Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
894,9,0.108032,-27.0783,5.87041,-683.11,-14168.3,49899.5,4732.67,273.048,320.741,0,0,0,0,0,0,0,603,1020,0
895,0,0.0765991,-27.0311,5.90144,-683.395,-14099,49887.6,4723.43,273,320.631,0,0,0,0,0,0,0,603,1020,0
895,1,0.124207,-27.0777,5.84142,-683.15,-14226.8,49788.5,4694.78,272.881,320.825,0,0,0,0,0,0,0,603,1020,0
895,2,0.106506,-27.0874,5.80817,-683.256,-14318.8,49848.8,4709.18,272.958,320.957,0,0,0,0,0,0,0,603,1020,0
895,3,0.0753784,-27.5084,5.29666,-682.262,-14298.4,49907.2,4649.41,273.15,320.957,0,0,0,0,0,0,0,603,1020,0
895,4,0.108032,-27.4936,5.33437,-681.377,-14565.5,49847.6,4624.05,273.157,321.377,0,0,0,0,0,0,0,603,1020,0
895,5,0.105896,-27.3239,5.525,-682.354,-14734.8,49793.5,4636.47,272.973,321.594,0,0,0,0,0,0,0,603,1020,0
895,6,0.0750732,-26.9783,5.07807,-682.132,-14671,49698.7,4647.72,272.858,321.507,0,0,0,0,0,0,0,603,1020,0
895,7,0.125427,-27.1216,4.70269,-681.842,-14609.3,49822.9,4654.3,273.071,321.426,0,0,0,0,0,0,0,603,1020,0
895,8,0.107727,-27.1504,4.91927,-681.298,-14584.1,49670,4631.35,272.905,321.406,0,0,0,0,0,0,0,603,1020,0
895,9,0.0854492,-27.2161,4.80107,-681.793,-14588.7,49685.4,4663.67,272.875,321.398,0,0,0,0,0,0,0,603,1020,0
896,0,0.133362,-27.4909,4.96701,-682.096,-14773.2,49720.9,4666.1,272.894,321.659,0,0,0,0,0,0,0,603,1020,0
896,1,0.0982666,-27.3052,4.88183,-681.515,-14861.4,49606.7,4617.52,272.789,321.806,0,0,0,0,0,0,0,603,1020,0
896,2,0.115356,-27.1912,4.60458,-681.486,-14775.4,49497.8,4610.34,272.632,321.681,0,0,0,0,0,0,0,603,1020,0
896,3,0.122375,-27.6797,4.4216,-681.389,-14787.7,49589,4595.61,272.776,321.702,0,0,0,0,0,0,0,603,1020,0
896,4,0.0875854,-27.5448,4.01294,-681.033,-14944.7,49447.4,4569.14,272.607,321.944,0,0,0,0,0,0,0,603,1020,0
896,5,0.116577,-27.4267,3.86892,-680.67,-15068.8,49480.3,4663.74,272.694,322.138,0,0,0,0,0,0,0,603,1020,0
896,6,0.123596,-27.0974,4.0179,-680.315,-15014.2,49447.5,4644.04,272.683,322.07,0,0,0,0,0,0,0,603,1020,0
896,7,0.0765991,-27.2613,3.80141,-679.302,-15109.2,49546.6,4585.94,272.938,322.242,0,0,0,0,0,0,0,603,1020,0
896,8,0.0952148,-27.158,3.8054,-679.884,-15243.9,49631.2,4566.58,273,322.421,0,0,0,0,0,0,0,603,1020,0
896,9,0.114746,-27.2398,3.56609,-679.429,-15203.1,49503,4526.33,272.86,322.376,0,0,0,0,0,0,0,603,1020,0
897,0,0.0894165,-27.6847,3.24525,-679.667,-15249.1,49397.9,4585.03,272.68,322.436,0,0,0,0,0,0,0,603,1020,0
897,1,0.085144,-27.5704,3.45933,-679.086,-15315.4,49412.6,4528.47,272.763,322.553,0,0,0,0,0,0,0,603,1020,0
897,2,0.085144,-27.6836,3.11681,-678.87,-15454.3,49464.3,4514.07,272.863,322.765,0,0,0,0,0,0,0,603,1020,0
897,3,0.108337,-27.6223,2.87544,-678.476,-15528,49429.6,4563.46,272.854,322.887,0,0,0,0,0,0,0,603,1020,0
897,4,0.0674438,-27.7134,2.62134,-677.838,-15645.9,49318.5,4574.97,272.759,323.082,0,0,0,0,0,0,0,603,1020,0
897,5,0.110474,-27.7341,2.68261,-678.16,-15626.3,49380.9,4496.53,272.816,323.042,0,0,0,0,0,0,0,603,1020,0
897,6,0.0820923,-27.4428,2.76426,-678.438,-15494.3,49410.9,4507.47,272.83,322.838,0,0,0,0,0,0,0,603,1020,0
897,7,0.0891113,-27.3083,2.45142,-677.1,-15431.2,49347.6,4551.68,272.881,322.79,0,0,0,0,0,0,0,603,1020,0
897,8,0.10376,-27.4832,2.45343,-676.529,-15576.8,49483.2,4488.71,273.143,323.025,0,0,0,0,0,0,0,603,1020,0
897,9,0.072937,-27.5808,2.5514,-677.776,-15560.7,49445.6,4415.68,272.953,322.959,0,0,0,0,0,0,0,603,1020,0
898,0,0.0732422,-27.5207,1.81607,-676.415,-15687.6,49363.5,4485.41,272.978,323.192,0,0,0,0,0,0,0,603,1020,0
898,1,0.0961304,-27.6524,1.66007,-677.241,-15817.8,49215.3,4458.83,272.67,323.356,0,0,0,0,0,0,0,603,1020,0
898,2,0.0744629,-27.642,1.54563,-676.631,-15865.9,49277.4,4468.56,272.828,323.448,0,0,0,0,0,0,0,603,1020,0
898,3,0.088501,-27.4076,1.21252,-676.466,-15894.9,49381.2,4490.91,272.999,323.497,0,0,0,0,0,0,0,603,1020,0
898,4,0.10498,-27.7526,1.27877,-676.097,-15810.3,49232.4,4438.52,272.819,323.385,0,0,0,0,0,0,0,603,1020,0
898,5,0.0738525,-27.6228,1.37978,-676.034,-15785.4,49166.9,4422.88,272.729,323.35,0,0,0,0,0,0,0,603,1020,0
898,6,0.135498,-27.3933,1.20754,-676.528,-15972.3,49226.5,4484.58,272.763,323.609,0,0,0,0,0,0,0,603,1020,0
898,7,0.10498,-27.7334,1.10254,-675.538,-16153,49310.8,4505.9,272.995,323.911,0,0,0,0,0,0,0,603,1020,0
898,8,0.102539,-27.5381,0.935093,-675.993,-16181.8,49305.2,4442.86,272.937,323.938,0,0,0,0,0,0,0,603,1020,0
898,9,0.126038,-27.2976,0.673633,-675.754,-15932.1,49174.6,4399.46,272.77,323.577,0,0,0,0,0,0,0,603,1020,0
899,0,0.0860596,-27.411,0.458415,-675.435,-15984.6,49181.2,4448.58,272.814,323.666,0,0,0,0,0,0,0,603,1020,0
899,1,0.118408,-27.3671,0.327358,-676.033,-16292.7,49173.6,4389.26,272.738,324.1,0,0,0,0,0,0,0,603,1020,0
899,2,0.120239,-27.0694,0.180819,-676.313,-16303.7,49091.8,4415.47,272.587,324.107,0,0,0,0,0,0,0,603,1020,0
899,3,0.078125,-27.0423,-0.167462,-677.195,-16225.6,49043.4,4429.37,272.421,323.96,0,0,0,0,0,0,0,603,1020,0
899,4,0.0906372,-26.8337,-0.107499,-676.837,-16288.1,49107.9,4398,272.555,324.065,0,0,0,0,0,0,0,603,1020,0
899,5,0.115356,-27.1177,-0.251654,-676.528,-16260.7,49171.9,4334.74,272.683,324.035,0,0,0,0,0,0,0,603,1020,0
899,6,0.0830078,-27.5521,-0.42407,-675.971,-16380.9,49255.8,4367.28,272.867,324.233,0,0,0,0,0,0,0,603,1020,0
899,7,0.0735474,-27.4271,-0.538322,-676.032,-16454.9,49246.2,4418.06,272.846,324.34,0,0,0,0,0,0,0,603,1020,0
899,8,0.102844,-27.5206,-0.891662,-676.097,-16561.3,49267.5,4391.15,272.87,324.496,0,0,0,0,0,0,0,603,1020,0
899,9,0.111694,-27.4262,-1.11176,-675.499,-16580.2,49246.2,4348.46,272.903,324.545,0,0,0,0,0,0,0,603,1020,0
900,0,0.0924683,-27.398,-1.48479,-676.785,-16562.3,49175.7,4335.11,272.661,324.472,0,0,0,0,0,0,0,603,1020,0
900,1,0.0842285,-27.4072,-1.68885,-677.053,-16597.8,49082.6,4323.58,272.494,324.515,0,0,0,0,0,0,0,603,1020,0
900,2,0.112,-27.3171,-1.79974,-676.441,-16700.5,49017.8,4283.01,272.464,324.689,0,0,0,0,0,0,0,603,1020,0
900,3,0.0909424,-27.2263,-1.97784,-676.097,-16756.2,49066.3,4296.58,272.573,324.784,0,0,0,0,0,0,0,603,1020,0
900,4,0.0817871,-27.1337,-2.3806,-676.184,-16662.8,49080.3,4328.12,272.584,324.642,0,0,0,0,0,0,0,603,1020,0
900,5,0.113525,-27.1567,-2.307,-676.958,-16784.6,49089.6,4322.12,272.515,324.794,0,0,0,0,0,0,0,603,1020,0
900,6,0.0909424,-27.3014,-2.41936,-677.344,-16821.9,49087.6,4316.13,272.471,324.835,0,0,0,0,0,0,0,603,1020,0
900,7,0.0878906,-27.3116,-2.53277,-677.129,-16939.8,49162.5,4281.69,272.604,325.017,0,0,0,0,0,0,0,603,1020,0
900,8,0.112,-27.3333,-2.66988,-676.1,-17122.6,49105.3,4249.19,272.63,325.326,0,0,0,0,0,0,0,603,1020,0
900,9,0.0964355,-27.2532,-2.82588,-676.247,-17096.6,49036.1,4242.43,272.512,325.282,0,0,0,0,0,0,0,603,1020,0
901,0,0.0836182,-27.1855,-2.8644,-676.871,-17185.4,49033.2,4263.36,272.441,325.389,0,0,0,0,0,0,0,603,1020,0
901,1,0.110474,-27.017,-2.91656,-676.355,-17134.1,49071.1,4254.96,272.552,325.333,0,0,0,0,0,0,0,603,1020,0
901,2,0.0952148,-27.0827,-3.12155,-677.297,-17195.7,49077.9,4274.79,272.461,325.389,0,0,0,0,0,0,0,603,1020,0
901,3,0.0854492,-26.9665,-2.88345,-677.644,-17267.5,49145.3,4316.78,272.524,325.482,0,0,0,0,0,0,0,603,1020,0
901,4,0.11322,-26.9425,-2.84672,-677.59,-17184.7,49220.7,4286.98,272.641,325.361,0,0,0,0,0,0,0,603,1020,0
901,5,0.0949097,-27.1163,-3.17787,-677.504,-17338.7,49110.1,4248.02,272.487,325.592,0,0,0,0,0,0,0,603,1020,0
901,6,0.0878906,-27.2992,-3.37221,-676.926,-17459.2,49102.8,4262.67,272.538,325.792,0,0,0,0,0,0,0,603,1020,0
901,7,0.108032,-27.3118,-3.57372,-676.871,-17439.2,49251.9,4287.57,272.764,325.764,0,0,0,0,0,0,0,603,1020,0
901,8,0.0799561,-27.22,-3.73114,-678.562,-17457.9,49312.7,4227.16,272.672,325.728,0,0,0,0,0,0,0,603,1020,0
901,9,0.0805664,-27.1837,-4.09938,-677.509,-17595.5,49289.8,4286.07,272.752,325.971,0,0,0,0,0,0,0,603,1020,0
902,0,0.103149,-27.24,-4.08248,-677.191,-17659.1,49148,4244.43,272.576,326.077,0,0,0,0,0,0,0,603,1020,0
902,1,0.0518799,-27.1616,-4.11839,-677.27,-17634.2,49087.4,4217.3,272.478,326.037,0,0,0,0,0,0,0,603,1020,0
902,2,0.0805664,-27.1511,-3.99032,-677.234,-17612.9,49122.1,4250.66,272.533,326.007,0,0,0,0,0,0,0,603,1020,0
902,3,0.0836182,-27.1264,-4.24917,-677.375,-17758.7,49024.5,4268,272.374,326.217,0,0,0,0,0,0,0,603,1020,0
902,4,0.0640869,-26.9243,-4.37419,-677.59,-17845.3,49102.2,4240.14,272.466,326.337,0,0,0,0,0,0,0,603,1020,0
902,5,0.101318,-26.9401,-4.64896,-677.27,-18046.4,49172.4,4218.29,272.604,326.646,0,0,0,0,0,0,0,603,1020,0
902,6,0.0738525,-27.1773,-4.8572,-677.682,-18142.8,49147.5,4228.56,272.523,326.772,0,0,0,0,0,0,0,603,1020,0
902,7,0.119629,-26.8283,-5.13443,-678.756,-18139.1,49161.8,4190.44,272.429,326.724,0,0,0,0,0,0,0,603,1020,0
902,8,0.105591,-26.947,-5.47092,-678.046,-18205.6,49127.1,4163.18,272.454,326.85,0,0,0,0,0,0,0,603,1020,0
902,9,0.0735474,-26.8447,-5.96133,-677.141,-18256.4,49128.1,4151.82,272.552,326.961,0,0,0,0,0,0,0,603,1020,0
903,0,0.124512,-26.8099,-5.97913,-677.448,-18311.3,49129.4,4156.28,272.521,327.03,0,0,0,0,0,0,0,603,1020,0
903,1,0.107727,-27.1349,-5.95659,-677.271,-18314.5,49128.9,4129.61,272.539,327.042,0,0,0,0,0,0,0,603,1020,0
903,2,0.0796509,-27.0991,-6.41166,-677.448,-18208.5,49042.3,4120.48,272.393,326.878,0,0,0,0,0,0,0,603,1020,0
903,3,0.124817,-26.9973,-6.42874,-677.505,-18333.5,49008.2,4125.68,272.336,327.06,0,0,0,0,0,0,0,603,1020,0
903,4,0.107117,-27.1064,-6.73902,-677.375,-18351.1,49135.9,4137.69,272.539,327.092,0,0,0,0,0,0,0,603,1020,0
903,5,0.0708008,-27.0666,-6.84231,-676.285,-18477.8,49220.9,4132.73,272.781,327.323,0,0,0,0,0,0,0,603,1020,0
903,6,0.11322,-27.0571,-6.9671,-676.053,-18651.2,49231.7,4125,272.822,327.588,0,0,0,0,0,0,0,603,1020,0
903,7,0.0985718,-27.1373,-7.44404,-677.422,-18676.1,49125.4,4102.49,272.518,327.569,0,0,0,0,0,0,0,603,1020,0
903,8,0.0769043,-27.444,-7.81486,-677.646,-18539,49071.5,4077.61,272.415,327.358,0,0,0,0,0,0,0,603,1020,0
903,9,0.0689697,-27.3374,-8.13948,-676.927,-18632.4,49045.3,3992.12,272.453,327.525,0,0,0,0,0,0,0,603,1020,0
904,0,0.09552,-27.1113,-8.05317,-677.551,-18781.3,49024.2,4056.88,272.355,327.719,0,0,0,0,0,0,0,603,1020,0
904,1,0.0778198,-27.4133,-8.08861,-678.094,-18867.6,49101.3,4089.89,272.411,327.824,0,0,0,0,0,0,0,603,1020,0
904,2,0.0817871,-27.3945,-8.3019,-678.541,-18989.6,49160.6,4023.78,272.45,327.986,0,0,0,0,0,0,0,603,1020,0
904,3,0.093689,-27.1446,-8.7569,-677.918,-18949,49098.7,4052.33,272.426,327.952,0,0,0,0,0,0,0,603,1020,0
904,4,0.0811768,-27.1803,-9.05009,-678.269,-18922.3,49082.2,4030.44,272.364,327.898,0,0,0,0,0,0,0,603,1020,0
904,5,0.0497437,-27.3037,-9.25748,-678.813,-19108.1,49122,4019.06,272.365,328.149,0,0,0,0,0,0,0,603,1020,0
904,6,0.0906372,-27.1121,-9.41575,-678.132,-19105.5,48998.3,4009.94,272.255,328.174,0,0,0,0,0,0,0,603,1020,0
904,7,0.0793457,-26.9779,-9.55968,-677.719,-19099.1,49044,3917.75,272.366,328.181,0,0,0,0,0,0,0,603,1020,0
904,8,0.0494385,-27.2531,-9.68543,-677.719,-19136.2,49002.8,3970.92,272.306,328.236,0,0,0,0,0,0,0,603,1020,0
904,9,0.0863647,-27.2568,-9.71858,-677.291,-19219.1,49075.4,3965.21,272.458,328.376,0,0,0,0,0,0,0,603,1020,0
905,0,0.0967407,-27.2068,-9.94191,-678.352,-19223.6,49077.9,3935.67,272.349,328.339,0,0,0,0,0,0,0,603,1020,0
905,1,0.0628662,-27.1835,-10.4167,-678.709,-19290.4,48980.5,3963.22,272.167,328.422,0,0,0,0,0,0,0,603,1020,0
905,2,0.0811768,-27.3201,-10.5066,-677.33,-19315.5,48960.4,3942.07,272.284,328.517,0,0,0,0,0,0,0,603,1020,0
905,3,0.106812,-27.4241,-10.2743,-676.889,-19450.7,48877.5,3943.89,272.209,328.735,0,0,0,0,0,0,0,603,1020,0
905,4,0.0726318,-27.2549,-10.5641,-677.245,-19560.1,48904.3,3946.52,272.211,328.882,0,0,0,0,0,0,0,603,1020,0
905,5,0.0817871,-27.374,-10.7468,-676.928,-19513.5,49005.3,3939.74,272.394,328.827,0,0,0,0,0,0,0,603,1020,0
905,6,0.105896,-27.3423,-10.7733,-677.103,-19589.3,48943.7,3915.66,272.284,328.931,0,0,0,0,0,0,0,603,1020,0
905,7,0.0650024,-27.344,-11.0895,-678.035,-19667.2,48824.8,3856.34,272.009,329.006,0,0,0,0,0,0,0,603,1020,0
905,8,0.0814819,-27.3563,-11.37,-677.778,-19732,48828.3,3873.73,272.042,329.113,0,0,0,0,0,0,0,603,1020,0
905,9,0.106201,-27.5488,-11.2716,-676.716,-19840.9,48754.1,3901,272.045,329.319,0,0,0,0,0,0,0,603,1020,0
906,0,0.0741577,-27.4063,-11.2246,-677.418,-19916,48790.3,3945.91,272.024,329.4,0,0,0,0,0,0,0,603,1020,0
906,1,0.0857544,-27.4013,-11.5362,-676.776,-19891,48877.5,3939.69,272.221,329.391,0,0,0,0,0,0,0,603,1020,0
906,2,0.0747681,-27.5011,-11.8789,-677.054,-19978.7,48850.9,3874.63,272.152,329.508,0,0,0,0,0,0,0,603,1020,0
906,3,0.118408,-27.3892,-11.9277,-677.506,-20073.7,48754,3890.26,271.961,329.629,0,0,0,0,0,0,0,603,1020,0
906,4,0.108643,-27.5962,-12.2292,-677.821,-19994.4,48724.3,3895.84,271.884,329.498,0,0,0,0,0,0,0,603,1020,0
906,5,0.0775146,-27.7095,-12.4342,-677.435,-20043.7,48774.8,3792.21,271.999,329.588,0,0,0,0,0,0,0,603,1020,0
906,6,0.133057,-27.8417,-12.5453,-676.392,-20168.1,48676.1,3836.72,271.964,329.817,0,0,0,0,0,0,0,603,1020,0
906,7,0.0976563,-27.8314,-12.6695,-676.852,-20178.1,48660.2,3831.45,271.892,329.812,0,0,0,0,0,0,0,603,1020,0
906,8,0.119934,-27.8729,-12.8207,-677.84,-20408.5,48766.3,3766.7,271.944,330.108,0,0,0,0,0,0,0,603,1020,0
906,9,0.122986,-28.0548,-13.1147,-677.021,-20514.2,48813.4,3818.95,272.1,330.301,0,0,0,0,0,0,0,603,1020,0
907,0,0.0796509,-28.1171,-13.6352,-677.234,-20313.3,48751.1,3783.44,271.986,329.994,0,0,0,0,0,0,0,603,1020,0
907,1,0.107117,-27.9459,-13.764,-677.994,-20310.5,48680.7,3836.89,271.801,329.957,0,0,0,0,0,0,0,603,1020,0
907,2,0.118408,-27.8988,-13.8093,-677.68,-20486,48665.8,3818.85,271.812,330.23,0,0,0,0,0,0,0,603,1020,0
907,3,0.0921631,-27.9314,-14.0489,-677.639,-20615.8,48623.2,3770.05,271.754,330.423,0,0,0,0,0,0,0,603,1020,0
907,4,0.0741577,-28.0987,-14.0379,-675.789,-20592.3,48561.9,3780.8,271.86,330.471,0,0,0,0,0,0,0,603,1020,0
907,5,0.11261,-28.0336,-14.1328,-676.109,-20537.2,48509.6,3765.38,271.748,330.376,0,0,0,0,0,0,0,603,1020,0
907,6,0.0921631,-28.1514,-14.242,-676.831,-20687.1,48565.2,3763.16,271.754,330.565,0,0,0,0,0,0,0,603,1020,0
907,7,0.0726318,-28.064,-14.5826,-678.021,-20853.2,48535.2,3757.31,271.584,330.756,0,0,0,0,0,0,0,603,1020,0
907,8,0.098877,-28.3202,-14.6753,-676.408,-20780.4,48528.2,3739.73,271.744,330.722,0,0,0,0,0,0,0,603,1020,0
907,9,0.109863,-28.1673,-14.8799,-676.684,-20776.4,48579.3,3767.43,271.79,330.703,0,0,0,0,0,0,0,603,1020,0
908,0,0.0979614,-28.3166,-14.997,-677.105,-20894.7,48611.4,3719.59,271.793,330.859,0,0,0,0,0,0,0,603,1020,0
908,1,0.0820923,-28.4962,-15.3016,-676.688,-21089.1,48530.5,3710.68,271.718,331.165,0,0,0,0,0,0,0,603,1020,0
908,2,0.102844,-28.6231,-15.5662,-676.475,-21074.6,48460.1,3675.71,271.636,331.154,0,0,0,0,0,0,0,603,1020,0
908,3,0.0531006,-28.393,-15.6596,-677.445,-21200.5,48459.6,3717.87,271.533,331.295,0,0,0,0,0,0,0,603,1020,0
908,4,0.0842285,-28.3511,-16.0836,-677.237,-21279.1,48449.1,3664.64,271.54,331.421,0,0,0,0,0,0,0,603,1020,0
908,5,0.0860596,-28.2313,-16.1567,-677.808,-21435.9,48429.8,3658.51,271.451,331.625,0,0,0,0,0,0,0,603,1020,0
908,6,0.0653076,-28.2673,-15.8881,-677.38,-21461.6,48496.3,3670.64,271.594,331.683,0,0,0,0,0,0,0,603,1020,0
908,7,0.0994873,-28.5924,-16.0701,-677.576,-21552.4,48506,3601.15,271.588,331.808,0,0,0,0,0,0,0,603,1020,0
908,8,0.0735474,-28.4524,-16.1278,-677.681,-21636.8,48537.5,3622.5,271.623,331.928,0,0,0,0,0,0,0,603,1020,0
908,9,0.111694,-28.4439,-16.6091,-677.194,-21602.4,48512.4,3701.55,271.637,331.9,0,0,0,0,0,0,0,603,1020,0
909,0,0.0967407,-28.5397,-16.9021,-677.506,-21608.9,48389.7,3604.91,271.423,331.895,0,0,0,0,0,0,0,603,1020,0
909,1,0.0714111,-28.5431,-16.7005,-677.993,-21563.5,48532.5,3629.9,271.583,331.805,0,0,0,0,0,0,0,603,1020,0
909,2,0.131226,-28.6554,-16.8762,-677.469,-21669.4,48527.7,3691.38,271.631,331.986,0,0,0,0,0,0,0,603,1020,0
909,3,0.107727,-28.9987,-17.1086,-677.063,-21707.6,48502.3,3601.26,271.636,332.061,0,0,0,0,0,0,0,603,1020,0
909,4,0.0930786,-29.0042,-17.0379,-677.718,-21913.2,48441.2,3589.03,271.477,332.334,0,0,0,0,0,0,0,603,1020,0
909,5,0.131226,-29.1201,-17.3061,-678.568,-22072.6,48412.9,3593.58,271.346,332.528,0,0,0,0,0,0,0,603,1020,0
909,6,0.10498,-29.0311,-17.9541,-679.056,-22124.7,48446.1,3590.98,271.343,332.582,0,0,0,0,0,0,0,603,1020,0
909,7,0.0952148,-28.9542,-18.1149,-677.009,-22199.9,48499.7,3620.04,271.638,332.791,0,0,0,0,0,0,0,603,1020,0
909,8,0.133667,-29.0974,-17.9979,-678.046,-22336.1,48510.5,3645.08,271.545,332.942,0,0,0,0,0,0,0,603,1020,0
909,9,0.101624,-28.8845,-18.2416,-678.221,-22466.2,48468.7,3628.24,271.465,333.125,0,0,0,0,0,0,0,603,1020,0
910,0,0.110168,-28.7661,-18.4623,-678.505,-22348.1,48428.8,3648.55,271.376,332.937,0,0,0,0,0,0,0,603,1020,0
910,1,0.126648,-29.187,-18.5026,-678.744,-22382.5,48410,3635.34,271.323,332.976,0,0,0,0,0,0,0,603,1020,0
910,2,0.0918579,-29.4777,-18.5138,-678.912,-22520.2,48277.4,3580.19,271.11,333.171,0,0,0,0,0,0,0,603,1020,0
910,3,0.117493,-29.2927,-18.5712,-679.188,-22689.5,48276.7,3548.39,271.08,333.407,0,0,0,0,0,0,0,603,1020,0
910,4,0.125122,-29.2118,-18.7706,-679.399,-22805.9,48370.7,3552.79,271.196,333.568,0,0,0,0,0,0,0,603,1020,0
910,5,0.0982666,-29.3522,-19.2604,-679.319,-22735.3,48359.9,3526.26,271.189,333.468,0,0,0,0,0,0,0,603,1020,0
910,6,0.108337,-29.3089,-19.4456,-679.399,-22782.8,48331.1,3527.62,271.138,333.534,0,0,0,0,0,0,0,603,1020,0
910,7,0.120544,-28.8531,-19.5734,-679.743,-22854.9,48289.7,3486.13,271.041,333.623,0,0,0,0,0,0,0,603,1020,0
910,8,0.0823975,-28.8938,-19.5161,-679.029,-23011.4,48342.6,3449.89,271.194,333.889,0,0,0,0,0,0,0,603,1020,0
910,9,0.119629,-29.2296,-20.0264,-680.442,-23157.5,48525.3,3415.8,271.314,334.033,0,0,0,0,0,0,0,603,1020,0
