Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
779,1,0.110474,-41.5647,-27.3649,-681.719,-51939,43431.9,-1554.51,263.709,376.188,0,0,0,0,0,0,0,603,1020,0
779,2,0.0698853,-41.5259,-27.7345,-682.318,-51950.3,43420,-1530.59,263.636,376.138,0,0,0,0,0,0,0,603,1020,0
779,3,0.0991821,-41.5404,-28.1334,-684.72,-51892.6,43438.6,-1497.74,263.44,375.787,0,0,0,0,0,0,0,603,1020,0
779,4,0.101318,-41.3792,-28.3305,-684.78,-51844.1,43543.2,-1497.74,263.587,375.709,0,0,0,0,0,0,0,603,1020,0
779,5,0.0961304,-41.0531,-28.3449,-683.971,-51769.9,43528.4,-1520.51,263.641,375.69,0,0,0,0,0,0,0,603,1020,0
779,6,0.108032,-41.2175,-28.3508,-684.207,-51751.6,43520,-1535.61,263.606,375.637,0,0,0,0,0,0,0,603,1020,0
779,7,0.0817871,-41.448,-28.8312,-685.052,-51779.7,43663.4,-1521.93,263.737,375.585,0,0,0,0,0,0,0,603,1020,0
779,8,0.0469971,-41.5517,-29.0623,-684.521,-51820,43678.1,-1533.95,263.808,375.703,0,0,0,0,0,0,0,603,1020,0
779,9,0.0756836,-41.5055,-29.508,-684.78,-51887,43552.2,-1488.28,263.6,375.772,0,0,0,0,0,0,0,603,1020,0
780,0,0.110168,-41.5677,-29.9765,-684.563,-51987,43626.8,-1448.2,263.729,375.942,0,0,0,0,0,0,0,603,1020,0
780,1,0.128784,-41.6932,-29.6738,-685.311,-51984.7,43806.6,-1472.17,263.922,375.856,0,0,0,0,0,0,0,603,1020,0
780,2,0.112305,-41.6388,-29.5612,-686.488,-51993.8,43789,-1438.95,263.787,375.739,0,0,0,0,0,0,0,603,1020,0
780,3,0.0820923,-41.5915,-30.1264,-687.435,-51913.4,43700.8,-1459.54,263.571,375.517,0,0,0,0,0,0,0,603,1020,0
780,4,0.125732,-41.574,-30.4821,-688.18,-51813.2,43833.9,-1478.31,263.695,375.29,0,0,0,0,0,0,0,603,1020,0
780,5,0.0894165,-41.6627,-30.5399,-688.07,-51852.5,43907.3,-1397.23,263.812,375.359,0,0,0,0,0,0,0,603,1020,0
780,6,0.0878906,-41.8254,-30.7467,-688.18,-51953,43895.1,-1394.33,263.784,375.493,0,0,0,0,0,0,0,603,1020,0
780,7,0.109863,-41.7141,-31.3566,-688.672,-51947.1,43868.6,-1427.66,263.7,375.431,0,0,0,0,0,0,0,603,1020,0
780,8,0.0726318,-41.2347,-31.5224,-689.461,-51999.5,43900.3,-1437.74,263.673,375.42,0,0,0,0,0,0,0,603,1020,0
780,9,0.104065,-41.1158,-31.6807,-688.844,-52084.4,43867.9,-1400.18,263.683,375.611,0,0,0,0,0,0,0,603,1020,0
781,0,0.0860596,-41.3529,-31.9805,-689.446,-52114.8,43971.6,-1358.22,263.778,375.589,0,0,0,0,0,0,0,603,1020,0
781,1,0.0750732,-41.4245,-32.5102,-689.98,-52115.2,44061.1,-1353.7,263.858,375.532,0,0,0,0,0,0,0,603,1020,0
781,2,0.093689,-41.2391,-32.7408,-690.007,-52148.5,43975.3,-1368.87,263.732,375.577,0,0,0,0,0,0,0,603,1020,0
781,3,0.0900269,-41.4532,-32.9178,-690.481,-52079,44020.6,-1337.44,263.754,375.424,0,0,0,0,0,0,0,603,1020,0
781,4,0.100098,-41.4588,-33.1354,-690.425,-52067.8,44051,-1361.46,263.803,375.414,0,0,0,0,0,0,0,603,1020,0
781,5,0.0741577,-41.3978,-33.2951,-690.625,-52121.1,43969.2,-1344.57,263.666,375.469,0,0,0,0,0,0,0,603,1020,0
781,6,0.105286,-41.4936,-33.5214,-690.481,-52173.8,44099.5,-1311.76,263.868,375.562,0,0,0,0,0,0,0,603,1020,0
781,7,0.131226,-41.5572,-33.9049,-690.425,-52149.7,44096,-1294.85,263.868,375.533,0,0,0,0,0,0,0,603,1020,0
781,8,0.114441,-41.4948,-34.1261,-691.226,-52227.6,44098.7,-1317.62,263.798,375.558,0,0,0,0,0,0,0,603,1020,0
781,9,0.0747681,-41.2652,-34.62,-691.749,-52236.4,44098.3,-1301.35,263.749,375.514,0,0,0,0,0,0,0,603,1020,0
782,0,0.10437,-41.4164,-35.0141,-691.77,-52309.8,44100.7,-1287.4,263.751,375.617,0,0,0,0,0,0,0,603,1020,0
782,1,0.0799561,-41.2764,-35.0259,-692.85,-52390.7,44076.5,-1321.18,263.616,375.616,0,0,0,0,0,0,0,603,1020,0
782,2,0.109253,-41.5495,-35.2959,-693.168,-52335.4,44162.6,-1367.47,263.711,375.502,0,0,0,0,0,0,0,603,1020,0
782,3,0.0836182,-41.4219,-35.3808,-693.194,-52428,44147.9,-1359.95,263.688,375.633,0,0,0,0,0,0,0,603,1020,0
782,4,0.111694,-41.3926,-35.3181,-693.512,-52549.7,44106,-1325.42,263.598,375.773,0,0,0,0,0,0,0,603,1020,0
782,5,0.0918579,-41.2751,-35.481,-692.95,-52548.3,44159.1,-1305.69,263.726,375.833,0,0,0,0,0,0,0,603,1020,0
782,6,0.0930786,-41.1535,-35.6338,-692.463,-52508.8,44206.5,-1257.14,263.84,375.829,0,0,0,0,0,0,0,603,1020,0
782,7,0.12085,-41.3692,-36.0148,-693.823,-52639.8,44160.3,-1262.35,263.648,375.869,0,0,0,0,0,0,0,603,1020,0
782,8,0.0772095,-41.349,-36.4263,-695.395,-52679,44153.4,-1289.47,263.494,375.754,0,0,0,0,0,0,0,603,1020,0
782,9,0.107117,-41.4465,-36.1647,-694.756,-52877.7,44246.3,-1293.66,263.686,376.11,0,0,0,0,0,0,0,603,1020,0
783,0,0.0808716,-41.4202,-36.1997,-695.881,-52921.6,44332.2,-1246.01,263.707,376.05,0,0,0,0,0,0,0,603,1020,0
783,1,0.0463867,-41.3078,-36.5336,-696.138,-52874.6,44223.4,-1170.17,263.527,375.954,0,0,0,0,0,0,0,603,1020,0
783,2,0.0726318,-41.3856,-36.6032,-695.351,-53078.7,44190.3,-1185.36,263.551,376.334,0,0,0,0,0,0,0,603,1020,0
783,3,0.107727,-41.3039,-36.7006,-695.274,-53109.3,44264,-1180.79,263.664,376.386,0,0,0,0,0,0,0,603,1020,0
783,4,0.132751,-41.1849,-36.9525,-696.156,-53126,44125,-1109.7,263.384,376.313,0,0,0,0,0,0,0,603,1020,0
783,5,0.105591,-41.3962,-37.1574,-696.094,-53197.8,44118,-1164.41,263.379,376.423,0,0,0,0,0,0,0,603,1020,0
783,6,0.0860596,-41.5067,-37.4036,-696.755,-53152.2,44202.3,-1194.51,263.44,376.285,0,0,0,0,0,0,0,603,1020,0
783,7,0.12207,-41.476,-37.4596,-696.776,-53255.1,44211.6,-1149.35,263.452,376.431,0,0,0,0,0,0,0,603,1020,0
783,8,0.0741577,-41.1085,-37.4591,-696.393,-53384,44240.1,-1094.71,263.528,376.658,0,0,0,0,0,0,0,603,1020,0
783,9,0.107422,-41.0633,-37.4689,-697.174,-53619.2,44140.2,-1100.64,263.313,376.909,0,0,0,0,0,0,0,603,1020,0
784,0,0.0772095,-41.2548,-37.8044,-697.518,-53633.2,44227.8,-1105.68,263.407,376.892,0,0,0,0,0,0,0,603,1020,0
784,1,0.0561523,-41.3035,-38.1993,-697.576,-53638.2,44215,-1103.76,263.384,376.892,0,0,0,0,0,0,0,603,1020,0
784,2,0.0717163,-41.2722,-37.9525,-696.634,-53756.4,44074.7,-1103.69,263.268,377.166,0,0,0,0,0,0,0,603,1020,0
784,3,0.106201,-41.4068,-37.8929,-696.334,-53788.3,44216.1,-1115.88,263.498,377.245,0,0,0,0,0,0,0,603,1020,0
784,4,0.124207,-41.5489,-38.1448,-697.817,-53813.6,44214.8,-1087.63,263.362,377.117,0,0,0,0,0,0,0,603,1020,0
784,5,0.09552,-41.4664,-38.3068,-698.723,-53770.5,44243.4,-1092.19,263.32,376.955,0,0,0,0,0,0,0,603,1020,0
784,6,0.088501,-41.7553,-38.5396,-698.982,-53798.4,44269.3,-1064.74,263.334,376.967,0,0,0,0,0,0,0,603,1020,0
784,7,0.0854492,-41.9061,-38.8419,-698.496,-53998.5,44149.8,-1011.86,263.207,377.307,0,0,0,0,0,0,0,603,1020,0
784,8,0.0656128,-41.5995,-39.147,-698.237,-54185.6,44078.2,-972.59,263.128,377.603,0,0,0,0,0,0,0,603,1020,0
784,9,0.0726318,-41.6443,-39.2013,-698.723,-54200.6,44043.8,-989.356,263.035,377.571,0,0,0,0,0,0,0,603,1020,0
785,0,0.10376,-41.8995,-39.1681,-699.125,-54344,44099.7,-938.223,263.078,377.731,0,0,0,0,0,0,0,603,1020,0
785,1,0.122681,-41.672,-39.2641,-698.697,-54411.3,44083.6,-918.376,263.094,377.875,0,0,0,0,0,0,0,603,1020,0
785,2,0.105591,-41.7892,-39.5511,-698.677,-54401,44108.5,-942.609,263.131,377.863,0,0,0,0,0,0,0,603,1020,0
785,3,0.0836182,-41.9113,-39.7665,-699.513,-54344.1,44099.2,-954.642,263.043,377.688,0,0,0,0,0,0,0,603,1020,0
785,4,0.0994873,-41.6152,-39.8911,-699.674,-54545.7,44109.7,-957.607,263.043,377.959,0,0,0,0,0,0,0,603,1020,0
785,5,0.0939941,-41.5627,-40.0306,-700.018,-54682.5,44168,-908.301,263.096,378.116,0,0,0,0,0,0,0,603,1020,0
785,6,0.098877,-41.6704,-40.1442,-699.765,-54619,44129.1,-904.679,263.063,378.053,0,0,0,0,0,0,0,603,1020,0
785,7,0.0994873,-41.7539,-40.2025,-699.721,-54779.1,44025.7,-894.466,262.919,378.287,0,0,0,0,0,0,0,603,1020,0
785,8,0.132141,-41.7167,-40.5046,-700.42,-54965.1,43873.7,-878.922,262.639,378.474,0,0,0,0,0,0,0,603,1020,0
785,9,0.11322,-41.8639,-40.5139,-700.219,-55046.9,43887.8,-894.293,262.677,378.614,0,0,0,0,0,0,0,603,1020,0
786,0,0.0738525,-41.8067,-40.9241,-699.934,-55083.3,44040.3,-883.678,262.921,378.698,0,0,0,0,0,0,0,603,1020,0
786,1,0.118408,-41.8317,-41.2543,-699.816,-55036.9,43999.5,-853.682,262.873,378.645,0,0,0,0,0,0,0,603,1020,0
786,2,0.0765991,-42.0897,-41.2835,-700.503,-55081.2,43951.6,-826.362,262.743,378.631,0,0,0,0,0,0,0,603,1020,0
786,3,0.101624,-42.0128,-41.435,-700.906,-55223.2,43880.5,-856.279,262.605,378.788,0,0,0,0,0,0,0,603,1020,0
786,4,0.0860596,-41.7666,-41.5593,-700.169,-55345,43991.1,-844.813,262.829,379.045,0,0,0,0,0,0,0,603,1020,0
786,5,0.0515747,-41.7416,-41.8119,-699.578,-55393.1,43973.9,-782.505,262.858,379.181,0,0,0,0,0,0,0,603,1020,0
786,6,0.0714111,-42.112,-42.1434,-700.219,-55531.7,43936.7,-756.807,262.747,379.306,0,0,0,0,0,0,0,603,1020,0
786,7,0.108948,-42.1579,-42.4108,-700.219,-55540.8,44097.8,-748.119,262.977,379.319,0,0,0,0,0,0,0,603,1020,0
786,8,0.128479,-42.104,-42.6482,-700.503,-55607,43931.1,-750.601,262.714,379.382,0,0,0,0,0,0,0,603,1020,0
786,9,0.112,-42.3502,-42.5419,-700.906,-55806.6,43874.2,-800.536,262.596,379.621,0,0,0,0,0,0,0,603,1020,0
787,0,0.0894165,-42.2784,-42.34,-700.906,-55833.9,43898.9,-734.968,262.632,379.66,0,0,0,0,0,0,0,603,1020,0
787,1,0.09552,-41.9925,-42.7126,-700.622,-55735.9,43863,-655.788,262.606,379.552,0,0,0,0,0,0,0,603,1020,0
787,2,0.0930786,-42.2491,-43.0395,-700.219,-55877.8,43683.2,-643.64,262.385,379.8,0,0,0,0,0,0,0,603,1020,0
787,3,0.108337,-42.3689,-43.0083,-700.361,-55929.7,43590.4,-661.761,262.24,379.858,0,0,0,0,0,0,0,603,1020,0
787,4,0.0830078,-42.0188,-42.9227,-700.704,-56073.7,43713.2,-673.633,262.385,380.025,0,0,0,0,0,0,0,603,1020,0
787,5,0.078125,-42.2064,-43.1354,-700.03,-56168.5,43733,-675.203,262.473,380.237,0,0,0,0,0,0,0,603,1020,0
787,6,0.0775146,-42.354,-43.3989,-699.658,-56171.9,43554.6,-690.044,262.251,380.285,0,0,0,0,0,0,0,603,1020,0
787,7,0.106201,-42.2667,-43.6426,-700.172,-56189,43594.8,-703.935,262.263,380.25,0,0,0,0,0,0,0,603,1020,0
787,8,0.12207,-42.1834,-44.2236,-699.872,-56275,43651.3,-678.366,262.37,380.407,0,0,0,0,0,0,0,603,1020,0
787,9,0.0985718,-41.9901,-44.1564,-700.641,-56345.2,43598.4,-604.995,262.226,380.419,0,0,0,0,0,0,0,603,1020,0
788,0,0.0857544,-42.2462,-44.2448,-699.626,-56506.8,43459.7,-570.047,262.118,380.767,0,0,0,0,0,0,0,603,1020,0
788,1,0.0961304,-42.275,-44.5561,-698.498,-56798.8,43379.2,-596.597,262.104,381.316,0,0,0,0,0,0,0,603,1020,0
788,2,0.090332,-42.1578,-44.6417,-698.519,-56706.2,43422.4,-561.517,262.164,381.181,0,0,0,0,0,0,0,603,1020,0
788,3,0.0845337,-42.2605,-44.8446,-699.434,-56779.7,43492.6,-587.213,262.183,381.18,0,0,0,0,0,0,0,603,1020,0
788,4,0.105286,-42.0653,-44.9865,-700.017,-56912.5,43505.3,-616.017,262.149,381.302,0,0,0,0,0,0,0,603,1020,0
788,5,0.13031,-42.1558,-44.9259,-700.219,-57038,43335.2,-620.408,261.888,381.457,0,0,0,0,0,0,0,603,1020,0
788,6,0.117493,-42.2595,-45.0256,-699.936,-57293.1,43367.5,-596.517,261.959,381.855,0,0,0,0,0,0,0,603,1020,0
788,7,0.0769043,-42.0661,-45.334,-699.814,-57370.8,43461.3,-560.33,262.104,381.98,0,0,0,0,0,0,0,603,1020,0
788,8,0.111084,-42.0098,-45.6662,-700.36,-57351.6,43459,-546.571,262.052,381.889,0,0,0,0,0,0,0,603,1020,0
788,9,0.0799561,-41.9728,-45.7996,-699.83,-57366.5,43385.1,-536.017,261.994,381.972,0,0,0,0,0,0,0,603,1020,0
789,0,0.107727,-41.9585,-45.8408,-698.499,-57287.4,43325.1,-504.338,262.026,382.015,0,0,0,0,0,0,0,603,1020,0
789,1,0.0823975,-42.1605,-45.5609,-698.518,-57323.7,43381,-436.932,262.104,382.065,0,0,0,0,0,0,0,603,1020,0
789,2,0.0918579,-42.3358,-45.9191,-698.701,-57590.5,43365.6,-388.498,262.066,382.425,0,0,0,0,0,0,0,603,1020,0
789,3,0.0790405,-42.2081,-46.1969,-698.376,-57704.2,43303.1,-416.914,262.005,382.626,0,0,0,0,0,0,0,603,1020,0
789,4,0.0976563,-42.2075,-46.1756,-699.372,-57776.7,43263.3,-393.5,261.86,382.612,0,0,0,0,0,0,0,603,1020,0
789,5,0.122681,-42.1792,-46.6646,-699.205,-57845.7,43279.6,-473.253,261.898,382.731,0,0,0,0,0,0,0,603,1020,0
789,6,0.109863,-42.0604,-46.7617,-698.173,-57862.2,43141.3,-468.151,261.792,382.877,0,0,0,0,0,0,0,603,1020,0
789,7,0.0753784,-42.2021,-46.6319,-698.64,-57966.5,43143.9,-413.146,261.754,382.97,0,0,0,0,0,0,0,603,1020,0
789,8,0.111389,-42.0619,-46.968,-698.155,-58024.6,43194.3,-403.242,261.869,383.111,0,0,0,0,0,0,0,603,1020,0
789,9,0.072937,-42.1553,-47.0828,-697.75,-58132.8,43060,-374.709,261.713,383.315,0,0,0,0,0,0,0,603,1020,0
790,0,0.105286,-42.3255,-47.2731,-698.481,-58247.4,43074.8,-401.739,261.669,383.392,0,0,0,0,0,0,0,603,1020,0
790,1,0.0811768,-42.2688,-47.5465,-698.942,-58448.2,43038.1,-371.91,261.576,383.624,0,0,0,0,0,0,0,603,1020,0
790,2,0.0445557,-42.3447,-47.4407,-698.376,-58515.2,42938.8,-390.681,261.484,383.788,0,0,0,0,0,0,0,603,1020,0
790,3,0.0759888,-42.4457,-47.5373,-698.5,-58457.1,42901,-339.709,261.419,383.69,0,0,0,0,0,0,0,603,1020,0
790,4,0.107117,-42.4434,-47.9012,-698.375,-58376.2,42867.9,-304.385,261.382,383.589,0,0,0,0,0,0,0,603,1020,0
790,5,0.130615,-42.4042,-48.1656,-698.359,-58545,42834.6,-301.408,261.336,383.832,0,0,0,0,0,0,0,603,1020,0
790,6,0.118103,-42.2061,-48.3242,-698.172,-58742.4,42808.5,-259.47,261.315,384.137,0,0,0,0,0,0,0,603,1020,0
790,7,0.078125,-42.0739,-48.1562,-698.5,-58786.5,42868.7,-227.489,261.372,384.161,0,0,0,0,0,0,0,603,1020,0
790,8,0.114136,-42.2145,-48.3738,-698.234,-58885.6,42833.1,-301.507,261.345,384.335,0,0,0,0,0,0,0,603,1020,0
790,9,0.0698853,-42.5226,-48.5988,-698.156,-59023.3,42822.2,-350.271,261.336,384.542,0,0,0,0,0,0,0,603,1020,0
791,0,0.108032,-42.7396,-49.0354,-698.172,-59112.2,42637.3,-266.454,261.07,384.667,0,0,0,0,0,0,0,603,1020,0
791,1,0.0778198,-42.452,-49.1217,-698.641,-59235.1,42635.7,-266.552,261.027,384.786,0,0,0,0,0,0,0,603,1020,0
791,2,0.045166,-42.501,-49.1983,-697.568,-59298.2,42771.8,-267.518,261.315,385.007,0,0,0,0,0,0,0,603,1020,0
791,3,0.0787354,-42.6441,-49.434,-696.453,-59429.7,42749.5,-246.783,261.382,385.332,0,0,0,0,0,0,0,603,1020,0
791,4,0.105896,-42.4967,-49.4959,-697.538,-59627.1,42649,-201.293,261.142,385.482,0,0,0,0,0,0,0,603,1020,0
791,5,0.133362,-42.509,-49.7364,-698.659,-59751.3,42468.5,-167.025,260.786,385.523,0,0,0,0,0,0,0,603,1020,0
791,6,0.100708,-42.7653,-49.9236,-697.863,-59893.3,42512.6,-168.823,260.918,385.824,0,0,0,0,0,0,0,603,1020,0
791,7,0.0845337,-42.905,-50.0367,-697.912,-60057.9,42542.5,-238.4,260.957,386.054,0,0,0,0,0,0,0,603,1020,0
791,8,0.119629,-42.8719,-50.255,-698.46,-60070.7,42516.9,-224.978,260.872,386.005,0,0,0,0,0,0,0,603,1020,0
791,9,0.103149,-42.7592,-50.5411,-698.414,-60254.2,42523.8,-130.354,260.886,386.273,0,0,0,0,0,0,0,603,1020,0
792,0,0.0872803,-42.7238,-50.75,-699.288,-60340.3,42432.1,-168.616,260.679,386.288,0,0,0,0,0,0,0,603,1020,0
792,1,0.0979614,-43.0428,-50.9787,-698.157,-60410.1,42434.9,-208.854,260.781,386.528,0,0,0,0,0,0,0,603,1020,0
792,2,0.0946045,-42.9218,-50.8784,-698.03,-60472.9,42389.5,-120.994,260.727,386.634,0,0,0,0,0,0,0,603,1020,0
792,3,0.108643,-43.1543,-51.2289,-698.438,-60615,42425.7,-46.8097,260.744,386.787,0,0,0,0,0,0,0,603,1020,0
792,4,0.0796509,-43.2675,-51.5391,-699.036,-60768,42342.8,-72.8662,260.573,386.931,0,0,0,0,0,0,0,603,1020,0
792,5,0.0799561,-43.1253,-51.7146,-699.448,-61035.1,42205.8,-49.1817,260.342,387.262,0,0,0,0,0,0,0,603,1020,0
792,6,0.0704956,-43.2721,-51.9147,-698.501,-61083.8,42262.8,-86.5243,260.505,387.45,0,0,0,0,0,0,0,603,1020,0
792,7,0.108643,-43.2892,-51.8228,-698.68,-61136.2,42223,-92.3817,260.433,387.503,0,0,0,0,0,0,0,603,1020,0
792,8,0.126953,-43.2733,-51.7589,-699.531,-61271.3,42222.3,-20.5722,260.358,387.589,0,0,0,0,0,0,0,603,1020,0
792,9,0.117188,-43.2908,-51.9731,-699.226,-61360.5,42235.8,-41.7788,260.404,387.755,0,0,0,0,0,0,0,603,1020,0
793,0,0.0756836,-43.4569,-52.0593,-699.239,-61626.2,42161.3,-38.0812,260.296,388.133,0,0,0,0,0,0,0,603,1020,0
793,1,0.114441,-43.6996,-52.2505,-699.448,-61806.2,42039.6,-36.6924,260.104,388.364,0,0,0,0,0,0,0,603,1020,0
793,2,0.071106,-43.6016,-52.3925,-698.221,-61907.1,42069,46.4058,260.252,388.664,0,0,0,0,0,0,0,603,1020,0
793,3,0.103149,-43.7163,-52.5287,-697.101,-62125.8,41980.2,-4.12641,260.221,389.12,0,0,0,0,0,0,0,603,1020,0
793,4,0.0878906,-43.91,-52.7931,-697.521,-62347.9,41877.5,74.4145,260.038,389.385,0,0,0,0,0,0,0,603,1020,0
793,5,0.0704956,-44.0705,-52.9772,-698.654,-62502.7,41908.5,107.338,259.985,389.462,0,0,0,0,0,0,0,603,1020,0
793,6,0.0927734,-44.0097,-52.7471,-698.774,-62614.6,41836.8,74.606,259.872,389.607,0,0,0,0,0,0,0,603,1020,0
793,7,0.0878906,-43.8376,-52.8068,-698.33,-62623.7,41906.5,109.72,260.01,389.676,0,0,0,0,0,0,0,603,1020,0
