Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
692,2,0.103455,-39.4913,-1.88159,-572.578,-36192.1,53586.1,3993.03,293.588,363.209,0,0,0,0,0,0,0,603,1020,0
692,3,0.09552,-38.989,-2.32821,-572.655,-36510,53629.8,4042.97,293.651,363.756,0,0,0,0,0,0,0,603,1020,0
692,4,0.0982666,-38.9785,-2.87052,-572.656,-36792.2,53629,3953.71,293.65,364.248,0,0,0,0,0,0,0,603,1020,0
692,5,0.09552,-39.0586,-2.88616,-574.029,-36716.8,53665.1,3918.17,293.489,363.963,0,0,0,0,0,0,0,603,1020,0
692,6,0.133057,-39.2512,-2.72453,-573.025,-37086.6,53601.2,3932.85,293.541,364.721,0,0,0,0,0,0,0,603,1020,0
692,7,0.115662,-39.1548,-3.78593,-574.708,-37438.9,53491,3983.87,293.075,365.144,0,0,0,0,0,0,0,603,1020,0
692,8,0.0769043,-40.2103,-3.72825,-575.787,-37525.4,53768.5,3914.46,293.383,365.172,0,0,0,0,0,0,0,603,1020,0
692,9,0.0878906,-39.7884,-4.24955,-577.185,-37506.4,53725.8,3877.22,293.083,364.982,0,0,0,0,0,0,0,603,1020,0
693,0,0.0436401,-40.2138,-4.36299,-578.957,-37808.9,53770.4,3944.84,292.875,365.305,0,0,0,0,0,0,0,603,1020,0
693,1,0.0723267,-39.8854,-4.63849,-579,-38249,53994.5,3855.89,293.255,366.061,0,0,0,0,0,0,0,603,1020,0
693,2,0.106812,-40.3953,-5.00687,-579.366,-38275,53746.5,3871.03,292.768,366.064,0,0,0,0,0,0,0,603,1020,0
693,3,0.123291,-40.5035,-4.84914,-579.71,-38563.1,53843.1,3816.32,292.879,366.521,0,0,0,0,0,0,0,603,1020,0
693,4,0.0799561,-40.5973,-5.28463,-580.755,-38755.1,54049.6,3814.94,293.068,366.732,0,0,0,0,0,0,0,603,1020,0
693,5,0.103149,-40.3272,-5.57191,-582.549,-39028.4,53906.1,3865.55,292.535,366.996,0,0,0,0,0,0,0,603,1020,0
693,6,0.0802612,-40.6727,-5.49432,-582.533,-39200.9,53948.1,3778.36,292.61,367.294,0,0,0,0,0,0,0,603,1020,0
693,7,0.072937,-40.9445,-6.20223,-583.598,-39401.3,54094,3705.52,292.691,367.514,0,0,0,0,0,0,0,603,1020,0
693,8,0.0759888,-40.6883,-6.48473,-586.398,-39714.8,54290,3789.81,292.582,367.727,0,0,0,0,0,0,0,603,1020,0
693,9,0.100708,-40.6855,-6.75833,-585.097,-39774.1,54327.3,3738.9,292.852,367.979,0,0,0,0,0,0,0,603,1020,0
694,0,0.123291,-40.5903,-7.03818,-587.835,-40042,54392.9,3717.55,292.531,368.118,0,0,0,0,0,0,0,603,1020,0
694,1,0.0701904,-41.0257,-7.14463,-588.911,-40262,54341.2,3716.8,292.274,368.367,0,0,0,0,0,0,0,603,1020,0
694,2,0.111084,-40.8753,-7.40679,-588.268,-40406.5,54503.5,3734.64,292.651,368.687,0,0,0,0,0,0,0,603,1020,0
694,3,0.0817871,-40.8578,-8.21102,-591.021,-40697.5,54502.1,3697.28,292.217,368.86,0,0,0,0,0,0,0,603,1020,0
694,4,0.0997925,-41.1258,-8.4151,-590.728,-40836.4,54580,3660.96,292.394,369.129,0,0,0,0,0,0,0,603,1020,0
694,5,0.0994873,-41.1309,-8.59594,-591.419,-41014.9,54614.4,3710.82,292.345,369.35,0,0,0,0,0,0,0,603,1020,0
694,6,0.072937,-40.9539,-9.14715,-593.508,-41550.4,54636.2,3691.94,292.056,370.008,0,0,0,0,0,0,0,603,1020,0
694,7,0.100708,-41.1205,-9.77616,-594.598,-41631.1,54642.4,3585.34,291.898,370.016,0,0,0,0,0,0,0,603,1020,0
694,8,0.0531006,-41.1326,-9.52899,-593.59,-41703.2,54884.2,3600.47,292.461,370.256,0,0,0,0,0,0,0,603,1020,0
694,9,0.0720215,-41.2127,-9.79162,-597.732,-41889.6,54923,3547.45,291.886,370.081,0,0,0,0,0,0,0,603,1020,0
695,0,0.0842285,-41.2225,-9.7313,-597.113,-42438.6,54954.3,3559.1,292.033,371.073,0,0,0,0,0,0,0,603,1020,0
695,1,0.109253,-40.9697,-10.2444,-597.489,-42555.8,55248,3559.69,292.467,371.224,0,0,0,0,0,0,0,603,1020,0
695,2,0.0830078,-41.1379,-10.4561,-597.835,-43037.8,55018.1,3539.61,292.029,371.99,0,0,0,0,0,0,0,603,1020,0
695,3,0.072937,-40.8706,-10.8056,-600.247,-43064.1,55209.5,3468.11,291.978,371.744,0,0,0,0,0,0,0,603,1020,0
695,4,0.104675,-40.7644,-11.8641,-602.016,-43062.6,55245.3,3536.66,291.767,371.531,0,0,0,0,0,0,0,603,1020,0
695,5,0.117188,-40.6876,-11.8265,-602.458,-43693.8,55339.3,3448.02,291.856,372.526,0,0,0,0,0,0,0,603,1020,0
695,6,0.0726318,-40.6874,-11.7382,-602.803,-43792.7,55376,3516.14,291.864,372.648,0,0,0,0,0,0,0,603,1020,0
695,7,0.0997925,-40.3378,-12.0845,-604.546,-44021.1,55530.9,3445.26,291.856,372.817,0,0,0,0,0,0,0,603,1020,0
695,8,0.10437,-40.2464,-12.194,-604.229,-44367.5,55493.4,3493.71,291.842,373.428,0,0,0,0,0,0,0,603,1020,0
695,9,0.128174,-40.3315,-12.4713,-606.955,-44643,55627.1,3424.46,291.65,373.552,0,0,0,0,0,0,0,603,1020,0
696,0,0.0894165,-40.4233,-13.2665,-608.095,-44891.7,55904.4,3422.49,291.934,373.823,0,0,0,0,0,0,0,603,1020,0
696,1,0.106812,-40.251,-12.9386,-608.125,-45010.5,55872.2,3384.73,291.876,374.015,0,0,0,0,0,0,0,603,1020,0
696,2,0.0793457,-39.9878,-13.8932,-608.459,-45306.2,55960.4,3330.6,291.971,374.461,0,0,0,0,0,0,0,603,1020,0
696,3,0.0805664,-40.2331,-14.0116,-609.532,-45232.8,55904,3434.99,291.716,374.209,0,0,0,0,0,0,0,603,1020,0
696,4,0.100708,-40.4131,-14.4619,-611.264,-45585.6,56113.2,3347.18,291.799,374.576,0,0,0,0,0,0,0,603,1020,0
696,5,0.0775146,-39.9014,-14.5591,-612.346,-45812.2,56335.6,3362.17,292,374.814,0,0,0,0,0,0,0,603,1020,0
696,6,0.0942993,-39.8848,-15.0999,-613.074,-46093.7,56303.8,3342.61,291.839,375.185,0,0,0,0,0,0,0,603,1020,0
696,7,0.0473022,-39.7974,-15.1119,-615.524,-46185.1,56466,3326.61,291.737,375.034,0,0,0,0,0,0,0,603,1020,0
696,8,0.0674438,-39.7968,-15.9016,-614.895,-46512.2,56603.6,3359.16,292.054,375.642,0,0,0,0,0,0,0,603,1020,0
696,9,0.101013,-40.0532,-15.9457,-617.305,-46865.1,56375.8,3304.46,291.326,375.919,0,0,0,0,0,0,0,603,1020,0
697,0,0.117798,-39.548,-16.4617,-615.613,-46973.7,56517.2,3335.96,291.806,376.304,0,0,0,0,0,0,0,603,1020,0
697,1,0.0994873,-39.351,-16.4936,-617.992,-47320.1,56510.1,3319.12,291.441,376.571,0,0,0,0,0,0,0,603,1020,0
697,2,0.0805664,-39.4273,-17.4497,-620.158,-47244.7,56756.5,3161.91,291.52,376.182,0,0,0,0,0,0,0,603,1020,0
697,3,0.108032,-39.6991,-17.4054,-619.126,-47695.7,56735.2,3188.18,291.638,377.037,0,0,0,0,0,0,0,603,1020,0
697,4,0.126038,-39.7013,-18.1907,-621.188,-47913.9,56768.5,3276.95,291.387,377.133,0,0,0,0,0,0,0,603,1020,0
697,5,0.0750732,-39.5361,-18.304,-623.648,-48086.9,57200.2,3085.56,291.719,377.106,0,0,0,0,0,0,0,603,1020,0
697,6,0.109253,-39.2619,-19.092,-622.019,-48211.3,57066.8,3095.01,291.745,377.508,0,0,0,0,0,0,0,603,1020,0
697,7,0.0897217,-39.5138,-19.7421,-625.732,-48618.9,57271.2,3077.68,291.527,377.699,0,0,0,0,0,0,0,603,1020,0
697,8,0.129395,-39.8762,-19.8489,-625.176,-48885,57461.3,3022.03,291.912,378.194,0,0,0,0,0,0,0,603,1020,0
697,9,0.109558,-39.441,-20.3058,-628.98,-49215,57311.3,3107.86,291.118,378.246,0,0,0,0,0,0,0,603,1020,0
698,0,0.101318,-39.606,-20.1468,-629.761,-49378.2,57547.5,3110.47,291.38,378.408,0,0,0,0,0,0,0,603,1020,0
698,1,0.0793457,-39.179,-20.7474,-629.448,-49409.4,57571.8,3022.54,291.464,378.496,0,0,0,0,0,0,0,603,1020,0
698,2,0.122681,-39.4201,-21.5695,-631.47,-50033.9,57543.8,3014.68,291.127,379.234,0,0,0,0,0,0,0,603,1020,0
698,3,0.109253,-39.295,-21.7786,-630.166,-50354.2,57673.8,2959.55,291.522,379.906,0,0,0,0,0,0,0,603,1020,0
698,4,0.0814819,-39.1678,-22.2154,-632.551,-50340.5,57774.4,2960.02,291.336,379.583,0,0,0,0,0,0,0,603,1020,0
698,5,0.0991821,-39.3707,-21.8143,-634.687,-50745.5,57845.6,2957.24,291.14,379.954,0,0,0,0,0,0,0,603,1020,0
698,6,0.0857544,-39.0225,-22.4955,-635.417,-50786.2,57906.4,2921.85,291.131,379.926,0,0,0,0,0,0,0,603,1020,0
698,7,0.0772095,-39.2733,-22.6095,-637.53,-50832.6,58086.4,2867.71,291.112,379.734,0,0,0,0,0,0,0,603,1020,0
698,8,0.102539,-39.1126,-22.979,-636.563,-51393,57906.1,2898.9,290.967,380.735,0,0,0,0,0,0,0,603,1020,0
698,9,0.122681,-39.0184,-23.2535,-638.228,-51633.7,58201.6,2794.18,291.192,380.902,0,0,0,0,0,0,0,603,1020,0
699,0,0.0811768,-39.1842,-24.1443,-640.009,-51926.6,58248.8,2823.45,291.013,381.134,0,0,0,0,0,0,0,603,1020,0
699,1,0.136108,-39.1023,-24.2609,-641.093,-52022.7,58384.5,2771.67,291.07,381.147,0,0,0,0,0,0,0,603,1020,0
699,2,0.0973511,-39.2795,-24.543,-642.519,-52498.8,58388.7,2731.91,290.875,381.708,0,0,0,0,0,0,0,603,1020,0
699,3,0.122986,-39.2018,-24.9863,-642.563,-52742.8,58517.4,2763.49,291.069,382.082,0,0,0,0,0,0,0,603,1020,0
699,4,0.0842285,-39.2806,-25.0899,-644.289,-52755.7,58495,2766.78,290.79,381.882,0,0,0,0,0,0,0,603,1020,0
699,5,0.110474,-39.3703,-25.9788,-644.344,-53210.2,58730.8,2729.46,291.148,382.581,0,0,0,0,0,0,0,603,1020,0
699,6,0.0912476,-39.6267,-26.1933,-646.403,-53444.2,58535.7,2689.94,290.556,382.679,0,0,0,0,0,0,0,603,1020,0
699,7,0.129395,-39.3811,-26.1036,-646.802,-53530.7,58788.6,2688.72,290.891,382.762,0,0,0,0,0,0,0,603,1020,0
699,8,0.0970459,-39.373,-26.2927,-648.175,-53837.9,58728.8,2670.98,290.606,383.061,0,0,0,0,0,0,0,603,1020,0
699,9,0.109558,-39.2822,-27.2716,-649.612,-54390.8,58720.9,2717.84,290.394,383.728,0,0,0,0,0,0,0,603,1020,0
700,0,0.0753784,-39.8943,-27.2261,-648.596,-54569.1,58809.7,2543.84,290.672,384.134,0,0,0,0,0,0,0,603,1020,0
700,1,0.131226,-39.827,-27.568,-650.985,-54632.9,58910.9,2608.22,290.495,383.923,0,0,0,0,0,0,0,603,1020,0
700,2,0.114136,-39.8261,-28.1061,-650.396,-54945.1,59082.5,2502.74,290.841,384.479,0,0,0,0,0,0,0,603,1020,0
700,3,0.0952148,-39.6445,-28.4731,-652.1,-54975.9,59046.3,2446.06,290.548,384.306,0,0,0,0,0,0,0,603,1020,0
700,4,0.0769043,-39.9924,-28.7729,-653.155,-55661.4,59086.5,2424.12,290.463,385.219,0,0,0,0,0,0,0,603,1020,0
700,5,0.0976563,-40.35,-28.8758,-654.912,-55770.6,59165.4,2563.65,290.341,385.157,0,0,0,0,0,0,0,603,1020,0
700,6,0.114136,-39.9396,-29.4065,-653.244,-56212.2,59249.3,2355.37,290.7,386.051,0,0,0,0,0,0,0,603,1020,0
700,7,0.0909424,-40.0052,-30.4771,-654.912,-56727.7,59318.1,2415.87,290.574,386.619,0,0,0,0,0,0,0,603,1020,0
700,8,0.0778198,-40.3482,-30.6223,-657.056,-56967.3,59163.4,2326.98,290.043,386.701,0,0,0,0,0,0,0,603,1020,0
700,9,0.119019,-40.4539,-30.4464,-657.458,-57048.4,59362.4,2271.51,290.291,386.771,0,0,0,0,0,0,0,603,1020,0
701,0,0.114441,-40.5421,-31.0652,-658.134,-57457.3,59202.8,2231.97,289.956,387.303,0,0,0,0,0,0,0,603,1020,0
701,1,0.0860596,-41.0704,-31.446,-658.489,-57816.6,59278.6,2333.38,290.022,387.802,0,0,0,0,0,0,0,603,1020,0
701,2,0.0811768,-40.6531,-31.8994,-660.254,-58062.5,59362.5,2354.04,289.909,387.94,0,0,0,0,0,0,0,603,1020,0
701,3,0.0863647,-40.977,-32.2845,-662.369,-58463.5,59276.4,2298.98,289.492,388.264,0,0,0,0,0,0,0,603,1020,0
701,4,0.10498,-40.7313,-32.552,-661.077,-58527.6,59394.4,2350.04,289.845,388.534,0,0,0,0,0,0,0,603,1020,0
701,5,0.0753784,-41.076,-32.9215,-662.392,-58877,59475.9,2173.47,289.79,388.885,0,0,0,0,0,0,0,603,1020,0
701,6,0.0930786,-41.6037,-33.4608,-663.435,-59117.3,59597.6,2167.36,289.832,389.108,0,0,0,0,0,0,0,603,1020,0
701,7,0.0445557,-41.1865,-33.9244,-664.194,-59480.2,59380.5,2164.41,289.402,389.552,0,0,0,0,0,0,0,603,1020,0
701,8,0.0946045,-41.6045,-34.1284,-665.216,-59875.7,59554.4,2196.66,289.526,390.009,0,0,0,0,0,0,0,603,1020,0
701,9,0.0820923,-42.2331,-34.3199,-665.25,-60070,59519,2110.15,289.469,390.297,0,0,0,0,0,0,0,603,1020,0
702,0,0.0769043,-42.6525,-34.9401,-666.338,-60488,59598.8,2013.91,289.442,390.777,0,0,0,0,0,0,0,603,1020,0
702,1,0.112,-42.2733,-35.4896,-665.287,-60762.5,59650.7,2098.89,289.661,391.333,0,0,0,0,0,0,0,603,1020,0
702,2,0.117493,-42.3995,-35.1755,-667.364,-61156.6,59586.3,2043.29,289.286,391.639,0,0,0,0,0,0,0,603,1020,0
702,3,0.0775146,-42.6554,-35.4302,-669.159,-61347.4,59591.5,2058.6,289.054,391.678,0,0,0,0,0,0,0,603,1020,0
702,4,0.0811768,-42.413,-35.5301,-668.856,-61527.2,59646.6,1989.13,289.177,391.989,0,0,0,0,0,0,0,603,1020,0
702,5,0.0646973,-42.4855,-36.1655,-669.206,-62025.8,59340.8,1998.96,288.673,392.686,0,0,0,0,0,0,0,603,1020,0
702,6,0.0915527,-43.3696,-36.2045,-669.883,-62541.2,59662.2,1944.19,289.064,393.361,0,0,0,0,0,0,0,603,1020,0
702,7,0.0714111,-42.9588,-36.7316,-671.295,-62875.6,59522.9,1889.13,288.669,393.663,0,0,0,0,0,0,0,603,1020,0
702,8,0.108032,-43.2075,-37.1029,-669.955,-62943.3,59457.2,1920.11,288.748,393.952,0,0,0,0,0,0,0,603,1020,0
702,9,0.0952148,-43.2149,-37.4832,-671.627,-63464.2,59549.4,1865.66,288.664,394.493,0,0,0,0,0,0,0,603,1020,0
703,0,0.0747681,-43.6507,-37.2376,-674.102,-63637.1,59705.6,2003.38,288.57,394.403,0,0,0,0,0,0,0,603,1020,0
703,1,0.108032,-43.8396,-37.9397,-672.105,-63965.2,59511,1848.36,288.544,395.171,0,0,0,0,0,0,0,603,1020,0
703,2,0.124817,-43.9249,-38.0667,-674.446,-64361.4,59470,1892.05,288.176,395.429,0,0,0,0,0,0,0,603,1020,0
703,3,0.0909424,-43.8466,-38.3268,-673.505,-64424.1,59597,1771.49,288.488,395.655,0,0,0,0,0,0,0,603,1020,0
703,4,0.103455,-44.0097,-38.617,-675.491,-64867.1,59407.3,1798.92,287.947,396.03,0,0,0,0,0,0,0,603,1020,0
703,5,0.0799561,-44.1967,-38.8118,-675.955,-65267.5,59438.1,1867.47,287.932,396.556,0,0,0,0,0,0,0,603,1020,0
703,6,0.09552,-44.6406,-39.2634,-676.633,-65503.8,59552.6,1764.63,288.013,396.809,0,0,0,0,0,0,0,603,1020,0
703,7,0.106201,-44.8259,-39.6374,-677.32,-65862.3,59628.3,1793.08,288.036,397.24,0,0,0,0,0,0,0,603,1020,0
703,8,0.0720215,-44.3213,-39.7559,-678.067,-66466.8,59470.7,1823.76,287.706,398.024,0,0,0,0,0,0,0,603,1020,0
703,9,0.0985718,-45.1677,-39.6806,-677.732,-66605.1,59566.6,1719.83,287.891,398.277,0,0,0,0,0,0,0,603,1020,0
704,0,0.0662231,-45.0315,-40.2129,-678.412,-67012.6,59594.8,1625.67,287.845,398.779,0,0,0,0,0,0,0,603,1020,0
704,1,0.0714111,-45.1968,-40.2513,-679.101,-67494.6,59461.9,1689.62,287.56,399.388,0,0,0,0,0,0,0,603,1020,0
704,2,0.10498,-45.5573,-40.4272,-679.487,-67598.4,59539.9,1726.99,287.625,399.485,0,0,0,0,0,0,0,603,1020,0
704,3,0.122986,-45.6607,-40.9724,-680.163,-68166.7,59603.3,1742.93,287.631,400.221,0,0,0,0,0,0,0,603,1020,0
704,4,0.0793457,-45.5736,-41.7005,-681.242,-68681.1,59462.3,1772.84,287.285,400.817,0,0,0,0,0,0,0,603,1020,0
704,5,0.106201,-46.173,-41.9149,-681.613,-68913.9,59613.4,1598.87,287.459,401.104,0,0,0,0,0,0,0,603,1020,0
704,6,0.0860596,-45.5041,-42.0179,-682.288,-69223.2,59423.3,1659.5,287.094,401.457,0,0,0,0,0,0,0,603,1020,0
704,7,0.133057,-46.0924,-42.1213,-682.644,-69708.9,59504.5,1694.24,287.168,402.116,0,0,0,0,0,0,0,603,1020,0
704,8,0.0921631,-46.3789,-42.4847,-683.048,-69986.5,59581.3,1677.84,287.229,402.462,0,0,0,0,0,0,0,603,1020,0
704,9,0.110168,-46.3962,-42.7711,-682.671,-70470.6,59612.2,1622.11,287.322,403.228,0,0,0,0,0,0,0,603,1020,0
705,0,0.088501,-46.3984,-42.6269,-684.042,-70902.5,59545.5,1669.6,287.049,403.652,0,0,0,0,0,0,0,603,1020,0
705,1,0.130005,-46.389,-42.7115,-685.118,-71128.8,59607,1685.8,287.003,403.82,0,0,0,0,0,0,0,603,1020,0
705,2,0.111389,-46.6635,-42.8974,-684.464,-71392.7,59616.9,1651.63,287.1,404.305,0,0,0,0,0,0,0,603,1020,0
705,3,0.102539,-46.3953,-43.6044,-686.184,-71560.4,59504.3,1612.1,286.718,404.288,0,0,0,0,0,0,0,603,1020,0
705,4,0.0811768,-46.6595,-43.5612,-685.889,-72191.2,59605.4,1643.24,286.902,405.252,0,0,0,0,0,0,0,603,1020,0
705,5,0.115662,-46.4103,-43.743,-685.544,-72519.7,59462.6,1571.91,286.738,405.784,0,0,0,0,0,0,0,603,1020,0
705,6,0.109558,-47.0025,-44.0285,-687.217,-72794.7,59507.8,1600.79,286.592,405.927,0,0,0,0,0,0,0,603,1020,0
705,7,0.0720215,-46.8598,-44.1444,-686.288,-73229.9,59361.2,1599.58,286.496,406.704,0,0,0,0,0,0,0,603,1020,0
705,8,0.0997925,-47.1996,-44.5209,-688.959,-73855.6,59363,1560.98,286.163,407.199,0,0,0,0,0,0,0,603,1020,0
705,9,0.0595093,-46.9646,-45.075,-686.354,-74405.6,59478,1659.85,286.658,408.407,0,0,0,0,0,0,0,603,1020,0
706,0,0.071106,-47.209,-44.9208,-690.343,-74463.4,59563.3,1472.91,286.281,407.864,0,0,0,0,0,0,0,603,1020,0
706,1,0.108032,-47.3015,-45.4632,-689.808,-74912.4,59355.8,1497.96,286.047,408.599,0,0,0,0,0,0,0,603,1020,0
706,2,0.122375,-47.914,-45.5878,-688.758,-75226.8,59300.7,1444.5,286.098,409.221,0,0,0,0,0,0,0,603,1020,0
706,3,0.0726318,-47.6893,-45.5203,-689.381,-75659.5,59383.5,1421.93,286.14,409.75,0,0,0,0,0,0,0,603,1020,0
706,4,0.106812,-47.8545,-46.1305,-689.075,-75954,59454.4,1505.87,286.281,410.226,0,0,0,0,0,0,0,603,1020,0
706,5,0.0805664,-47.3349,-46.5153,-690.085,-76149.1,59237.1,1526.25,285.84,410.347,0,0,0,0,0,0,0,603,1020,0
706,6,0.127258,-47.9292,-46.206,-690.817,-76697.7,59313.1,1433.98,285.859,411.025,0,0,0,0,0,0,0,603,1020,0
706,7,0.116272,-47.8554,-46.9039,-692.528,-77091,59273.2,1377.32,285.59,411.318,0,0,0,0,0,0,0,603,1020,0
706,8,0.0827026,-48.203,-47.2004,-691.932,-77323.5,59311,1460.06,285.718,411.75,0,0,0,0,0,0,0,603,1020,0
706,9,0.0802612,-48.3915,-47.9267,-692.237,-77824.3,59380.1,1425.69,285.78,412.424,0,0,0,0,0,0,0,603,1020,0
707,0,0.0900269,-48.5713,-47.7052,-692.25,-78046.7,59221.3,1368.95,285.549,412.743,0,0,0,0,0,0,0,603,1020,0
707,1,0.110474,-48.2306,-48.4016,-693.302,-78505.5,59261.8,1383.9,285.478,413.234,0,0,0,0,0,0,0,603,1020,0
707,2,0.0753784,-48.6544,-48.5443,-693.344,-78996.7,59271.2,1291.9,285.486,413.936,0,0,0,0,0,0,0,603,1020,0
707,3,0.0842285,-48.5949,-48.6333,-693.674,-79180.9,59365.4,1340.56,285.581,414.147,0,0,0,0,0,0,0,603,1020,0
707,4,0.043335,-48.6801,-49.525,-693.688,-79777.2,59532.5,1235.26,285.82,415.005,0,0,0,0,0,0,0,603,1020,0
707,5,0.0708008,-48.6723,-50.0995,-695.73,-80075,59334.4,1244.81,285.284,415.095,0,0,0,0,0,0,0,603,1020,0
707,6,0.098877,-48.3339,-50.4722,-695.813,-80401.4,59408.8,1210.45,285.38,415.55,0,0,0,0,0,0,0,603,1020,0
707,7,0.12085,-48.9305,-50.6008,-695.813,-80838.4,59429,1206.29,285.41,416.178,0,0,0,0,0,0,0,603,1020,0
707,8,0.067749,-49.0358,-51.3113,-695.813,-81182.1,59296.4,1081.34,285.219,416.672,0,0,0,0,0,0,0,603,1020,0
707,9,0.111694,-49.2118,-51.5257,-697.164,-81499.4,59324.8,1073.13,285.095,416.901,0,0,0,0,0,0,0,603,1020,0
708,0,0.093689,-49.5641,-52.3403,-696.228,-82059.8,59198.6,1140.33,285.028,417.863,0,0,0,0,0,0,0,603,1020,0
708,1,0.126343,-49.6738,-52.2023,-696.518,-82284.7,59362.3,1018.2,285.227,418.137,0,0,0,0,0,0,0,603,1020,0
708,2,0.0997925,-49.4169,-52.6588,-697.192,-82946.1,59243.4,1044.97,284.974,418.972,0,0,0,0,0,0,0,603,1020,0
708,3,0.103455,-50.0086,-52.9479,-699.26,-83194.1,59397.8,1062.98,284.944,418.974,0,0,0,0,0,0,0,603,1020,0
708,4,0.0830078,-50.0294,-53.5819,-700.034,-83525.9,59231.7,973.391,284.613,419.317,0,0,0,0,0,0,0,603,1020,0
708,5,0.0616455,-49.9524,-53.5305,-698.712,-83873,59282.8,915.21,284.846,420.039,0,0,0,0,0,0,0,603,1020,0
708,6,0.083313,-50.2062,-53.8875,-700.367,-84366.9,59457.7,857.281,284.895,420.461,0,0,0,0,0,0,0,603,1020,0
708,7,0.0811768,-50.3893,-53.9324,-701.098,-84773.1,59234.2,904.212,284.488,420.915,0,0,0,0,0,0,0,603,1020,0
708,8,0.106506,-50.2221,-54.3724,-702.145,-85141.6,59376.5,888.434,284.564,421.259,0,0,0,0,0,0,0,603,1020,0
708,9,0.0973511,-50.2186,-54.8482,-700.507,-85602.6,59240.3,813.216,284.568,422.201,0,0,0,0,0,0,0,603,1020,0
709,0,0.0921631,-50.215,-54.7997,-703.828,-86082.3,59161.3,756.477,284.056,422.306,0,0,0,0,0,0,0,603,1020,0
709,1,0.0952148,-50.7454,-54.8925,-703.309,-86356.6,59310.1,786.554,284.33,422.786,0,0,0,0,0,0,0,603,1020,0
709,2,0.132751,-50.2539,-54.5684,-701.901,-86700.9,59123.3,785.677,284.233,423.523,0,0,0,0,0,0,0,603,1020,0
709,3,0.117798,-50.3186,-55.6101,-703.553,-87262.2,59342.1,729.904,284.346,424.031,0,0,0,0,0,0,0,603,1020,0
709,4,0.0875854,-50.4966,-55.4912,-703.295,-87450.1,59291.6,707.537,284.305,424.343,0,0,0,0,0,0,0,603,1020,0
709,5,0.0839233,-50.8469,-55.9436,-705.98,-88068,59324.7,566.247,284.032,424.746,0,0,0,0,0,0,0,603,1020,0
709,6,0.0592041,-50.4265,-56.8343,-706.124,-88423.6,59273.7,592.368,283.942,425.224,0,0,0,0,0,0,0,603,1020,0
709,7,0.0848389,-50.5113,-56.3651,-706.125,-88714.9,59470.1,573.546,284.22,425.636,0,0,0,0,0,0,0,603,1020,0
709,8,0.0762939,-50.9335,-57.2263,-707.114,-89060.1,59293,520.052,283.852,425.949,0,0,0,0,0,0,0,603,1020,0
709,9,0.0900269,-50.7882,-57.4473,-708.205,-89419,59440.7,462.376,283.931,426.261,0,0,0,0,0,0,0,603,1020,0
