Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
719,4,0.0811768,-39.76,-24.4353,-672.544,-27846.5,77774.9,-686.369,315.643,341.405,0,0,0,0,0,0,0,603,1020,0
719,5,0.0747681,-39.4561,-24.5014,-671.76,-27925,77810,-692.881,315.83,341.57,0,0,0,0,0,0,0,603,1020,0
719,6,0.0811768,-39.5307,-24.97,-670.989,-28090,77822.9,-668.308,315.982,341.864,0,0,0,0,0,0,0,603,1020,0
719,7,0.0897217,-39.7387,-25.0813,-672.84,-28129.2,77887.8,-705.524,315.76,341.807,0,0,0,0,0,0,0,603,1020,0
719,8,0.119324,-39.7375,-25.4378,-672.913,-28081.6,77914.1,-721.707,315.786,341.731,0,0,0,0,0,0,0,603,1020,0
719,9,0.0726318,-39.6299,-25.8206,-671.993,-28129.6,78140.2,-746.463,316.281,341.86,0,0,0,0,0,0,0,603,1020,0
720,0,0.111084,-39.3938,-26.3239,-672.71,-28184.3,78244.3,-800.693,316.312,341.897,0,0,0,0,0,0,0,603,1020,0
720,1,0.0802612,-39.3946,-26.5101,-674.129,-28374.6,78217.2,-834.586,316.027,342.091,0,0,0,0,0,0,0,603,1020,0
720,2,0.043335,-39.5715,-26.7622,-674.462,-28348.6,78263.5,-775.592,316.038,342.032,0,0,0,0,0,0,0,603,1020,0
720,3,0.0701904,-39.69,-27.1415,-676.044,-28237.4,78229.4,-863.623,315.716,341.769,0,0,0,0,0,0,0,603,1020,0
720,4,0.10498,-39.6191,-27.4676,-676.529,-28414.8,78269.8,-852.835,315.693,342.001,0,0,0,0,0,0,0,603,1020,0
720,5,0.123291,-39.5449,-27.6635,-677.166,-28438.5,78385.4,-853.287,315.755,341.996,0,0,0,0,0,0,0,603,1020,0
720,6,0.0747681,-39.6504,-28.0779,-677.461,-28514.4,78517.5,-918.334,315.9,342.09,0,0,0,0,0,0,0,603,1020,0
720,7,0.112,-39.5627,-28.1653,-678.241,-28552.5,78587.5,-921.678,315.87,342.098,0,0,0,0,0,0,0,603,1020,0
720,8,0.0775146,-39.4512,-28.8136,-679.144,-28570.9,78593.8,-957.938,315.725,342.069,0,0,0,0,0,0,0,603,1020,0
720,9,0.0646973,-39.5519,-29.2647,-679.733,-28606.2,78495,-977.418,315.479,342.085,0,0,0,0,0,0,0,603,1020,0
721,0,0.0723267,-39.7845,-29.7149,-680.445,-28599,78667.2,-969.459,315.611,342.03,0,0,0,0,0,0,0,603,1020,0
721,1,0.102539,-39.8867,-30.1958,-679.647,-28547.7,78655,-979.458,315.729,342.004,0,0,0,0,0,0,0,603,1020,0
721,2,0.119324,-39.6172,-30.4032,-679.389,-28467.8,78742.7,-995.973,315.902,341.902,0,0,0,0,0,0,0,603,1020,0
721,3,0.0790405,-39.3862,-30.5819,-680.308,-28571.3,78875,-1036.31,315.94,341.998,0,0,0,0,0,0,0,603,1020,0
721,4,0.106812,-39.2944,-30.9212,-680.719,-28774.5,79020.7,-1059.06,316.084,342.271,0,0,0,0,0,0,0,603,1020,0
721,5,0.0888062,-39.4164,-30.9463,-681.583,-28792.6,78978.6,-1047.92,315.875,342.244,0,0,0,0,0,0,0,603,1020,0
721,6,0.12146,-39.3078,-31.3245,-681.724,-28722.6,78919.6,-1106.02,315.765,342.132,0,0,0,0,0,0,0,603,1020,0
721,7,0.0875854,-39.2188,-31.6422,-682.076,-28830.3,79047,-1149.33,315.892,342.268,0,0,0,0,0,0,0,603,1020,0
721,8,0.0967407,-39.6846,-31.7001,-682.087,-28866.2,79011.6,-1171.12,315.838,342.32,0,0,0,0,0,0,0,603,1020,0
721,9,0.12085,-39.7008,-31.8979,-682.657,-28840.6,79011.8,-1163.67,315.742,342.248,0,0,0,0,0,0,0,603,1020,0
722,0,0.0973511,-39.735,-32.167,-683.219,-28954.2,79173.6,-1170.86,315.883,342.379,0,0,0,0,0,0,0,603,1020,0
722,1,0.0875854,-39.6048,-32.225,-684.495,-28974.2,79109.2,-1110.55,315.573,342.329,0,0,0,0,0,0,0,603,1020,0
722,2,0.100403,-39.642,-32.4635,-685.757,-28974.6,79236.1,-1146.08,315.546,342.252,0,0,0,0,0,0,0,603,1020,0
722,3,0.0979614,-39.834,-32.9189,-686.482,-29139.9,79298.4,-1182.67,315.514,342.448,0,0,0,0,0,0,0,603,1020,0
722,4,0.101013,-39.5416,-33.2012,-686.988,-29108.3,79314.9,-1125.61,315.453,342.371,0,0,0,0,0,0,0,603,1020,0
722,5,0.0866699,-39.4868,-33.4845,-687.331,-29110,79368,-1140.08,315.473,342.352,0,0,0,0,0,0,0,603,1020,0
722,6,0.0906372,-39.5973,-33.7895,-686.831,-29303,79453.2,-1212.77,315.681,342.664,0,0,0,0,0,0,0,603,1020,0
722,7,0.0720215,-39.4918,-34.0043,-687.475,-29449.8,79589.9,-1230.71,315.771,342.838,0,0,0,0,0,0,0,603,1020,0
722,8,0.106201,-39.5254,-34.4043,-688.806,-29551.8,79668,-1244.91,315.661,342.903,0,0,0,0,0,0,0,603,1020,0
722,9,0.125427,-39.8101,-34.5715,-688.375,-29643.4,79632,-1272.12,315.681,343.063,0,0,0,0,0,0,0,603,1020,0
723,0,0.115662,-39.6356,-34.7445,-689.106,-29761.9,79834.3,-1311.32,315.852,343.189,0,0,0,0,0,0,0,603,1020,0
723,1,0.0744629,-39.6312,-35.1534,-689.107,-29520.6,79706.4,-1342.81,315.666,342.839,0,0,0,0,0,0,0,603,1020,0
723,2,0.108948,-39.6079,-35.4991,-689.187,-29663.2,79658.5,-1297.43,315.583,343.041,0,0,0,0,0,0,0,603,1020,0
723,3,0.0765991,-39.7669,-35.7194,-689.625,-29870,79763.3,-1338.27,315.662,343.313,0,0,0,0,0,0,0,603,1020,0
723,4,0.106201,-40.0518,-35.9018,-690.449,-29782.9,79711,-1367.11,315.448,343.136,0,0,0,0,0,0,0,603,1020,0
723,5,0.0808716,-39.6443,-36.1841,-690.794,-29975.5,79796,-1352.56,315.513,343.393,0,0,0,0,0,0,0,603,1020,0
723,6,0.055542,-39.5337,-36.3266,-691.087,-30007.4,79848.5,-1341.65,315.54,343.421,0,0,0,0,0,0,0,603,1020,0
723,7,0.0741577,-39.8341,-36.4381,-691.806,-29977.1,79853.9,-1366.76,315.428,343.332,0,0,0,0,0,0,0,603,1020,0
723,8,0.109253,-40.0526,-36.6194,-692.094,-30146.9,79939,-1399.38,315.503,343.559,0,0,0,0,0,0,0,603,1020,0
723,9,0.121765,-39.8064,-36.6294,-691.457,-30052.3,80035.9,-1426.82,315.75,343.462,0,0,0,0,0,0,0,603,1020,0
724,0,0.102234,-39.5251,-37.1949,-693.371,-30061.3,79899.6,-1388.92,315.234,343.355,0,0,0,0,0,0,0,603,1020,0
724,1,0.0610352,-39.8079,-37.4425,-694.507,-30321.3,79857.7,-1376.31,314.985,343.659,0,0,0,0,0,0,0,603,1020,0
724,2,0.0933838,-39.9771,-37.5441,-693.583,-30546.4,79948.4,-1401.97,315.269,344.042,0,0,0,0,0,0,0,603,1020,0
724,3,0.0909424,-40.0486,-37.8449,-692.09,-30701.4,80021,-1398.77,315.622,344.36,0,0,0,0,0,0,0,603,1020,0
724,4,0.0918579,-40.2805,-37.9017,-691.599,-30677,80078.9,-1445.91,315.788,344.357,0,0,0,0,0,0,0,603,1020,0
724,5,0.100708,-40.121,-37.9245,-693.452,-30784.7,80001.8,-1451.07,315.368,344.394,0,0,0,0,0,0,0,603,1020,0
724,6,0.134277,-40.1494,-38.1253,-694.594,-30768.7,79986.6,-1354.08,315.156,344.297,0,0,0,0,0,0,0,603,1020,0
724,7,0.105591,-40.1325,-38.3407,-694.799,-30742.8,80059.3,-1400.69,315.227,344.247,0,0,0,0,0,0,0,603,1020,0
724,8,0.0759888,-39.9713,-38.6842,-694.938,-31075.6,80104.7,-1468,315.269,344.717,0,0,0,0,0,0,0,603,1020,0
724,9,0.105591,-40.3632,-38.6559,-694.732,-31110,80030.8,-1467.54,315.197,344.78,0,0,0,0,0,0,0,603,1020,0
725,0,0.0906372,-40.5449,-38.6152,-694.594,-31106.2,80091.7,-1455.56,315.307,344.783,0,0,0,0,0,0,0,603,1020,0
725,1,0.0778198,-40.3606,-38.8493,-696.069,-31159.1,80104.2,-1503.83,315.081,344.764,0,0,0,0,0,0,0,603,1020,0
725,2,0.108032,-40.4497,-39.0636,-695.587,-31098.1,80086.6,-1507.38,315.135,344.708,0,0,0,0,0,0,0,603,1020,0
725,3,0.131836,-40.291,-39.3499,-695.005,-31202.5,80156.8,-1540.35,315.333,344.895,0,0,0,0,0,0,0,603,1020,0
725,4,0.117188,-40.163,-39.4961,-694.423,-31292.6,80088.7,-1480.63,315.331,345.063,0,0,0,0,0,0,0,603,1020,0
725,5,0.0756836,-40.3065,-39.4494,-694.908,-31395.4,80003.2,-1425.68,315.128,345.179,0,0,0,0,0,0,0,603,1020,0
725,6,0.108337,-40.541,-39.7889,-695.42,-31581.9,80080.9,-1443.72,315.155,345.414,0,0,0,0,0,0,0,603,1020,0
725,7,0.0927734,-40.2702,-40.2548,-695.487,-31720.2,80063.6,-1452.73,315.119,345.609,0,0,0,0,0,0,0,603,1020,0
725,8,0.111084,-40.5489,-40.4575,-695.42,-31737.4,80011.7,-1497.19,315.055,345.638,0,0,0,0,0,0,0,603,1020,0
725,9,0.0793457,-40.7003,-40.65,-694.666,-31674.5,80109.7,-1514.08,315.321,345.597,0,0,0,0,0,0,0,603,1020,0
726,0,0.0723267,-40.5586,-40.7597,-694.866,-31798.2,80110.5,-1518.12,315.289,345.762,0,0,0,0,0,0,0,603,1020,0
726,1,0.072937,-40.7684,-40.7229,-696.158,-32031,79947.5,-1571.33,314.841,346.011,0,0,0,0,0,0,0,603,1020,0
726,2,0.0933838,-41.0185,-41.0053,-695.463,-32024.5,79958.1,-1546.08,314.971,346.048,0,0,0,0,0,0,0,603,1020,0
726,3,0.119629,-40.7702,-41.3186,-695.004,-32095.3,80068.5,-1551.81,315.206,346.18,0,0,0,0,0,0,0,603,1020,0
726,4,0.0750732,-40.816,-41.3444,-695.915,-32134.3,80006,-1560.92,314.965,346.176,0,0,0,0,0,0,0,603,1020,0
726,5,0.105591,-40.9406,-41.8525,-695.934,-32196.3,79876.2,-1590.69,314.776,346.263,0,0,0,0,0,0,0,603,1020,0
726,6,0.093689,-41.1197,-42.1073,-695.228,-32281.5,79841.3,-1620.17,314.842,346.433,0,0,0,0,0,0,0,603,1020,0
726,7,0.131531,-41.0502,-42.0355,-694.546,-32399.7,79754.5,-1589.6,314.83,346.649,0,0,0,0,0,0,0,603,1020,0
726,8,0.0997925,-41.2803,-41.9859,-694.691,-32494,79749.6,-1612.03,314.799,346.775,0,0,0,0,0,0,0,603,1020,0
726,9,0.0869751,-41.3186,-42.2771,-695.378,-32626.2,79672.7,-1578,314.575,346.919,0,0,0,0,0,0,0,603,1020,0
727,0,0.120239,-41.3267,-42.7122,-696.103,-32663.2,79645,-1567.47,314.416,346.923,0,0,0,0,0,0,0,603,1020,0
727,1,0.0735474,-41.3851,-42.6445,-696.406,-32703.4,79737.9,-1589.42,314.499,346.96,0,0,0,0,0,0,0,603,1020,0
727,2,0.109558,-41.4047,-42.7711,-696.816,-32861.7,79719.2,-1589.34,314.405,347.16,0,0,0,0,0,0,0,603,1020,0
727,3,0.0775146,-41.5442,-43.1063,-696.237,-32814.2,79786.7,-1609.36,314.597,347.131,0,0,0,0,0,0,0,603,1020,0
727,4,0.0552368,-41.3442,-43.2706,-696.308,-32787.5,79680.2,-1613.68,314.432,347.088,0,0,0,0,0,0,0,603,1020,0
727,5,0.0720215,-41.4288,-43.6347,-696.545,-32913.4,79609.8,-1607.51,314.292,347.252,0,0,0,0,0,0,0,603,1020,0
727,6,0.108948,-41.6125,-43.6395,-695.346,-33092.4,79539.9,-1631.15,314.389,347.591,0,0,0,0,0,0,0,603,1020,0
727,7,0.127258,-41.3435,-43.8651,-694.197,-33109.9,79461.8,-1667.1,314.466,347.695,0,0,0,0,0,0,0,603,1020,0
727,8,0.107422,-41.3717,-44.3846,-693.683,-33152.4,79461.7,-1671.65,314.55,347.792,0,0,0,0,0,0,0,603,1020,0
727,9,0.085144,-41.6737,-44.8361,-693.754,-33222.6,79450.9,-1697.89,314.523,347.888,0,0,0,0,0,0,0,603,1020,0
728,0,0.100098,-41.6221,-44.9103,-694.538,-33253.7,79455.3,-1698.2,314.4,347.879,0,0,0,0,0,0,0,603,1020,0
728,1,0.0909424,-41.6728,-45.0032,-695.378,-33404.3,79511.3,-1683.3,314.343,348.038,0,0,0,0,0,0,0,603,1020,0
728,2,0.108643,-41.7789,-45.3297,-694.839,-33402,79357.2,-1685.08,314.21,348.072,0,0,0,0,0,0,0,603,1020,0
728,3,0.0827026,-41.6183,-45.4734,-694.486,-33415.7,79288.6,-1653.94,314.169,348.116,0,0,0,0,0,0,0,603,1020,0
728,4,0.0473022,-41.6735,-45.5214,-693.975,-33545.4,79395.5,-1705.85,314.407,348.338,0,0,0,0,0,0,0,603,1020,0
728,5,0.0726318,-41.6714,-45.9377,-694.813,-33613.9,79334.6,-1748.62,314.181,348.378,0,0,0,0,0,0,0,603,1020,0
728,6,0.102539,-41.7551,-46.089,-695.688,-33619.2,79310.5,-1720.1,314.003,348.325,0,0,0,0,0,0,0,603,1020,0
728,7,0.125122,-41.9186,-45.9661,-695.688,-33820.6,79320.5,-1727.51,314.018,348.615,0,0,0,0,0,0,0,603,1020,0
728,8,0.0836182,-41.477,-46.4615,-695.056,-33980.7,79267.6,-1743.55,314.045,348.889,0,0,0,0,0,0,0,603,1020,0
728,9,0.101624,-41.3093,-46.8234,-693.975,-33966.3,79165.6,-1743.73,314.076,348.945,0,0,0,0,0,0,0,603,1020,0
729,0,0.12085,-41.36,-46.8822,-695.016,-34055.1,79129.5,-1745.26,313.853,348.999,0,0,0,0,0,0,0,603,1020,0
729,1,0.0692749,-41.4804,-46.8697,-695.4,-34048.9,79129.1,-1669.26,313.789,348.963,0,0,0,0,0,0,0,603,1020,0
729,2,0.108948,-41.6397,-47.2074,-695.191,-34137.9,79097.9,-1726.02,313.779,349.106,0,0,0,0,0,0,0,603,1020,0
729,3,0.085144,-41.5127,-47.7331,-695.752,-34347.6,79075.1,-1759.49,313.654,349.368,0,0,0,0,0,0,0,603,1020,0
729,4,0.0888062,-41.4603,-47.8588,-693.935,-34369.4,79030.9,-1783.67,313.888,349.528,0,0,0,0,0,0,0,603,1020,0
729,5,0.0689697,-41.5522,-48.0317,-693.353,-34467.7,79108.2,-1787.22,314.095,349.712,0,0,0,0,0,0,0,603,1020,0
729,6,0.104675,-41.8011,-48.1325,-694.345,-34637,79128.7,-1755.82,313.962,349.884,0,0,0,0,0,0,0,603,1020,0
729,7,0.118713,-41.7329,-48.3066,-694.217,-34467,79042.8,-1726.34,313.859,349.649,0,0,0,0,0,0,0,603,1020,0
729,8,0.0912476,-41.374,-48.35,-694.975,-34593.6,78996.3,-1733.47,313.668,349.777,0,0,0,0,0,0,0,603,1020,0
729,9,0.0933838,-41.2806,-48.5438,-695.484,-34720.3,78974.4,-1803.13,313.553,349.923,0,0,0,0,0,0,0,603,1020,0
730,0,0.0942993,-41.1531,-49.0932,-694.714,-34739.5,79020.4,-1807.95,313.745,350.005,0,0,0,0,0,0,0,603,1020,0
730,1,0.0900269,-41.0433,-49.2411,-694.485,-34805.2,79058.6,-1796.64,313.838,350.117,0,0,0,0,0,0,0,603,1020,0
730,2,0.0991821,-40.9349,-49.5917,-694.014,-34860.8,79054,-1847.18,313.908,350.231,0,0,0,0,0,0,0,603,1020,0
730,3,0.0939941,-41.2865,-50.0981,-693.149,-35049.6,78962.8,-1857.15,313.919,350.566,0,0,0,0,0,0,0,603,1020,0
730,4,0.1297,-41.2572,-50.3028,-694.122,-35138.2,78951,-1854.08,313.742,350.622,0,0,0,0,0,0,0,603,1020,0
730,5,0.0817871,-41.2504,-50.6612,-694.167,-35314,79012.2,-1829.19,313.823,350.873,0,0,0,0,0,0,0,603,1020,0
730,6,0.110474,-41.1855,-50.9908,-694.427,-35602.7,78959.5,-1830.16,313.705,351.269,0,0,0,0,0,0,0,603,1020,0
730,7,0.136414,-41.2485,-51.5454,-695.407,-35730.6,78940.3,-1878.26,313.517,351.381,0,0,0,0,0,0,0,603,1020,0
730,8,0.0784302,-41.2329,-51.8692,-694.651,-35665.5,78998,-1922.14,313.723,351.343,0,0,0,0,0,0,0,603,1020,0
730,9,0.110474,-40.9102,-51.974,-694.363,-35694.6,78951.7,-1958.51,313.704,351.406,0,0,0,0,0,0,0,603,1020,0
731,0,0.132751,-40.8689,-52.2154,-695.267,-35859.5,78927.8,-1910.42,313.522,351.577,0,0,0,0,0,0,0,603,1020,0
731,1,0.0750732,-40.9403,-52.4839,-695.688,-35964.8,78984.6,-1888.56,313.535,351.697,0,0,0,0,0,0,0,603,1020,0
731,2,0.108032,-40.9915,-52.6962,-695.077,-36015.2,79055.6,-1891.04,313.737,351.815,0,0,0,0,0,0,0,603,1020,0
731,3,0.124207,-41.0262,-53.0399,-695.063,-36225.8,79002.8,-1971.74,313.663,352.119,0,0,0,0,0,0,0,603,1020,0
731,4,0.116882,-40.71,-53.4888,-694.956,-36444.1,78931.5,-1947.59,313.578,352.441,0,0,0,0,0,0,0,603,1020,0
731,5,0.0900269,-40.811,-53.5706,-695.297,-36602.1,78954.3,-1941.97,313.555,352.642,0,0,0,0,0,0,0,603,1020,0
731,6,0.120239,-40.865,-53.7722,-696.365,-36708,78868,-1980.56,313.257,352.714,0,0,0,0,0,0,0,603,1020,0
731,7,0.122986,-40.7558,-53.9001,-696.147,-36832.5,78811.4,-1992.45,313.211,352.909,0,0,0,0,0,0,0,603,1020,0
731,8,0.078125,-40.6524,-54.1238,-695.3,-36935,78923.5,-1987.6,313.51,353.121,0,0,0,0,0,0,0,603,1020,0
731,9,0.106506,-40.4188,-54.3632,-695.475,-37065.2,78904.5,-2002.26,313.454,353.295,0,0,0,0,0,0,0,603,1020,0
732,0,0.0790405,-40.3086,-54.5085,-695.984,-37117.9,78820.7,-1966.26,313.251,353.332,0,0,0,0,0,0,0,603,1020,0
732,1,0.106812,-40.5198,-54.4874,-696.125,-37252.4,78710.1,-1889.02,313.069,353.514,0,0,0,0,0,0,0,603,1020,0
732,2,0.0802612,-40.4537,-54.7427,-696.531,-37522.8,78653.8,-1860.4,312.922,353.871,0,0,0,0,0,0,0,603,1020,0
732,3,0.0473022,-40.2536,-54.9118,-697.44,-37712.5,78678.6,-1904.88,312.811,354.073,0,0,0,0,0,0,0,603,1020,0
732,4,0.0787354,-40.331,-54.9823,-696.638,-37919.4,78735.2,-1946.69,313.022,354.432,0,0,0,0,0,0,0,603,1020,0
732,5,0.10376,-40.3006,-54.9551,-696.593,-38049.3,78742.6,-1975.52,313.04,354.622,0,0,0,0,0,0,0,603,1020,0
732,6,0.135498,-40.3884,-54.9482,-697.378,-38272.1,78708.1,-1916.93,312.863,354.88,0,0,0,0,0,0,0,603,1020,0
732,7,0.0942993,-40.2356,-55.0914,-697.107,-38343.4,78644.6,-1876.86,312.816,355.004,0,0,0,0,0,0,0,603,1020,0
732,8,0.0949097,-40.1545,-55.3814,-696.813,-38503.9,78611.7,-1896.76,312.816,355.257,0,0,0,0,0,0,0,603,1020,0
732,9,0.118713,-40.2323,-55.4292,-696.407,-38724.1,78613.3,-1873.32,312.884,355.606,0,0,0,0,0,0,0,603,1020,0
733,0,0.0949097,-40.1822,-55.6734,-696.954,-38812.3,78631.7,-1872.29,312.822,355.688,0,0,0,0,0,0,0,603,1020,0
733,1,0.0848389,-39.9936,-55.5317,-696.702,-39053.3,78573.1,-1824.71,312.779,356.055,0,0,0,0,0,0,0,603,1020,0
733,2,0.0930786,-40.0395,-55.6029,-696.954,-39294.1,78486.6,-1815,312.614,356.38,0,0,0,0,0,0,0,603,1020,0
733,3,0.0933838,-40.1491,-55.9387,-696.702,-39461.1,78378.1,-1742.26,312.499,356.64,0,0,0,0,0,0,0,603,1020,0
733,4,0.108948,-39.9417,-55.798,-696.328,-39526.3,78350.2,-1739.41,312.519,356.764,0,0,0,0,0,0,0,603,1020,0
733,5,0.0820923,-40.0643,-55.7063,-696.469,-39777.1,78465.5,-1817.91,312.662,357.112,0,0,0,0,0,0,0,603,1020,0
733,6,0.0628662,-40.1415,-55.8056,-697.297,-39882.6,78441.5,-1777.15,312.494,357.196,0,0,0,0,0,0,0,603,1020,0
733,7,0.0750732,-39.9632,-55.8538,-696.42,-40063.4,78208.6,-1755.6,312.301,357.528,0,0,0,0,0,0,0,603,1020,0
733,8,0.101013,-39.7384,-55.8571,-694.578,-40350,78165.8,-1782.64,312.537,358.093,0,0,0,0,0,0,0,603,1020,0
733,9,0.12085,-39.8897,-55.9118,-695.454,-40362.7,78230.3,-1779.38,312.488,358.038,0,0,0,0,0,0,0,603,1020,0
734,0,0.0799561,-40.0761,-55.9558,-696.064,-40463.6,78196.9,-1741.47,312.342,358.132,0,0,0,0,0,0,0,603,1020,0
734,1,0.100708,-39.9789,-56.0153,-695.984,-40777.4,78223.2,-1700.58,312.392,358.59,0,0,0,0,0,0,0,603,1020,0
734,2,0.0891113,-39.9588,-56.272,-696.327,-41007,78116.8,-1741.96,312.184,358.89,0,0,0,0,0,0,0,603,1020,0
734,3,0.0775146,-39.8953,-56.3215,-696.064,-41264.2,78011,-1705.68,312.075,359.282,0,0,0,0,0,0,0,603,1020,0
734,4,0.0976563,-39.7687,-56.2557,-696.609,-41431.1,78023.9,-1687.03,312.005,359.475,0,0,0,0,0,0,0,603,1020,0
734,5,0.0967407,-39.6814,-56.2104,-696.765,-41524.7,77973.1,-1678.58,311.907,359.597,0,0,0,0,0,0,0,603,1020,0
734,6,0.129395,-39.6461,-56.2826,-696.671,-41681.9,77968.8,-1625.84,311.916,359.83,0,0,0,0,0,0,0,603,1020,0
734,7,0.0857544,-39.4871,-56.5183,-696.813,-41915.6,77906.5,-1583.19,311.804,360.153,0,0,0,0,0,0,0,603,1020,0
