Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1002,5,0.103149,-37.5247,-16.2858,-691.875,32288.3,60090.7,7126.92,286.852,253.332,0,0,0,0,0,0,0,603,1020,0
1002,6,0.0842285,-37.2611,-16.4572,-691.125,32247.8,59970.4,7216.47,286.772,253.34,0,0,0,0,0,0,0,603,1020,0
1002,7,0.116882,-37.2543,-16.7586,-690.305,32036.1,59955.5,7199.65,286.854,253.591,0,0,0,0,0,0,0,603,1020,0
1002,8,0.131531,-37.1096,-16.712,-691.615,31919.5,59983.9,7177.52,286.73,253.848,0,0,0,0,0,0,0,603,1020,0
1002,9,0.101624,-37.0921,-16.5328,-692.008,31670.1,59968.2,7187.38,286.658,254.234,0,0,0,0,0,0,0,603,1020,0
1003,0,0.0921631,-37.2431,-16.6706,-692.898,31747.3,60014.1,7156.1,286.613,254.182,0,0,0,0,0,0,0,603,1020,0
1003,1,0.0952148,-36.9795,-16.874,-692.806,31693.9,59924.2,7215.75,286.495,254.253,0,0,0,0,0,0,0,603,1020,0
1003,2,0.102844,-37.1024,-16.744,-692.836,31435.5,59888,7272.13,286.439,254.628,0,0,0,0,0,0,0,603,1020,0
1003,3,0.0753784,-37.2076,-16.7313,-693.466,31377.1,59991.7,7270.15,286.51,254.753,0,0,0,0,0,0,0,603,1020,0
1003,4,0.118103,-37.2015,-16.7578,-692.674,31178.1,59759.3,7261.45,286.273,254.989,0,0,0,0,0,0,0,603,1020,0
1003,5,0.133667,-37.1978,-16.7578,-693.505,30966.7,59644.5,7260.01,286.004,255.348,0,0,0,0,0,0,0,603,1020,0
1003,6,0.0906372,-36.8284,-16.3821,-692.534,30745.8,59754.6,7323.15,286.284,255.604,0,0,0,0,0,0,0,603,1020,0
1003,7,0.114746,-36.7344,-16.6615,-691.642,30932.1,59777.4,7299.04,286.428,255.277,0,0,0,0,0,0,0,603,1020,0
1003,8,0.0723267,-36.8809,-16.5351,-693.292,30627.2,59844.6,7300.71,286.319,255.823,0,0,0,0,0,0,0,603,1020,0
1003,9,0.120544,-36.9316,-16.5318,-692.776,30388.1,59728.4,7296.72,286.216,256.136,0,0,0,0,0,0,0,603,1020,0
1004,0,0.0930786,-36.7432,-16.4625,-692.734,30092.1,59659.1,7326.79,286.121,256.56,0,0,0,0,0,0,0,603,1020,0
1004,1,0.0753784,-37.1056,-16.4091,-692.938,30132.2,59650.8,7318.76,286.084,256.515,0,0,0,0,0,0,0,603,1020,0
1004,2,0.0445557,-37.1108,-16.1606,-691.463,29994.1,59663.6,7279.86,286.286,256.622,0,0,0,0,0,0,0,603,1020,0
1004,3,0.0848389,-36.965,-16.0498,-691.834,30000.6,59492.5,7321.73,285.992,256.636,0,0,0,0,0,0,0,603,1020,0
1004,4,0.0894165,-36.7458,-16.1782,-692.008,29852.1,59488.1,7328.84,285.964,256.862,0,0,0,0,0,0,0,603,1020,0
1004,5,0.114746,-37.172,-16.0536,-691.884,29508.1,59486,7370.74,285.977,257.351,0,0,0,0,0,0,0,603,1020,0
1004,6,0.134583,-36.9971,-16.4108,-692.381,29410.2,59409.4,7365.34,285.805,257.523,0,0,0,0,0,0,0,603,1020,0
1004,7,0.0967407,-36.9632,-16.2209,-692.11,29189.2,59239.8,7353.63,285.593,257.826,0,0,0,0,0,0,0,603,1020,0
1004,8,0.110474,-37.0231,-16.129,-689.422,29089.6,59106.9,7262.26,285.734,257.806,0,0,0,0,0,0,0,603,1020,0
1004,9,0.0723267,-36.7054,-16.1583,-690.353,28785.1,59161.3,7286.02,285.697,258.304,0,0,0,0,0,0,0,603,1020,0
1005,0,0.123901,-36.9534,-16.1001,-689.452,28506.9,59238.5,7323.76,285.921,258.653,0,0,0,0,0,0,0,603,1020,0
1005,1,0.107422,-36.9175,-16.3882,-689.971,28462.6,59099.3,7328.79,285.655,258.748,0,0,0,0,0,0,0,603,1020,0
1005,2,0.0814819,-36.8367,-16.3949,-688.721,28172.8,58961.8,7350.65,285.611,259.094,0,0,0,0,0,0,0,603,1020,0
1005,3,0.0982666,-36.9642,-16.1537,-688.979,28175.9,59107.4,7348.37,285.79,259.105,0,0,0,0,0,0,0,603,1020,0
1005,4,0.112305,-36.7582,-16.3295,-689.911,28039,58948.3,7304.05,285.443,259.359,0,0,0,0,0,0,0,603,1020,0
1005,5,0.0808716,-36.8447,-16.1242,-689.62,27728.1,58907.3,7374.5,285.42,259.792,0,0,0,0,0,0,0,603,1020,0
1005,6,0.0836182,-37.1116,-15.9938,-688.945,27540.3,58740.9,7320.98,285.262,260.025,0,0,0,0,0,0,0,603,1020,0
1005,7,0.0506592,-37.3198,-16.1905,-687.718,27250.8,58912.7,7307.07,285.664,260.375,0,0,0,0,0,0,0,603,1020,0
1005,8,0.0860596,-37.0553,-16.3969,-687.062,27171.3,58736.9,7368.32,285.49,260.453,0,0,0,0,0,0,0,603,1020,0
1005,9,0.0973511,-36.9858,-16.7016,-686.969,27021.4,58691.3,7361.6,285.435,260.666,0,0,0,0,0,0,0,603,1020,0
1006,0,0.118713,-37.0727,-16.4938,-687.715,26874.9,58602,7362.64,285.213,260.921,0,0,0,0,0,0,0,603,1020,0
1006,1,0.134277,-37.099,-16.1724,-687.022,26789,58478.1,7354.62,285.118,261.007,0,0,0,0,0,0,0,603,1020,0
1006,2,0.085144,-36.717,-16.7867,-687.866,26617.8,58430.8,7333.96,284.945,261.304,0,0,0,0,0,0,0,603,1020,0
1006,3,0.111694,-37.0621,-16.6457,-686.146,26451.2,58467.7,7326.44,285.212,261.45,0,0,0,0,0,0,0,603,1020,0
1006,4,0.0802612,-37.0855,-16.8995,-685.692,26209.2,58405.5,7287.21,285.177,261.777,0,0,0,0,0,0,0,603,1020,0
1006,5,0.122986,-36.8847,-16.142,-685.402,26221.6,58368.4,7270.75,285.159,261.743,0,0,0,0,0,0,0,603,1020,0
1006,6,0.108337,-36.8915,-16.8155,-684.201,25859.3,58242.5,7330.68,285.125,262.205,0,0,0,0,0,0,0,603,1020,0
1006,7,0.0906372,-37.0379,-16.7084,-685.271,25890.9,58170.3,7333.95,284.886,262.218,0,0,0,0,0,0,0,603,1020,0
1006,8,0.0891113,-36.7118,-16.7218,-685.906,25574.2,58100.5,7241.95,284.706,262.715,0,0,0,0,0,0,0,603,1020,0
1006,9,0.116577,-36.6836,-16.7055,-684.657,25316.8,58150.9,7283.13,284.934,263.023,0,0,0,0,0,0,0,603,1020,0
1007,0,0.0872803,-36.9223,-16.6544,-683.38,25159.8,58067.2,7250.64,284.971,263.183,0,0,0,0,0,0,0,603,1020,0
1007,1,0.0845337,-37.0644,-16.53,-682.8,25202.9,57972.4,7197.74,284.904,263.089,0,0,0,0,0,0,0,603,1020,0
1007,2,0.0790405,-37.0877,-16.9167,-681.965,24986.5,57877.8,7198.65,284.869,263.361,0,0,0,0,0,0,0,603,1020,0
1007,3,0.0814819,-36.7807,-16.7938,-681.415,24705.9,57905.9,7277.53,284.979,263.743,0,0,0,0,0,0,0,603,1020,0
1007,4,0.108337,-36.8899,-16.8514,-681.794,24537,57649.7,7193.26,284.556,264.011,0,0,0,0,0,0,0,603,1020,0
1007,5,0.0805664,-36.9333,-17.0633,-681.518,24189.5,57525.2,7242.85,284.407,264.506,0,0,0,0,0,0,0,603,1020,0
1007,6,0.125122,-36.9041,-16.9878,-681.313,24124.3,57474.2,7260.18,284.358,264.591,0,0,0,0,0,0,0,603,1020,0
1007,7,0.109253,-37.0255,-17.1896,-681.313,24020.3,57434,7248.83,284.299,264.744,0,0,0,0,0,0,0,603,1020,0
1007,8,0.0921631,-36.8305,-17.0467,-680.546,23855.1,57317.7,7311.64,284.223,264.947,0,0,0,0,0,0,0,603,1020,0
1007,9,0.0930786,-36.4743,-16.5602,-680.481,23670.4,57237.3,7236.19,284.113,265.215,0,0,0,0,0,0,0,603,1020,0
1008,0,0.115967,-36.612,-17.2791,-679.587,23759.7,57159.8,7167.08,284.109,265.038,0,0,0,0,0,0,0,603,1020,0
1008,1,0.0927734,-36.8453,-17.3438,-678.916,23533.4,57212.1,7242.55,284.27,265.337,0,0,0,0,0,0,0,603,1020,0
1008,2,0.0738525,-36.8361,-17.3979,-678.091,23403,57120.3,7265.87,284.237,265.487,0,0,0,0,0,0,0,603,1020,0
1008,3,0.0457764,-36.8605,-17.1013,-678.765,23271.2,56966.6,7208.41,283.927,265.715,0,0,0,0,0,0,0,603,1020,0
1008,4,0.0964355,-36.7065,-17.2579,-678.203,22953.4,56919.7,7234.46,283.927,266.156,0,0,0,0,0,0,0,603,1020,0
1008,5,0.0775146,-36.6924,-17.5838,-677.278,22804.6,56894.8,7229.33,284.005,266.329,0,0,0,0,0,0,0,603,1020,0
1008,6,0.105591,-36.5944,-17.4819,-676.822,22674.3,56905.3,7179.66,284.077,266.499,0,0,0,0,0,0,0,603,1020,0
1008,7,0.117493,-36.7268,-17.7804,-677.2,22400.9,56896.3,7211.42,284.017,266.921,0,0,0,0,0,0,0,603,1020,0
1008,8,0.0817871,-36.6195,-17.816,-676.182,22217.3,56808.1,7193.24,284.013,267.143,0,0,0,0,0,0,0,603,1020,0
1008,9,0.0961304,-36.6511,-17.5732,-676.88,22226.8,56774.8,7189.49,283.877,267.163,0,0,0,0,0,0,0,603,1020,0
1009,0,0.119629,-36.3236,-17.6144,-676.663,22029.9,56586.9,7204.29,283.626,267.443,0,0,0,0,0,0,0,603,1020,0
1009,1,0.132751,-36.0966,-17.9798,-676.103,21924.9,56527.7,7221.06,283.608,267.572,0,0,0,0,0,0,0,603,1020,0
1009,2,0.0820923,-36.3142,-17.9907,-676.24,21805.2,56397.8,7225.88,283.399,267.755,0,0,0,0,0,0,0,603,1020,0
1009,3,0.106201,-36.3544,-18.3813,-675.623,21467.1,56288.7,7184.11,283.314,268.226,0,0,0,0,0,0,0,603,1020,0
1009,4,0.109253,-36.3248,-18.5716,-676.296,21433.6,56364.5,7128.88,283.343,268.307,0,0,0,0,0,0,0,603,1020,0
1009,5,0.128174,-36.3952,-18.3849,-675.452,21388.7,56411.7,7175.42,283.517,268.334,0,0,0,0,0,0,0,603,1020,0
1009,6,0.126953,-36.2934,-18.4909,-675.19,21285,56284.5,7189.43,283.361,268.476,0,0,0,0,0,0,0,603,1020,0
1009,7,0.108032,-36.4859,-18.5788,-675.029,20925.1,56288.5,7219.13,283.387,269.001,0,0,0,0,0,0,0,603,1020,0
1009,8,0.0753784,-36.7138,-18.5207,-676.172,20756.3,56096.3,7234.38,282.962,269.303,0,0,0,0,0,0,0,603,1020,0
1009,9,0.122986,-36.5829,-18.5555,-675.213,20711.7,56070.1,7259.09,283.041,269.326,0,0,0,0,0,0,0,603,1020,0
1010,0,0.108643,-36.4426,-18.5193,-674.563,20609.3,56072.3,7167.86,283.124,269.448,0,0,0,0,0,0,0,603,1020,0
1010,1,0.0790405,-36.5387,-18.7485,-675.348,20470.4,56090.6,7161.95,283.054,269.689,0,0,0,0,0,0,0,603,1020,0
1010,2,0.0912476,-36.1529,-19.0434,-674.444,20268.6,56039.5,7213.4,283.09,269.948,0,0,0,0,0,0,0,603,1020,0
1010,3,0.114441,-36.2777,-19.0631,-672.903,20113,55999.4,7164.46,283.221,270.11,0,0,0,0,0,0,0,603,1020,0
1010,4,0.0845337,-36.2873,-19.0419,-673.472,19834,56013.2,7172.15,283.171,270.55,0,0,0,0,0,0,0,603,1020,0
1010,5,0.0762939,-36.4177,-19.4153,-673.666,19925.7,56005.1,7190.23,283.135,270.422,0,0,0,0,0,0,0,603,1020,0
1010,6,0.0497437,-36.5566,-19.2069,-674.042,19845.2,55900,7239.61,282.932,270.558,0,0,0,0,0,0,0,603,1020,0
1010,7,0.0982666,-36.5207,-19.1095,-673.509,19530.2,55856.1,7170.75,282.933,271.002,0,0,0,0,0,0,0,603,1020,0
1010,8,0.0750732,-36.4233,-19.5161,-673.929,19321.3,55653.9,7167.08,282.581,271.33,0,0,0,0,0,0,0,603,1020,0
1010,9,0.115662,-36.774,-19.4913,-673.008,19282.5,55731.2,7197.02,282.809,271.349,0,0,0,0,0,0,0,603,1020,0
1011,0,0.129395,-36.7501,-19.6625,-673.471,19245.7,55819.1,7176.47,282.883,271.423,0,0,0,0,0,0,0,603,1020,0
1011,1,0.0875854,-36.6666,-19.9597,-673.906,18981.3,55728.1,7112.88,282.694,271.834,0,0,0,0,0,0,0,603,1020,0
1011,2,0.107727,-36.7899,-19.9798,-674.385,18906,55737.3,7103.61,282.649,271.966,0,0,0,0,0,0,0,603,1020,0
1011,3,0.0765991,-36.6573,-19.9579,-673.113,18558.6,55753,7079.94,282.829,272.429,0,0,0,0,0,0,0,603,1020,0
1011,4,0.122375,-36.4428,-20.3328,-673.231,18476.9,55622.1,7105.58,282.62,272.555,0,0,0,0,0,0,0,603,1020,0
1011,5,0.106812,-36.5794,-20.372,-673.802,18424.7,55624.9,7134.9,282.554,272.656,0,0,0,0,0,0,0,603,1020,0
1011,6,0.0891113,-36.5919,-20.7599,-674.385,18131.2,55668.1,7112.66,282.546,273.114,0,0,0,0,0,0,0,603,1020,0
1011,7,0.0952148,-36.5605,-20.8896,-674.354,17961.7,55528.9,7036.81,282.344,273.365,0,0,0,0,0,0,0,603,1020,0
1011,8,0.11261,-36.8095,-20.9262,-675.491,17994.3,55621.3,7047.63,282.342,273.361,0,0,0,0,0,0,0,603,1020,0
1011,9,0.0775146,-36.7303,-21.0772,-675.03,17865.2,55656.8,7038.27,282.451,273.534,0,0,0,0,0,0,0,603,1020,0
1012,0,0.110779,-36.7178,-21.0826,-674.811,17648.9,55699.7,7075.31,282.541,273.846,0,0,0,0,0,0,0,603,1020,0
1012,1,0.131836,-36.68,-21.186,-675.69,17428.3,55550.5,7082.84,282.213,274.207,0,0,0,0,0,0,0,603,1020,0
1012,2,0.083313,-36.9033,-21.4918,-674.552,17200.6,55484.1,7086.76,282.253,274.501,0,0,0,0,0,0,0,603,1020,0
1012,3,0.110168,-37.0137,-21.6695,-673.406,16948,55465.2,7064.89,282.365,274.832,0,0,0,0,0,0,0,603,1020,0
1012,4,0.0708008,-37.0735,-21.8243,-674.406,16775,55504,7040.89,282.301,275.126,0,0,0,0,0,0,0,603,1020,0
1012,5,0.125732,-37.0384,-21.8837,-674.938,16523.7,55524,7058,282.265,275.518,0,0,0,0,0,0,0,603,1020,0
1012,6,0.107727,-36.6366,-22.0645,-673.981,16483.3,55460.9,7004.84,282.289,275.543,0,0,0,0,0,0,0,603,1020,0
1012,7,0.0823975,-36.5936,-21.8375,-674.28,16218.4,55387.4,7050.18,282.143,275.947,0,0,0,0,0,0,0,603,1020,0
1012,8,0.0900269,-37.2671,-21.8963,-675.094,16266.6,55439.2,7009.03,282.121,275.905,0,0,0,0,0,0,0,603,1020,0
1012,9,0.100403,-36.977,-22.2873,-675.812,16119.4,55377,7049.86,281.941,276.148,0,0,0,0,0,0,0,603,1020,0
1013,0,0.078125,-37.1662,-22.4253,-675.032,15992.6,55378,7005.94,282.038,276.308,0,0,0,0,0,0,0,603,1020,0
1013,1,0.116272,-37.0452,-22.4919,-674.833,15737,55382.9,6944.49,282.069,276.68,0,0,0,0,0,0,0,603,1020,0
1013,2,0.134583,-36.9706,-22.5266,-675.698,15420.7,55329.5,6994.39,281.885,277.178,0,0,0,0,0,0,0,603,1020,0
1013,3,0.0961304,-37.1758,-22.8414,-676.748,15226.8,55267.9,7045.14,281.667,277.5,0,0,0,0,0,0,0,603,1020,0
1013,4,0.108032,-37.4507,-22.6691,-675.109,15164.5,55233.7,7006.4,281.815,277.538,0,0,0,0,0,0,0,603,1020,0
1013,5,0.0787354,-37.4638,-22.9063,-675.487,15022.4,55124.8,6944.5,281.607,277.761,0,0,0,0,0,0,0,603,1020,0
1013,6,0.122681,-37.6216,-22.8288,-675.272,14824,55089.6,6901.32,281.581,278.047,0,0,0,0,0,0,0,603,1020,0
1013,7,0.109253,-37.7593,-22.8475,-676.413,14667.7,54971.7,7013.75,281.269,278.315,0,0,0,0,0,0,0,603,1020,0
1013,8,0.0946045,-37.7262,-22.9017,-677.583,14566.6,55037.3,6929.94,281.226,278.502,0,0,0,0,0,0,0,603,1020,0
1013,9,0.0939941,-37.6998,-23.1557,-677.053,14439.8,55112.9,6918.81,281.401,278.673,0,0,0,0,0,0,0,603,1020,0
1014,0,0.118103,-38.0084,-23.5191,-676.241,14176.5,55062,6912.54,281.424,279.036,0,0,0,0,0,0,0,603,1020,0
1014,1,0.0863647,-37.9574,-23.815,-675.532,14013.3,55028.4,6912.18,281.459,279.256,0,0,0,0,0,0,0,603,1020,0
1014,2,0.0863647,-38.0621,-23.7785,-676.809,13778.5,55082.3,6892.23,281.385,279.642,0,0,0,0,0,0,0,603,1020,0
1014,3,0.0872803,-38.2679,-23.7286,-676.948,13569.4,55087.1,6803.49,281.376,279.955,0,0,0,0,0,0,0,603,1020,0
1014,4,0.0863647,-38.2532,-23.7911,-677.976,13574.3,54980.6,6781.99,281.095,279.978,0,0,0,0,0,0,0,603,1020,0
1014,5,0.108337,-38.3459,-24.073,-677.794,13350.1,54989,6811.81,281.129,280.304,0,0,0,0,0,0,0,603,1020,0
1014,6,0.0744629,-38.3381,-24.3095,-678.444,13355.2,55010.4,6823.02,281.083,280.315,0,0,0,0,0,0,0,603,1020,0
1014,7,0.117188,-38.6829,-24.3108,-678.16,12840.6,54925.8,6804.8,280.992,281.065,0,0,0,0,0,0,0,603,1020,0
1014,8,0.100708,-38.5349,-24.5951,-678.082,12756.9,54853.5,6698.98,280.895,281.187,0,0,0,0,0,0,0,603,1020,0
1014,9,0.0836182,-38.8946,-24.4248,-679.162,12813.6,54904.2,6705.51,280.841,281.133,0,0,0,0,0,0,0,603,1020,0
1015,0,0.122681,-38.8039,-24.4731,-679.096,12560.1,54874,6737.18,280.805,281.505,0,0,0,0,0,0,0,603,1020,0
1015,1,0.0872803,-39.0937,-24.6257,-678.875,12269.1,54816.5,6740.78,280.746,281.927,0,0,0,0,0,0,0,603,1020,0
1015,2,0.109558,-39.4659,-24.9692,-678.875,12177,54760.8,6652.68,280.664,282.063,0,0,0,0,0,0,0,603,1020,0
1015,3,0.0704956,-39.1761,-25.104,-678.875,12021.7,54800.4,6636.61,280.722,282.292,0,0,0,0,0,0,0,603,1020,0
1015,4,0.120239,-39.1348,-25.2338,-679.871,11830.9,54754.5,6634.04,280.537,282.598,0,0,0,0,0,0,0,603,1020,0
1015,5,0.0848389,-39.5588,-25.4192,-680.313,11622.3,54667.2,6663.42,280.356,282.916,0,0,0,0,0,0,0,603,1020,0
1015,6,0.114746,-39.9107,-25.3525,-680.074,11558.9,54672.3,6653.93,280.392,283.003,0,0,0,0,0,0,0,603,1020,0
1015,7,0.133972,-39.9941,-25.2417,-680.921,11324,54732.9,6642.32,280.381,283.37,0,0,0,0,0,0,0,603,1020,0
1015,8,0.106506,-39.7412,-25.158,-681.603,11011.8,54720.1,6602.02,280.281,283.844,0,0,0,0,0,0,0,603,1020,0
1015,9,0.0765991,-39.9345,-25.5064,-681.459,10666.7,54692.9,6619.05,280.259,284.347,0,0,0,0,0,0,0,603,1020,0
1016,0,0.0457764,-40.2555,-25.9223,-681.603,10544.7,54694.3,6621.51,280.244,284.53,0,0,0,0,0,0,0,603,1020,0
1016,1,0.0836182,-40.2163,-25.667,-681.459,10376,54620.2,6577.71,280.152,284.774,0,0,0,0,0,0,0,603,1020,0
1016,2,0.103149,-40.6567,-25.6316,-681.603,10089.6,54702.2,6545.93,280.255,285.197,0,0,0,0,0,0,0,603,1020,0
1016,3,0.0933838,-40.8756,-25.8743,-682.216,10167.2,54729.6,6529.34,280.223,285.097,0,0,0,0,0,0,0,603,1020,0
1016,4,0.122986,-40.7439,-26.0861,-683.172,9910.09,54664.7,6521.86,280.016,285.494,0,0,0,0,0,0,0,603,1020,0
1016,5,0.109863,-40.5613,-26.2043,-683.976,9579.53,54635.2,6505.82,279.879,285.994,0,0,0,0,0,0,0,603,1020,0
1016,6,0.0714111,-41.0624,-26.2976,-683.95,9556.62,54461.3,6513.45,279.628,286.027,0,0,0,0,0,0,0,603,1020,0
1016,7,0.0491333,-41.1863,-26.394,-683.844,9400.86,54452.3,6504.92,279.627,286.253,0,0,0,0,0,0,0,603,1020,0
1016,8,0.0784302,-41.4401,-26.488,-684.319,9137.84,54640.4,6483.44,279.846,286.647,0,0,0,0,0,0,0,603,1020,0
1016,9,0.112305,-41.1379,-26.4565,-686.022,8909.79,54593.5,6402.2,279.58,287.012,0,0,0,0,0,0,0,603,1020,0
1017,0,0.0744629,-41.5031,-26.7443,-685.478,8832.76,54518.1,6380.54,279.533,287.114,0,0,0,0,0,0,0,603,1020,0
1017,1,0.118408,-41.4393,-26.8821,-684.938,8737.86,54372.8,6422.87,279.384,287.243,0,0,0,0,0,0,0,603,1020,0
1017,2,0.0793457,-41.608,-26.889,-684.441,8519.23,54373.3,6424.44,279.442,287.553,0,0,0,0,0,0,0,603,1020,0
1017,3,0.111389,-41.8689,-26.9553,-685.45,8258.24,54428.8,6392.42,279.406,287.952,0,0,0,0,0,0,0,603,1020,0
1017,4,0.133362,-41.9819,-27.3613,-685.503,7834.77,54395.5,6327.79,279.351,288.571,0,0,0,0,0,0,0,603,1020,0
1017,5,0.0997925,-41.881,-27.344,-686.253,7718.42,54245.5,6254.7,279.046,288.753,0,0,0,0,0,0,0,603,1020,0
1017,6,0.0964355,-42.1304,-27.6343,-686.45,7661.2,54199.6,6182.43,278.956,288.839,0,0,0,0,0,0,0,603,1020,0
1017,7,0.0964355,-42.3255,-28.1172,-686.344,7407.93,54136.3,6269.11,278.876,289.207,0,0,0,0,0,0,0,603,1020,0
1017,8,0.107422,-42.5996,-28.3221,-686.581,7247.24,54186.4,6305.65,278.922,289.444,0,0,0,0,0,0,0,603,1020,0
1017,9,0.0866699,-42.033,-28.0413,-686.968,6991.53,54195.7,6235.18,278.891,289.823,0,0,0,0,0,0,0,603,1020,0
1018,0,0.0958252,-42.3417,-28.6496,-686.102,6891.35,54233.5,6255.75,279.046,289.956,0,0,0,0,0,0,0,603,1020,0
1018,1,0.121765,-42.5539,-29.0521,-687.36,6531.69,54251.8,6275.38,278.928,290.497,0,0,0,0,0,0,0,603,1020,0
1018,2,0.107117,-42.7073,-28.8368,-687.651,6439.36,54112.6,6224.15,278.692,290.636,0,0,0,0,0,0,0,603,1020,0
1018,3,0.071106,-42.9117,-28.7899,-688.645,6230.21,54103.3,6139.69,278.565,290.953,0,0,0,0,0,0,0,603,1020,0
1018,4,0.0735474,-43.2106,-29.1962,-688.692,6018.51,54065,6121.41,278.504,291.261,0,0,0,0,0,0,0,603,1020,0
1018,5,0.0863647,-43.4442,-29.2436,-688.706,5738.89,54041.1,6112.77,278.468,291.667,0,0,0,0,0,0,0,603,1020,0
1018,6,0.108032,-43.3734,-29.6868,-689.071,5435.88,54013.3,6129.16,278.386,292.111,0,0,0,0,0,0,0,603,1020,0
1018,7,0.09552,-43.1925,-29.9724,-688.218,5165.21,54114.5,6088.66,278.63,292.495,0,0,0,0,0,0,0,603,1020,0
1018,8,0.0967407,-43.5016,-29.8236,-689.031,4971.9,54036.7,6063.9,278.424,292.784,0,0,0,0,0,0,0,603,1020,0
1018,9,0.0869751,-43.5489,-29.6815,-688.84,4775.21,53996,6012.67,278.387,293.068,0,0,0,0,0,0,0,603,1020,0
1019,0,0.106506,-43.7977,-29.7853,-689.728,4466.56,54017.4,6000.09,278.317,293.524,0,0,0,0,0,0,0,603,1020,0
1019,1,0.126648,-43.9336,-30.0917,-689.054,4228.79,53952.1,5954.16,278.299,293.863,0,0,0,0,0,0,0,603,1020,0
1019,2,0.10498,-43.8703,-30.2018,-688.5,4111.36,53794.8,5931.06,278.133,294.029,0,0,0,0,0,0,0,603,1020,0
1019,3,0.0778198,-43.7786,-30.2678,-689.49,3724.69,53859.4,5890.89,278.115,294.598,0,0,0,0,0,0,0,603,1020,0
1019,4,0.0881958,-43.8657,-30.4902,-691.896,3524.47,53794.4,5947.46,277.749,294.906,0,0,0,0,0,0,0,603,1020,0
1019,5,0.0860596,-43.9193,-30.5159,-692.028,3361.43,53691.8,5978.68,277.586,295.143,0,0,0,0,0,0,0,603,1020,0
1019,6,0.111084,-44.041,-30.9207,-689.966,3100.57,53675.3,5926.94,277.794,295.506,0,0,0,0,0,0,0,603,1020,0
1019,7,0.0775146,-44.0957,-30.9985,-691.167,2838.39,53677.7,5926.91,277.662,295.893,0,0,0,0,0,0,0,603,1020,0
1019,8,0.121765,-44.2718,-31.1322,-693.031,2663.42,53610.5,5887.51,277.357,296.157,0,0,0,0,0,0,0,603,1020,0
