Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
832,9,0.132751,-40.142,-14.4197,-683.195,-74559.9,56071.1,-2710.76,282.072,409.134,0,0,0,0,0,0,0,603,1020,0
833,0,0.115967,-40.1011,-14.6032,-683.749,-74414.5,56140.9,-2700.87,282.107,408.833,0,0,0,0,0,0,0,603,1020,0
833,1,0.0769043,-40.2802,-14.8297,-684.273,-74561.8,56147.5,-2730.78,282.054,408.965,0,0,0,0,0,0,0,603,1020,0
833,2,0.100403,-40.2817,-14.7909,-684.259,-74842.3,56268.3,-2767.64,282.233,409.377,0,0,0,0,0,0,0,603,1020,0
833,3,0.0982666,-39.9981,-15.0257,-684.451,-74868.1,56211.3,-2776.31,282.126,409.384,0,0,0,0,0,0,0,603,1020,0
833,4,0.098877,-40.1416,-15.155,-686.065,-74971.6,56085.1,-2729.58,281.749,409.278,0,0,0,0,0,0,0,603,1020,0
833,5,0.102844,-40.3549,-15.129,-687.25,-75248.6,56233.2,-2716.23,281.823,409.492,0,0,0,0,0,0,0,603,1020,0
833,6,0.134277,-40.1354,-15.6782,-685.788,-75288.5,56266.5,-2771.7,282.047,409.784,0,0,0,0,0,0,0,603,1020,0
833,7,0.118103,-40.1428,-15.98,-685.542,-75447.9,56160.9,-2770.96,281.922,410.056,0,0,0,0,0,0,0,603,1020,0
833,8,0.0778198,-40.2179,-16.1871,-687.293,-75666.6,56165.4,-2716.83,281.72,410.094,0,0,0,0,0,0,0,603,1020,0
833,9,0.103455,-40.1759,-16.2113,-687.969,-75738.6,56161.7,-2756.88,281.634,410.09,0,0,0,0,0,0,0,603,1020,0
834,0,0.0823975,-39.9941,-16.1407,-687.79,-75821.4,56227.3,-2800.31,281.751,410.239,0,0,0,0,0,0,0,603,1020,0
834,1,0.0747681,-39.9612,-16.5479,-687.446,-75949.1,56305.2,-2829.95,281.905,410.48,0,0,0,0,0,0,0,603,1020,0
834,2,0.109253,-39.9976,-16.584,-688.206,-76101.8,56360.9,-2826.76,281.895,410.58,0,0,0,0,0,0,0,603,1020,0
834,3,0.122375,-39.913,-16.5971,-689.419,-76140.1,56423.8,-2811.77,281.843,410.441,0,0,0,0,0,0,0,603,1020,0
834,4,0.0909424,-40.0956,-16.9187,-689.198,-76269,56375.2,-2820.52,281.798,410.663,0,0,0,0,0,0,0,603,1020,0
834,5,0.106201,-40.2656,-17.2055,-689.417,-76588.9,56345.3,-2842.08,281.729,411.092,0,0,0,0,0,0,0,603,1020,0
834,6,0.0787354,-40.2656,-17.2962,-690.661,-76782,56377.6,-2849.08,281.628,411.172,0,0,0,0,0,0,0,603,1020,0
834,7,0.0537109,-40.3599,-17.2518,-691.366,-76776.5,56398.6,-2842.06,281.576,411.05,0,0,0,0,0,0,0,603,1020,0
834,8,0.072937,-40.2152,-17.2586,-691.175,-76918.1,56336.5,-2860.89,281.508,411.286,0,0,0,0,0,0,0,603,1020,0
834,9,0.101013,-39.9959,-17.6373,-691.573,-77062.2,56311.9,-2881.12,281.426,411.43,0,0,0,0,0,0,0,603,1020,0
835,0,0.12146,-40.138,-17.945,-692.607,-77301.9,56402.4,-2900.51,281.435,411.61,0,0,0,0,0,0,0,603,1020,0
835,1,0.0738525,-40.2674,-17.9972,-693.132,-77328.7,56403.4,-2853.55,281.375,411.564,0,0,0,0,0,0,0,603,1020,0
835,2,0.109863,-40.3569,-17.9952,-694.042,-77432.2,56427.4,-2866.57,281.303,411.567,0,0,0,0,0,0,0,603,1020,0
835,3,0.0845337,-40.3957,-18.2049,-694.168,-77808.4,56364.6,-2855.99,281.197,412.089,0,0,0,0,0,0,0,603,1020,0
835,4,0.133057,-40.0297,-18.4196,-694.596,-77948.8,56393,-2813.74,281.188,412.222,0,0,0,0,0,0,0,603,1020,0
835,5,0.111084,-39.8245,-18.4237,-695.258,-78036.9,56480.7,-2878.53,281.237,412.242,0,0,0,0,0,0,0,603,1020,0
835,6,0.0714111,-39.9102,-18.4803,-695.273,-78288.5,56447.8,-2857.75,281.188,412.601,0,0,0,0,0,0,0,603,1020,0
835,7,0.100098,-39.9132,-18.5762,-695.08,-78436,56552,-2843.53,281.36,412.845,0,0,0,0,0,0,0,603,1020,0
835,8,0.0708008,-40.1445,-18.7103,-696.013,-78443.1,56610.4,-2925.11,281.335,412.704,0,0,0,0,0,0,0,603,1020,0
835,9,0.072937,-40.1745,-19.0433,-696.847,-78615.7,56577.9,-2952.43,281.191,412.816,0,0,0,0,0,0,0,603,1020,0
836,0,0.102844,-40.2778,-19.3576,-696.872,-78782.9,56561.2,-2898.08,281.164,413.052,0,0,0,0,0,0,0,603,1020,0
836,1,0.119629,-40.2523,-19.7367,-697.768,-79022.1,56556.8,-2863.97,281.054,413.25,0,0,0,0,0,0,0,603,1020,0
836,2,0.0726318,-40.1781,-19.8595,-698.459,-79195.1,56587.8,-2854.17,281.018,413.385,0,0,0,0,0,0,0,603,1020,0
836,3,0.104065,-40.3121,-19.5023,-698.269,-79248.1,56592.1,-2847.4,281.046,413.492,0,0,0,0,0,0,0,603,1020,0
836,4,0.0979614,-40.2209,-19.7547,-698.665,-79415.8,56551.1,-2838.99,280.942,413.668,0,0,0,0,0,0,0,603,1020,0
836,5,0.133057,-40.0285,-20.0585,-700.087,-79537.7,56472.7,-2887.6,280.665,413.611,0,0,0,0,0,0,0,603,1020,0
836,6,0.100708,-39.7209,-20.0605,-699.683,-79625.4,56604.7,-2892.62,280.901,413.802,0,0,0,0,0,0,0,603,1020,0
836,7,0.108643,-39.9694,-20.5701,-699.755,-79820.6,56688.5,-2841.55,281.012,414.069,0,0,0,0,0,0,0,603,1020,0
836,8,0.0808716,-39.9367,-20.9273,-701.314,-80032.3,56658,-2833.93,280.788,414.118,0,0,0,0,0,0,0,603,1020,0
836,9,0.0787354,-39.782,-21.0255,-701.28,-80189.9,56734.2,-2834.65,280.901,414.348,0,0,0,0,0,0,0,603,1020,0
837,0,0.0793457,-40.0918,-21.07,-701.314,-80346.6,56707.4,-2862.18,280.859,414.566,0,0,0,0,0,0,0,603,1020,0
837,1,0.093689,-40.2202,-21.1799,-701.813,-80457.9,56662.2,-2890.61,280.737,414.643,0,0,0,0,0,0,0,603,1020,0
837,2,0.118103,-40.175,-21.1733,-701.102,-80546.9,56638.9,-2872.45,280.785,414.886,0,0,0,0,0,0,0,603,1020,0
837,3,0.0665283,-40.0867,-21.4194,-702.261,-80710.4,56650.5,-2846.51,280.669,414.929,0,0,0,0,0,0,0,603,1020,0
837,4,0.113831,-40.1758,-21.8166,-702.679,-80855,56721.9,-2848.24,280.722,415.067,0,0,0,0,0,0,0,603,1020,0
837,5,0.0796509,-40.1699,-21.9619,-703.501,-81039.5,56770.9,-2885.9,280.698,415.195,0,0,0,0,0,0,0,603,1020,0
837,6,0.0656128,-40.1244,-22.1467,-704.842,-81248.5,56622,-2884.02,280.333,415.272,0,0,0,0,0,0,0,603,1020,0
837,7,0.0726318,-40.1237,-22.1938,-703.587,-81294.1,56596.6,-2868.61,280.44,415.542,0,0,0,0,0,0,0,603,1020,0
837,8,0.100708,-40.1263,-22.2871,-703.809,-81388.4,56659.4,-2812.95,280.504,415.64,0,0,0,0,0,0,0,603,1020,0
837,9,0.123596,-40.0764,-22.4716,-704.302,-81504.1,56621.5,-2744.2,280.394,415.723,0,0,0,0,0,0,0,603,1020,0
838,0,0.0991821,-40.1775,-22.5676,-704.323,-81642.8,56639.8,-2837.74,280.417,415.917,0,0,0,0,0,0,0,603,1020,0
838,1,0.105591,-40.4402,-22.6674,-705.752,-81749.4,56597.2,-2869.96,280.194,415.833,0,0,0,0,0,0,0,603,1020,0
838,2,0.083313,-40.3422,-22.843,-706.073,-81756.7,56652.4,-2826.76,280.236,415.791,0,0,0,0,0,0,0,603,1020,0
838,3,0.0601196,-40.1256,-22.9857,-705.761,-82010.8,56721.9,-2827.59,280.37,416.202,0,0,0,0,0,0,0,603,1020,0
838,4,0.0811768,-39.9361,-22.9534,-707.366,-82246.7,56549.3,-2811.13,279.943,416.272,0,0,0,0,0,0,0,603,1020,0
838,5,0.0848389,-39.8934,-23.1453,-708.015,-82322,56465.6,-2774.56,279.752,416.272,0,0,0,0,0,0,0,603,1020,0
838,6,0.109863,-40.2621,-23.5029,-707.323,-82445.5,56564.8,-2794.89,279.97,416.56,0,0,0,0,0,0,0,603,1020,0
838,7,0.0897217,-40.3403,-23.556,-706.963,-82670.7,56543.1,-2886.96,279.98,416.938,0,0,0,0,0,0,0,603,1020,0
838,8,0.107727,-40.3098,-23.5693,-706.604,-82912.9,56557.9,-2877.63,280.042,417.34,0,0,0,0,0,0,0,603,1020,0
838,9,0.0909424,-40.1618,-23.8911,-707.547,-83010.1,56548.5,-2796.89,279.922,417.321,0,0,0,0,0,0,0,603,1020,0
839,0,0.132446,-39.8945,-24.1519,-708.031,-83021.6,56382.2,-2826.56,279.632,417.257,0,0,0,0,0,0,0,603,1020,0
839,1,0.110779,-39.988,-24.1156,-708.063,-83156.1,56388.3,-2862.16,279.637,417.442,0,0,0,0,0,0,0,603,1020,0
839,2,0.0750732,-40.1726,-24.0379,-708.578,-83413.9,56529.9,-2846.36,279.779,417.72,0,0,0,0,0,0,0,603,1020,0
839,3,0.107422,-40.3962,-24.6428,-707.839,-83521,56553.9,-2819.72,279.897,417.994,0,0,0,0,0,0,0,603,1020,0
839,4,0.0982666,-40.3357,-24.9854,-708.249,-83634.5,56374.7,-2830.62,279.597,418.086,0,0,0,0,0,0,0,603,1020,0
839,5,0.0900269,-40.3469,-24.9196,-707.996,-83739.8,56201.4,-2783.26,279.381,418.277,0,0,0,0,0,0,0,603,1020,0
839,6,0.108643,-40.3839,-24.767,-707.889,-83708.6,56258.2,-2769.07,279.473,418.251,0,0,0,0,0,0,0,603,1020,0
839,7,0.128479,-40.254,-24.7431,-709.291,-83912.1,56353.9,-2812.71,279.451,418.304,0,0,0,0,0,0,0,603,1020,0
839,8,0.104675,-40.1194,-25.253,-708.902,-84331.9,56322,-2797.82,279.45,418.961,0,0,0,0,0,0,0,603,1020,0
839,9,0.100403,-40.1708,-25.4795,-708.941,-84442.9,56271.3,-2799.33,279.374,419.111,0,0,0,0,0,0,0,603,1020,0
840,0,0.0790405,-40.2485,-25.6621,-709.448,-84389.6,56224.5,-2846.08,279.251,418.951,0,0,0,0,0,0,0,603,1020,0
840,1,0.120544,-40.3487,-25.8821,-709.281,-84486.1,56318,-2843.63,279.401,419.115,0,0,0,0,0,0,0,603,1020,0
840,2,0.117798,-40.3859,-25.842,-709.105,-84637.2,56256.8,-2801,279.335,419.358,0,0,0,0,0,0,0,603,1020,0
840,3,0.0775146,-40.2479,-25.671,-709.29,-84698.6,56025.9,-2830.26,278.989,419.413,0,0,0,0,0,0,0,603,1020,0
840,4,0.0985718,-40.3394,-25.7238,-709.625,-84701.9,56032.8,-2819.59,278.961,419.361,0,0,0,0,0,0,0,603,1020,0
840,5,0.065918,-40.571,-25.9101,-709.272,-84886.9,56144,-2802.78,279.157,419.682,0,0,0,0,0,0,0,603,1020,0
840,6,0.0750732,-40.66,-25.9163,-709.114,-85037.1,56177.3,-2876.15,279.222,419.92,0,0,0,0,0,0,0,603,1020,0
840,7,0.0842285,-40.7494,-26.0598,-709.842,-85067.2,56110.1,-2808.6,279.046,419.84,0,0,0,0,0,0,0,603,1020,0
840,8,0.119629,-40.6447,-26.426,-709.991,-85239.8,55998.4,-2732.45,278.872,420.058,0,0,0,0,0,0,0,603,1020,0
840,9,0.0796509,-40.5669,-26.6515,-709.273,-85357,55941.6,-2815.47,278.872,420.344,0,0,0,0,0,0,0,603,1020,0
841,0,0.106506,-40.4239,-26.7439,-708.025,-85411.9,55844.2,-2795.63,278.873,420.634,0,0,0,0,0,0,0,603,1020,0
841,1,0.0915527,-40.3903,-26.7455,-708.245,-85520.5,55845.2,-2781.71,278.85,420.75,0,0,0,0,0,0,0,603,1020,0
841,2,0.133362,-40.6954,-27.0318,-709.633,-85572.6,55802.4,-2789.27,278.635,420.587,0,0,0,0,0,0,0,603,1020,0
841,3,0.114441,-40.7813,-27.2037,-709.264,-85626,55758.9,-2735.15,278.615,420.725,0,0,0,0,0,0,0,603,1020,0
841,4,0.0741577,-40.6931,-27.1218,-708.226,-85758.1,55729.8,-2727.85,278.689,421.089,0,0,0,0,0,0,0,603,1020,0
841,5,0.101929,-40.7885,-27.2644,-707.683,-85849.7,55593,-2719.16,278.556,421.311,0,0,0,0,0,0,0,603,1020,0
841,6,0.0982666,-40.6429,-27.1711,-707.5,-85891.6,55605.5,-2701.29,278.594,421.401,0,0,0,0,0,0,0,603,1020,0
841,7,0.0918579,-40.4729,-27.4144,-708.236,-86013.7,55667.5,-2720.23,278.6,421.448,0,0,0,0,0,0,0,603,1020,0
841,8,0.0985718,-40.7425,-27.8115,-707.482,-86049.8,55603.5,-2785.7,278.594,421.628,0,0,0,0,0,0,0,603,1020,0
841,9,0.132446,-40.873,-27.911,-707.005,-86171.7,55466.5,-2803.32,278.453,421.883,0,0,0,0,0,0,0,603,1020,0
842,0,0.106506,-40.8202,-27.9619,-708.419,-86348.1,55431.1,-2749.44,278.246,421.889,0,0,0,0,0,0,0,603,1020,0
842,1,0.0753784,-40.5477,-27.8255,-707.659,-86319.2,55437.3,-2731.89,278.339,421.979,0,0,0,0,0,0,0,603,1020,0
842,2,0.110168,-40.6566,-27.7913,-706.086,-86413.3,55348.9,-2704.47,278.388,422.384,0,0,0,0,0,0,0,603,1020,0
842,3,0.0796509,-40.9199,-28.0234,-705.926,-86552.9,55308.4,-2725.95,278.349,422.609,0,0,0,0,0,0,0,603,1020,0
842,4,0.106201,-40.869,-28.2887,-705.742,-86516.7,55251,-2769.69,278.288,422.59,0,0,0,0,0,0,0,603,1020,0
842,5,0.0967407,-40.6796,-28.5621,-705.758,-86508.5,55210,-2705.16,278.228,422.575,0,0,0,0,0,0,0,603,1020,0
842,6,0.131226,-40.9201,-28.7443,-705.742,-86674.8,55251.9,-2727.57,278.289,422.814,0,0,0,0,0,0,0,603,1020,0
842,7,0.116577,-41.2306,-28.7505,-704.496,-86806.7,55209.1,-2697.59,278.367,423.218,0,0,0,0,0,0,0,603,1020,0
842,8,0.0918579,-40.912,-28.7999,-703.976,-86856.5,55054.2,-2647.68,278.205,423.38,0,0,0,0,0,0,0,603,1020,0
842,9,0.0811768,-41.1404,-29.0377,-705.222,-86976.2,54977.3,-2703.08,277.957,423.332,0,0,0,0,0,0,0,603,1020,0
843,0,0.0473022,-41.3498,-29.2157,-705.551,-87046.9,55054.6,-2665.78,278.031,423.374,0,0,0,0,0,0,0,603,1020,0
843,1,0.0805664,-41.0929,-29.1665,-704.122,-87044.9,55024.9,-2648.7,278.147,423.622,0,0,0,0,0,0,0,603,1020,0
843,2,0.0964355,-40.8174,-29.4486,-703.968,-87192.5,54944.1,-2667.45,278.049,423.859,0,0,0,0,0,0,0,603,1020,0
843,3,0.117798,-40.542,-29.8026,-705.039,-87248.2,54897.7,-2677.41,277.865,423.75,0,0,0,0,0,0,0,603,1020,0
843,4,0.085144,-40.6865,-29.7576,-704.322,-87251.8,54851.3,-2704.19,277.878,423.881,0,0,0,0,0,0,0,603,1020,0
843,5,0.108337,-40.9618,-29.6384,-702.899,-87403.7,54771.1,-2696.92,277.922,424.348,0,0,0,0,0,0,0,603,1020,0
843,6,0.09552,-41.004,-29.606,-703.615,-87600.3,54772.9,-2671.58,277.845,424.5,0,0,0,0,0,0,0,603,1020,0
843,7,0.13092,-40.8265,-29.7363,-703.573,-87617,54904.6,-2688.92,278.037,424.532,0,0,0,0,0,0,0,603,1020,0
843,8,0.115051,-40.6007,-29.8141,-702.006,-87491.8,54804.5,-2705.72,278.069,424.631,0,0,0,0,0,0,0,603,1020,0
843,9,0.0842285,-40.6869,-30.3701,-702.408,-87564.3,54654.5,-2689.17,277.81,424.663,0,0,0,0,0,0,0,603,1020,0
844,0,0.0927734,-40.8614,-30.6284,-702.549,-87662.3,54624.3,-2671.09,277.752,424.777,0,0,0,0,0,0,0,603,1020,0
844,1,0.0497437,-40.9031,-30.5133,-702.751,-87747.5,54519.3,-2699.17,277.58,424.863,0,0,0,0,0,0,0,603,1020,0
844,2,0.072937,-40.8947,-30.9698,-703.45,-87876,54450.1,-2690.41,277.404,424.922,0,0,0,0,0,0,0,603,1020,0
844,3,0.0814819,-40.8078,-31.1011,-702.724,-88015.2,54497,-2665.49,277.551,425.249,0,0,0,0,0,0,0,603,1020,0
844,4,0.118713,-40.5458,-30.8344,-701.837,-88113.6,54518.1,-2647.43,277.679,425.547,0,0,0,0,0,0,0,603,1020,0
844,5,0.0775146,-40.3241,-31.1591,-702.407,-88192.5,54474.3,-2695.12,277.554,425.558,0,0,0,0,0,0,0,603,1020,0
844,6,0.109253,-40.4993,-31.5588,-702.375,-88230,54445.1,-2747.58,277.516,425.617,0,0,0,0,0,0,0,603,1020,0
844,7,0.0921631,-40.6301,-31.5658,-702.406,-88322.4,54378.9,-2740.69,277.418,425.742,0,0,0,0,0,0,0,603,1020,0
844,8,0.137024,-40.5412,-31.7937,-701.834,-88441.6,54393.8,-2704.44,277.502,426.015,0,0,0,0,0,0,0,603,1020,0
844,9,0.118713,-40.4076,-31.9732,-700.978,-88540.6,54436.1,-2735.13,277.657,426.31,0,0,0,0,0,0,0,603,1020,0
845,0,0.083313,-40.4534,-32.0272,-702.025,-88609.1,54349.5,-2769.48,277.418,426.219,0,0,0,0,0,0,0,603,1020,0
845,1,0.0970459,-40.4042,-31.9327,-701.641,-88605.7,54349.7,-2724.79,277.461,426.284,0,0,0,0,0,0,0,603,1020,0
845,2,0.0845337,-40.1847,-32.0765,-700.606,-88726.4,54353.6,-2670.55,277.581,426.642,0,0,0,0,0,0,0,603,1020,0
845,3,0.0775146,-40.3204,-32.435,-701.152,-88736.8,54308.8,-2654.09,277.456,426.559,0,0,0,0,0,0,0,603,1020,0
845,4,0.107422,-40.4494,-32.7131,-701.669,-88906.5,54259.8,-2671.54,277.33,426.707,0,0,0,0,0,0,0,603,1020,0
845,5,0.131531,-40.3626,-32.8081,-701.325,-89128.5,54252.8,-2655.03,277.357,427.086,0,0,0,0,0,0,0,603,1020,0
845,6,0.116272,-40.2766,-32.7703,-700.759,-89218.6,54244.2,-2683.86,277.408,427.317,0,0,0,0,0,0,0,603,1020,0
845,7,0.0769043,-40.0043,-32.865,-699.677,-89292.4,54074.4,-2683.89,277.285,427.62,0,0,0,0,0,0,0,603,1020,0
845,8,0.102539,-40.1006,-33.05,-699.349,-89370.9,54046.2,-2666.22,277.281,427.792,0,0,0,0,0,0,0,603,1020,0
845,9,0.0747681,-40.2723,-33.2331,-700.243,-89486.4,54103.2,-2730.7,277.263,427.793,0,0,0,0,0,0,0,603,1020,0
846,0,0.0915527,-40.1823,-33.5946,-700.226,-89500.2,54099.9,-2738.26,277.261,427.816,0,0,0,0,0,0,0,603,1020,0
846,1,0.107727,-40.1344,-33.6833,-700.036,-89682.2,54077.5,-2731.9,277.25,428.111,0,0,0,0,0,0,0,603,1020,0
846,2,0.129395,-40.1331,-33.7919,-700.771,-89835.8,53970.7,-2741.66,277.016,428.196,0,0,0,0,0,0,0,603,1020,0
846,3,0.115662,-40.1286,-34.0104,-700.76,-89844,53954.8,-2733.3,276.995,428.209,0,0,0,0,0,0,0,603,1020,0
846,4,0.088501,-40.0905,-33.9615,-700.375,-89776.1,54021.8,-2769.49,277.133,428.183,0,0,0,0,0,0,0,603,1020,0
846,5,0.0967407,-39.9515,-34.0564,-700.026,-89899.5,53942,-2733.36,277.057,428.423,0,0,0,0,0,0,0,603,1020,0
846,6,0.0787354,-39.9091,-34.2946,-700.036,-90129.3,53850.7,-2690.32,276.926,428.75,0,0,0,0,0,0,0,603,1020,0
846,7,0.0717163,-40.04,-34.2042,-700.945,-90122.6,53821.8,-2699.65,276.785,428.573,0,0,0,0,0,0,0,603,1020,0
846,8,0.108643,-39.8153,-34.4395,-700.581,-90179,53830.7,-2644.37,276.837,428.72,0,0,0,0,0,0,0,603,1020,0
846,9,0.125122,-39.5947,-34.8793,-700.036,-90285.4,53836.5,-2645.7,276.905,428.973,0,0,0,0,0,0,0,603,1020,0
847,0,0.0991821,-39.5938,-34.8864,-699.679,-90443.2,53782,-2709.79,276.867,429.264,0,0,0,0,0,0,0,603,1020,0
847,1,0.103455,-39.5502,-34.984,-699.696,-90667.2,53776.6,-2711.01,276.857,429.581,0,0,0,0,0,0,0,603,1020,0
847,2,0.0881958,-39.5978,-35.0303,-699.853,-90641.2,53812.8,-2738.86,276.892,429.515,0,0,0,0,0,0,0,603,1020,0
847,3,0.0592041,-39.8714,-35.1242,-698.98,-90628.1,53823.1,-2766.5,277.002,429.658,0,0,0,0,0,0,0,603,1020,0
847,4,0.0738525,-39.5871,-35.4442,-698.815,-90732.6,53653.4,-2694.53,276.778,429.838,0,0,0,0,0,0,0,603,1020,0
847,5,0.108032,-39.457,-35.6265,-698.81,-90809.4,53527.7,-2668.59,276.598,429.949,0,0,0,0,0,0,0,603,1020,0
847,6,0.130005,-39.725,-35.6353,-698.087,-90898.7,53483.5,-2705.58,276.614,430.211,0,0,0,0,0,0,0,603,1020,0
847,7,0.109253,-39.7291,-35.6421,-697.752,-91056.3,53482.3,-2697.65,276.649,430.499,0,0,0,0,0,0,0,603,1020,0
847,8,0.110168,-39.5037,-35.8189,-697.938,-91102.6,53611.1,-2679.7,276.814,430.531,0,0,0,0,0,0,0,603,1020,0
847,9,0.0872803,-39.2324,-36.1715,-698.649,-91094.6,53580,-2726.03,276.691,430.387,0,0,0,0,0,0,0,603,1020,0
848,0,0.0958252,-39.2769,-36.4004,-698.806,-91126.5,53497.1,-2788.98,276.555,430.403,0,0,0,0,0,0,0,603,1020,0
848,1,0.102844,-39.2344,-36.3984,-697.918,-91129.4,53531.6,-2724.22,276.702,430.573,0,0,0,0,0,0,0,603,1020,0
848,2,0.0857544,-39.3726,-36.2691,-697.752,-91213.4,53515.1,-2707.51,276.697,430.725,0,0,0,0,0,0,0,603,1020,0
848,3,0.116577,-39.5059,-36.4546,-697.211,-91287.5,53467.7,-2716.74,276.688,430.932,0,0,0,0,0,0,0,603,1020,0
848,4,0.0866699,-39.2344,-36.7725,-697.226,-91393.4,53385.9,-2691.54,276.569,431.081,0,0,0,0,0,0,0,603,1020,0
848,5,0.103455,-39.0971,-36.8198,-697.574,-91506.3,53308.6,-2727.84,276.42,431.178,0,0,0,0,0,0,0,603,1020,0
848,6,0.0942993,-39.1899,-36.733,-697.045,-91633.6,53345.1,-2765.32,276.53,431.46,0,0,0,0,0,0,0,603,1020,0
848,7,0.133057,-39.1003,-37.0571,-696.686,-91734.5,53374.9,-2729.71,276.613,431.673,0,0,0,0,0,0,0,603,1020,0
848,8,0.102844,-38.7884,-37.1854,-695.254,-91698.7,53309,-2757.59,276.676,431.892,0,0,0,0,0,0,0,603,1020,0
848,9,0.0793457,-38.9326,-36.9215,-693.858,-91756.9,53209.6,-2811.77,276.687,432.242,0,0,0,0,0,0,0,603,1020,0
849,0,0.110474,-39.0136,-37.0621,-694.76,-91892.8,53176.8,-2768.21,276.54,432.266,0,0,0,0,0,0,0,603,1020,0
849,1,0.0778198,-38.9231,-37.057,-695.261,-91847,53189.5,-2796.18,276.503,432.104,0,0,0,0,0,0,0,603,1020,0
849,2,0.111694,-39.0084,-37.3773,-695.097,-91793.1,53212.1,-2822.72,276.553,432.058,0,0,0,0,0,0,0,603,1020,0
849,3,0.0769043,-39.0053,-37.5176,-696.178,-92001.6,53139.9,-2750.27,276.331,432.152,0,0,0,0,0,0,0,603,1020,0
849,4,0.0842285,-38.9632,-37.4407,-695.441,-92197.4,53154.2,-2734.2,276.432,432.574,0,0,0,0,0,0,0,603,1020,0
849,5,0.0759888,-38.7883,-37.841,-693.858,-92236.6,53143.6,-2780.04,276.592,432.933,0,0,0,0,0,0,0,603,1020,0
849,6,0.104675,-38.7425,-38.0671,-693.31,-92269.6,53037.1,-2806.91,276.499,433.086,0,0,0,0,0,0,0,603,1020,0
849,7,0.125427,-38.8265,-38.1602,-693.835,-92318.7,52969.2,-2788.54,276.343,433.056,0,0,0,0,0,0,0,603,1020,0
849,8,0.0967407,-38.691,-38.1611,-694.372,-92320,52946.7,-2752.81,276.251,432.955,0,0,0,0,0,0,0,603,1020,0
849,9,0.0946045,-38.4271,-38.2015,-694.031,-92369.9,53023.7,-2763.26,276.4,433.092,0,0,0,0,0,0,0,603,1020,0
850,0,0.088501,-38.4107,-38.3592,-693.48,-92455,53045.8,-2782.6,276.492,433.32,0,0,0,0,0,0,0,603,1020,0
850,1,0.055542,-38.3497,-38.6556,-692.591,-92478.7,53047,-2809.45,276.592,433.526,0,0,0,0,0,0,0,603,1020,0
850,2,0.0741577,-38.0831,-38.8792,-692.25,-92533.4,53015.4,-2808.96,276.584,433.671,0,0,0,0,0,0,0,603,1020,0
850,3,0.105591,-37.9011,-38.6997,-692.061,-92617.6,52902.9,-2774.06,276.443,433.829,0,0,0,0,0,0,0,603,1020,0
850,4,0.124207,-37.8987,-38.6623,-692.064,-92662,52869.4,-2784.84,276.394,433.892,0,0,0,0,0,0,0,603,1020,0
850,5,0.110168,-37.8559,-38.8919,-691.888,-92782.1,52934.8,-2802.56,276.508,434.1,0,0,0,0,0,0,0,603,1020,0
850,6,0.0924683,-37.7715,-39.2136,-691.893,-93035.9,52961.9,-2831.47,276.546,434.466,0,0,0,0,0,0,0,603,1020,0
