Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1186,2,0.0698853,-36.7162,-22.2318,-712.123,-69584.9,46518.7,-1729.06,265.324,397.715,0,0,0,0,0,0,0,603,1020,0
1186,3,0.104675,-36.8355,-22.0405,-711.192,-69804.5,46614.2,-1691.09,265.544,398.151,0,0,0,0,0,0,0,603,1020,0
1186,4,0.0811768,-36.8374,-21.9794,-712.25,-70006.2,46556.3,-1710.51,265.365,398.289,0,0,0,0,0,0,0,603,1020,0
1186,5,0.0454712,-37.045,-21.8126,-711.961,-70197.7,46644.5,-1755.69,265.516,398.598,0,0,0,0,0,0,0,603,1020,0
1186,6,0.0747681,-37.0724,-21.9169,-711.354,-70605.3,46487.9,-1746.7,265.351,399.255,0,0,0,0,0,0,0,603,1020,0
1186,7,0.10437,-37.038,-21.9352,-712.368,-70501.1,46456.2,-1780.84,265.214,398.967,0,0,0,0,0,0,0,603,1020,0
1186,8,0.127869,-36.8914,-21.8386,-713.747,-70878,46517.4,-1766.12,265.173,399.304,0,0,0,0,0,0,0,603,1020,0
1186,9,0.111084,-37.1981,-21.8659,-713.819,-71014.4,46356,-1759.61,264.941,399.485,0,0,0,0,0,0,0,603,1020,0
1187,0,0.0738525,-37.1101,-21.8321,-713.123,-71078.1,46264.7,-1778.31,264.876,399.672,0,0,0,0,0,0,0,603,1020,0
1187,1,0.112,-37.0168,-22.1622,-713.252,-71473.9,46193.2,-1808.14,264.764,400.208,0,0,0,0,0,0,0,603,1020,0
1187,2,0.0738525,-36.9055,-22.1816,-714.715,-71596.5,46280.2,-1839.82,264.753,400.175,0,0,0,0,0,0,0,603,1020,0
1187,3,0.0967407,-36.922,-21.9484,-714.125,-71736.8,46246.4,-1814.34,264.76,400.454,0,0,0,0,0,0,0,603,1020,0
1187,4,0.0921631,-37.2864,-22.217,-715.059,-71734.6,46161.3,-1794.11,264.556,400.32,0,0,0,0,0,0,0,603,1020,0
1187,5,0.0912476,-37.2927,-22.1321,-714,-71865.5,46036,-1748.17,264.476,400.652,0,0,0,0,0,0,0,603,1020,0
1187,6,0.107727,-37.5221,-22.0895,-714.099,-72192.8,46190.7,-1774.04,264.684,401.096,0,0,0,0,0,0,0,603,1020,0
1187,7,0.0796509,-37.5824,-22.6574,-715.221,-72611.8,45996.5,-1779.36,264.311,401.524,0,0,0,0,0,0,0,603,1020,0
1187,8,0.0479126,-37.651,-22.433,-716.929,-72660.1,46085.2,-1727.4,264.281,401.349,0,0,0,0,0,0,0,603,1020,0
1187,9,0.0683594,-37.7622,-22.1491,-715.169,-72748.7,45998.6,-1772.46,264.318,401.722,0,0,0,0,0,0,0,603,1020,0
1188,0,0.101624,-37.6634,-22.186,-715.551,-72891.9,45926.8,-1788.13,264.184,401.868,0,0,0,0,0,0,0,603,1020,0
1188,1,0.130005,-38.0298,-22.392,-715.593,-73060.1,45995.2,-1803.22,264.276,402.097,0,0,0,0,0,0,0,603,1020,0
1188,2,0.107727,-37.7435,-22.2918,-715.251,-73226.1,45853.9,-1821.58,264.109,402.378,0,0,0,0,0,0,0,603,1020,0
1188,3,0.0753784,-37.8432,-22.4708,-715.691,-73439.7,45893.1,-1778.59,264.124,402.614,0,0,0,0,0,0,0,603,1020,0
1188,4,0.113831,-38.2438,-22.211,-715.249,-73492.9,45949.1,-1831.81,264.242,402.751,0,0,0,0,0,0,0,603,1020,0
1188,5,0.0686646,-38.0449,-22.1906,-714.809,-73604,45779.6,-1807.96,264.045,402.97,0,0,0,0,0,0,0,603,1020,0
1188,6,0.108032,-37.9953,-22.2012,-715.537,-73739.2,45799.4,-1853.77,264.007,403.054,0,0,0,0,0,0,0,603,1020,0
1188,7,0.0787354,-37.8294,-22.4398,-717.063,-74052.4,45694.5,-1874.45,263.725,403.272,0,0,0,0,0,0,0,603,1020,0
1188,8,0.0469971,-37.8289,-22.4368,-717.504,-74121.6,45672.2,-1859.6,263.654,403.305,0,0,0,0,0,0,0,603,1020,0
1188,9,0.0698853,-38.1077,-22.2691,-716.964,-74314.2,45712.4,-1771.33,263.758,403.651,0,0,0,0,0,0,0,603,1020,0
1189,0,0.102539,-38.1465,-22.3275,-716.532,-74593.2,45573.5,-1767.07,263.603,404.103,0,0,0,0,0,0,0,603,1020,0
1189,1,0.130005,-37.8881,-22.2603,-717.504,-74661.7,45499.3,-1847.68,263.413,404.058,0,0,0,0,0,0,0,603,1020,0
1189,2,0.110779,-38.5544,-22.42,-716.784,-74935.8,45377,-1916.42,263.306,404.544,0,0,0,0,0,0,0,603,1020,0
1189,3,0.0738525,-38.7338,-22.8683,-715.836,-74933.7,45291.1,-1873.43,263.27,404.68,0,0,0,0,0,0,0,603,1020,0
1189,4,0.10437,-38.5467,-22.981,-716.687,-75102.1,45339.6,-1851.63,263.263,404.791,0,0,0,0,0,0,0,603,1020,0
1189,5,0.0799561,-38.3277,-23.0113,-716.442,-75240.8,45236.1,-1827.04,263.14,405.02,0,0,0,0,0,0,0,603,1020,0
1189,6,0.108032,-38.7119,-23.1424,-716.875,-75352.8,45326.1,-1831.87,263.227,405.113,0,0,0,0,0,0,0,603,1020,0
1189,7,0.0869751,-38.728,-22.841,-716.277,-75337.7,45268.2,-1844.27,263.199,405.18,0,0,0,0,0,0,0,603,1020,0
1189,8,0.055542,-38.5536,-23.1991,-717.773,-75382.2,45305,-1833.88,263.119,405.022,0,0,0,0,0,0,0,603,1020,0
1189,9,0.0753784,-38.9299,-23.5,-717.548,-75769.5,45245,-1843.83,263.055,405.595,0,0,0,0,0,0,0,603,1020,0
1190,0,0.0964355,-38.7147,-23.5241,-715.737,-75857.3,45096.4,-1941.29,263.007,405.985,0,0,0,0,0,0,0,603,1020,0
1190,1,0.120544,-38.8209,-23.3955,-716.5,-75917,45120.4,-1945.46,262.973,405.955,0,0,0,0,0,0,0,603,1020,0
1190,2,0.0784302,-38.7617,-23.423,-716.411,-76006.6,45209,-1962.25,263.105,406.094,0,0,0,0,0,0,0,603,1020,0
1190,3,0.098877,-38.8283,-23.6415,-716.156,-76253.3,45070.5,-1982.49,262.934,406.476,0,0,0,0,0,0,0,603,1020,0
1190,4,0.0823975,-38.9012,-23.994,-716.343,-76206,44954.2,-1967.6,262.755,406.382,0,0,0,0,0,0,0,603,1020,0
1190,5,0.0430298,-38.6866,-23.886,-716.688,-76215.3,44858.1,-1902.11,262.591,406.344,0,0,0,0,0,0,0,603,1020,0
1190,6,0.0680542,-38.949,-24.0557,-716.067,-76391.2,44771.2,-1954.49,262.524,406.682,0,0,0,0,0,0,0,603,1020,0
1190,7,0.10437,-38.7981,-24.3795,-716.186,-76771.6,44771.4,-1978.81,262.514,407.195,0,0,0,0,0,0,0,603,1020,0
1190,8,0.12146,-38.8771,-24.5178,-716.876,-76747.5,44687.5,-1975.01,262.336,407.058,0,0,0,0,0,0,0,603,1020,0
1190,9,0.093689,-38.7441,-24.5196,-716.089,-76884,44585.3,-1982.63,262.262,407.367,0,0,0,0,0,0,0,603,1020,0
1191,0,0.0967407,-38.7695,-24.5496,-716.688,-77024.3,44620,-1958.25,262.259,407.472,0,0,0,0,0,0,0,603,1020,0
1191,1,0.0878906,-38.9557,-24.6725,-716.245,-77127.8,44649.6,-2012.62,262.338,407.683,0,0,0,0,0,0,0,603,1020,0
1191,2,0.0778198,-39.097,-24.8728,-716.411,-77094.9,44637.8,-1941.54,262.307,407.613,0,0,0,0,0,0,0,603,1020,0
1191,3,0.0814819,-38.6609,-25.077,-716.342,-77311.2,44557.4,-1992.52,262.201,407.925,0,0,0,0,0,0,0,603,1020,0
1191,4,0.100403,-38.8749,-25.205,-716.778,-77514.3,44549.1,-2061.89,262.152,408.143,0,0,0,0,0,0,0,603,1020,0
1191,5,0.130005,-38.7916,-25.6371,-716.322,-77762.1,44531.5,-2039.13,262.167,408.558,0,0,0,0,0,0,0,603,1020,0
1191,6,0.0985718,-38.9947,-25.7758,-715.529,-77869,44451.9,-2002.03,262.124,408.827,0,0,0,0,0,0,0,603,1020,0
1191,7,0.0802612,-39.1541,-25.4497,-715.083,-77923.3,44489.5,-2096.46,262.216,408.971,0,0,0,0,0,0,0,603,1020,0
1191,8,0.114441,-38.9889,-25.611,-716.594,-78115.8,44413.5,-2095.07,261.979,409.01,0,0,0,0,0,0,0,603,1020,0
1191,9,0.0701904,-38.9215,-25.5961,-717.38,-78163,44341.6,-2003.32,261.811,408.956,0,0,0,0,0,0,0,603,1020,0
1192,0,0.109558,-38.8827,-25.9894,-716.339,-78452.7,44256.4,-2109.06,261.781,409.519,0,0,0,0,0,0,0,603,1020,0
1192,1,0.0817871,-38.8093,-26.0838,-718.026,-78584.9,44122.8,-2153.35,261.45,409.446,0,0,0,0,0,0,0,603,1020,0
1192,2,0.093689,-39.0544,-26.0278,-717.175,-78608.3,44049.2,-2072.56,261.421,409.608,0,0,0,0,0,0,0,603,1020,0
1192,3,0.0888062,-39.1758,-26.2277,-714.839,-78752.2,44157.4,-2043.06,261.773,410.168,0,0,0,0,0,0,0,603,1020,0
1192,4,0.0836182,-39.0706,-26.2873,-716.96,-78916.9,43913.5,-2070.58,261.25,410.072,0,0,0,0,0,0,0,603,1020,0
1192,5,0.112305,-38.9876,-26.4667,-715.948,-78893.8,44003.7,-2071.01,261.462,410.195,0,0,0,0,0,0,0,603,1020,0
1192,6,0.0692749,-38.945,-26.5635,-715.526,-79093.8,43861.2,-2087.04,261.299,410.539,0,0,0,0,0,0,0,603,1020,0
1192,7,0.107117,-39.0285,-26.5959,-715.87,-79167.2,43786.4,-2128.26,261.165,410.589,0,0,0,0,0,0,0,603,1020,0
1192,8,0.0881958,-39.0012,-27.0454,-716.036,-79343.7,43851.2,-2115.81,261.242,410.81,0,0,0,0,0,0,0,603,1020,0
1192,9,0.128174,-38.849,-27.0246,-716.063,-79312.6,43820.4,-2092.61,261.196,410.762,0,0,0,0,0,0,0,603,1020,0
1193,0,0.101318,-39.1837,-27.2086,-716.135,-79528.7,43867.2,-2143.9,261.256,411.053,0,0,0,0,0,0,0,603,1020,0
1193,1,0.0762939,-39.1928,-27.4808,-714.096,-79572.4,43915,-2125.15,261.497,411.431,0,0,0,0,0,0,0,603,1020,0
1193,2,0.11261,-39.069,-27.9816,-714.56,-79640.1,43763.3,-2098.66,261.245,411.453,0,0,0,0,0,0,0,603,1020,0
1193,3,0.0839233,-38.7595,-28.0468,-714.724,-79834.4,43738.3,-2075.23,261.196,411.7,0,0,0,0,0,0,0,603,1020,0
1193,4,0.0949097,-38.8103,-27.7536,-714.026,-80011.7,43581.5,-2103.44,261.036,412.057,0,0,0,0,0,0,0,603,1020,0
1193,5,0.0900269,-38.7315,-28.4636,-714.813,-80082.2,43475.6,-2062.57,260.821,412.032,0,0,0,0,0,0,0,603,1020,0
1193,6,0.126343,-38.8262,-28.1057,-714.369,-80020.3,43634.9,-2069.71,261.082,412.015,0,0,0,0,0,0,0,603,1020,0
1193,7,0.106201,-39.0913,-28.518,-715.349,-80183.8,43609.4,-2102.25,260.962,412.09,0,0,0,0,0,0,0,603,1020,0
1193,8,0.0726318,-39.0668,-28.7075,-714.997,-80455,43491.9,-2123.07,260.828,412.525,0,0,0,0,0,0,0,603,1020,0
1193,9,0.103455,-39.0436,-28.671,-714.991,-80517.7,43420.8,-2165.86,260.729,412.614,0,0,0,0,0,0,0,603,1020,0
1194,0,0.0921631,-39.0547,-28.7895,-715.869,-80515.1,43302.3,-2212.94,260.489,412.472,0,0,0,0,0,0,0,603,1020,0
1194,1,0.0964355,-38.9095,-28.8589,-715.396,-80793.2,43328,-2149.43,260.565,412.935,0,0,0,0,0,0,0,603,1020,0
1194,2,0.0976563,-39.2698,-28.8028,-713.377,-80856.5,43293.4,-2194.49,260.688,413.343,0,0,0,0,0,0,0,603,1020,0
1194,3,0.129089,-38.8646,-29.1424,-713.928,-80959.7,43104.5,-2114.83,260.377,413.4,0,0,0,0,0,0,0,603,1020,0
1194,4,0.11322,-39.1531,-28.9679,-714.903,-81022.9,43247.6,-2172.79,260.494,413.334,0,0,0,0,0,0,0,603,1020,0
1194,5,0.0747681,-38.7312,-29.1555,-715.526,-81311.4,43234.1,-2124.9,260.423,413.639,0,0,0,0,0,0,0,603,1020,0
1194,6,0.10376,-38.7095,-29.5196,-715.237,-81330.9,43053.1,-2194.74,260.194,413.712,0,0,0,0,0,0,0,603,1020,0
1194,7,0.0863647,-39.3093,-29.5698,-713.744,-81428.7,43115.3,-2211.51,260.407,414.087,0,0,0,0,0,0,0,603,1020,0
1194,8,0.0952148,-38.8814,-29.5961,-714.096,-81520.7,42977.1,-2182.09,260.184,414.159,0,0,0,0,0,0,0,603,1020,0
1194,9,0.100098,-38.8638,-29.9244,-714.375,-81844.8,42878.5,-2265.06,260.022,414.568,0,0,0,0,0,0,0,603,1020,0
1195,0,0.122681,-38.9214,-30.0622,-714.279,-81915.5,42776.4,-2185.53,259.888,414.683,0,0,0,0,0,0,0,603,1020,0
1195,1,0.0921631,-38.7886,-30.1054,-713.912,-81832.6,42768.8,-2174.77,259.908,414.626,0,0,0,0,0,0,0,603,1020,0
1195,2,0.106506,-39.0786,-30.2099,-713.744,-82104,42570,-2163.69,259.643,415.033,0,0,0,0,0,0,0,603,1020,0
1195,3,0.0741577,-39.233,-30.1163,-714,-81965.3,42637.2,-2204.22,259.716,414.797,0,0,0,0,0,0,0,603,1020,0
1195,4,0.0610352,-38.8546,-30.2366,-713.729,-82204.8,42594.8,-2218.74,259.679,415.177,0,0,0,0,0,0,0,603,1020,0
1195,5,0.0701904,-38.884,-30.2895,-713.392,-82316.7,42637.6,-2247.37,259.767,415.388,0,0,0,0,0,0,0,603,1020,0
1195,6,0.0997925,-39.275,-30.6336,-714.535,-82420.1,42532.8,-2202.64,259.525,415.348,0,0,0,0,0,0,0,603,1020,0
1195,7,0.118103,-38.9846,-30.704,-713.554,-82611.8,42474.2,-2189.62,259.525,415.775,0,0,0,0,0,0,0,603,1020,0
1195,8,0.101318,-38.6988,-30.9984,-712.162,-82714.4,42445.4,-2181.92,259.601,416.145,0,0,0,0,0,0,0,603,1020,0
1195,9,0.0857544,-38.787,-31.2093,-712.439,-82789,42311.5,-2155.13,259.39,416.205,0,0,0,0,0,0,0,603,1020,0
1196,0,0.0811768,-39.2743,-31.1046,-713.642,-82803.2,42293.3,-2155.61,259.264,416.029,0,0,0,0,0,0,0,603,1020,0
1196,1,0.0454712,-39.2305,-31.5571,-712.506,-82944.5,42243.3,-2174.27,259.288,416.412,0,0,0,0,0,0,0,603,1020,0
1196,2,0.0674438,-38.8474,-32.0064,-712.163,-83200.3,42184.7,-2212.63,259.235,416.828,0,0,0,0,0,0,0,603,1020,0
1196,3,0.0967407,-38.8747,-31.7058,-711.906,-83384.7,42202.1,-2174.45,259.28,417.129,0,0,0,0,0,0,0,603,1020,0
1196,4,0.119934,-39.1606,-31.7355,-711.724,-83418.6,42159.1,-2219.49,259.235,417.206,0,0,0,0,0,0,0,603,1020,0
1196,5,0.067749,-38.759,-32.2751,-711.727,-83561,42046.2,-2237.56,259.076,417.406,0,0,0,0,0,0,0,603,1020,0
1196,6,0.105896,-39.0918,-32.5091,-712.503,-83670.4,42006.3,-2247.43,258.956,417.432,0,0,0,0,0,0,0,603,1020,0
1196,7,0.0820923,-38.894,-32.5791,-710.299,-83794.4,41961.4,-2249.08,259.076,417.97,0,0,0,0,0,0,0,603,1020,0
1196,8,0.0979614,-38.9343,-32.6117,-710.448,-83922.7,41877.7,-2262.82,258.946,418.126,0,0,0,0,0,0,0,603,1020,0
1196,9,0.0942993,-38.9826,-32.7738,-709.391,-84100.8,41909.9,-2183.47,259.079,418.554,0,0,0,0,0,0,0,603,1020,0
1197,0,0.0787354,-38.8719,-33.1157,-709.786,-84170.3,41826.4,-2174.46,258.928,418.585,0,0,0,0,0,0,0,603,1020,0
1197,1,0.112305,-39.2938,-33.3257,-710.638,-84290.7,41749.2,-2157.76,258.749,418.613,0,0,0,0,0,0,0,603,1020,0
1197,2,0.0692749,-39.0661,-33.3058,-710.038,-84399.1,41668.2,-2200.35,258.684,418.866,0,0,0,0,0,0,0,603,1020,0
1197,3,0.102844,-38.8657,-33.3996,-709.591,-84450.8,41614.9,-2241.4,258.646,419.013,0,0,0,0,0,0,0,603,1020,0
1197,4,0.0830078,-39.1637,-33.7487,-708.944,-84762.2,41612.4,-2228.85,258.696,419.561,0,0,0,0,0,0,0,603,1020,0
1197,5,0.0952148,-39.2923,-33.3472,-708.688,-84738.4,41499.2,-2182.08,258.558,419.571,0,0,0,0,0,0,0,603,1020,0
1197,6,0.100708,-38.8699,-33.5431,-708.427,-85010.9,41444.5,-2175.99,258.502,420,0,0,0,0,0,0,0,603,1020,0
1197,7,0.083313,-38.8921,-34.0066,-708.004,-85006.6,41471.4,-2186.25,258.575,420.065,0,0,0,0,0,0,0,603,1020,0
1197,8,0.100708,-39.0896,-33.9251,-708.407,-85039.2,41355.9,-2167.6,258.379,420.043,0,0,0,0,0,0,0,603,1020,0
1197,9,0.083313,-38.9814,-34.2068,-707.186,-85326.9,41234.6,-2147.85,258.308,420.657,0,0,0,0,0,0,0,603,1020,0
1198,0,0.0952148,-39.2486,-33.9842,-708.321,-85330.9,41315.6,-2128.97,258.329,420.469,0,0,0,0,0,0,0,603,1020,0
1198,1,0.119019,-39.2134,-34.0392,-706.306,-85574.4,41328.2,-2161.97,258.513,421.158,0,0,0,0,0,0,0,603,1020,0
1198,2,0.0823975,-39.0491,-34.1704,-706.381,-85602.4,41226.6,-2175.6,258.363,421.184,0,0,0,0,0,0,0,603,1020,0
1198,3,0.104065,-38.938,-33.7527,-706.12,-85643.5,41159.8,-2157.95,258.29,421.288,0,0,0,0,0,0,0,603,1020,0
1198,4,0.0790405,-38.8427,-34.1746,-706.843,-85957.3,40911.3,-2115.29,257.879,421.607,0,0,0,0,0,0,0,603,1020,0
1198,5,0.10376,-39.0528,-33.9306,-706.121,-86035.1,40977.6,-2129.04,258.032,421.842,0,0,0,0,0,0,0,603,1020,0
1198,6,0.088501,-39.2982,-34.587,-705.167,-86109.1,40950.2,-2094.71,258.072,422.112,0,0,0,0,0,0,0,603,1020,0
1198,7,0.0753784,-39.3347,-34.9546,-706.038,-86390.8,40760.7,-2109.41,257.732,422.36,0,0,0,0,0,0,0,603,1020,0
1198,8,0.111389,-39.0728,-34.3545,-705.051,-86492.4,40704.5,-2101.98,257.733,422.675,0,0,0,0,0,0,0,603,1020,0
1198,9,0.072937,-39.0343,-34.2276,-703.711,-86564.6,40648.4,-2078.77,257.763,423.012,0,0,0,0,0,0,0,603,1020,0
1199,0,0.107727,-38.9191,-34.4086,-703.884,-86648.7,40617.5,-2088.54,257.705,423.101,0,0,0,0,0,0,0,603,1020,0
1199,1,0.0830078,-39.0045,-34.4443,-704.1,-86849,40533.6,-2059.75,257.568,423.348,0,0,0,0,0,0,0,603,1020,0
1199,2,0.107117,-38.9864,-34.6942,-702.819,-87006.6,40494.1,-2001.85,257.617,423.797,0,0,0,0,0,0,0,603,1020,0
1199,3,0.093689,-38.7178,-34.6663,-702.187,-86941.9,40457.5,-2004.77,257.616,423.816,0,0,0,0,0,0,0,603,1020,0
1199,4,0.0744629,-38.7825,-34.8375,-702,-87156.8,40431.6,-2047.43,257.595,424.155,0,0,0,0,0,0,0,603,1020,0
1199,5,0.113525,-38.9373,-34.9205,-702.101,-86925.9,40304.4,-2029.45,257.405,423.808,0,0,0,0,0,0,0,603,1020,0
1199,6,0.0747681,-38.7312,-35.0005,-701.39,-87143,40112.8,-2106.66,257.19,424.243,0,0,0,0,0,0,0,603,1020,0
1199,7,0.112,-38.5347,-35.0558,-701.047,-87512.9,40073.2,-2127.48,257.162,424.832,0,0,0,0,0,0,0,603,1020,0
1199,8,0.0814819,-38.5342,-35.1081,-701.296,-87618.2,39994.1,-2098.1,257.029,424.938,0,0,0,0,0,0,0,603,1020,0
1199,9,0.100708,-38.5347,-34.9309,-700.766,-87668.1,39950.1,-2079.7,257.009,425.103,0,0,0,0,0,0,0,603,1020,0
1200,0,0.0854492,-38.4862,-35.1933,-700.85,-87909.3,39858.5,-2053.31,256.872,425.432,0,0,0,0,0,0,0,603,1020,0
1200,1,0.0927734,-38.3388,-35.1069,-698.899,-88083.9,39942.8,-2004.82,257.151,426.032,0,0,0,0,0,0,0,603,1020,0
1200,2,0.119629,-38.1976,-35.1545,-699.351,-88079.2,39789,-2001.28,256.894,425.944,0,0,0,0,0,0,0,603,1020,0
1200,3,0.0723267,-37.9726,-35.3831,-699.008,-88263.7,39647.9,-2061.91,256.72,426.27,0,0,0,0,0,0,0,603,1020,0
1200,4,0.101929,-37.8183,-35.0728,-698.836,-88294,39659.7,-2043.68,256.751,426.344,0,0,0,0,0,0,0,603,1020,0
1200,5,0.0802612,-37.6598,-35.2545,-698.742,-88382.9,39624.4,-2076.09,256.708,426.489,0,0,0,0,0,0,0,603,1020,0
1200,6,0.045166,-37.9497,-35.5596,-697.859,-88578.2,39416,-2059.63,256.481,426.928,0,0,0,0,0,0,0,603,1020,0
1200,7,0.0698853,-37.7798,-35.4326,-697.844,-88738.2,39503.4,-2001.57,256.608,427.16,0,0,0,0,0,0,0,603,1020,0
1200,8,0.107422,-37.7406,-35.3195,-696.422,-88839.9,39586,-2075.53,256.842,427.566,0,0,0,0,0,0,0,603,1020,0
1200,9,0.122375,-37.8918,-35.2334,-697.039,-88883.8,39480.9,-1998.84,256.641,427.516,0,0,0,0,0,0,0,603,1020,0
1201,0,0.106812,-37.5932,-35.9975,-696.899,-88959,39407,-2053.92,256.546,427.65,0,0,0,0,0,0,0,603,1020,0
1201,1,0.0714111,-37.5498,-35.8794,-695.82,-89080.9,39066,-1924.1,256.144,428.023,0,0,0,0,0,0,0,603,1020,0
1201,2,0.106812,-37.1534,-35.3256,-695.893,-89326.2,39063.9,-1906.74,256.135,428.362,0,0,0,0,0,0,0,603,1020,0
1201,3,0.0836182,-37.4983,-35.3733,-693.781,-89438.2,39146.4,-1949.28,256.425,428.914,0,0,0,0,0,0,0,603,1020,0
1201,4,0.106201,-37.2337,-35.1371,-694.225,-89725.7,39141.3,-1973.59,256.381,429.246,0,0,0,0,0,0,0,603,1020,0
1201,5,0.0775146,-37.11,-35.2712,-695.29,-89654.2,39032.1,-1940.86,256.138,428.945,0,0,0,0,0,0,0,603,1020,0
1201,6,0.0445557,-37.2929,-35.5451,-694.469,-89777.2,39100.7,-1992.58,256.303,429.275,0,0,0,0,0,0,0,603,1020,0
1201,7,0.0778198,-36.933,-35.7067,-694.119,-89884.9,38969.5,-1946.95,256.142,429.495,0,0,0,0,0,0,0,603,1020,0
1201,8,0.100403,-36.6879,-35.5757,-693.241,-89916.4,38794.8,-1947.27,255.962,429.704,0,0,0,0,0,0,0,603,1020,0
1201,9,0.128479,-36.7121,-35.5476,-693.952,-90343.6,38871.5,-1895.31,256.015,430.187,0,0,0,0,0,0,0,603,1020,0
1202,0,0.088501,-36.585,-35.4801,-693.855,-90440.4,38924.9,-1982,256.099,430.345,0,0,0,0,0,0,0,603,1020,0
1202,1,0.0912476,-36.4456,-35.771,-692.272,-90498.8,38812.8,-1960.92,256.066,430.727,0,0,0,0,0,0,0,603,1020,0
1202,2,0.119019,-36.0827,-35.9387,-692.387,-90700.9,38643.5,-1870.87,255.812,430.997,0,0,0,0,0,0,0,603,1020,0
1202,3,0.111389,-36.277,-35.6113,-690.25,-90870,38631,-1917.35,255.967,431.648,0,0,0,0,0,0,0,603,1020,0
1202,4,0.0744629,-36.321,-35.6593,-690.684,-90979.9,38562.2,-1922.49,255.832,431.724,0,0,0,0,0,0,0,603,1020,0
1202,5,0.111694,-36.0004,-35.78,-692,-91159.6,38494.7,-2010.8,255.628,431.734,0,0,0,0,0,0,0,603,1020,0
1202,6,0.0872803,-35.7548,-35.5995,-691.566,-91120,38441.3,-1973.59,255.586,431.759,0,0,0,0,0,0,0,603,1020,0
1202,7,0.0839233,-35.464,-35.3916,-690.42,-91502,38260.5,-1950.06,255.416,432.531,0,0,0,0,0,0,0,603,1020,0
1202,8,0.102234,-35.5522,-35.822,-690.852,-91531.8,38134,-1942.04,255.199,432.491,0,0,0,0,0,0,0,603,1020,0
1202,9,0.0872803,-35.4368,-36.0047,-690.423,-91662.3,38032.9,-1921.12,255.086,432.762,0,0,0,0,0,0,0,603,1020,0
1203,0,0.108337,-35.3946,-35.7803,-689.635,-91689.8,37979.1,-1925.26,255.071,432.954,0,0,0,0,0,0,0,603,1020,0
1203,1,0.0775146,-35.0692,-36.0679,-688.975,-91966.2,37965.8,-1884.91,255.105,433.483,0,0,0,0,0,0,0,603,1020,0
1203,2,0.0418091,-35.0953,-36.3513,-689.662,-92179.6,37971.2,-1873.54,255.058,433.659,0,0,0,0,0,0,0,603,1020,0
1203,3,0.078125,-34.9605,-35.8815,-689.887,-92257.3,37932.9,-1951.58,254.984,433.728,0,0,0,0,0,0,0,603,1020,0
