Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1081,8,0.0811768,-32.0401,-14.2015,-673.254,1104.43,32275.5,5856.86,247.94,298.36,0,0,0,0,0,0,0,603,1020,0
1081,9,0.100098,-31.5891,-14.629,-676.282,921.683,32325.1,5871.57,247.798,298.637,0,0,0,0,0,0,0,603,1020,0
1082,0,0.0494385,-31.2581,-14.4462,-675.45,957.685,32340.6,5853.92,247.88,298.582,0,0,0,0,0,0,0,603,1020,0
1082,1,0.0842285,-31.5159,-14.4559,-672.824,660.415,32218.5,5856.02,247.886,299.018,0,0,0,0,0,0,0,603,1020,0
1082,2,0.0921631,-31.4462,-14.4704,-673.915,496.571,32208,5955.66,247.792,299.263,0,0,0,0,0,0,0,603,1020,0
1082,3,0.0469971,-31.8616,-14.6497,-675.596,566.23,32095.8,5925.66,247.507,299.162,0,0,0,0,0,0,0,603,1020,0
1082,4,0.0894165,-31.7778,-14.9253,-674.964,382.22,32186,5989.61,247.685,299.434,0,0,0,0,0,0,0,603,1020,0
1082,5,0.0854492,-31.8675,-15.1849,-676.315,191.716,32063.4,5905.29,247.409,299.717,0,0,0,0,0,0,0,603,1020,0
1082,6,0.0509644,-32.0411,-15.1832,-675.61,-133.574,32266.5,5934.38,247.759,300.198,0,0,0,0,0,0,0,603,1020,0
1082,7,0.0888062,-32.0286,-14.9495,-675.181,40.3132,32097.2,5921.49,247.539,299.94,0,0,0,0,0,0,0,603,1020,0
1082,8,0.0976563,-31.6922,-15.5558,-673.542,-37.1316,32086.3,6004.72,247.638,300.055,0,0,0,0,0,0,0,603,1020,0
1082,9,0.0515747,-31.9416,-15.7307,-674.492,-340.146,32096.9,5955.35,247.587,300.504,0,0,0,0,0,0,0,603,1020,0
1083,0,0.0817871,-31.7869,-15.561,-672.852,-468.462,32121,6002.08,247.739,300.696,0,0,0,0,0,0,0,603,1020,0
1083,1,0.09552,-31.9416,-15.6421,-674.548,-723.177,32027.3,5968.75,247.48,301.072,0,0,0,0,0,0,0,603,1020,0
1083,2,0.0494385,-31.7869,-15.3217,-674.16,-764.407,32113.1,5952.96,247.634,301.134,0,0,0,0,0,0,0,603,1020,0
1083,3,0.0854492,-31.9485,-15.9301,-673.555,-1073.9,31924.9,6001.29,247.398,301.594,0,0,0,0,0,0,0,603,1020,0
1083,4,0.0894165,-31.9266,-15.6854,-674.893,-941.58,32089.9,5966.34,247.548,301.395,0,0,0,0,0,0,0,603,1020,0
1083,5,0.0512695,-31.252,-16.2073,-674.548,-1016.5,31989.6,5956.15,247.424,301.507,0,0,0,0,0,0,0,603,1020,0
1083,6,0.0894165,-31.8529,-16.4778,-674.161,-1324.08,31883,6120.38,247.293,301.964,0,0,0,0,0,0,0,603,1020,0
1083,7,0.090332,-31.8485,-16.4921,-673.528,-1487.7,31980.2,5967.83,247.482,302.209,0,0,0,0,0,0,0,603,1020,0
1083,8,0.0506592,-31.5122,-16.6625,-674.178,-1428.37,31904.8,6055.49,247.324,302.119,0,0,0,0,0,0,0,603,1020,0
1083,9,0.0827026,-31.7772,-16.6856,-673.21,-1840.18,32015.8,6070.28,247.557,302.733,0,0,0,0,0,0,0,603,1020,0
1084,0,0.0921631,-31.9421,-17.0322,-674.617,-1737.1,32026,6085.84,247.473,302.575,0,0,0,0,0,0,0,603,1020,0
1084,1,0.0469971,-31.8721,-17.0497,-676.013,-1948.18,32176.6,6034.25,247.598,302.882,0,0,0,0,0,0,0,603,1020,0
1084,2,0.0888062,-32.1128,-17.4768,-676.289,-2019.36,31860.2,6037.35,247.11,302.986,0,0,0,0,0,0,0,603,1020,0
1084,3,0.0933838,-31.9482,-17.1645,-674.961,-2333.97,32045.4,6070.9,247.477,303.458,0,0,0,0,0,0,0,603,1020,0
1084,4,0.0466919,-31.8548,-17.8325,-676.317,-2206.92,31816.7,6138.85,247.044,303.263,0,0,0,0,0,0,0,603,1020,0
1084,5,0.0915527,-32.0439,-17.5085,-675.611,-2537.07,32017.8,6070.12,247.391,303.755,0,0,0,0,0,0,0,603,1020,0
1084,6,0.0723267,-32.2027,-17.7892,-675.411,-2807.53,31924.1,6103.88,247.266,304.157,0,0,0,0,0,0,0,603,1020,0
1084,7,0.128784,-31.8352,-18.1371,-679.437,-3068.09,31904.4,6138.94,246.957,304.516,0,0,0,0,0,0,0,603,1020,0
1084,8,0.111084,-31.6807,-18.0514,-677.031,-2944.32,31838.8,6159.42,247.027,304.349,0,0,0,0,0,0,0,603,1020,0
1084,9,0.100098,-32.0147,-18.1283,-676.979,-3083.14,31979.1,6190.01,247.238,304.554,0,0,0,0,0,0,0,603,1020,0
1085,0,0.128479,-31.5955,-17.7936,-675.665,-3380.42,31797.1,6174.26,247.06,305.003,0,0,0,0,0,0,0,603,1020,0
1085,1,0.0991821,-31.7857,-17.9809,-676.7,-3841.29,31901.6,6201.53,247.143,305.677,0,0,0,0,0,0,0,603,1020,0
1085,2,0.11322,-32.2859,-17.9075,-677.044,-3725.53,31855.8,6139.2,247.051,305.503,0,0,0,0,0,0,0,603,1020,0
1085,3,0.126953,-31.8484,-18.3308,-677.362,-4079.84,31837.4,6241.21,247.002,306.023,0,0,0,0,0,0,0,603,1020,0
1085,4,0.0665283,-31.755,-18.002,-677.045,-4155.35,31800,6237.8,246.969,306.138,0,0,0,0,0,0,0,603,1020,0
1085,5,0.113525,-31.5051,-18.2426,-677.38,-4300.17,31851.4,6147.36,247.022,306.348,0,0,0,0,0,0,0,603,1020,0
1085,6,0.122375,-31.5936,-17.8359,-676.74,-4540.46,31721.4,6114.7,246.874,306.709,0,0,0,0,0,0,0,603,1020,0
1085,7,0.0787354,-31.7785,-18.2601,-678.112,-4730.33,31767.4,6169.4,246.847,306.976,0,0,0,0,0,0,0,603,1020,0
1085,8,0.125122,-32.0376,-18.0248,-677.806,-4892.48,31834.7,6288.6,246.967,307.218,0,0,0,0,0,0,0,603,1020,0
1085,9,0.115967,-31.9692,-18.3654,-678.469,-5032.94,31701.4,6237.79,246.725,307.418,0,0,0,0,0,0,0,603,1020,0
1086,0,0.0854492,-32.5675,-18.3095,-678.52,-5082.76,31755.9,6239.71,246.802,307.491,0,0,0,0,0,0,0,603,1020,0
1086,1,0.071106,-32.394,-18.7415,-679.799,-5401.75,31683.7,6285.55,246.607,307.946,0,0,0,0,0,0,0,603,1020,0
1086,2,0.107117,-32.4923,-18.5915,-677.794,-5655.1,31786.9,6162.8,246.898,308.343,0,0,0,0,0,0,0,603,1020,0
1086,3,0.101013,-32.767,-19.1902,-678.162,-5936.67,31729,6231.52,246.787,308.754,0,0,0,0,0,0,0,603,1020,0
1086,4,0.0799561,-33.1087,-18.7762,-679.145,-6135.44,31742.2,6195.9,246.739,309.034,0,0,0,0,0,0,0,603,1020,0
1086,5,0.0976563,-32.9286,-18.9744,-678.819,-6313.46,31763.1,6229.9,246.792,309.301,0,0,0,0,0,0,0,603,1020,0
1086,6,0.110779,-32.7411,-19.497,-678.193,-6428.43,31590.9,6196.96,246.581,309.479,0,0,0,0,0,0,0,603,1020,0
1086,7,0.126953,-32.6568,-19.669,-679.138,-6734.11,31611.5,6246.17,246.547,309.916,0,0,0,0,0,0,0,603,1020,0
1086,8,0.0863647,-32.5955,-19.4152,-677.849,-6897.3,31411.1,6208.11,246.339,310.175,0,0,0,0,0,0,0,603,1020,0
1086,9,0.111084,-33.3724,-19.5993,-678.832,-7071.73,31534.4,6193.72,246.454,310.418,0,0,0,0,0,0,0,603,1020,0
1087,0,0.0952148,-33.1904,-19.5141,-678.512,-7122.92,31327.5,6262.95,246.171,310.498,0,0,0,0,0,0,0,603,1020,0
1087,1,0.0845337,-33.1156,-19.6046,-678.881,-7464.36,31393.6,6242.54,246.243,310.995,0,0,0,0,0,0,0,603,1020,0
1087,2,0.104065,-33.2937,-19.5005,-679.893,-7560.73,31498.7,6228.43,246.329,311.121,0,0,0,0,0,0,0,603,1020,0
1087,3,0.0662231,-33.4777,-18.7356,-679.544,-7990.12,31430.8,6309.73,246.253,311.758,0,0,0,0,0,0,0,603,1020,0
1087,4,0.0796509,-33.5592,-18.8413,-679.955,-8003.47,31305.8,6207.85,246.041,311.771,0,0,0,0,0,0,0,603,1020,0
1087,5,0.101318,-33.4698,-19.3446,-681.349,-8286.5,31462,6257.64,246.176,312.162,0,0,0,0,0,0,0,603,1020,0
1087,6,0.0540161,-33.5563,-18.6468,-682.351,-8600.17,31200.5,6260.66,245.725,312.604,0,0,0,0,0,0,0,603,1020,0
1087,7,0.0811768,-33.6694,-18.2314,-681.711,-8760.82,31360.6,6292.91,246.003,312.851,0,0,0,0,0,0,0,603,1020,0
1087,8,0.0924683,-34.0902,-18.4998,-682.363,-9030.33,31047.3,6313.51,245.5,313.234,0,0,0,0,0,0,0,603,1020,0
1087,9,0.0552368,-34.0786,-18.3764,-682.006,-9289.42,31248.1,6360.97,245.818,313.621,0,0,0,0,0,0,0,603,1020,0
1088,0,0.102539,-33.502,-17.3806,-681.362,-9631.63,31216,6321.68,245.814,314.136,0,0,0,0,0,0,0,603,1020,0
1088,1,0.071106,-33.8415,-18.2183,-682.737,-9753.76,31031.1,6270.36,245.451,314.286,0,0,0,0,0,0,0,603,1020,0
1088,2,0.118408,-34.117,-17.3496,-682.339,-9890.92,31108.5,6254.21,245.591,314.496,0,0,0,0,0,0,0,603,1020,0
1088,3,0.105286,-34.3897,-17.2045,-681.313,-10029.3,31079.5,6302.65,245.617,314.721,0,0,0,0,0,0,0,603,1020,0
1088,4,0.0708008,-34.464,-17.7066,-681.349,-10597.4,30988.5,6268.31,245.481,315.554,0,0,0,0,0,0,0,603,1020,0
1088,5,0.129089,-34.2274,-16.7724,-682.316,-10700.3,31205.8,6336.73,245.735,315.682,0,0,0,0,0,0,0,603,1020,0
1088,6,0.109558,-34.4949,-17.2926,-680.671,-11095.1,30949.5,6318.6,245.469,316.3,0,0,0,0,0,0,0,603,1020,0
1088,7,0.0866699,-35.0161,-16.8621,-681.978,-11058,31060.7,6352.42,245.545,316.215,0,0,0,0,0,0,0,603,1020,0
1088,8,0.133057,-34.7603,-16.9579,-681.403,-11692.4,30786.3,6309.9,245.181,317.159,0,0,0,0,0,0,0,603,1020,0
1088,9,0.106201,-35.118,-16.6214,-683.066,-11728.1,30923.5,6208.22,245.272,317.17,0,0,0,0,0,0,0,603,1020,0
1089,0,0.100708,-35.1912,-16.8076,-681.344,-11948.4,30657,6278.32,244.995,317.537,0,0,0,0,0,0,0,603,1020,0
1089,1,0.131226,-35.0278,-16.9621,-681.378,-12090.9,30653.1,6279.44,244.987,317.745,0,0,0,0,0,0,0,603,1020,0
1089,2,0.10498,-35.3845,-16.4544,-682.388,-12373.8,30728.7,6312.19,245.031,318.133,0,0,0,0,0,0,0,603,1020,0
1089,3,0.110168,-35.3861,-16.4512,-682.781,-12670.8,30594.5,6310.89,244.809,318.558,0,0,0,0,0,0,0,603,1020,0
1089,4,0.123901,-35.6534,-16.1067,-682.734,-12750.2,30667,6327.45,244.918,318.675,0,0,0,0,0,0,0,603,1020,0
1089,5,0.0897217,-35.5768,-16.1253,-681.344,-13051,30488.6,6306.47,244.748,319.155,0,0,0,0,0,0,0,603,1020,0
1089,6,0.117493,-35.8206,-16.4843,-681.344,-13238.2,30300,6274.12,244.471,319.429,0,0,0,0,0,0,0,603,1020,0
1089,7,0.123901,-35.6742,-16.5493,-681.309,-13458.9,30396.7,6320.88,244.615,319.754,0,0,0,0,0,0,0,603,1020,0
1089,8,0.0921631,-36.2094,-15.9753,-680.316,-13694.9,30513.1,6250.67,244.851,320.13,0,0,0,0,0,0,0,603,1020,0
1089,9,0.116882,-36.2551,-16.5889,-681.333,-13939.9,30376.6,6247.06,244.584,320.46,0,0,0,0,0,0,0,603,1020,0
1090,0,0.122681,-35.5058,-16.514,-680.941,-14280.8,30276,6199.21,244.462,320.972,0,0,0,0,0,0,0,603,1020,0
1090,1,0.0805664,-36.3818,-16.8665,-679.223,-14501.2,30183.5,6303.9,244.438,321.35,0,0,0,0,0,0,0,603,1020,0
1090,2,0.0924683,-36.4705,-16.5943,-680.246,-14499.5,30376.6,6388.5,244.655,321.315,0,0,0,0,0,0,0,603,1020,0
1090,3,0.110474,-36.4794,-16.1729,-679.233,-14743.4,30043.8,6316.11,244.232,321.706,0,0,0,0,0,0,0,603,1020,0
1090,4,0.0875854,-36.9112,-16.366,-680.636,-15009,30125.3,6297.18,244.26,322.051,0,0,0,0,0,0,0,603,1020,0
1090,5,0.0765991,-36.6526,-16.8059,-680.901,-15245,30048.5,6225.4,244.131,322.39,0,0,0,0,0,0,0,603,1020,0
1090,6,0.101013,-36.8401,-16.8041,-678.934,-15495.3,30150.5,6245.43,244.409,322.823,0,0,0,0,0,0,0,603,1020,0
1090,7,0.107117,-36.8971,-16.5593,-681.62,-15498.2,29913.3,6348.55,243.886,322.737,0,0,0,0,0,0,0,603,1020,0
1090,8,0.107117,-36.567,-16.9095,-679.607,-15857.3,29828.1,6241.73,243.89,323.333,0,0,0,0,0,0,0,603,1020,0
1090,9,0.0842285,-36.8387,-16.9212,-680.902,-16161.8,29743.6,6258.9,243.683,323.736,0,0,0,0,0,0,0,603,1020,0
1091,0,0.101318,-37.2687,-16.9534,-678.889,-16458.2,29957.5,6291.31,244.127,324.243,0,0,0,0,0,0,0,603,1020,0
1091,1,0.0469971,-36.8207,-17.6312,-680.315,-16627,29704.5,6255.04,243.663,324.44,0,0,0,0,0,0,0,603,1020,0
1091,2,0.0924683,-36.8516,-16.9576,-681.299,-17021.3,29837.6,6254.45,243.795,324.984,0,0,0,0,0,0,0,603,1020,0
1091,3,0.0686646,-37.4614,-17.311,-679.951,-17091.2,29821.5,6324.18,243.858,325.136,0,0,0,0,0,0,0,603,1020,0
1091,4,0.107727,-37.5344,-17.4021,-681.354,-17555.7,29583.7,6323.11,243.419,325.766,0,0,0,0,0,0,0,603,1020,0
1091,5,0.106506,-37.4513,-16.9764,-681.698,-17509.5,29520.1,6326.31,243.304,325.685,0,0,0,0,0,0,0,603,1020,0
1091,6,0.0765991,-37.4661,-17.2507,-682.031,-17902.7,29724.3,6321.8,243.582,326.249,0,0,0,0,0,0,0,603,1020,0
1091,7,0.133667,-37.8124,-17.4379,-682.031,-18039.5,29800.3,6287.49,243.693,326.45,0,0,0,0,0,0,0,603,1020,0
1091,8,0.106812,-37.811,-17.7936,-681.999,-18198.2,29595.7,6393.24,243.395,326.684,0,0,0,0,0,0,0,603,1020,0
1091,9,0.0872803,-37.8182,-17.7882,-681.011,-18791.4,29561.1,6390.05,243.408,327.593,0,0,0,0,0,0,0,603,1020,0
1092,0,0.133667,-37.5706,-17.0115,-682.353,-18810.5,29514.8,6354.77,243.254,327.567,0,0,0,0,0,0,0,603,1020,0
1092,1,0.108337,-37.8273,-17.2026,-681.668,-19039.1,29455.9,6320.38,243.211,327.93,0,0,0,0,0,0,0,603,1020,0
1092,2,0.102234,-37.752,-17.4708,-682.031,-19388,29424.8,6438.74,243.143,328.427,0,0,0,0,0,0,0,603,1020,0
1092,3,0.126038,-38.1951,-17.4722,-682.02,-19438,29634.1,6369.28,243.45,328.501,0,0,0,0,0,0,0,603,1020,0
1092,4,0.103149,-38.1877,-17.4061,-681.593,-19779.5,29294.9,6405.96,242.98,329.019,0,0,0,0,0,0,0,603,1020,0
1092,5,0.0967407,-38.2083,-17.8411,-679.606,-20020.9,29290.2,6419.29,243.099,329.46,0,0,0,0,0,0,0,603,1020,0
1092,6,0.129395,-38.6222,-17.6903,-682.031,-20477.2,29137.3,6381.21,242.721,330.024,0,0,0,0,0,0,0,603,1020,0
1092,7,0.0933838,-38.2808,-17.7063,-682.02,-20446.5,29123.3,6331.3,242.702,329.979,0,0,0,0,0,0,0,603,1020,0
1092,8,0.120239,-38.4676,-18.3183,-681.656,-20817.9,29129.1,6418.3,242.733,330.54,0,0,0,0,0,0,0,603,1020,0
1092,9,0.125427,-38.8269,-18.1607,-681.688,-21188.7,29070.7,6380.35,242.645,331.083,0,0,0,0,0,0,0,603,1020,0
1093,0,0.0772095,-39.1692,-18.3443,-682.698,-21203.8,29019.4,6365.57,242.507,331.059,0,0,0,0,0,0,0,603,1020,0
1093,1,0.114441,-39.0899,-18.523,-680.969,-21432.6,29010.9,6430.66,242.602,331.474,0,0,0,0,0,0,0,603,1020,0
1093,2,0.122681,-39.349,-18.5367,-680.969,-21859.7,28920.9,6359.51,242.47,332.101,0,0,0,0,0,0,0,603,1020,0
1093,3,0.0747681,-39.2844,-18.3785,-681.011,-22076.7,28953.9,6412.53,242.516,332.417,0,0,0,0,0,0,0,603,1020,0
1093,4,0.108337,-39.9693,-18.926,-682.386,-22517.1,29007.1,6411.73,242.508,332.998,0,0,0,0,0,0,0,603,1020,0
1093,5,0.118103,-39.535,-18.9959,-680.737,-22445.5,28788.4,6465.38,242.29,332.972,0,0,0,0,0,0,0,603,1020,0
1093,6,0.078125,-39.7984,-18.9243,-683.427,-22791.2,28827.3,6481.48,242.181,333.348,0,0,0,0,0,0,0,603,1020,0
1093,7,0.0714111,-39.985,-18.9318,-682.041,-23133.8,28738.4,6410.2,242.136,333.919,0,0,0,0,0,0,0,603,1020,0
1093,8,0.107727,-40.069,-18.6849,-682.406,-23343.2,28869.8,6476.51,242.306,334.207,0,0,0,0,0,0,0,603,1020,0
1093,9,0.101318,-39.8957,-19.1307,-683.459,-23668.4,28660.3,6425.77,241.934,334.63,0,0,0,0,0,0,0,603,1020,0
1094,0,0.0759888,-40.0685,-19.2191,-683.094,-24051.7,28696.3,6458.5,242.009,335.21,0,0,0,0,0,0,0,603,1020,0
1094,1,0.0949097,-40.0741,-18.9702,-682.072,-24095.8,28594.7,6461.52,241.923,335.327,0,0,0,0,0,0,0,603,1020,0
1094,2,0.110168,-40.0835,-19.1636,-683.488,-24571.5,28557.2,6564.19,241.782,335.95,0,0,0,0,0,0,0,603,1020,0
1094,3,0.0970459,-40.6064,-19.5053,-684.087,-24720.9,28445.4,6527.65,241.582,336.137,0,0,0,0,0,0,0,603,1020,0
1094,4,0.0900269,-40.7092,-19.0957,-681.728,-25006.2,28580.1,6453.37,241.923,336.681,0,0,0,0,0,0,0,603,1020,0
1094,5,0.109558,-40.7987,-19.5196,-683.094,-25334,28446.9,6439.5,241.644,337.087,0,0,0,0,0,0,0,603,1020,0
1094,6,0.0802612,-41.3329,-19.0332,-682.101,-25778.8,28430.6,6540.99,241.681,337.793,0,0,0,0,0,0,0,603,1020,0
1094,7,0.0891113,-41.2362,-19.6285,-684.492,-25941.9,28354.8,6491.96,241.425,337.899,0,0,0,0,0,0,0,603,1020,0
1094,8,0.114136,-41.4866,-19.0524,-683.125,-26303.3,28199.4,6592.13,241.28,338.504,0,0,0,0,0,0,0,603,1020,0
1094,9,0.0930786,-40.8955,-19.6495,-683.125,-26510.2,28304.4,6502.89,241.434,338.807,0,0,0,0,0,0,0,603,1020,0
1095,0,0.0814819,-41.4199,-19.4048,-683.153,-27063.8,28119.2,6554.39,241.161,339.616,0,0,0,0,0,0,0,603,1020,0
1095,1,0.108337,-41.4078,-19.2528,-684.166,-27563.4,28084.5,6567.38,241.049,340.288,0,0,0,0,0,0,0,603,1020,0
1095,2,0.0830078,-40.9828,-19.4196,-684.551,-27544.8,28065,6479.21,240.998,340.238,0,0,0,0,0,0,0,603,1020,0
1095,3,0.0808716,-41.4274,-19.2586,-685.203,-28185.4,28010.2,6478.68,240.879,341.134,0,0,0,0,0,0,0,603,1020,0
1095,4,0.088501,-41.6872,-19.0027,-683.548,-28647.7,27925.9,6513.17,240.854,341.91,0,0,0,0,0,0,0,603,1020,0
1095,5,0.0543213,-41.2478,-18.9087,-685.3,-28947.8,28141.6,6584.17,241.065,342.241,0,0,0,0,0,0,0,603,1020,0
1095,6,0.0964355,-41.1827,-18.3962,-685.93,-29185.5,28068.2,6598.64,240.92,342.549,0,0,0,0,0,0,0,603,1020,0
1095,7,0.0738525,-41.7861,-18.4896,-684.551,-29411,27954.8,6566.55,240.837,342.964,0,0,0,0,0,0,0,603,1020,0
1095,8,0.132141,-41.5378,-18.3119,-685.366,-29885.5,27940.7,6685.55,240.768,343.605,0,0,0,0,0,0,0,603,1020,0
1095,9,0.108643,-41.7077,-17.9045,-688.403,-30377.2,27810.6,6596.89,240.399,344.127,0,0,0,0,0,0,0,603,1020,0
1096,0,0.103455,-41.7956,-18.1586,-686.016,-30397.9,27881.6,6631.76,240.643,344.311,0,0,0,0,0,0,0,603,1020,0
1096,1,0.125122,-41.5473,-17.9961,-687.75,-30785.1,27833.8,6647.47,240.471,344.762,0,0,0,0,0,0,0,603,1020,0
1096,2,0.0817871,-42.0729,-18.0802,-687.721,-31257,27746.7,6665.24,240.346,345.45,0,0,0,0,0,0,0,603,1020,0
1096,3,0.109253,-42.1679,-17.2196,-686.694,-31487.5,27514.5,6644.58,240.068,345.854,0,0,0,0,0,0,0,603,1020,0
1096,4,0.117493,-42.1713,-17.3995,-688.076,-31764.1,27548.1,6611.13,240.036,346.164,0,0,0,0,0,0,0,603,1020,0
1096,5,0.0881958,-42.439,-17.5003,-687.432,-32406.6,27586.4,6658.46,240.13,347.141,0,0,0,0,0,0,0,603,1020,0
1096,6,0.0717163,-42.339,-17.0621,-688.402,-32639.3,27376.9,6657.57,239.769,347.413,0,0,0,0,0,0,0,603,1020,0
