Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
851,3,0.13092,-49.3363,-32.4007,-686.068,-105206,39652.5,-111.674,257.797,453.347,0,0,0,0,0,0,0,603,1020,0
851,4,0.0744629,-49.356,-32.7457,-684.699,-105333,39576.6,-119.077,257.801,453.839,0,0,0,0,0,0,0,603,1020,0
851,5,0.109558,-49.2443,-33.2303,-685.73,-105523,39661.6,-176.943,257.839,453.885,0,0,0,0,0,0,0,603,1020,0
851,6,0.127258,-49.4261,-33.6128,-687.014,-105735,39763.4,-214.398,257.879,453.905,0,0,0,0,0,0,0,603,1020,0
851,7,0.0918579,-49.3771,-33.7764,-687.509,-105949,39861.2,-172.38,257.979,454.106,0,0,0,0,0,0,0,603,1020,0
851,8,0.106506,-49.1799,-34.0773,-689.391,-105980,39863.8,-241.628,257.825,453.73,0,0,0,0,0,0,0,603,1020,0
851,9,0.13855,-49.4266,-34.5103,-687.992,-106329,39919.5,-245.327,258.023,454.549,0,0,0,0,0,0,0,603,1020,0
852,0,0.0732422,-49.3797,-34.8976,-688.17,-106582,40035.8,-246.235,258.177,454.877,0,0,0,0,0,0,0,603,1020,0
852,1,0.0866699,-49.2224,-34.9029,-688.92,-106801,40030,-253.455,258.105,455.027,0,0,0,0,0,0,0,603,1020,0
852,2,0.0445557,-49.3949,-34.9639,-688.465,-107199,40051.4,-255.392,258.175,455.707,0,0,0,0,0,0,0,603,1020,0
852,3,0.0979614,-49.1411,-35.385,-689.825,-107380,39982.5,-246.066,257.96,455.662,0,0,0,0,0,0,0,603,1020,0
852,4,0.0802612,-48.9421,-35.656,-690.55,-107578,40025.4,-289.259,257.962,455.786,0,0,0,0,0,0,0,603,1020,0
852,5,0.0656128,-49.2044,-35.9123,-689.041,-107802,40189.7,-330.584,258.327,456.453,0,0,0,0,0,0,0,603,1020,0
852,6,0.105286,-49.391,-36.3685,-690.054,-108156,40276.9,-344.687,258.368,456.736,0,0,0,0,0,0,0,603,1020,0
852,7,0.0836182,-49.1995,-36.6493,-690.799,-108397,40346.7,-372.159,258.406,456.916,0,0,0,0,0,0,0,603,1020,0
852,8,0.0946045,-49.2757,-36.9531,-690.294,-108549,40368.9,-407.145,258.481,457.25,0,0,0,0,0,0,0,603,1020,0
852,9,0.11261,-49.2292,-37.191,-691.303,-108764,40415.2,-384.597,258.462,457.331,0,0,0,0,0,0,0,603,1020,0
853,0,0.088501,-49.3669,-37.3616,-691.443,-108996,40457.2,-405.147,258.511,457.636,0,0,0,0,0,0,0,603,1020,0
853,1,0.0845337,-49.2522,-37.8185,-692.886,-109211,40388.1,-435.316,258.29,457.618,0,0,0,0,0,0,0,603,1020,0
853,2,0.103149,-49.4277,-38.1129,-694.127,-109315,40502.4,-397.828,258.35,457.486,0,0,0,0,0,0,0,603,1020,0
853,3,0.102234,-49.4497,-38.3155,-694.286,-109574,40561.4,-437.479,258.422,457.822,0,0,0,0,0,0,0,603,1020,0
853,4,0.0732422,-49.1168,-38.7343,-694.455,-109827,40469,-537.935,258.275,458.149,0,0,0,0,0,0,0,603,1020,0
853,5,0.0836182,-49.0807,-39.209,-694.805,-110050,40487.7,-445.964,258.272,458.389,0,0,0,0,0,0,0,603,1020,0
853,6,0.119934,-49.3068,-39.7848,-697.094,-110202,40547.6,-465.112,258.167,458.088,0,0,0,0,0,0,0,603,1020,0
853,7,0.11322,-49.012,-39.6733,-697.217,-110436,40734.3,-520.522,258.424,458.396,0,0,0,0,0,0,0,603,1020,0
853,8,0.0726318,-49.2518,-39.906,-697.438,-110636,40819.3,-538.029,258.528,458.632,0,0,0,0,0,0,0,603,1020,0
853,9,0.119629,-49.3235,-40.5191,-697.694,-110880,40645.6,-530.187,258.257,458.924,0,0,0,0,0,0,0,603,1020,0
854,0,0.116272,-49.3044,-40.9062,-698.156,-111204,40792,-585.369,258.428,459.282,0,0,0,0,0,0,0,603,1020,0
854,1,0.09552,-49.3944,-41.2225,-698.915,-111333,40892.3,-565.206,258.508,459.293,0,0,0,0,0,0,0,603,1020,0
854,2,0.132446,-49.3834,-41.8904,-699.523,-111720,40900.6,-560.159,258.469,459.709,0,0,0,0,0,0,0,603,1020,0
854,3,0.0753784,-49.3033,-42.3972,-698.547,-111825,40963,-622.169,258.64,460.082,0,0,0,0,0,0,0,603,1020,0
854,4,0.104675,-49.5124,-42.8836,-699.874,-111966,40984.9,-610.083,258.56,459.98,0,0,0,0,0,0,0,603,1020,0
854,5,0.0762939,-49.5752,-43.2427,-701,-112207,40996.7,-673.028,258.483,460.067,0,0,0,0,0,0,0,603,1020,0
854,6,0.0921631,-49.2373,-43.4352,-701,-112342,40996.6,-671.383,258.483,460.26,0,0,0,0,0,0,0,603,1020,0
854,7,0.0820923,-49.4495,-44.113,-701.512,-112693,41042.9,-680.22,258.506,460.643,0,0,0,0,0,0,0,603,1020,0
854,8,0.0967407,-49.6526,-44.5731,-703.317,-112894,41116.7,-625.956,258.461,460.516,0,0,0,0,0,0,0,603,1020,0
854,9,0.108032,-49.6496,-44.6014,-704.272,-113044,41267.4,-663.441,258.596,460.512,0,0,0,0,0,0,0,603,1020,0
855,0,0.0997925,-49.6973,-45.1698,-703.003,-113358,41264.4,-650.255,258.697,461.249,0,0,0,0,0,0,0,603,1020,0
855,1,0.0692749,-49.7906,-45.6083,-703.66,-113535,41349.6,-725.045,258.764,461.349,0,0,0,0,0,0,0,603,1020,0
855,2,0.0747681,-49.3998,-46.2096,-704.761,-113757,41224.1,-734.307,258.494,461.413,0,0,0,0,0,0,0,603,1020,0
855,3,0.120544,-49.5089,-46.4519,-704.753,-114044,41357.3,-754.581,258.683,461.821,0,0,0,0,0,0,0,603,1020,0
855,4,0.114441,-49.8346,-46.6837,-706.088,-114285,41499.8,-744.016,258.774,461.857,0,0,0,0,0,0,0,603,1020,0
855,5,0.0982666,-49.7915,-47.005,-706.125,-114489,41441.1,-785.837,258.688,462.137,0,0,0,0,0,0,0,603,1020,0
855,6,0.1297,-49.7763,-46.9641,-707.287,-114641,41516.9,-828.961,258.699,462.085,0,0,0,0,0,0,0,603,1020,0
855,7,0.0997925,-49.813,-47.239,-707.75,-114937,41707,-839.112,258.929,462.398,0,0,0,0,0,0,0,603,1020,0
855,8,0.103455,-49.5099,-47.4898,-707.361,-115108,41725.8,-869.956,258.988,462.728,0,0,0,0,0,0,0,603,1020,0
855,9,0.127563,-49.8625,-48.1964,-707.156,-115333,41775.7,-894.131,259.076,463.094,0,0,0,0,0,0,0,603,1020,0
856,0,0.0845337,-49.8768,-48.8798,-708.817,-115650,41787.4,-875.495,258.954,463.16,0,0,0,0,0,0,0,603,1020,0
856,1,0.106201,-49.8296,-48.8878,-710.065,-115899,41786.4,-958.237,258.849,463.223,0,0,0,0,0,0,0,603,1020,0
856,2,0.131836,-50.0311,-48.9433,-710.598,-116103,41839.7,-948.975,258.88,463.388,0,0,0,0,0,0,0,603,1020,0
856,3,0.0784302,-49.8413,-49.4298,-711.847,-116329,41854.7,-905.12,258.797,463.419,0,0,0,0,0,0,0,603,1020,0
856,4,0.108032,-49.5475,-50.0104,-711.758,-116570,41874.1,-920.099,258.832,463.777,0,0,0,0,0,0,0,603,1020,0
856,5,0.0881958,-49.5566,-50.2924,-712.244,-116708,41901,-921.622,258.83,463.86,0,0,0,0,0,0,0,603,1020,0
856,6,0.0811768,-49.791,-50.3868,-712.566,-116920,41997.4,-969.879,258.938,464.083,0,0,0,0,0,0,0,603,1020,0
856,7,0.0891113,-49.7585,-51.1016,-712.975,-117129,42044.6,-1009.61,258.971,464.282,0,0,0,0,0,0,0,603,1020,0
856,8,0.0518799,-49.6349,-51.4593,-713.859,-117246,42093.4,-1005.76,258.966,464.242,0,0,0,0,0,0,0,603,1020,0
856,9,0.098877,-49.7369,-51.8072,-714.139,-117604,42029.8,-990.127,258.854,464.68,0,0,0,0,0,0,0,603,1020,0
857,0,0.0802612,-50.1035,-52.1779,-715.653,-117680,42055.3,-957.22,258.765,464.437,0,0,0,0,0,0,0,603,1020,0
857,1,0.0921631,-50.0167,-52.5384,-715.753,-118011,42108.8,-1005.28,258.831,464.876,0,0,0,0,0,0,0,603,1020,0
857,2,0.111694,-50.031,-52.7466,-715.653,-118386,42234.8,-1069.28,259.016,465.424,0,0,0,0,0,0,0,603,1020,0
857,3,0.0946045,-49.9835,-53.1209,-716.384,-118414,42319.2,-1092.05,259.073,465.294,0,0,0,0,0,0,0,603,1020,0
857,4,0.0698853,-49.4365,-53.3726,-717.434,-118574,42326.6,-1088.64,258.997,465.275,0,0,0,0,0,0,0,603,1020,0
857,5,0.0799561,-49.0672,-54.1465,-718.043,-118927,42469.7,-1142.32,259.147,465.626,0,0,0,0,0,0,0,603,1020,0
857,6,0.116272,-49.3303,-55.165,-719.369,-119204,42548.4,-1164.63,259.147,465.706,0,0,0,0,0,0,0,603,1020,0
857,7,0.102234,-49.377,-55.7255,-720.124,-119356,42592.1,-1193.81,259.146,465.744,0,0,0,0,0,0,0,603,1020,0
857,8,0.0778198,-49.145,-56.2899,-719.813,-119605,42630.4,-1277.85,259.224,466.161,0,0,0,0,0,0,0,603,1020,0
857,9,0.12085,-49.1732,-57.0673,-720.621,-120007,42745.7,-1251.98,259.318,466.532,0,0,0,0,0,0,0,603,1020,0
858,0,0.117493,-49.168,-57.4654,-721.595,-120053,42815.6,-1282.48,259.335,466.372,0,0,0,0,0,0,0,603,1020,0
858,1,0.0964355,-49.0147,-57.9952,-723.112,-120268,42912.2,-1347.98,259.344,466.32,0,0,0,0,0,0,0,603,1020,0
858,2,0.121765,-49.1195,-58.2975,-723.496,-120641,43025.8,-1325.06,259.469,466.747,0,0,0,0,0,0,0,603,1020,0
858,3,0.114746,-49.4056,-58.8881,-723.719,-120766,43024.7,-1375.42,259.449,466.869,0,0,0,0,0,0,0,603,1020,0
858,4,0.0836182,-49.4339,-59.3555,-724.843,-120836,43063.9,-1394.01,259.411,466.706,0,0,0,0,0,0,0,603,1020,0
858,5,0.122375,-49.6184,-59.9194,-726.521,-121306,43280.4,-1481.51,259.572,466.968,0,0,0,0,0,0,0,603,1020,0
858,6,0.143127,-49.7583,-60.0391,-726.826,-121486,43379.3,-1461.66,259.683,467.146,0,0,0,0,0,0,0,603,1020,0
858,7,0.0967407,-49.5782,-60.6302,-728.181,-121703,43300.2,-1438.06,259.464,467.133,0,0,0,0,0,0,0,603,1020,0
858,8,0.128784,-49.613,-60.8799,-727.371,-121928,43409.6,-1451.37,259.68,467.629,0,0,0,0,0,0,0,603,1020,0
858,9,0.100098,-49.6046,-61.4745,-728.595,-122195,43404.8,-1540.79,259.573,467.713,0,0,0,0,0,0,0,603,1020,0
859,0,0.108948,-49.5483,-62.2945,-729.931,-122240,43594.5,-1576.65,259.724,467.467,0,0,0,0,0,0,0,603,1020,0
859,1,0.115356,-49.6344,-62.8224,-729.748,-122716,43698.5,-1572.66,259.882,468.162,0,0,0,0,0,0,0,603,1020,0
