Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
917,9,0.111084,-30.8994,-27.2752,-679.839,-12698.5,40726.8,4400.69,259.906,318.679,0,0,0,0,0,0,0,603,1020,0
918,0,0.123291,-31.0661,-27.4373,-678.531,-12830.7,40809.5,4389.71,260.144,318.91,0,0,0,0,0,0,0,603,1020,0
918,1,0.0915527,-31.454,-27.6016,-678.913,-12859.6,40769,4430.66,260.05,318.941,0,0,0,0,0,0,0,603,1020,0
918,2,0.0805664,-31.2085,-27.8392,-679.861,-12979.7,40705.6,4358.26,259.873,319.092,0,0,0,0,0,0,0,603,1020,0
918,3,0.0836182,-31.1754,-27.8708,-679.67,-13142.6,40921.2,4439.38,260.207,319.337,0,0,0,0,0,0,0,603,1020,0
918,4,0.0970459,-31.3132,-28.0007,-679.678,-13277.2,40739,4388.99,259.939,319.535,0,0,0,0,0,0,0,603,1020,0
918,5,0.0906372,-31.106,-27.7046,-679.165,-13407.7,40669.4,4331.88,259.882,319.741,0,0,0,0,0,0,0,603,1020,0
918,6,0.109253,-31.3147,-28.0412,-679.861,-13571.2,40618.2,4337.4,259.745,319.962,0,0,0,0,0,0,0,603,1020,0
918,7,0.107117,-31.0604,-28.2366,-679.289,-13630.8,40690.8,4313.24,259.902,320.066,0,0,0,0,0,0,0,603,1020,0
918,8,0.124512,-31.253,-28.3585,-678.714,-13660.4,40588.5,4358.27,259.802,320.127,0,0,0,0,0,0,0,603,1020,0
918,9,0.0787354,-31.2789,-28.815,-678.846,-13872.2,40612.3,4292.53,259.825,320.435,0,0,0,0,0,0,0,603,1020,0
919,0,0.0769043,-31.3907,-29.1026,-678.003,-13978.8,40577.9,4362.31,259.849,320.618,0,0,0,0,0,0,0,603,1020,0
919,1,0.101624,-31.4727,-29.0695,-678.912,-14034.5,40627.6,4354.38,259.842,320.672,0,0,0,0,0,0,0,603,1020,0
919,2,0.111389,-31.4767,-29.3369,-679.77,-14205.4,40500.4,4376.92,259.58,320.897,0,0,0,0,0,0,0,603,1020,0
919,3,0.0552368,-31.8316,-29.2403,-678.755,-14257.3,40564.3,4302.26,259.763,321.005,0,0,0,0,0,0,0,603,1020,0
919,4,0.0958252,-31.7248,-29.1968,-678.023,-14449.3,40483,4319.45,259.707,321.311,0,0,0,0,0,0,0,603,1020,0
919,5,0.0735474,-31.8569,-29.7506,-679.1,-14577.9,40505.5,4340.72,259.646,321.466,0,0,0,0,0,0,0,603,1020,0
919,6,0.131531,-31.8199,-29.6173,-677.813,-14626.4,40508.7,4352.63,259.764,321.579,0,0,0,0,0,0,0,603,1020,0
919,7,0.0894165,-31.277,-29.7791,-678.093,-14720.5,40395.3,4317.64,259.572,321.709,0,0,0,0,0,0,0,603,1020,0
919,8,0.0830078,-31.6505,-30.2222,-678.314,-14800.9,40484.9,4354.95,259.685,321.82,0,0,0,0,0,0,0,603,1020,0
919,9,0.0942993,-31.7383,-30.2578,-676.94,-14950.9,40408.6,4405.37,259.693,322.086,0,0,0,0,0,0,0,603,1020,0
920,0,0.0994873,-31.5846,-30.5036,-677.749,-15341.3,40348.7,4347.83,259.533,322.636,0,0,0,0,0,0,0,603,1020,0
920,1,0.100403,-31.6327,-30.5112,-677.872,-15291.3,40216.6,4312.81,259.328,322.558,0,0,0,0,0,0,0,603,1020,0
920,2,0.109863,-31.8939,-30.7428,-677.078,-15507.5,40259.1,4334.88,259.46,322.904,0,0,0,0,0,0,0,603,1020,0
920,3,0.113525,-31.7611,-30.7449,-679.712,-15743.7,40228.7,4340.94,259.185,323.162,0,0,0,0,0,0,0,603,1020,0
920,4,0.12207,-32.0605,-30.6691,-678.997,-15839.2,40292.2,4301.66,259.341,323.327,0,0,0,0,0,0,0,603,1020,0
920,5,0.0805664,-32.2724,-31.0307,-679.159,-16080.2,40185,4325.32,259.169,323.677,0,0,0,0,0,0,0,603,1020,0
920,6,0.0744629,-32.1091,-31.1207,-679.285,-16191.3,40091.2,4276.01,259.02,323.836,0,0,0,0,0,0,0,603,1020,0
920,7,0.0985718,-32.115,-31.3116,-680.146,-16299.6,40141.8,4277.53,259.019,323.965,0,0,0,0,0,0,0,603,1020,0
920,8,0.111694,-32.2681,-31.7624,-679.972,-16554.6,40138.6,4350.53,259.03,324.346,0,0,0,0,0,0,0,603,1020,0
920,9,0.0735474,-32.1333,-32.1223,-680.192,-16787.8,40105.5,4341.39,258.962,324.681,0,0,0,0,0,0,0,603,1020,0
921,0,0.0894165,-32.0862,-32.2864,-678.682,-17059.4,40075.2,4333.79,259.048,325.136,0,0,0,0,0,0,0,603,1020,0
921,1,0.078125,-32.0238,-32.4398,-680.76,-17234.7,40039,4294.08,258.815,325.317,0,0,0,0,0,0,0,603,1020,0
921,2,0.1297,-32.2536,-32.1472,-680.361,-17606.2,40186.1,4339.63,259.066,325.878,0,0,0,0,0,0,0,603,1020,0
921,3,0.107727,-32.3163,-32.24,-681.014,-17700.7,40131.3,4370.37,258.929,325.992,0,0,0,0,0,0,0,603,1020,0
921,4,0.113831,-32.3136,-32.2185,-680,-18002,39915.5,4362.57,258.699,326.474,0,0,0,0,0,0,0,603,1020,0
921,5,0.122986,-32.1746,-32.1478,-680.738,-18116.8,39898.5,4319.3,258.611,326.613,0,0,0,0,0,0,0,603,1020,0
921,6,0.0778198,-31.9099,-32.5359,-682.066,-18182,39781.1,4345.24,258.324,326.657,0,0,0,0,0,0,0,603,1020,0
921,7,0.0750732,-32.2849,-32.1236,-680.428,-18515.8,39966.9,4347.36,258.738,327.212,0,0,0,0,0,0,0,603,1020,0
921,8,0.0875854,-32.2466,-32.0729,-681.358,-18955.9,39887.6,4362.99,258.541,327.821,0,0,0,0,0,0,0,603,1020,0
921,9,0.108948,-32.5819,-32.1272,-680.434,-19224.3,39957.3,4369.78,258.723,328.253,0,0,0,0,0,0,0,603,1020,0
922,0,0.0561523,-32.638,-32.2618,-681.335,-19307.8,39908.4,4384.92,258.574,328.338,0,0,0,0,0,0,0,603,1020,0
922,1,0.0939941,-32.2413,-32.1732,-682.78,-19445.2,39855.7,4445.45,258.373,328.479,0,0,0,0,0,0,0,603,1020,0
922,2,0.0823975,-32.3383,-31.8868,-681.825,-19511.1,39737.1,4394.93,258.281,328.616,0,0,0,0,0,0,0,603,1020,0
922,3,0.127258,-32.6756,-31.8572,-682.019,-19795.8,39715.8,4402.44,258.233,329.025,0,0,0,0,0,0,0,603,1020,0
922,4,0.0769043,-32.7383,-31.9125,-682.005,-20314.8,39767.8,4413.88,258.31,329.787,0,0,0,0,0,0,0,603,1020,0
922,5,0.0805664,-32.4129,-31.8,-682.526,-20549.1,39755,4464.95,258.247,330.107,0,0,0,0,0,0,0,603,1020,0
922,6,0.102234,-32.6598,-31.7231,-681.539,-20706.7,39710,4392.62,258.265,330.382,0,0,0,0,0,0,0,603,1020,0
922,7,0.112915,-32.9317,-31.7935,-681.031,-20872.6,39573.4,4418.31,258.108,330.649,0,0,0,0,0,0,0,603,1020,0
922,8,0.0875854,-33.3066,-31.5795,-681.211,-21135.4,39549.5,4425.23,258.058,331.026,0,0,0,0,0,0,0,603,1020,0
922,9,0.0912476,-33.2881,-31.3855,-681.719,-21409.4,39383.7,4454.73,257.771,331.405,0,0,0,0,0,0,0,603,1020,0
923,0,0.0726318,-33.4004,-31.0142,-681.262,-21588.3,39430.7,4462.85,257.879,331.689,0,0,0,0,0,0,0,603,1020,0
923,1,0.131531,-33.333,-31.2273,-680.335,-21760.1,39355.1,4433.51,257.847,331.984,0,0,0,0,0,0,0,603,1020,0
923,2,0.108032,-33.3311,-31.4929,-681.294,-22076.4,39235.7,4411.3,257.59,332.404,0,0,0,0,0,0,0,603,1020,0
923,3,0.108643,-33.4037,-31.1278,-681.152,-22416.7,39218.5,4460.94,257.577,332.91,0,0,0,0,0,0,0,603,1020,0
923,4,0.125732,-33.5553,-31.1821,-680.95,-22650.5,39066.2,4473.66,257.37,333.263,0,0,0,0,0,0,0,603,1020,0
923,5,0.0787354,-33.519,-31.1263,-680.112,-23044.6,39022.6,4496.48,257.377,333.884,0,0,0,0,0,0,0,603,1020,0
923,6,0.0854492,-33.7413,-31.0129,-681.406,-23128.8,39107.2,4448.7,257.392,333.943,0,0,0,0,0,0,0,603,1020,0
923,7,0.112915,-33.6548,-30.6385,-681.317,-23353.2,39007.2,4414.76,257.253,334.277,0,0,0,0,0,0,0,603,1020,0
923,8,0.103149,-33.8869,-30.6362,-681.241,-23600.9,38983.3,4427.62,257.224,334.644,0,0,0,0,0,0,0,603,1020,0
923,9,0.09552,-34.0793,-30.9024,-681.571,-23776.1,38988.4,4511.81,257.204,334.884,0,0,0,0,0,0,0,603,1020,0
924,0,0.0842285,-33.8854,-30.7095,-680.786,-24114.7,38868,4508.53,257.093,335.422,0,0,0,0,0,0,0,603,1020,0
924,1,0.088501,-33.9144,-30.6252,-680,-24372.7,38925.9,4461.46,257.244,335.842,0,0,0,0,0,0,0,603,1020,0
924,2,0.0588989,-34.0923,-30.423,-680.268,-24755.1,38734.4,4459.74,256.94,336.39,0,0,0,0,0,0,0,603,1020,0
924,3,0.109253,-34.4219,-30.5193,-681.218,-25068.9,38745.6,4465.34,256.877,336.8,0,0,0,0,0,0,0,603,1020,0
924,4,0.0894165,-34.4016,-30.3669,-680.834,-25240.7,38609.8,4404.19,256.71,337.073,0,0,0,0,0,0,0,603,1020,0
924,5,0.126343,-34.3655,-30.2179,-678.778,-25623.7,38450.2,4485.78,256.646,337.75,0,0,0,0,0,0,0,603,1020,0
924,6,0.0842285,-34.5443,-29.8933,-680.464,-25826.7,38421.2,4475.71,256.463,337.954,0,0,0,0,0,0,0,603,1020,0
924,7,0.085144,-34.7407,-29.6281,-680.346,-25959.8,38387.8,4528.48,256.424,338.157,0,0,0,0,0,0,0,603,1020,0
924,8,0.111084,-34.5571,-29.5512,-679.743,-26215.5,38497,4522.24,256.635,338.567,0,0,0,0,0,0,0,603,1020,0
924,9,0.100403,-35.1471,-29.9201,-680.512,-26439.1,38319.7,4507.7,256.31,338.852,0,0,0,0,0,0,0,603,1020,0
925,0,0.0811768,-35.0602,-29.8063,-679.31,-26788.8,38218.5,4513.2,256.261,339.435,0,0,0,0,0,0,0,603,1020,0
925,1,0.0991821,-34.8391,-29.4194,-679.825,-26893.3,38125.2,4549.22,256.081,339.559,0,0,0,0,0,0,0,603,1020,0
925,2,0.112305,-34.9533,-29.7754,-678.711,-27082.2,38213.3,4538.18,256.303,339.902,0,0,0,0,0,0,0,603,1020,0
925,3,0.0808716,-34.9105,-29.5883,-680.298,-27533.3,38089.2,4433.61,255.989,340.472,0,0,0,0,0,0,0,603,1020,0
925,4,0.0894165,-35.0705,-29.4688,-680.796,-27936.2,38092,4482.14,255.952,341.035,0,0,0,0,0,0,0,603,1020,0
925,5,0.0750732,-35.4527,-29.6553,-679.837,-28096.2,38039,4558.3,255.953,341.328,0,0,0,0,0,0,0,603,1020,0
925,6,0.135498,-35.794,-29.4848,-679.006,-28480.2,38024.1,4475.75,256,341.944,0,0,0,0,0,0,0,603,1020,0
925,7,0.0997925,-35.8646,-29.281,-678.679,-28914.8,37898.4,4482.77,255.841,342.605,0,0,0,0,0,0,0,603,1020,0
925,8,0.117188,-36.0601,-29.4565,-680,-29103.8,37928.9,4516.9,255.778,342.8,0,0,0,0,0,0,0,603,1020,0
925,9,0.12146,-36.0206,-29.0222,-679.637,-29262.5,37808.6,4529.16,255.631,343.056,0,0,0,0,0,0,0,603,1020,0
926,0,0.0888062,-35.8699,-29.0246,-678.682,-29686.1,37858.5,4486.74,255.782,343.741,0,0,0,0,0,0,0,603,1020,0
926,1,0.0790405,-35.8436,-28.9038,-679.574,-30061.6,37683.8,4480.77,255.452,344.236,0,0,0,0,0,0,0,603,1020,0
926,2,0.0845337,-36.0879,-29.0914,-681.696,-30372.4,37591.7,4462.85,255.144,344.554,0,0,0,0,0,0,0,603,1020,0
926,3,0.0930786,-36.3983,-28.9624,-681.887,-30606.5,37635.4,4456.01,255.193,344.885,0,0,0,0,0,0,0,603,1020,0
926,4,0.0595093,-36.3822,-28.7287,-680.12,-30987,37485.4,4485.22,255.116,345.561,0,0,0,0,0,0,0,603,1020,0
926,5,0.10376,-36.4457,-28.6734,-680.472,-31233.4,37435,4510.78,255.013,345.9,0,0,0,0,0,0,0,603,1020,0
926,6,0.0762939,-36.3593,-28.9038,-680.565,-31470,37405.1,4522.62,254.962,346.241,0,0,0,0,0,0,0,603,1020,0
926,7,0.131531,-36.6934,-28.9833,-680.393,-31844.7,37321.3,4463.35,254.853,346.803,0,0,0,0,0,0,0,603,1020,0
926,8,0.0976563,-36.7927,-28.8383,-681.253,-32401,37297.7,4500.23,254.749,347.561,0,0,0,0,0,0,0,603,1020,0
926,9,0.120239,-37.0389,-28.3804,-681,-32588.1,37330,4450.43,254.816,347.853,0,0,0,0,0,0,0,603,1020,0
927,0,0.122681,-36.9717,-28.3856,-681.716,-32903.8,37171.9,4511.85,254.527,348.266,0,0,0,0,0,0,0,603,1020,0
927,1,0.0805664,-36.9264,-28.3044,-681.534,-33225.9,37116.7,4430.25,254.46,348.752,0,0,0,0,0,0,0,603,1020,0
927,2,0.072937,-36.88,-28.2724,-681.531,-33508,36969.1,4450.82,254.244,349.166,0,0,0,0,0,0,0,603,1020,0
927,3,0.0970459,-37.2413,-28.8155,-680.903,-33897.4,36989.9,4402.72,254.325,349.783,0,0,0,0,0,0,0,603,1020,0
927,4,0.108337,-37.5554,-28.4744,-681.438,-34239.7,36915.1,4424.73,254.172,350.246,0,0,0,0,0,0,0,603,1020,0
927,5,0.0787354,-37.5974,-28.6623,-681.349,-34464.4,36820.9,4432.18,254.041,350.583,0,0,0,0,0,0,0,603,1020,0
927,6,0.0827026,-37.4745,-28.7123,-681.094,-34933.7,36813,4469.24,254.05,351.291,0,0,0,0,0,0,0,603,1020,0
927,7,0.0881958,-37.853,-28.5527,-681.094,-35271.6,36759.5,4400.84,253.971,351.787,0,0,0,0,0,0,0,603,1020,0
927,8,0.111389,-37.9652,-28.7299,-681.542,-35376.7,36744.3,4432.04,253.913,351.907,0,0,0,0,0,0,0,603,1020,0
927,9,0.107117,-38.4282,-28.4265,-682.388,-35586.2,36642.2,4399.52,253.697,352.15,0,0,0,0,0,0,0,603,1020,0
928,0,0.117798,-38.2343,-28.4869,-681.526,-36041.5,36666.7,4400.63,253.801,352.884,0,0,0,0,0,0,0,603,1020,0
928,1,0.122375,-38.3239,-28.8977,-682.507,-36471.8,36676.4,4457.9,253.738,353.438,0,0,0,0,0,0,0,603,1020,0
928,2,0.0769043,-38.643,-28.7273,-682.26,-36941.9,36561.9,4458.42,253.589,354.146,0,0,0,0,0,0,0,603,1020,0
928,3,0.0735474,-38.7886,-29.3379,-684.465,-37301.8,36383.9,4436.5,253.157,354.498,0,0,0,0,0,0,0,603,1020,0
928,4,0.0872803,-38.8618,-29.2506,-683.994,-37378.1,36420.9,4449.33,253.247,354.647,0,0,0,0,0,0,0,603,1020,0
928,5,0.110168,-38.9112,-29.0235,-684.162,-37891.3,36315,4409.09,253.08,355.384,0,0,0,0,0,0,0,603,1020,0
928,6,0.0469971,-38.959,-29.1526,-683.906,-38263.4,36339.1,4352.61,253.135,355.948,0,0,0,0,0,0,0,603,1020,0
928,7,0.0961304,-38.7607,-29.2071,-683.994,-38581.9,36173.9,4490.6,252.886,356.407,0,0,0,0,0,0,0,603,1020,0
928,8,0.0741577,-39.079,-29.0444,-684.075,-38935.2,36139.3,4388.24,252.83,356.917,0,0,0,0,0,0,0,603,1020,0
928,9,0.133667,-39.4867,-29.2826,-683.738,-39312.1,36014.5,4323.82,252.673,357.496,0,0,0,0,0,0,0,603,1020,0
929,0,0.0909424,-39.7119,-29.2078,-683.979,-39635.8,35986.2,4420,252.613,357.949,0,0,0,0,0,0,0,603,1020,0
929,1,0.119629,-39.7578,-29.3103,-683.912,-40033.6,35943.5,4450.11,252.556,358.536,0,0,0,0,0,0,0,603,1020,0
929,2,0.12207,-39.6662,-29.1457,-685.403,-40440.7,35893.2,4484.32,252.368,359.003,0,0,0,0,0,0,0,603,1020,0
929,3,0.0830078,-39.7972,-29.099,-683.738,-40839.7,35901.7,4439.38,252.508,359.73,0,0,0,0,0,0,0,603,1020,0
929,4,0.0732422,-40.3296,-29.3592,-684.345,-41044.7,35843.8,4450.2,252.377,359.977,0,0,0,0,0,0,0,603,1020,0
929,5,0.0958252,-40.3982,-29.5062,-684.895,-41421.1,35756.7,4377.21,252.208,360.478,0,0,0,0,0,0,0,603,1020,0
929,6,0.105591,-40.5807,-29.576,-685.147,-42019.4,35699.6,4394.87,252.105,361.329,0,0,0,0,0,0,0,603,1020,0
929,7,0.0512695,-40.5127,-29.537,-683.833,-42258.4,35547.1,4412.36,251.982,361.796,0,0,0,0,0,0,0,603,1020,0
929,8,0.102844,-40.6259,-29.0764,-684.26,-42406,35366.9,4475.52,251.686,361.974,0,0,0,0,0,0,0,603,1020,0
929,9,0.0769043,-40.8745,-29.3375,-683.91,-42902.6,35218.2,4381.85,251.495,362.731,0,0,0,0,0,0,0,603,1020,0
930,0,0.131836,-40.674,-29.5289,-685.579,-43258.2,35216.5,4390.11,251.368,363.097,0,0,0,0,0,0,0,603,1020,0
930,1,0.0985718,-40.9275,-29.5203,-684.702,-43552.8,35233.1,4392.06,251.458,363.608,0,0,0,0,0,0,0,603,1020,0
930,2,0.117188,-41.0853,-29.0039,-686.309,-44023,35139.9,4439.81,251.201,364.145,0,0,0,0,0,0,0,603,1020,0
930,3,0.12085,-41.2422,-28.8162,-686.038,-44386.4,35014.2,4425.09,251.038,364.7,0,0,0,0,0,0,0,603,1020,0
930,4,0.0769043,-41.4982,-28.8578,-683.47,-44770.9,34949.1,4415.7,251.135,365.505,0,0,0,0,0,0,0,603,1020,0
930,5,0.0732422,-41.4714,-28.8971,-685.495,-45282,34746.7,4423.37,250.689,366.057,0,0,0,0,0,0,0,603,1020,0
930,6,0.0952148,-41.5658,-28.8646,-685.849,-45509.8,34774.9,4476.49,250.703,366.355,0,0,0,0,0,0,0,603,1020,0
930,7,0.109863,-41.5231,-29.2108,-685.407,-45851.2,34743.9,4437.79,250.691,366.896,0,0,0,0,0,0,0,603,1020,0
930,8,0.0613403,-41.7475,-29.5257,-685.142,-46340.9,34653.6,4415.99,250.579,367.637,0,0,0,0,0,0,0,603,1020,0
930,9,0.0881958,-41.7046,-29.7134,-683.713,-46688.3,34526.6,4340.16,250.499,368.286,0,0,0,0,0,0,0,603,1020,0
931,0,0.0747681,-41.9766,-29.482,-684.25,-47003.5,34353.8,4425.79,250.206,368.694,0,0,0,0,0,0,0,603,1020,0
931,1,0.110168,-41.9375,-29.4951,-684.163,-47338.8,34428.2,4449.71,250.322,369.192,0,0,0,0,0,0,0,603,1020,0
931,2,0.106812,-41.8718,-29.4395,-683.993,-47545.8,34390.3,4357.57,250.279,369.512,0,0,0,0,0,0,0,603,1020,0
931,3,0.0793457,-42.2282,-29.8572,-684.432,-47834.9,34270.8,4335.19,250.072,369.89,0,0,0,0,0,0,0,603,1020,0
931,4,0.133362,-42.6046,-29.8655,-684.882,-48086.2,34188.7,4356.64,249.919,370.211,0,0,0,0,0,0,0,603,1020,0
931,5,0.0976563,-42.5435,-29.7444,-684.262,-48528.6,34113.7,4369.84,249.855,370.921,0,0,0,0,0,0,0,603,1020,0
931,6,0.11322,-43.1119,-29.385,-683.637,-48919.3,34048.5,4327.2,249.805,371.557,0,0,0,0,0,0,0,603,1020,0
931,7,0.125122,-43.0648,-29.5395,-685.055,-49413.2,33922.7,4313.53,249.518,372.13,0,0,0,0,0,0,0,603,1020,0
931,8,0.0820923,-43.3123,-29.6916,-684.69,-49765.5,33842.5,4404.96,249.427,372.683,0,0,0,0,0,0,0,603,1020,0
931,9,0.10437,-43.3883,-29.5957,-682.93,-50231.1,33704.3,4414.32,249.353,373.552,0,0,0,0,0,0,0,603,1020,0
932,0,0.115662,-43.7669,-29.8716,-683.101,-50394.1,33613.3,4332.57,249.207,373.773,0,0,0,0,0,0,0,603,1020,0
932,1,0.09552,-43.8197,-29.8885,-683.379,-50884.8,33628.1,4334.44,249.209,374.461,0,0,0,0,0,0,0,603,1020,0
932,2,0.0894165,-44.2473,-29.8684,-684.253,-51376.2,33623.5,4340.85,249.139,375.084,0,0,0,0,0,0,0,603,1020,0
932,3,0.0830078,-44.5686,-29.6824,-682.031,-51683.2,33411.5,4343.13,248.988,375.778,0,0,0,0,0,0,0,603,1020,0
932,4,0.100098,-44.6805,-29.5303,-681.75,-51851.8,33344.1,4394.41,248.91,376.057,0,0,0,0,0,0,0,603,1020,0
932,5,0.0476074,-44.5264,-29.5422,-681.931,-52255.3,33300.9,4387.97,248.833,376.628,0,0,0,0,0,0,0,603,1020,0
932,6,0.09552,-44.4919,-29.2653,-682.469,-52594,33306.4,4355.49,248.803,377.064,0,0,0,0,0,0,0,603,1020,0
932,7,0.0756836,-45.1827,-29.6056,-682.736,-53054.2,33201.2,4326.13,248.63,377.708,0,0,0,0,0,0,0,603,1020,0
932,8,0.133667,-45.1627,-29.4625,-683.264,-53441.5,33153.1,4409.26,248.522,378.215,0,0,0,0,0,0,0,603,1020,0
932,9,0.101624,-44.9906,-29.2085,-682.382,-53831.1,32970,4398.46,248.316,378.887,0,0,0,0,0,0,0,603,1020,0
933,0,0.115967,-45.2353,-29.1935,-682.211,-54027.6,32875.6,4334.67,248.19,379.195,0,0,0,0,0,0,0,603,1020,0
933,1,0.123291,-45.4106,-29.198,-682.382,-54596.5,32919.8,4354.65,248.242,380.009,0,0,0,0,0,0,0,603,1020,0
933,2,0.0750732,-46.0996,-29.3359,-682.384,-54864.4,32820.7,4366.28,248.097,380.401,0,0,0,0,0,0,0,603,1020,0
933,3,0.0878906,-46.1677,-29.2575,-682.984,-55146.6,32718.6,4328.93,247.905,380.744,0,0,0,0,0,0,0,603,1020,0
933,4,0.115356,-46.4421,-28.9939,-682.641,-55779.5,32604.1,4342.36,247.762,381.711,0,0,0,0,0,0,0,603,1020,0
933,5,0.0900269,-46.4075,-28.3325,-682.898,-56100.3,32679.6,4335.46,247.854,382.15,0,0,0,0,0,0,0,603,1020,0
933,6,0.0769043,-45.8261,-28.4302,-682.211,-56407.8,32514,4290.67,247.66,382.684,0,0,0,0,0,0,0,603,1020,0
933,7,0.104065,-46.4075,-28.7146,-682.555,-56683.9,32346.2,4312.92,247.39,383.047,0,0,0,0,0,0,0,603,1020,0
933,8,0.109558,-46.818,-28.6447,-682.899,-57149,32306.6,4310.26,247.308,383.686,0,0,0,0,0,0,0,603,1020,0
933,9,0.0985718,-47.0464,-28.3211,-682.883,-57452.1,32270.5,4348.21,247.256,384.132,0,0,0,0,0,0,0,603,1020,0
934,0,0.0888062,-47.1411,-28.157,-682.25,-57828.5,32287.2,4341.74,247.325,384.761,0,0,0,0,0,0,0,603,1020,0
934,1,0.110474,-47.2275,-28.2863,-683.164,-58259.7,32142,4349.52,247.049,385.279,0,0,0,0,0,0,0,603,1020,0
934,2,0.0628662,-47.3062,-28.2766,-683.68,-58550.7,32358.6,4408.76,247.33,385.64,0,0,0,0,0,0,0,603,1020,0
934,3,0.0863647,-47.2618,-27.862,-682.063,-58904.7,32016.6,4376.99,246.941,386.363,0,0,0,0,0,0,0,603,1020,0
934,4,0.0799561,-47.2463,-28.0124,-681.977,-59239.1,32084.5,4319.89,247.046,386.864,0,0,0,0,0,0,0,603,1020,0
934,5,0.0906372,-47.6332,-27.9847,-681.898,-59631.1,32026.5,4330.78,246.967,387.449,0,0,0,0,0,0,0,603,1020,0
934,6,0.107727,-47.7247,-27.7722,-682.617,-60004.7,31907,4360.56,246.742,387.904,0,0,0,0,0,0,0,603,1020,0
934,7,0.109558,-47.6595,-27.5356,-682.798,-60324.5,31911.4,4332.65,246.736,388.349,0,0,0,0,0,0,0,603,1020,0
934,8,0.125732,-47.8925,-27.4841,-681.804,-60646.6,31856.5,4334.71,246.724,388.95,0,0,0,0,0,0,0,603,1020,0
934,9,0.0769043,-48.0519,-27.12,-682.156,-61104.7,31816,4327.64,246.64,389.576,0,0,0,0,0,0,0,603,1020,0
935,0,0.0787354,-48.2979,-27.1742,-682.531,-61334,31755.4,4276.29,246.526,389.863,0,0,0,0,0,0,0,603,1020,0
935,1,0.110474,-48.3423,-27.1152,-683.069,-61491.1,31687.6,4308.83,246.39,390.022,0,0,0,0,0,0,0,603,1020,0
935,2,0.110168,-48.6583,-27.1858,-684.023,-62046.5,31688.5,4358.1,246.327,390.708,0,0,0,0,0,0,0,603,1020,0
935,3,0.098877,-48.549,-27.3502,-684.656,-62368.6,31762,4338.52,246.391,391.095,0,0,0,0,0,0,0,603,1020,0
935,4,0.0793457,-48.4155,-27.5333,-684.58,-62561.3,31607.9,4289.78,246.171,391.386,0,0,0,0,0,0,0,603,1020,0
935,5,0.0949097,-48.5076,-27.9996,-683.764,-63015,31624.3,4290.35,246.25,392.159,0,0,0,0,0,0,0,603,1020,0
935,6,0.0485229,-48.8636,-28.2617,-684.035,-63296.6,31567.9,4267.12,246.15,392.534,0,0,0,0,0,0,0,603,1020,0
935,7,0.0976563,-49.049,-28.0949,-682.964,-63586.1,31443.9,4273.79,246.04,393.103,0,0,0,0,0,0,0,603,1020,0
935,8,0.071106,-48.9183,-28.4276,-683.943,-64123.8,31435,4243.77,245.962,393.756,0,0,0,0,0,0,0,603,1020,0
935,9,0.125732,-49.3049,-28.4399,-682.419,-64276.9,31404.9,4214.61,246.02,394.19,0,0,0,0,0,0,0,603,1020,0
936,0,0.109253,-49.3234,-27.9996,-683.755,-64546.8,31216.1,4255.43,245.654,394.4,0,0,0,0,0,0,0,603,1020,0
936,1,0.0787354,-49.6179,-27.907,-683.92,-64914,31085.8,4268.5,245.452,394.915,0,0,0,0,0,0,0,603,1020,0
936,2,0.131226,-49.7132,-27.9628,-682.666,-65078.9,31184.7,4298.55,245.681,395.33,0,0,0,0,0,0,0,603,1020,0
936,3,0.0979614,-49.8238,-27.9798,-684.415,-65551,31091.2,4243.38,245.427,395.777,0,0,0,0,0,0,0,603,1020,0
936,4,0.112915,-50.0271,-28.2173,-684.249,-65821.9,31158.3,4172.17,245.537,396.196,0,0,0,0,0,0,0,603,1020,0
936,5,0.125732,-50.1909,-28.2004,-683.998,-65972.2,31215.2,4246.27,245.636,396.451,0,0,0,0,0,0,0,603,1020,0
936,6,0.0827026,-50.0794,-28.0964,-682.56,-66262.2,31010,4349.41,245.432,397.079,0,0,0,0,0,0,0,603,1020,0
936,7,0.11322,-50.2995,-28.5895,-683.465,-66798.5,30902.6,4321.93,245.215,397.735,0,0,0,0,0,0,0,603,1020,0
936,8,0.12146,-50.8894,-28.5027,-684.152,-67275.1,30940.8,4259.43,245.225,398.333,0,0,0,0,0,0,0,603,1020,0
936,9,0.0769043,-51.1865,-28.1123,-683.526,-67632.7,30828.8,4215.17,245.103,398.947,0,0,0,0,0,0,0,603,1020,0
937,0,0.085144,-50.9649,-28.115,-684.674,-67773,30786.5,4248.22,244.965,398.986,0,0,0,0,0,0,0,603,1020,0
937,1,0.120239,-50.7845,-28.6235,-683.809,-68200.2,30724,4219.23,244.931,399.736,0,0,0,0,0,0,0,603,1020,0
937,2,0.0872803,-51.0753,-28.254,-682.48,-68425.7,30472.7,4246.1,244.65,400.26,0,0,0,0,0,0,0,603,1020,0
