Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
881,1,0.0820923,-33.8377,-6.28215,-679.406,-3639.56,48478.4,5380.01,271.354,305.357,0,0,0,0,0,0,0,603,1020,0
881,2,0.050354,-33.6601,-6.191,-678.719,-3679.69,48363.3,5523.15,271.257,305.422,0,0,0,0,0,0,0,603,1020,0
881,3,0.0845337,-33.5686,-6.28758,-679.063,-3985.82,48326.3,5467.26,271.166,305.87,0,0,0,0,0,0,0,603,1020,0
881,4,0.111389,-33.8398,-5.9325,-679.751,-3798.85,48437.3,5431.42,271.257,305.589,0,0,0,0,0,0,0,603,1020,0
881,5,0.0805664,-33.7479,-6.11954,-681.155,-4195.91,48156.3,5465.34,270.698,306.16,0,0,0,0,0,0,0,603,1020,0
881,6,0.115051,-33.5683,-6.38556,-679.062,-4378.7,48183.6,5482.86,270.956,306.448,0,0,0,0,0,0,0,603,1020,0
881,7,0.0830078,-33.4902,-6.03435,-677.626,-4451.52,48109.3,5392.63,270.997,306.569,0,0,0,0,0,0,0,603,1020,0
881,8,0.111084,-33.4785,-6.40126,-679.749,-4682.99,47863.3,5515.84,270.413,306.889,0,0,0,0,0,0,0,603,1020,0
881,9,0.132751,-33.3125,-6.13013,-677.625,-5017.58,47996.1,5441.9,270.83,307.405,0,0,0,0,0,0,0,603,1020,0
882,0,0.106506,-33.3027,-6.31786,-677.969,-5154.77,47855.5,5441.65,270.587,307.603,0,0,0,0,0,0,0,603,1020,0
882,1,0.0759888,-33.2188,-6.7719,-676.188,-5388.39,47921.9,5349.38,270.871,307.969,0,0,0,0,0,0,0,603,1020,0
882,2,0.0613403,-33.3047,-6.9526,-677.281,-5395.75,47923.8,5420.88,270.759,307.967,0,0,0,0,0,0,0,603,1020,0
882,3,0.0854492,-32.9513,-6.50965,-676.938,-5724.51,47908.2,5331.57,270.772,308.457,0,0,0,0,0,0,0,603,1020,0
882,4,0.105896,-33.2206,-6.42215,-676.188,-5850.3,47781.3,5400.37,270.663,308.652,0,0,0,0,0,0,0,603,1020,0
882,5,0.0726318,-33.1289,-6.69861,-677.624,-5992.13,47599.7,5382.82,270.245,308.843,0,0,0,0,0,0,0,603,1020,0
882,6,0.106812,-33.2148,-7.14674,-676.938,-6138.6,47425.9,5379.89,270.059,309.068,0,0,0,0,0,0,0,603,1020,0
882,7,0.0817871,-33.0392,-6.79464,-675.844,-6297.76,47595.6,5397.94,270.424,309.318,0,0,0,0,0,0,0,603,1020,0
882,8,0.112915,-33.3006,-7.52199,-677.655,-6628.94,47429.8,5432.35,269.991,309.782,0,0,0,0,0,0,0,603,1020,0
882,9,0.122986,-32.6762,-7.41902,-676.938,-6496.43,47476.5,5362.36,270.134,309.597,0,0,0,0,0,0,0,603,1020,0
883,0,0.108032,-32.4104,-7.0662,-675.532,-6655.15,47359.5,5287.66,270.107,309.852,0,0,0,0,0,0,0,603,1020,0
883,1,0.0726318,-32.7673,-7.43474,-674.813,-6972.14,47232.5,5410.54,269.993,310.332,0,0,0,0,0,0,0,603,1020,0
883,2,0.0982666,-33.2242,-6.99187,-675.531,-7212.67,47460.7,5375.28,270.257,310.677,0,0,0,0,0,0,0,603,1020,0
883,3,0.0939941,-32.8636,-7.44388,-675.531,-7403.86,47302.9,5354.51,270.023,310.96,0,0,0,0,0,0,0,603,1020,0
883,4,0.0918579,-32.6799,-7.08437,-674.47,-7346.99,47121.3,5354.25,269.864,310.893,0,0,0,0,0,0,0,603,1020,0
883,5,0.083313,-32.6758,-7.44982,-674.812,-7750.53,46982.7,5352.06,269.623,311.486,0,0,0,0,0,0,0,603,1020,0
883,6,0.101013,-32.6875,-7.35978,-672.348,-7703.21,47087.7,5297.7,270.035,311.457,0,0,0,0,0,0,0,603,1020,0
883,7,0.0814819,-32.5101,-7.09887,-674.465,-7996.53,47113.2,5370.47,269.853,311.856,0,0,0,0,0,0,0,603,1020,0
883,8,0.105286,-33.2252,-7.01457,-673.377,-7948.58,47142.5,5334.3,270.009,311.804,0,0,0,0,0,0,0,603,1020,0
883,9,0.12146,-32.595,-7.65156,-674.467,-8535.94,46869.7,5347.39,269.492,312.656,0,0,0,0,0,0,0,603,1020,0
884,0,0.0933838,-32.8666,-7.19918,-673.034,-8259.85,47021.2,5313.79,269.864,312.273,0,0,0,0,0,0,0,603,1020,0
884,1,0.101318,-32.3429,-6.93367,-672.688,-8810.83,46929.9,5290.33,269.765,313.098,0,0,0,0,0,0,0,603,1020,0
884,2,0.130615,-32.8758,-7.20521,-672.002,-8907.5,46912.2,5254.96,269.81,313.255,0,0,0,0,0,0,0,603,1020,0
884,3,0.098877,-32.7893,-6.94493,-672,-9027.07,46910.2,5290.45,269.807,313.433,0,0,0,0,0,0,0,603,1020,0
884,4,0.106506,-32.3409,-7.03811,-672.343,-9248.02,46822.5,5288.34,269.641,313.755,0,0,0,0,0,0,0,603,1020,0
884,5,0.090332,-32.6867,-7.30964,-672.687,-9215.9,46627.4,5306.11,269.315,313.7,0,0,0,0,0,0,0,603,1020,0
884,6,0.110168,-32.7869,-7.13959,-671.285,-9596.7,46558.8,5303.96,269.358,314.296,0,0,0,0,0,0,0,603,1020,0
884,7,0.0772095,-32.5105,-7.04857,-673.027,-9768.12,46583.9,5285.94,269.216,314.514,0,0,0,0,0,0,0,603,1020,0
884,8,0.120544,-32.6987,-7.14476,-669.166,-10072.9,46519.7,5282.97,269.519,315.053,0,0,0,0,0,0,0,603,1020,0
884,9,0.126038,-32.7927,-6.61886,-670.964,-10226.1,46556.6,5319.73,269.388,315.241,0,0,0,0,0,0,0,603,1020,0
885,0,0.107727,-32.6995,-7.15232,-670.252,-10376,46517.7,5262.85,269.403,315.481,0,0,0,0,0,0,0,603,1020,0
885,1,0.0802612,-32.5201,-7.07081,-670.25,-10632.5,46404.7,5280.95,269.235,315.864,0,0,0,0,0,0,0,603,1020,0
885,2,0.107422,-32.2528,-7.06812,-669.876,-10591,46254.4,5244.5,269.049,315.81,0,0,0,0,0,0,0,603,1020,0
885,3,0.0878906,-32.5206,-6.89996,-669.875,-10842.4,46193.6,5313.98,268.958,316.186,0,0,0,0,0,0,0,603,1020,0
885,4,0.0970459,-32.4417,-6.99456,-668.1,-11234.1,46329.6,5222.23,269.345,316.815,0,0,0,0,0,0,0,603,1020,0
885,5,0.0942993,-32.6983,-7.26568,-669.184,-11159.9,46129.6,5239.93,268.934,316.677,0,0,0,0,0,0,0,603,1020,0
885,6,0.0964355,-32.1601,-7.71719,-670.246,-11524.6,45792.2,5272.84,268.321,317.195,0,0,0,0,0,0,0,603,1020,0
885,7,0.083313,-32.8005,-6.65148,-668.101,-11567.2,46061.6,5165.66,268.944,317.314,0,0,0,0,0,0,0,603,1020,0
885,8,0.09552,-31.9066,-7.09482,-668.841,-11802.4,46060.6,5237.53,268.866,317.646,0,0,0,0,0,0,0,603,1020,0
885,9,0.123291,-32.4394,-7.01179,-668.844,-12100.5,46185.1,5253.36,269.052,318.092,0,0,0,0,0,0,0,603,1020,0
886,0,0.0982666,-32.6126,-7.8241,-668.844,-12219.8,45878.1,5232.74,268.593,318.27,0,0,0,0,0,0,0,603,1020,0
886,1,0.0894165,-32.9752,-7.20502,-668.097,-12281,45995.7,5160.68,268.846,318.382,0,0,0,0,0,0,0,603,1020,0
886,2,0.131226,-32.8948,-7.55794,-667.067,-12251.6,46097.3,5178.15,269.104,318.366,0,0,0,0,0,0,0,603,1020,0
886,3,0.101929,-32.8965,-7.29986,-667.063,-12543.8,45922.6,5178.22,268.843,318.805,0,0,0,0,0,0,0,603,1020,0
886,4,0.0750732,-32.7156,-7.57238,-666.72,-12727.8,45916.1,5194.03,268.869,319.09,0,0,0,0,0,0,0,603,1020,0
886,5,0.0506592,-33.2517,-7.40742,-666.345,-12980.4,45725.4,5173.43,268.621,319.48,0,0,0,0,0,0,0,603,1020,0
886,6,0.0790405,-32.9096,-7.76462,-665.939,-13048.5,45646.8,5140.52,268.545,319.594,0,0,0,0,0,0,0,603,1020,0
886,7,0.108337,-33.0598,-7.85407,-668.488,-13215.5,45646.5,5120.21,268.283,319.769,0,0,0,0,0,0,0,603,1020,0
886,8,0.0924683,-32.5338,-8.03476,-666.354,-13352.4,45802,5099.47,268.735,320.038,0,0,0,0,0,0,0,603,1020,0
886,9,0.103149,-32.7081,-8.49042,-666.344,-13543,45528.7,5152.57,268.326,320.324,0,0,0,0,0,0,0,603,1020,0
887,0,0.0933838,-33.0685,-8.04231,-666.344,-13482.7,45506,5081.17,268.292,320.234,0,0,0,0,0,0,0,603,1020,0
887,1,0.0836182,-32.9149,-8.13866,-664.23,-13840,45573.9,5081.3,268.612,320.836,0,0,0,0,0,0,0,603,1020,0
887,2,0.12085,-32.7975,-8.50008,-666.364,-13847.1,45424.6,5060.66,268.168,320.78,0,0,0,0,0,0,0,603,1020,0
887,3,0.0775146,-32.7056,-8.76813,-666.717,-13901.1,45559.8,5114.71,268.335,320.85,0,0,0,0,0,0,0,603,1020,0
887,4,0.118103,-32.709,-8.33289,-667.434,-14186.5,45348.8,5023.2,267.945,321.255,0,0,0,0,0,0,0,603,1020,0
887,5,0.125122,-33.5093,-8.50735,-667.096,-14107.4,45380.7,5094.1,268.027,321.147,0,0,0,0,0,0,0,603,1020,0
887,6,0.101318,-32.9989,-8.86378,-665.291,-14173.5,45332.3,5043.01,268.139,321.304,0,0,0,0,0,0,0,603,1020,0
887,7,0.0823975,-33.3379,-8.88126,-667.426,-14637.6,45545.7,5002.91,268.241,321.931,0,0,0,0,0,0,0,603,1020,0
887,8,0.0692749,-33.7108,-8.96923,-666.008,-14608.6,45395.4,5040.56,268.16,321.935,0,0,0,0,0,0,0,603,1020,0
887,9,0.0836182,-33.7867,-9.06246,-666.373,-14688.5,45460.6,5002.42,268.221,322.042,0,0,0,0,0,0,0,603,1020,0
888,0,0.108643,-33.2414,-9.42273,-666.375,-14877.3,45229.9,5035.21,267.874,322.326,0,0,0,0,0,0,0,603,1020,0
888,1,0.0967407,-33.6907,-9.34762,-666.375,-15132.3,45420.8,5071.81,268.161,322.708,0,0,0,0,0,0,0,603,1020,0
888,2,0.0927734,-33.9827,-9.61269,-664.915,-15237.2,45229.7,5053.82,268.023,322.916,0,0,0,0,0,0,0,603,1020,0
888,3,0.0888062,-33.509,-9.52597,-666.707,-15056.4,45166.4,4982.4,267.746,322.583,0,0,0,0,0,0,0,603,1020,0
888,4,0.0964355,-34.1345,-9.71553,-666.377,-15619.8,45261.1,4959.14,267.921,323.44,0,0,0,0,0,0,0,603,1020,0
888,5,0.122681,-34.2512,-9.80264,-664.575,-15548.8,45308.3,4964.08,268.176,323.397,0,0,0,0,0,0,0,603,1020,0
888,6,0.0900269,-34.4886,-9.552,-667.76,-15873.8,45099.1,5013.34,267.538,323.772,0,0,0,0,0,0,0,603,1020,0
888,7,0.0891113,-34.4068,-9.83156,-667.44,-16318.3,45229.6,4975.85,267.766,324.449,0,0,0,0,0,0,0,603,1020,0
888,8,0.115356,-33.9504,-10.2592,-667.779,-15908.1,45112.2,4941.64,267.556,323.823,0,0,0,0,0,0,0,603,1020,0
888,9,0.0875854,-34.5795,-9.7429,-668.867,-16228.2,45307.2,4868.19,267.737,324.262,0,0,0,0,0,0,0,603,1020,0
889,0,0.101624,-34.4036,-10.2876,-669.216,-16555.3,45056.5,4865.25,267.327,324.738,0,0,0,0,0,0,0,603,1020,0
889,1,0.078125,-34.5846,-10.6386,-667.109,-16609,45409.6,4793.48,268.069,324.897,0,0,0,0,0,0,0,603,1020,0
889,2,0.0900269,-34.6771,-10.5611,-667.776,-16909,45136.8,4915.38,267.593,325.321,0,0,0,0,0,0,0,603,1020,0
889,3,0.085144,-34.765,-10.6585,-667.781,-17086.6,45171.6,4863.42,267.644,325.587,0,0,0,0,0,0,0,603,1020,0
889,4,0.105896,-34.9421,-11.0159,-667.068,-17144.1,45179.6,4809.23,267.729,325.701,0,0,0,0,0,0,0,603,1020,0
889,5,0.125122,-35.207,-11.288,-667.776,-17155.2,45222.4,4862.64,267.721,325.69,0,0,0,0,0,0,0,603,1020,0
889,6,0.108643,-34.6778,-10.8485,-667.781,-17310.4,45131.6,4878.55,267.584,325.922,0,0,0,0,0,0,0,603,1020,0
889,7,0.0787354,-34.763,-11.1122,-666.727,-17363.9,45241.3,4735.46,267.856,326.043,0,0,0,0,0,0,0,603,1020,0
889,8,0.116272,-34.8722,-11.2155,-667.06,-17844.9,45313.9,4821.36,267.931,326.752,0,0,0,0,0,0,0,603,1020,0
889,9,0.0958252,-35.1172,-11.1194,-668.117,-17668.4,45254.4,4714.73,267.734,326.445,0,0,0,0,0,0,0,603,1020,0
890,0,0.0997925,-35.0533,-11.1356,-666.73,-18058.3,45250,4800.81,267.869,327.085,0,0,0,0,0,0,0,603,1020,0
890,1,0.0949097,-34.6847,-11.4902,-669.198,-18120.6,45199.6,4819.67,267.543,327.078,0,0,0,0,0,0,0,603,1020,0
890,2,0.104065,-34.8695,-11.4932,-667.452,-18248.9,45172.1,4730.72,267.678,327.341,0,0,0,0,0,0,0,603,1020,0
890,3,0.0778198,-35.3127,-11.589,-670.97,-18296.5,45328.8,4748.14,267.557,327.269,0,0,0,0,0,0,0,603,1020,0
890,4,0.118408,-35.1402,-11.5927,-667.808,-18510.9,45217.7,4727.71,267.711,327.719,0,0,0,0,0,0,0,603,1020,0
890,5,0.128784,-35.4021,-12.0406,-668.494,-18657.9,45261.3,4674.04,267.706,327.91,0,0,0,0,0,0,0,603,1020,0
890,6,0.108643,-35.139,-11.5981,-668.841,-18600.1,45285,4691.5,267.707,327.809,0,0,0,0,0,0,0,603,1020,0
890,7,0.072937,-34.9547,-12.2221,-669.216,-18797.1,45176.7,4745.63,267.507,328.088,0,0,0,0,0,0,0,603,1020,0
890,8,0.0469971,-35.2184,-12.4086,-670.241,-18891.8,45255.2,4636.22,267.521,328.187,0,0,0,0,0,0,0,603,1020,0
890,9,0.0814819,-35.1355,-11.9726,-669.228,-19175.3,45108.7,4724.56,267.404,328.653,0,0,0,0,0,0,0,603,1020,0
891,0,0.108337,-34.8657,-12.2407,-669.219,-19317.1,45097.7,4580.15,267.389,328.865,0,0,0,0,0,0,0,603,1020,0
891,1,0.0750732,-35.4053,-12.0699,-668.506,-19609.7,45221.6,4650.73,267.646,329.334,0,0,0,0,0,0,0,603,1020,0
891,2,0.116577,-35.5747,-12.6931,-670.575,-19553.3,45199.4,4633.46,267.404,329.159,0,0,0,0,0,0,0,603,1020,0
891,3,0.0784302,-35.2336,-12.1703,-669.912,-19703.7,45218.6,4595.08,267.499,329.412,0,0,0,0,0,0,0,603,1020,0
891,4,0.118103,-35.1356,-12.8763,-671.331,-19904.4,45280.7,4541.5,267.449,329.649,0,0,0,0,0,0,0,603,1020,0
891,5,0.126648,-35.4055,-12.1822,-670.261,-20135.4,45327.7,4538.6,267.627,330.041,0,0,0,0,0,0,0,603,1020,0
891,6,0.109253,-35.7582,-12.9769,-670.25,-20254.7,45306.9,4592.24,267.597,330.22,0,0,0,0,0,0,0,603,1020,0
891,7,0.0701904,-35.0636,-12.7117,-669.569,-20373.8,45451.7,4592.77,267.882,330.428,0,0,0,0,0,0,0,603,1020,0
891,8,0.0836182,-35.3119,-12.7211,-671.666,-20376.9,45114.7,4521.47,267.168,330.338,0,0,0,0,0,0,0,603,1020,0
891,9,0.0848389,-35.1443,-13.1601,-668.532,-20478.5,45279.5,4535.98,267.73,330.632,0,0,0,0,0,0,0,603,1020,0
892,0,0.106201,-35.5853,-13.1766,-669.211,-20864.2,45196.2,4640.78,267.537,331.177,0,0,0,0,0,0,0,603,1020,0
892,1,0.09552,-35.8489,-12.9148,-670.27,-20859.5,45098.7,4481.15,267.284,331.121,0,0,0,0,0,0,0,603,1020,0
892,2,0.0939941,-35.8574,-13.1784,-671.364,-20957,45234.9,4622.54,267.378,331.216,0,0,0,0,0,0,0,603,1020,0
892,3,0.0906372,-36.1338,-12.9246,-669.952,-21330.1,45317.5,4603.97,267.643,331.838,0,0,0,0,0,0,0,603,1020,0
892,4,0.109253,-35.5047,-13.2799,-671.36,-21436.4,45260.4,4478.85,267.416,331.93,0,0,0,0,0,0,0,603,1020,0
892,5,0.12207,-36.2131,-13.6441,-670.664,-21449.1,45319.7,4459.66,267.574,331.982,0,0,0,0,0,0,0,603,1020,0
892,6,0.10437,-35.5946,-13.1121,-672.048,-21644.4,45223.7,4477.59,267.292,332.207,0,0,0,0,0,0,0,603,1020,0
892,7,0.0894165,-35.8604,-13.3804,-669.96,-21955.7,45269,4439.62,267.57,332.772,0,0,0,0,0,0,0,603,1020,0
892,8,0.125732,-35.6836,-13.649,-671.36,-21756.1,45261.8,4528.33,267.418,332.406,0,0,0,0,0,0,0,603,1020,0
892,9,0.0930786,-36.1183,-13.6634,-671.375,-22054.4,45138.1,4440.18,267.232,332.85,0,0,0,0,0,0,0,603,1020,0
893,0,0.0979614,-35.8603,-14.1041,-670.664,-22203.5,45163.8,4490.17,267.342,333.107,0,0,0,0,0,0,0,603,1020,0
893,1,0.0863647,-35.7724,-14.0176,-668.895,-22243.7,45123.5,4419.5,267.46,333.254,0,0,0,0,0,0,0,603,1020,0
893,2,0.0900269,-36.0341,-14.2049,-669.926,-22593.7,45202.2,4362.94,267.474,333.726,0,0,0,0,0,0,0,603,1020,0
893,3,0.0952148,-35.6837,-14.0279,-671.019,-22634.3,45189.6,4362.55,267.345,333.731,0,0,0,0,0,0,0,603,1020,0
893,4,0.0964355,-36.0408,-14.301,-669.61,-22771.9,45374.8,4451.61,267.763,334.008,0,0,0,0,0,0,0,603,1020,0
893,5,0.12207,-35.7707,-14.1353,-671.694,-22983.9,45122.1,4379.03,267.177,334.218,0,0,0,0,0,0,0,603,1020,0
893,6,0.103149,-35.7772,-14.2197,-669.958,-23072.2,45260.1,4378.42,267.557,334.438,0,0,0,0,0,0,0,603,1020,0
893,7,0.0692749,-36.2156,-14.6686,-671.358,-23263.4,45172.9,4306.99,267.286,334.651,0,0,0,0,0,0,0,603,1020,0
893,8,0.0463867,-36.3964,-14.85,-669.244,-23183.6,45318.6,4288.3,267.716,334.641,0,0,0,0,0,0,0,603,1020,0
893,9,0.0802612,-35.8676,-14.7691,-671.01,-23440.3,45196.8,4339.24,267.356,334.933,0,0,0,0,0,0,0,603,1020,0
894,0,0.112,-36.3882,-15.2154,-671.371,-23589.1,45143.2,4250.82,267.24,335.136,0,0,0,0,0,0,0,603,1020,0
894,1,0.0769043,-36.6667,-15.4962,-671.004,-23727.8,45293.1,4193.79,267.5,335.362,0,0,0,0,0,0,0,603,1020,0
894,2,0.115967,-36.1392,-15.5024,-671.031,-24071.1,45376,4282.61,267.621,335.872,0,0,0,0,0,0,0,603,1020,0
894,3,0.088501,-36.3084,-15.4957,-670.29,-23945.9,45280.5,4318.91,267.554,335.725,0,0,0,0,0,0,0,603,1020,0
894,4,0.0897217,-37.1055,-15.8632,-669.232,-24257.9,45240.7,4227.92,267.601,336.247,0,0,0,0,0,0,0,603,1020,0
894,5,0.132446,-36.3203,-15.5951,-669.219,-24123.8,45207.4,4190.87,267.553,336.048,0,0,0,0,0,0,0,603,1020,0
894,6,0.109558,-36.0501,-16.2169,-669.589,-24573.5,45369.1,4206.35,267.757,336.699,0,0,0,0,0,0,0,603,1020,0
894,7,0.0720215,-36.3129,-16.3143,-668.545,-24539.6,45313.3,4152.8,267.779,336.706,0,0,0,0,0,0,0,603,1020,0
894,8,0.0640869,-36.2162,-16.4128,-669.919,-24714.5,45169.8,4205.84,267.426,336.892,0,0,0,0,0,0,0,603,1020,0
