Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
747,7,0.114441,-41.1149,-13.8611,-616.035,-49212.6,56604.7,2618.8,291.886,379.886,0,0,0,0,0,0,0,603,1020,0
747,8,0.0720215,-40.7777,-13.882,-617.396,-49342.9,56592.7,2585.52,291.664,379.921,0,0,0,0,0,0,0,603,1020,0
747,9,0.106201,-40.7572,-13.9636,-619.656,-49635.4,56638.1,2548.92,291.402,380.102,0,0,0,0,0,0,0,603,1020,0
748,0,0.131836,-40.5636,-14.487,-619.309,-49828.5,56784.7,2525.25,291.69,380.458,0,0,0,0,0,0,0,603,1020,0
748,1,0.0775146,-40.2217,-14.9145,-621.062,-50287.6,56913.3,2460.88,291.639,380.97,0,0,0,0,0,0,0,603,1020,0
748,2,0.109558,-40.1516,-15.0678,-624.402,-50575.5,57016.9,2387.36,291.314,380.998,0,0,0,0,0,0,0,603,1020,0
748,3,0.133972,-40.3625,-15.4338,-624.851,-50490.3,57270.6,2418.1,291.655,380.804,0,0,0,0,0,0,0,603,1020,0
748,4,0.0860596,-40.4238,-15.471,-625.902,-50944.3,57297.4,2413.05,291.544,381.393,0,0,0,0,0,0,0,603,1020,0
748,5,0.108643,-40.1363,-16.0285,-626.785,-51194.4,57418.3,2291.01,291.608,381.678,0,0,0,0,0,0,0,603,1020,0
748,6,0.122986,-40.0625,-16.1801,-627.211,-51259.2,57423.2,2333.16,291.553,381.726,0,0,0,0,0,0,0,603,1020,0
748,7,0.109863,-39.9925,-16.6843,-628.676,-51530.6,57576.3,2279.2,291.583,381.967,0,0,0,0,0,0,0,603,1020,0
748,8,0.0744629,-40.0462,-17.1852,-630.45,-51924.4,57617.2,2359.65,291.391,382.361,0,0,0,0,0,0,0,603,1020,0
748,9,0.115356,-39.7721,-17.2811,-632.505,-52113.6,57715.2,2312.47,291.249,382.392,0,0,0,0,0,0,0,603,1020,0
749,0,0.0714111,-39.9834,-17.5005,-634.082,-52252.6,57807.1,2207.06,291.167,382.407,0,0,0,0,0,0,0,603,1020,0
749,1,0.101013,-39.8405,-17.9127,-634.947,-52295.3,57954.8,2112.61,291.275,382.362,0,0,0,0,0,0,0,603,1020,0
749,2,0.101929,-39.8676,-18.8683,-635.641,-52847.6,58293,2121.03,291.707,383.141,0,0,0,0,0,0,0,603,1020,0
749,3,0.0708008,-39.598,-19.0961,-637.199,-53062.9,58330.7,2069.93,291.542,383.275,0,0,0,0,0,0,0,603,1020,0
749,4,0.107117,-39.598,-19.0316,-639.826,-53323,58404.2,2096.05,291.282,383.34,0,0,0,0,0,0,0,603,1020,0
749,5,0.0952148,-39.9747,-19.5951,-640.68,-53574.4,58578.1,1976.5,291.431,383.621,0,0,0,0,0,0,0,603,1020,0
749,6,0.0906372,-39.6344,-20.3176,-640.75,-53753.6,58626.5,1842.15,291.497,383.892,0,0,0,0,0,0,0,603,1020,0
749,7,0.108643,-39.8094,-20.6132,-642.441,-54029.5,58776.5,1857.21,291.489,384.1,0,0,0,0,0,0,0,603,1020,0
749,8,0.0921631,-39.5317,-20.8697,-643.72,-54345.1,58797.4,1867.59,291.34,384.423,0,0,0,0,0,0,0,603,1020,0
749,9,0.083313,-39.8655,-21.2163,-644.236,-54492.5,58951.4,1795.55,291.506,384.585,0,0,0,0,0,0,0,603,1020,0
750,0,0.107117,-39.8332,-21.3656,-646.301,-54653.5,59121.1,1776.7,291.476,384.564,0,0,0,0,0,0,0,603,1020,0
750,1,0.0997925,-39.873,-21.6807,-645.943,-54975.3,59210.2,1789.04,291.665,385.109,0,0,0,0,0,0,0,603,1020,0
750,2,0.0717163,-39.9563,-22.0527,-647.707,-55375,59196.7,1789.86,291.394,385.494,0,0,0,0,0,0,0,603,1020,0
750,3,0.0759888,-39.9043,-22.0683,-650.182,-55628.3,59296.6,1702.43,291.2,385.558,0,0,0,0,0,0,0,603,1020,0
750,4,0.120239,-39.674,-22.694,-651.557,-55906.3,59481.1,1562.43,291.291,385.804,0,0,0,0,0,0,0,603,1020,0
750,5,0.115662,-39.7744,-22.7212,-650.639,-56268,59605.3,1559.13,291.61,386.481,0,0,0,0,0,0,0,603,1020,0
750,6,0.090332,-40.3034,-23.3343,-651.759,-56407.8,59731,1551.4,291.646,386.547,0,0,0,0,0,0,0,603,1020,0
750,7,0.125732,-40.0836,-23.7239,-651.852,-56774.6,59878.9,1574.43,291.86,387.097,0,0,0,0,0,0,0,603,1020,0
750,8,0.0930786,-40.199,-23.7099,-653.47,-56797,59837.2,1482.24,291.568,386.916,0,0,0,0,0,0,0,603,1020,0
750,9,0.0997925,-39.9618,-24.416,-655.023,-57050.9,59804.4,1511.98,291.301,387.097,0,0,0,0,0,0,0,603,1020,0
751,0,0.132141,-40.0326,-24.6726,-653.898,-57155.2,59861.3,1468.9,291.545,387.407,0,0,0,0,0,0,0,603,1020,0
751,1,0.0860596,-40.0734,-24.8456,-656.361,-57415.4,59903.3,1439.16,291.266,387.475,0,0,0,0,0,0,0,603,1020,0
751,2,0.106812,-40.1533,-25.2441,-655.406,-57765.9,60077.7,1390.32,291.665,388.138,0,0,0,0,0,0,0,603,1020,0
751,3,0.128479,-40.8733,-25.5579,-658.071,-57780.9,60118,1277.17,291.355,387.804,0,0,0,0,0,0,0,603,1020,0
751,4,0.0692749,-40.4948,-26.1208,-658.577,-58198.3,60204,1320.94,291.415,388.37,0,0,0,0,0,0,0,603,1020,0
751,5,0.103149,-40.8443,-25.8302,-658.798,-58296.6,60187.8,1324.57,291.36,388.489,0,0,0,0,0,0,0,603,1020,0
751,6,0.107727,-40.6191,-26.2153,-658.875,-58446.5,60219.6,1292.07,291.398,388.707,0,0,0,0,0,0,0,603,1020,0
751,7,0.0704956,-40.8762,-26.7918,-661.132,-58819.7,60070.8,1238.87,290.86,388.968,0,0,0,0,0,0,0,603,1020,0
751,8,0.110474,-41.0459,-27.3353,-658.891,-59092.3,60144,1196.52,291.281,389.684,0,0,0,0,0,0,0,603,1020,0
751,9,0.12207,-41.0664,-27.5215,-659.843,-59179.4,60311.8,1145.05,291.403,389.687,0,0,0,0,0,0,0,603,1020,0
752,0,0.0741577,-41.1982,-28.0416,-661.149,-59175.5,60188,1119.25,291.035,389.504,0,0,0,0,0,0,0,603,1020,0
752,1,0.107727,-41.5314,-28.1858,-660.507,-59584,60267.3,1084.69,291.244,390.209,0,0,0,0,0,0,0,603,1020,0
752,2,0.125427,-41.2454,-28.4086,-661.694,-59838.6,60253.9,1031.11,291.06,390.432,0,0,0,0,0,0,0,603,1020,0
752,3,0.0692749,-41.2913,-28.6106,-662.632,-59986.9,60163.2,975.958,290.794,390.528,0,0,0,0,0,0,0,603,1020,0
752,4,0.0997925,-41.339,-29.0797,-662.211,-60340.8,60305.2,1005.84,291.066,391.12,0,0,0,0,0,0,0,603,1020,0
752,5,0.10376,-41.7537,-29.7754,-664.044,-60486.2,60195.9,987.399,290.65,391.088,0,0,0,0,0,0,0,603,1020,0
752,6,0.0723267,-41.6554,-30.3558,-663.15,-60757.4,60229,920.4,290.823,391.619,0,0,0,0,0,0,0,603,1020,0
752,7,0.0930786,-41.8911,-30.6179,-662.781,-60966.7,60288.3,890.484,290.963,391.986,0,0,0,0,0,0,0,603,1020,0
752,8,0.0839233,-42.2408,-31.3763,-665.01,-61101.4,60418,915.09,290.853,391.88,0,0,0,0,0,0,0,603,1020,0
752,9,0.0744629,-42.1732,-31.9932,-664.504,-61385.4,60500.3,776.756,291.046,392.378,0,0,0,0,0,0,0,603,1020,0
753,0,0.103455,-42.4927,-32.0358,-663.624,-61380.4,60358.9,824.94,290.953,392.493,0,0,0,0,0,0,0,603,1020,0
753,1,0.111389,-42.5132,-32.2373,-663.766,-61573.3,60313.7,744.729,290.866,392.764,0,0,0,0,0,0,0,603,1020,0
753,2,0.0708008,-42.4292,-32.4373,-664.413,-61635.1,60476.5,719.804,291.022,392.766,0,0,0,0,0,0,0,603,1020,0
753,3,0.103149,-42.3084,-32.6974,-665.998,-62145.8,60374.1,684.824,290.652,393.312,0,0,0,0,0,0,0,603,1020,0
753,4,0.122681,-42.6696,-33.1906,-663.801,-62211.2,60349.9,620.684,290.916,393.72,0,0,0,0,0,0,0,603,1020,0
753,5,0.0726318,-42.6214,-33.662,-664.263,-62310.9,60317.9,649.194,290.804,393.805,0,0,0,0,0,0,0,603,1020,0
753,6,0.107422,-42.7986,-34.2539,-664.563,-62498,60429.3,715.829,290.931,394.044,0,0,0,0,0,0,0,603,1020,0
753,7,0.133057,-43.0023,-34.6058,-665.107,-62755.5,60575.4,629.695,291.076,394.354,0,0,0,0,0,0,0,603,1020,0
753,8,0.0894165,-43.1508,-34.7398,-666.14,-63072.2,60498.8,613.034,290.82,394.683,0,0,0,0,0,0,0,603,1020,0
753,9,0.108032,-43.7052,-35.0565,-664.941,-63171.5,60407.3,531.931,290.846,395.003,0,0,0,0,0,0,0,603,1020,0
754,0,0.133972,-43.7773,-35.5659,-664.834,-63402.2,60387.5,478.938,290.831,395.365,0,0,0,0,0,0,0,603,1020,0
754,1,0.0906372,-43.7242,-36.1031,-666.612,-63660.3,60467.1,453.903,290.708,395.498,0,0,0,0,0,0,0,603,1020,0
754,2,0.108032,-43.7535,-36.3616,-666.222,-63671.2,60598,466.166,290.958,395.571,0,0,0,0,0,0,0,603,1020,0
754,3,0.133362,-43.2291,-36.4004,-667.977,-63885.7,60548.2,439.297,290.644,395.641,0,0,0,0,0,0,0,603,1020,0
754,4,0.078125,-43.9004,-37.2006,-666.201,-64130.7,60558.3,386.281,290.901,396.263,0,0,0,0,0,0,0,603,1020,0
754,5,0.105591,-44.0056,-37.4183,-667.892,-64473.2,60449,314.381,290.507,396.532,0,0,0,0,0,0,0,603,1020,0
754,6,0.131836,-43.9781,-38.0562,-668.203,-64643.5,60501.4,312.911,290.543,396.742,0,0,0,0,0,0,0,603,1020,0
754,7,0.102539,-44.4819,-38.3003,-668.422,-64776.1,60677.9,302.322,290.778,396.909,0,0,0,0,0,0,0,603,1020,0
754,8,0.107117,-44.3234,-38.6091,-668.772,-64919,60570.5,253.24,290.57,397.072,0,0,0,0,0,0,0,603,1020,0
754,9,0.131531,-44.2847,-39.1935,-666.596,-65190.1,60559,184.34,290.848,397.796,0,0,0,0,0,0,0,603,1020,0
755,0,0.0735474,-44.1282,-39.325,-667.408,-65479.3,60725.4,238.53,290.987,398.11,0,0,0,0,0,0,0,603,1020,0
755,1,0.109253,-43.9404,-39.6129,-668.053,-65718.1,60730.5,182.947,290.907,398.373,0,0,0,0,0,0,0,603,1020,0
755,2,0.128479,-44.2635,-39.6925,-667.853,-65904.5,60872,120.366,291.146,398.681,0,0,0,0,0,0,0,603,1020,0
755,3,0.0698853,-44.0647,-40.4016,-669.46,-66003.1,60870.5,108.589,290.925,398.592,0,0,0,0,0,0,0,603,1020,0
755,4,0.107117,-44.0696,-40.7472,-668.228,-66439.2,60831.6,18.5077,291.034,399.426,0,0,0,0,0,0,0,603,1020,0
755,5,0.0967407,-44.3726,-41.0004,-668.917,-66624.8,60916.8,37.3334,291.068,399.601,0,0,0,0,0,0,0,603,1020,0
755,6,0.0787354,-44.0971,-41.4932,-669.762,-66903.7,60949.1,34.2504,291.001,399.892,0,0,0,0,0,0,0,603,1020,0
755,7,0.0994873,-43.9283,-41.7559,-672.152,-67083.7,60975.8,-56.1041,290.717,399.804,0,0,0,0,0,0,0,603,1020,0
755,8,0.107117,-43.919,-41.9445,-671.097,-67458.8,60951.6,-68.7789,290.824,400.52,0,0,0,0,0,0,0,603,1020,0
755,9,0.0689697,-43.7769,-42.6197,-670.36,-67646.4,60966.5,-94.614,290.946,400.911,0,0,0,0,0,0,0,603,1020,0
756,0,0.105591,-43.729,-43.2886,-671.959,-67724.3,61055.9,-45.3157,290.863,400.786,0,0,0,0,0,0,0,603,1020,0
756,1,0.128174,-43.6556,-43.2924,-672.406,-68009.6,60905.5,-89.615,290.578,401.144,0,0,0,0,0,0,0,603,1020,0
756,2,0.103455,-43.5704,-43.7604,-672.974,-68374.9,60993.5,-119.949,290.633,401.601,0,0,0,0,0,0,0,603,1020,0
756,3,0.102234,-43.6236,-44.0471,-674.531,-68635,61060.1,-169.299,290.522,401.752,0,0,0,0,0,0,0,603,1020,0
756,4,0.127563,-43.5778,-44.0894,-675.745,-68957.9,61224,-238.939,290.602,402.047,0,0,0,0,0,0,0,603,1020,0
756,5,0.103149,-43.2801,-44.3703,-673.75,-69071.3,61310.3,-270.28,290.999,402.518,0,0,0,0,0,0,0,603,1020,0
756,6,0.0985718,-43.3468,-44.6687,-674.241,-69331.7,61326.9,-317.794,290.957,402.829,0,0,0,0,0,0,0,603,1020,0
756,7,0.124207,-43.317,-45.4373,-675.961,-69635.7,61431.4,-389.174,290.88,403.017,0,0,0,0,0,0,0,603,1020,0
756,8,0.116577,-43.3019,-45.8426,-675.21,-69877.9,61512.9,-319.004,291.102,403.491,0,0,0,0,0,0,0,603,1020,0
756,9,0.0854492,-42.8084,-46.0528,-675.769,-70239.9,61504.3,-341.26,291.014,403.941,0,0,0,0,0,0,0,603,1020,0
757,0,0.120544,-42.9606,-46.377,-675.409,-70333.5,61595.1,-467.763,291.197,404.135,0,0,0,0,0,0,0,603,1020,0
757,1,0.117188,-42.9648,-46.1806,-676.654,-70668.5,61558,-357.928,290.974,404.438,0,0,0,0,0,0,0,603,1020,0
757,2,0.0769043,-42.8776,-46.6092,-677.622,-71019.5,61647.2,-436.965,290.976,404.807,0,0,0,0,0,0,0,603,1020,0
757,3,0.12146,-42.9302,-46.9627,-678.052,-71308.4,61618.8,-525.641,290.876,405.167,0,0,0,0,0,0,0,603,1020,0
757,4,0.0823975,-42.8123,-47.2339,-678.396,-71511.9,61765.1,-483.936,291.046,405.413,0,0,0,0,0,0,0,603,1020,0
757,5,0.0982666,-42.8508,-47.5849,-677.927,-71904.7,61834.8,-472.811,291.212,406.066,0,0,0,0,0,0,0,603,1020,0
757,6,0.0921631,-42.5095,-48.098,-679.701,-72187.7,61798.7,-545.969,290.92,406.205,0,0,0,0,0,0,0,603,1020,0
757,7,0.0970459,-42.3521,-48.4395,-679.111,-72629.1,61885.6,-567.292,291.127,406.947,0,0,0,0,0,0,0,603,1020,0
757,8,0.108643,-42.4113,-48.7261,-679.108,-73088.2,61909,-612.975,291.162,407.624,0,0,0,0,0,0,0,603,1020,0
757,9,0.0830078,-41.8687,-48.7225,-680,-73355.9,62022,-682.522,291.209,407.876,0,0,0,0,0,0,0,603,1020,0
758,0,0.0759888,-41.929,-48.7789,-681.08,-73503.9,62086.6,-683.964,291.159,407.923,0,0,0,0,0,0,0,603,1020,0
758,1,0.110168,-41.9248,-49.2402,-681.017,-74066.5,62223.4,-727.417,291.368,408.759,0,0,0,0,0,0,0,603,1020,0
758,2,0.0820923,-41.6207,-49.2994,-682.906,-74389.3,62188.6,-740.702,291.065,408.931,0,0,0,0,0,0,0,603,1020,0
758,3,0.0466919,-41.9781,-49.5769,-682.011,-74686.6,62345.2,-814.119,291.414,409.509,0,0,0,0,0,0,0,603,1020,0
758,4,0.072937,-41.5346,-49.9468,-681.625,-75113.7,62475.6,-807.572,291.657,410.198,0,0,0,0,0,0,0,603,1020,0
758,5,0.101318,-41.306,-50.2482,-683.322,-75398.4,62384.3,-786.613,291.296,410.341,0,0,0,0,0,0,0,603,1020,0
758,6,0.116882,-41.1576,-50.1688,-683.216,-75649,62511.8,-870.605,291.496,410.725,0,0,0,0,0,0,0,603,1020,0
758,7,0.0759888,-40.8342,-50.5703,-684.439,-75998.2,62454.8,-868.425,291.25,411.037,0,0,0,0,0,0,0,603,1020,0
758,8,0.10498,-41.1891,-50.7033,-684.001,-76385.4,62604.4,-846.89,291.527,411.674,0,0,0,0,0,0,0,603,1020,0
758,9,0.126038,-40.9518,-51.2754,-684.617,-76739.1,62606.3,-859.687,291.447,412.091,0,0,0,0,0,0,0,603,1020,0
759,0,0.112,-40.4284,-51.4404,-687.056,-77116.7,62653.7,-838.546,291.192,412.242,0,0,0,0,0,0,0,603,1020,0
759,1,0.0787354,-40.4661,-51.3067,-686.845,-77365.1,62944.9,-888.475,291.643,412.638,0,0,0,0,0,0,0,603,1020,0
759,2,0.118103,-40.4341,-51.8547,-686.895,-77717.3,62709.3,-1006.11,291.294,413.143,0,0,0,0,0,0,0,603,1020,0
759,3,0.100098,-40.067,-52.1718,-687.509,-78329,62738.6,-1022.07,291.255,413.932,0,0,0,0,0,0,0,603,1020,0
759,4,0.0784302,-39.7638,-52.0045,-686.846,-78534.1,62622.1,-977.978,291.174,414.34,0,0,0,0,0,0,0,603,1020,0
759,5,0.110779,-39.6502,-51.6847,-686.625,-78986.8,62793.9,-997.612,291.453,415.036,0,0,0,0,0,0,0,603,1020,0
759,6,0.0723267,-39.9863,-51.9034,-688.295,-79289.7,63003.6,-977.965,291.536,415.197,0,0,0,0,0,0,0,603,1020,0
759,7,0.107117,-39.3145,-52.0638,-688.21,-79723.6,63031.1,-1043.73,291.587,415.842,0,0,0,0,0,0,0,603,1020,0
759,8,0.0836182,-39.8146,-52.1136,-688.333,-80350,63019.7,-982.638,291.554,416.731,0,0,0,0,0,0,0,603,1020,0
759,9,0.0698853,-39.3679,-52.537,-690.346,-80547.4,63046.8,-1103.82,291.326,416.677,0,0,0,0,0,0,0,603,1020,0
760,0,0.0958252,-38.8527,-52.5936,-689.5,-80869.4,63091.5,-1087.59,291.503,417.287,0,0,0,0,0,0,0,603,1020,0
760,1,0.0845337,-38.8211,-53.2285,-690.794,-81361.1,63067.8,-1103.86,291.298,417.779,0,0,0,0,0,0,0,603,1020,0
760,2,0.0460815,-38.8517,-53.4201,-691.25,-81886.7,63299.4,-1185.94,291.572,418.462,0,0,0,0,0,0,0,603,1020,0
760,3,0.0817871,-38.0075,-53.9252,-692.084,-82263.8,63302.4,-1277.64,291.466,418.864,0,0,0,0,0,0,0,603,1020,0
760,4,0.107117,-38.1372,-53.7988,-692.877,-82673.3,63346.5,-1313.91,291.425,419.319,0,0,0,0,0,0,0,603,1020,0
760,5,0.132446,-38.3789,-54.303,-693.031,-83066.1,63479.8,-1349.24,291.597,419.859,0,0,0,0,0,0,0,603,1020,0
760,6,0.0827026,-38.1375,-54.6801,-694.135,-83501,63602.2,-1274.75,291.628,420.295,0,0,0,0,0,0,0,603,1020,0
760,7,0.107422,-38.2062,-55.0529,-695.296,-84094.3,63596.3,-1397.05,291.467,420.947,0,0,0,0,0,0,0,603,1020,0
760,8,0.126953,-38.2584,-55.2153,-695.531,-84573.8,63857.6,-1424.86,291.811,421.596,0,0,0,0,0,0,0,603,1020,0
760,9,0.105286,-37.7637,-55.3114,-696.34,-84879.4,63825.9,-1464.57,291.659,421.894,0,0,0,0,0,0,0,603,1020,0
761,0,0.0869751,-37.915,-55.355,-696.832,-85286.9,63855.1,-1535.71,291.636,422.392,0,0,0,0,0,0,0,603,1020,0
761,1,0.125732,-37.9283,-56.0109,-698.328,-85863.9,63972.2,-1540.56,291.608,422.956,0,0,0,0,0,0,0,603,1020,0
761,2,0.114441,-37.6268,-56.2752,-697.885,-86204.5,63793.2,-1539.28,291.409,423.522,0,0,0,0,0,0,0,603,1020,0
761,3,0.0915527,-37.7617,-56.1702,-698.759,-86675.3,63848.2,-1570.96,291.374,424.042,0,0,0,0,0,0,0,603,1020,0
761,4,0.125732,-37.8923,-56.0704,-700.729,-86988.2,64071.9,-1622.8,291.436,424.14,0,0,0,0,0,0,0,603,1020,0
761,5,0.117493,-37.7758,-56.4203,-700.648,-87370.7,64167.9,-1679.55,291.584,424.7,0,0,0,0,0,0,0,603,1020,0
761,6,0.0784302,-37.8868,-56.5521,-701.309,-88052,64066.4,-1682.42,291.353,425.554,0,0,0,0,0,0,0,603,1020,0
761,7,0.120544,-38.0762,-56.2881,-701.531,-88481.2,64200.5,-1696.36,291.515,426.126,0,0,0,0,0,0,0,603,1020,0
761,8,0.101013,-38.1845,-56.8005,-702.927,-89130.1,64212.4,-1789.11,291.35,426.799,0,0,0,0,0,0,0,603,1020,0
761,9,0.0778198,-38.3439,-57.0486,-703.313,-89536.9,64175.6,-1829.97,291.248,427.308,0,0,0,0,0,0,0,603,1020,0
762,0,0.117493,-38.1151,-57.0876,-703.043,-89984.9,64290.4,-1836.64,291.446,427.993,0,0,0,0,0,0,0,603,1020,0
762,1,0.0762939,-38.2598,-57.0474,-703.801,-90680.4,64425.2,-1925.18,291.539,428.844,0,0,0,0,0,0,0,603,1020,0
762,2,0.0784302,-38.25,-57.0505,-704.863,-91189.5,64419.5,-1937.86,291.393,429.372,0,0,0,0,0,0,0,603,1020,0
762,3,0.111694,-38.7276,-57.4202,-706.195,-91603.3,64535.6,-2008.57,291.385,429.714,0,0,0,0,0,0,0,603,1020,0
762,4,0.0692749,-38.8622,-57.3273,-707.356,-92003.4,64429.6,-1958.23,291.085,430.067,0,0,0,0,0,0,0,603,1020,0
762,5,0.100403,-38.6549,-57.7092,-708.401,-92524.1,64516,-2069.15,291.073,430.61,0,0,0,0,0,0,0,603,1020,0
762,6,0.0964355,-38.746,-57.6359,-708.919,-92910.6,64578.3,-2093.5,291.094,431.06,0,0,0,0,0,0,0,603,1020,0
762,7,0.0881958,-39.2075,-58.0178,-710.101,-93241.2,64708.3,-2104.93,291.125,431.307,0,0,0,0,0,0,0,603,1020,0
762,8,0.111694,-39.3976,-58.0882,-712.094,-93862.8,64763.6,-2156.88,290.948,431.812,0,0,0,0,0,0,0,603,1020,0
762,9,0.0949097,-39.7099,-58.1017,-711.976,-94468.1,64742,-2172.27,290.933,432.684,0,0,0,0,0,0,0,603,1020,0
763,0,0.0967407,-40.0539,-58.4319,-711.788,-94902.5,64972.8,-2160.91,291.281,433.33,0,0,0,0,0,0,0,603,1020,0
763,1,0.108948,-40.0567,-58.9555,-713.468,-95251.1,65033,-2243.56,291.15,433.504,0,0,0,0,0,0,0,603,1020,0
763,2,0.0827026,-40.0264,-59.0915,-716.138,-95736.8,65028.2,-2370.03,290.804,433.685,0,0,0,0,0,0,0,603,1020,0
763,3,0.0558472,-40.2419,-59.5357,-716.212,-96181.5,65164.8,-2400.76,290.985,434.292,0,0,0,0,0,0,0,603,1020,0
763,4,0.0918579,-40.7335,-59.617,-716.063,-96860,65126.8,-2505.33,290.951,435.267,0,0,0,0,0,0,0,603,1020,0
763,5,0.0888062,-41.0582,-60.0377,-719.655,-97374.7,65304,-2604.56,290.744,435.308,0,0,0,0,0,0,0,603,1020,0
763,6,0.0631714,-41.4619,-60.7507,-721.218,-97988.8,65255.5,-2657.36,290.48,435.866,0,0,0,0,0,0,0,603,1020,0
763,7,0.0723267,-41.5006,-60.9954,-720.544,-98444.3,65464.8,-2682.85,290.855,436.625,0,0,0,0,0,0,0,603,1020,0
763,8,0.100098,-41.5531,-61.5901,-721.412,-98833.5,65366.4,-2801.31,290.609,437,0,0,0,0,0,0,0,603,1020,0
763,9,0.130005,-42.215,-61.9057,-721.426,-99299.6,65613.4,-2863.76,290.95,437.644,0,0,0,0,0,0,0,603,1020,0
764,0,0.0839233,-42.5289,-62.3843,-724.421,-99729.9,65750.3,-3015.61,290.763,437.668,0,0,0,0,0,0,0,603,1020,0
764,1,0.10437,-42.7068,-62.7348,-726.087,-100248,65793.1,-3044.22,290.613,438.066,0,0,0,0,0,0,0,603,1020,0
764,2,0.132751,-42.8895,-63.2323,-726.019,-100630,65886.2,-3085.66,290.75,438.605,0,0,0,0,0,0,0,603,1020,0
764,3,0.0875854,-43.0716,-63.5092,-727.891,-101082,66020,-3184.17,290.701,438.869,0,0,0,0,0,0,0,603,1020,0
764,4,0.105896,-43.3249,-64.2744,-729.829,-101599,66108.8,-3225.51,290.581,439.21,0,0,0,0,0,0,0,603,1020,0
764,5,0.135498,-43.8058,-64.7024,-731.317,-101996,66213.5,-3289.85,290.54,439.468,0,0,0,0,0,0,0,603,1020,0
764,6,0.0787354,-43.8598,-65.2019,-732.455,-102572,66445.8,-3408.54,290.717,440.038,0,0,0,0,0,0,0,603,1020,0
764,7,0.106812,-44.3391,-65.553,-733.249,-103031,66528.3,-3536.66,290.731,440.513,0,0,0,0,0,0,0,603,1020,0
764,8,0.12146,-44.2604,-66.0442,-735.334,-103447,66519.9,-3525.21,290.462,440.681,0,0,0,0,0,0,0,603,1020,0
