Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
851,2,0.0698853,-42.313,-1.78087,-627.473,-51452.5,44752.2,3519.9,271.321,381.999,0,0,0,0,0,0,0,603,1020,0
851,3,0.106201,-42.466,-1.84213,-627.835,-51699.4,44785.5,3508.47,271.333,382.345,0,0,0,0,0,0,0,603,1020,0
851,4,0.12085,-42.2754,-2.0523,-627.723,-51943.5,44844.1,3521.59,271.439,382.749,0,0,0,0,0,0,0,603,1020,0
851,5,0.107727,-42.3284,-2.05837,-628.238,-52110.2,44841.2,3509.63,271.376,382.947,0,0,0,0,0,0,0,603,1020,0
851,6,0.0778198,-42.5827,-2.26388,-630.072,-52312.4,44836.5,3498.96,271.161,383.026,0,0,0,0,0,0,0,603,1020,0
851,7,0.108032,-42.3415,-2.60756,-630.567,-52626.7,44824.7,3500.32,271.086,383.459,0,0,0,0,0,0,0,603,1020,0
851,8,0.0814819,-42.5218,-2.83358,-630.304,-52808.3,44796.6,3469.45,271.072,383.782,0,0,0,0,0,0,0,603,1020,0
851,9,0.110474,-42.832,-3.03865,-631.424,-53100.3,44956.1,3506.61,271.198,384.096,0,0,0,0,0,0,0,603,1020,0
852,0,0.083313,-42.6765,-3.29241,-633.098,-53472,45004.5,3515.52,271.086,384.461,0,0,0,0,0,0,0,603,1020,0
852,1,0.0741577,-42.7364,-3.6717,-634.303,-53693,44983.5,3513.81,270.918,384.649,0,0,0,0,0,0,0,603,1020,0
852,2,0.102844,-42.9784,-3.83281,-635.125,-53865.4,45086.2,3504.84,270.988,384.811,0,0,0,0,0,0,0,603,1020,0
852,3,0.0949097,-42.9028,-3.72348,-635.887,-54040.9,45147.3,3461.85,270.999,384.985,0,0,0,0,0,0,0,603,1020,0
852,4,0.118408,-42.8574,-3.65439,-636.599,-54299.4,45173.3,3450.15,270.96,385.296,0,0,0,0,0,0,0,603,1020,0
852,5,0.0741577,-43.0373,-4.11513,-636.495,-54585,45093.8,3505.69,270.847,385.759,0,0,0,0,0,0,0,603,1020,0
852,6,0.105896,-43.5084,-4.54862,-637.2,-54705.2,45053,3470.91,270.705,385.852,0,0,0,0,0,0,0,603,1020,0
852,7,0.125122,-43.2256,-4.61907,-638.209,-55012.7,45068.3,3379.92,270.617,386.199,0,0,0,0,0,0,0,603,1020,0
852,8,0.115967,-43.3027,-4.78487,-639.178,-55328.6,45210.4,3342.02,270.732,386.562,0,0,0,0,0,0,0,603,1020,0
852,9,0.0793457,-43.741,-5.10442,-640.15,-55596,45365.8,3358.83,270.867,386.848,0,0,0,0,0,0,0,603,1020,0
853,0,0.119324,-43.5221,-5.29873,-641.481,-55991.1,45340.5,3362.44,270.681,387.284,0,0,0,0,0,0,0,603,1020,0
853,1,0.107727,-43.5981,-5.3796,-641.728,-56125.9,45247.4,3314.52,270.509,387.461,0,0,0,0,0,0,0,603,1020,0
853,2,0.0735474,-43.7096,-6.05563,-642.586,-56367.8,45224.4,3340.16,270.379,387.72,0,0,0,0,0,0,0,603,1020,0
853,3,0.117188,-43.7616,-6.12293,-643.533,-56768.8,45337.3,3302.5,270.451,388.214,0,0,0,0,0,0,0,603,1020,0
853,4,0.0817871,-44.0977,-6.04022,-643.68,-56882.7,45340.5,3271.24,270.44,388.371,0,0,0,0,0,0,0,603,1020,0
853,5,0.0759888,-44.0653,-6.47034,-645.626,-57038.3,45312.7,3303.38,270.184,388.346,0,0,0,0,0,0,0,603,1020,0
853,6,0.117798,-44.3244,-6.49197,-646.697,-57152.6,45430.7,3284.63,270.25,388.376,0,0,0,0,0,0,0,603,1020,0
853,7,0.0891113,-44.6105,-6.53401,-646.5,-57307,45502.2,3250.46,270.382,388.642,0,0,0,0,0,0,0,603,1020,0
853,8,0.0759888,-44.7881,-7.25533,-646.647,-57686,45427.2,3223.91,270.25,389.208,0,0,0,0,0,0,0,603,1020,0
853,9,0.111694,-44.857,-7.23521,-646.99,-57895.7,45488.3,3225.38,270.308,389.485,0,0,0,0,0,0,0,603,1020,0
854,0,0.088501,-44.8016,-7.2963,-648.24,-58138.2,45533.6,3228.62,270.242,389.686,0,0,0,0,0,0,0,603,1020,0
854,1,0.0738525,-44.9123,-7.55397,-650.109,-58422.2,45510.5,3255.39,270.004,389.865,0,0,0,0,0,0,0,603,1020,0
854,2,0.116272,-45.1078,-7.80388,-650.572,-58632.5,45551,3202.57,270.017,390.125,0,0,0,0,0,0,0,603,1020,0
854,3,0.0888062,-45.1216,-8.17924,-650.668,-58794.1,45599.7,3180.12,270.081,390.36,0,0,0,0,0,0,0,603,1020,0
854,4,0.0732422,-44.9591,-8.34171,-651.382,-59111.2,45660,3269.31,270.097,390.747,0,0,0,0,0,0,0,603,1020,0
854,5,0.118103,-45.1478,-8.65908,-652.252,-59351.1,45630.7,3231.95,269.959,390.994,0,0,0,0,0,0,0,603,1020,0
854,6,0.0805664,-45.5309,-9.08452,-653.31,-59542,45574.6,3144.66,269.76,391.139,0,0,0,0,0,0,0,603,1020,0
854,7,0.0820923,-45.3495,-9.32151,-653.938,-59762.9,45634.3,3096.77,269.784,391.389,0,0,0,0,0,0,0,603,1020,0
854,8,0.10437,-45.3581,-9.63878,-654.084,-60020.9,45612.2,3097.47,269.735,391.763,0,0,0,0,0,0,0,603,1020,0
854,9,0.0854492,-45.6256,-9.76587,-654.88,-60243.8,45556.2,3111.93,269.564,391.992,0,0,0,0,0,0,0,603,1020,0
855,0,0.107422,-45.7452,-9.93736,-655.541,-60635.1,45562.1,3071.8,269.503,392.496,0,0,0,0,0,0,0,603,1020,0
855,1,0.078125,-45.661,-10.328,-655.636,-60962.3,45639.8,3064.5,269.612,392.982,0,0,0,0,0,0,0,603,1020,0
855,2,0.0479126,-45.6094,-10.8059,-656.496,-61021,45780.4,3040.38,269.734,392.95,0,0,0,0,0,0,0,603,1020,0
855,3,0.0759888,-45.7613,-10.9573,-657.563,-61337.1,45768.5,3021.57,269.603,393.279,0,0,0,0,0,0,0,603,1020,0
855,4,0.10376,-45.8904,-11.1088,-658.329,-61594.3,45751.4,3066.6,269.496,393.562,0,0,0,0,0,0,0,603,1020,0
855,5,0.126038,-45.8635,-11.074,-659.147,-61669.5,45749.7,3007.58,269.407,393.56,0,0,0,0,0,0,0,603,1020,0
855,6,0.0848389,-46.0058,-11.4307,-660.097,-61969,45796.8,2960.17,269.379,393.879,0,0,0,0,0,0,0,603,1020,0
855,7,0.100098,-45.8288,-11.8475,-660.313,-62252.6,45848.3,2961.25,269.434,394.277,0,0,0,0,0,0,0,603,1020,0
855,8,0.123291,-45.822,-12.1415,-660.458,-62474.3,45831,2957.41,269.393,394.592,0,0,0,0,0,0,0,603,1020,0
855,9,0.0997925,-46.1191,-12.3722,-661.121,-62829.2,45848.3,2995.73,269.349,395.034,0,0,0,0,0,0,0,603,1020,0
856,0,0.0778198,-46.0002,-12.7197,-662.334,-62970.4,45823.7,2989.29,269.185,395.074,0,0,0,0,0,0,0,603,1020,0
856,1,0.113525,-45.977,-13.0588,-662.979,-63113.1,45859.7,2911.14,269.172,395.196,0,0,0,0,0,0,0,603,1020,0
856,2,0.072937,-45.877,-13.2098,-662.781,-63462,45924.2,2904.77,269.29,395.751,0,0,0,0,0,0,0,603,1020,0
856,3,0.0863647,-45.9524,-13.3115,-663.537,-63748.6,45821,2954.5,269.056,396.074,0,0,0,0,0,0,0,603,1020,0
856,4,0.0991821,-46.1657,-13.4869,-665.013,-63904.9,45832.4,2963.97,268.92,396.096,0,0,0,0,0,0,0,603,1020,0
856,5,0.0775146,-46.2808,-13.6906,-665.625,-64124.4,45841.8,2897.55,268.87,396.337,0,0,0,0,0,0,0,603,1020,0
856,6,0.104675,-46.1215,-13.7869,-665.625,-64408.1,45903.7,2872.85,268.963,396.763,0,0,0,0,0,0,0,603,1020,0
856,7,0.0860596,-46.084,-13.921,-665.334,-64662,45941.6,2888.38,269.051,397.187,0,0,0,0,0,0,0,603,1020,0
856,8,0.0515747,-46.2565,-14.2257,-666.459,-64937.7,45961.3,2896.89,268.963,397.437,0,0,0,0,0,0,0,603,1020,0
856,9,0.0820923,-46.2077,-14.6452,-668.677,-65251.3,46064,2880.77,268.888,397.583,0,0,0,0,0,0,0,603,1020,0
857,0,0.0964355,-46.1463,-14.8578,-668.584,-65470.2,46047.1,2872.94,268.873,397.924,0,0,0,0,0,0,0,603,1020,0
857,1,0.117188,-46.124,-15.0204,-668.188,-65738.5,45909.6,2875.45,268.708,398.383,0,0,0,0,0,0,0,603,1020,0
857,2,0.0793457,-46.0967,-15.4635,-668.637,-65981.1,45996.3,2807.35,268.791,398.68,0,0,0,0,0,0,0,603,1020,0
857,3,0.10376,-46.167,-15.5191,-669.237,-66250.8,46050.6,2749.43,268.811,398.995,0,0,0,0,0,0,0,603,1020,0
857,4,0.121155,-46.0041,-15.3936,-669.985,-66549.1,46030.9,2773.43,268.704,399.329,0,0,0,0,0,0,0,603,1020,0
857,5,0.114441,-45.9203,-15.749,-670.119,-66740.1,45940.3,2808.52,268.555,399.594,0,0,0,0,0,0,0,603,1020,0
857,6,0.0735474,-45.9505,-15.9243,-669.628,-67032.1,45923.3,2834.54,268.58,400.103,0,0,0,0,0,0,0,603,1020,0
857,7,0.116272,-45.8829,-16.2477,-671.105,-67422.8,45978.5,2827.76,268.512,400.465,0,0,0,0,0,0,0,603,1020,0
857,8,0.0891113,-45.8997,-16.4219,-671.111,-67640.1,46037.1,2790.41,268.598,400.788,0,0,0,0,0,0,0,603,1020,0
857,9,0.0808716,-45.927,-16.6367,-671.496,-67755.2,46104,2760.02,268.659,400.902,0,0,0,0,0,0,0,603,1020,0
858,0,0.102844,-46.2122,-17.0837,-673.592,-67869.1,46063.7,2771.87,268.385,400.757,0,0,0,0,0,0,0,603,1020,0
858,1,0.0836182,-46.2446,-17.1931,-673.29,-68081.6,46096.7,2756.28,268.465,401.118,0,0,0,0,0,0,0,603,1020,0
858,2,0.107422,-45.9401,-17.2753,-673.408,-68409.6,46153.9,2729.99,268.538,401.587,0,0,0,0,0,0,0,603,1020,0
858,3,0.0820923,-46.013,-17.5402,-674.208,-68594.8,46116.6,2773.32,268.401,401.741,0,0,0,0,0,0,0,603,1020,0
858,4,0.0604248,-45.8875,-17.9829,-673.388,-68769.1,46051.9,2738.78,268.388,402.124,0,0,0,0,0,0,0,603,1020,0
858,5,0.0891113,-45.7631,-18.3024,-674.061,-69007.7,45962.8,2682.93,268.188,402.376,0,0,0,0,0,0,0,603,1020,0
858,6,0.0906372,-45.9515,-18.6134,-674.753,-69334.5,46055.6,2687.9,268.255,402.755,0,0,0,0,0,0,0,603,1020,0
858,7,0.122375,-45.7727,-18.9604,-675.684,-69573.1,46094.5,2708.28,268.219,402.967,0,0,0,0,0,0,0,603,1020,0
858,8,0.0814819,-45.7852,-19.1285,-675.105,-69788.2,46066.5,2595,268.236,403.374,0,0,0,0,0,0,0,603,1020,0
858,9,0.101624,-45.9812,-19.4975,-675.367,-70045.4,46159,2537.35,268.347,403.715,0,0,0,0,0,0,0,603,1020,0
859,0,0.125122,-45.8776,-19.5806,-675.539,-70194.9,46044,2611.47,268.159,403.91,0,0,0,0,0,0,0,603,1020,0
859,1,0.111389,-45.7768,-19.9142,-675.512,-70233.2,45993.1,2633.61,268.086,403.97,0,0,0,0,0,0,0,603,1020,0
859,2,0.0808716,-45.9341,-20.2719,-676.633,-70411.7,46055.5,2629.18,268.066,404.062,0,0,0,0,0,0,0,603,1020,0
859,3,0.119019,-45.9342,-20.8225,-676.742,-70720.2,46005.4,2638.09,267.981,404.501,0,0,0,0,0,0,0,603,1020,0
859,4,0.0808716,-45.8581,-21.3534,-675.883,-70964.1,45988.9,2622.01,268.043,404.995,0,0,0,0,0,0,0,603,1020,0
859,5,0.0875854,-45.9062,-21.3853,-676.605,-71220.4,46005.6,2576.22,267.995,405.261,0,0,0,0,0,0,0,603,1020,0
859,6,0.102844,-46.1469,-21.8566,-677.864,-71369.4,46065.8,2550.75,267.957,405.286,0,0,0,0,0,0,0,603,1020,0
859,7,0.0839233,-46.2036,-22.184,-676.281,-71586.3,45983,2536.25,267.994,405.853,0,0,0,0,0,0,0,603,1020,0
859,8,0.109558,-46.0912,-22.3441,-676.157,-71751.5,45930.9,2510.85,267.929,406.117,0,0,0,0,0,0,0,603,1020,0
859,9,0.0927734,-46.0055,-22.5356,-677.853,-71808.7,45902.3,2558.68,267.717,405.936,0,0,0,0,0,0,0,603,1020,0
860,0,0.0973511,-46.146,-23.1131,-679.06,-72135.3,45931.9,2541.13,267.64,406.228,0,0,0,0,0,0,0,603,1020,0
860,1,0.106201,-46.1992,-23.5406,-678.693,-72449.4,46007.3,2474.48,267.788,406.748,0,0,0,0,0,0,0,603,1020,0
860,2,0.0900269,-46.1992,-23.547,-678.1,-72570.1,45916.9,2469.32,267.714,407.02,0,0,0,0,0,0,0,603,1020,0
860,3,0.0918579,-46.2017,-23.6727,-678.494,-72794.4,45889.8,2435.51,267.635,407.288,0,0,0,0,0,0,0,603,1020,0
860,4,0.107727,-46.128,-24.0557,-678.414,-72971.8,46008.6,2446.72,267.818,407.562,0,0,0,0,0,0,0,603,1020,0
860,5,0.0845337,-46.133,-24.5269,-679.822,-73191,46014.1,2427.36,267.686,407.662,0,0,0,0,0,0,0,603,1020,0
860,6,0.0946045,-46.3986,-24.9444,-678.886,-73488.3,45838.1,2410.83,267.52,408.248,0,0,0,0,0,0,0,603,1020,0
860,7,0.108948,-46.5913,-25.1758,-679.663,-73672.1,45860.1,2368.71,267.475,408.395,0,0,0,0,0,0,0,603,1020,0
860,8,0.078125,-46.4576,-25.4274,-679.975,-73784.3,45903.3,2415.44,267.507,408.51,0,0,0,0,0,0,0,603,1020,0
860,9,0.0552368,-46.2336,-25.7713,-679.03,-73929.3,45902.1,2405.24,267.6,408.875,0,0,0,0,0,0,0,603,1020,0
861,0,0.0863647,-46.2821,-25.9858,-679.665,-74281.8,45830.2,2375.25,267.431,409.292,0,0,0,0,0,0,0,603,1020,0
861,1,0.0906372,-46.2447,-26.4473,-679.114,-74495.2,45786.3,2379.66,267.421,409.695,0,0,0,0,0,0,0,603,1020,0
861,2,0.103149,-46.2283,-26.6869,-679.374,-74509.2,45786,2381.33,267.394,409.673,0,0,0,0,0,0,0,603,1020,0
861,3,0.0701904,-46.4283,-27.1084,-679.759,-74712.3,45805.1,2434.43,267.384,409.91,0,0,0,0,0,0,0,603,1020,0
861,4,0.106201,-46.4858,-27.6311,-680.292,-75013.5,45808,2432.57,267.336,410.267,0,0,0,0,0,0,0,603,1020,0
861,5,0.128479,-46.5411,-27.7219,-680.019,-75215.9,45729.1,2350.99,267.247,410.608,0,0,0,0,0,0,0,603,1020,0
861,6,0.104675,-46.6793,-27.6757,-680.219,-75368.3,45667,2283.08,267.136,410.8,0,0,0,0,0,0,0,603,1020,0
861,7,0.09552,-46.6715,-28.2181,-680.062,-75625.9,45700,2291.28,267.2,411.205,0,0,0,0,0,0,0,603,1020,0
861,8,0.119934,-46.904,-28.4032,-680.446,-75802.9,45770.7,2286.09,267.266,411.402,0,0,0,0,0,0,0,603,1020,0
861,9,0.105591,-46.6022,-28.8312,-680.693,-75946.3,45773.4,2260.83,267.245,411.572,0,0,0,0,0,0,0,603,1020,0
862,0,0.0732422,-46.624,-29.0296,-680.176,-76083.9,45712.6,2312.57,267.207,411.859,0,0,0,0,0,0,0,603,1020,0
862,1,0.107117,-46.8781,-29.135,-681.326,-76358.8,45706.7,2257.36,267.085,412.074,0,0,0,0,0,0,0,603,1020,0
862,2,0.0741577,-47.2371,-29.4563,-681.455,-76498.1,45815.4,2206.29,267.232,412.257,0,0,0,0,0,0,0,603,1020,0
862,3,0.110168,-47.4415,-30.0945,-680.82,-76634.3,45821.5,2229.49,267.303,412.562,0,0,0,0,0,0,0,603,1020,0
862,4,0.0772095,-47.2465,-30.4378,-682.088,-76915.8,45589.5,2216.71,266.838,412.765,0,0,0,0,0,0,0,603,1020,0
862,5,0.0531006,-47.1333,-30.8423,-683.001,-77161.8,45628,2199.94,266.805,412.975,0,0,0,0,0,0,0,603,1020,0
862,6,0.0845337,-47.4114,-31.5911,-683.581,-77423,45610.7,2206.09,266.723,413.261,0,0,0,0,0,0,0,603,1020,0
862,7,0.0991821,-47.668,-31.6894,-683.925,-77733.5,45626.6,2208.72,266.713,413.658,0,0,0,0,0,0,0,603,1020,0
862,8,0.130615,-47.9204,-32.0437,-683.681,-77961.8,45787.8,2125.81,266.973,414.032,0,0,0,0,0,0,0,603,1020,0
862,9,0.111694,-48.0836,-32.8335,-683.219,-78212.1,45663.2,2090.12,266.835,414.476,0,0,0,0,0,0,0,603,1020,0
863,0,0.0848389,-48.235,-33.3922,-683.581,-78445,45602,2151.91,266.71,414.756,0,0,0,0,0,0,0,603,1020,0
863,1,0.124817,-48.303,-33.8256,-684.955,-78469.5,45670.2,2172.27,266.676,414.562,0,0,0,0,0,0,0,603,1020,0
863,2,0.10376,-48.3668,-34.2734,-685.707,-78667.8,45607,2096.89,266.511,414.725,0,0,0,0,0,0,0,603,1020,0
863,3,0.0756836,-48.3878,-34.6978,-685.655,-78881.5,45602.1,2095.27,266.509,415.046,0,0,0,0,0,0,0,603,1020,0
863,4,0.110168,-48.1929,-34.5248,-687.313,-79102.4,45687.5,2078.24,266.473,415.089,0,0,0,0,0,0,0,603,1020,0
863,5,0.0674438,-48.1862,-35.1723,-686.869,-79413.1,45689.1,2040.63,266.518,415.616,0,0,0,0,0,0,0,603,1020,0
863,6,0.0946045,-48.6487,-35.6663,-686.55,-79580.2,45671.1,2048.68,266.523,415.913,0,0,0,0,0,0,0,603,1020,0
863,7,0.101013,-48.6793,-35.6979,-687.412,-79767.2,45664.6,2082.55,266.43,416.04,0,0,0,0,0,0,0,603,1020,0
863,8,0.0704956,-48.8965,-36.0347,-688.474,-79934.3,45678.2,2056.88,266.347,416.104,0,0,0,0,0,0,0,603,1020,0
863,9,0.108643,-48.8027,-36.5864,-688.951,-80250.4,45623.4,2010.04,266.222,416.482,0,0,0,0,0,0,0,603,1020,0
864,0,0.0888062,-49.089,-37.0996,-688.607,-80451.5,45650.9,1984.4,266.295,416.832,0,0,0,0,0,0,0,603,1020,0
864,1,0.0985718,-49.3386,-37.5235,-689.148,-80739.9,45753.3,1979.71,266.391,417.159,0,0,0,0,0,0,0,603,1020,0
864,2,0.108032,-49.1659,-37.7433,-691.203,-80986.3,45748.9,1971.6,266.187,417.167,0,0,0,0,0,0,0,603,1020,0
864,3,0.0796509,-49.5565,-37.8697,-692.781,-81161.1,45714.4,1982.86,265.987,417.153,0,0,0,0,0,0,0,603,1020,0
864,4,0.0408936,-49.7075,-38.1041,-692.558,-81309.1,45734.8,1994.98,266.038,417.404,0,0,0,0,0,0,0,603,1020,0
864,5,0.0762939,-49.5547,-38.3293,-692.38,-81637.8,45820.5,1987.91,266.178,417.909,0,0,0,0,0,0,0,603,1020,0
864,6,0.101929,-49.441,-38.7596,-693.299,-81884.8,45805.7,1925.44,266.069,418.109,0,0,0,0,0,0,0,603,1020,0
864,7,0.0949097,-49.4322,-39.1716,-693.576,-82047.8,45748.1,1883.44,265.96,418.297,0,0,0,0,0,0,0,603,1020,0
864,8,0.067749,-49.6064,-39.499,-693.661,-82340.6,45759.5,1839.39,265.968,418.704,0,0,0,0,0,0,0,603,1020,0
864,9,0.106201,-49.5503,-40.0237,-694.063,-82572.3,45808.7,1860.58,266.001,418.97,0,0,0,0,0,0,0,603,1020,0
865,0,0.131226,-49.7319,-40.3892,-694.063,-82760.3,45791.6,1898.22,265.976,419.241,0,0,0,0,0,0,0,603,1020,0
865,1,0.105896,-50.0303,-40.6843,-695.244,-82983.5,45784.1,1900.75,265.853,419.359,0,0,0,0,0,0,0,603,1020,0
865,2,0.0845337,-50.0086,-40.9151,-696.906,-83304.5,45841.7,1873.13,265.779,419.535,0,0,0,0,0,0,0,603,1020,0
865,3,0.119019,-50.0548,-41.0421,-697.347,-83474.3,45943,1789.89,265.883,419.703,0,0,0,0,0,0,0,603,1020,0
865,4,0.0842285,-50.1901,-41.2617,-698.267,-83719.3,46015.9,1764.89,265.9,419.896,0,0,0,0,0,0,0,603,1020,0
865,5,0.0811768,-50.1948,-41.757,-697.65,-84043,45852,1810.04,265.723,420.466,0,0,0,0,0,0,0,603,1020,0
865,6,0.10376,-50.1681,-42.2237,-697.225,-84398.9,45796.5,1791.52,265.684,421.05,0,0,0,0,0,0,0,603,1020,0
865,7,0.0805664,-49.8563,-42.8725,-699.569,-84641.4,45810.8,1820.77,265.484,420.991,0,0,0,0,0,0,0,603,1020,0
865,8,0.108948,-49.9516,-43.304,-699.931,-84761.5,45864.4,1773.85,265.527,421.1,0,0,0,0,0,0,0,603,1020,0
865,9,0.0802612,-50.1294,-43.4702,-699.569,-84973.4,45897,1759.13,265.608,421.465,0,0,0,0,0,0,0,603,1020,0
866,0,0.0561523,-50.2966,-43.7088,-700.67,-85256.7,45829.4,1737.47,265.408,421.679,0,0,0,0,0,0,0,603,1020,0
866,1,0.0939941,-50.4603,-44.2531,-701.492,-85404.9,45948.1,1702.19,265.5,421.747,0,0,0,0,0,0,0,603,1020,0
866,2,0.083313,-50.3218,-44.5745,-703.093,-85597,46000.1,1695.9,265.425,421.743,0,0,0,0,0,0,0,603,1020,0
866,3,0.107117,-50.392,-44.9653,-702.704,-86001.1,45921.7,1702.01,265.35,422.386,0,0,0,0,0,0,0,603,1020,0
866,4,0.0735474,-50.6311,-45.6928,-702.737,-86287.9,45907,1690.21,265.326,422.788,0,0,0,0,0,0,0,603,1020,0
866,5,0.103455,-50.7884,-46.0745,-703.845,-86478.4,45911.4,1630.38,265.229,422.866,0,0,0,0,0,0,0,603,1020,0
866,6,0.121765,-50.4943,-46.3108,-704.362,-86661.9,45927.2,1658.88,265.204,423.036,0,0,0,0,0,0,0,603,1020,0
866,7,0.116577,-50.7483,-46.7606,-704.811,-86892.4,46003,1653.14,265.27,423.285,0,0,0,0,0,0,0,603,1020,0
866,8,0.072937,-50.8822,-47.1659,-704.848,-87063.2,45989,1600.22,265.247,423.521,0,0,0,0,0,0,0,603,1020,0
866,9,0.118103,-50.8114,-47.3627,-705.654,-87181.4,45904.3,1548.58,265.052,423.547,0,0,0,0,0,0,0,603,1020,0
867,0,0.0787354,-50.9016,-47.9461,-705.768,-87523.5,45947.9,1551.23,265.103,424.012,0,0,0,0,0,0,0,603,1020,0
867,1,0.0997925,-51.134,-48.1652,-707.097,-87724.6,46031.6,1594.33,265.099,424.063,0,0,0,0,0,0,0,603,1020,0
867,2,0.0933838,-51.2105,-48.5024,-707.358,-87814,46111.8,1618.56,265.189,424.144,0,0,0,0,0,0,0,603,1020,0
867,3,0.0924683,-51.211,-48.9937,-707.453,-88123.8,46090.4,1576.75,265.15,424.565,0,0,0,0,0,0,0,603,1020,0
867,4,0.110779,-51.5016,-49.2293,-707.578,-88340.3,46042.5,1547.51,265.071,424.849,0,0,0,0,0,0,0,603,1020,0
867,5,0.0802612,-51.3936,-49.7702,-708.034,-88568.5,46113.8,1499.98,265.129,425.091,0,0,0,0,0,0,0,603,1020,0
867,6,0.0836182,-51.3125,-50.1385,-709.139,-88859.2,46004,1416.97,264.873,425.306,0,0,0,0,0,0,0,603,1020,0
867,7,0.102234,-51.32,-50.4638,-709.221,-89110,45969.8,1444.48,264.817,425.645,0,0,0,0,0,0,0,603,1020,0
867,8,0.0823975,-51.4789,-51.0269,-709.341,-89322.5,45972.1,1423.45,264.81,425.923,0,0,0,0,0,0,0,603,1020,0
867,9,0.0454712,-51.5483,-51.1093,-709.814,-89398,45928.7,1395.67,264.705,425.946,0,0,0,0,0,0,0,603,1020,0
868,0,0.0769043,-51.5795,-51.331,-710.328,-89523.6,45978.4,1348.25,264.728,426.031,0,0,0,0,0,0,0,603,1020,0
868,1,0.0982666,-51.5156,-52.1339,-710.016,-89827.9,46140.6,1273.38,264.985,426.515,0,0,0,0,0,0,0,603,1020,0
868,2,0.115662,-51.4927,-52.4467,-711.642,-90084.2,46276.7,1304.54,265.028,426.586,0,0,0,0,0,0,0,603,1020,0
868,3,0.0738525,-51.3453,-52.632,-713.796,-90290.2,46236.4,1318.34,264.775,426.493,0,0,0,0,0,0,0,603,1020,0
868,4,0.109558,-51.1023,-52.884,-715.404,-90485.8,46252.9,1286.61,264.653,426.482,0,0,0,0,0,0,0,603,1020,0
868,5,0.13031,-50.5784,-53.6348,-715,-90581.2,46308.4,1257.08,264.767,426.687,0,0,0,0,0,0,0,603,1020,0
868,6,0.110474,-50.285,-54.5909,-714.846,-90765.9,46522.9,1291.18,265.081,426.973,0,0,0,0,0,0,0,603,1020,0
868,7,0.0863647,-50.3472,-55.573,-715.359,-90919.4,46620.6,1247.11,265.171,427.096,0,0,0,0,0,0,0,603,1020,0
868,8,0.118713,-50.5063,-56.0817,-716.548,-91143.6,46500.1,1237.32,264.895,427.198,0,0,0,0,0,0,0,603,1020,0
868,9,0.0793457,-50.5955,-56.6049,-717.638,-91286.1,46408,1173.95,264.668,427.204,0,0,0,0,0,0,0,603,1020,0
