Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1062,1,0.108948,-34.3989,-5.40419,-685.101,-12424.3,50390.6,4706.22,273.552,318.135,0,0,0,0,0,0,0,603,1020,0
1062,2,0.133057,-34.572,-5.40974,-682.681,-12632.9,50361.9,4702.71,273.771,318.505,0,0,0,0,0,0,0,603,1020,0
1062,3,0.104065,-34.5743,-5.67336,-684,-12690.7,50325.1,4668.04,273.575,318.554,0,0,0,0,0,0,0,603,1020,0
1062,4,0.0875854,-34.7422,-5.42699,-684.734,-12936.7,50194.4,4717.34,273.305,318.893,0,0,0,0,0,0,0,603,1020,0
1062,5,0.0869751,-34.6641,-5.86516,-684.048,-13212.3,50220,4771.45,273.416,319.315,0,0,0,0,0,0,0,603,1020,0
1062,6,0.10376,-34.6659,-5.52475,-682.292,-13204.4,50184.5,4649.43,273.553,319.353,0,0,0,0,0,0,0,603,1020,0
1062,7,0.0805664,-34.3131,-5.69684,-682.952,-13508.8,49929.9,4678.67,273.109,319.78,0,0,0,0,0,0,0,603,1020,0
1062,8,0.116577,-34.4802,-5.78867,-681.26,-13602.4,49864.7,4661.8,273.195,319.967,0,0,0,0,0,0,0,603,1020,0
1062,9,0.131226,-34.2212,-5.98029,-682.256,-14119.9,49747,4709.29,272.915,320.696,0,0,0,0,0,0,0,603,1020,0
1063,0,0.104065,-34.8289,-5.7279,-682.251,-14078.9,49835.7,4640.13,273.046,320.636,0,0,0,0,0,0,0,603,1020,0
1063,1,0.0909424,-34.5806,-5.90164,-681.609,-14338.4,49622.4,4673.7,272.802,321.036,0,0,0,0,0,0,0,603,1020,0
1063,2,0.0958252,-34.9231,-5.90124,-681.929,-14217.5,49737.3,4692.44,272.936,320.849,0,0,0,0,0,0,0,603,1020,0
1063,3,0.10498,-34.4092,-5.81676,-681.266,-14423.1,49681.1,4692.87,272.925,321.171,0,0,0,0,0,0,0,603,1020,0
1063,4,0.0753784,-34.2192,-6.0835,-681.25,-14649.8,49367,4742.68,272.465,321.504,0,0,0,0,0,0,0,603,1020,0
1063,5,0.117798,-34.8287,-5.84084,-681.25,-14981.7,49378.4,4723.88,272.482,321.992,0,0,0,0,0,0,0,603,1020,0
1063,6,0.133057,-34.6665,-5.82638,-682.592,-14822.5,49577.2,4726.49,272.631,321.715,0,0,0,0,0,0,0,603,1020,0
1063,7,0.0869751,-34.4944,-6.35461,-679.545,-15090.9,49406.7,4688.44,272.706,322.207,0,0,0,0,0,0,0,603,1020,0
1063,8,0.109253,-34.6618,-5.67919,-681.207,-15366.9,49373.8,4720.38,272.48,322.558,0,0,0,0,0,0,0,603,1020,0
1063,9,0.078125,-34.4926,-6.53254,-678.475,-15321.1,49232,4667.59,272.563,322.582,0,0,0,0,0,0,0,603,1020,0
1064,0,0.116272,-34.1357,-6.82312,-680.845,-15670.5,49280,4611.71,272.381,323.016,0,0,0,0,0,0,0,603,1020,0
1064,1,0.0839233,-34.045,-6.39813,-678.102,-15999.7,49106,4660.12,272.417,323.595,0,0,0,0,0,0,0,603,1020,0
1064,2,0.0875854,-34.0449,-6.22078,-678.397,-16338.3,49170.1,4626.85,272.48,324.084,0,0,0,0,0,0,0,603,1020,0
1064,3,0.0933838,-34.7382,-6.74627,-678.406,-16281.9,48994.7,4590.74,272.22,324,0,0,0,0,0,0,0,603,1020,0
1064,4,0.0836182,-34.674,-6.24294,-678.406,-16598.3,48917.9,4657.45,272.107,324.467,0,0,0,0,0,0,0,603,1020,0
1064,5,0.110474,-34.4929,-6.6644,-677.705,-16623.6,48738.9,4623.71,271.918,324.529,0,0,0,0,0,0,0,603,1020,0
1064,6,0.072937,-34.1436,-6.24471,-678.723,-16986.8,48955.3,4673.74,272.128,325.028,0,0,0,0,0,0,0,603,1020,0
1064,7,0.12146,-34.666,-6.41096,-676.678,-17044.6,48915.3,4656.96,272.287,325.189,0,0,0,0,0,0,0,603,1020,0
1064,8,0.0845337,-34.158,-6.24417,-676.29,-17165.8,48858.8,4671.73,272.245,325.382,0,0,0,0,0,0,0,603,1020,0
1064,9,0.105591,-34.2283,-6.59742,-675.946,-17478.3,48754.6,4619.29,272.128,325.858,0,0,0,0,0,0,0,603,1020,0
1065,0,0.133362,-34.4094,-5.99705,-675.938,-17548.2,48826.2,4670.99,272.235,325.961,0,0,0,0,0,0,0,603,1020,0
1065,1,0.100708,-34.0505,-6.59079,-677.643,-17658.3,48609.2,4616.93,271.733,326.058,0,0,0,0,0,0,0,603,1020,0
1065,2,0.0979614,-34.1514,-6.61668,-675.586,-18042.8,48609.2,4630.47,271.951,326.707,0,0,0,0,0,0,0,603,1020,0
1065,3,0.0949097,-34.061,-6.18801,-676.262,-18080.3,48466.6,4666.31,271.668,326.736,0,0,0,0,0,0,0,603,1020,0
1065,4,0.110168,-34.4164,-6.17961,-675.885,-18290.4,48510.5,4702.44,271.773,327.061,0,0,0,0,0,0,0,603,1020,0
1065,5,0.0817871,-34.1632,-6.35048,-674.17,-18343.5,48469.9,4647.71,271.896,327.209,0,0,0,0,0,0,0,603,1020,0
1065,6,0.0912476,-33.9812,-6.45012,-675.83,-18477,48493.5,4629.12,271.754,327.34,0,0,0,0,0,0,0,603,1020,0
1065,7,0.0897217,-34.2371,-6.4543,-675.206,-18606,48469.4,4628.9,271.785,327.556,0,0,0,0,0,0,0,603,1020,0
1065,8,0.0848389,-33.9817,-6.63427,-675.188,-18912.7,48390.8,4591.12,271.67,328.011,0,0,0,0,0,0,0,603,1020,0
1065,9,0.11322,-34.4994,-6.39009,-675.188,-19120.5,48305,4605.3,271.543,328.319,0,0,0,0,0,0,0,603,1020,0
1066,0,0.0723267,-33.9015,-6.56082,-675.918,-19471,48175.4,4603.1,271.274,328.807,0,0,0,0,0,0,0,603,1020,0
1066,1,0.119629,-34.1452,-6.82849,-674.873,-19406.3,48147.2,4570.24,271.343,328.756,0,0,0,0,0,0,0,603,1020,0
1066,2,0.0823975,-33.5441,-6.83759,-674.175,-19574.4,47888,4566.72,271.032,329.035,0,0,0,0,0,0,0,603,1020,0
1066,3,0.0881958,-33.7098,-6.75211,-674.156,-19743.5,48091.9,4549.31,271.336,329.286,0,0,0,0,0,0,0,603,1020,0
1066,4,0.0778198,-34.152,-6.49151,-673.822,-19947.6,48145.2,4599.19,271.451,329.604,0,0,0,0,0,0,0,603,1020,0
1066,5,0.0793457,-34.0766,-6.49269,-674.846,-20121.3,48142.7,4530.75,271.339,329.816,0,0,0,0,0,0,0,603,1020,0
1066,6,0.100403,-33.8101,-6.93236,-673.172,-20270.4,47927.8,4666.34,271.197,330.112,0,0,0,0,0,0,0,603,1020,0
1066,7,0.105591,-33.7058,-7.11916,-674.128,-20450.2,47714.8,4617.44,270.78,330.336,0,0,0,0,0,0,0,603,1020,0
1066,8,0.127258,-33.5397,-6.78154,-673.822,-20695.4,47802.1,4596.02,270.942,330.714,0,0,0,0,0,0,0,603,1020,0
1066,9,0.108643,-33.5276,-7.5571,-674.846,-20817.1,47802.8,4578.36,270.835,330.847,0,0,0,0,0,0,0,603,1020,0
1067,0,0.0714111,-33.6204,-7.15047,-673.173,-21181.3,47806.5,4593.08,271.017,331.465,0,0,0,0,0,0,0,603,1020,0
1067,1,0.0485229,-33.4502,-6.87557,-673.125,-21141.1,47662.3,4593.27,270.807,331.407,0,0,0,0,0,0,0,603,1020,0
1067,2,0.0808716,-33.6144,-7.57453,-673.125,-21334.3,47663.9,4540.79,270.81,331.695,0,0,0,0,0,0,0,603,1020,0
1067,3,0.109253,-33.1824,-7.59923,-673.793,-21593.3,47612.8,4554.26,270.664,332.047,0,0,0,0,0,0,0,603,1020,0
1067,4,0.0744629,-33.3465,-7.25262,-674.177,-21712.6,47651.2,4555.16,270.681,332.206,0,0,0,0,0,0,0,603,1020,0
1067,5,0.12146,-33.3459,-7.94774,-674.522,-21954.1,47447.3,4587.45,270.342,332.548,0,0,0,0,0,0,0,603,1020,0
1067,6,0.0921631,-33.5261,-7.43789,-673.164,-21814.8,47553.4,4605.7,270.642,332.406,0,0,0,0,0,0,0,603,1020,0
1067,7,0.085144,-33.3623,-7.69738,-672.761,-22326.9,47446.5,4534.07,270.525,333.187,0,0,0,0,0,0,0,603,1020,0
1067,8,0.0683594,-33.086,-8.14782,-674.147,-22485.1,47462.3,4514.66,270.404,333.353,0,0,0,0,0,0,0,603,1020,0
1067,9,0.0827026,-32.9946,-7.63752,-674.188,-22469.3,47426.8,4549.27,270.347,333.328,0,0,0,0,0,0,0,603,1020,0
1068,0,0.105591,-33.5065,-8.50552,-674.522,-22712.6,47275.9,4617.67,270.088,333.672,0,0,0,0,0,0,0,603,1020,0
1068,1,0.0845337,-32.7434,-7.82816,-674.562,-22904.8,47237.3,4637.42,270.027,333.955,0,0,0,0,0,0,0,603,1020,0
1068,2,0.123291,-32.7188,-8.24975,-673.864,-23095.2,47169.9,4582.67,269.999,334.273,0,0,0,0,0,0,0,603,1020,0
1068,3,0.101929,-33.1589,-8.52691,-673.51,-23235.3,47185.1,4546.19,270.058,334.499,0,0,0,0,0,0,0,603,1020,0
1068,4,0.0714111,-33.077,-8.62147,-673.834,-23284.8,47111.6,4545.17,269.916,334.556,0,0,0,0,0,0,0,603,1020,0
1068,5,0.0543213,-33.1596,-8.54577,-674.208,-23452.1,47113.2,4542.56,269.879,334.785,0,0,0,0,0,0,0,603,1020,0
1068,6,0.0924683,-32.6499,-8.45952,-673.521,-23750.1,47058.3,4487.7,269.869,335.263,0,0,0,0,0,0,0,603,1020,0
1068,7,0.085144,-33.2456,-8.46889,-672.802,-24010.1,47013,4538.72,269.876,335.687,0,0,0,0,0,0,0,603,1020,0
1068,8,0.0967407,-33.0835,-8.99178,-674.511,-24162.7,47102.8,4573,269.832,335.823,0,0,0,0,0,0,0,603,1020,0
1068,9,0.126343,-33.0781,-9.10163,-674.229,-24339.5,47073.3,4556.2,269.818,336.1,0,0,0,0,0,0,0,603,1020,0
1069,0,0.0909424,-32.989,-9.19879,-674.552,-24602.5,46964.2,4553.53,269.623,336.472,0,0,0,0,0,0,0,603,1020,0
1069,1,0.0817871,-32.9844,-9.63566,-674.229,-24583.8,46892.7,4430.75,269.55,336.462,0,0,0,0,0,0,0,603,1020,0
1069,2,0.057373,-33.2497,-9.05151,-674.886,-24979.1,46833.8,4459.93,269.395,337.012,0,0,0,0,0,0,0,603,1020,0
1069,3,0.0793457,-33.2521,-9.64147,-674.573,-25060.4,46796,4496,269.371,337.15,0,0,0,0,0,0,0,603,1020,0
1069,4,0.102844,-32.9905,-10.0131,-674.229,-25159.1,46681.2,4479.54,269.237,337.315,0,0,0,0,0,0,0,603,1020,0
1069,5,0.0845337,-32.7229,-9.84725,-673.885,-25324.1,46702.4,4564.03,269.303,337.579,0,0,0,0,0,0,0,603,1020,0
1069,6,0.123596,-33.4935,-9.94599,-676.27,-25501.5,46833.9,4532.08,269.253,337.709,0,0,0,0,0,0,0,603,1020,0
1069,7,0.101318,-33.169,-10.2916,-674.616,-25645.1,46584.1,4478.44,269.053,338.014,0,0,0,0,0,0,0,603,1020,0
1069,8,0.0759888,-33.4196,-10.0607,-675.229,-26059.5,46617.9,4404.35,269.04,338.594,0,0,0,0,0,0,0,603,1020,0
1069,9,0.0506592,-32.9902,-10.5708,-675.644,-26051.4,46568,4419.62,268.924,338.558,0,0,0,0,0,0,0,603,1020,0
1070,0,0.0924683,-33.2398,-10.2427,-676.353,-26249.6,46509.6,4505.4,268.765,338.811,0,0,0,0,0,0,0,603,1020,0
1070,1,0.0878906,-33.5132,-10.6822,-674.981,-26776.7,46452.9,4383.07,268.821,339.67,0,0,0,0,0,0,0,603,1020,0
1070,2,0.114136,-33.423,-11.1304,-675.634,-26684.1,46409.5,4501.53,268.69,339.495,0,0,0,0,0,0,0,603,1020,0
1070,3,0.130615,-33.4294,-10.9784,-675.656,-27136.1,46340,4468.21,268.585,340.163,0,0,0,0,0,0,0,603,1020,0
1070,4,0.109558,-33.5073,-10.967,-676.686,-26856.9,46375.8,4381.84,268.534,339.689,0,0,0,0,0,0,0,603,1020,0
1070,5,0.0817871,-33.5135,-11.5988,-677.385,-27544,46375.1,4462.17,268.462,340.662,0,0,0,0,0,0,0,603,1020,0
1070,6,0.0628662,-33.6026,-11.1773,-676.74,-27462.3,46378.8,4342.1,268.533,340.58,0,0,0,0,0,0,0,603,1020,0
1070,7,0.0897217,-33.7814,-11.1792,-675.69,-27964.1,46216.2,4441.01,268.399,341.386,0,0,0,0,0,0,0,603,1020,0
1070,8,0.0979614,-33.6112,-11.4469,-676.352,-28117.6,46097.4,4371.98,268.156,341.572,0,0,0,0,0,0,0,603,1020,0
1070,9,0.0836182,-33.5109,-11.1912,-679.462,-27987.8,46262.1,4302.24,268.086,341.191,0,0,0,0,0,0,0,603,1020,0
1071,0,0.120544,-33.5173,-11.1935,-676.143,-28654.9,46027.4,4399.83,268.073,342.38,0,0,0,0,0,0,0,603,1020,0
1071,1,0.0979614,-33.3398,-11.6378,-678.755,-28778.9,46046,4438.07,267.839,342.4,0,0,0,0,0,0,0,603,1020,0
1071,2,0.0720215,-33.508,-11.5649,-677.452,-28987.4,46086.6,4419.59,268.029,342.789,0,0,0,0,0,0,0,603,1020,0
1071,3,0.0537109,-33.5137,-11.571,-678.132,-29205,45917.7,4313.99,267.712,343.067,0,0,0,0,0,0,0,603,1020,0
1071,4,0.0808716,-33.7784,-11.1458,-676.765,-29362.2,45653.1,4360.66,267.458,343.386,0,0,0,0,0,0,0,603,1020,0
1071,5,0.106201,-33.8703,-11.4807,-677.778,-29547.8,45680.5,4379.56,267.397,343.595,0,0,0,0,0,0,0,603,1020,0
1071,6,0.0750732,-33.9581,-11.6761,-679.143,-29813.7,45681.7,4238.09,267.264,343.899,0,0,0,0,0,0,0,603,1020,0
1071,7,0.119019,-33.787,-11.6769,-676.465,-29739.1,45780,4303.35,267.675,343.963,0,0,0,0,0,0,0,603,1020,0
1071,8,0.0909424,-33.6943,-11.7732,-678.432,-30118.2,45505.3,4355.29,267.074,344.394,0,0,0,0,0,0,0,603,1020,0
1071,9,0.132446,-34.2074,-12.221,-677.441,-30399.3,45620.9,4319.84,267.343,344.874,0,0,0,0,0,0,0,603,1020,0
1072,0,0.128479,-33.8806,-12.0662,-676.741,-30528.2,45471.9,4283.4,267.193,345.111,0,0,0,0,0,0,0,603,1020,0
1072,1,0.107727,-34.1261,-12.4176,-677.051,-30756.1,45308.1,4157.76,266.92,345.427,0,0,0,0,0,0,0,603,1020,0
1072,2,0.0790405,-33.7116,-12.2535,-677.395,-31174.6,45455.8,4186.15,267.104,346.021,0,0,0,0,0,0,0,603,1020,0
1072,3,0.0744629,-34.2054,-12.5196,-677.467,-31200.8,45141.7,4204.5,266.633,346.055,0,0,0,0,0,0,0,603,1020,0
1072,4,0.093689,-34.3114,-12.2719,-679.161,-31190.8,45200.8,4275.21,266.554,345.925,0,0,0,0,0,0,0,603,1020,0
1072,5,0.0836182,-34.2219,-13.0499,-679.219,-31725,45267.3,4257.99,266.646,346.708,0,0,0,0,0,0,0,603,1020,0
1072,6,0.113525,-34.3094,-12.5644,-678.554,-31893.3,45067.5,4257.09,266.417,347.002,0,0,0,0,0,0,0,603,1020,0
1072,7,0.133057,-34.05,-12.892,-678.864,-31991.9,45153.1,4307.13,266.513,347.126,0,0,0,0,0,0,0,603,1020,0
1072,8,0.102844,-34.126,-13.0865,-679.57,-32173.6,44954.2,4186.56,266.151,347.344,0,0,0,0,0,0,0,603,1020,0
1072,9,0.0979614,-34.4745,-13.1891,-678.899,-32389.3,44996.4,4197.48,266.278,347.709,0,0,0,0,0,0,0,603,1020,0
1073,0,0.0976563,-34.5713,-13.367,-679.207,-32447.5,44831.9,4215.23,266.006,347.773,0,0,0,0,0,0,0,603,1020,0
1073,1,0.105896,-34.7517,-12.8694,-678.554,-32847.6,44694,4126.14,265.867,348.408,0,0,0,0,0,0,0,603,1020,0
1073,2,0.0747681,-34.6653,-13.5529,-679.196,-33138.8,44787.6,4260.39,265.942,348.791,0,0,0,0,0,0,0,603,1020,0
1073,3,0.115967,-34.664,-13.4979,-678.887,-33482.6,44517.3,4175.47,265.574,349.32,0,0,0,0,0,0,0,603,1020,0
1073,4,0.128479,-34.8377,-13.2455,-679.207,-33694.2,44617.3,4155.14,265.69,349.608,0,0,0,0,0,0,0,603,1020,0
1073,5,0.108337,-35.0155,-13.4199,-679.581,-34086.2,44492.8,4064.89,265.471,350.158,0,0,0,0,0,0,0,603,1020,0
1073,6,0.0805664,-34.9347,-13.6834,-678.567,-34110.9,44484.5,4149.06,265.557,350.269,0,0,0,0,0,0,0,603,1020,0
1073,7,0.0518799,-34.9298,-13.9663,-677.867,-34498,44278.8,4059.68,265.321,350.892,0,0,0,0,0,0,0,603,1020,0
1073,8,0.085144,-34.7656,-13.7172,-679.171,-34624.9,44401.6,4056.87,265.376,350.981,0,0,0,0,0,0,0,603,1020,0
1073,9,0.105591,-34.8352,-13.9701,-680.607,-34685.5,44204.5,4074.33,264.949,350.963,0,0,0,0,0,0,0,603,1020,0
1074,0,0.0790405,-35.0133,-13.8145,-679.63,-34762.9,44204.8,4092.39,265.042,351.15,0,0,0,0,0,0,0,603,1020,0
1074,1,0.122986,-35.5362,-14.1659,-679.232,-34946.6,44088.2,4125.07,264.909,351.45,0,0,0,0,0,0,0,603,1020,0
1074,2,0.0924683,-34.7779,-13.8351,-679.581,-35443.3,44051.9,4089.22,264.822,352.155,0,0,0,0,0,0,0,603,1020,0
1074,3,0.0817871,-35.1798,-14.172,-679.594,-35432.7,44101.7,3948.39,264.894,352.138,0,0,0,0,0,0,0,603,1020,0
1074,4,0.0848389,-35.4517,-14.6276,-679.956,-35742.7,43945.2,4027.95,264.63,352.566,0,0,0,0,0,0,0,603,1020,0
1074,5,0.083313,-35.6343,-14.5682,-680.964,-35793.5,43913.1,3961.38,264.487,352.563,0,0,0,0,0,0,0,603,1020,0
1074,6,0.110474,-35.4672,-14.5631,-680.668,-36002.2,43868.8,3959.1,264.45,352.893,0,0,0,0,0,0,0,603,1020,0
1074,7,0.0753784,-35.9868,-14.832,-678.937,-36228.4,43822,3886.43,264.545,353.36,0,0,0,0,0,0,0,603,1020,0
1074,8,0.117493,-35.3086,-14.3287,-681.287,-36302.3,43690.3,3796.75,264.129,353.285,0,0,0,0,0,0,0,603,1020,0
1074,9,0.0811768,-35.4585,-15.101,-678.963,-36672.1,43519.7,4014.87,264.097,354.012,0,0,0,0,0,0,0,603,1020,0
1075,0,0.112,-35.8021,-15.3155,-679.96,-36860.8,43423.2,3848.66,263.861,354.21,0,0,0,0,0,0,0,603,1020,0
1075,1,0.133972,-36.0763,-15.7669,-681.688,-37178.1,43499.1,3857.24,263.811,354.538,0,0,0,0,0,0,0,603,1020,0
1075,2,0.101929,-35.8222,-15.4356,-681.75,-37261,43421,3874.98,263.69,354.655,0,0,0,0,0,0,0,603,1020,0
1075,3,0.0961304,-35.5601,-15.5151,-681.75,-37517.9,43540.4,3803.57,263.866,355.032,0,0,0,0,0,0,0,603,1020,0
1075,4,0.0949097,-35.4604,-15.9644,-681.419,-37838.1,43335.9,3832.8,263.597,355.528,0,0,0,0,0,0,0,603,1020,0
1075,5,0.106812,-35.6303,-16.1622,-680.713,-37902.3,43267.9,3816.45,263.563,355.68,0,0,0,0,0,0,0,603,1020,0
1075,6,0.0799561,-35.8928,-16.2669,-681.712,-38201.8,43069.8,3778.14,263.179,356.038,0,0,0,0,0,0,0,603,1020,0
1075,7,0.0924683,-35.908,-16.7967,-681.75,-38482.1,43329.8,3829.33,263.557,356.446,0,0,0,0,0,0,0,603,1020,0
1075,8,0.0976563,-36.1661,-16.6545,-682.443,-38736.9,43147.8,3758.82,263.226,356.762,0,0,0,0,0,0,0,603,1020,0
1075,9,0.085144,-36.0045,-16.6569,-683.493,-38874.1,43097.3,3651.63,263.055,356.876,0,0,0,0,0,0,0,603,1020,0
1076,0,0.0817871,-36.0056,-16.8351,-682.176,-39134.9,43129.6,3679.82,263.224,357.368,0,0,0,0,0,0,0,603,1020,0
1076,1,0.113525,-36.5216,-17.0366,-683.119,-39532.3,43012.3,3678.21,262.965,357.87,0,0,0,0,0,0,0,603,1020,0
1076,2,0.125732,-36.1966,-17.0411,-683.518,-39588.3,43060.5,3660.93,262.998,357.918,0,0,0,0,0,0,0,603,1020,0
1076,3,0.0814819,-36.3548,-16.9827,-684.525,-40009.5,42761.4,3585.12,262.469,358.449,0,0,0,0,0,0,0,603,1020,0
1076,4,0.111084,-36.2804,-16.3708,-686.64,-40083.7,42883.6,3582.04,262.454,358.377,0,0,0,0,0,0,0,603,1020,0
1076,5,0.0698853,-36.4392,-17.4851,-685.695,-40383.2,42723.1,3753.49,262.306,358.894,0,0,0,0,0,0,0,603,1020,0
