Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
882,7,0.0909424,-35.6283,-7.16106,-686.484,24724.4,62952.9,7332.59,291.703,263.984,0,0,0,0,0,0,0,603,1020,0
882,8,0.0787354,-35.467,-7.24054,-684.787,24921.1,63086.1,7317.78,292.125,263.608,0,0,0,0,0,0,0,603,1020,0
882,9,0.0460815,-35.5584,-7.00344,-686.196,24596.9,63019,7332.51,291.838,264.155,0,0,0,0,0,0,0,603,1020,0
883,0,0.0933838,-35.9812,-7.60832,-686.522,24529.5,63002.3,7332.03,291.77,264.27,0,0,0,0,0,0,0,603,1020,0
883,1,0.0942993,-35.6379,-7.2635,-686.179,24499.7,63160.1,7331.08,292.046,264.295,0,0,0,0,0,0,0,603,1020,0
883,2,0.106812,-35.4722,-7.53348,-685.917,24482.3,63083.5,7295.8,291.97,264.307,0,0,0,0,0,0,0,603,1020,0
883,3,0.124512,-35.8874,-7.87853,-688.642,24213.6,63064.2,7307.48,291.578,264.839,0,0,0,0,0,0,0,603,1020,0
883,4,0.110474,-35.5362,-7.62339,-686.933,24056.5,62975.8,7201.6,291.677,264.98,0,0,0,0,0,0,0,603,1020,0
883,5,0.0878906,-35.3563,-7.98242,-687.924,24082.1,62798,7257.43,291.286,264.993,0,0,0,0,0,0,0,603,1020,0
883,6,0.0979614,-35.5193,-8.41992,-686.255,23897.9,62842.7,7342.46,291.573,265.176,0,0,0,0,0,0,0,603,1020,0
883,7,0.110779,-34.9257,-8.07417,-687.57,23943,62954.6,7238.53,291.561,265.177,0,0,0,0,0,0,0,603,1020,0
883,8,0.0857544,-35.4448,-8.41932,-685.568,23586.6,63009.7,7304.23,291.909,265.595,0,0,0,0,0,0,0,603,1020,0
883,9,0.0811768,-35.3566,-8.07879,-689.326,23362.5,63001.8,7301.58,291.396,266.108,0,0,0,0,0,0,0,603,1020,0
884,0,0.055542,-35.6134,-8.1723,-686.21,23810.1,62844,7162.49,291.581,265.302,0,0,0,0,0,0,0,603,1020,0
884,1,0.0881958,-35.0969,-8.60251,-685.919,23406.6,62855.7,7162.55,291.637,265.876,0,0,0,0,0,0,0,603,1020,0
884,2,0.0823975,-35.4409,-8.52987,-687.573,23115.9,62938.5,7319.47,291.537,266.38,0,0,0,0,0,0,0,603,1020,0
884,3,0.120239,-35.2675,-8.70409,-685.566,23072.7,62898.6,7231.35,291.747,266.345,0,0,0,0,0,0,0,603,1020,0
884,4,0.134888,-35.2677,-8.69491,-686.906,23272.1,62828.4,7304.49,291.466,266.12,0,0,0,0,0,0,0,603,1020,0
884,5,0.0857544,-35.3364,-8.36536,-686.915,22862.2,62757.6,7331.94,291.361,266.718,0,0,0,0,0,0,0,603,1020,0
884,6,0.110474,-34.8175,-9.14984,-687.281,22657.2,62671,7172.83,291.187,267.034,0,0,0,0,0,0,0,603,1020,0
884,7,0.0860596,-35.245,-8.89534,-687.29,22459.9,62788.9,7240.72,291.357,267.321,0,0,0,0,0,0,0,603,1020,0
884,8,0.128479,-34.8153,-9.06433,-687.608,22528,62700.1,7240.69,291.186,267.237,0,0,0,0,0,0,0,603,1020,0
884,9,0.0912476,-35.1745,-8.9908,-686.89,22195.9,62579,7239.69,291.105,267.686,0,0,0,0,0,0,0,603,1020,0
885,0,0.110474,-35.5044,-9.43316,-686.219,22176.5,62693.9,7254.26,291.361,267.683,0,0,0,0,0,0,0,603,1020,0
885,1,0.0732422,-34.8112,-9.50685,-686.185,22081,62635.8,7131.66,291.281,267.821,0,0,0,0,0,0,0,603,1020,0
885,2,0.121155,-35.0697,-9.18018,-684.832,21796.3,62677.5,7233.95,291.522,268.173,0,0,0,0,0,0,0,603,1020,0
885,3,0.109253,-34.8091,-9.70221,-686.89,21688.3,62664.9,7216.29,291.23,268.425,0,0,0,0,0,0,0,603,1020,0
885,4,0.0802612,-35.0616,-9.71528,-686.203,21516.9,62541.9,7214.63,291.142,268.643,0,0,0,0,0,0,0,603,1020,0
885,5,0.0854492,-34.6337,-10.1614,-685.514,21330,62658.2,7175.29,291.403,268.885,0,0,0,0,0,0,0,603,1020,0
885,6,0.0921631,-35.1479,-10.3273,-684.781,21360.4,62572.6,7176.31,291.376,268.807,0,0,0,0,0,0,0,603,1020,0
885,7,0.0900269,-34.8092,-10.0589,-684.748,21118.6,62423.3,7229.18,291.162,269.159,0,0,0,0,0,0,0,603,1020,0
885,8,0.119324,-35.1558,-9.63491,-683.358,21130.3,62402.9,7244.26,291.318,269.079,0,0,0,0,0,0,0,603,1020,0
885,9,0.136108,-34.8863,-10.0661,-682.69,20856.5,62429.9,7137.07,291.447,269.45,0,0,0,0,0,0,0,603,1020,0
886,0,0.0952148,-34.623,-9.89121,-684.102,20694.3,62517.1,7151.86,291.386,269.75,0,0,0,0,0,0,0,603,1020,0
886,1,0.109863,-34.6312,-9.98286,-684.438,20685.3,62410,7153.5,291.184,269.778,0,0,0,0,0,0,0,603,1020,0
886,2,0.0756836,-34.9722,-10.1811,-684.435,20423.4,62321.6,7221.37,291.056,270.16,0,0,0,0,0,0,0,603,1020,0
886,3,0.118713,-34.619,-10.7,-683.026,20317.6,62371.4,7111.81,291.316,270.254,0,0,0,0,0,0,0,603,1020,0
886,4,0.0930786,-34.6074,-10.5244,-684.101,20238.3,62133.1,7041.94,290.824,270.416,0,0,0,0,0,0,0,603,1020,0
886,5,0.0750732,-34.4372,-10.5335,-683.071,20111.9,62226.9,7216.54,291.099,270.557,0,0,0,0,0,0,0,603,1020,0
886,6,0.0466919,-34.3398,-10.9689,-683.485,20170.1,62151.9,7109.67,290.934,270.489,0,0,0,0,0,0,0,603,1020,0
886,7,0.0817871,-34.3339,-10.8886,-685.523,19794.9,62053.3,7089.19,290.52,271.124,0,0,0,0,0,0,0,603,1020,0
886,8,0.107117,-34.0863,-10.8868,-683.774,19746.2,62247.4,7019.6,291.035,271.122,0,0,0,0,0,0,0,603,1020,0
886,9,0.0805664,-34.6971,-10.9001,-683.429,19533.9,62136.2,7087.87,290.918,271.418,0,0,0,0,0,0,0,603,1020,0
887,0,0.122681,-34.6015,-11.2561,-683.071,19344.6,62193.2,7138.52,291.049,271.68,0,0,0,0,0,0,0,603,1020,0
887,1,0.104675,-34.4241,-11.511,-683.39,19080.6,62015.2,7045.49,290.747,272.079,0,0,0,0,0,0,0,603,1020,0
887,2,0.0720215,-34.3395,-10.9053,-681.336,19018.3,62083.5,7028.56,291.12,272.087,0,0,0,0,0,0,0,603,1020,0
887,3,0.0476074,-33.9005,-11.2501,-683.742,19002.2,62060.7,7082.08,290.766,272.209,0,0,0,0,0,0,0,603,1020,0
887,4,0.0854492,-34.3239,-11.168,-682.047,18876,61973.3,7063.14,290.864,272.324,0,0,0,0,0,0,0,603,1020,0
887,5,0.100098,-33.633,-11.258,-684.086,18658.3,61744.4,7080.09,290.258,272.725,0,0,0,0,0,0,0,603,1020,0
887,6,0.108948,-34.5062,-11.2712,-682.329,18528.4,62014.2,7058.44,290.886,272.845,0,0,0,0,0,0,0,603,1020,0
887,7,0.130615,-33.9897,-11.528,-681.701,18302.1,61860.6,7040.95,290.744,273.152,0,0,0,0,0,0,0,603,1020,0
887,8,0.108032,-34.4967,-11.4451,-683.773,18130.5,61911.8,7094,290.544,273.485,0,0,0,0,0,0,0,603,1020,0
887,9,0.0738525,-33.9861,-11.4604,-683.376,17747.1,61714.2,7069.23,290.308,274.03,0,0,0,0,0,0,0,603,1020,0
888,0,0.0686646,-34.2518,-11.5503,-681.961,17701.3,61595.2,6963.18,290.321,274.044,0,0,0,0,0,0,0,603,1020,0
888,1,0.0982666,-34.3304,-11.5551,-681.602,17610.7,61664.5,7033.11,290.47,274.163,0,0,0,0,0,0,0,603,1020,0
888,2,0.0765991,-33.986,-11.7336,-681.954,17344.3,61683,6995.63,290.45,274.567,0,0,0,0,0,0,0,603,1020,0
888,3,0.108032,-34.3287,-11.6433,-681.281,17089.6,61561.3,7066.21,290.361,274.916,0,0,0,0,0,0,0,603,1020,0
888,4,0.106201,-33.896,-11.3804,-681.318,16844.8,61506,7078.96,290.275,275.276,0,0,0,0,0,0,0,603,1020,0
888,5,0.0808716,-34.0589,-11.5723,-683.004,16747.4,61508.8,7025.83,290.056,275.48,0,0,0,0,0,0,0,603,1020,0
888,6,0.11261,-33.9766,-11.9196,-680.226,16434.2,61365,7023.74,290.213,275.84,0,0,0,0,0,0,0,603,1020,0
888,7,0.0942993,-33.8829,-11.7299,-680.608,16232.7,61258.5,7038.11,290.006,276.15,0,0,0,0,0,0,0,603,1020,0
888,8,0.125732,-33.8775,-11.1231,-681.267,16332.6,61291.3,7037.18,289.967,276.026,0,0,0,0,0,0,0,603,1020,0
888,9,0.0994873,-33.5326,-11.4868,-680.565,15935.6,61207.9,6947.75,289.937,276.585,0,0,0,0,0,0,0,603,1020,0
889,0,0.10437,-33.8809,-11.8323,-679.163,15793.3,61155.5,7018.97,290.045,276.746,0,0,0,0,0,0,0,603,1020,0
889,1,0.0827026,-33.8828,-11.3926,-679.529,15597.3,61113.6,7049.2,289.935,277.047,0,0,0,0,0,0,0,603,1020,0
889,2,0.112305,-33.7942,-11.3905,-680.931,15548.1,60935.7,6961.31,289.489,277.166,0,0,0,0,0,0,0,603,1020,0
889,3,0.0753784,-34.1376,-11.3169,-680.572,15167.9,60848.9,7026.16,289.408,277.713,0,0,0,0,0,0,0,603,1020,0
889,4,0.119324,-33.8053,-11.4898,-679.521,14988.3,61006.9,6921.19,289.779,277.943,0,0,0,0,0,0,0,603,1020,0
889,5,0.129089,-34.3223,-11.4978,-680.594,14817.5,60954.8,7043.99,289.561,278.229,0,0,0,0,0,0,0,603,1020,0
889,6,0.108948,-34.317,-11.6903,-680.566,14722.9,60746.7,6973.29,289.259,278.367,0,0,0,0,0,0,0,603,1020,0
889,7,0.0869751,-34.0473,-12.1209,-679.177,14534.9,60775.2,7003.12,289.484,278.599,0,0,0,0,0,0,0,603,1020,0
889,8,0.0985718,-33.8748,-11.7638,-680.186,14411.9,60760.5,6915.02,289.329,278.812,0,0,0,0,0,0,0,603,1020,0
889,9,0.112,-33.9614,-11.6006,-678.52,13958.6,60599.5,6963.8,289.311,279.428,0,0,0,0,0,0,0,603,1020,0
890,0,0.0750732,-33.7816,-11.7835,-679.525,14157.4,60692.5,6984.58,289.316,279.166,0,0,0,0,0,0,0,603,1020,0
890,1,0.116577,-33.61,-12.2202,-679.201,13835.4,60647.3,6945.34,289.292,279.63,0,0,0,0,0,0,0,603,1020,0
890,2,0.132751,-34.0446,-12.1419,-679.842,13455,60489.2,6956.54,288.975,280.209,0,0,0,0,0,0,0,603,1020,0
890,3,0.090332,-34.2252,-12.0607,-678.111,13244.6,60531,6831.83,289.264,280.468,0,0,0,0,0,0,0,603,1020,0
890,4,0.110779,-33.943,-12.312,-677.413,13063.2,60318.6,6883.78,289.043,280.716,0,0,0,0,0,0,0,603,1020,0
890,5,0.0723267,-33.4297,-11.7923,-677.774,12992.6,60428.1,6845.86,289.157,280.831,0,0,0,0,0,0,0,603,1020,0
890,6,0.12085,-34.0377,-12.4125,-677.413,12629.6,60242.7,6879.3,288.931,281.356,0,0,0,0,0,0,0,603,1020,0
890,7,0.108948,-33.8651,-11.9768,-677.781,12559.1,60164.7,6859.13,288.767,281.47,0,0,0,0,0,0,0,603,1020,0
890,8,0.0784302,-33.8524,-12.2437,-677.768,12374.6,59995.9,6731.68,288.52,281.742,0,0,0,0,0,0,0,603,1020,0
890,9,0.0689697,-33.6921,-11.9797,-677.043,12085,60086.3,6784.35,288.748,282.15,0,0,0,0,0,0,0,603,1020,0
891,0,0.100708,-33.9485,-12.0715,-676.013,11953.7,59894.6,6781.82,288.6,282.317,0,0,0,0,0,0,0,603,1020,0
891,1,0.0753784,-34.1234,-12.1613,-676.706,11816.3,60002.6,6851.38,288.669,282.539,0,0,0,0,0,0,0,603,1020,0
891,2,0.103149,-34.0289,-12.17,-675.994,11435,59826.5,6759.85,288.502,283.084,0,0,0,0,0,0,0,603,1020,0
891,3,0.127258,-33.69,-12.2535,-675.625,11425.4,59949.6,6725.97,288.732,283.089,0,0,0,0,0,0,0,603,1020,0
891,4,0.0878906,-34.0366,-12.1751,-673.887,11129.1,59855.4,6826.76,288.821,283.485,0,0,0,0,0,0,0,603,1020,0
891,5,0.109863,-33.6796,-12.0903,-674.576,10919.2,59634.2,6738.6,288.402,283.813,0,0,0,0,0,0,0,603,1020,0
891,6,0.0753784,-33.6772,-12.4394,-675.343,10813.1,59599,6823.69,288.25,283.989,0,0,0,0,0,0,0,603,1020,0
891,7,0.123291,-33.7594,-12.2704,-677.057,10350.3,59565.8,6766.9,287.978,284.713,0,0,0,0,0,0,0,603,1020,0
891,8,0.106506,-33.8462,-12.1894,-676.664,10139.1,59638.7,6783.6,288.136,285.016,0,0,0,0,0,0,0,603,1020,0
891,9,0.0738525,-33.7688,-12.5411,-673.532,9992.42,59635.8,6765.82,288.542,285.164,0,0,0,0,0,0,0,603,1020,0
892,0,0.0759888,-33.9517,-12.1026,-673.586,9674.1,59466.4,6830.29,288.283,285.638,0,0,0,0,0,0,0,603,1020,0
892,1,0.103149,-34.2024,-12.1092,-674.914,9795.19,59334.5,6690.48,287.914,285.487,0,0,0,0,0,0,0,603,1020,0
892,2,0.0750732,-33.9347,-12.3671,-673.563,9440.39,59366.7,6776.92,288.138,285.984,0,0,0,0,0,0,0,603,1020,0
892,3,0.117493,-33.7727,-11.6658,-673.593,9124.58,59558,6737.4,288.418,286.454,0,0,0,0,0,0,0,603,1020,0
892,4,0.13092,-33.8434,-11.9414,-675.331,8898.72,59182.3,6701.51,287.634,286.823,0,0,0,0,0,0,0,603,1020,0
892,5,0.10498,-33.9482,-12.1216,-674.583,8679.37,59222.7,6751.46,287.792,287.134,0,0,0,0,0,0,0,603,1020,0
892,6,0.0912476,-34.4629,-12.3081,-673.895,8623.16,59339.3,6749.68,288.054,287.204,0,0,0,0,0,0,0,603,1020,0
892,7,0.0976563,-33.7524,-12.6641,-673.224,8185.92,59068,6657.8,287.739,287.841,0,0,0,0,0,0,0,603,1020,0
892,8,0.10376,-34.0033,-12.7472,-673.551,8259.34,59041.5,6767.2,287.657,287.738,0,0,0,0,0,0,0,603,1020,0
892,9,0.0811768,-33.1407,-12.3159,-672.872,7720.81,58834.4,6742.95,287.438,288.526,0,0,0,0,0,0,0,603,1020,0
893,0,0.0964355,-34.1025,-12.8506,-674.572,7531.61,58972.5,6669.75,287.422,288.835,0,0,0,0,0,0,0,603,1020,0
893,1,0.116577,-33.9187,-12.6682,-673.247,7535.32,58725.9,6702.93,287.228,288.808,0,0,0,0,0,0,0,603,1020,0
893,2,0.078125,-33.8312,-12.4176,-674.994,7325.44,58926.4,6616.99,287.299,289.147,0,0,0,0,0,0,0,603,1020,0
893,3,0.106812,-33.298,-12.8546,-674.619,6882.4,58837.9,6769.34,287.217,289.798,0,0,0,0,0,0,0,603,1020,0
893,4,0.0692749,-33.7397,-12.8557,-674.262,6832.42,58717.4,6574.59,287.084,289.867,0,0,0,0,0,0,0,603,1020,0
893,5,0.120239,-33.824,-12.6861,-674.978,6286.93,58749.1,6658.86,287.039,290.686,0,0,0,0,0,0,0,603,1020,0
893,6,0.107117,-33.5639,-12.5972,-673.557,6286.05,58566.2,6623.58,286.951,290.667,0,0,0,0,0,0,0,603,1020,0
893,7,0.0769043,-33.6531,-12.6971,-673.235,5982.35,58676.1,6673.41,287.156,291.114,0,0,0,0,0,0,0,603,1020,0
893,8,0.0485229,-33.8309,-12.871,-674.25,5802.52,58819.1,6707.58,287.236,291.394,0,0,0,0,0,0,0,603,1020,0
893,9,0.083313,-34.0043,-12.6189,-674.245,5595.21,58617.5,6633.31,286.938,291.702,0,0,0,0,0,0,0,603,1020,0
894,0,0.0964355,-33.6571,-12.7908,-673.896,5244.91,58637.9,6648.24,287.013,292.217,0,0,0,0,0,0,0,603,1020,0
894,1,0.0918579,-34.0949,-12.7157,-673.234,5034.49,58584.9,6538.62,287.02,292.522,0,0,0,0,0,0,0,603,1020,0
894,2,0.12146,-33.9049,-12.8048,-674.266,4856.82,58512,6574.51,286.779,292.797,0,0,0,0,0,0,0,603,1020,0
894,3,0.105286,-33.5513,-12.9926,-673.265,4637.51,58527.2,6625.92,286.93,293.112,0,0,0,0,0,0,0,603,1020,0
894,4,0.0726318,-33.4513,-13.9555,-674.281,4635.28,58384.6,6572.67,286.588,293.126,0,0,0,0,0,0,0,603,1020,0
894,5,0.0494385,-33.201,-12.8994,-674.302,4206.42,58373.4,6550.55,286.569,293.762,0,0,0,0,0,0,0,603,1020,0
894,6,0.0921631,-33.7188,-13.2625,-675.698,4062.42,58391.5,6567.8,286.417,293.988,0,0,0,0,0,0,0,603,1020,0
894,7,0.0793457,-33.7208,-13.0861,-674.251,3852.1,58183.6,6546.34,286.294,294.287,0,0,0,0,0,0,0,603,1020,0
894,8,0.116882,-33.7354,-13.0976,-672.167,3510.58,58181.3,6559.31,286.558,294.777,0,0,0,0,0,0,0,603,1020,0
894,9,0.125427,-34.0718,-13.3665,-672.875,3368.07,58022.7,6542.02,286.231,294.995,0,0,0,0,0,0,0,603,1020,0
895,0,0.0915527,-33.6258,-13.4549,-672.865,3023.04,58108.2,6593.94,286.359,295.507,0,0,0,0,0,0,0,603,1020,0
895,1,0.107117,-33.2804,-13.7112,-672.162,2965.96,58026.3,6571.22,286.328,295.587,0,0,0,0,0,0,0,603,1020,0
895,2,0.0875854,-33.8953,-13.286,-672.551,2686.24,58221.9,6464.88,286.569,296.006,0,0,0,0,0,0,0,603,1020,0
895,3,0.115967,-33.534,-13.5472,-673.953,2714.07,58031,6518.75,286.105,295.973,0,0,0,0,0,0,0,603,1020,0
895,4,0.085144,-33.1813,-13.4669,-675.021,2457.5,57739.6,6531.22,285.537,296.359,0,0,0,0,0,0,0,603,1020,0
895,5,0.0961304,-33.7077,-13.6504,-674.267,2192.03,57831,6459.42,285.769,296.749,0,0,0,0,0,0,0,603,1020,0
895,6,0.131531,-33.6262,-13.8306,-673.236,1885.19,57896.3,6437.73,285.997,297.2,0,0,0,0,0,0,0,603,1020,0
895,7,0.0918579,-34.1484,-14.1944,-672.171,1697.14,57882.6,6437.66,286.113,297.475,0,0,0,0,0,0,0,603,1020,0
895,8,0.108643,-33.7094,-14.0119,-673.304,1320.85,57865.3,6523.2,285.942,298.038,0,0,0,0,0,0,0,603,1020,0
895,9,0.072937,-33.8901,-13.8394,-675.048,1410.84,57866.5,6522.03,285.722,297.91,0,0,0,0,0,0,0,603,1020,0
896,0,0.117493,-34.1454,-14.0287,-673.951,1270.6,57668.9,6414.27,285.568,298.115,0,0,0,0,0,0,0,603,1020,0
896,1,0.083313,-34.0714,-14.1997,-672.553,792.619,57736.6,6374.48,285.847,298.821,0,0,0,0,0,0,0,603,1020,0
