Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
851,9,0.10498,-47.3174,-25.0128,-669.765,-40561.5,34595.5,2406.2,251.653,360.561,0,0,0,0,0,0,0,603,1020,0
852,0,0.0762939,-47.4955,-24.909,-669.703,-40839.7,34619.4,2507.77,251.694,360.982,0,0,0,0,0,0,0,603,1020,0
852,1,0.0543213,-47.6847,-25.0585,-669.028,-41073.3,34449.1,2539.22,251.491,361.393,0,0,0,0,0,0,0,603,1020,0
852,2,0.0946045,-47.7104,-25.7131,-670.495,-41164.8,34572.4,2509.81,251.563,361.395,0,0,0,0,0,0,0,603,1020,0
852,3,0.0848389,-47.6341,-25.6518,-669.79,-41470.9,34621.1,2516.35,251.689,361.916,0,0,0,0,0,0,0,603,1020,0
852,4,0.0457764,-47.7887,-25.4096,-669.356,-41885.9,34626.7,2499.91,251.731,362.576,0,0,0,0,0,0,0,603,1020,0
852,5,0.0692749,-48.0481,-26.0147,-670.241,-42038.5,34877.9,2415.69,252.038,362.721,0,0,0,0,0,0,0,603,1020,0
852,6,0.101624,-48.2374,-26.2788,-670.675,-42443.6,34613.7,2498.99,251.61,363.285,0,0,0,0,0,0,0,603,1020,0
852,7,0.0918579,-47.7153,-26.1382,-668.561,-42491.5,34548.1,2526.03,251.675,363.557,0,0,0,0,0,0,0,603,1020,0
852,8,0.0732422,-47.6367,-25.8856,-671.035,-42672.8,34544.9,2530.19,251.48,363.593,0,0,0,0,0,0,0,603,1020,0
852,9,0.102234,-47.3978,-26.4174,-670.509,-43066.1,34381.1,2528.49,251.276,364.229,0,0,0,0,0,0,0,603,1020,0
853,0,0.123291,-47.2046,-26.6492,-671.303,-43122.6,34504.2,2573.1,251.399,364.237,0,0,0,0,0,0,0,603,1020,0
853,1,0.0759888,-47.8112,-26.9174,-671.438,-43249.3,34580,2579.59,251.501,364.413,0,0,0,0,0,0,0,603,1020,0
853,2,0.101013,-48.1361,-27.3583,-670.509,-43586.6,34412.2,2514.12,251.322,365.005,0,0,0,0,0,0,0,603,1020,0
853,3,0.11322,-47.6206,-27.5765,-670.703,-43753.9,34456.7,2504.64,251.374,365.236,0,0,0,0,0,0,0,603,1020,0
853,4,0.0683594,-47.6178,-27.6823,-671.951,-44001.8,34437.8,2454.85,251.251,365.484,0,0,0,0,0,0,0,603,1020,0
853,5,0.0985718,-47.796,-27.4061,-670.297,-44480.3,34466,2553.48,251.419,366.359,0,0,0,0,0,0,0,603,1020,0
853,6,0.0888062,-48.5279,-27.7675,-670.031,-44712,34467.3,2521.53,251.441,366.731,0,0,0,0,0,0,0,603,1020,0
853,7,0.0735474,-48.0035,-28.0657,-670.959,-45089.3,34349.2,2449.12,251.194,367.201,0,0,0,0,0,0,0,603,1020,0
853,8,0.0927734,-47.9155,-28.427,-671.394,-45456,34480.4,2373.94,251.356,367.704,0,0,0,0,0,0,0,603,1020,0
853,9,0.0588989,-48.216,-28.3962,-672.992,-45461,34304.2,2477.52,250.973,367.551,0,0,0,0,0,0,0,603,1020,0
854,0,0.0878906,-48.4285,-28.7904,-670.11,-45736.3,34186.8,2457.69,251.017,368.252,0,0,0,0,0,0,0,603,1020,0
854,1,0.0805664,-48.1413,-28.5377,-671.211,-45956.3,34252.2,2531.32,251.031,368.468,0,0,0,0,0,0,0,603,1020,0
854,2,0.0427246,-48.0139,-29.0486,-672.692,-46307.9,34195.5,2495.56,250.834,368.84,0,0,0,0,0,0,0,603,1020,0
854,3,0.0912476,-48.0803,-29.066,-672.875,-46657.1,34158.3,2501.96,250.765,369.34,0,0,0,0,0,0,0,603,1020,0
854,4,0.0772095,-47.9402,-29.302,-671.921,-46980.6,34207.1,2499.22,250.909,369.92,0,0,0,0,0,0,0,603,1020,0
854,5,0.0430298,-48.1599,-29.5807,-671.481,-47101.6,34342.6,2498.43,251.145,370.146,0,0,0,0,0,0,0,603,1020,0
854,6,0.0811768,-48.3486,-29.8607,-672.037,-47428.4,34305.1,2480.31,251.046,370.574,0,0,0,0,0,0,0,603,1020,0
854,7,0.0921631,-47.9759,-30.376,-672.152,-47876.6,34128.3,2585.93,250.775,371.229,0,0,0,0,0,0,0,603,1020,0
854,8,0.0469971,-47.9163,-30.6873,-672.156,-48019,34132.5,2586.05,250.781,371.44,0,0,0,0,0,0,0,603,1020,0
854,9,0.0836182,-47.8275,-30.9526,-673.709,-47966.6,34015.8,2570.33,250.49,371.198,0,0,0,0,0,0,0,603,1020,0
855,0,0.0878906,-48.138,-30.6057,-673.938,-48243.1,34219.4,2516.1,250.775,371.584,0,0,0,0,0,0,0,603,1020,0
855,1,0.0515747,-47.7241,-30.5643,-672.712,-48780.6,34078.3,2569.4,250.658,372.513,0,0,0,0,0,0,0,603,1020,0
855,2,0.0900269,-48.1311,-30.8174,-671.878,-49090.1,34071.5,2607.41,250.711,373.064,0,0,0,0,0,0,0,603,1020,0
855,3,0.0720215,-47.8864,-30.8545,-673.034,-49242.4,34091.2,2517.15,250.653,373.165,0,0,0,0,0,0,0,603,1020,0
855,4,0.0552368,-48.0678,-30.7907,-675.397,-49557.5,34007,2629.3,250.351,373.375,0,0,0,0,0,0,0,603,1020,0
855,5,0.101318,-48.5014,-31.3299,-672.588,-49698.5,34130.3,2469.95,250.745,373.892,0,0,0,0,0,0,0,603,1020,0
855,6,0.0772095,-47.9345,-31.5787,-673.377,-50100.8,34124.9,2551.31,250.677,374.402,0,0,0,0,0,0,0,603,1020,0
855,7,0.0912476,-47.9234,-31.3024,-672.011,-50377.6,33910.2,2567.69,250.461,374.965,0,0,0,0,0,0,0,603,1020,0
855,8,0.111084,-48.0903,-31.2629,-673.332,-50672.1,33974.2,2533.63,250.457,375.256,0,0,0,0,0,0,0,603,1020,0
855,9,0.0866699,-47.6541,-31.3496,-672.665,-50869.1,33879.4,2513.05,250.366,375.623,0,0,0,0,0,0,0,603,1020,0
856,0,0.0692749,-47.9022,-31.7594,-671.579,-51135.8,33933,2571.54,250.527,376.143,0,0,0,0,0,0,0,603,1020,0
856,1,0.0915527,-47.939,-32.1329,-672.39,-51221.2,33792,2611.92,250.257,376.178,0,0,0,0,0,0,0,603,1020,0
856,2,0.108948,-47.5549,-32.1219,-673.456,-51872.9,33720.2,2567.06,250.07,377.025,0,0,0,0,0,0,0,603,1020,0
856,3,0.0692749,-47.4198,-32.3564,-672.043,-52092.9,33677.2,2478.62,250.112,377.514,0,0,0,0,0,0,0,603,1020,0
856,4,0.0769043,-47.7176,-32.3246,-674.26,-52447.9,33682.1,2576.73,249.954,377.786,0,0,0,0,0,0,0,603,1020,0
856,5,0.116577,-47.6889,-32.0833,-673.7,-52605.1,33620.7,2480.53,249.905,378.084,0,0,0,0,0,0,0,603,1020,0
856,6,0.0848389,-47.5962,-32.3786,-675.14,-52974.6,33545,2589.52,249.686,378.465,0,0,0,0,0,0,0,603,1020,0
856,7,0.0775146,-47.2815,-32.3547,-672.901,-53178.6,33521.6,2541.15,249.817,379.029,0,0,0,0,0,0,0,603,1020,0
856,8,0.107422,-47.8682,-32.3539,-672.205,-53427.1,33633.4,2591.43,250.034,379.48,0,0,0,0,0,0,0,603,1020,0
856,9,0.0875854,-47.7183,-32.6697,-673.406,-53586.6,33458.5,2603.01,249.685,379.576,0,0,0,0,0,0,0,603,1020,0
857,0,0.0726318,-47.6443,-32.5028,-672.018,-53861.9,33511.2,2583.01,249.867,380.15,0,0,0,0,0,0,0,603,1020,0
857,1,0.11261,-47.1666,-33.0294,-671.184,-54343.6,33323.1,2593.65,249.648,380.967,0,0,0,0,0,0,0,603,1020,0
857,2,0.0918579,-47.2519,-33.1218,-671.094,-54637.7,33236.9,2627.22,249.527,381.416,0,0,0,0,0,0,0,603,1020,0
857,3,0.078125,-47.2754,-32.9753,-673.566,-54892.6,33228.5,2600.12,249.332,381.496,0,0,0,0,0,0,0,603,1020,0
857,4,0.115356,-47.1922,-33.3589,-675.486,-55397.7,33254,2545.58,249.23,382.012,0,0,0,0,0,0,0,603,1020,0
857,5,0.111694,-47.2663,-33.4284,-673.546,-55657.2,33198.4,2599.09,249.289,382.633,0,0,0,0,0,0,0,603,1020,0
857,6,0.0769043,-47.4422,-33.4399,-673.545,-55761.9,33343.9,2542.61,249.505,382.789,0,0,0,0,0,0,0,603,1020,0
857,7,0.120239,-47.6976,-33.9268,-674.49,-56245.3,33374,2577.48,249.48,383.389,0,0,0,0,0,0,0,603,1020,0
857,8,0.116577,-47.1877,-33.7675,-674.326,-56615.1,33139.1,2663.14,249.144,383.958,0,0,0,0,0,0,0,603,1020,0
857,9,0.0823975,-47.3498,-33.5169,-672.136,-56879.1,33171.4,2639.2,249.352,384.624,0,0,0,0,0,0,0,603,1020,0
858,0,0.121155,-47.6938,-33.8017,-673.36,-57190.4,33042.5,2617.99,249.071,384.933,0,0,0,0,0,0,0,603,1020,0
858,1,0.12085,-47.4315,-33.6969,-672.969,-57376.6,32918,2662.89,248.915,385.259,0,0,0,0,0,0,0,603,1020,0
858,2,0.0915527,-47.0675,-34.159,-675.046,-57831,32858.2,2575.47,248.676,385.67,0,0,0,0,0,0,0,603,1020,0
858,3,0.123291,-47.3384,-34.402,-672.58,-58286.6,32860.1,2586.18,248.857,386.661,0,0,0,0,0,0,0,603,1020,0
858,4,0.10437,-47.0832,-34.4362,-673.106,-58611.9,32846.1,2589.65,248.798,387.077,0,0,0,0,0,0,0,603,1020,0
858,5,0.0973511,-46.876,-34.0577,-674.796,-58974.5,32777.6,2605.07,248.574,387.396,0,0,0,0,0,0,0,603,1020,0
858,6,0.124207,-46.7871,-34.0865,-673.16,-59293,32791.3,2666.02,248.713,388.082,0,0,0,0,0,0,0,603,1020,0
858,7,0.0997925,-47.2368,-34.1878,-674.747,-59530.6,32632.2,2692.73,248.362,388.227,0,0,0,0,0,0,0,603,1020,0
858,8,0.0991821,-47.3931,-34.1351,-674.38,-59857.2,32670.1,2661.64,248.445,388.759,0,0,0,0,0,0,0,603,1020,0
858,9,0.123291,-47.2503,-34.2843,-673.359,-59909.1,32644.1,2638.8,248.479,388.971,0,0,0,0,0,0,0,603,1020,0
859,0,0.127258,-47.3062,-34.6323,-672.92,-60342.3,32667.5,2618,248.546,389.672,0,0,0,0,0,0,0,603,1020,0
859,1,0.0924683,-47.3963,-34.6901,-673.499,-60674.3,32522.8,2646.69,248.289,390.088,0,0,0,0,0,0,0,603,1020,0
859,2,0.119934,-46.7863,-34.7084,-673.892,-61170.7,32503.4,2646.72,248.232,390.772,0,0,0,0,0,0,0,603,1020,0
859,3,0.116272,-46.932,-34.7143,-673.938,-61391,32542.9,2740.24,248.288,391.093,0,0,0,0,0,0,0,603,1020,0
859,4,0.0735474,-47.0467,-34.8029,-673.016,-61683.4,32398.1,2705.4,248.139,391.652,0,0,0,0,0,0,0,603,1020,0
859,5,0.116882,-47.0535,-35.5228,-672.875,-61865.2,32463.1,2648.22,248.245,391.942,0,0,0,0,0,0,0,603,1020,0
859,6,0.105591,-47.0612,-35.3378,-671.655,-62367.8,32263.1,2686.04,248.035,392.857,0,0,0,0,0,0,0,603,1020,0
859,7,0.0747681,-47.0608,-35.464,-672.065,-62749.7,32257.6,2643.35,247.998,393.368,0,0,0,0,0,0,0,603,1020,0
859,8,0.115051,-46.8997,-35.2514,-675.245,-62788.4,32227.8,2655.64,247.728,392.986,0,0,0,0,0,0,0,603,1020,0
859,9,0.0717163,-46.9647,-35.7093,-673.876,-63454.3,32132.9,2699.23,247.684,394.163,0,0,0,0,0,0,0,603,1020,0
860,0,0.0808716,-47.6759,-35.7242,-673.892,-63776.7,32295.2,2718.46,247.923,394.639,0,0,0,0,0,0,0,603,1020,0
860,1,0.11322,-46.9286,-35.8655,-673.017,-63969.6,32046.4,2736.64,247.616,395.049,0,0,0,0,0,0,0,603,1020,0
860,2,0.0732422,-47.5888,-35.9141,-672.252,-64334.3,32212,2797.09,247.917,395.7,0,0,0,0,0,0,0,603,1020,0
860,3,0.0872803,-47.0071,-35.7589,-672.481,-64498.4,32036,2698.59,247.639,395.911,0,0,0,0,0,0,0,603,1020,0
860,4,0.0982666,-47.3705,-35.7513,-672.206,-64928.5,31990.4,2711.3,247.59,396.59,0,0,0,0,0,0,0,603,1020,0
860,5,0.0808716,-47.2099,-35.9129,-672.481,-65114,32157.5,2744.79,247.819,396.827,0,0,0,0,0,0,0,603,1020,0
860,6,0.106506,-46.9387,-36.0322,-673.451,-65552.3,32020.4,2825.18,247.547,397.338,0,0,0,0,0,0,0,603,1020,0
860,7,0.0860596,-46.9818,-35.8997,-673.891,-65840.5,31968.1,2836.91,247.438,397.702,0,0,0,0,0,0,0,603,1020,0
860,8,0.0985718,-47.1633,-35.8972,-671.475,-66517.7,31846.3,2767.89,247.427,399.062,0,0,0,0,0,0,0,603,1020,0
860,9,0.104675,-47.0948,-36.2031,-673.258,-66481.9,31646.3,2839.96,247.005,398.747,0,0,0,0,0,0,0,603,1020,0
861,0,0.0784302,-46.8619,-36.3362,-672.674,-66761.9,31758.5,2832.6,247.212,399.249,0,0,0,0,0,0,0,603,1020,0
861,1,0.0738525,-46.9093,-36.7571,-671.611,-67282,31719.4,2842.99,247.229,400.18,0,0,0,0,0,0,0,603,1020,0
861,2,0.104065,-47.2397,-36.844,-671.766,-67849.1,31778.4,2808.96,247.306,401.001,0,0,0,0,0,0,0,603,1020,0
861,3,0.0790405,-47.3584,-36.851,-673.057,-67996.8,31762.9,2726.96,247.192,401.027,0,0,0,0,0,0,0,603,1020,0
861,4,0.062561,-47.2914,-36.9428,-672.574,-68318.8,31453.7,2841.01,246.766,401.578,0,0,0,0,0,0,0,603,1020,0
861,5,0.085144,-47.521,-36.8134,-673.415,-68661.3,31593.9,2792.67,246.916,401.96,0,0,0,0,0,0,0,603,1020,0
861,6,0.0912476,-47.393,-37.107,-673.563,-68913.2,31465.9,2891.93,246.716,402.312,0,0,0,0,0,0,0,603,1020,0
861,7,0.0701904,-47.2253,-37.1698,-672.022,-69323.8,31490.4,2810.75,246.859,403.157,0,0,0,0,0,0,0,603,1020,0
861,8,0.0701904,-47.666,-37.5672,-671.484,-69622.7,31515.8,2824.55,246.935,403.685,0,0,0,0,0,0,0,603,1020,0
861,9,0.107727,-47.5896,-37.7218,-673.573,-70079.1,31630,2828.47,246.959,404.041,0,0,0,0,0,0,0,603,1020,0
862,0,0.1297,-47.2506,-37.5809,-672.663,-70218.9,31426.2,2875.98,246.719,404.389,0,0,0,0,0,0,0,603,1020,0
862,1,0.101624,-47.3616,-37.9653,-672.172,-70696.6,31362.9,2878.78,246.659,405.176,0,0,0,0,0,0,0,603,1020,0
862,2,0.0924683,-47.7802,-37.8874,-670.909,-70995.8,31254.6,2813.57,246.585,405.82,0,0,0,0,0,0,0,603,1020,0
862,3,0.123596,-47.7624,-38.2603,-671.34,-71200.1,31202.8,2912.9,246.478,406.057,0,0,0,0,0,0,0,603,1020,0
862,4,0.116577,-47.208,-38.1636,-671.735,-71368.4,31264.8,2851.65,246.543,406.245,0,0,0,0,0,0,0,603,1020,0
862,5,0.0799561,-47.4371,-38.6164,-671.187,-71674.3,31228.1,2899.92,246.527,406.787,0,0,0,0,0,0,0,603,1020,0
862,6,0.12207,-47.6349,-38.5462,-672.93,-71938.2,31252.8,2971.56,246.443,406.903,0,0,0,0,0,0,0,603,1020,0
862,7,0.111084,-48.0498,-39.0129,-671.355,-72337.2,31180.2,2963.81,246.444,407.748,0,0,0,0,0,0,0,603,1020,0
862,8,0.0738525,-47.9544,-39.2502,-673.223,-72661.2,31102.2,2897.88,246.199,407.93,0,0,0,0,0,0,0,603,1020,0
862,9,0.113525,-47.6968,-39.2872,-673.563,-73084.5,31050.5,2932.77,246.099,408.504,0,0,0,0,0,0,0,603,1020,0
863,0,0.0680542,-48.0533,-39.4612,-673.859,-73458.4,30998.4,2892.47,246.001,409.011,0,0,0,0,0,0,0,603,1020,0
863,1,0.0906372,-48.0359,-39.8072,-672.664,-73750.8,30954.1,2930.35,246.017,409.64,0,0,0,0,0,0,0,603,1020,0
863,2,0.104675,-48.2595,-40.1762,-672.793,-74025.2,30896.8,2890.28,245.923,410.027,0,0,0,0,0,0,0,603,1020,0
863,3,0.090332,-48.5329,-40.5571,-673.761,-74457.1,31075,2879.86,246.122,410.51,0,0,0,0,0,0,0,603,1020,0
863,4,0.109253,-48.1808,-40.2334,-673.906,-74887.1,30875.2,2942.31,245.815,411.124,0,0,0,0,0,0,0,603,1020,0
863,5,0.0796509,-48.5103,-40.4958,-672.989,-75144.3,30853.2,2903.27,245.845,411.657,0,0,0,0,0,0,0,603,1020,0
863,6,0.0576782,-48.3396,-40.5654,-674.705,-75634.3,30904.4,3002.03,245.804,412.1,0,0,0,0,0,0,0,603,1020,0
863,7,0.0946045,-48.6247,-40.747,-674.676,-76131.8,31009,2953.92,245.961,412.842,0,0,0,0,0,0,0,603,1020,0
863,8,0.0814819,-49.0533,-41.0872,-678.293,-76361,31099.4,2913.69,245.85,412.578,0,0,0,0,0,0,0,603,1020,0
863,9,0.0683594,-48.4156,-41.3777,-675.181,-76551.9,30753.2,2939.17,245.548,413.38,0,0,0,0,0,0,0,603,1020,0
864,0,0.0964355,-48.9316,-41.2728,-674.594,-76837.7,30720.7,2910.27,245.54,413.902,0,0,0,0,0,0,0,603,1020,0
864,1,0.0765991,-48.6403,-41.6493,-677.02,-77195.7,30971.5,2997.69,245.747,414.023,0,0,0,0,0,0,0,603,1020,0
864,2,0.0448608,-49.124,-42.1122,-677.73,-77488.7,31121.9,3041.3,245.921,414.336,0,0,0,0,0,0,0,603,1020,0
864,3,0.0891113,-48.9801,-41.9517,-678.105,-77709.3,30921.5,3014.73,245.6,414.598,0,0,0,0,0,0,0,603,1020,0
864,4,0.0799561,-49.095,-42.1771,-680.285,-78506.4,30858.1,3040.3,245.361,415.402,0,0,0,0,0,0,0,603,1020,0
864,5,0.0411987,-49.2792,-42.5421,-680.005,-78945.6,30829.1,2980.53,245.337,416.096,0,0,0,0,0,0,0,603,1020,0
864,6,0.0946045,-49.4529,-42.6106,-682.035,-79336.3,30653.4,2956.43,244.944,416.323,0,0,0,0,0,0,0,603,1020,0
864,7,0.0817871,-49.6433,-42.9332,-681.162,-79673.6,30834,2980.96,245.267,416.967,0,0,0,0,0,0,0,603,1020,0
864,8,0.0558472,-49.2811,-43.151,-681.292,-80065.5,30849.5,2982.7,245.281,417.52,0,0,0,0,0,0,0,603,1020,0
864,9,0.0720215,-49.446,-43.8055,-682.232,-80407.2,30736.4,3044.68,245.053,417.859,0,0,0,0,0,0,0,603,1020,0
865,0,0.101318,-49.6356,-43.9248,-684.852,-80833.5,30872.7,3006.62,245.079,418.031,0,0,0,0,0,0,0,603,1020,0
865,1,0.120544,-49.3522,-44.0876,-685.25,-81133.5,30822.6,2967.98,244.98,418.4,0,0,0,0,0,0,0,603,1020,0
865,2,0.0735474,-49.6847,-44.5878,-685.546,-81377.1,30826.5,2929.15,244.966,418.704,0,0,0,0,0,0,0,603,1020,0
865,3,0.105591,-49.7511,-44.7633,-687.424,-81908.1,30824.1,2938.74,244.84,419.152,0,0,0,0,0,0,0,603,1020,0
865,4,0.127258,-49.6022,-45.1729,-688.042,-82227.2,30962.9,3000.99,245.001,419.509,0,0,0,0,0,0,0,603,1020,0
865,5,0.0991821,-49.6538,-45.2431,-688.094,-82457.4,30928.2,3072.96,244.948,419.835,0,0,0,0,0,0,0,603,1020,0
865,6,0.0906372,-49.6627,-45.7268,-687.771,-82962.6,30855,3049.79,244.862,420.625,0,0,0,0,0,0,0,603,1020,0
865,7,0.121765,-50.1263,-45.6668,-688.634,-83294.7,30863.2,2997.03,244.818,420.956,0,0,0,0,0,0,0,603,1020,0
865,8,0.117798,-49.9002,-45.6597,-689.669,-83874.1,30879.7,2924.11,244.775,421.615,0,0,0,0,0,0,0,603,1020,0
865,9,0.0726318,-50.3812,-46.0673,-691.642,-84273.7,30755.7,3006.89,244.468,421.846,0,0,0,0,0,0,0,603,1020,0
866,0,0.119324,-50.1675,-45.9865,-692.879,-84697.5,30750.5,3021.55,244.381,422.24,0,0,0,0,0,0,0,603,1020,0
866,1,0.110168,-50.1158,-46.2907,-694.215,-85188.2,30809.3,2971.79,244.38,422.712,0,0,0,0,0,0,0,603,1020,0
866,2,0.0717163,-50.6615,-46.3606,-692.281,-85452.8,30717.5,3071.43,244.371,423.437,0,0,0,0,0,0,0,603,1020,0
866,3,0.115967,-50.1399,-46.6087,-692.879,-85948.3,30762.5,3070.38,244.398,424.045,0,0,0,0,0,0,0,603,1020,0
866,4,0.0894165,-50.5048,-46.5224,-693.623,-86588.1,30609.5,3051.73,244.13,424.835,0,0,0,0,0,0,0,603,1020,0
866,5,0.0793457,-50.733,-46.5053,-695.842,-86790.6,30826.6,3063.79,244.301,424.727,0,0,0,0,0,0,0,603,1020,0
866,6,0.102539,-50.6016,-46.736,-696.188,-86889.2,30741.1,3035.19,244.156,424.807,0,0,0,0,0,0,0,603,1020,0
866,7,0.0820923,-50.8853,-46.6441,-698.042,-87315.6,30760.2,3013.67,244.066,425.086,0,0,0,0,0,0,0,603,1020,0
866,8,0.109558,-50.8516,-47.6392,-698.639,-87839.7,30642.3,3010.99,243.86,425.73,0,0,0,0,0,0,0,603,1020,0
866,9,0.0811768,-51.3854,-47.8332,-698.983,-88485.1,30697.6,3021.69,243.918,426.591,0,0,0,0,0,0,0,603,1020,0
867,0,0.0466919,-51.0178,-47.8496,-700.858,-88920.7,30809,3053.56,243.959,426.874,0,0,0,0,0,0,0,603,1020,0
867,1,0.0930786,-51.0861,-48.3973,-702.07,-89147.9,30654.8,3076.63,243.663,426.979,0,0,0,0,0,0,0,603,1020,0
867,2,0.0894165,-51.2706,-48.5619,-702.219,-89179.2,30752,3014.53,243.793,426.996,0,0,0,0,0,0,0,603,1020,0
867,3,0.0933838,-51.8408,-48.8378,-703.454,-89827.7,30875.7,3000.97,243.892,427.695,0,0,0,0,0,0,0,603,1020,0
867,4,0.0778198,-52.4585,-49.3543,-705.187,-90182.1,30854,2984.33,243.753,427.884,0,0,0,0,0,0,0,603,1020,0
867,5,0.106812,-52.2428,-49.5961,-705.088,-90531.5,30804,2997.32,243.688,428.397,0,0,0,0,0,0,0,603,1020,0
867,6,0.129089,-52.4199,-50.1031,-706.884,-91018.4,30921.1,2934.21,243.743,428.76,0,0,0,0,0,0,0,603,1020,0
867,7,0.088501,-52.2271,-50.1112,-707.51,-91274.5,30813.9,2954.62,243.553,429.008,0,0,0,0,0,0,0,603,1020,0
867,8,0.10437,-52.8053,-51.0528,-707.831,-91875.2,30871.8,2956.99,243.615,429.798,0,0,0,0,0,0,0,603,1020,0
