Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
120,9,0.108032,-20.898,-1.96255,-371.628,13424.6,10482,3911.27,228.206,263.876,0,0,0,0,0,0,0,603,1020,0
121,0,0.102844,-20.9783,-2.18735,-370.558,13426.6,10467.9,3927.7,228.249,263.767,0,0,0,0,0,0,0,603,1020,0
121,1,0.127563,-21.1486,-2.09895,-370.422,13419.1,10645.5,3862.91,228.739,263.773,0,0,0,0,0,0,0,603,1020,0
121,2,0.0750732,-21.0341,-2.13133,-371.048,13510.1,10582.7,3898.48,228.521,263.589,0,0,0,0,0,0,0,603,1020,0
121,3,0.0970459,-21.1331,-2.23365,-370.952,13463.1,10548.4,3881.94,228.436,263.707,0,0,0,0,0,0,0,603,1020,0
121,4,0.0454712,-21.0149,-2.12269,-369.491,13321.2,10605,3811.68,228.702,263.947,0,0,0,0,0,0,0,603,1020,0
121,5,0.102844,-20.8224,-1.94171,-370.025,13306.7,10457.4,3917.79,228.261,264.038,0,0,0,0,0,0,0,603,1020,0
121,6,0.0814819,-21.0715,-1.98633,-369.922,13429.1,10507.6,3924.67,228.405,263.698,0,0,0,0,0,0,0,603,1020,0
121,7,0.0921631,-21.1278,-2.21777,-369.841,13565.4,10653.6,3838.66,228.806,263.321,0,0,0,0,0,0,0,603,1020,0
121,8,0.103455,-20.8883,-2.31982,-370.55,13474.7,10573.4,3821.83,228.534,263.636,0,0,0,0,0,0,0,603,1020,0
121,9,0.102234,-20.6712,-2.37756,-370.382,13338.1,10390.5,3908.64,228.053,263.988,0,0,0,0,0,0,0,603,1020,0
122,0,0.0704956,-21.1113,-2.18738,-370.555,13368,10495.8,3911.28,228.325,263.924,0,0,0,0,0,0,0,603,1020,0
122,1,0.0775146,-21.3032,-2.05614,-370.372,13271,10507.4,3882.81,228.37,264.169,0,0,0,0,0,0,0,603,1020,0
122,2,0.119934,-21.1801,-2.05416,-370.109,13351.5,10493.6,3929.61,228.353,263.926,0,0,0,0,0,0,0,603,1020,0
122,3,0.115051,-21.3714,-1.88557,-370.549,13454.8,10527.2,3912.01,228.41,263.69,0,0,0,0,0,0,0,603,1020,0
122,4,0.0964355,-21.2236,-2.23235,-370.373,13467.5,10543.4,3942.04,228.467,263.638,0,0,0,0,0,0,0,603,1020,0
122,5,0.125122,-20.7187,-2.32842,-370.334,13425.3,10558.4,3930.24,228.51,263.748,0,0,0,0,0,0,0,603,1020,0
122,6,0.103149,-21.0838,-1.95338,-370.029,13300.8,10629.1,3890.14,228.725,264.055,0,0,0,0,0,0,0,603,1020,0
122,7,0.102539,-21.1401,-1.89473,-369.101,13427.3,10548.8,3872.08,228.58,263.622,0,0,0,0,0,0,0,603,1020,0
122,8,0.133057,-21.0263,-2.07281,-368.469,13479.6,10458.1,3865.57,228.383,263.417,0,0,0,0,0,0,0,603,1020,0
122,9,0.0827026,-21.0071,-1.97066,-368.328,13531.8,10510,3865.48,228.534,263.262,0,0,0,0,0,0,0,603,1020,0
123,0,0.107422,-20.9744,-1.87019,-369.442,13502.8,10590.6,3853.88,228.666,263.451,0,0,0,0,0,0,0,603,1020,0
123,1,0.131531,-20.8009,-2.09398,-370.549,13472.4,10565.9,3858.98,228.514,263.642,0,0,0,0,0,0,0,603,1020,0
123,2,0.0717163,-20.8126,-2.17249,-370.373,13432.1,10649.5,3830.89,228.753,263.734,0,0,0,0,0,0,0,603,1020,0
123,3,0.0946045,-20.9917,-2.08735,-369.895,13376.3,10568.9,3809.16,228.573,263.837,0,0,0,0,0,0,0,603,1020,0
123,4,0.0460815,-21.2822,-2.16952,-370.42,13357.4,10575.9,3821.04,228.551,263.94,0,0,0,0,0,0,0,603,1020,0
123,5,0.098877,-21.0253,-2.23241,-369.26,13435.2,10509.9,3874.59,228.462,263.616,0,0,0,0,0,0,0,603,1020,0
123,6,0.0772095,-21.1805,-2.23481,-369.226,13322.4,10450.8,3878.1,228.305,263.918,0,0,0,0,0,0,0,603,1020,0
123,7,0.0985718,-21.0802,-2.23587,-368.868,13225,10424.9,3851.78,228.262,264.147,0,0,0,0,0,0,0,603,1020,0
123,8,0.107117,-21.1064,-1.95323,-369.441,13397.5,10521.5,3834.82,228.48,263.736,0,0,0,0,0,0,0,603,1020,0
123,9,0.105286,-20.906,-2.17358,-368.997,13512.4,10557.8,3863.01,228.612,263.381,0,0,0,0,0,0,0,603,1020,0
124,0,0.0799561,-21.0408,-2.18682,-368.328,13447.7,10572.2,3825.57,228.703,263.49,0,0,0,0,0,0,0,603,1020,0
124,1,0.0738525,-21.0675,-2.27556,-369.225,13423.1,10455.3,3871.38,228.317,263.645,0,0,0,0,0,0,0,603,1020,0
124,2,0.117188,-21.0267,-2.01881,-369.103,13422.5,10505.2,3874.05,228.461,263.635,0,0,0,0,0,0,0,603,1020,0
124,3,0.10498,-20.9555,-1.55601,-368.918,13504.8,10581.2,3858.27,228.682,263.394,0,0,0,0,0,0,0,603,1020,0
124,4,0.0723267,-20.9995,-1.70227,-368.384,13520.2,10583.2,3853.53,228.729,263.299,0,0,0,0,0,0,0,603,1020,0
124,5,0.119019,-20.7778,-2.09381,-369.319,13515.6,10443.7,3904.93,228.278,263.404,0,0,0,0,0,0,0,603,1020,0
124,6,0.109863,-20.6662,-2.22799,-369.005,13472.7,10491.3,3835.73,228.431,263.489,0,0,0,0,0,0,0,603,1020,0
124,7,0.0735474,-20.8715,-2.06274,-367.676,13446.9,10491.7,3807.13,228.535,263.427,0,0,0,0,0,0,0,603,1020,0
124,8,0.12146,-20.9666,-2.46715,-368.83,13351,10442.8,3861.86,228.313,263.802,0,0,0,0,0,0,0,603,1020,0
124,9,0.110168,-21.1333,-2.48915,-369.103,13516.9,10470.7,3883.54,228.368,263.379,0,0,0,0,0,0,0,603,1020,0
125,0,0.0924683,-21.2972,-2.09801,-368.469,13527.5,10555.6,3895,228.647,263.287,0,0,0,0,0,0,0,603,1020,0
125,1,0.130005,-21.104,-1.85089,-369.438,13455.7,10456.7,3901.72,228.304,263.578,0,0,0,0,0,0,0,603,1020,0
125,2,0.0805664,-20.915,-2.05863,-368.571,13501.1,10501.1,3867.25,228.491,263.369,0,0,0,0,0,0,0,603,1020,0
125,3,0.105286,-21.0502,-2.39739,-368.069,13466.9,10563.9,3857.87,228.701,263.412,0,0,0,0,0,0,0,603,1020,0
125,4,0.0604248,-21.21,-2.05244,-368.114,13582.1,10534.9,3877.64,228.619,263.103,0,0,0,0,0,0,0,603,1020,0
125,5,0.0888062,-21.0728,-2.28706,-367.984,13439.7,10450.9,3905.98,228.4,263.478,0,0,0,0,0,0,0,603,1020,0
125,6,0.085144,-21.0784,-2.48008,-368.646,13355.9,10476.5,3873.86,228.419,263.77,0,0,0,0,0,0,0,603,1020,0
125,7,0.043335,-20.8696,-2.23917,-368.386,13477.4,10486.3,3881.36,228.466,263.415,0,0,0,0,0,0,0,603,1020,0
125,8,0.0894165,-20.981,-2.36283,-367.984,13441.4,10499.6,3901.96,228.533,263.473,0,0,0,0,0,0,0,603,1020,0
125,9,0.0817871,-20.9852,-2.05423,-367.547,13405,10426.3,3913.2,228.367,263.528,0,0,0,0,0,0,0,603,1020,0
126,0,0.0723267,-20.6618,-2.05646,-367.719,13484.5,10447.4,3886,228.411,263.329,0,0,0,0,0,0,0,603,1020,0
126,1,0.110474,-20.7505,-2.00445,-368.198,13401.6,10547.2,3887.63,228.645,263.602,0,0,0,0,0,0,0,603,1020,0
126,2,0.0897217,-20.8345,-2.03875,-367.454,13398.9,10620.7,3844.54,228.904,263.536,0,0,0,0,0,0,0,603,1020,0
126,3,0.0686646,-20.8009,-1.91758,-366.922,13451.9,10602.3,3832.15,228.895,263.339,0,0,0,0,0,0,0,603,1020,0
126,4,0.0970459,-20.8478,-2.22496,-367.796,13520.8,10512.2,3880.87,228.582,263.238,0,0,0,0,0,0,0,603,1020,0
126,5,0.101929,-21.0506,-2.10882,-368.114,13414.2,10567.1,3901.36,228.706,263.56,0,0,0,0,0,0,0,603,1020,0
126,6,0.0869751,-20.9893,-1.9816,-367.324,13455.3,10596.4,3879.14,228.848,263.37,0,0,0,0,0,0,0,603,1020,0
126,7,0.0994873,-20.9447,-1.94171,-366.922,13350.9,10603,3818.48,228.897,263.614,0,0,0,0,0,0,0,603,1020,0
126,8,0.101013,-21.0311,-1.92806,-367.145,13478.3,10489.5,3848.11,228.57,263.289,0,0,0,0,0,0,0,603,1020,0
126,9,0.0750732,-21.0655,-1.95886,-367.281,13624,10476.5,3873.1,228.525,262.906,0,0,0,0,0,0,0,603,1020,0
127,0,0.101929,-21.0674,-2.01475,-366.835,13541.2,10495.2,3922.69,228.61,263.086,0,0,0,0,0,0,0,603,1020,0
127,1,0.0997925,-20.789,-1.93756,-367.446,13468,10535.8,3899.59,228.673,263.347,0,0,0,0,0,0,0,603,1020,0
127,2,0.0759888,-20.7829,-1.92665,-367.984,13398.9,10509.8,3876.14,228.561,263.588,0,0,0,0,0,0,0,603,1020,0
127,3,0.0942993,-20.9404,-2.12654,-367.102,13519.5,10541.7,3792.48,228.716,263.172,0,0,0,0,0,0,0,603,1020,0
127,4,0.103149,-20.9247,-1.9486,-367.009,13543.8,10645.7,3782.52,229.007,263.097,0,0,0,0,0,0,0,603,1020,0
127,5,0.0683594,-20.7772,-2.05797,-367.504,13489.2,10614.4,3809.62,228.882,263.295,0,0,0,0,0,0,0,603,1020,0
127,6,0.0906372,-20.6533,-1.83739,-366.099,13551.3,10375.7,3821.02,228.341,262.985,0,0,0,0,0,0,0,603,1020,0
127,7,0.107422,-20.6199,-1.71158,-365.602,13375.3,10298.6,3838.09,228.169,263.416,0,0,0,0,0,0,0,603,1020,0
127,8,0.0985718,-20.8966,-1.66928,-366.301,13433.7,10357.4,3800.04,228.276,263.326,0,0,0,0,0,0,0,603,1020,0
127,9,0.0765991,-20.9556,-1.87765,-366.785,13540.7,10438,3830.01,228.458,263.083,0,0,0,0,0,0,0,603,1020,0
128,0,0.123291,-20.8326,-2.04682,-366.699,13587.2,10494.5,3819.97,228.619,262.947,0,0,0,0,0,0,0,603,1020,0
128,1,0.116882,-20.5215,-1.9888,-366.563,13568.2,10559.9,3860.91,228.808,262.985,0,0,0,0,0,0,0,603,1020,0
128,2,0.0765991,-20.6289,-1.84419,-367.231,13540.9,10582.2,3845.92,228.816,263.127,0,0,0,0,0,0,0,603,1020,0
128,3,0.121765,-21.1342,-1.78057,-366.527,13517.1,10567.8,3844.64,228.832,263.121,0,0,0,0,0,0,0,603,1020,0
128,4,0.117798,-20.7823,-1.89144,-366.735,13443.2,10518.8,3864.71,228.682,263.344,0,0,0,0,0,0,0,603,1020,0
128,5,0.0897217,-20.6674,-1.84395,-366.41,13572,10587.6,3842.21,228.896,262.959,0,0,0,0,0,0,0,603,1020,0
128,6,0.122986,-20.915,-1.88806,-366.746,13642.6,10650.4,3931.72,229.04,262.801,0,0,0,0,0,0,0,603,1020,0
128,7,0.111694,-21.2562,-1.84902,-367.93,13601.6,10576.6,3926.09,228.746,263.032,0,0,0,0,0,0,0,603,1020,0
128,8,0.0888062,-21.0383,-1.83232,-367.022,13718.2,10472.3,3873.58,228.533,262.623,0,0,0,0,0,0,0,603,1020,0
128,9,0.125122,-20.8516,-2.02975,-366.877,13766.3,10438.8,3855.82,228.453,262.477,0,0,0,0,0,0,0,603,1020,0
129,0,0.117493,-20.8278,-2.2451,-367.929,13661.3,10524,3871.27,228.603,262.87,0,0,0,0,0,0,0,603,1020,0
129,1,0.0842285,-20.7976,-2.03242,-367.226,13833.4,10532.8,3875.16,228.682,262.33,0,0,0,0,0,0,0,603,1020,0
129,2,0.124817,-20.7418,-2.08507,-367.224,13802.5,10503.6,3845,228.603,262.414,0,0,0,0,0,0,0,603,1020,0
129,3,0.101318,-20.7665,-2.27849,-366.103,13669.5,10548.2,3852.03,228.812,262.662,0,0,0,0,0,0,0,603,1020,0
129,4,0.0949097,-20.9149,-1.97678,-366.239,13825.3,10581.2,3890.33,228.892,262.251,0,0,0,0,0,0,0,603,1020,0
129,5,0.125732,-20.7007,-1.93634,-368.23,13845.7,10571.9,3882.31,228.71,262.399,0,0,0,0,0,0,0,603,1020,0
129,6,0.106506,-20.4158,-1.92755,-367.955,13770.1,10452.7,3856.22,228.408,262.577,0,0,0,0,0,0,0,603,1020,0
129,7,0.106506,-20.5186,-2.0297,-366.624,13669.4,10519.7,3882.29,228.693,262.716,0,0,0,0,0,0,0,603,1020,0
129,8,0.133362,-20.8994,-1.91006,-366.422,13811.4,10550.1,3915.06,228.792,262.307,0,0,0,0,0,0,0,603,1020,0
129,9,0.0787354,-20.7934,-2.04869,-366.557,13814.4,10570.2,3944.72,228.837,262.313,0,0,0,0,0,0,0,603,1020,0
130,0,0.108643,-20.6774,-2.05436,-366.35,13748,10584,3890.08,228.89,262.473,0,0,0,0,0,0,0,603,1020,0
130,1,0.132446,-20.6542,-1.89568,-367.31,13780.9,10526.4,3871.44,228.658,262.481,0,0,0,0,0,0,0,603,1020,0
130,2,0.0738525,-20.6704,-2.0859,-367.328,13683.9,10436.2,3827.67,228.411,262.748,0,0,0,0,0,0,0,603,1020,0
130,3,0.10437,-20.987,-2.003,-366.922,13728.1,10581.4,3850.09,228.838,262.586,0,0,0,0,0,0,0,603,1020,0
130,4,0.123596,-21.0424,-2.42116,-366.922,13671.7,10539.8,3907.35,228.725,262.739,0,0,0,0,0,0,0,603,1020,0
130,5,0.071106,-21.1361,-2.26747,-368.022,13639.2,10449.6,3886.94,228.394,262.939,0,0,0,0,0,0,0,603,1020,0
130,6,0.10437,-21.0816,-1.95635,-367.169,13693.3,10619.9,3878.2,228.924,262.706,0,0,0,0,0,0,0,603,1020,0
130,7,0.107422,-20.8128,-2.06303,-367.309,13758.4,10586.6,3863.08,228.822,262.543,0,0,0,0,0,0,0,603,1020,0
130,8,0.0720215,-20.7082,-2.13354,-367.107,13708.6,10524.3,3882.51,228.668,262.658,0,0,0,0,0,0,0,603,1020,0
130,9,0.102234,-20.5462,-2.07883,-366.563,13634,10595.7,3891.52,228.905,262.806,0,0,0,0,0,0,0,603,1020,0
131,0,0.0991821,-20.4435,-2.20682,-366.784,13745.5,10610,3850.75,228.927,262.524,0,0,0,0,0,0,0,603,1020,0
131,1,0.0738525,-20.5503,-2.14277,-367.365,13751.3,10579.2,3852.71,228.798,262.568,0,0,0,0,0,0,0,603,1020,0
131,2,0.0967407,-20.8383,-2.09745,-367.419,13731.1,10555.7,3866.82,228.729,262.628,0,0,0,0,0,0,0,603,1020,0
131,3,0.0628662,-20.8081,-2.1309,-368.592,13852.3,10519.5,3879.25,228.54,262.418,0,0,0,0,0,0,0,603,1020,0
131,4,0.0750732,-20.5384,-2.29448,-368.76,13804.7,10517,3908.95,228.52,262.565,0,0,0,0,0,0,0,603,1020,0
131,5,0.098877,-20.7138,-2.12206,-369.66,13878.6,10665.8,3890.08,228.853,262.456,0,0,0,0,0,0,0,603,1020,0
131,6,0.0738525,-20.7729,-2.17183,-369.813,13879.7,10683.8,3868.67,228.89,262.468,0,0,0,0,0,0,0,603,1020,0
131,7,0.0747681,-20.9292,-2.14278,-368.308,13884.6,10650.5,3925.21,228.917,262.302,0,0,0,0,0,0,0,603,1020,0
131,8,0.0909424,-20.6296,-1.87299,-367.413,13900.5,10681.8,3881.11,229.073,262.167,0,0,0,0,0,0,0,603,1020,0
131,9,0.0656128,-20.5186,-2.15735,-367.503,13793,10704.4,3898.45,229.127,262.468,0,0,0,0,0,0,0,603,1020,0
132,0,0.072937,-20.451,-2.3446,-368.083,13709.7,10572.5,3906.59,228.723,262.754,0,0,0,0,0,0,0,603,1020,0
132,1,0.10437,-20.2368,-2.25241,-367.695,13802.6,10526.9,3851.68,228.629,262.462,0,0,0,0,0,0,0,603,1020,0
132,2,0.131531,-20.7788,-1.99983,-367.926,13906.5,10661.3,3899.46,228.977,262.203,0,0,0,0,0,0,0,603,1020,0
132,3,0.108643,-21.0491,-1.97476,-367.905,13897.9,10660.5,3884.77,228.976,262.224,0,0,0,0,0,0,0,603,1020,0
132,4,0.0976563,-20.5956,-2.03765,-366.967,13931,10602.5,3872.36,228.892,262.037,0,0,0,0,0,0,0,603,1020,0
132,5,0.126343,-20.7384,-1.98372,-368.74,13966.6,10672.3,3842.44,228.943,262.124,0,0,0,0,0,0,0,603,1020,0
132,6,0.0961304,-20.811,-2.33495,-368.792,14032.6,10694,3859.51,228.997,261.95,0,0,0,0,0,0,0,603,1020,0
132,7,0.106506,-20.6559,-2.41094,-367.767,13866.9,10803.6,3875.1,229.376,262.294,0,0,0,0,0,0,0,603,1020,0
132,8,0.13031,-20.5657,-2.41621,-367.631,13893,10773.1,3868.21,229.304,262.209,0,0,0,0,0,0,0,603,1020,0
132,9,0.0949097,-20.6327,-2.70376,-369.154,14034.2,10643.6,3857.51,228.832,261.983,0,0,0,0,0,0,0,603,1020,0
133,0,0.10437,-20.7051,-2.56702,-368.139,13993.2,10606.7,3884.41,228.812,261.989,0,0,0,0,0,0,0,603,1020,0
133,1,0.127258,-20.6012,-2.22908,-366.906,13956.8,10645.9,3860.06,229.015,261.961,0,0,0,0,0,0,0,603,1020,0
133,2,0.101013,-20.5831,-2.12475,-368.444,13987.1,10650.1,3843.71,228.906,262.037,0,0,0,0,0,0,0,603,1020,0
133,3,0.0878906,-20.4509,-2.34102,-368.964,14101,10674.3,3873.99,228.931,261.782,0,0,0,0,0,0,0,603,1020,0
133,4,0.122986,-20.569,-2.42867,-368.908,14031.8,10748.6,3853.73,229.136,261.964,0,0,0,0,0,0,0,603,1020,0
133,5,0.121155,-20.375,-2.33826,-368.826,14005.1,10618,3854.67,228.789,262.028,0,0,0,0,0,0,0,603,1020,0
133,6,0.0756836,-20.7185,-2.52516,-368.688,14057.9,10665.8,3835.17,228.929,261.871,0,0,0,0,0,0,0,603,1020,0
133,7,0.115662,-20.7867,-2.38808,-369.772,14106.5,10662.6,3905.73,228.836,261.851,0,0,0,0,0,0,0,603,1020,0
133,8,0.0714111,-20.5601,-2.43124,-369.148,14147.9,10664.8,3928.39,228.89,261.674,0,0,0,0,0,0,0,603,1020,0
133,9,0.0875854,-20.8572,-2.62842,-368.319,14025.1,10738.8,3894.57,229.156,261.921,0,0,0,0,0,0,0,603,1020,0
134,0,0.110474,-21.0123,-2.33581,-368.313,13980.2,10737.2,3875.99,229.152,262.043,0,0,0,0,0,0,0,603,1020,0
134,1,0.072937,-20.7013,-2.12565,-368.543,14057.1,10646.5,3835.67,228.888,261.858,0,0,0,0,0,0,0,603,1020,0
134,2,0.111084,-20.5857,-2.34485,-368.246,14054.8,10730.2,3859.06,229.139,261.833,0,0,0,0,0,0,0,603,1020,0
134,3,0.0860596,-20.8904,-2.48537,-369.072,14033.3,10651.7,3921.21,228.861,261.977,0,0,0,0,0,0,0,603,1020,0
134,4,0.100098,-20.7349,-2.53987,-367.579,13952.2,10623.7,3908.21,228.902,262.043,0,0,0,0,0,0,0,603,1020,0
134,5,0.111389,-20.5828,-2.73829,-367.287,14026.7,10672,3853.44,229.056,261.81,0,0,0,0,0,0,0,603,1020,0
134,6,0.0830078,-20.5571,-2.62116,-369.062,14140.4,10606.2,3833.54,228.738,261.686,0,0,0,0,0,0,0,603,1020,0
134,7,0.0967407,-20.4151,-2.58908,-368.446,14157.3,10602.9,3878.52,228.777,261.576,0,0,0,0,0,0,0,603,1020,0
134,8,0.108337,-20.7332,-2.55218,-368.047,14133.3,10664,3861.19,228.975,261.599,0,0,0,0,0,0,0,603,1020,0
134,9,0.090332,-20.6426,-2.81319,-368.763,14027,10717,3832.34,229.062,261.962,0,0,0,0,0,0,0,603,1020,0
135,0,0.0964355,-20.7099,-2.96444,-367.954,14077,10640.3,3855.21,228.917,261.743,0,0,0,0,0,0,0,603,1020,0
135,1,0.109558,-20.8848,-2.81975,-367.697,14176,10622.3,3835.92,228.889,261.446,0,0,0,0,0,0,0,603,1020,0
135,2,0.0827026,-20.8261,-2.64212,-369.061,14120.2,10624.1,3837.55,228.787,261.74,0,0,0,0,0,0,0,603,1020,0
135,3,0.0769043,-20.9064,-2.57535,-368.658,14020.1,10720.9,3816.89,229.081,261.97,0,0,0,0,0,0,0,603,1020,0
135,4,0.109253,-20.9769,-2.41353,-369.28,13993.1,10769.9,3829.31,229.164,262.107,0,0,0,0,0,0,0,603,1020,0
135,5,0.0799561,-20.7532,-2.63593,-369.449,14063.8,10769,3873.63,229.149,261.933,0,0,0,0,0,0,0,603,1020,0
135,6,0.0601196,-20.6181,-2.67427,-368.821,14138.3,10819.8,3888.64,229.336,261.666,0,0,0,0,0,0,0,603,1020,0
135,7,0.0982666,-20.5613,-2.79287,-368.908,13991.5,10802.1,3876.67,229.281,262.073,0,0,0,0,0,0,0,603,1020,0
135,8,0.0860596,-20.5288,-2.71001,-368.827,14132.2,10816.4,3892.85,229.326,261.684,0,0,0,0,0,0,0,603,1020,0
135,9,0.0485229,-20.6369,-2.62583,-369.338,14154.1,10783.5,3862.11,229.197,261.677,0,0,0,0,0,0,0,603,1020,0
136,0,0.0973511,-20.9244,-2.60707,-369.31,14151,10711.8,3821.95,229.005,261.683,0,0,0,0,0,0,0,603,1020,0
136,1,0.0790405,-20.9586,-2.51652,-368.381,14204.7,10729.3,3826.6,229.126,261.44,0,0,0,0,0,0,0,603,1020,0
136,2,0.0836182,-21.0542,-2.70217,-367.969,14197.4,10781.7,3811.27,229.301,261.417,0,0,0,0,0,0,0,603,1020,0
136,3,0.105286,-20.8799,-2.83973,-368.189,14165,10767.3,3818.77,229.244,261.528,0,0,0,0,0,0,0,603,1020,0
136,4,0.0778198,-20.3802,-2.72613,-367.898,14151.5,10776.7,3867.08,229.293,261.534,0,0,0,0,0,0,0,603,1020,0
136,5,0.0805664,-20.5518,-2.82465,-368.925,14095.6,10746.1,3865.91,229.128,261.793,0,0,0,0,0,0,0,603,1020,0
136,6,0.104675,-20.7366,-2.8743,-369.53,14192.7,10734.3,3875.22,229.048,261.592,0,0,0,0,0,0,0,603,1020,0
136,7,0.0839233,-20.7051,-2.78331,-368.311,14253.6,10725.7,3889.71,229.121,261.3,0,0,0,0,0,0,0,603,1020,0
136,8,0.0979614,-20.6497,-2.80547,-368.705,14157.4,10731.2,3832.41,229.105,261.602,0,0,0,0,0,0,0,603,1020,0
136,9,0.108643,-20.6712,-2.51331,-369.171,14091.9,10766.1,3829.54,229.163,261.828,0,0,0,0,0,0,0,603,1020,0
137,0,0.0869751,-20.7647,-2.68389,-367.303,14199.7,10783.7,3851.23,229.359,261.341,0,0,0,0,0,0,0,603,1020,0
137,1,0.0942993,-20.9631,-2.81968,-366.413,14252.4,10707.2,3829.48,229.222,261.103,0,0,0,0,0,0,0,603,1020,0
137,2,0.111084,-21.067,-2.48083,-367.626,14170.8,10720.2,3859.65,229.161,261.453,0,0,0,0,0,0,0,603,1020,0
137,3,0.088501,-20.8455,-2.52217,-368.752,14170.7,10730.4,3865.67,229.099,261.571,0,0,0,0,0,0,0,603,1020,0
137,4,0.0961304,-21.0357,-2.49697,-369.251,14205.1,10766.9,3840.23,229.159,261.53,0,0,0,0,0,0,0,603,1020,0
137,5,0.111084,-20.9769,-2.39004,-367.654,14288.5,10770.6,3822.27,229.296,261.136,0,0,0,0,0,0,0,603,1020,0
137,6,0.0799561,-20.5829,-2.38742,-368.503,14338.3,10847.7,3815.95,229.437,261.09,0,0,0,0,0,0,0,603,1020,0
137,7,0.0973511,-20.4396,-2.49726,-368.662,14254.4,10739.4,3848.93,229.131,261.335,0,0,0,0,0,0,0,603,1020,0
137,8,0.108948,-20.4403,-2.73177,-367.54,14142.5,10716.4,3836.29,229.157,261.521,0,0,0,0,0,0,0,603,1020,0
137,9,0.0891113,-20.8205,-2.72975,-368.343,14162.5,10743.3,3825.97,229.166,261.551,0,0,0,0,0,0,0,603,1020,0
138,0,0.0897217,-20.7931,-2.55348,-367.515,14071.4,10672.5,3832.26,229.04,261.712,0,0,0,0,0,0,0,603,1020,0
138,1,0.109863,-20.6247,-2.58848,-366.547,14274.9,10766.5,3879.01,229.373,261.056,0,0,0,0,0,0,0,603,1020,0
138,2,0.0799561,-20.8957,-2.76588,-367.624,14400.7,10816.3,3829.86,229.422,260.828,0,0,0,0,0,0,0,603,1020,0
138,3,0.0744629,-20.6855,-2.78183,-367.893,14260.5,10759.6,3835.1,229.246,261.237,0,0,0,0,0,0,0,603,1020,0
138,4,0.107117,-20.7708,-2.69496,-367.187,14144.7,10792.3,3836.6,229.392,261.478,0,0,0,0,0,0,0,603,1020,0
138,5,0.0802612,-20.9779,-2.71642,-367.125,14137.1,10742.4,3825.49,229.261,261.492,0,0,0,0,0,0,0,603,1020,0
138,6,0.0720215,-20.7005,-2.85806,-367.913,14225.9,10698.2,3867.52,229.078,261.334,0,0,0,0,0,0,0,603,1020,0
138,7,0.104065,-20.5786,-3.03614,-368.109,14190.8,10642.9,3821.56,228.912,261.449,0,0,0,0,0,0,0,603,1020,0
138,8,0.0775146,-20.8853,-3.16053,-368.178,14267.9,10678.3,3924.79,229.003,261.247,0,0,0,0,0,0,0,603,1020,0
138,9,0.0900269,-20.8995,-3.1969,-367.675,14297.8,10720,3939.97,229.156,261.113,0,0,0,0,0,0,0,603,1020,0
139,0,0.108643,-20.8016,-2.7588,-366.828,14307.4,10716.1,3878.05,229.213,260.997,0,0,0,0,0,0,0,603,1020,0
139,1,0.0808716,-20.7446,-2.9181,-367.632,14160.2,10777.6,3835.97,229.316,261.483,0,0,0,0,0,0,0,603,1020,0
139,2,0.0863647,-20.8167,-2.97815,-368.319,14292.9,10799.6,3871.52,229.321,261.194,0,0,0,0,0,0,0,603,1020,0
139,3,0.109558,-20.9472,-2.67498,-367.675,14325.6,10896.5,3873.75,229.636,261.037,0,0,0,0,0,0,0,603,1020,0
139,4,0.0827026,-20.817,-2.7342,-367.913,14239.1,10853.7,3874.44,229.501,261.298,0,0,0,0,0,0,0,603,1020,0
139,5,0.0665283,-20.5419,-2.77917,-369.194,14342.2,10774.6,3867.8,229.184,261.153,0,0,0,0,0,0,0,603,1020,0
139,6,0.105591,-20.5475,-2.8,-368.666,14277.1,10774.8,3819.37,229.226,261.274,0,0,0,0,0,0,0,603,1020,0
139,7,0.0805664,-20.5113,-2.78508,-367.759,14140.4,10795.1,3819.12,229.354,261.55,0,0,0,0,0,0,0,603,1020,0
139,8,0.0973511,-20.4943,-3.07383,-367.188,14227.1,10744.9,3856.21,229.263,261.254,0,0,0,0,0,0,0,603,1020,0
139,9,0.109558,-20.6389,-2.9572,-367.553,14263.9,10730.8,3848.54,229.195,261.192,0,0,0,0,0,0,0,603,1020,0
140,0,0.0967407,-20.9791,-3.02299,-368.834,14227.9,10778.6,3845.69,229.223,261.425,0,0,0,0,0,0,0,603,1020,0
140,1,0.0753784,-20.7224,-2.92139,-368.745,14388.6,10909.3,3831.4,229.585,260.979,0,0,0,0,0,0,0,603,1020,0
140,2,0.0961304,-20.4958,-3.17904,-367.036,14375.2,10813.3,3860.87,229.461,260.834,0,0,0,0,0,0,0,603,1020,0
140,3,0.098877,-20.5794,-3.24517,-367.713,14278.8,10728.1,3855.9,229.175,261.169,0,0,0,0,0,0,0,603,1020,0
140,4,0.0845337,-20.2894,-3.0465,-368.251,14320.8,10815.4,3856.7,229.37,261.111,0,0,0,0,0,0,0,603,1020,0
