Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
631,6,0.0952148,-38.4441,-27.3134,-634.277,-43471.8,54742.4,3183.1,286.307,368.537,0,0,0,0,0,0,0,603,1020,0
631,7,0.122681,-38.7308,-27.5164,-635.092,-43883.6,54763.6,3132.06,286.229,369.098,0,0,0,0,0,0,0,603,1020,0
631,8,0.103455,-38.7423,-27.9094,-636.359,-44300.5,54795,3167.46,286.107,369.616,0,0,0,0,0,0,0,603,1020,0
631,9,0.0836182,-38.6257,-28.2571,-637.758,-44619.1,54966.4,3154.46,286.187,369.962,0,0,0,0,0,0,0,603,1020,0
632,0,0.0979614,-38.4629,-28.7256,-639.843,-44944.4,55020.4,3094.41,285.991,370.243,0,0,0,0,0,0,0,603,1020,0
632,1,0.0979614,-38.8045,-28.8619,-641.067,-45312.6,55042.9,3059.85,285.861,370.683,0,0,0,0,0,0,0,603,1020,0
632,2,0.105591,-38.9385,-28.8155,-641.497,-45666.4,55035.4,2998.44,285.792,371.187,0,0,0,0,0,0,0,603,1020,0
632,3,0.0814819,-38.9174,-28.9952,-643.222,-45993.4,55032.8,3005.16,285.558,371.505,0,0,0,0,0,0,0,603,1020,0
632,4,0.102844,-38.7741,-29.3163,-644.558,-46378.6,55179.6,2939.48,285.608,371.954,0,0,0,0,0,0,0,603,1020,0
632,5,0.0744629,-38.8551,-29.7639,-644.916,-46646.6,55231.3,2930.63,285.641,372.33,0,0,0,0,0,0,0,603,1020,0
632,6,0.106201,-38.9479,-30.2683,-646.217,-46873,55235.4,2943.21,285.475,372.535,0,0,0,0,0,0,0,603,1020,0
632,7,0.132446,-39.0631,-30.5703,-647.898,-47133,55331.3,2890.85,285.401,372.748,0,0,0,0,0,0,0,603,1020,0
632,8,0.102844,-39.0589,-30.749,-648.916,-47448.4,55425.6,2889.35,285.413,373.119,0,0,0,0,0,0,0,603,1020,0
632,9,0.0875854,-38.8577,-31.1488,-650.202,-47865.4,55386.6,2873.18,285.184,373.616,0,0,0,0,0,0,0,603,1020,0
633,0,0.121765,-39.1755,-31.462,-651.116,-48143.9,55424.3,2838.68,285.122,373.941,0,0,0,0,0,0,0,603,1020,0
633,1,0.0897217,-39.4947,-31.9061,-652.604,-48378.2,55622.7,2866.1,285.232,374.131,0,0,0,0,0,0,0,603,1020,0
633,2,0.0772095,-39.5083,-32.4319,-654.304,-48753,55548.5,2774.78,284.897,374.511,0,0,0,0,0,0,0,603,1020,0
633,3,0.111084,-39.7052,-32.3564,-654.384,-49133.3,55610.8,2703.42,284.982,375.083,0,0,0,0,0,0,0,603,1020,0
633,4,0.0778198,-39.5245,-32.7087,-654.469,-49401.7,55744.3,2699.87,285.175,375.484,0,0,0,0,0,0,0,603,1020,0
633,5,0.107727,-39.4196,-33.3422,-656.303,-49848.8,55747.7,2691.43,284.942,375.954,0,0,0,0,0,0,0,603,1020,0
633,6,0.0891113,-39.7855,-33.6678,-658.978,-50294.2,55790.9,2635.88,284.663,376.322,0,0,0,0,0,0,0,603,1020,0
633,7,0.0756836,-39.8947,-34.0772,-660.375,-50533.6,55832.9,2611.15,284.547,376.523,0,0,0,0,0,0,0,603,1020,0
633,8,0.100403,-39.9645,-34.2257,-660.375,-50924,55764.3,2621.17,284.443,377.114,0,0,0,0,0,0,0,603,1020,0
633,9,0.0878906,-40.2034,-34.1686,-660.21,-51306.5,55777.1,2568.29,284.484,377.712,0,0,0,0,0,0,0,603,1020,0
634,0,0.0814819,-40.3423,-34.7934,-661.254,-51546.9,55881.7,2540.23,284.509,377.953,0,0,0,0,0,0,0,603,1020,0
634,1,0.0720215,-40.5071,-35.4979,-663.477,-51951.3,56000.9,2551.65,284.405,378.302,0,0,0,0,0,0,0,603,1020,0
634,2,0.108337,-40.6566,-35.6055,-664.584,-52376.3,55895,2504.49,284.105,378.811,0,0,0,0,0,0,0,603,1020,0
634,3,0.126038,-40.6896,-35.7835,-665.602,-52782.2,55917.2,2431.29,284.01,379.3,0,0,0,0,0,0,0,603,1020,0
634,4,0.109558,-40.9353,-36.0559,-666.558,-53031,56080.6,2371.01,284.135,379.56,0,0,0,0,0,0,0,603,1020,0
634,5,0.0830078,-41.1584,-36.4681,-668.002,-53449.5,56058.3,2358.33,283.919,380.014,0,0,0,0,0,0,0,603,1020,0
634,6,0.120239,-41.0655,-36.7413,-669.442,-53754.4,56001.4,2356.27,283.654,380.297,0,0,0,0,0,0,0,603,1020,0
634,7,0.0976563,-41.3332,-36.9761,-669.704,-53992.4,56053.1,2371.29,283.698,380.621,0,0,0,0,0,0,0,603,1020,0
634,8,0.0802612,-41.5769,-37.6207,-670.762,-54425.4,56065.2,2324.5,283.584,381.14,0,0,0,0,0,0,0,603,1020,0
634,9,0.102539,-41.7329,-38.0996,-671.526,-54797.9,56208.6,2266.05,283.703,381.602,0,0,0,0,0,0,0,603,1020,0
635,0,0.0946045,-42.1286,-38.3375,-673.437,-55091.8,56183.4,2286.78,283.428,381.807,0,0,0,0,0,0,0,603,1020,0
635,1,0.101318,-42.0612,-38.521,-675.776,-55390.5,56124.7,2257.83,283.052,381.966,0,0,0,0,0,0,0,603,1020,0
635,2,0.0921631,-42.1469,-38.7206,-675.818,-55929.5,56143.9,2249.13,283.075,382.758,0,0,0,0,0,0,0,603,1020,0
635,3,0.0787354,-42.3653,-38.9923,-677.177,-56240.2,56196,2204.04,282.986,383.051,0,0,0,0,0,0,0,603,1020,0
635,4,0.072937,-42.3947,-39.3245,-679.458,-56555.7,56169.8,2121.27,282.669,383.237,0,0,0,0,0,0,0,603,1020,0
635,5,0.107422,-42.2489,-39.7659,-679.693,-57075.8,56208.9,2125.15,282.698,383.973,0,0,0,0,0,0,0,603,1020,0
635,6,0.1297,-42.5254,-40.1284,-679.5,-57360.2,56257.2,2092.41,282.792,384.415,0,0,0,0,0,0,0,603,1020,0
635,7,0.111389,-42.7972,-40.4116,-679.98,-57506.3,56250.1,2049.51,282.723,384.571,0,0,0,0,0,0,0,603,1020,0
635,8,0.0787354,-42.6533,-41.127,-681.198,-57837.2,56267.3,2034.37,282.601,384.905,0,0,0,0,0,0,0,603,1020,0
635,9,0.121155,-42.5988,-41.7548,-682.613,-58260.9,56246.2,1976.99,282.398,385.35,0,0,0,0,0,0,0,603,1020,0
636,0,0.133362,-42.7956,-42.2114,-683.109,-58725.5,56214.2,1935.66,282.292,385.968,0,0,0,0,0,0,0,603,1020,0
636,1,0.0732422,-43.2424,-42.5238,-683.948,-59008.7,56276.8,1892,282.282,386.277,0,0,0,0,0,0,0,603,1020,0
636,2,0.115967,-43.4166,-42.7297,-684.48,-59250.4,56272.7,1880.61,282.212,386.563,0,0,0,0,0,0,0,603,1020,0
636,3,0.0772095,-43.3993,-43.1507,-684.34,-59608.3,56323.8,1878.52,282.304,387.103,0,0,0,0,0,0,0,603,1020,0
636,4,0.100708,-43.6975,-43.5274,-685.938,-60010.1,56397.1,1794.28,282.219,387.486,0,0,0,0,0,0,0,603,1020,0
636,5,0.0949097,-43.7118,-43.9388,-686.389,-60305.9,56360.2,1742.76,282.111,387.86,0,0,0,0,0,0,0,603,1020,0
636,6,0.0985718,-43.7156,-44.3953,-688.215,-60513.3,56256.8,1746.49,281.743,387.928,0,0,0,0,0,0,0,603,1020,0
636,7,0.0991821,-44.1257,-44.5431,-689.196,-60893,56335.8,1693.94,281.741,388.354,0,0,0,0,0,0,0,603,1020,0
636,8,0.0869751,-44.135,-44.6074,-688.557,-61475.1,56311.1,1622.25,281.781,389.281,0,0,0,0,0,0,0,603,1020,0
636,9,0.0665283,-44.1337,-44.7978,-688.901,-61907.2,56208.1,1681.36,281.591,389.864,0,0,0,0,0,0,0,603,1020,0
637,0,0.0857544,-44.4084,-44.8269,-689.723,-62193.2,56248.1,1704.84,281.552,390.171,0,0,0,0,0,0,0,603,1020,0
637,1,0.0860596,-44.7982,-45.1909,-691.626,-62591,56300.8,1658.67,281.404,390.498,0,0,0,0,0,0,0,603,1020,0
637,2,0.0448608,-44.8494,-45.611,-692.703,-62906.2,56345.2,1594.89,281.341,390.813,0,0,0,0,0,0,0,603,1020,0
637,3,0.0759888,-44.6952,-45.9403,-692.609,-63286.3,56316.9,1527.54,281.311,391.374,0,0,0,0,0,0,0,603,1020,0
637,4,0.0912476,-44.7326,-46.1107,-693.482,-63741.8,56245.5,1508.51,281.106,391.916,0,0,0,0,0,0,0,603,1020,0
637,5,0.0970459,-44.9212,-46.2437,-694.841,-64135.9,56350.4,1541.29,281.098,392.303,0,0,0,0,0,0,0,603,1020,0
637,6,0.072937,-44.8865,-46.4835,-696.008,-64421,56393.7,1520.64,281.025,392.558,0,0,0,0,0,0,0,603,1020,0
637,7,0.108032,-45.0431,-46.5564,-695.127,-64733.7,56448.7,1499.93,281.206,393.125,0,0,0,0,0,0,0,603,1020,0
637,8,0.134277,-45.0866,-46.7567,-695.261,-65155.4,56425.6,1482.83,281.158,393.714,0,0,0,0,0,0,0,603,1020,0
637,9,0.10437,-45.2881,-47.1637,-697.578,-65668.7,56265.5,1374.68,280.658,394.138,0,0,0,0,0,0,0,603,1020,0
638,0,0.0820923,-45.3697,-47.4318,-698.45,-66048.5,56270.8,1324.1,280.565,394.564,0,0,0,0,0,0,0,603,1020,0
638,1,0.120544,-45.337,-47.7248,-698.881,-66492.2,56214.1,1335.01,280.434,395.141,0,0,0,0,0,0,0,603,1020,0
638,2,0.0921631,-45.4555,-48.0798,-699.315,-67004.8,56251.1,1361.13,280.437,395.815,0,0,0,0,0,0,0,603,1020,0
638,3,0.0778198,-45.5301,-48.2888,-700.275,-67572.8,56286.9,1342.25,280.378,396.495,0,0,0,0,0,0,0,603,1020,0
638,4,0.109253,-45.6117,-48.3109,-699.992,-68069.2,56207.5,1319.01,280.297,397.243,0,0,0,0,0,0,0,603,1020,0
638,5,0.0723267,-45.7096,-48.4832,-700.002,-68346.2,56195.5,1285.77,280.279,397.637,0,0,0,0,0,0,0,603,1020,0
638,6,0.103149,-45.8496,-48.4491,-701.276,-68729.9,56209.4,1226.27,280.153,398.007,0,0,0,0,0,0,0,603,1020,0
638,7,0.0933838,-45.6997,-48.5808,-703.115,-69256.1,56297.3,1186.3,280.068,398.499,0,0,0,0,0,0,0,603,1020,0
638,8,0.0970459,-45.8188,-48.8677,-704.882,-69769.2,56372.8,1178.68,279.975,398.98,0,0,0,0,0,0,0,603,1020,0
638,9,0.10437,-45.9777,-49.0811,-705.094,-70340,56358.8,1170.88,279.931,399.76,0,0,0,0,0,0,0,603,1020,0
639,0,0.0790405,-45.8974,-48.9891,-705.857,-70727.7,56334.5,1152.92,279.81,400.201,0,0,0,0,0,0,0,603,1020,0
639,1,0.0494385,-45.7234,-48.7623,-706.994,-71186.5,56400.7,1186.03,279.775,400.689,0,0,0,0,0,0,0,603,1020,0
639,2,0.0949097,-45.8333,-48.7686,-706.888,-71735.3,56452.2,1219.45,279.86,401.48,0,0,0,0,0,0,0,603,1020,0
639,3,0.0827026,-46.0583,-48.6759,-706.337,-72123.6,56367.2,1213.47,279.802,402.109,0,0,0,0,0,0,0,603,1020,0
639,4,0.0454712,-46.1203,-48.4462,-707.064,-72331.8,56280.9,1157.24,279.598,402.299,0,0,0,0,0,0,0,603,1020,0
639,5,0.072937,-46.1855,-48.5718,-709.818,-72766,56219.5,1140.25,279.203,402.514,0,0,0,0,0,0,0,603,1020,0
639,6,0.107422,-45.9701,-48.6803,-711.201,-73450.7,56190,1140.33,279.007,403.277,0,0,0,0,0,0,0,603,1020,0
639,7,0.125732,-45.824,-48.8577,-710.107,-73940,56067.5,1115.68,278.956,404.125,0,0,0,0,0,0,0,603,1020,0
639,8,0.0820923,-45.8687,-49.3148,-710.942,-74314.5,56145.2,1027.07,278.973,404.53,0,0,0,0,0,0,0,603,1020,0
639,9,0.10437,-45.8457,-49.5384,-712.844,-74805.1,56305.5,934.908,278.987,404.939,0,0,0,0,0,0,0,603,1020,0
640,0,0.12085,-45.8979,-49.9215,-713.549,-75303.9,56198.4,960.849,278.759,405.534,0,0,0,0,0,0,0,603,1020,0
640,1,0.115051,-45.9499,-50.18,-713.476,-75773.9,56229.4,950.11,278.811,406.204,0,0,0,0,0,0,0,603,1020,0
640,2,0.0747681,-45.8291,-50.559,-713.812,-76208.5,56208.6,889.557,278.744,406.763,0,0,0,0,0,0,0,603,1020,0
640,3,0.108948,-46.0399,-50.9454,-715.479,-76617.3,56172.5,865.279,278.51,407.085,0,0,0,0,0,0,0,603,1020,0
640,4,0.0683594,-46.0397,-51.1035,-716.225,-77019.3,56167.3,867.75,278.421,407.535,0,0,0,0,0,0,0,603,1020,0
640,5,0.109253,-45.6803,-51.4128,-717.062,-77412.3,56118.1,755.753,278.261,407.958,0,0,0,0,0,0,0,603,1020,0
640,6,0.0811768,-45.633,-51.7945,-716.789,-77779.6,56024.3,691.403,278.16,408.511,0,0,0,0,0,0,0,603,1020,0
640,7,0.0454712,-45.8842,-52.3025,-715.836,-78342,56010.9,656.052,278.245,409.441,0,0,0,0,0,0,0,603,1020,0
640,8,0.071106,-45.8962,-52.6235,-717.834,-78972.6,56063.3,603.1,278.101,410.015,0,0,0,0,0,0,0,603,1020,0
