Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1022,2,0.0881958,-33.9465,6.32593,-686.938,-22718.7,46693.1,5372.67,267.973,333.072,0,0,0,0,0,0,0,603,1020,0
1022,3,0.0756836,-34.004,6.07125,-686.631,-22699.1,46785.5,5384.77,268.138,333.059,0,0,0,0,0,0,0,603,1020,0
1022,4,0.0970459,-34.0324,5.7923,-686.863,-22734,46825.8,5371.59,268.173,333.098,0,0,0,0,0,0,0,603,1020,0
1022,5,0.111084,-34.1335,5.49326,-686.217,-22667.7,46878,5400.4,268.314,333.033,0,0,0,0,0,0,0,603,1020,0
1022,6,0.0848389,-33.8946,5.44747,-685.57,-22535.2,46802.5,5385.63,268.268,332.871,0,0,0,0,0,0,0,603,1020,0
1022,7,0.0811768,-33.8315,5.41628,-685.837,-22489.1,46675.7,5399.53,268.057,332.791,0,0,0,0,0,0,0,603,1020,0
1022,8,0.0946045,-34.0512,5.07233,-684.302,-22481,46787.5,5395.64,268.373,332.852,0,0,0,0,0,0,0,603,1020,0
1022,9,0.0500488,-33.87,4.71502,-684.734,-22509.6,46795.4,5455.78,268.341,332.874,0,0,0,0,0,0,0,603,1020,0
1023,0,0.0872803,-34.0071,4.46569,-684.738,-22490,46752.7,5481.71,268.278,332.845,0,0,0,0,0,0,0,603,1020,0
1023,1,0.0881958,-34.068,4.56302,-683.75,-22254.5,46828.2,5436.54,268.487,332.548,0,0,0,0,0,0,0,603,1020,0
1023,2,0.0567627,-33.6462,4.2093,-683.597,-22197.8,46852.2,5408.7,268.538,332.472,0,0,0,0,0,0,0,603,1020,0
1023,3,0.0985718,-33.5748,3.80744,-683.406,-22334,46785.7,5437.47,268.46,332.68,0,0,0,0,0,0,0,603,1020,0
1023,4,0.0714111,-33.9114,3.59957,-683.545,-22225.5,46815.2,5448.41,268.489,332.515,0,0,0,0,0,0,0,603,1020,0
1023,5,0.114136,-34.0898,3.33056,-683.107,-22110.7,46831.6,5415.97,268.557,332.368,0,0,0,0,0,0,0,603,1020,0
1023,6,0.102844,-33.9371,2.93446,-681.705,-22054.6,46720.7,5419.75,268.535,332.352,0,0,0,0,0,0,0,603,1020,0
1023,7,0.0772095,-33.8607,2.78106,-681.059,-21996.5,46818.8,5423.83,268.744,332.298,0,0,0,0,0,0,0,603,1020,0
1023,8,0.133057,-33.6782,2.42759,-681.403,-21908.5,46952.5,5463.14,268.906,332.152,0,0,0,0,0,0,0,603,1020,0
1023,9,0.103455,-33.656,2.07142,-680.497,-21744.9,46859,5456.87,268.86,331.954,0,0,0,0,0,0,0,603,1020,0
1024,0,0.12146,-33.7932,1.67222,-679.583,-21750.5,46743,5460.58,268.782,332.006,0,0,0,0,0,0,0,603,1020,0
1024,1,0.123901,-33.8798,1.38702,-679.851,-21650.2,46878.7,5492.19,268.954,331.846,0,0,0,0,0,0,0,603,1020,0
1024,2,0.0787354,-33.81,1.25869,-679.469,-21626.5,46832.7,5500.1,268.926,331.829,0,0,0,0,0,0,0,603,1020,0
1024,3,0.09552,-33.7382,1.00441,-679.316,-21584.2,46799.2,5502.1,268.892,331.773,0,0,0,0,0,0,0,603,1020,0
1024,4,0.112305,-33.796,0.733506,-679.125,-21344.2,46893.6,5501.19,269.05,331.429,0,0,0,0,0,0,0,603,1020,0
1024,5,0.100403,-33.7834,0.43609,-679.125,-21259.3,46916,5527.41,269.083,331.304,0,0,0,0,0,0,0,603,1020,0
1024,6,0.0860596,-33.8283,-0.0958224,-678.82,-21361.5,46881.8,5513.96,269.064,331.469,0,0,0,0,0,0,0,603,1020,0
1024,7,0.0927734,-33.8262,-0.519684,-678.105,-21213.9,46895.4,5506.79,269.157,331.284,0,0,0,0,0,0,0,603,1020,0
1024,8,0.110779,-33.587,-0.731593,-677.688,-21039.9,46879.2,5508.15,269.175,331.047,0,0,0,0,0,0,0,603,1020,0
1024,9,0.0622559,-33.366,-0.879823,-678.325,-20959.9,46873.6,5451.26,269.102,330.9,0,0,0,0,0,0,0,603,1020,0
1025,0,0.0796509,-33.5428,-1.15954,-678.488,-20940.7,46989.7,5465.74,269.257,330.864,0,0,0,0,0,0,0,603,1020,0
1025,1,0.0775146,-33.4,-1.78047,-677.383,-20892.2,46977.8,5487.11,269.352,330.842,0,0,0,0,0,0,0,603,1020,0
1025,2,0.119934,-33.295,-2.24335,-677.485,-20713.9,46947.2,5502.29,269.296,330.575,0,0,0,0,0,0,0,603,1020,0
1025,3,0.105896,-33.5784,-2.39667,-678.703,-20661.6,46997,5516.57,269.245,330.443,0,0,0,0,0,0,0,603,1020,0
1025,4,0.0946045,-33.5469,-2.59445,-678.375,-20697.9,47011,5504.48,269.299,330.511,0,0,0,0,0,0,0,603,1020,0
1025,5,0.124817,-33.4892,-3.0008,-677.152,-20650.6,47060.2,5530.41,269.497,330.496,0,0,0,0,0,0,0,603,1020,0
1025,6,0.0787354,-33.2992,-3.19487,-676.887,-20457.3,47062.6,5559.4,269.528,330.223,0,0,0,0,0,0,0,603,1020,0
1025,7,0.111389,-33.077,-3.46573,-676.465,-20294.9,47031.8,5546.67,269.526,330.001,0,0,0,0,0,0,0,603,1020,0
1025,8,0.117188,-33.173,-3.97472,-676.656,-20320,47085,5532.6,269.585,330.03,0,0,0,0,0,0,0,603,1020,0
1025,9,0.0964355,-32.8563,-3.93003,-676.504,-20255.7,47126.5,5544.63,269.662,329.942,0,0,0,0,0,0,0,603,1020,0
1026,0,0.0735474,-32.6154,-3.89791,-676.465,-20033.2,47184.5,5567.49,269.752,329.615,0,0,0,0,0,0,0,603,1020,0
1026,1,0.0973511,-32.5679,-4.64643,-676.808,-20037,47116.3,5592.17,269.615,329.605,0,0,0,0,0,0,0,603,1020,0
1026,2,0.109253,-32.3047,-4.98967,-676.06,-20158,47025.7,5532.02,269.559,329.817,0,0,0,0,0,0,0,603,1020,0
1026,3,0.0949097,-32.243,-4.74417,-675.027,-20017.6,47169.3,5507.02,269.878,329.655,0,0,0,0,0,0,0,603,1020,0
1026,4,0.0808716,-32.1706,-4.93261,-676.324,-20055,47255.5,5601.03,269.871,329.653,0,0,0,0,0,0,0,603,1020,0
1026,5,0.105286,-32.1065,-5.58938,-677.401,-19999.8,47290.8,5641.69,269.812,329.524,0,0,0,0,0,0,0,603,1020,0
1026,6,0.067749,-32.1402,-6.11411,-676.696,-19909.1,47293.6,5583.33,269.889,329.421,0,0,0,0,0,0,0,603,1020,0
1026,7,0.0860596,-32.2834,-6.36872,-676.464,-19850.4,47392.9,5573.35,270.06,329.344,0,0,0,0,0,0,0,603,1020,0
1026,8,0.0860596,-31.9635,-6.60553,-676.353,-19797.8,47451.9,5597.09,270.159,329.271,0,0,0,0,0,0,0,603,1020,0
1026,9,0.0527954,-31.8491,-6.57526,-676.12,-19729.5,47389.5,5636.33,270.09,329.181,0,0,0,0,0,0,0,603,1020,0
1027,0,0.0927734,-31.8616,-6.83103,-676.161,-19752.9,47513,5615.23,270.269,329.213,0,0,0,0,0,0,0,603,1020,0
1027,1,0.0753784,-31.9271,-7.36101,-676.12,-19764.1,47580.1,5590.4,270.372,329.232,0,0,0,0,0,0,0,603,1020,0
1027,2,0.0930786,-31.9969,-7.3795,-676.464,-19692.7,47512.7,5595.98,270.237,329.111,0,0,0,0,0,0,0,603,1020,0
1027,3,0.106506,-31.7011,-7.54973,-677.442,-19661.9,47651.9,5599.94,270.341,329.024,0,0,0,0,0,0,0,603,1020,0
1027,4,0.0759888,-31.4451,-8.21417,-677.5,-19582.2,47712.2,5646.09,270.424,328.904,0,0,0,0,0,0,0,603,1020,0
1027,5,0.133057,-31.2073,-8.41419,-676.313,-19555.5,47659.5,5658.16,270.47,328.915,0,0,0,0,0,0,0,603,1020,0
1027,6,0.111084,-31.1038,-8.51868,-676.781,-19627.3,47659.1,5640.12,270.42,329.001,0,0,0,0,0,0,0,603,1020,0
1027,7,0.119629,-31.3906,-8.85422,-677.692,-19683.7,47697.7,5622.03,270.383,329.045,0,0,0,0,0,0,0,603,1020,0
1027,8,0.12207,-31.4801,-8.82294,-677.625,-19629.3,47806,5564.4,270.549,328.968,0,0,0,0,0,0,0,603,1020,0
1027,9,0.0765991,-31.0499,-9.16377,-677.968,-19471,47801.8,5592.55,270.508,328.72,0,0,0,0,0,0,0,603,1020,0
1028,0,0.0900269,-30.7215,-9.45051,-678.372,-19462.3,47807.4,5656.35,270.474,328.69,0,0,0,0,0,0,0,603,1020,0
1028,1,0.115967,-30.9984,-9.38924,-678.311,-19536.8,47900.1,5634.17,270.617,328.802,0,0,0,0,0,0,0,603,1020,0
1028,2,0.0817871,-30.8598,-9.23775,-678.413,-19601.9,47857.8,5652.76,270.544,328.894,0,0,0,0,0,0,0,603,1020,0
1028,3,0.0787354,-30.8479,-9.43038,-678.117,-19558.9,47976.8,5629.59,270.75,328.843,0,0,0,0,0,0,0,603,1020,0
1028,4,0.114441,-30.9342,-9.83581,-679.047,-19357.1,48066.1,5635.4,270.785,328.506,0,0,0,0,0,0,0,603,1020,0
1028,5,0.0958252,-30.8293,-10.0744,-678.318,-19423.1,48051.6,5662.51,270.839,328.634,0,0,0,0,0,0,0,603,1020,0
1028,6,0.0759888,-30.5152,-10.0004,-678.565,-19436.7,48268.1,5691.95,271.133,328.644,0,0,0,0,0,0,0,603,1020,0
1028,7,0.100403,-30.2858,-9.96554,-679.139,-19476.8,48300.2,5634.69,271.12,328.679,0,0,0,0,0,0,0,603,1020,0
1028,8,0.112,-30.1391,-10.3567,-680.255,-19561.8,48164.7,5614.08,270.804,328.757,0,0,0,0,0,0,0,603,1020,0
1028,9,0.0979614,-30.0853,-10.5796,-681.011,-19454.8,48199.4,5647.37,270.776,328.568,0,0,0,0,0,0,0,603,1020,0
1029,0,0.0808716,-29.8935,-10.5557,-680.503,-19448.5,48335.5,5671.98,271.029,328.58,0,0,0,0,0,0,0,603,1020,0
1029,1,0.10376,-29.7141,-10.9705,-681.538,-19471.1,48326.4,5651.86,270.908,328.569,0,0,0,0,0,0,0,603,1020,0
1029,2,0.0463867,-29.6891,-11.294,-682.344,-19517.4,48309.4,5683.48,270.799,328.603,0,0,0,0,0,0,0,603,1020,0
1029,3,0.0961304,-29.8538,-11.1559,-682.344,-19584.3,48381.1,5731.92,270.904,328.702,0,0,0,0,0,0,0,603,1020,0
1029,4,0.0735474,-30.2944,-11.1883,-682.344,-19564.8,48410.6,5702.64,270.948,328.673,0,0,0,0,0,0,0,603,1020,0
1029,5,0.134277,-30.2687,-11.3272,-681.713,-19545.7,48493.2,5715.32,271.134,328.671,0,0,0,0,0,0,0,603,1020,0
1029,6,0.109253,-30.0931,-11.4975,-681.688,-19647.7,48512.6,5810.82,271.165,328.822,0,0,0,0,0,0,0,603,1020,0
1029,7,0.107727,-30.0306,-11.649,-682.221,-19661,48486.7,5775.39,271.072,328.819,0,0,0,0,0,0,0,603,1020,0
1029,8,0.13092,-29.6892,-11.5265,-681.639,-19663.3,48509.8,5665.48,271.166,328.847,0,0,0,0,0,0,0,603,1020,0
1029,9,0.090332,-29.6571,-11.4952,-682.588,-19762.8,48528.6,5670.03,271.095,328.953,0,0,0,0,0,0,0,603,1020,0
1030,0,0.108032,-30.0234,-11.6848,-683.466,-19628.9,48604.1,5734.41,271.114,328.72,0,0,0,0,0,0,0,603,1020,0
1030,1,0.113831,-29.9528,-11.7345,-683.679,-19644.5,48600.6,5722.95,271.087,328.734,0,0,0,0,0,0,0,603,1020,0
1030,2,0.0830078,-30.0561,-11.8572,-684.017,-19793,48567.3,5674.37,271.003,328.937,0,0,0,0,0,0,0,603,1020,0
1030,3,0.0741577,-29.8479,-12.007,-683.574,-19825.5,48747.3,5654.55,271.312,329.003,0,0,0,0,0,0,0,603,1020,0
1030,4,0.0991821,-29.8984,-11.964,-684.065,-19720.7,48840.5,5697.56,271.398,328.829,0,0,0,0,0,0,0,603,1020,0
1030,5,0.111389,-29.86,-11.8386,-684.168,-19816.3,48749.6,5662.41,271.254,328.964,0,0,0,0,0,0,0,603,1020,0
1030,6,0.0793457,-29.8482,-11.9345,-683.768,-19803.7,48696.2,5633.04,271.217,328.963,0,0,0,0,0,0,0,603,1020,0
1030,7,0.0811768,-29.7392,-12.3016,-683.613,-19805.1,48642.1,5657.04,271.154,328.971,0,0,0,0,0,0,0,603,1020,0
1030,8,0.0952148,-29.5375,-12.3734,-683.574,-19902.9,48670.7,5662.45,271.2,329.116,0,0,0,0,0,0,0,603,1020,0
1030,9,0.0454712,-29.7334,-12.3517,-683.285,-19841.8,48715.7,5639.85,271.296,329.039,0,0,0,0,0,0,0,603,1020,0
1031,0,0.0848389,-30.1061,-12.4591,-682.236,-19988.5,48683.2,5696.4,271.358,329.299,0,0,0,0,0,0,0,603,1020,0
1031,1,0.0958252,-30.0222,-12.6153,-682.135,-20040.2,48689.5,5701.61,271.378,329.379,0,0,0,0,0,0,0,603,1020,0
1031,2,0.0476074,-29.7936,-12.9685,-682.723,-19937.9,48701.7,5624.04,271.335,329.204,0,0,0,0,0,0,0,603,1020,0
1031,3,0.0845337,-29.8155,-13.2047,-682.865,-19828.7,48659.6,5597.89,271.258,329.037,0,0,0,0,0,0,0,603,1020,0
1031,4,0.0915527,-29.8282,-13.1417,-683.244,-19762,48533.1,5569.68,271.033,328.924,0,0,0,0,0,0,0,603,1020,0
1031,5,0.0460815,-30.0576,-13.1147,-683.438,-19909.3,48565.3,5599.5,271.06,329.131,0,0,0,0,0,0,0,603,1020,0
1031,6,0.0869751,-30.2352,-13.2673,-683.11,-19955.1,48597.4,5610.85,271.141,329.212,0,0,0,0,0,0,0,603,1020,0
1031,7,0.0964355,-30.3334,-13.6588,-683.015,-19897.1,48598.8,5528.38,271.153,329.131,0,0,0,0,0,0,0,603,1020,0
1031,8,0.0671387,-30.3309,-14.085,-682.51,-19895,48535.7,5487.69,271.114,329.15,0,0,0,0,0,0,0,603,1020,0
1031,9,0.0796509,-30.1757,-13.978,-681.462,-19809,48536.2,5526.64,271.224,329.068,0,0,0,0,0,0,0,603,1020,0
1032,0,0.101013,-30.0512,-14.0541,-681.643,-19796,48557.5,5514.31,271.236,329.042,0,0,0,0,0,0,0,603,1020,0
1032,1,0.0726318,-30.2289,-14.2752,-681.625,-19839,48607.2,5456.85,271.311,329.105,0,0,0,0,0,0,0,603,1020,0
1032,2,0.0811768,-30.4445,-14.6224,-681.012,-19859.2,48534.7,5495.32,271.269,329.161,0,0,0,0,0,0,0,603,1020,0
1032,3,0.106201,-30.6333,-14.7988,-680.518,-19864,48508.6,5473.86,271.282,329.19,0,0,0,0,0,0,0,603,1020,0
1032,4,0.0753784,-30.6463,-15.0872,-680.307,-19891.3,48537.1,5447.79,271.346,329.239,0,0,0,0,0,0,0,603,1020,0
1032,5,0.0738525,-30.515,-15.557,-680.308,-19980.6,48490.7,5475.84,271.278,329.37,0,0,0,0,0,0,0,603,1020,0
1032,6,0.100708,-30.3304,-15.6225,-680.999,-19885.5,48498.3,5448.18,271.216,329.201,0,0,0,0,0,0,0,603,1020,0
1032,7,0.0463867,-30.2311,-15.9285,-680.281,-19972.9,48483,5411.69,271.269,329.36,0,0,0,0,0,0,0,603,1020,0
1032,8,0.0900269,-30.1931,-15.9703,-680.011,-19959.4,48472.3,5455.2,271.282,329.352,0,0,0,0,0,0,0,603,1020,0
1032,9,0.0845337,-30.2222,-15.689,-679.289,-19877.1,48437.4,5423.18,271.306,329.262,0,0,0,0,0,0,0,603,1020,0
1033,0,0.0827026,-30.5166,-16.0623,-678.887,-19913.6,48352.3,5380.59,271.223,329.333,0,0,0,0,0,0,0,603,1020,0
1033,1,0.0991821,-30.6807,-16.7879,-679.413,-19825.1,48375.2,5362.56,271.201,329.18,0,0,0,0,0,0,0,603,1020,0
1033,2,0.0741577,-30.3449,-16.9364,-678.813,-19880.7,48364.3,5348.32,271.248,329.288,0,0,0,0,0,0,0,603,1020,0
1033,3,0.0848389,-30.1983,-16.818,-678.976,-19918.7,48353,5410.6,271.215,329.336,0,0,0,0,0,0,0,603,1020,0
1033,4,0.102234,-30.3971,-17.2138,-679.337,-19918,48336.1,5320.73,271.152,329.32,0,0,0,0,0,0,0,603,1020,0
1033,5,0.0830078,-30.4324,-17.7279,-679.069,-19935.4,48261.8,5316.51,271.071,329.357,0,0,0,0,0,0,0,603,1020,0
1033,6,0.0726318,-30.3669,-17.6687,-678.618,-19834.7,48239.9,5379.15,271.086,329.228,0,0,0,0,0,0,0,603,1020,0
1033,7,0.093689,-30.3339,-17.8436,-678.649,-19860.6,48330.3,5332.24,271.215,329.265,0,0,0,0,0,0,0,603,1020,0
1033,8,0.078125,-30.5642,-17.9384,-678.302,-19925.3,48352.4,5277.71,271.284,329.375,0,0,0,0,0,0,0,603,1020,0
1033,9,0.0491333,-30.5039,-18.1907,-677.5,-19909.7,48214.5,5255.79,271.165,329.387,0,0,0,0,0,0,0,603,1020,0
1034,0,0.0942993,-30.4155,-18.5012,-677.461,-19880.4,48226.8,5246.54,271.188,329.345,0,0,0,0,0,0,0,603,1020,0
1034,1,0.0820923,-30.4472,-18.8687,-678.469,-19967.9,48215.2,5309.33,271.065,329.431,0,0,0,0,0,0,0,603,1020,0
1034,2,0.0619507,-30.2963,-18.7393,-678.469,-19945.2,48229.3,5309.94,271.086,329.397,0,0,0,0,0,0,0,603,1020,0
1034,3,0.0982666,-30.5276,-18.9901,-678.618,-19892.4,48317.7,5255.3,271.2,329.313,0,0,0,0,0,0,0,603,1020,0
1034,4,0.0735474,-30.6729,-19.3733,-678.663,-20007.9,48234.5,5194.47,271.073,329.481,0,0,0,0,0,0,0,603,1020,0
1034,5,0.0518799,-30.6636,-19.5097,-678.618,-20190.9,48083.7,5181.17,270.855,329.753,0,0,0,0,0,0,0,603,1020,0
1034,6,0.0888062,-30.721,-19.7719,-678.514,-20082.5,48166.3,5264.83,270.988,329.598,0,0,0,0,0,0,0,603,1020,0
1034,7,0.102844,-30.5821,-19.9898,-678.125,-20024.3,48289.1,5313.69,271.21,329.529,0,0,0,0,0,0,0,603,1020,0
1034,8,0.0750732,-30.7323,-20.2693,-677.814,-20053.1,48211,5228.42,271.127,329.585,0,0,0,0,0,0,0,603,1020,0
1034,9,0.0860596,-30.7715,-20.2409,-677.569,-19903.2,48154.1,5153.74,271.069,329.374,0,0,0,0,0,0,0,603,1020,0
1035,0,0.11322,-30.7862,-20.3428,-677.781,-19883.5,48245.9,5246.69,271.182,329.336,0,0,0,0,0,0,0,603,1020,0
1035,1,0.0949097,-30.736,-20.4625,-677.307,-20061.4,48257.6,5270.59,271.249,329.619,0,0,0,0,0,0,0,603,1020,0
1035,2,0.0827026,-30.9631,-20.5405,-677.459,-20049.7,48187.7,5196.75,271.13,329.595,0,0,0,0,0,0,0,603,1020,0
1035,3,0.111084,-31.1488,-20.7474,-679.078,-19929.6,48213.1,5133.16,270.998,329.348,0,0,0,0,0,0,0,603,1020,0
1035,4,0.0875854,-30.7636,-21.2282,-679.266,-19936.2,48241.4,5142.98,271.02,329.35,0,0,0,0,0,0,0,603,1020,0
1035,5,0.0808716,-30.7723,-21.445,-678.009,-19931.5,48354.9,5112.33,271.319,329.397,0,0,0,0,0,0,0,603,1020,0
1035,6,0.100098,-31.018,-21.7193,-678.028,-20085.2,48166.9,5093.39,271.04,329.623,0,0,0,0,0,0,0,603,1020,0
1035,7,0.0549316,-30.8116,-22.0297,-678.384,-20257.5,48176.3,5124.38,271.016,329.861,0,0,0,0,0,0,0,603,1020,0
1035,8,0.0842285,-30.8885,-22.2692,-678.538,-20222.6,48407.7,5124.41,271.341,329.803,0,0,0,0,0,0,0,603,1020,0
1035,9,0.106812,-30.8707,-22.3976,-680.004,-20199.8,48457.3,5140.21,271.26,329.705,0,0,0,0,0,0,0,603,1020,0
1036,0,0.0875854,-30.72,-22.6968,-681.071,-20296.6,48554.3,5106.44,271.291,329.801,0,0,0,0,0,0,0,603,1020,0
1036,1,0.0839233,-30.6392,-23.1433,-680.737,-20302.6,48455.5,5042.27,271.181,329.824,0,0,0,0,0,0,0,603,1020,0
1036,2,0.113525,-30.4201,-23.3563,-679.855,-20341.5,48378.8,5083.47,271.16,329.92,0,0,0,0,0,0,0,603,1020,0
1036,3,0.0967407,-30.5766,-23.3464,-680.43,-20390.9,48423.9,5100.06,271.167,329.968,0,0,0,0,0,0,0,603,1020,0
1036,4,0.108643,-30.7115,-23.5569,-680.625,-20515.9,48428.5,5106.76,271.153,330.143,0,0,0,0,0,0,0,603,1020,0
1036,5,0.108337,-30.469,-23.8789,-680.477,-20591.5,48403.9,5126.88,271.132,330.26,0,0,0,0,0,0,0,603,1020,0
1036,6,0.0668335,-30.8145,-23.9578,-680.875,-20680.2,48442,5109.43,271.147,330.373,0,0,0,0,0,0,0,603,1020,0
1036,7,0.0814819,-30.9543,-23.7067,-681.818,-20793.7,48476.9,5108.15,271.1,330.497,0,0,0,0,0,0,0,603,1020,0
1036,8,0.0942993,-30.7627,-23.6998,-682.18,-20930.3,48385.6,5065.68,270.928,330.681,0,0,0,0,0,0,0,603,1020,0
1036,9,0.0454712,-30.747,-24.1091,-682.685,-20977.2,48416.6,5050.41,270.921,330.727,0,0,0,0,0,0,0,603,1020,0
1037,0,0.0942993,-30.7959,-24.3522,-683.094,-21036.2,48539.3,5022.48,271.058,330.795,0,0,0,0,0,0,0,603,1020,0
1037,1,0.0784302,-30.7963,-24.2875,-683.242,-21170,48521.1,5051.15,271.016,330.985,0,0,0,0,0,0,0,603,1020,0
1037,2,0.0970459,-30.6053,-24.0169,-682.831,-21115.8,48432.7,5063.39,270.929,330.924,0,0,0,0,0,0,0,603,1020,0
1037,3,0.104675,-30.4287,-23.9813,-682.179,-21215.3,48375.7,5065.07,270.914,331.099,0,0,0,0,0,0,0,603,1020,0
1037,4,0.0720215,-30.5663,-24.3332,-682.537,-21469.2,48481.9,5073.54,271.032,331.455,0,0,0,0,0,0,0,603,1020,0
1037,5,0.112915,-30.6935,-24.397,-683.208,-21416.2,48553,5007.16,271.066,331.347,0,0,0,0,0,0,0,603,1020,0
1037,6,0.107422,-30.8002,-24.2231,-682.884,-21545.1,48520,5051.04,271.052,331.55,0,0,0,0,0,0,0,603,1020,0
1037,7,0.0778198,-30.8009,-24.3285,-682.275,-21677.8,48500,5074.36,271.086,331.773,0,0,0,0,0,0,0,603,1020,0
1037,8,0.136414,-30.7211,-24.4447,-683.551,-21713.9,48602.6,5072.2,271.103,331.766,0,0,0,0,0,0,0,603,1020,0
1037,9,0.10437,-30.7729,-24.5645,-684.452,-21867.5,48592.1,5104.72,270.994,331.949,0,0,0,0,0,0,0,603,1020,0
1038,0,0.0921631,-30.9369,-24.6356,-684.548,-22024.9,48487.5,5079.49,270.831,332.174,0,0,0,0,0,0,0,603,1020,0
1038,1,0.145569,-30.8518,-24.6722,-684.304,-22137.3,48573.5,5023,270.982,332.35,0,0,0,0,0,0,0,603,1020,0
1038,2,0.106201,-30.8748,-24.6004,-684.796,-22221.8,48443.9,5019.2,270.742,332.45,0,0,0,0,0,0,0,603,1020,0
1038,3,0.0927734,-30.9385,-24.515,-684.596,-22324.2,48358.4,5010.16,270.638,332.609,0,0,0,0,0,0,0,603,1020,0
1038,4,0.130615,-30.853,-24.6046,-684.256,-22420,48485.8,5002.36,270.859,332.766,0,0,0,0,0,0,0,603,1020,0
1038,5,0.0961304,-30.9141,-24.9503,-684.992,-22477.2,48530.2,5005.56,270.848,332.814,0,0,0,0,0,0,0,603,1020,0
1038,6,0.102539,-31.1074,-24.7254,-685.188,-22567.4,48466.6,5029.86,270.735,332.936,0,0,0,0,0,0,0,603,1020,0
