Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
376,1,0.113525,-23.4449,1.9366,-368.599,35754.8,22271.1,4917.13,260.421,202.998,0,0,0,0,0,0,0,603,1020,0
376,2,0.0790405,-23.2096,1.76392,-367.571,35348.3,22388.9,4854.63,260.91,203.833,0,0,0,0,0,0,0,603,1020,0
376,3,0.108337,-23.188,1.66124,-368.09,35620.6,22400.5,4882.05,260.856,203.228,0,0,0,0,0,0,0,603,1020,0
376,4,0.0891113,-23.0994,1.73625,-369.13,35537.8,22271.6,4901.85,260.335,203.726,0,0,0,0,0,0,0,603,1020,0
376,5,0.13031,-23.3413,1.90416,-368.599,35772.4,22361,4920.55,260.665,202.95,0,0,0,0,0,0,0,603,1020,0
376,6,0.107727,-23.2888,2.08315,-368.192,35643.6,22433.8,4856.19,260.93,203.193,0,0,0,0,0,0,0,603,1020,0
376,7,0.0646973,-22.9556,1.85869,-367.211,35618.1,22332.8,4897.64,260.817,203.004,0,0,0,0,0,0,0,603,1020,0
376,8,0.109863,-23.1599,1.91679,-367.744,35783,22267.5,4838.44,260.552,202.696,0,0,0,0,0,0,0,603,1020,0
376,9,0.0686646,-23.025,1.52193,-367.488,35859,22379.9,4914.01,260.9,202.421,0,0,0,0,0,0,0,603,1020,0
377,0,0.108337,-23.1701,1.55581,-368.413,35750.6,22432.3,4856.49,260.889,202.961,0,0,0,0,0,0,0,603,1020,0
377,1,0.078125,-23.3506,1.80406,-367.556,35667.7,22379.2,4914.62,260.887,202.96,0,0,0,0,0,0,0,603,1020,0
377,2,0.0421143,-23.1239,1.66996,-367.453,35654.9,22427.7,4773.05,261.036,202.968,0,0,0,0,0,0,0,603,1020,0
377,3,0.0689697,-23.2555,1.6525,-368.102,35693.1,22312.8,4807.12,260.616,203.035,0,0,0,0,0,0,0,603,1020,0
377,4,0.106812,-23.4347,1.73313,-368.807,35702.6,22242.5,4911.68,260.309,203.194,0,0,0,0,0,0,0,603,1020,0
377,5,0.123291,-23.5385,1.9059,-368.226,35907.6,22365.9,4906.72,260.74,202.485,0,0,0,0,0,0,0,603,1020,0
377,6,0.111084,-23.3011,1.84268,-369.453,35808.1,22369.3,4871.77,260.547,203.078,0,0,0,0,0,0,0,603,1020,0
377,7,0.0827026,-23.1986,1.91729,-368.311,35877.7,22272.1,4802.53,260.471,202.588,0,0,0,0,0,0,0,603,1020,0
377,8,0.103149,-23.5957,1.67576,-367.523,35793.4,22497.8,4876.46,261.215,202.609,0,0,0,0,0,0,0,603,1020,0
377,9,0.0839233,-23.23,1.4911,-368.087,35739.2,22381.6,4918.29,260.805,202.906,0,0,0,0,0,0,0,603,1020,0
378,0,0.106201,-22.7786,1.47813,-368.819,35734.4,22348.6,4840.18,260.595,203.111,0,0,0,0,0,0,0,603,1020,0
378,1,0.0811768,-23.3852,1.63606,-366.96,35785.5,22217.2,4912.77,260.544,202.481,0,0,0,0,0,0,0,603,1020,0
378,2,0.0680542,-23.294,1.49193,-368.666,35780.5,22416.2,4856.68,260.804,202.946,0,0,0,0,0,0,0,603,1020,0
378,3,0.0756836,-23.3556,1.87821,-369.199,35715.9,22316.2,4866.12,260.445,203.261,0,0,0,0,0,0,0,603,1020,0
378,4,0.103149,-23.2877,1.92136,-368.262,35709,22363.5,4867.26,260.727,203.034,0,0,0,0,0,0,0,603,1020,0
378,5,0.124207,-23.4378,1.59981,-367.522,35775.9,22407.1,4884.35,260.968,202.657,0,0,0,0,0,0,0,603,1020,0
378,6,0.111389,-23.2949,1.64228,-367.143,35667,22374.2,4917.48,260.941,202.853,0,0,0,0,0,0,0,603,1020,0
378,7,0.0808716,-23.3592,1.81817,-368.701,35858.5,22371.9,4923.76,260.678,202.744,0,0,0,0,0,0,0,603,1020,0
378,8,0.111694,-22.9642,1.75188,-366.946,35678.4,22422.2,4920.99,261.105,202.769,0,0,0,0,0,0,0,603,1020,0
378,9,0.0875854,-23.4867,1.98139,-367.382,35626.3,22448.9,4888.75,261.105,203.026,0,0,0,0,0,0,0,603,1020,0
379,0,0.107727,-22.8184,2.01483,-368.425,35702.2,22357.9,4836.42,260.685,203.095,0,0,0,0,0,0,0,603,1020,0
379,1,0.0790405,-23.0603,1.36965,-367.56,35765.5,22392.5,4830.17,260.922,202.695,0,0,0,0,0,0,0,603,1020,0
379,2,0.045166,-23.2584,1.45589,-368.086,35697.6,22498.6,4830.96,261.123,203.018,0,0,0,0,0,0,0,603,1020,0
379,3,0.0802612,-23.52,1.71641,-367.537,35860.1,22267,4897.25,260.584,202.431,0,0,0,0,0,0,0,603,1020,0
379,4,0.102234,-22.9717,1.42347,-369.059,35706.5,22249,4954.01,260.286,203.25,0,0,0,0,0,0,0,603,1020,0
379,5,0.112,-23.238,1.2212,-367.321,35682.2,22327.4,5023.67,260.784,202.858,0,0,0,0,0,0,0,603,1020,0
379,6,0.0750732,-23.2832,1.8532,-367.728,35941.9,22429.2,4933.81,260.994,202.26,0,0,0,0,0,0,0,603,1020,0
379,7,0.105591,-23.2807,2.08343,-368.444,35780.8,22439.5,4939.14,260.903,202.887,0,0,0,0,0,0,0,603,1020,0
379,8,0.125427,-23.2759,1.45964,-368.53,35853,22344.5,4843.33,260.632,202.714,0,0,0,0,0,0,0,603,1020,0
379,9,0.116272,-23.0363,1.79086,-369.15,35757.8,22481.7,4897.57,260.901,203.135,0,0,0,0,0,0,0,603,1020,0
380,0,0.0793457,-23.0862,1.7526,-368.276,35630.1,22282.7,4986.1,260.505,203.252,0,0,0,0,0,0,0,603,1020,0
380,1,0.118103,-23.0938,1.7489,-369.128,35852.8,22225.4,4914.91,260.21,202.872,0,0,0,0,0,0,0,603,1020,0
380,2,0.0732422,-23.2581,1.50387,-367.631,35827.9,22323.6,4921.17,260.723,202.544,0,0,0,0,0,0,0,603,1020,0
380,3,0.107117,-23.1938,1.79721,-368.423,35718.6,22236.5,4988.1,260.356,203.05,0,0,0,0,0,0,0,603,1020,0
380,4,0.0823975,-23.109,1.83157,-367.252,35666.6,22380.2,4912.1,260.94,202.882,0,0,0,0,0,0,0,603,1020,0
380,5,0.101318,-23.1814,1.92033,-367.742,35902.9,22211.2,4904.37,260.399,202.369,0,0,0,0,0,0,0,603,1020,0
380,6,0.0787354,-22.6194,1.60533,-368.459,35638,22388.1,4968.68,260.761,203.278,0,0,0,0,0,0,0,603,1020,0
380,7,0.098877,-23.1196,2.13132,-370.12,35747.8,22337.2,4912.58,260.351,203.416,0,0,0,0,0,0,0,603,1020,0
380,8,0.120544,-23.0281,1.54782,-368.372,35814.6,22512.6,4887.52,261.114,202.776,0,0,0,0,0,0,0,603,1020,0
380,9,0.0909424,-22.7632,1.63991,-369.126,35671.1,22303.2,4935.54,260.422,203.363,0,0,0,0,0,0,0,603,1020,0
381,0,0.102844,-23.3077,1.65334,-366.355,35814.1,22428.3,4890.68,261.22,202.242,0,0,0,0,0,0,0,603,1020,0
381,1,0.0869751,-22.805,1.65771,-366.354,35870.7,22297,4934.39,260.862,202.088,0,0,0,0,0,0,0,603,1020,0
381,2,0.0732422,-23.2301,1.97419,-367.346,35727.5,22486.5,5005.55,261.214,202.741,0,0,0,0,0,0,0,603,1020,0
381,3,0.0958252,-23.2053,2.00988,-367.116,35751.3,22506.3,4963.35,261.306,202.616,0,0,0,0,0,0,0,603,1020,0
381,4,0.0909424,-22.9471,1.61514,-368.384,35936.6,22338.3,4943.29,260.639,202.448,0,0,0,0,0,0,0,603,1020,0
381,5,0.050354,-23.2348,1.40258,-368.208,35753.5,22333.4,4957.01,260.654,202.899,0,0,0,0,0,0,0,603,1020,0
381,6,0.0695801,-23.0354,1.63153,-368.481,35977.9,22355.1,4926.71,260.668,202.361,0,0,0,0,0,0,0,603,1020,0
381,7,0.107422,-23.0904,1.81642,-368.838,35893.6,22455.7,4939.11,260.882,202.685,0,0,0,0,0,0,0,603,1020,0
381,8,0.13092,-23.1786,1.59605,-368.889,35951.1,22311.5,4974.91,260.483,202.542,0,0,0,0,0,0,0,603,1020,0
381,9,0.113831,-23.1015,1.40479,-368.891,35715.1,22385.2,4912.1,260.682,203.182,0,0,0,0,0,0,0,603,1020,0
382,0,0.088501,-23.1804,1.38902,-368.554,35922.6,22524.4,4872.53,261.116,202.531,0,0,0,0,0,0,0,603,1020,0
382,1,0.121765,-23.3544,1.86694,-368.516,35849.2,22610.1,4917.13,261.355,202.72,0,0,0,0,0,0,0,603,1020,0
382,2,0.110474,-23.2117,1.84441,-367.562,35955.4,22421.7,4939.05,261.001,202.179,0,0,0,0,0,0,0,603,1020,0
382,3,0.0759888,-22.9513,1.75469,-368.407,35846,22580,4908.04,261.291,202.7,0,0,0,0,0,0,0,603,1020,0
382,4,0.103455,-23.0001,1.74631,-369.455,35909.2,22477.9,4970.48,260.841,202.805,0,0,0,0,0,0,0,603,1020,0
382,5,0.0875854,-22.9273,1.58523,-368.945,35833.8,22521.7,4961.38,261.043,202.875,0,0,0,0,0,0,0,603,1020,0
382,6,0.112915,-22.9986,1.65503,-369.198,36104.7,22343.4,4928.8,260.519,202.208,0,0,0,0,0,0,0,603,1020,0
382,7,0.0769043,-22.9298,1.82104,-368.267,35905.4,22415.2,4939.97,260.867,202.502,0,0,0,0,0,0,0,603,1020,0
382,8,0.0421143,-22.9989,1.59707,-368.156,35991.1,22396,4941.43,260.833,202.24,0,0,0,0,0,0,0,603,1020,0
382,9,0.0704956,-22.9351,1.4936,-368.156,36152.9,22545.9,4942.94,261.24,201.8,0,0,0,0,0,0,0,603,1020,0
383,0,0.107727,-23.0783,1.39978,-368.479,35894.8,22446.1,4924.5,260.916,202.586,0,0,0,0,0,0,0,603,1020,0
383,1,0.12146,-23.094,1.6317,-368.852,35835.2,22337.1,4971.86,260.559,202.847,0,0,0,0,0,0,0,603,1020,0
383,2,0.101013,-23.021,1.49726,-367.601,35860.1,22511.9,4862.79,261.24,202.448,0,0,0,0,0,0,0,603,1020,0
383,3,0.0912476,-23.0889,1.72214,-369.345,35954.4,22442.1,5048.22,260.762,202.654,0,0,0,0,0,0,0,603,1020,0
383,4,0.0845337,-23.1003,1.42957,-367.671,36033.2,22337.1,5037.33,260.753,201.996,0,0,0,0,0,0,0,603,1020,0
383,5,0.0616455,-22.9368,1.47239,-368.728,36004.2,22414.6,4967.77,260.789,202.356,0,0,0,0,0,0,0,603,1020,0
383,6,0.0854492,-22.9232,1.7221,-368.553,35926.5,22517.6,5009.24,261.097,202.52,0,0,0,0,0,0,0,603,1020,0
383,7,0.106812,-22.761,1.34792,-367.563,36023,22491.6,4915.95,261.191,201.995,0,0,0,0,0,0,0,603,1020,0
383,8,0.131531,-23.3883,1.86222,-367.117,36061.4,22418.1,4921.83,261.065,201.771,0,0,0,0,0,0,0,603,1020,0
383,9,0.104675,-23.4559,1.52638,-367.722,36047,22348,4989.92,260.774,201.972,0,0,0,0,0,0,0,603,1020,0
384,0,0.0827026,-22.9738,0.999222,-368.441,36023.9,22446.7,4947.68,260.923,202.226,0,0,0,0,0,0,0,603,1020,0
384,1,0.116577,-23.0816,1.34697,-368.194,36154.5,22528.1,4909.96,261.185,201.806,0,0,0,0,0,0,0,603,1020,0
384,2,0.0674438,-23.2616,1.46844,-367.834,35939,22449.5,4904.94,261.032,202.296,0,0,0,0,0,0,0,603,1020,0
384,3,0.109863,-23.038,1.39729,-369.378,35941.9,22773.6,4970.83,261.654,202.696,0,0,0,0,0,0,0,603,1020,0
384,4,0.0820923,-23.336,1.46814,-368.625,36148.2,22636.7,5010.88,261.408,201.938,0,0,0,0,0,0,0,603,1020,0
384,5,0.0445557,-23.3662,1.47802,-368.823,35976,22460.5,4868.15,260.898,202.457,0,0,0,0,0,0,0,603,1020,0
384,6,0.0741577,-23.2874,1.7194,-368.859,36003.8,22406.5,4981.6,260.745,202.391,0,0,0,0,0,0,0,603,1020,0
384,7,0.109558,-23.2792,1.4267,-368.873,36114.7,22496.8,4931.46,260.988,202.095,0,0,0,0,0,0,0,603,1020,0
384,8,0.132446,-23.0467,1.87039,-367.602,36104.2,22560.3,4907.87,261.371,201.784,0,0,0,0,0,0,0,603,1020,0
384,9,0.100708,-23.0921,1.44966,-368.083,36206.5,22382.8,4971.58,260.809,201.635,0,0,0,0,0,0,0,603,1020,0
385,0,0.0912476,-23.1032,1.79244,-369.107,36112.1,22547.5,4897.51,261.087,202.164,0,0,0,0,0,0,0,603,1020,0
385,1,0.124817,-23.3413,1.52088,-369.526,36243,22548.4,4938.42,261.02,201.921,0,0,0,0,0,0,0,603,1020,0
385,2,0.0726318,-23.0431,1.1604,-368.947,36051.7,22471.6,5024.31,260.907,202.285,0,0,0,0,0,0,0,603,1020,0
385,3,0.0927734,-23.094,1.28221,-368.875,36230.1,22621.1,4936.68,261.325,201.782,0,0,0,0,0,0,0,603,1020,0
385,4,0.102844,-22.9446,1.30069,-367.91,36173.5,22603.8,4941.02,261.438,201.678,0,0,0,0,0,0,0,603,1020,0
385,5,0.0881958,-22.5238,1.70627,-368.762,36102.9,22519.2,4876.68,261.067,202.097,0,0,0,0,0,0,0,603,1020,0
385,6,0.107727,-22.9543,1.4325,-368.232,36160.3,22499.3,4983.97,261.101,201.8,0,0,0,0,0,0,0,603,1020,0
385,7,0.0811768,-22.9304,1.3161,-368.799,36244.8,22555.7,4932.94,261.16,201.722,0,0,0,0,0,0,0,603,1020,0
385,8,0.0463867,-23.1602,1.70359,-370.132,36152.6,22478.7,5007.16,260.731,202.325,0,0,0,0,0,0,0,603,1020,0
385,9,0.0765991,-23.1064,1.58596,-369.639,35976.5,22529,4998.51,260.949,202.671,0,0,0,0,0,0,0,603,1020,0
386,0,0.103455,-23.1744,1.25042,-370.205,36023.4,22475.9,4965.56,260.712,202.693,0,0,0,0,0,0,0,603,1020,0
386,1,0.136108,-23.0273,1.13258,-369.331,36066.2,22619.8,4928.31,261.245,202.347,0,0,0,0,0,0,0,603,1020,0
386,2,0.100098,-23.172,1.52321,-369.861,36206.5,22548.7,4941.34,260.965,202.108,0,0,0,0,0,0,0,603,1020,0
386,3,0.0872803,-23.1923,1.17126,-368.024,36206.9,22570.4,5057.04,261.329,201.618,0,0,0,0,0,0,0,603,1020,0
386,4,0.121765,-23.2692,1.76781,-370.324,36308.1,22513.1,4991.36,260.793,201.956,0,0,0,0,0,0,0,603,1020,0
386,5,0.072937,-23.1134,1.28472,-370.318,36299.4,22468.3,4997.86,260.673,201.978,0,0,0,0,0,0,0,603,1020,0
386,6,0.108337,-23.4192,1.29405,-369.332,36338.8,22508.4,4982.31,260.944,201.609,0,0,0,0,0,0,0,603,1020,0
386,7,0.0827026,-23.2992,1.54358,-368.591,36274,22507.6,4881.85,261.064,201.587,0,0,0,0,0,0,0,603,1020,0
386,8,0.0509644,-23.1206,1.57505,-369.451,36304,22594.9,4968.92,261.158,201.735,0,0,0,0,0,0,0,603,1020,0
386,9,0.0753784,-23.2699,1.65111,-367.678,36233.6,22675.3,4979.19,261.671,201.453,0,0,0,0,0,0,0,603,1020,0
387,0,0.109253,-23.0406,1.50996,-369.979,36495,22421,4949.57,260.601,201.359,0,0,0,0,0,0,0,603,1020,0
387,1,0.13092,-22.6924,1.49249,-369.025,36527.3,22377.4,4944.96,260.639,201.017,0,0,0,0,0,0,0,603,1020,0
387,2,0.112,-23.2123,1.48574,-369.824,36370.4,22430,4977.31,260.651,201.655,0,0,0,0,0,0,0,603,1020,0
387,3,0.0747681,-23.1241,1.48465,-368.989,36428.3,22649.3,4931.29,261.382,201.275,0,0,0,0,0,0,0,603,1020,0
387,4,0.113525,-23.1002,1.32459,-368.875,36275.3,22519.6,4941.42,261.049,201.66,0,0,0,0,0,0,0,603,1020,0
387,5,0.0704956,-23.2574,0.983704,-368.554,36282,22412.1,4959.27,260.811,201.556,0,0,0,0,0,0,0,603,1020,0
387,6,0.109863,-23.1944,1.34753,-369.785,36262.5,22459.8,4946.58,260.737,201.936,0,0,0,0,0,0,0,603,1020,0
387,7,0.0805664,-22.7044,1.23689,-370.579,36251.1,22447.6,4911.27,260.575,202.177,0,0,0,0,0,0,0,603,1020,0
387,8,0.045166,-23.5301,1.28977,-370.015,36253.5,22606.5,4971.93,261.096,202.022,0,0,0,0,0,0,0,603,1020,0
387,9,0.0680542,-23.1609,1.22674,-370.244,36565.9,22729.7,4948.58,261.391,201.239,0,0,0,0,0,0,0,603,1020,0
388,0,0.0982666,-23.2577,1.53262,-370.281,36105.1,22563.6,4992.75,260.936,202.493,0,0,0,0,0,0,0,603,1020,0
388,1,0.112,-23.2006,1.65518,-370.281,36285.4,22538.5,4950.84,260.869,202.006,0,0,0,0,0,0,0,603,1020,0
388,2,0.0756836,-23.0355,1.58178,-369.64,36307.5,22687.1,5025.87,261.376,201.776,0,0,0,0,0,0,0,603,1020,0
388,3,0.103455,-23.1656,1.33211,-370.524,36261.3,22556.1,5067.44,260.876,202.135,0,0,0,0,0,0,0,603,1020,0
388,4,0.132751,-23.1139,1.54099,-369.066,36224.5,22660.9,4956.32,261.401,201.848,0,0,0,0,0,0,0,603,1020,0
388,5,0.090332,-23.1795,1.25107,-369.823,36128.4,22677.5,4943.25,261.32,202.309,0,0,0,0,0,0,0,603,1020,0
388,6,0.0985718,-23.1902,1.45204,-369.938,36207.8,22583.7,4991.91,261.047,202.125,0,0,0,0,0,0,0,603,1020,0
388,7,0.124512,-22.7881,1.16816,-369.603,36439.9,22525.3,4998.46,260.944,201.408,0,0,0,0,0,0,0,603,1020,0
388,8,0.117188,-22.8228,1.53381,-370.203,36560.8,22552.6,5017.03,260.92,201.241,0,0,0,0,0,0,0,603,1020,0
388,9,0.0872803,-23.2281,1.57301,-370.922,36339.1,22573.2,4935.74,260.857,202.03,0,0,0,0,0,0,0,603,1020,0
389,0,0.119934,-22.8065,1.73167,-368.786,36119.1,22682.2,4875.07,261.505,202.06,0,0,0,0,0,0,0,603,1020,0
389,1,0.0888062,-23.2189,1.11036,-369.448,36147.9,22621.4,4918.71,261.23,202.157,0,0,0,0,0,0,0,603,1020,0
389,2,0.0900269,-23.1137,1.19825,-370.523,36359.6,22480.1,4958.95,260.671,201.869,0,0,0,0,0,0,0,603,1020,0
389,3,0.093689,-23.0181,1.21721,-369.374,36304.7,22523.9,4994.67,260.979,201.713,0,0,0,0,0,0,0,603,1020,0
389,4,0.0741577,-22.9357,1.53741,-369.525,36463.7,22558.2,4900.9,261.047,201.323,0,0,0,0,0,0,0,603,1020,0
389,5,0.0933838,-23.2407,1.49197,-370.523,36246.1,22668.5,4905.44,261.18,202.176,0,0,0,0,0,0,0,603,1020,0
389,6,0.0967407,-23.3576,1.24507,-370.321,36362.9,22622.5,4875.95,261.089,201.807,0,0,0,0,0,0,0,603,1020,0
389,7,0.124817,-22.9759,1.61651,-369.335,36396.5,22630.9,4936.21,261.275,201.454,0,0,0,0,0,0,0,603,1020,0
389,8,0.0869751,-23.2364,1.42991,-370.499,36511.5,22363.3,4962.35,260.36,201.453,0,0,0,0,0,0,0,603,1020,0
389,9,0.0918579,-23.3553,1.07424,-371.268,36389.8,22644.8,4946.78,260.993,201.985,0,0,0,0,0,0,0,603,1020,0
390,0,0.12207,-23.207,1.03378,-370.398,36216.6,22678.4,4911.33,261.227,202.223,0,0,0,0,0,0,0,603,1020,0
390,1,0.0982666,-23.038,1.91428,-369.029,36312,22577.8,4972.21,261.181,201.601,0,0,0,0,0,0,0,603,1020,0
390,2,0.0906372,-23.3342,1.38142,-368.235,36378.3,22611.5,4946.98,261.405,201.209,0,0,0,0,0,0,0,603,1020,0
390,3,0.100403,-23.2913,1.61936,-369.102,36162.3,22675.4,4942.66,261.434,202.026,0,0,0,0,0,0,0,603,1020,0
390,4,0.0866699,-23.1978,1.10454,-368.913,36350.3,22461.1,5008.45,260.884,201.467,0,0,0,0,0,0,0,603,1020,0
