Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
799,2,0.0439453,-40.5609,-23.0053,-685.955,-58167.8,55183.8,-1702.48,280.448,384.798,0,0,0,0,0,0,0,603,1020,0
799,3,0.071106,-40.5485,-23.2035,-686.523,-58033.8,55052.8,-1756.34,280.191,384.533,0,0,0,0,0,0,0,603,1020,0
799,4,0.109253,-40.5496,-23.3954,-686.594,-58365.6,55090.4,-1773.57,280.237,385.008,0,0,0,0,0,0,0,603,1020,0
799,5,0.133362,-40.4096,-23.2882,-687.438,-58423,55215.3,-1757.64,280.32,384.987,0,0,0,0,0,0,0,603,1020,0
799,6,0.106201,-40.8011,-23.1849,-688.525,-58409,55262.4,-1681.48,280.262,384.832,0,0,0,0,0,0,0,603,1020,0
799,7,0.0918579,-40.1956,-23.8821,-690.164,-58754.1,55233.5,-1780.37,280.029,385.131,0,0,0,0,0,0,0,603,1020,0
799,8,0.125122,-40.7277,-24.072,-689.663,-58803.4,55308.4,-1781.97,280.196,385.264,0,0,0,0,0,0,0,603,1020,0
799,9,0.0915527,-40.4194,-23.7213,-690.033,-58954.2,55309.9,-1717.06,280.156,385.437,0,0,0,0,0,0,0,603,1020,0
800,0,0.088501,-40.4988,-24.1307,-690.733,-59118.6,55312.4,-1747.64,280.078,385.588,0,0,0,0,0,0,0,603,1020,0
800,1,0.0961304,-40.4768,-24.191,-691.718,-59080.6,55229.2,-1742.89,279.844,385.411,0,0,0,0,0,0,0,603,1020,0
800,2,0.065918,-40.3857,-24.3224,-692.483,-59271.8,55314,-1654.69,279.878,385.593,0,0,0,0,0,0,0,603,1020,0
800,3,0.0775146,-40.516,-24.2242,-691.509,-59530.8,55343.3,-1706.78,280.033,386.088,0,0,0,0,0,0,0,603,1020,0
800,4,0.108032,-40.4787,-24.7658,-692.335,-59743.6,55370.1,-1711.87,279.976,386.293,0,0,0,0,0,0,0,603,1020,0
800,5,0.126343,-40.538,-24.9726,-691.782,-59579.1,55522.6,-1763.3,280.26,386.124,0,0,0,0,0,0,0,603,1020,0
800,6,0.0994873,-40.5539,-25.353,-693,-59779.5,55555.9,-1808.88,280.167,386.262,0,0,0,0,0,0,0,603,1020,0
800,7,0.0970459,-40.4072,-25.3135,-694.465,-59913.8,55489.7,-1802.74,279.903,386.273,0,0,0,0,0,0,0,603,1020,0
800,8,0.0964355,-40.6587,-25.4146,-693.932,-59863.5,55571.8,-1827.71,280.082,386.267,0,0,0,0,0,0,0,603,1020,0
800,9,0.0878906,-40.7344,-25.3875,-694.264,-60019.1,55597.7,-1806.56,280.081,386.45,0,0,0,0,0,0,0,603,1020,0
801,0,0.088501,-40.804,-25.6714,-695.546,-60420.5,55594.6,-1858.92,279.929,386.868,0,0,0,0,0,0,0,603,1020,0
801,1,0.101624,-40.4724,-25.743,-694.16,-60513.7,55553.5,-1876.7,280.03,387.176,0,0,0,0,0,0,0,603,1020,0
801,2,0.132141,-40.6626,-26.1715,-694.536,-60563.2,55608,-1874.99,280.065,387.2,0,0,0,0,0,0,0,603,1020,0
801,3,0.115967,-40.6605,-26.9249,-695.617,-60706.2,55676.1,-1848.18,280.038,387.27,0,0,0,0,0,0,0,603,1020,0
801,4,0.0750732,-40.1408,-26.5906,-695.571,-60689.2,55557.9,-1927.39,279.874,387.251,0,0,0,0,0,0,0,603,1020,0
801,5,0.112,-40.5095,-26.9031,-695.772,-61067.3,55568.3,-1909.14,279.866,387.769,0,0,0,0,0,0,0,603,1020,0
801,6,0.0921631,-40.3621,-27.2168,-693.294,-60968.8,55708.5,-2010.7,280.353,387.941,0,0,0,0,0,0,0,603,1020,0
801,7,0.10498,-40.1375,-27.6367,-695.744,-61044.4,55626.2,-1954.5,279.952,387.74,0,0,0,0,0,0,0,603,1020,0
801,8,0.0811768,-40.0265,-27.6561,-697.107,-61072,55700.9,-1975.08,279.903,387.608,0,0,0,0,0,0,0,603,1020,0
801,9,0.0939941,-40.297,-27.8623,-696.706,-61423,55708.4,-1974.31,279.96,388.162,0,0,0,0,0,0,0,603,1020,0
802,0,0.0784302,-39.8689,-28.0618,-697.404,-61490.9,55656.7,-1971.23,279.806,388.171,0,0,0,0,0,0,0,603,1020,0
802,1,0.0942993,-40.3827,-27.8968,-697.056,-61609.6,55723.4,-2002.23,279.941,388.385,0,0,0,0,0,0,0,603,1020,0
802,2,0.121765,-40.4708,-28.4901,-697.747,-61770.9,55603.4,-2082.18,279.69,388.529,0,0,0,0,0,0,0,603,1020,0
802,3,0.0982666,-40.171,-28.8642,-698.266,-61849.5,55693.2,-2014.99,279.759,388.576,0,0,0,0,0,0,0,603,1020,0
802,4,0.106506,-39.957,-28.86,-698.616,-62068.4,55663.2,-2052.01,279.676,388.845,0,0,0,0,0,0,0,603,1020,0
802,5,0.0787354,-39.702,-29.2682,-698.688,-62310.1,55691.3,-2082.24,279.708,389.182,0,0,0,0,0,0,0,603,1020,0
802,6,0.0863647,-40.2842,-29.3142,-698.688,-62251.2,55757.2,-2071.67,279.803,389.097,0,0,0,0,0,0,0,603,1020,0
802,7,0.0765991,-40.2399,-29.5116,-700.097,-62267.5,55790,-2053.77,279.689,388.941,0,0,0,0,0,0,0,603,1020,0
802,8,0.105591,-40.2547,-29.4324,-699.9,-62480.1,55655.9,-2066.56,279.52,389.27,0,0,0,0,0,0,0,603,1020,0
802,9,0.125427,-40.0649,-29.6066,-699.453,-62644.4,55747.4,-2042.25,279.701,389.562,0,0,0,0,0,0,0,603,1020,0
803,0,0.0982666,-40.0715,-30.0251,-700.24,-62825.2,55728.8,-2135.16,279.585,389.72,0,0,0,0,0,0,0,603,1020,0
803,1,0.0942993,-40.0879,-30.1937,-700.741,-62834.4,55744.2,-2118.79,279.55,389.669,0,0,0,0,0,0,0,603,1020,0
803,2,0.0939941,-40.5126,-30.2862,-700.813,-62826.2,55687.1,-2078.66,279.461,389.648,0,0,0,0,0,0,0,603,1020,0
803,3,0.0585938,-40.4165,-30.7365,-701.084,-63085.6,55685.4,-2087.74,279.428,389.983,0,0,0,0,0,0,0,603,1020,0
803,4,0.0701904,-40.3567,-30.5773,-702.293,-63279.4,55663.2,-2106.64,279.259,390.104,0,0,0,0,0,0,0,603,1020,0
803,5,0.102234,-40.2906,-30.7172,-702.865,-63457.6,55844.6,-2124.95,279.453,390.284,0,0,0,0,0,0,0,603,1020,0
803,6,0.126038,-40.0481,-31.5561,-702.369,-63602.6,55607.4,-2145.19,279.171,390.554,0,0,0,0,0,0,0,603,1020,0
803,7,0.115662,-40.3572,-31.4858,-700.836,-63720.4,55628.5,-2092.04,279.375,390.921,0,0,0,0,0,0,0,603,1020,0
803,8,0.0787354,-40.3748,-31.754,-701.308,-63548.2,55708.3,-2005.36,279.435,390.614,0,0,0,0,0,0,0,603,1020,0
803,9,0.10437,-40.0697,-31.8586,-702.37,-63809.3,55710.3,-2043.9,279.318,390.848,0,0,0,0,0,0,0,603,1020,0
804,0,0.0927734,-40.4214,-31.5114,-702.298,-63912.6,55611.4,-2161.48,279.185,391.005,0,0,0,0,0,0,0,603,1020,0
804,1,0.0985718,-40.1157,-31.6956,-701.676,-63964.3,55732.5,-2117.01,279.428,391.159,0,0,0,0,0,0,0,603,1020,0
804,2,0.0967407,-40.1334,-32.4156,-702.37,-64140,55638.9,-2083.83,279.216,391.319,0,0,0,0,0,0,0,603,1020,0
804,3,0.12146,-40.1741,-32.8778,-702.594,-64331.6,55657.5,-2168.16,279.217,391.563,0,0,0,0,0,0,0,603,1020,0
804,4,0.0964355,-40.1696,-32.7454,-703.704,-64395.8,55559.3,-2163.23,278.953,391.51,0,0,0,0,0,0,0,603,1020,0
804,5,0.0912476,-40.5194,-33.0594,-704,-64630.5,55402.9,-2212.87,278.697,391.805,0,0,0,0,0,0,0,603,1020,0
804,6,0.125427,-40.6179,-32.7343,-704,-64777.8,55396.9,-2187.5,278.689,392.014,0,0,0,0,0,0,0,603,1020,0
804,7,0.108643,-40.7625,-33.1158,-703.729,-64816.2,55549.2,-2190.99,278.935,392.104,0,0,0,0,0,0,0,603,1020,0
804,8,0.0830078,-41.015,-33.6718,-702.818,-64934.3,55734.3,-2280.45,279.301,392.391,0,0,0,0,0,0,0,603,1020,0
804,9,0.104065,-40.7903,-33.8607,-702.89,-65072.7,55650.2,-2217.73,279.173,392.579,0,0,0,0,0,0,0,603,1020,0
805,0,0.0952148,-40.644,-33.8131,-701.835,-65138.6,55418.5,-2153.9,278.962,392.812,0,0,0,0,0,0,0,603,1020,0
805,1,0.10376,-40.6928,-34.0106,-702.665,-65327.1,55505.4,-2186.08,278.993,392.971,0,0,0,0,0,0,0,603,1020,0
805,2,0.0979614,-41.1345,-34.2132,-702.673,-65313.4,55422.8,-2211.88,278.874,392.95,0,0,0,0,0,0,0,603,1020,0
805,3,0.118408,-41.2557,-34.3351,-702.298,-65675.8,55498.5,-2160.73,279.024,393.516,0,0,0,0,0,0,0,603,1020,0
805,4,0.0964355,-41.3287,-34.1418,-703.081,-65700.4,55556.6,-2203.46,279.019,393.446,0,0,0,0,0,0,0,603,1020,0
805,5,0.0866699,-41.0644,-34.3765,-703.313,-65932.1,55465.9,-2206.75,278.864,393.745,0,0,0,0,0,0,0,603,1020,0
805,6,0.117493,-40.6928,-35.0184,-703.583,-66092.3,55347.1,-2160.69,278.665,393.937,0,0,0,0,0,0,0,603,1020,0
805,7,0.0738525,-40.9703,-35.0345,-704.789,-66074.1,55416.1,-2220.63,278.628,393.75,0,0,0,0,0,0,0,603,1020,0
805,8,0.0973511,-40.7817,-35.1365,-705.094,-66139.5,55459.9,-2268.53,278.656,393.802,0,0,0,0,0,0,0,603,1020,0
805,9,0.0842285,-41.1359,-35.043,-704.503,-66326.3,55341.8,-2264.23,278.554,394.146,0,0,0,0,0,0,0,603,1020,0
806,0,0.050354,-41.2489,-35.4309,-704.639,-66423.4,55308.6,-2346.66,278.492,394.266,0,0,0,0,0,0,0,603,1020,0
806,1,0.0714111,-41.1788,-35.5511,-704.423,-66437.5,55305.5,-2269.86,278.512,394.315,0,0,0,0,0,0,0,603,1020,0
806,2,0.108948,-41.377,-35.7096,-704.639,-66889.7,55307.8,-2316.56,278.491,394.928,0,0,0,0,0,0,0,603,1020,0
806,3,0.127563,-41.494,-35.6166,-706.663,-67042.5,55119.4,-2279.62,278,394.872,0,0,0,0,0,0,0,603,1020,0
806,4,0.116882,-41.5897,-35.9245,-704.407,-66995.4,55180.6,-2320.89,278.336,395.109,0,0,0,0,0,0,0,603,1020,0
806,5,0.0796509,-41.6129,-35.9638,-704.493,-67321.8,55154.1,-2295.82,278.289,395.561,0,0,0,0,0,0,0,603,1020,0
806,6,0.108032,-41.7517,-36.0845,-704.424,-67312.6,55198.6,-2341.99,278.36,395.557,0,0,0,0,0,0,0,603,1020,0
806,7,0.0881958,-41.9243,-36.0596,-704.639,-67319,55111.9,-2385.96,278.213,395.537,0,0,0,0,0,0,0,603,1020,0
806,8,0.105591,-41.7519,-36.6102,-704.424,-67589.4,55127,-2367.45,278.258,395.95,0,0,0,0,0,0,0,603,1020,0
806,9,0.103149,-41.9074,-36.8313,-705.475,-67592.6,55123.3,-2332.01,278.136,395.811,0,0,0,0,0,0,0,603,1020,0
807,0,0.135193,-42.1093,-37.2845,-704.65,-67900,55037.7,-2369.1,278.106,396.36,0,0,0,0,0,0,0,603,1020,0
807,1,0.100098,-41.8673,-37.261,-705.204,-68120.4,55141.6,-2353.09,278.192,396.597,0,0,0,0,0,0,0,603,1020,0
807,2,0.078125,-42.3486,-37.1658,-705.978,-68190,55005.3,-2288.43,277.914,396.589,0,0,0,0,0,0,0,603,1020,0
807,3,0.11322,-42.2911,-37.6388,-705.314,-68251.5,54977.4,-2374.81,277.947,396.768,0,0,0,0,0,0,0,603,1020,0
807,4,0.0939941,-42.3066,-37.5764,-705.634,-68465.3,54901,-2374.05,277.804,397.027,0,0,0,0,0,0,0,603,1020,0
807,5,0.10498,-42.3262,-37.442,-704.381,-68445.8,54906.6,-2465.87,277.95,397.172,0,0,0,0,0,0,0,603,1020,0
807,6,0.0869751,-42.5365,-37.6395,-704,-68435,54894.1,-2421.61,277.975,397.209,0,0,0,0,0,0,0,603,1020,0
807,7,0.0994873,-42.5139,-37.9188,-705.13,-68658.6,54663,-2433.22,277.522,397.37,0,0,0,0,0,0,0,603,1020,0
807,8,0.0756836,-42.6565,-37.4888,-703.472,-68829.3,54911.7,-2341.67,278.058,397.842,0,0,0,0,0,0,0,603,1020,0
807,9,0.105591,-42.4725,-37.9879,-705.443,-68920.8,54876.4,-2371.83,277.79,397.699,0,0,0,0,0,0,0,603,1020,0
808,0,0.124817,-42.5468,-38.8033,-704.725,-69069.5,54655,-2446.45,277.555,398.009,0,0,0,0,0,0,0,603,1020,0
808,1,0.104675,-42.5947,-38.4183,-705.473,-69252.8,54714,-2462.72,277.557,398.165,0,0,0,0,0,0,0,603,1020,0
808,2,0.0878906,-42.4488,-38.4743,-704.946,-69265.4,54624.4,-2505.16,277.487,398.256,0,0,0,0,0,0,0,603,1020,0
808,3,0.0952148,-42.4819,-38.8274,-702.755,-69411.3,54459.9,-2520.94,277.495,398.77,0,0,0,0,0,0,0,603,1020,0
808,4,0.0894165,-42.5771,-39.1215,-702.808,-69526.8,54563.4,-2448.83,277.636,398.927,0,0,0,0,0,0,0,603,1020,0
808,5,0.0921631,-42.6606,-39.3929,-703.779,-69727.9,54491.1,-2459.8,277.427,399.076,0,0,0,0,0,0,0,603,1020,0
808,6,0.10437,-42.5458,-39.0324,-702.896,-69795.8,54373.5,-2496.35,277.356,399.298,0,0,0,0,0,0,0,603,1020,0
808,7,0.132446,-42.5803,-38.9931,-701.76,-69834.5,54406.3,-2520.41,277.528,399.513,0,0,0,0,0,0,0,603,1020,0
808,8,0.116272,-42.6747,-39.1624,-701.801,-70021.6,54397.4,-2553.45,277.511,399.774,0,0,0,0,0,0,0,603,1020,0
808,9,0.0735474,-42.6187,-39.3503,-702.439,-70284.9,54303.3,-2634.76,277.307,400.058,0,0,0,0,0,0,0,603,1020,0
809,0,0.114136,-42.5348,-39.2466,-701.49,-70303.9,54193.5,-2583.55,277.255,400.221,0,0,0,0,0,0,0,603,1020,0
809,1,0.0686646,-42.7245,-39.489,-701.188,-70302.2,54234.3,-2535.52,277.346,400.262,0,0,0,0,0,0,0,603,1020,0
809,2,0.104675,-42.6418,-39.5741,-701.727,-70476.3,54218.3,-2527.81,277.264,400.433,0,0,0,0,0,0,0,603,1020,0
809,3,0.0842285,-42.7399,-39.3019,-703.272,-70756.3,54183,-2629.82,277.044,400.61,0,0,0,0,0,0,0,603,1020,0
809,4,0.0527954,-42.9183,-39.9343,-701.426,-70814.2,54126.8,-2572.14,277.167,400.958,0,0,0,0,0,0,0,603,1020,0
809,5,0.0671387,-42.6813,-40.1243,-699.415,-70843.2,54099.5,-2522.16,277.35,401.289,0,0,0,0,0,0,0,603,1020,0
809,6,0.108337,-42.8138,-39.8581,-701.261,-70949.6,53915,-2572.23,276.883,401.174,0,0,0,0,0,0,0,603,1020,0
809,7,0.128174,-42.5862,-40.0746,-701.336,-71295.1,53822.4,-2561.59,276.743,401.656,0,0,0,0,0,0,0,603,1020,0
809,8,0.117188,-42.4435,-40.2845,-700.624,-71284.8,53974.4,-2639.6,277.038,401.745,0,0,0,0,0,0,0,603,1020,0
809,9,0.0820923,-42.5651,-40.4734,-700.199,-71536.5,53884.8,-2665.19,276.956,402.166,0,0,0,0,0,0,0,603,1020,0
810,0,0.0991821,-42.53,-40.2354,-702.354,-71536.7,53735.9,-2621.47,276.508,401.853,0,0,0,0,0,0,0,603,1020,0
810,1,0.0942993,-42.7976,-40.7231,-701.009,-71638.1,53850.5,-2653.55,276.819,402.193,0,0,0,0,0,0,0,603,1020,0
810,2,0.110779,-42.6611,-40.9539,-700.469,-71711.7,53719.2,-2694.19,276.69,402.377,0,0,0,0,0,0,0,603,1020,0
810,3,0.0848389,-42.8112,-40.9807,-699.906,-71857.3,53622.9,-2661.67,276.615,402.667,0,0,0,0,0,0,0,603,1020,0
810,4,0.0909424,-42.5172,-41.1278,-700.044,-72212.8,53509.9,-2553.36,276.438,403.155,0,0,0,0,0,0,0,603,1020,0
810,5,0.0787354,-42.4245,-41.526,-700.394,-72515,53563.5,-2613.98,276.476,403.535,0,0,0,0,0,0,0,603,1020,0
810,6,0.102234,-42.9902,-41.2166,-700.469,-72626.2,53552.3,-2623.94,276.452,403.682,0,0,0,0,0,0,0,603,1020,0
810,7,0.125732,-42.4505,-41.0362,-699.343,-72882.3,53402.3,-2607.85,276.361,404.215,0,0,0,0,0,0,0,603,1020,0
810,8,0.11322,-42.4582,-41.5085,-700.426,-72930.9,53401.5,-2704.38,276.242,404.124,0,0,0,0,0,0,0,603,1020,0
810,9,0.078125,-42.6605,-41.7133,-700.274,-72962.5,53470.2,-2703.38,276.356,404.191,0,0,0,0,0,0,0,603,1020,0
811,0,0.105286,-42.6278,-42.1682,-700.663,-73263.2,53344.1,-2697.92,276.134,404.563,0,0,0,0,0,0,0,603,1020,0
811,1,0.0839233,-42.2527,-41.864,-700.543,-73297.9,53182.4,-2670.04,275.916,404.63,0,0,0,0,0,0,0,603,1020,0
811,2,0.108337,-42.3699,-41.8913,-699.637,-73422.7,53237.1,-2789.57,276.092,404.944,0,0,0,0,0,0,0,603,1020,0
811,3,0.0860596,-42.2936,-42.2251,-699.675,-73849.2,53251,-2730.37,276.108,405.548,0,0,0,0,0,0,0,603,1020,0
811,4,0.0701904,-42.3262,-42.3754,-699.188,-73993.7,53304.6,-2704.01,276.238,405.828,0,0,0,0,0,0,0,603,1020,0
811,5,0.078125,-42.416,-42.2631,-699.031,-74104.8,53242.4,-2675.61,276.166,406.011,0,0,0,0,0,0,0,603,1020,0
811,6,0.0952148,-42.0153,-42.2923,-699.056,-74135.9,53038.9,-2696,275.872,406.052,0,0,0,0,0,0,0,603,1020,0
811,7,0.120544,-42.2483,-42.6024,-700.163,-74353.7,53031.1,-2748.93,275.741,406.195,0,0,0,0,0,0,0,603,1020,0
811,8,0.103149,-42.2739,-42.7585,-699.638,-74521,52980.3,-2732.83,275.725,406.514,0,0,0,0,0,0,0,603,1020,0
811,9,0.0842285,-42.2554,-42.5151,-700.237,-74813.4,52991.9,-2812.28,275.677,406.84,0,0,0,0,0,0,0,603,1020,0
812,0,0.0982666,-42.2681,-42.446,-698.27,-75060.8,52937.4,-2696.78,275.812,407.495,0,0,0,0,0,0,0,603,1020,0
812,1,0.0949097,-42.4745,-42.6121,-698.462,-75463.6,52788.6,-2674.32,275.578,408.042,0,0,0,0,0,0,0,603,1020,0
812,2,0.109863,-42.3206,-42.7071,-698.981,-75251.1,52909.2,-2790.1,275.695,407.658,0,0,0,0,0,0,0,603,1020,0
812,3,0.0817871,-42.541,-42.8123,-699.038,-75545.7,52797.4,-2795.03,275.529,408.071,0,0,0,0,0,0,0,603,1020,0
812,4,0.0476074,-42.2696,-42.9173,-698.763,-75832.5,52682.2,-2761.58,275.394,408.524,0,0,0,0,0,0,0,603,1020,0
812,5,0.0738525,-42.1108,-42.5885,-698.419,-75901.2,52740,-2796.72,275.513,408.676,0,0,0,0,0,0,0,603,1020,0
812,6,0.108337,-42.0968,-42.8564,-697.807,-76266.4,52702.2,-2697.4,275.526,409.294,0,0,0,0,0,0,0,603,1020,0
812,7,0.131226,-42.1648,-43.0871,-697.07,-76132.3,52664.2,-2765.05,275.551,409.217,0,0,0,0,0,0,0,603,1020,0
812,8,0.114746,-42.1104,-43.0712,-699.127,-76508.8,52623.1,-2795.68,275.27,409.435,0,0,0,0,0,0,0,603,1020,0
812,9,0.0772095,-41.6749,-43.0627,-698.652,-76742.7,52646.9,-2838.65,275.355,409.844,0,0,0,0,0,0,0,603,1020,0
813,0,0.110168,-41.5601,-42.796,-697.807,-76971.8,52409.2,-2880.78,275.106,410.305,0,0,0,0,0,0,0,603,1020,0
813,1,0.0735474,-41.6215,-43.1492,-698.461,-77146.3,52315.5,-2847.06,274.901,410.452,0,0,0,0,0,0,0,603,1020,0
813,2,0.108948,-41.7149,-43.2817,-697.882,-77423.7,52252.2,-2837.3,274.872,410.941,0,0,0,0,0,0,0,603,1020,0
813,3,0.0817871,-41.8065,-43.2836,-697.364,-77452.6,52103.7,-2896.4,274.715,411.065,0,0,0,0,0,0,0,603,1020,0
813,4,0.0939941,-41.689,-42.9432,-698.111,-77606.1,52165.5,-2771.82,274.724,411.166,0,0,0,0,0,0,0,603,1020,0
813,5,0.0881958,-41.8653,-42.9269,-696.954,-77829.1,52063.8,-2818.66,274.702,411.67,0,0,0,0,0,0,0,603,1020,0
813,6,0.088501,-41.7871,-42.9446,-697.416,-77942.9,52240.6,-2784.55,274.906,411.76,0,0,0,0,0,0,0,603,1020,0
813,7,0.12146,-41.7389,-43.3775,-698.461,-78119.4,52134.7,-2855.38,274.642,411.845,0,0,0,0,0,0,0,603,1020,0
813,8,0.0778198,-41.4637,-43.2243,-696.762,-78356,51988.9,-2839.26,274.615,412.457,0,0,0,0,0,0,0,603,1020,0
813,9,0.0985718,-41.8025,-42.883,-697.34,-78507.6,51706.6,-2827.95,274.148,412.582,0,0,0,0,0,0,0,603,1020,0
814,0,0.0839233,-42.0631,-43.1604,-696.535,-78614.4,51803.8,-2830,274.374,412.865,0,0,0,0,0,0,0,603,1020,0
814,1,0.0842285,-41.8964,-43.0588,-697.047,-78907.8,51784.6,-2844.84,274.291,413.203,0,0,0,0,0,0,0,603,1020,0
814,2,0.0997925,-42.0434,-43.4328,-696.721,-79106.2,51610.3,-2808.53,274.076,413.541,0,0,0,0,0,0,0,603,1020,0
814,3,0.078125,-42.4517,-43.4329,-696.83,-79414.7,51493.3,-2785.32,273.897,413.966,0,0,0,0,0,0,0,603,1020,0
814,4,0.0686646,-42.2768,-43.5385,-696.37,-79562.2,51489.4,-2767.52,273.94,414.253,0,0,0,0,0,0,0,603,1020,0
814,5,0.0717163,-42.2007,-43.3787,-695.391,-79779.9,51462.2,-2737.17,274.005,414.727,0,0,0,0,0,0,0,603,1020,0
814,6,0.108948,-42.3412,-43.4014,-695.424,-80046,51374,-2788.62,273.874,415.104,0,0,0,0,0,0,0,603,1020,0
