Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
535,3,0.118103,-23.7108,1.24471,-371.308,23390.7,19860.1,4627.33,253.487,237.004,0,0,0,0,0,0,0,603,1020,0
535,4,0.0924683,-23.6768,1.4217,-370.665,23424.5,19837.4,4626.46,253.518,236.804,0,0,0,0,0,0,0,603,1020,0
535,5,0.0857544,-23.5496,1.03061,-370.46,23445,19873.4,4590.36,253.645,236.714,0,0,0,0,0,0,0,603,1020,0
535,6,0.0524902,-23.6964,1.17546,-370.804,23676.7,19900.5,4683.58,253.669,236.148,0,0,0,0,0,0,0,603,1020,0
535,7,0.0805664,-23.9569,1.18794,-370.936,23433.7,19772.8,4682.14,253.305,236.826,0,0,0,0,0,0,0,603,1020,0
535,8,0.0836182,-23.8694,1.24243,-370.378,23385.9,19769.5,4627.18,253.377,236.859,0,0,0,0,0,0,0,603,1020,0
535,9,0.117798,-23.7299,1.24798,-370.46,23715.3,19783.7,4646.22,253.403,235.984,0,0,0,0,0,0,0,603,1020,0
536,0,0.0814819,-23.5024,1.51728,-370.662,23610.6,19850.7,4649.28,253.555,236.302,0,0,0,0,0,0,0,603,1020,0
536,1,0.0933838,-23.7332,1.49515,-370.447,23488.5,19874.5,4608.38,253.65,236.594,0,0,0,0,0,0,0,603,1020,0
536,2,0.0915527,-23.8288,1.62189,-370.879,23658.7,20016.2,4642.95,253.97,236.209,0,0,0,0,0,0,0,603,1020,0
536,3,0.0695801,-23.7984,1.24236,-371.453,23434.7,19906.6,4714.84,253.591,236.911,0,0,0,0,0,0,0,603,1020,0
536,4,0.0869751,-23.5289,1.2072,-371.378,23346.4,19916.7,4703.16,253.629,237.136,0,0,0,0,0,0,0,603,1020,0
536,5,0.107422,-23.8039,1.38943,-371.295,23502.1,19974.2,4653.14,253.796,236.702,0,0,0,0,0,0,0,603,1020,0
536,6,0.127258,-23.4928,1.45761,-372.015,23276.6,19830.3,4630.4,253.305,237.431,0,0,0,0,0,0,0,603,1020,0
536,7,0.112915,-23.761,1.26269,-371.309,23375,19854.6,4647.86,253.472,237.047,0,0,0,0,0,0,0,603,1020,0
536,8,0.0759888,-23.9305,1.64037,-370.734,23556.7,19820,4590.23,253.461,236.459,0,0,0,0,0,0,0,603,1020,0
536,9,0.106506,-23.6999,1.62407,-370.803,23667.4,19857.8,4558.34,253.553,236.173,0,0,0,0,0,0,0,603,1020,0
537,0,0.088501,-23.6791,1.37352,-370.442,23666.9,19872.4,4650.12,253.645,236.112,0,0,0,0,0,0,0,603,1020,0
537,1,0.10498,-23.8152,1.69204,-368.899,23576.2,20017.3,4601.8,254.262,236.091,0,0,0,0,0,0,0,603,1020,0
537,2,0.0857544,-23.4385,1.26525,-372.434,23504.6,19912.3,4595.03,253.465,236.889,0,0,0,0,0,0,0,603,1020,0
537,3,0.10437,-23.5005,1.28158,-370.45,23367.3,19955.6,4626.67,253.869,236.922,0,0,0,0,0,0,0,603,1020,0
537,4,0.0875854,-23.645,1.3547,-369.597,23631,19836.6,4635.54,253.671,236.063,0,0,0,0,0,0,0,603,1020,0
537,5,0.0946045,-23.446,1.33867,-370.734,23543.3,19932,4623.79,253.764,236.495,0,0,0,0,0,0,0,603,1020,0
537,6,0.119934,-23.852,1.3139,-370.734,23473,19767.2,4682.32,253.319,236.685,0,0,0,0,0,0,0,603,1020,0
537,7,0.088501,-24.0574,1.41994,-370.878,23486.7,20054.1,4616.36,254.072,236.673,0,0,0,0,0,0,0,603,1020,0
537,8,0.0979614,-23.9477,1.08133,-371.025,23507.4,20029.5,4605.95,253.984,236.642,0,0,0,0,0,0,0,603,1020,0
537,9,0.0918579,-23.7737,1.46028,-369.528,23504.7,19966.8,4671.93,254.033,236.393,0,0,0,0,0,0,0,603,1020,0
538,0,0.0735474,-23.7038,1.47627,-370.459,23444.3,20047.5,4635.41,254.115,236.716,0,0,0,0,0,0,0,603,1020,0
538,1,0.0756836,-23.9289,1.29657,-371.158,23525,19911.1,4624.16,253.646,236.617,0,0,0,0,0,0,0,603,1020,0
538,2,0.108032,-23.7409,1.33894,-372.931,23700.3,19783.9,4694.35,253.05,236.448,0,0,0,0,0,0,0,603,1020,0
538,3,0.126038,-23.8297,1.02889,-372.792,23505.4,19871.3,4678.66,253.304,236.948,0,0,0,0,0,0,0,603,1020,0
538,4,0.110168,-23.6417,1.40627,-371.153,23345.3,19906.6,4663.74,253.635,237.1,0,0,0,0,0,0,0,603,1020,0
538,5,0.0894165,-23.6937,0.957341,-371.522,23370.1,20013.8,4619.41,253.87,237.096,0,0,0,0,0,0,0,603,1020,0
538,6,0.0924683,-23.6898,1.13889,-371.586,23605.8,19816.7,4668.86,253.33,236.473,0,0,0,0,0,0,0,603,1020,0
538,7,0.0604248,-23.8945,1.01639,-371.157,23742,20005,4647.58,253.899,236.032,0,0,0,0,0,0,0,603,1020,0
538,8,0.0720215,-23.6319,1.06715,-372.931,23461.3,19870,4726.51,253.281,237.089,0,0,0,0,0,0,0,603,1020,0
538,9,0.10376,-23.9948,1.02809,-373.008,23469.3,20038,4679.37,253.72,237.081,0,0,0,0,0,0,0,603,1020,0
539,0,0.120239,-23.6917,1.26234,-372.225,23522.8,19949,4623.6,253.594,236.805,0,0,0,0,0,0,0,603,1020,0
539,1,0.0674438,-23.6364,1.55097,-372.5,23542.4,19876.4,4668.63,253.36,236.799,0,0,0,0,0,0,0,603,1020,0
539,2,0.109558,-23.6933,1.24513,-372.15,23425.2,19943.5,4565.51,253.59,237.054,0,0,0,0,0,0,0,603,1020,0
539,3,0.0802612,-23.6769,1.15458,-371.085,23422.3,19928.5,4627.56,253.703,236.882,0,0,0,0,0,0,0,603,1020,0
539,4,0.0543213,-23.8838,1.06543,-372.361,23462.5,19783.1,4627.37,253.129,236.99,0,0,0,0,0,0,0,603,1020,0
539,5,0.0762939,-23.9237,1.04758,-371.586,23559.3,19860.5,4572.28,253.448,236.598,0,0,0,0,0,0,0,603,1020,0
539,6,0.0973511,-23.9988,1.32678,-371.155,23316.8,19942.3,4586.52,253.73,237.178,0,0,0,0,0,0,0,603,1020,0
539,7,0.117188,-23.6776,1.60496,-372.439,23579.4,19873.4,4591.51,253.36,236.689,0,0,0,0,0,0,0,603,1020,0
539,8,0.0747681,-23.5164,1.44787,-370.944,23617.3,19817,4617.06,253.423,236.332,0,0,0,0,0,0,0,603,1020,0
539,9,0.108948,-23.4079,1.03602,-371.658,23592.6,20036.5,4653.66,253.911,236.521,0,0,0,0,0,0,0,603,1020,0
540,0,0.0906372,-23.349,0.921887,-371.165,23387.6,19915.9,4612.21,253.658,236.989,0,0,0,0,0,0,0,603,1020,0
540,1,0.122986,-23.7135,1.41957,-371.379,23371.3,19903.1,4571.19,253.592,237.069,0,0,0,0,0,0,0,603,1020,0
540,2,0.100098,-23.7891,1.67745,-371.22,23617.8,19905.4,4583.94,253.622,236.378,0,0,0,0,0,0,0,603,1020,0
540,3,0.072937,-24.0359,1.52935,-371.729,23463.3,19909.3,4579.63,253.559,236.881,0,0,0,0,0,0,0,603,1020,0
540,4,0.103455,-23.8591,1.51688,-371.031,23593.4,19906.7,4623.83,253.652,236.411,0,0,0,0,0,0,0,603,1020,0
540,5,0.0942993,-23.6704,1.37632,-369.66,23640.9,20017.5,4624.62,254.151,236.047,0,0,0,0,0,0,0,603,1020,0
540,6,0.0814819,-23.5289,1.10151,-371.01,23411.4,19895.2,4637.56,253.624,236.898,0,0,0,0,0,0,0,603,1020,0
540,7,0.108948,-23.8694,1.11826,-370.667,23404.5,19817.4,4682.6,253.464,236.858,0,0,0,0,0,0,0,603,1020,0
540,8,0.121765,-23.7851,1.02992,-370.526,23531.5,19953.5,4638.97,253.852,236.492,0,0,0,0,0,0,0,603,1020,0
540,9,0.0747681,-23.7135,1.58771,-371.011,23649.5,19734.7,4675.56,253.192,236.256,0,0,0,0,0,0,0,603,1020,0
541,0,0.107727,-23.7876,1.74994,-370.734,23637.2,19820.9,4595.14,253.464,236.242,0,0,0,0,0,0,0,603,1020,0
541,1,0.0790405,-24.0085,1.47942,-370.734,23671.4,20010.9,4628.31,253.977,236.15,0,0,0,0,0,0,0,603,1020,0
541,2,0.0875854,-23.6935,1.30035,-370.876,23524.6,19831.5,4628.01,253.472,236.57,0,0,0,0,0,0,0,603,1020,0
541,3,0.0738525,-23.6216,1.53057,-371.312,23419,19876.8,4585.82,253.531,236.929,0,0,0,0,0,0,0,603,1020,0
541,4,0.0964355,-23.6503,1.73461,-370.802,23498.7,20039.1,4650.27,254.043,236.627,0,0,0,0,0,0,0,603,1020,0
541,5,0.123291,-23.7107,1.06563,-370.943,23366.5,19896,4622.87,253.636,237.008,0,0,0,0,0,0,0,603,1020,0
541,6,0.0723267,-23.8007,1.01283,-370.666,23496.1,19876.9,4693.68,253.625,236.611,0,0,0,0,0,0,0,603,1020,0
541,7,0.108032,-24.052,1.09786,-371.73,23472.9,19923.4,4664.47,253.596,236.855,0,0,0,0,0,0,0,603,1020,0
541,8,0.0866699,-23.6559,1.24383,-371.38,23521.2,19928.2,4630.36,253.66,236.665,0,0,0,0,0,0,0,603,1020,0
541,9,0.124512,-23.8195,1.46311,-371.151,23539.9,19920.4,4698.46,253.672,236.576,0,0,0,0,0,0,0,603,1020,0
542,0,0.111084,-23.87,1.11838,-371.313,23403.9,19943.9,4553.15,253.712,236.97,0,0,0,0,0,0,0,603,1020,0
542,1,0.0753784,-23.7422,0.990109,-370.667,23321.2,19820.1,4577.83,253.471,237.083,0,0,0,0,0,0,0,603,1020,0
542,2,0.0918579,-23.6384,1.24672,-370.18,23330.8,19892.6,4615.65,253.738,236.975,0,0,0,0,0,0,0,603,1020,0
542,3,0.0537109,-24.0181,0.812979,-369.383,23411,19885.8,4586.04,253.835,236.621,0,0,0,0,0,0,0,603,1020,0
542,4,0.0750732,-23.8158,0.880553,-369.809,23228.3,19886.4,4592.5,253.775,237.189,0,0,0,0,0,0,0,603,1020,0
542,5,0.107117,-23.8337,1.23595,-370.512,23200.9,19802.8,4625.3,253.447,237.381,0,0,0,0,0,0,0,603,1020,0
542,6,0.126648,-23.6382,1.50996,-371.011,23243.2,19829.4,4637.39,253.447,237.352,0,0,0,0,0,0,0,603,1020,0
542,7,0.114441,-23.8196,1.40404,-370.942,23469.1,19948.8,4620.17,253.779,236.731,0,0,0,0,0,0,0,603,1020,0
542,8,0.0891113,-24.1393,1.27212,-372.004,23270.4,19863.8,4604.39,253.397,237.446,0,0,0,0,0,0,0,603,1020,0
542,9,0.0897217,-23.7581,1.314,-372.653,23341.6,19897.4,4604.79,253.394,237.364,0,0,0,0,0,0,0,603,1020,0
543,0,0.0579834,-23.8534,1.13733,-371.523,23369.6,19879.2,4611.46,253.507,237.098,0,0,0,0,0,0,0,603,1020,0
543,1,0.0720215,-23.5119,1.08448,-370.457,23482.9,19881.1,4649.26,253.666,236.611,0,0,0,0,0,0,0,603,1020,0
543,2,0.108032,-24.1245,1.31441,-370.734,23361.3,19861.9,4670.87,253.575,236.987,0,0,0,0,0,0,0,603,1020,0
543,3,0.111389,-23.9254,0.929686,-370.665,23282.4,19904,4648.71,253.698,237.187,0,0,0,0,0,0,0,603,1020,0
543,4,0.110779,-23.7991,1.47346,-370.445,23419.9,19863.2,4653.85,253.62,236.779,0,0,0,0,0,0,0,603,1020,0
543,5,0.0836182,-24.1218,1.50847,-370.734,23235.8,19815.3,4580.94,253.449,237.325,0,0,0,0,0,0,0,603,1020,0
543,6,0.0982666,-23.9572,1.08011,-370.801,23439.7,19681.8,4711.5,253.079,236.786,0,0,0,0,0,0,0,603,1020,0
543,7,0.0515747,-23.8683,1.08092,-370.872,23351.2,19754.8,4692.34,253.266,237.037,0,0,0,0,0,0,0,603,1020,0
543,8,0.0708008,-23.8004,1.16766,-370.222,23397.4,19849.8,4661.07,253.616,236.802,0,0,0,0,0,0,0,603,1020,0
543,9,0.101929,-23.7494,1.47748,-371.287,23296.7,19911.6,4593.67,253.629,237.254,0,0,0,0,0,0,0,603,1020,0
544,0,0.12085,-23.5793,1.27735,-371.948,23285.6,19898.1,4630.04,253.497,237.396,0,0,0,0,0,0,0,603,1020,0
544,1,0.071106,-23.7445,1.42044,-371.151,23407.2,19771.3,4656.42,253.27,236.933,0,0,0,0,0,0,0,603,1020,0
544,2,0.110168,-23.5482,1.64178,-371.175,23327.8,19785,4637.38,253.304,237.151,0,0,0,0,0,0,0,603,1020,0
544,3,0.088501,-23.6221,1.36758,-370.221,23362.8,19773.2,4622.66,253.409,236.895,0,0,0,0,0,0,0,603,1020,0
544,4,0.132446,-23.5846,1.43826,-371.012,23300.9,19841.4,4615.42,253.479,237.196,0,0,0,0,0,0,0,603,1020,0
544,5,0.116272,-23.53,1.47655,-370.734,23436.3,19869.2,4597.82,253.594,236.784,0,0,0,0,0,0,0,603,1020,0
544,6,0.0836182,-23.8375,1.5669,-370.734,23265.1,19796.3,4640.57,253.398,237.246,0,0,0,0,0,0,0,603,1020,0
544,7,0.0964355,-23.6405,1.38606,-370.734,23273.3,19887.4,4641.41,253.643,237.224,0,0,0,0,0,0,0,603,1020,0
544,8,0.0604248,-23.6964,1.47747,-370.596,23298.3,19839,4644.7,253.533,237.133,0,0,0,0,0,0,0,603,1020,0
544,9,0.0735474,-23.7257,1.17072,-370.085,23109.2,19875.2,4661.52,253.704,237.557,0,0,0,0,0,0,0,603,1020,0
545,0,0.108032,-24.0882,0.947766,-370.375,23266,19891.2,4659.97,253.706,237.183,0,0,0,0,0,0,0,603,1020,0
545,1,0.122986,-23.6981,1.47827,-370.51,23384,19762.7,4586.29,253.339,236.887,0,0,0,0,0,0,0,603,1020,0
545,2,0.0717163,-23.4835,1.24606,-370.874,23356.2,19768.1,4593.02,253.301,237.024,0,0,0,0,0,0,0,603,1020,0
545,3,0.107727,-24.238,1.11518,-370.154,23422.4,19866.4,4627.11,253.671,236.723,0,0,0,0,0,0,0,603,1020,0
545,4,0.0952148,-23.493,1.00774,-370.53,23399.5,19867,4658.61,253.618,236.849,0,0,0,0,0,0,0,603,1020,0
545,5,0.133667,-23.7487,1.50716,-369.738,23307.9,19778.3,4710.85,253.493,236.961,0,0,0,0,0,0,0,603,1020,0
545,6,0.115662,-23.861,1.70757,-370.154,23199.3,19865.2,4597.01,253.667,237.325,0,0,0,0,0,0,0,603,1020,0
545,7,0.0848389,-23.7645,1.31538,-370.872,23395,19927.1,4530.55,253.73,236.919,0,0,0,0,0,0,0,603,1020,0
545,8,0.0845337,-23.9025,1.13273,-371.315,23281.1,19762.9,4677.78,253.224,237.301,0,0,0,0,0,0,0,603,1020,0
545,9,0.0497437,-23.6545,1.12959,-370.8,23387.9,19870.9,4681.54,253.589,236.926,0,0,0,0,0,0,0,603,1020,0
546,0,0.0817871,-23.8374,1.60111,-370.943,23249.1,19895.1,4675.16,253.634,237.324,0,0,0,0,0,0,0,603,1020,0
546,1,0.0973511,-23.9283,1.20043,-370.51,23205.9,19855.2,4595.8,253.589,237.368,0,0,0,0,0,0,0,603,1020,0
546,2,0.121155,-23.7127,1.40219,-370.603,23347.1,19889.9,4627.17,253.669,237.002,0,0,0,0,0,0,0,603,1020,0
546,3,0.0790405,-23.7672,1.53176,-368.866,23209.9,19861.6,4594.59,253.845,237.078,0,0,0,0,0,0,0,603,1020,0
546,4,0.101929,-23.9321,1.1693,-370.087,23320.7,19974,4707.71,253.971,236.986,0,0,0,0,0,0,0,603,1020,0
546,5,0.0799561,-23.7285,1.20522,-370.185,23274.7,19912.4,4667.14,253.79,237.127,0,0,0,0,0,0,0,603,1020,0
546,6,0.0762939,-23.8372,1.39923,-369.584,23356.4,19816.3,4626.51,253.618,236.804,0,0,0,0,0,0,0,603,1020,0
546,7,0.0912476,-23.9463,1.56207,-370.734,23188.2,19810.5,4646.85,253.436,237.453,0,0,0,0,0,0,0,603,1020,0
546,8,0.0888062,-23.7214,1.27899,-370.937,23093.4,19594.7,4661.69,252.825,237.743,0,0,0,0,0,0,0,603,1020,0
546,9,0.12207,-23.4692,1.0287,-371.66,23288.1,19887.2,4628.45,253.509,237.34,0,0,0,0,0,0,0,603,1020,0
547,0,0.0738525,-23.6337,1.21938,-371.013,23112,19845.3,4721.43,253.49,237.706,0,0,0,0,0,0,0,603,1020,0
547,1,0.10437,-23.7953,1.45325,-370.666,23144.9,19794.4,4658.94,253.402,237.559,0,0,0,0,0,0,0,603,1020,0
547,2,0.09552,-24.1134,1.45833,-370.443,23376.2,19905.5,4583.73,253.734,236.897,0,0,0,0,0,0,0,603,1020,0
547,3,0.1297,-23.8556,1.17058,-370.8,23310.3,19845,4599.54,253.52,237.135,0,0,0,0,0,0,0,603,1020,0
547,4,0.0909424,-23.6754,1.12104,-370.947,23352.7,19846,4718.94,253.501,237.046,0,0,0,0,0,0,0,603,1020,0
547,5,0.0906372,-23.527,1.10868,-370.521,23270.6,19775.7,4655.24,253.373,237.195,0,0,0,0,0,0,0,603,1020,0
547,6,0.121155,-23.5531,1.82558,-370.947,23364.6,19854.4,4641.28,253.524,237.014,0,0,0,0,0,0,0,603,1020,0
547,7,0.0720215,-23.6005,1.20172,-370.319,23163.6,19821.9,4636.37,253.526,237.45,0,0,0,0,0,0,0,603,1020,0
547,8,0.111084,-23.5806,1.31376,-370.152,23226.2,19786.4,4611.25,253.455,237.252,0,0,0,0,0,0,0,603,1020,0
547,9,0.0793457,-23.8496,1.11953,-370.666,23456.8,19755.1,4585.52,253.296,236.717,0,0,0,0,0,0,0,603,1020,0
548,0,0.0549316,-23.9282,0.968564,-370.307,23392,19747.1,4656.21,253.326,236.831,0,0,0,0,0,0,0,603,1020,0
548,1,0.0686646,-23.49,1.24535,-369.951,23297.1,19921.7,4640.61,253.85,237.026,0,0,0,0,0,0,0,603,1020,0
548,2,0.107727,-24.0559,1.13421,-369.938,23301,19916.4,4634.62,253.837,237.014,0,0,0,0,0,0,0,603,1020,0
548,3,0.126038,-23.9441,1.04167,-370.945,23324.8,19899.5,4608.2,253.645,237.121,0,0,0,0,0,0,0,603,1020,0
548,4,0.111389,-23.868,1.29365,-370.443,23315.6,19813.1,4612.43,253.485,237.06,0,0,0,0,0,0,0,603,1020,0
548,5,0.0799561,-24.0217,1.4378,-370.598,23399.5,19738.5,4598.42,253.261,236.86,0,0,0,0,0,0,0,603,1020,0
548,6,0.0964355,-23.4766,1.37423,-370.287,23430.8,19838.2,4695.35,253.575,236.723,0,0,0,0,0,0,0,603,1020,0
548,7,0.0967407,-23.6499,1.06615,-371.252,23426.7,19767.7,4558.77,253.246,236.898,0,0,0,0,0,0,0,603,1020,0
548,8,0.106506,-23.797,0.990968,-370.789,23418.5,19781.8,4667.51,253.351,236.841,0,0,0,0,0,0,0,603,1020,0
548,9,0.0860596,-23.7395,1.00703,-372.232,23249.6,19707.5,4619.06,252.944,237.54,0,0,0,0,0,0,0,603,1020,0
549,0,0.119629,-23.5949,1.1002,-371.013,23307.2,19765.3,4611.1,253.274,237.18,0,0,0,0,0,0,0,603,1020,0
549,1,0.0747681,-23.8561,1.18733,-370.67,23397.8,19810.6,4621.02,253.446,236.877,0,0,0,0,0,0,0,603,1020,0
549,2,0.104065,-23.7612,1.2439,-370.656,23445.5,19814.4,4556.44,253.458,236.746,0,0,0,0,0,0,0,603,1020,0
549,3,0.12146,-23.958,1.18739,-371.597,23345.9,19757.2,4649.33,253.168,237.174,0,0,0,0,0,0,0,603,1020,0
549,4,0.0796509,-23.9577,1.2085,-370.534,23366.4,19835.2,4621.82,253.531,236.939,0,0,0,0,0,0,0,603,1020,0
549,5,0.101013,-24.1286,1.02183,-369.807,23288.4,19808.1,4674.8,253.563,237.026,0,0,0,0,0,0,0,603,1020,0
549,6,0.0805664,-23.6495,1.15458,-370.855,23284.6,19761.1,4588.78,253.285,237.214,0,0,0,0,0,0,0,603,1020,0
549,7,0.0787354,-23.7746,1.0972,-372.325,23286,19772.5,4611.4,253.105,237.458,0,0,0,0,0,0,0,603,1020,0
549,8,0.0814819,-23.7438,1.14113,-370.482,23449.2,19799,4642.24,253.441,236.706,0,0,0,0,0,0,0,603,1020,0
549,9,0.0872803,-23.8487,1.00961,-372.169,23373.8,19782.8,4645.01,253.156,237.196,0,0,0,0,0,0,0,603,1020,0
550,0,0.119324,-23.8075,1.16527,-370.667,23380.4,19716.2,4665.75,253.191,236.923,0,0,0,0,0,0,0,603,1020,0
550,1,0.0735474,-24.1667,1.50936,-370.507,23419.1,19835.6,4689.69,253.537,236.792,0,0,0,0,0,0,0,603,1020,0
550,2,0.109253,-23.8349,1.3557,-370.879,23477.7,19907.5,4643.51,253.677,236.697,0,0,0,0,0,0,0,603,1020,0
550,3,0.0802612,-23.9276,1.05731,-370.15,23281.9,19871.7,4587.78,253.686,237.102,0,0,0,0,0,0,0,603,1020,0
550,4,0.101318,-23.7068,1.33341,-370.869,23229.8,19718.7,4666.77,253.169,237.364,0,0,0,0,0,0,0,603,1020,0
550,5,0.0744629,-23.7057,1.22498,-371.585,23168.8,19826.2,4614.85,253.356,237.649,0,0,0,0,0,0,0,603,1020,0
550,6,0.10437,-23.6714,1.16748,-371.954,23363.2,19808.6,4593.3,253.255,237.188,0,0,0,0,0,0,0,603,1020,0
550,7,0.123291,-23.6442,1.3805,-371.479,23326.1,19844.8,4615.31,253.421,237.208,0,0,0,0,0,0,0,603,1020,0
550,8,0.110474,-24.0636,0.824064,-372.69,23434.7,19796.9,4579.37,253.119,237.12,0,0,0,0,0,0,0,603,1020,0
550,9,0.0799561,-23.7657,1.24763,-370.589,23549.7,19893.5,4561.07,253.681,236.453,0,0,0,0,0,0,0,603,1020,0
551,0,0.108337,-24.0153,1.20178,-371.517,23422.6,19998.8,4612.19,253.83,236.954,0,0,0,0,0,0,0,603,1020,0
551,1,0.0778198,-24.1215,1.32396,-371.928,23094.5,19932.4,4636.58,253.592,237.906,0,0,0,0,0,0,0,603,1020,0
551,2,0.108032,-23.9119,1.25752,-372.171,23364.8,19960.2,4623.99,253.632,237.22,0,0,0,0,0,0,0,603,1020,0
551,3,0.0805664,-23.6535,1.26208,-370.999,23461.5,19864.4,4633.03,253.543,236.761,0,0,0,0,0,0,0,603,1020,0
551,4,0.0772095,-23.7787,1.19521,-371.892,23407.1,19888.1,4681.14,253.478,237.059,0,0,0,0,0,0,0,603,1020,0
551,5,0.0811768,-23.7231,0.936418,-371.063,23334.5,19932.7,4696.23,253.718,237.115,0,0,0,0,0,0,0,603,1020,0
551,6,0.100403,-23.8566,1.08161,-372.305,23342.7,19795.3,4679.68,253.17,237.302,0,0,0,0,0,0,0,603,1020,0
551,7,0.12146,-24.1184,1.10831,-371.453,23178.5,19880.8,4610.52,253.522,237.601,0,0,0,0,0,0,0,603,1020,0
551,8,0.0619507,-23.9381,1.23973,-371.32,23110.5,19749,4640.32,253.186,237.761,0,0,0,0,0,0,0,603,1020,0
551,9,0.123291,-23.8657,1.13754,-371.129,23287.4,19950.1,4648.23,253.755,237.253,0,0,0,0,0,0,0,603,1020,0
552,0,0.0912476,-24.1541,1.02396,-372.529,23437.3,19956.2,4655.15,253.57,237.086,0,0,0,0,0,0,0,603,1020,0
552,1,0.0527954,-24.1053,1.15287,-370.948,23369.8,19833,4548.95,253.466,237,0,0,0,0,0,0,0,603,1020,0
552,2,0.0738525,-23.8945,1.11728,-370.505,23486.4,19935.9,4571.01,253.807,236.61,0,0,0,0,0,0,0,603,1020,0
552,3,0.107117,-23.8916,1.22639,-371.278,23334.2,19990.9,4650.3,253.843,237.152,0,0,0,0,0,0,0,603,1020,0
552,4,0.133362,-23.8979,1.14363,-371.893,23126.9,19769.3,4614.12,253.159,237.813,0,0,0,0,0,0,0,603,1020,0
