Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
851,6,0.123291,-41.5202,-61.2399,-707.015,24798.8,57058.2,2990.19,280.703,264.925,0,0,0,0,0,0,0,600,1020,0
851,7,0.151978,-41.5244,-61.1488,-707.367,24792,57115.8,2953.36,280.744,264.952,0,0,0,0,0,0,0,600,1020,0
851,8,0.133667,-41.9028,-61.3029,-707.4,24572.2,56995.2,2922.88,280.57,265.264,0,0,0,0,0,0,0,600,1020,0
851,9,0.150146,-42.2325,-61.7552,-706.789,24380.9,57016,2943.78,280.669,265.505,0,0,0,0,0,0,0,600,1020,0
852,0,0.128784,-42.0586,-61.9388,-706.531,24471.9,56874.3,2927.65,280.498,265.363,0,0,0,0,0,0,0,600,1020,0
852,1,0.152283,-42.0508,-62.2858,-704.913,24391.3,56710.7,2942.57,280.451,265.398,0,0,0,0,0,0,0,600,1020,0
852,2,0.13031,-42.1741,-62.1755,-702.915,24462.6,56609.9,2973.24,280.536,265.198,0,0,0,0,0,0,0,600,1020,0
852,3,0.144958,-42.2006,-62.6078,-704.402,24350.9,56712.5,2955.38,280.512,265.43,0,0,0,0,0,0,0,600,1020,0
852,4,0.123596,-42.2497,-62.9237,-705.049,24024.7,56512.5,2989.22,280.154,265.925,0,0,0,0,0,0,0,600,1020,0
852,5,0.13916,-42.4002,-63.1043,-703.175,23925.4,56511.2,2941.7,280.366,265.975,0,0,0,0,0,0,0,600,1020,0
852,6,0.117493,-42.5825,-63.0745,-703.233,24110.8,56683.2,2892.65,280.604,265.714,0,0,0,0,0,0,0,600,1020,0
852,7,0.139771,-42.6944,-63.3679,-704.21,24049.7,56482.4,2922.41,280.207,265.849,0,0,0,0,0,0,0,600,1020,0
852,8,0.0949097,-42.6657,-63.9083,-702.361,23925.3,56393.1,2940.04,280.291,265.936,0,0,0,0,0,0,0,600,1020,0
852,9,0.131836,-43.1635,-64.0989,-702.887,23790.5,56505.5,2950.24,280.391,266.153,0,0,0,0,0,0,0,600,1020,0
853,0,0.0888062,-43.086,-63.8689,-704.445,23571,56469.6,2896.56,280.162,266.54,0,0,0,0,0,0,0,600,1020,0
853,1,0.125732,-43.0697,-64.329,-703.872,23549,56387.4,2948.01,280.11,266.544,0,0,0,0,0,0,0,600,1020,0
853,2,0.101318,-43.1078,-64.6981,-702.7,23522,56455.4,2979.4,280.341,266.526,0,0,0,0,0,0,0,600,1020,0
853,3,0.110168,-43.1913,-64.6691,-702.794,23550.3,56462.3,2997.02,280.34,266.49,0,0,0,0,0,0,0,600,1020,0
853,4,0.109558,-43.0123,-65.1657,-703.726,23476,56360.9,3057.45,280.089,266.64,0,0,0,0,0,0,0,600,1020,0
853,5,0.106812,-42.7091,-65.4504,-705.709,23365,56379.7,3035.93,279.891,266.891,0,0,0,0,0,0,0,600,1020,0
853,6,0.129395,-42.8503,-65.4506,-704.028,23390.2,56306.1,3045.64,279.977,266.777,0,0,0,0,0,0,0,600,1020,0
853,7,0.106812,-43.3297,-65.6868,-702.688,23410.6,56449.3,3004.45,280.333,266.684,0,0,0,0,0,0,0,600,1020,0
853,8,0.106506,-43.3349,-66.1624,-702.688,23223,56407.8,3030.26,280.274,266.951,0,0,0,0,0,0,0,600,1020,0
853,9,0.12146,-43.2357,-66.5801,-703.852,23117.7,56332.6,3013.46,280.035,267.155,0,0,0,0,0,0,0,600,1020,0
854,0,0.0924683,-43.3531,-66.4758,-703.304,22981.8,56335.3,2999.7,280.101,267.323,0,0,0,0,0,0,0,600,1020,0
854,1,0.127258,-43.3522,-66.8814,-704.076,22864.2,56337.2,3006.33,280.016,267.526,0,0,0,0,0,0,0,600,1020,0
854,2,0.09552,-43.5493,-67.6885,-703.199,22817.2,56346.8,3041.49,280.129,267.552,0,0,0,0,0,0,0,600,1020,0
854,3,0.138245,-43.3159,-67.785,-703.038,22924.3,56224,3060.34,279.973,267.392,0,0,0,0,0,0,0,600,1020,0
854,4,0.098877,-43.2443,-67.5778,-705.243,22825.3,56181.8,3095,279.663,267.635,0,0,0,0,0,0,0,600,1020,0
854,5,0.139465,-43.3691,-67.8129,-704.831,22697.8,56291,3041.37,279.865,267.797,0,0,0,0,0,0,0,600,1020,0
854,6,0.111694,-43.3998,-68.3182,-703.869,22662.4,56272.9,3014.89,279.948,267.803,0,0,0,0,0,0,0,600,1020,0
854,7,0.141907,-43.4558,-68.7972,-703.75,22643.8,56286.1,3009.24,279.98,267.824,0,0,0,0,0,0,0,600,1020,0
854,8,0.108643,-43.4787,-69.0118,-703.75,22663.2,56218.1,3014.81,279.884,267.797,0,0,0,0,0,0,0,600,1020,0
854,9,0.140381,-43.713,-69.4025,-702.608,22494.4,56201.1,3020.32,279.989,267.984,0,0,0,0,0,0,0,600,1020,0
855,0,0.113525,-43.7149,-69.7671,-704.081,22363,56190.7,3008.98,279.807,268.238,0,0,0,0,0,0,0,600,1020,0
855,1,0.140076,-43.6472,-70.0353,-704.474,22309,56197.5,3038.23,279.772,268.332,0,0,0,0,0,0,0,600,1020,0
855,2,0.127258,-43.5891,-70.654,-702.727,22325.7,56184.8,2997.06,279.952,268.23,0,0,0,0,0,0,0,600,1020,0
855,3,0.149841,-43.7345,-70.8775,-702.224,22319.9,56202.5,2989.03,280.035,268.215,0,0,0,0,0,0,0,600,1020,0
855,4,0.132751,-43.7619,-71.021,-703.73,22328.3,56124.5,3014.13,279.753,268.272,0,0,0,0,0,0,0,600,1020,0
855,5,0.152893,-43.4335,-71.4038,-705.162,22243,56061.5,3007.22,279.502,268.457,0,0,0,0,0,0,0,600,1020,0
855,6,0.127563,-43.5665,-71.8541,-704.594,22292.7,56157.9,3060.91,279.703,268.361,0,0,0,0,0,0,0,600,1020,0
855,7,0.147095,-43.6609,-72.2435,-703.421,22225.7,56120,3033.7,279.781,268.403,0,0,0,0,0,0,0,600,1020,0
855,8,0.126343,-43.5678,-72.6574,-704.447,22122.3,56023.2,3000.48,279.528,268.596,0,0,0,0,0,0,0,600,1020,0
855,9,0.145569,-43.8801,-73.3419,-704.719,22025.2,56012.1,2940.18,279.481,268.746,0,0,0,0,0,0,0,600,1020,0
856,0,0.130615,-43.8927,-73.5079,-703.776,21988.2,56080.6,2896.24,279.685,268.757,0,0,0,0,0,0,0,600,1020,0
856,1,0.1474,-43.7397,-73.6209,-704.098,22038.6,56179.4,2902.1,279.789,268.7,0,0,0,0,0,0,0,600,1020,0
856,2,0.126648,-43.4093,-74.4146,-704.001,21923.9,56158.9,2908.14,279.771,268.858,0,0,0,0,0,0,0,600,1020,0
856,3,0.157776,-43.4815,-75.0257,-705.378,21757.7,56111.1,2943.93,279.548,269.155,0,0,0,0,0,0,0,600,1020,0
856,4,0.13031,-43.6042,-75.5034,-705.334,21806.3,56036.7,2963.02,279.447,269.084,0,0,0,0,0,0,0,600,1020,0
856,5,0.153809,-43.7167,-75.9814,-705.515,21650.5,56163.5,2961.06,279.606,269.313,0,0,0,0,0,0,0,600,1020,0
856,6,0.119934,-43.654,-76.2003,-707.726,21621.7,56152.1,2961.12,279.342,269.449,0,0,0,0,0,0,0,600,1020,0
856,7,0.151978,-43.6476,-76.1759,-708.495,21557.3,56055.1,2902.23,279.119,269.573,0,0,0,0,0,0,0,600,1020,0
856,8,0.117188,-43.6746,-76.7268,-707.46,21558.8,56101.2,2917.32,279.299,269.527,0,0,0,0,0,0,0,600,1020,0
856,9,0.145569,-43.9083,-77.334,-707.66,21383,56262,2883.56,279.504,269.784,0,0,0,0,0,0,0,600,1020,0
857,0,0.110474,-43.9106,-77.6091,-708.743,21268.3,56185.8,2923.1,279.275,269.992,0,0,0,0,0,0,0,600,1020,0
857,1,0.140686,-43.9035,-77.5601,-710.04,21215.1,56110.6,2877.04,279.025,270.121,0,0,0,0,0,0,0,600,1020,0
857,2,0.101318,-43.8758,-77.5584,-710.531,21127.8,56132.9,2843.54,279.001,270.265,0,0,0,0,0,0,0,600,1020,0
857,3,0.131836,-43.7828,-77.9963,-709.617,20968.1,56189,2849.3,279.182,270.452,0,0,0,0,0,0,0,600,1020,0
857,4,0.116272,-44.0916,-78.2225,-711.888,20759.7,56223.1,2848.21,278.977,270.839,0,0,0,0,0,0,0,600,1020,0
857,5,0.150452,-44.3389,-78.577,-710.835,20642,56304.7,2881.9,279.209,270.961,0,0,0,0,0,0,0,600,1020,0
857,6,0.120544,-44.6041,-78.824,-711.094,20589.9,56283.5,2900.9,279.151,271.045,0,0,0,0,0,0,0,600,1020,0
857,7,0.152588,-44.6092,-79.2109,-712.659,20308.3,56335.1,2934.73,279.049,271.504,0,0,0,0,0,0,0,600,1020,0
857,8,0.122375,-44.8876,-79.3998,-713.011,20220.9,56304.7,2954.82,278.968,271.64,0,0,0,0,0,0,0,600,1020,0
857,9,0.148926,-45.0152,-79.401,-712.33,20167.8,56215.4,2918.1,278.918,271.688,0,0,0,0,0,0,0,600,1020,0
858,0,0.106506,-44.9882,-79.6384,-712.415,19946,56303.7,2885.89,279.032,272.002,0,0,0,0,0,0,0,600,1020,0
858,1,0.0985718,-45.2174,-79.824,-711.722,19736.4,56172.4,2867.15,278.925,272.27,0,0,0,0,0,0,0,600,1020,0
858,2,0.100403,-45.2193,-80.2614,-712.376,19742.7,56060.8,2955.38,278.696,272.286,0,0,0,0,0,0,0,600,1020,0
858,3,0.110168,-45.148,-80.4855,-714.624,19584,56076.9,2910.82,278.471,272.595,0,0,0,0,0,0,0,600,1020,0
858,4,0.101624,-45.2041,-80.4274,-715.033,19592.7,56090.4,2859.13,278.445,272.599,0,0,0,0,0,0,0,600,1020,0
858,5,0.113831,-45.2389,-80.8054,-713.625,19414,56091.8,2905.34,278.601,272.795,0,0,0,0,0,0,0,600,1020,0
858,6,0.102539,-45.4647,-81.3215,-713.933,19273.4,56009.4,2895.35,278.452,273.004,0,0,0,0,0,0,0,600,1020,0
858,7,0.0991821,-45.875,-81.6047,-714.438,19095.2,56000.4,2827.26,278.384,273.272,0,0,0,0,0,0,0,600,1020,0
858,8,0.0991821,-45.9172,-81.4969,-713.971,18953.2,55991.6,2871.01,278.423,273.454,0,0,0,0,0,0,0,600,1020,0
858,9,0.114746,-46.0354,-81.6456,-714.165,18775.3,56056.4,2862.02,278.492,273.71,0,0,0,0,0,0,0,600,1020,0
859,0,0.0994873,-45.8415,-81.9547,-715.075,18574.9,56018.6,2822.93,278.339,274.024,0,0,0,0,0,0,0,600,1020,0
859,1,0.09552,-45.8571,-82.2256,-715.215,18448.1,55959.4,2874.21,278.241,274.206,0,0,0,0,0,0,0,600,1020,0
859,2,0.0946045,-46.2969,-82.4368,-714.891,18214,55965.1,2835.01,278.285,274.522,0,0,0,0,0,0,0,600,1020,0
859,3,0.0958252,-46.3641,-82.5,-715.227,18162.5,55786.5,2832.12,277.998,274.606,0,0,0,0,0,0,0,600,1020,0
859,4,0.0958252,-46.1191,-83.0773,-715.712,18142.1,55676.7,2862.99,277.792,274.652,0,0,0,0,0,0,0,600,1020,0
859,5,0.067749,-46.2544,-83.3375,-715.378,18145.3,55727.6,2751.86,277.9,274.635,0,0,0,0,0,0,0,600,1020,0
859,6,0.0973511,-46.4391,-83.4301,-715.591,17933,55828.7,2756.54,278.018,274.94,0,0,0,0,0,0,0,600,1020,0
859,7,0.0909424,-46.7592,-83.6733,-715.378,17774.4,55672.3,2816.88,277.822,275.154,0,0,0,0,0,0,0,600,1020,0
859,8,0.0991821,-46.8452,-84.5237,-716.056,17671.7,55519.6,2829.71,277.535,275.321,0,0,0,0,0,0,0,600,1020,0
859,9,0.122681,-46.6346,-84.6983,-717.008,17579.8,55484,2781.12,277.383,275.482,0,0,0,0,0,0,0,600,1020,0
860,0,0.105286,-46.8294,-84.927,-715.428,17400.4,55425.4,2718.35,277.472,275.678,0,0,0,0,0,0,0,600,1020,0
860,1,0.0872803,-46.9269,-85.1211,-714.883,17288.6,55416.7,2651.89,277.519,275.816,0,0,0,0,0,0,0,600,1020,0
860,2,0.0949097,-47.2373,-85.761,-716.278,17081.8,55441.6,2683.53,277.402,276.152,0,0,0,0,0,0,0,600,1020,0
860,3,0.0994873,-47.3657,-86.2813,-715.976,16998.4,55355.7,2669.08,277.315,276.258,0,0,0,0,0,0,0,600,1020,0
860,4,0.101624,-47.3302,-86.7897,-715.711,16770.8,55304.7,2618.76,277.272,276.568,0,0,0,0,0,0,0,600,1020,0
860,5,0.123291,-47.7831,-87.3063,-716.066,16602.1,55322.4,2581.48,277.259,276.815,0,0,0,0,0,0,0,600,1020,0
860,6,0.100098,-47.9213,-87.523,-716.188,16578.5,55372.5,2568.73,277.316,276.852,0,0,0,0,0,0,0,600,1020,0
860,7,0.107422,-47.6807,-87.6734,-716.43,16460.9,55251.8,2508.17,277.121,277.024,0,0,0,0,0,0,0,600,1020,0
860,8,0.0967407,-48.2729,-88.3243,-716.32,16292,55111.9,2545.04,276.938,277.256,0,0,0,0,0,0,0,600,1020,0
860,9,0.0863647,-48.5355,-88.4703,-715.945,16212.3,55162.8,2571.41,277.049,277.355,0,0,0,0,0,0,0,600,1020,0
861,0,0.0939941,-48.4689,-88.8422,-716.742,15903.8,55253.2,2528.16,277.089,277.811,0,0,0,0,0,0,0,600,1020,0
861,1,0.0680542,-48.9289,-89.0446,-717.028,15717.1,55162.5,2484.38,276.932,278.08,0,0,0,0,0,0,0,600,1020,0
861,2,0.0946045,-49.4682,-89.364,-717.593,15605.8,55153.9,2436.56,276.86,278.253,0,0,0,0,0,0,0,600,1020,0
861,3,0.0680542,-49.5013,-89.9662,-718.191,15285.6,55087.7,2391.92,276.703,278.717,0,0,0,0,0,0,0,600,1020,0
861,4,0.0942993,-49.3743,-90.3656,-718.777,15049.7,54941.8,2389.68,276.438,279.062,0,0,0,0,0,0,0,600,1020,0
861,5,0.0714111,-49.4629,-90.4609,-717.194,15084.1,55010.5,2360.39,276.702,278.968,0,0,0,0,0,0,0,600,1020,0
861,6,0.110779,-49.986,-90.466,-717.782,15074.7,55023.2,2341.45,276.657,278.998,0,0,0,0,0,0,0,600,1020,0
861,7,0.115967,-50.061,-90.7589,-718.212,14949.2,55035.8,2294.72,276.629,279.186,0,0,0,0,0,0,0,600,1020,0
861,8,0.1297,-50.3698,-90.865,-718.453,14621,54957.7,2313.62,276.495,279.649,0,0,0,0,0,0,0,600,1020,0
861,9,0.0927734,-50.6397,-91.3631,-718.941,14255,54793.9,2359.42,276.215,280.172,0,0,0,0,0,0,0,600,1020,0
862,0,0.113831,-50.7253,-91.4203,-719.97,14061.5,54781,2278.01,276.088,280.469,0,0,0,0,0,0,0,600,1020,0
862,1,0.116272,-50.8725,-91.5325,-720.005,13899.6,54857.1,2214.95,276.19,280.695,0,0,0,0,0,0,0,600,1020,0
862,2,0.105286,-51.3969,-91.7825,-719.085,13634.7,54787.7,2229.17,276.191,281.039,0,0,0,0,0,0,0,600,1020,0
862,3,0.124207,-51.3051,-91.6788,-718.235,13419.5,54745.7,2251.94,276.223,281.316,0,0,0,0,0,0,0,600,1020,0
862,4,0.111084,-50.9905,-91.9892,-719.118,13374.9,54473.5,2258.65,275.75,281.401,0,0,0,0,0,0,0,600,1020,0
862,5,0.12207,-51.4435,-92.0421,-718.823,13361.2,54453.9,2235.21,275.754,281.412,0,0,0,0,0,0,0,600,1020,0
862,6,0.101013,-51.7305,-92.0702,-718.091,13010.7,54550,2231.38,275.965,281.881,0,0,0,0,0,0,0,600,1020,0
862,7,0.136108,-51.7884,-92.0208,-718.19,12662.4,54474.3,2257.86,275.849,282.369,0,0,0,0,0,0,0,600,1020,0
862,8,0.0964355,-51.6969,-92.1283,-719.703,12482.6,54352.7,2176.93,275.521,282.656,0,0,0,0,0,0,0,600,1020,0
862,9,0.135803,-52.0407,-92.1169,-719.079,12326.2,54419.5,2229.98,275.68,282.858,0,0,0,0,0,0,0,600,1020,0
863,0,0.0979614,-52.0838,-92.6957,-718.091,11935.8,54288.4,2273.19,275.601,283.378,0,0,0,0,0,0,0,600,1020,0
863,1,0.137024,-52.0378,-93.1652,-719.117,11637.7,54120.7,2252.24,275.26,283.817,0,0,0,0,0,0,0,600,1020,0
863,2,0.0985718,-52.1879,-92.9435,-719.085,11530.2,54156.4,2244.68,275.313,283.966,0,0,0,0,0,0,0,600,1020,0
863,3,0.135193,-52.3093,-92.9563,-717.571,11470.9,54153.8,2267.24,275.468,284.014,0,0,0,0,0,0,0,600,1020,0
863,4,0.0994873,-52.3977,-93.1741,-716.938,11141.5,54000,2230.94,275.32,284.46,0,0,0,0,0,0,0,600,1020,0
863,5,0.134583,-52.6587,-93.3579,-717.38,10910.1,53935.3,2192.5,275.184,284.792,0,0,0,0,0,0,0,600,1020,0
863,6,0.0982666,-52.6644,-93.4269,-717.846,10709.6,53865.2,2174.36,275.037,285.081,0,0,0,0,0,0,0,600,1020,0
863,7,0.130615,-52.6039,-93.4297,-717.063,10562.2,53916,2155.82,275.19,285.27,0,0,0,0,0,0,0,600,1020,0
863,8,0.10437,-52.7759,-94.0155,-717.246,10341.9,53951.7,2124.11,275.221,285.581,0,0,0,0,0,0,0,600,1020,0
863,9,0.119019,-52.8616,-94.5133,-717.183,10119.6,53806.4,2133.09,275.025,285.89,0,0,0,0,0,0,0,600,1020,0
864,0,0.107422,-52.684,-94.7853,-716.958,9797.99,53609.8,2155.18,274.774,286.334,0,0,0,0,0,0,0,600,1020,0
864,1,0.109863,-52.8191,-94.7672,-716.969,9743.41,53599.5,2137.31,274.759,286.41,0,0,0,0,0,0,0,600,1020,0
864,2,0.104675,-53.3493,-94.879,-717.411,9591.28,53712.5,2136.06,274.87,286.631,0,0,0,0,0,0,0,600,1020,0
864,3,0.123901,-53.5057,-95.3283,-718.36,9244.42,53641,2117.41,274.672,287.131,0,0,0,0,0,0,0,600,1020,0
864,4,0.110168,-53.5843,-95.5234,-717.826,9002.6,53469.4,2114.51,274.488,287.458,0,0,0,0,0,0,0,600,1020,0
864,5,0.106506,-53.8758,-95.8198,-717.313,8790.83,53461.7,2141.8,274.531,287.745,0,0,0,0,0,0,0,600,1020,0
864,6,0.120239,-53.8952,-95.8663,-716.388,8544.9,53534.2,2095.09,274.728,288.072,0,0,0,0,0,0,0,600,1020,0
864,7,0.0897217,-53.8271,-96.0394,-717.723,8223.86,53488.3,2061.29,274.525,288.542,0,0,0,0,0,0,0,600,1020,0
864,8,0.125732,-53.5887,-96.6364,-717.605,7910.68,53396.5,2046.34,274.409,288.976,0,0,0,0,0,0,0,600,1020,0
864,9,0.088501,-53.7477,-96.6661,-717.19,7761.57,53355.9,1957.48,274.396,289.178,0,0,0,0,0,0,0,600,1020,0
865,0,0.127563,-54.1931,-96.893,-717.072,7444.8,53383.5,1979.71,274.447,289.618,0,0,0,0,0,0,0,600,1020,0
865,1,0.0891113,-54.3503,-97.376,-716.938,7188.36,53381,2005.36,274.457,289.974,0,0,0,0,0,0,0,600,1020,0
865,2,0.13092,-54.4588,-97.5929,-717.62,6995.36,53326.5,1975.78,274.31,290.252,0,0,0,0,0,0,0,600,1020,0
865,3,0.0897217,-54.7466,-97.8082,-718.923,6604.88,53221.2,1984.24,274.029,290.813,0,0,0,0,0,0,0,600,1020,0
865,4,0.126648,-55.2781,-97.8525,-718.053,6517.29,53237.2,1937.93,274.141,290.924,0,0,0,0,0,0,0,600,1020,0
865,5,0.0970459,-55.0964,-98.2843,-717.522,6296.76,53300.3,1949.64,274.284,291.224,0,0,0,0,0,0,0,600,1020,0
865,6,0.116882,-54.8102,-98.721,-718.338,5945.89,53224.9,1881.89,274.094,291.723,0,0,0,0,0,0,0,600,1020,0
865,7,0.107422,-55.1785,-98.8228,-718.478,5778.89,53212.7,1864.86,274.063,291.957,0,0,0,0,0,0,0,600,1020,0
865,8,0.117188,-55.2833,-98.7716,-719.066,5500.57,53136.6,1951.51,273.897,292.35,0,0,0,0,0,0,0,600,1020,0
865,9,0.107727,-55.2719,-98.9151,-719.248,5217.23,53084.6,1952.48,273.806,292.746,0,0,0,0,0,0,0,600,1020,0
866,0,0.111389,-55.4744,-99.1897,-718.423,4852.55,53025.8,1850.63,273.809,293.246,0,0,0,0,0,0,0,600,1020,0
866,1,0.123596,-55.856,-99.5246,-717.811,4685.17,53049.8,1851.18,273.905,293.473,0,0,0,0,0,0,0,600,1020,0
866,2,0.11261,-55.7876,-99.4859,-718.61,4437.13,53026.9,1840.6,273.791,293.825,0,0,0,0,0,0,0,600,1020,0
866,3,0.117188,-55.8293,-99.6812,-718.884,4096.22,53003.6,1818.12,273.73,294.302,0,0,0,0,0,0,0,600,1020,0
866,4,0.0979614,-56.029,-100.252,-721.035,3772.16,52942.7,1794.47,273.426,294.768,0,0,0,0,0,0,0,600,1020,0
866,5,0.136108,-56.3734,-100.711,-721.852,3535.35,52985.1,1837.38,273.402,295.102,0,0,0,0,0,0,0,600,1020,0
866,6,0.10498,-56.3103,-100.897,-719.55,3438.02,52910.4,1809.99,273.533,295.222,0,0,0,0,0,0,0,600,1020,0
866,7,0.0976563,-56.2356,-101.047,-720.229,3083.99,52866.3,1833.43,273.402,295.718,0,0,0,0,0,0,0,600,1020,0
866,8,0.118713,-56.6655,-101.008,-720.549,2761.86,52895.2,1806.85,273.41,296.167,0,0,0,0,0,0,0,600,1020,0
866,9,0.0909424,-56.6579,-101.357,-721.317,2366.02,52915.6,1772.67,273.36,296.72,0,0,0,0,0,0,0,600,1020,0
867,0,0.127258,-56.5836,-101.643,-721.969,2073.02,53014.4,1748.67,273.43,297.129,0,0,0,0,0,0,0,600,1020,0
867,1,0.114746,-56.614,-101.968,-721.529,1721.78,52952.6,1767.89,273.389,297.614,0,0,0,0,0,0,0,600,1020,0
867,2,0.118408,-56.6095,-101.908,-722.642,1402.63,52801.1,1703.88,273.067,298.059,0,0,0,0,0,0,0,600,1020,0
867,3,0.0982666,-56.7775,-101.896,-723.626,1254.48,52845.7,1715.33,273.029,298.266,0,0,0,0,0,0,0,600,1020,0
867,4,0.0970459,-57.0418,-102.311,-723.31,931.187,52839.7,1791.28,273.053,298.713,0,0,0,0,0,0,0,600,1020,0
867,5,0.0665283,-57.1917,-102.74,-724.183,593.134,52760.4,1804.66,272.855,299.181,0,0,0,0,0,0,0,600,1020,0
867,6,0.0973511,-57.3401,-102.699,-723.913,390.926,52808.1,1784.57,272.948,299.46,0,0,0,0,0,0,0,600,1020,0
867,7,0.127258,-57.2875,-102.887,-724.086,265.9,52957.1,1742.58,273.137,299.633,0,0,0,0,0,0,0,600,1020,0
867,8,0.111084,-57.3332,-103.289,-724.909,-85.3073,52888.9,1767.34,272.959,300.118,0,0,0,0,0,0,0,600,1020,0
867,9,0.153198,-57.454,-103.598,-724.477,-461.755,52817.7,1746.04,272.905,300.637,0,0,0,0,0,0,0,600,1020,0
868,0,0.124817,-57.3114,-103.815,-726.153,-717.974,52899.6,1741.99,272.849,300.989,0,0,0,0,0,0,0,600,1020,0
868,1,0.153198,-57.0992,-103.943,-726.413,-1077.68,52874.1,1706.28,272.788,301.484,0,0,0,0,0,0,0,600,1020,0
868,2,0.124512,-57.4411,-103.924,-725.686,-1315.05,52892.7,1713.54,272.886,301.812,0,0,0,0,0,0,0,600,1020,0
868,3,0.150146,-57.4901,-104.247,-726.681,-1595.56,52761,1720.03,272.605,302.196,0,0,0,0,0,0,0,600,1020,0
868,4,0.128784,-57.2738,-104.503,-728.451,-1813.72,52707.9,1701.73,272.356,302.49,0,0,0,0,0,0,0,600,1020,0
868,5,0.145874,-57.6695,-104.832,-727.736,-2148.75,52746.7,1681.73,272.481,302.953,0,0,0,0,0,0,0,600,1020,0
868,6,0.122681,-57.6427,-105.11,-727.887,-2288.26,52880.6,1582.6,272.65,303.144,0,0,0,0,0,0,0,600,1020,0
868,7,0.140686,-57.5428,-105.127,-729.085,-2715.56,52951.2,1607.82,272.627,303.725,0,0,0,0,0,0,0,600,1020,0
868,8,0.109253,-57.6866,-105.738,-730.826,-3155.08,52998.6,1649.94,272.519,304.317,0,0,0,0,0,0,0,600,1020,0
868,9,0.137939,-57.6333,-106.103,-731.813,-3511.9,52951.8,1567.21,272.357,304.799,0,0,0,0,0,0,0,600,1020,0
869,0,0.103149,-57.6245,-106.283,-731.938,-3825.07,52980,1463.57,272.383,305.226,0,0,0,0,0,0,0,600,1020,0
869,1,0.136414,-57.6612,-106.33,-732.855,-4279.66,53084.4,1521.43,272.435,305.84,0,0,0,0,0,0,0,600,1020,0
869,2,0.0888062,-57.4845,-106.645,-734.512,-4495.96,53158.5,1584.41,272.373,306.121,0,0,0,0,0,0,0,600,1020,0
