Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
739,0,0.143433,-45.3159,-41.778,-657.157,-35402.3,73052.6,3955.73,311.165,353.872,0,0,0,0,0,0,0,600,1020,0
739,1,0.108643,-45.5028,-41.8768,-657.187,-36098.9,73328.3,3928.93,311.579,354.929,0,0,0,0,0,0,0,600,1020,0
739,2,0.0616455,-45.3789,-42.1341,-660.448,-36794.3,73593,3826.37,311.429,355.711,0,0,0,0,0,0,0,600,1020,0
739,3,0.12146,-45.5935,-42.7622,-664.406,-37370.5,73823.7,3756.38,311.112,356.246,0,0,0,0,0,0,0,600,1020,0
739,4,0.0973511,-45.2603,-42.9511,-667.135,-37993.3,73954.3,3644.86,310.854,356.95,0,0,0,0,0,0,0,600,1020,0
739,5,0.0961304,-45.0187,-43.237,-668.469,-38547.8,74237.1,3611.17,311.055,357.666,0,0,0,0,0,0,0,600,1020,0
739,6,0.103149,-45.059,-43.3957,-670.768,-39251.4,74418.7,3603.65,310.945,358.517,0,0,0,0,0,0,0,600,1020,0
739,7,0.130615,-45.3013,-43.3867,-673.052,-40045.7,74715,3517.66,311.009,359.499,0,0,0,0,0,0,0,600,1020,0
739,8,0.123291,-45.0384,-43.6308,-675.518,-40641.5,74873.6,3394.64,310.839,360.163,0,0,0,0,0,0,0,600,1020,0
739,9,0.106812,-45.1686,-43.8427,-677.676,-41509.1,75148.5,3274.81,310.891,361.252,0,0,0,0,0,0,0,600,1020,0
740,0,0.108643,-45.4427,-43.7226,-678.989,-42254.1,75414.1,3197,311.068,362.231,0,0,0,0,0,0,0,600,1020,0
740,1,0.0863647,-45.424,-43.9322,-681.841,-42882.6,75558.6,3162.99,310.816,362.892,0,0,0,0,0,0,0,600,1020,0
740,2,0.107727,-45.4528,-44.3403,-683.727,-43493.6,75650.2,3049.76,310.644,363.612,0,0,0,0,0,0,0,600,1020,0
740,3,0.102539,-46.0077,-44.4336,-686.028,-44167.9,76003.8,2974.39,310.788,364.382,0,0,0,0,0,0,0,600,1020,0
740,4,0.129395,-46.1357,-44.8823,-687.625,-45030,76131.8,2870,310.717,365.486,0,0,0,0,0,0,0,600,1020,0
740,5,0.122681,-46.3856,-45.3946,-690.141,-45823.3,76264.1,2732.5,310.505,366.397,0,0,0,0,0,0,0,600,1020,0
740,6,0.0857544,-46.5902,-45.717,-692.55,-46444.7,76510.9,2672.06,310.477,367.063,0,0,0,0,0,0,0,600,1020,0
740,7,0.112,-46.6571,-45.831,-695.453,-47038.6,76796.4,2674.18,310.426,367.637,0,0,0,0,0,0,0,600,1020,0
740,8,0.0958252,-47.0398,-45.9129,-697.426,-47869.5,76895.3,2572.28,310.256,368.637,0,0,0,0,0,0,0,600,1020,0
740,9,0.0985718,-47.1849,-46.476,-699.163,-48513,77105.3,2406.92,310.282,369.387,0,0,0,0,0,0,0,600,1020,0
741,0,0.0836182,-46.9334,-46.6642,-701.069,-48980.7,77374.5,2299.48,310.366,369.866,0,0,0,0,0,0,0,600,1020,0
741,1,0.137024,-47.3178,-46.9675,-704.398,-49607.7,77536.4,2189.4,310.075,370.426,0,0,0,0,0,0,0,600,1020,0
741,2,0.121155,-47.3918,-47.5213,-704.846,-50290.9,77728.4,2092.27,310.277,371.35,0,0,0,0,0,0,0,600,1020,0
741,3,0.122681,-46.9779,-48.4195,-706.898,-51087.6,77770.3,2002.33,310.016,372.27,0,0,0,0,0,0,0,600,1020,0
741,4,0.098877,-46.9316,-49.1782,-710.918,-51805.6,78014,1886.36,309.737,372.871,0,0,0,0,0,0,0,600,1020,0
741,5,0.0918579,-47.4526,-49.8428,-713.018,-52221.1,78252.3,1780.45,309.748,373.24,0,0,0,0,0,0,0,600,1020,0
741,6,0.106506,-47.3843,-50.7484,-714.537,-53064.6,78479.3,1546.57,309.832,374.264,0,0,0,0,0,0,0,600,1020,0
741,7,0.128479,-47.1309,-51.8064,-716.992,-53766,78688.6,1314.6,309.748,374.988,0,0,0,0,0,0,0,600,1020,0
741,8,0.109253,-47.0999,-52.9047,-719.38,-54416.6,78923.5,1187.66,309.711,375.644,0,0,0,0,0,0,0,600,1020,0
741,9,0.0921631,-47.2708,-53.9939,-721.286,-54864,79209.4,1118.8,309.817,376.064,0,0,0,0,0,0,0,600,1020,0
742,0,0.1474,-47.3114,-55.0851,-723.96,-55511.6,79373.4,956.841,309.638,376.678,0,0,0,0,0,0,0,600,1020,0
742,1,0.105286,-47.169,-56.0674,-726.493,-56291,79616.9,757.859,309.591,377.483,0,0,0,0,0,0,0,600,1020,0
742,2,0.0613403,-47.1067,-57.0453,-728.411,-57076.9,79820.1,605.905,309.581,378.358,0,0,0,0,0,0,0,600,1020,0
742,3,0.118713,-47.1681,-58.1604,-731.758,-57736.2,80181.8,384.361,309.574,378.901,0,0,0,0,0,0,0,600,1020,0
742,4,0.0909424,-46.8774,-58.9465,-733.768,-58229.4,80410.3,213.633,309.585,379.357,0,0,0,0,0,0,0,600,1020,0
742,5,0.0930786,-46.7452,-60.2396,-735.379,-58821.8,80635.6,159.182,309.652,379.988,0,0,0,0,0,0,0,600,1020,0
742,6,0.101318,-46.5001,-61.616,-737.047,-59483,80982.7,45.869,309.874,380.704,0,0,0,0,0,0,0,600,1020,0
742,7,0.121155,-46.1109,-62.6229,-739.602,-60158.2,81253.3,-166.705,309.861,381.339,0,0,0,0,0,0,0,600,1020,0
742,8,0.0927734,-45.981,-63.7011,-742.8,-60741.7,81485.5,-405.974,309.7,381.774,0,0,0,0,0,0,0,600,1020,0
742,9,0.133972,-45.7486,-65.3277,-745.987,-61063.5,81806.8,-526.353,309.662,381.856,0,0,0,0,0,0,0,600,1020,0
743,0,0.123596,-45.4451,-66.774,-748.304,-61715,82126.9,-710.219,309.751,382.473,0,0,0,0,0,0,0,600,1020,0
743,1,0.140686,-45.1795,-68.0642,-750.987,-62328.3,82536.1,-943.856,309.904,382.995,0,0,0,0,0,0,0,600,1020,0
743,2,0.0842285,-44.5652,-69.6986,-753.957,-62868.6,82889,-1140.87,309.939,383.385,0,0,0,0,0,0,0,600,1020,0
743,3,0.107117,-44.0394,-71.3361,-757.255,-63646.7,83108.4,-1327.71,309.75,384.049,0,0,0,0,0,0,0,600,1020,0
743,4,0.119934,-43.7957,-72.7058,-759.907,-64248.8,83390.9,-1546.27,309.738,384.548,0,0,0,0,0,0,0,600,1020,0
743,5,0.120239,-43.3869,-74.1978,-763.832,-64808.2,83809.8,-1761.58,309.723,384.846,0,0,0,0,0,0,0,600,1020,0
743,6,0.0997925,-42.8514,-76.0387,-766.329,-65360.4,84254.8,-1951.27,309.946,385.29,0,0,0,0,0,0,0,600,1020,0
743,7,0.0854492,-42.5871,-77.8417,-768.3,-65702.6,84564.8,-2190.37,310.067,385.517,0,0,0,0,0,0,0,600,1020,0
743,8,0.138245,-42.4863,-79.9563,-770.346,-66235.3,84775.9,-2441.83,310.049,385.981,0,0,0,0,0,0,0,600,1020,0
743,9,0.122375,-41.9385,-81.6233,-773.708,-66912.2,85020.6,-2635.33,309.887,386.483,0,0,0,0,0,0,0,600,1020,0
744,0,0.0634766,-41.4208,-82.8804,-776.19,-67262.5,85444.7,-2892.05,310.082,386.657,0,0,0,0,0,0,0,600,1020,0
744,1,0.111389,-40.9459,-84.5353,-778.043,-67754,85751.4,-3111.13,310.214,387.083,0,0,0,0,0,0,0,600,1020,0
744,2,0.098877,-40.8577,-86.4947,-781.301,-68604,85975.9,-3254.97,310.042,387.807,0,0,0,0,0,0,0,600,1020,0
744,3,0.0927734,-40.6893,-88.6524,-784.31,-69143.2,86254,-3534.64,309.974,388.158,0,0,0,0,0,0,0,600,1020,0
744,4,0.0845337,-40.7724,-90.7911,-787.233,-69555.1,86654.5,-3796.13,310.075,388.354,0,0,0,0,0,0,0,600,1020,0
744,5,0.137634,-40.6178,-92.4654,-789.532,-70147.6,87014.3,-4009.62,310.21,388.847,0,0,0,0,0,0,0,600,1020,0
744,6,0.114441,-40.0571,-94.3039,-793.109,-70802.7,87389.1,-4240.67,310.185,389.272,0,0,0,0,0,0,0,600,1020,0
744,7,0.0662231,-39.9273,-96.1545,-796.826,-71358.8,87745.3,-4410.07,310.119,389.554,0,0,0,0,0,0,0,600,1020,0
744,8,0.122681,-39.7581,-98.0916,-799.796,-71730.5,88181.5,-4687.74,310.255,389.686,0,0,0,0,0,0,0,600,1020,0
744,9,0.119019,-39.5066,-100.164,-802.876,-72271.5,88495.5,-4892.85,310.223,390.016,0,0,0,0,0,0,0,600,1020,0
745,0,0.0979614,-38.9788,-101.951,-805.858,-72730.6,88681.3,-5106.2,310.046,390.252,0,0,0,0,0,0,0,600,1020,0
745,1,0.085144,-38.7689,-103.575,-808.484,-73270.8,88963.1,-5415.54,310.037,390.627,0,0,0,0,0,0,0,600,1020,0
745,2,0.136108,-38.6807,-105.029,-812.543,-73688.3,89346.3,-5650.1,309.959,390.689,0,0,0,0,0,0,0,600,1020,0
745,3,0.12146,-38.2766,-106.269,-814.158,-74146.6,89703.2,-5832.46,310.179,391.072,0,0,0,0,0,0,0,600,1020,0
745,4,0.0933838,-38.0266,-107.78,-816.477,-74809.1,90127.4,-6109.39,310.386,391.624,0,0,0,0,0,0,0,600,1020,0
745,5,0.105591,-37.9867,-110.005,-820.174,-75436.5,90504.4,-6359.76,310.348,391.976,0,0,0,0,0,0,0,600,1020,0
745,6,0.0878906,-37.8629,-112.189,-823.964,-76027.9,90764,-6561.11,310.155,392.271,0,0,0,0,0,0,0,600,1020,0
745,7,0.100403,-37.8509,-113.824,-826.293,-76447.1,91202.5,-6783.93,310.375,392.518,0,0,0,0,0,0,0,600,1020,0
745,8,0.116577,-37.487,-115.544,-828.152,-76855.6,91639.2,-7011.02,310.655,392.804,0,0,0,0,0,0,0,600,1020,0
745,9,0.125122,-37.3598,-117.104,-832.306,-77443.5,91970.4,-7230.58,310.501,393.047,0,0,0,0,0,0,0,600,1020,0
746,0,0.120544,-37.1314,-118.963,-835.62,-77879.5,92292.8,-7437.6,310.448,393.2,0,0,0,0,0,0,0,600,1020,0
746,1,0.149231,-37.1283,-120.449,-838.868,-78373.7,92591.3,-7650.94,310.377,393.428,0,0,0,0,0,0,0,600,1020,0
746,2,0.0924683,-36.8808,-122.039,-842.104,-78861,92899.6,-7938.93,310.318,393.648,0,0,0,0,0,0,0,600,1020,0
746,3,0.10437,-36.9595,-124.041,-844.948,-79283.8,93364.1,-8208.93,310.497,393.833,0,0,0,0,0,0,0,600,1020,0
746,4,0.108032,-36.6698,-125.776,-848.913,-79835.1,93829.7,-8413.26,310.529,394.044,0,0,0,0,0,0,0,600,1020,0
746,5,0.127869,-36.6348,-127.249,-850.625,-80292.8,94146.7,-8608.01,310.68,394.393,0,0,0,0,0,0,0,600,1020,0
746,6,0.112,-36.5981,-128.809,-852.849,-80713.6,94502.9,-8807.88,310.809,394.64,0,0,0,0,0,0,0,600,1020,0
746,7,0.0891113,-36.7174,-130.329,-856.852,-81328,94794,-9032.78,310.631,394.915,0,0,0,0,0,0,0,600,1020,0
746,8,0.142517,-36.678,-131.934,-858.438,-81739.8,95108.6,-9236.24,310.793,395.219,0,0,0,0,0,0,0,600,1020,0
746,9,0.125732,-36.4011,-133.364,-861.349,-82214.1,95364.1,-9420.19,310.715,395.448,0,0,0,0,0,0,0,600,1020,0
747,0,0.102234,-36.3042,-134.8,-864.616,-82670.1,95829.4,-9659.94,310.835,395.615,0,0,0,0,0,0,0,600,1020,0
747,1,0.101013,-36.139,-136.272,-865.984,-83082.5,96254.3,-9909.46,311.15,395.94,0,0,0,0,0,0,0,600,1020,0
747,2,0.106812,-36.2,-137.714,-869.16,-83474.7,96593.3,-10123.6,311.134,396.041,0,0,0,0,0,0,0,600,1020,0
747,3,0.12146,-36.2261,-139.213,-871.779,-83837.9,96721.7,-10325.7,310.947,396.169,0,0,0,0,0,0,0,600,1020,0
747,4,0.117798,-36.2433,-140.862,-873.433,-84257.6,96915.3,-10617.7,310.959,396.467,0,0,0,0,0,0,0,600,1020,0
747,5,0.09552,-36.6101,-142.291,-874.978,-84649.3,97200.7,-10885.3,311.089,396.744,0,0,0,0,0,0,0,600,1020,0
747,6,0.0994873,-36.8656,-143.499,-876.836,-84997.4,97539,-11059.6,311.24,396.936,0,0,0,0,0,0,0,600,1020,0
747,7,0.126953,-37.0649,-144.846,-879.196,-85377.9,97795.1,-11273.4,311.232,397.109,0,0,0,0,0,0,0,600,1020,0
747,8,0.112915,-36.9264,-146.399,-882.344,-85684.5,97919.8,-11447.8,310.977,397.11,0,0,0,0,0,0,0,600,1020,0
747,9,0.143433,-36.9062,-148.07,-883.656,-85949.2,98220.7,-11701,311.153,397.265,0,0,0,0,0,0,0,600,1020,0
748,0,0.10437,-37.141,-149.327,-884.56,-86126.9,98494.3,-11913.6,311.348,397.367,0,0,0,0,0,0,0,600,1020,0
748,1,0.0610352,-37.6297,-151.06,-885.526,-86525.3,98619,-12129.6,311.368,397.711,0,0,0,0,0,0,0,600,1020,0
748,2,0.112915,-37.8515,-152.657,-887.352,-86793.3,98807,-12385.1,311.35,397.812,0,0,0,0,0,0,0,600,1020,0
748,3,0.0915527,-38.1279,-154.146,-888.517,-87191.2,99038.3,-12596.3,311.465,398.131,0,0,0,0,0,0,0,600,1020,0
748,4,0.100403,-38.0631,-155.815,-889.755,-87369.5,99292.8,-12845.8,311.596,398.195,0,0,0,0,0,0,0,600,1020,0
748,5,0.118103,-38.2496,-157.574,-891.309,-87531.6,99205.7,-13126.2,311.303,398.206,0,0,0,0,0,0,0,600,1020,0
748,6,0.119324,-38.2795,-159.15,-891.844,-87998.7,99324.3,-13311.5,311.37,398.671,0,0,0,0,0,0,0,600,1020,0
748,7,0.105896,-38.1811,-160.369,-893.433,-88213.4,99527.2,-13494.3,311.399,398.735,0,0,0,0,0,0,0,600,1020,0
748,8,0.141296,-38.5156,-161.788,-893.669,-88415.9,99671.9,-13710.4,311.531,398.936,0,0,0,0,0,0,0,600,1020,0
748,9,0.101624,-38.6499,-163.45,-892.819,-88682.3,99817.8,-13906.4,311.801,399.328,0,0,0,0,0,0,0,600,1020,0
749,0,0.0570679,-38.9519,-164.931,-894.15,-88941.1,100031,-14178.9,311.873,399.47,0,0,0,0,0,0,0,600,1020,0
749,1,0.116882,-39.2621,-166.285,-895.995,-89160.6,100090,-14334.9,311.708,399.51,0,0,0,0,0,0,0,600,1020,0
749,2,0.0881958,-39.9446,-167.749,-896.531,-89399.5,100135,-14560,311.692,399.717,0,0,0,0,0,0,0,600,1020,0
749,3,0.0970459,-39.8558,-169.212,-896.1,-89478,100200,-14827.7,311.818,399.853,0,0,0,0,0,0,0,600,1020,0
749,4,0.102539,-39.7456,-170.878,-896.275,-89677.9,100244,-15076.2,311.845,400.056,0,0,0,0,0,0,0,600,1020,0
749,5,0.127258,-40.2874,-172.338,-898.079,-89750.8,100458,-15375,311.858,399.936,0,0,0,0,0,0,0,600,1020,0
749,6,0.120239,-40.6568,-173.833,-898.569,-89978.3,100442,-15637.3,311.78,400.135,0,0,0,0,0,0,0,600,1020,0
749,7,0.145264,-40.72,-175.277,-898.097,-90164.6,100476,-15856,311.876,400.395,0,0,0,0,0,0,0,600,1020,0
749,8,0.0888062,-40.9434,-176.557,-896.168,-90154.2,100528,-16047.1,312.176,400.6,0,0,0,0,0,0,0,600,1020,0
749,9,0.0668335,-40.9599,-177.802,-895.564,-90193,100515,-16284,312.236,400.711,0,0,0,0,0,0,0,600,1020,0
750,0,0.116577,-41.276,-179.288,-896.059,-90375.8,100507,-16490.3,312.165,400.859,0,0,0,0,0,0,0,600,1020,0
750,1,0.085144,-41.4985,-180.852,-895.972,-90447.7,100524,-16675.7,312.195,400.949,0,0,0,0,0,0,0,600,1020,0
750,2,0.0939941,-41.8256,-182.283,-895.844,-90579.4,100371,-16889.7,312.041,401.111,0,0,0,0,0,0,0,600,1020,0
750,3,0.101624,-42.1836,-183.506,-894.024,-90551.6,100413,-17105.7,312.316,401.285,0,0,0,0,0,0,0,600,1020,0
750,4,0.127869,-42.4982,-184.624,-892.938,-90570,100308,-17291.6,312.335,401.429,0,0,0,0,0,0,0,600,1020,0
750,5,0.116577,-42.4492,-185.826,-892.507,-90540.4,100056,-17528.5,312.107,401.445,0,0,0,0,0,0,0,600,1020,0
750,6,0.148926,-42.734,-187.079,-890.921,-90443.3,99967.8,-17742.4,312.207,401.517,0,0,0,0,0,0,0,600,1020,0
750,7,0.093689,-42.7916,-188.553,-889.246,-90340.8,99850,-17945.4,312.286,401.593,0,0,0,0,0,0,0,600,1020,0
750,8,0.104675,-43.0752,-190.05,-886.96,-90384.8,99705.6,-18163.5,312.413,401.904,0,0,0,0,0,0,0,600,1020,0
750,9,0.10376,-43.3025,-191.377,-885.222,-90251.9,99599.1,-18334.3,312.513,401.954,0,0,0,0,0,0,0,600,1020,0
751,0,0.126038,-43.4051,-192.57,-883.484,-90170,99413.6,-18605.7,312.525,402.062,0,0,0,0,0,0,0,600,1020,0
751,1,0.115967,-43.6824,-193.845,-880.695,-89972.6,99160.6,-18801.6,312.594,402.161,0,0,0,0,0,0,0,600,1020,0
751,2,0.10498,-43.8667,-195.06,-877.488,-89760.8,99091.8,-18972.7,312.927,402.293,0,0,0,0,0,0,0,600,1020,0
751,3,0.148621,-44.1152,-196.441,-874.524,-89530.3,98811.6,-19212.3,312.989,402.376,0,-1.20425,-4.7321,-13.0079,811.027,-1472.19,348.347,486.823,957.651,0
751,4,0.098877,-43.8951,-197.802,-873.039,-89346.2,98486.4,-19390.4,312.809,402.339,0,-3.67593,-11.6816,-27.8423,1321.87,-2707.37,1066.61,502.761,972.523,0
751,5,0.0601196,-44.2481,-199.22,-870.77,-89232.5,98315.5,-19585.3,312.906,402.475,0,-5.59943,-17.0404,-34.708,1834.13,-2996.19,1499.9,513.674,967.156,0
751,6,0.121155,-44.4749,-200.233,-866.888,-89069.4,98002.1,-19843.1,313.05,402.746,0,-4.64616,-20.7761,-38.9357,2440.77,-3415.48,1669.23,512.279,957.313,0
751,7,0.112915,-44.5607,-201.442,-863.525,-88708.2,97716.9,-20067.9,313.161,402.728,0,-3.32391,-23.1441,-41.8413,2745.74,-4036.46,1782.64,503.529,954.377,0
751,8,0.0964355,-44.6499,-202.896,-860.049,-88325.4,97421.1,-20243.4,313.274,402.698,0,-3.77288,-24.9011,-47.0397,2745.12,-4692.79,2002.57,500.238,961.643,0
751,9,0.0854492,-45.0277,-204.005,-857.462,-88087,96981.7,-20385.8,313.103,402.73,0,-6.49615,-27.537,-54.5265,2842.41,-5475.39,2472.54,499.583,967.871,0
752,0,0.135803,-45.1473,-205.059,-853.699,-88048.8,96660.3,-20569.3,313.225,403.138,0,-8.96682,-32.0189,-64.2598,3210.36,-6509.66,2908.34,498.698,970.041,0
752,1,0.12146,-45.4051,-206.045,-850.498,-87761.6,96331.9,-20754.6,313.265,403.189,0,-10.4975,-37.9351,-76.5028,3832.2,-7752.47,3319.02,498.664,969.908,0
752,2,0.0619507,-45.1475,-207.275,-846.821,-87483.1,95949.6,-20916.7,313.306,403.308,0,-11.5689,-44.5284,-90.8572,4710.79,-9067.98,3821.99,500.195,968.152,0
752,3,0.114441,-44.7678,-208.241,-841.351,-87247.9,95567.4,-21043.6,313.588,403.7,0,-13.1539,-50.8999,-106.005,5754.84,-10451.9,4336.59,501.402,965.712,0
752,4,0.102539,-44.9772,-208.778,-836.638,-87013.9,95197.7,-21196.7,313.786,404.004,0,-15.2204,-56.9272,-119.834,6399.89,-11824.9,4745.2,501.323,966.594,0
752,5,0.102234,-44.743,-209.725,-832.72,-86618.4,94762.9,-21390.1,313.799,404.019,0,-16.9373,-61.4987,-134.85,6891.24,-13319.4,5017.14,501.228,968.897,0
752,6,0.0909424,-44.8332,-210.858,-827.509,-86209,94338.4,-21543.2,314.003,404.179,0,-17.9327,-64.3463,-150.396,7598.2,-15035.1,5170.66,500.03,969.479,0
752,7,0.13855,-44.8578,-211.872,-822.834,-85885.7,93835.8,-21715.9,314.04,404.378,0,-19.0148,-65.8817,-167.745,8146.11,-16792.6,5236.11,499.892,971.438,0
752,8,0.123596,-44.5328,-212.447,-816.738,-85530.9,93348.4,-21856.5,314.294,404.723,0,-21.0913,-67.1159,-185.318,8761.65,-18674.2,5170.32,499.232,972.721,0
752,9,0.118713,-44.6122,-212.97,-812.808,-85187.1,92908.5,-22033.1,314.306,404.806,0,-23.5188,-68.5614,-203.109,9447.12,-20270.4,5134.45,500.199,973.487,0
753,0,0.104675,-44.6782,-213.591,-808.814,-84652.5,92333.2,-22184.4,314.159,404.663,0,-25.4984,-70.3513,-219.67,10085.2,-21901.5,5096.46,500.298,974.089,0
753,1,0.0900269,-44.1866,-214.142,-803.054,-83898.5,91723.2,-22335.7,314.218,404.474,0,-27.3024,-72.0309,-235.391,10728.1,-23664.6,5035.22,499.467,974.425,0
753,2,0.0964355,-43.8549,-214.555,-796.829,-83384.5,91065.8,-22471.7,314.285,404.645,0,-28.6481,-71.7115,-251.026,11313,-25388.5,4784.38,498.861,974.933,0
753,3,0.115662,-43.6999,-214.96,-789.785,-82922,90233.8,-22583.6,314.251,404.993,0,-29.6978,-69.0671,-268.725,11852.4,-26942.7,4322.62,499.739,975.894,0
753,4,0.126648,-43.7364,-215.329,-783.212,-82426.8,89661.9,-22678.9,314.48,405.242,0,-29.8744,-64.1327,-282.915,12006.1,-28326.3,3712.24,499.877,977.563,0
753,5,0.098877,-43.6336,-215.838,-777.629,-81834,89126.9,-22802.2,314.614,405.235,0,-30.3428,-57.9283,-295.727,12333.4,-29652.7,3126.55,499.73,978.295,0
753,6,0.142212,-43.1323,-216.28,-770.76,-81295,88327.3,-22870.8,314.598,405.474,0,-30.7596,-51.5229,-308.808,12514,-30994.8,2439.78,499.631,979.477,0
753,7,0.109253,-42.7204,-216.007,-763.629,-80676,87504.3,-22923.9,314.59,405.648,0,-31.3924,-44.7848,-319.515,12556.7,-32282.7,1754.72,498.963,980.701,0
753,8,0.0616455,-42.5552,-216.145,-755.123,-79881.1,86649.4,-23051.5,314.749,405.786,0,-32.7905,-37.7363,-329.464,12746.5,-33401,1021.97,498.62,981.311,0
753,9,0.111084,-42.4058,-216.03,-746.659,-79112.9,85827.4,-23155.4,314.949,405.956,0,-33.7983,-30.5648,-340.119,12936,-34424,295.448,498.788,981.966,0
754,0,0.0881958,-41.9989,-215.806,-739.967,-78385.5,85027.3,-23171.9,314.907,405.931,0,-33.8657,-22.6384,-348.846,12928,-35302.5,-493.408,498.802,982.941,0
754,1,0.102844,-41.1722,-215.904,-732.848,-77684.2,84021.5,-23294.8,314.651,406.003,0,-33.6033,-13.9434,-354.269,12611.2,-35877.3,-1333.74,498.729,984.402,0
754,2,0.128784,-41.016,-215.731,-724.815,-76932.7,83150.7,-23427.7,314.72,406.141,0,-33.2319,-4.93631,-359.155,12395.3,-36566.1,-2224.71,498.189,985.488,0
754,3,0.118713,-40.4836,-215.406,-714.665,-76168.9,82262,-23447,315.106,406.58,0,-33.1214,4.35947,-364.659,12019.6,-37126,-3012.62,498.19,987.039,0
754,4,0.0994873,-39.6798,-215.166,-704.41,-75262.6,81248,-23460.9,315.342,406.845,0,-32.8821,14.0111,-368.103,11724,-37595.7,-3820.53,497.866,988.15,0
754,5,0.140381,-38.9361,-215.013,-694.157,-74397.2,80276.6,-23550.5,315.646,407.176,0,-32.3903,23.5201,-370.875,11546.8,-37960.4,-4633.7,497.646,988.866,0
754,6,0.121155,-38.5167,-214.396,-685.075,-73431.5,79271.2,-23585.8,315.712,407.188,0,-31.0488,32.9165,-374.265,11208.8,-38199.3,-5469.68,497.935,990.051,0
754,7,0.0811768,-38.1632,-213.654,-676.717,-72528.2,78146.7,-23616.7,315.479,407.176,0,-29.3208,41.8483,-376.253,10851.2,-38391,-6283.02,497.965,991.16,0
