Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
784,2,0.105591,-34.9238,4.02062,-649.266,-14.2732,57031.1,6826.14,287.839,300.022,0,0,0,0,0,0,0,600,1020,0
784,3,0.0973511,-34.7281,3.26632,-648.853,17.0983,57181.2,6833.45,288.127,299.974,0,0,0,0,0,0,0,600,1020,0
784,4,0.0881958,-34.5457,2.65346,-649.548,-198.612,57152,6714.71,287.987,300.306,0,0,0,0,0,0,0,600,1020,0
784,5,0.142517,-35.1474,2.03666,-650.63,-237.807,57188.6,6671.66,287.897,300.366,0,0,0,0,0,0,0,600,1020,0
784,6,0.0997925,-35.0201,1.77068,-650.844,-136.074,57301.7,6582.24,288.042,300.209,0,0,0,0,0,0,0,600,1020,0
784,7,0.105896,-34.7329,1.44983,-649.964,-192.74,57461.2,6589.54,288.407,300.297,0,0,0,0,0,0,0,600,1020,0
784,8,0.119629,-35.0361,0.800421,-650.353,-234.433,57421.9,6509.5,288.294,300.361,0,0,0,0,0,0,0,600,1020,0
784,9,0.125122,-34.9017,0.0121594,-651.63,-231.303,57481.2,6416.46,288.211,300.355,0,0,0,0,0,0,0,600,1020,0
785,0,0.133972,-34.8461,-0.217904,-652.459,-336.253,57415.3,6442.49,287.998,300.515,0,0,0,0,0,0,0,600,1020,0
785,1,0.128174,-34.9147,-0.740193,-652.318,-243.188,57510.7,6323.09,288.164,300.373,0,0,0,0,0,0,0,600,1020,0
785,2,0.093689,-34.7936,-1.15026,-650.844,-328.689,57675.5,6305.58,288.617,300.505,0,0,0,0,0,0,0,600,1020,0
785,3,0.117798,-34.8978,-1.87645,-653.336,-591.099,57710.6,6293.4,288.332,300.905,0,0,0,0,0,0,0,600,1020,0
785,4,0.120544,-35.0728,-2.46367,-651.773,-559.884,57776.8,6173.29,288.646,300.859,0,0,0,0,0,0,0,600,1020,0
785,5,0.113525,-35.0416,-2.71174,-651.771,-544.126,57956.1,6159.68,288.921,300.835,0,0,0,0,0,0,0,600,1020,0
785,6,0.102234,-35.085,-3.4737,-652.784,-677.981,57884.8,6033.56,288.674,301.039,0,0,0,0,0,0,0,600,1020,0
785,7,0.149536,-35.0996,-4.37162,-653.276,-842.413,58025.2,6132.44,288.822,301.29,0,0,0,0,0,0,0,600,1020,0
785,8,0.102844,-35.0996,-4.69239,-653.068,-776.459,58126,5961.91,289.005,301.189,0,0,0,0,0,0,0,600,1020,0
785,9,0.111084,-35.1655,-5.44186,-654.405,-607.548,58253.5,5854.5,289.018,300.928,0,0,0,0,0,0,0,600,1020,0
786,0,0.118713,-35.6111,-5.84335,-654.75,-787.445,58354.9,5783.12,289.125,301.203,0,0,0,0,0,0,0,600,1020,0
786,1,0.125427,-35.7152,-6.04312,-656.731,-950.806,58373.1,5825.27,288.884,301.448,0,0,0,0,0,0,0,600,1020,0
786,2,0.137634,-35.8622,-6.43907,-655.815,-921.792,58547,5812.08,289.274,301.406,0,0,0,0,0,0,0,600,1020,0
786,3,0.129395,-35.748,-7.53347,-654.616,-912.391,58702.7,5733.34,289.675,301.394,0,0,0,0,0,0,0,600,1020,0
786,4,0.0823975,-35.5637,-8.35551,-656.387,-971.579,58750.9,5670.53,289.506,301.48,0,0,0,0,0,0,0,600,1020,0
786,5,0.126038,-35.8172,-9.00899,-656.048,-1177.77,58907.8,5602.04,289.792,301.795,0,0,0,0,0,0,0,600,1020,0
786,6,0.122375,-35.9592,-9.28016,-656.395,-1265.39,59004.8,5588.28,289.892,301.928,0,0,0,0,0,0,0,600,1020,0
786,7,0.110168,-36.7626,-9.7477,-659.087,-1187.98,59130.7,5473.29,289.716,301.802,0,0,0,0,0,0,0,600,1020,0
786,8,0.0949097,-36.7394,-10.3617,-658.867,-1324.41,59177,5488.27,289.816,302.01,0,0,0,0,0,0,0,600,1020,0
786,9,0.142517,-36.4664,-11.0602,-658.656,-1489.83,59120.6,5410.19,289.759,302.262,0,0,0,0,0,0,0,600,1020,0
787,0,0.113525,-36.481,-11.4902,-658.656,-1359.51,59252.6,5361.38,289.96,302.064,0,0,0,0,0,0,0,600,1020,0
787,1,0.0857544,-36.8549,-11.7869,-660.66,-1570.26,59356.4,5353.37,289.844,302.377,0,0,0,0,0,0,0,600,1020,0
787,2,0.129089,-37.0169,-12.4179,-660.28,-1826.94,59457.6,5308.04,290.049,302.767,0,0,0,0,0,0,0,600,1020,0
787,3,0.126038,-37.0336,-12.9912,-660.388,-1822.91,59563,5270.08,290.194,302.76,0,0,0,0,0,0,0,600,1020,0
787,4,0.110474,-36.8846,-13.5284,-661.871,-1896.72,59743.6,5276.34,290.265,302.866,0,0,0,0,0,0,0,600,1020,0
787,5,0.0970459,-37.2122,-13.8535,-661.643,-2063.72,59944.4,5178.64,290.599,303.119,0,0,0,0,0,0,0,600,1020,0
787,6,0.148926,-37.0853,-14.1212,-661.775,-2074.24,59971.9,5139.49,290.623,303.134,0,0,0,0,0,0,0,600,1020,0
787,7,0.09552,-36.8217,-14.3225,-662.144,-2212.26,60156.5,5208.33,290.851,303.341,0,0,0,0,0,0,0,600,1020,0
787,8,0.105896,-37.1199,-14.5126,-663.92,-2530.46,60101.5,5138.35,290.525,303.811,0,0,0,0,0,0,0,600,1020,0
787,9,0.101318,-37.2117,-14.7599,-664.069,-2366.92,60417.1,5130.73,290.98,303.564,0,0,0,0,0,0,0,600,1020,0
788,0,0.0927734,-37.216,-15.3139,-664,-2397.35,60641.1,5134.47,291.327,303.61,0,0,0,0,0,0,0,600,1020,0
788,1,0.141602,-37.1433,-15.6602,-664.851,-2704.67,60727.4,5060.84,291.34,304.068,0,0,0,0,0,0,0,600,1020,0
788,2,0.0939941,-36.8921,-16.2832,-665.913,-2844.54,60979.4,5000.08,291.573,304.272,0,0,0,0,0,0,0,600,1020,0
788,3,0.101013,-37.0544,-16.6413,-666.7,-3008.03,61157.9,4989.89,291.732,304.512,0,0,0,0,0,0,0,600,1020,0
788,4,0.0994873,-36.889,-17.1243,-668.269,-3027.76,61373.5,4990.58,291.839,304.531,0,0,0,0,0,0,0,600,1020,0
788,5,0.0961304,-37.3371,-17.2424,-669.75,-3196.03,61579.3,5046.58,291.944,304.772,0,0,0,0,0,0,0,600,1020,0
788,6,0.140991,-37.1801,-17.6662,-670.056,-3256.03,61861.3,4959.97,292.323,304.859,0,0,0,0,0,0,0,600,1020,0
788,7,0.128784,-37.3953,-17.6379,-671.737,-3289.84,61987.5,4949.66,292.279,304.898,0,0,0,0,0,0,0,600,1020,0
788,8,0.0689697,-37.5418,-18.0349,-673.006,-3589.84,62257,4894.6,292.506,305.334,0,0,0,0,0,0,0,600,1020,0
788,9,0.127258,-37.3434,-18.291,-674.643,-3876.68,62510.9,4851.77,292.658,305.746,0,0,0,0,0,0,0,600,1020,0
789,0,0.119629,-37.1501,-18.8287,-675,-4225.74,62803.8,4799.63,293.043,306.26,0,0,0,0,0,0,0,600,1020,0
789,1,0.119934,-37.0418,-18.9541,-676.424,-4300.59,63029.2,4760.03,293.18,306.358,0,0,0,0,0,0,0,600,1020,0
789,2,0.121155,-36.669,-19.4592,-678.205,-4425.11,63168.7,4811.49,293.141,306.525,0,0,0,0,0,0,0,600,1020,0
789,3,0.149536,-36.4349,-19.8787,-679.712,-4813.05,63323,4795.73,293.161,307.081,0,0,0,0,0,0,0,600,1020,0
789,4,0.102539,-36.4016,-20.3096,-679.675,-4916.44,63525.6,4831.6,293.465,307.234,0,0,0,0,0,0,0,600,1020,0
789,5,0.0906372,-36.3321,-20.2496,-681.017,-4914.66,63872.8,4814.43,293.79,307.217,0,0,0,0,0,0,0,600,1020,0
789,6,0.0994873,-35.8072,-20.9377,-684.522,-5323.04,64036.6,4820.64,293.549,307.776,0,0,0,0,0,0,0,600,1020,0
789,7,0.0891113,-35.4003,-21.1896,-686.736,-5636.71,64358.2,4779.3,293.716,308.208,0,0,0,0,0,0,0,600,1020,0
789,8,0.14679,-35.4034,-21.7805,-687.368,-5711.74,64745.7,4725.15,294.194,308.31,0,0,0,0,0,0,0,600,1020,0
789,9,0.0933838,-35.0007,-21.7844,-687.712,-6022.61,65027,4714.94,294.556,308.757,0,0,0,0,0,0,0,600,1020,0
790,0,0.0930786,-34.3097,-22.4609,-691.474,-6130.02,65330.8,4745.11,294.48,308.865,0,0,0,0,0,0,0,600,1020,0
790,1,0.098877,-34.0249,-22.8613,-692.98,-6456.77,65556.7,4664.59,294.601,309.317,0,0,0,0,0,0,0,600,1020,0
790,2,0.0918579,-33.4991,-22.4118,-694.547,-6725.23,65912.6,4669.42,294.9,309.683,0,0,0,0,0,0,0,600,1020,0
790,3,0.150146,-32.94,-23.1471,-696.877,-7014.54,66285.3,4605.53,295.118,310.066,0,0,0,0,0,0,0,600,1020,0
790,4,0.0964355,-32.2564,-23.6466,-699.395,-7088.94,66334.5,4530.36,294.845,310.136,0,0,0,0,0,0,0,600,1020,0
790,5,0.109253,-31.9633,-24.3615,-702.176,-7222.04,66658.6,4499.89,294.931,310.285,0,0,0,0,0,0,0,600,1020,0
790,6,0.109253,-31.2175,-24.6608,-702.176,-7398.07,66994.7,4453.19,295.41,310.536,0,0,0,0,0,0,0,600,1020,0
790,7,0.126953,-31.0357,-24.9182,-705.447,-7616.85,67304.8,4429.14,295.407,310.797,0,0,0,0,0,0,0,600,1020,0
790,8,0.118713,-30.5989,-25.9726,-707.983,-7875.97,67544.8,4352.16,295.405,311.125,0,0,0,0,0,0,0,600,1020,0
790,9,0.120239,-30.8419,-26.7358,-710.7,-8190.7,67857.8,4219.37,295.48,311.525,0,0,0,0,0,0,0,600,1020,0
791,0,0.152283,-30.5001,-27.2204,-712.951,-8341.35,67875.9,4217.5,295.204,311.7,0,0,0,0,0,0,0,600,1020,0
791,1,0.101929,-30.0378,-27.6719,-713.973,-8686.79,68215.3,4153.1,295.543,312.167,0,0,0,0,0,0,0,600,1020,0
791,2,0.100708,-29.8026,-28.1203,-716.393,-8922.07,68491.6,4118.85,295.606,312.454,0,0,0,0,0,0,0,600,1020,0
791,3,0.107422,-29.5538,-28.8596,-718.389,-9262.28,68722.8,3957.36,295.662,312.893,0,0,0,0,0,0,0,600,1020,0
791,4,0.098877,-29.3497,-30.0965,-721.839,-9554.15,69152.6,3901.69,295.801,313.236,0,0,0,0,0,0,0,600,1020,0
791,5,0.149536,-29.3785,-30.798,-722.351,-9659.86,69253.1,3797.12,295.872,313.373,0,0,0,0,0,0,0,600,1020,0
791,6,0.09552,-28.9699,-31.6246,-723.701,-10079.8,69456.2,3683.56,295.974,313.928,0,0,0,0,0,0,0,600,1020,0
791,7,0.110168,-28.9298,-32.1663,-725.183,-10232.6,69626.1,3647.13,296.012,314.11,0,0,0,0,0,0,0,600,1020,0
791,8,0.114441,-28.9418,-32.9082,-728.033,-10443.9,69737.1,3543.79,295.788,314.345,0,0,0,0,0,0,0,600,1020,0
791,9,0.113831,-29.0097,-33.4398,-729.808,-10818.2,69981.9,3531.05,295.891,314.823,0,0,0,0,0,0,0,600,1020,0
792,0,0.139465,-29.1036,-33.8256,-730.368,-11118.3,70064,3431.44,295.93,315.223,0,0,0,0,0,0,0,600,1020,0
792,1,0.11261,-28.9053,-34.4697,-732.727,-11300.6,70341,3333.99,295.999,315.423,0,0,0,0,0,0,0,600,1020,0
792,2,0.0991821,-29.4188,-34.7645,-734.432,-11544.5,70571.9,3187.01,296.09,315.719,0,0,0,0,0,0,0,600,1020,0
792,3,0.119629,-29.4883,-35.3859,-736.137,-12068.6,70638.2,3207.31,295.958,316.395,0,0,0,0,0,0,0,600,1020,0
792,4,0.128479,-29.4734,-35.8213,-737.047,-12268.7,70840.4,3149.23,296.114,316.646,0,0,0,0,0,0,0,600,1020,0
792,5,0.132141,-29.7552,-36.6175,-737.188,-12659.9,70903.1,3143.3,296.181,317.173,0,0,0,0,0,0,0,600,1020,0
792,6,0.128174,-29.7611,-37.0173,-738.332,-12832.6,71067.9,3031.84,296.255,317.381,0,0,0,0,0,0,0,600,1020,0
792,7,0.0738525,-29.8125,-37.4298,-740.018,-13038.7,71249.3,2916.95,296.281,317.619,0,0,0,0,0,0,0,600,1020,0
792,8,0.115967,-29.677,-38.0282,-742.34,-13450.9,71216.8,2921.73,295.936,318.12,0,0,0,0,0,0,0,600,1020,0
792,9,0.117798,-30.0037,-37.8039,-743.167,-13633,71410.6,2885.66,296.09,318.345,0,0,0,0,0,0,0,600,1020,0
793,0,0.111084,-29.9508,-38.3624,-744.642,-14025.2,71542.5,2729.25,296.076,318.835,0,0,0,0,0,0,0,600,1020,0
793,1,0.103149,-30.2005,-39.101,-745.273,-14244.8,71599.8,2706.46,296.072,319.114,0,0,0,0,0,0,0,600,1020,0
793,2,0.151978,-30.4849,-39.6146,-746.238,-14427.5,71730.6,2621.96,296.123,319.334,0,0,0,0,0,0,0,600,1020,0
793,3,0.09552,-30.4008,-40.206,-746.469,-14863.5,71836.3,2596.91,296.235,319.912,0,0,0,0,0,0,0,600,1020,0
793,4,0.102234,-30.6463,-40.8418,-745.897,-15259.3,71948.7,2538.95,296.459,320.458,0,0,0,0,0,0,0,600,1020,0
793,5,0.102844,-30.9253,-40.9758,-748.011,-15233.3,71870.2,2453.03,296.082,320.365,0,0,0,0,0,0,0,600,1020,0
793,6,0.100708,-31.0515,-41.697,-749.712,-15682.1,71902.8,2404.03,295.907,320.918,0,0,0,0,0,0,0,600,1020,0
793,7,0.137329,-31.1394,-42.1685,-750,-15918,72001.8,2353.13,296.002,321.224,0,0,0,0,0,0,0,600,1020,0
793,8,0.117798,-31.2325,-42.6768,-748.882,-16168.5,72085.5,2253.17,296.258,321.59,0,0,0,0,0,0,0,600,1020,0
793,9,0.09552,-31.3924,-43.0762,-750.009,-16339.7,72300.3,2159.02,296.399,321.786,0,0,0,0,0,0,0,600,1020,0
794,0,0.127869,-31.497,-43.5089,-751.766,-16556.2,72323.6,2023.74,296.205,322.023,0,0,0,0,0,0,0,600,1020,0
794,1,0.133362,-31.9406,-43.6823,-751.554,-16948.2,72217.1,2034.07,296.09,322.551,0,0,0,0,0,0,0,600,1020,0
794,2,0.118408,-32.3301,-44.4262,-753.119,-17169.8,72231.8,1973.28,295.91,322.798,0,0,0,0,0,0,0,600,1020,0
794,3,0.124512,-32.4784,-44.8972,-754.109,-17454.7,72493.5,1854.72,296.131,323.146,0,0,0,0,0,0,0,600,1020,0
794,4,0.140991,-32.9914,-45.8363,-753.977,-17860,72381.7,1754.63,296,323.688,0,0,0,0,0,0,0,600,1020,0
794,5,0.109863,-33.2572,-46.4887,-753.906,-18069.2,72289.4,1675.55,295.887,323.967,0,0,0,0,0,0,0,600,1020,0
794,6,0.0939941,-33.6497,-46.3902,-753.906,-18158,72404.5,1645.83,296.039,324.085,0,0,0,0,0,0,0,600,1020,0
794,7,0.100098,-33.8848,-47.4119,-754.179,-18489.1,72577,1541.96,296.233,324.516,0,0,0,0,0,0,0,600,1020,0
794,8,0.0909424,-34.2613,-47.9146,-756.234,-18685.2,72430.4,1470.88,295.778,324.708,0,0,0,0,0,0,0,600,1020,0
794,9,0.149231,-34.5728,-48.4702,-754.493,-19073.6,72364.2,1370.34,295.911,325.28,0,0,0,0,0,0,0,600,1020,0
795,0,0.100098,-34.9052,-49.0382,-755.32,-19116.6,72505,1249.69,295.993,325.309,0,0,0,0,0,0,0,600,1020,0
795,1,0.0924683,-35.1935,-49.58,-754.82,-19324.3,72443.8,1207.31,295.975,325.601,0,0,0,0,0,0,0,600,1020,0
795,2,0.101624,-35.5273,-49.7007,-754.866,-19689.4,72315.7,1186.23,295.799,326.083,0,0,0,0,0,0,0,600,1020,0
795,3,0.0958252,-36.162,-50.4266,-756.078,-19968.6,72447.1,1067.58,295.82,326.411,0,0,0,0,0,0,0,600,1020,0
795,4,0.154419,-36.6076,-51.1899,-755.532,-20249,72649.4,1020.89,296.157,326.801,0,0,0,0,0,0,0,600,1020,0
795,5,0.09552,-37.0449,-51.6961,-755.015,-20459.6,72731.7,916.114,296.331,327.098,0,0,0,0,0,0,0,600,1020,0
795,6,0.0985718,-36.9249,-52.0074,-754.987,-20814.2,72677.2,815.873,296.263,327.569,0,0,0,0,0,0,0,600,1020,0
795,7,0.0985718,-37.5815,-52.7737,-754.703,-20855.4,72771.6,796.491,296.424,327.634,0,0,0,0,0,0,0,600,1020,0
795,8,0.0985718,-37.9689,-53.6155,-755.195,-21211.7,72838,679.62,296.449,328.088,0,0,0,0,0,0,0,600,1020,0
795,9,0.150146,-38.0168,-54.2206,-756.186,-21463.2,72733.1,606.332,296.184,328.384,0,0,0,0,0,0,0,600,1020,0
796,0,0.118408,-38.2416,-54.7551,-754.994,-21654.8,72792.9,508.871,296.415,328.682,0,0,0,0,0,0,0,600,1020,0
796,1,0.119019,-39.0686,-55.5185,-755.764,-21889.4,72875.2,441.202,296.426,328.963,0,0,0,0,0,0,0,600,1020,0
796,2,0.111389,-39.1983,-55.6895,-756.607,-22010.1,72946.4,357.946,296.412,329.091,0,0,0,0,0,0,0,600,1020,0
796,3,0.101929,-39.2524,-56.6194,-755.933,-22302.2,73047.6,293.647,296.632,329.503,0,0,0,0,0,0,0,600,1020,0
796,4,0.152283,-39.6877,-57.0814,-756.808,-22519.5,72971.3,210.379,296.42,329.756,0,0,0,0,0,0,0,600,1020,0
796,5,0.107422,-39.6592,-57.5703,-756.821,-22711.5,73022.7,134.355,296.486,330.009,0,0,0,0,0,0,0,600,1020,0
796,6,0.100708,-40.6053,-58.126,-757.888,-23007.9,72888.3,74.1911,296.173,330.358,0,0,0,0,0,0,0,600,1020,0
796,7,0.118103,-40.8679,-58.9506,-758.46,-23171.9,72931.2,62.4168,296.157,330.551,0,0,0,0,0,0,0,600,1020,0
796,8,0.115662,-40.6619,-59.2063,-757.121,-23402.2,73086.1,-54.8527,296.532,330.909,0,0,0,0,0,0,0,600,1020,0
796,9,0.141602,-40.9569,-59.8663,-758.432,-23618.4,73241.7,-214.068,296.57,331.141,0,0,0,0,0,0,0,600,1020,0
797,0,0.126648,-41.5421,-60.55,-758.875,-24091,73125,-221.689,296.36,331.746,0,0,0,0,0,0,0,600,1020,0
797,1,0.133057,-41.6688,-61.1756,-757.465,-24255.1,73197.3,-272.388,296.634,332.021,0,0,0,0,0,0,0,600,1020,0
797,2,0.135498,-41.6726,-61.5876,-757.959,-24348.9,73313.1,-315.957,296.724,332.124,0,0,0,0,0,0,0,600,1020,0
797,3,0.122681,-42.0154,-62.5246,-759.35,-24678.5,73264.8,-411.459,296.484,332.5,0,0,0,0,0,0,0,600,1020,0
797,4,0.101013,-42.2507,-63.1862,-759.063,-24877.2,73335.8,-477.731,296.614,332.774,0,0,0,0,0,0,0,600,1020,0
797,5,0.104065,-42.5703,-63.5851,-759.5,-25159.3,73365.6,-562.965,296.597,333.126,0,0,0,0,0,0,0,600,1020,0
797,6,0.0939941,-42.4298,-64.0125,-759.36,-25307.5,73413.6,-668.337,296.678,333.327,0,0,0,0,0,0,0,600,1020,0
797,7,0.143127,-42.3684,-64.8162,-760.418,-25288.9,73425.8,-805.172,296.56,333.257,0,0,0,0,0,0,0,600,1020,0
797,8,0.0918579,-42.5835,-65.4303,-759.878,-25463.7,73768.7,-835.593,297.08,333.51,0,0,0,0,0,0,0,600,1020,0
797,9,0.0924683,-42.9124,-66.1915,-759.928,-25708.8,73451.7,-923.777,296.656,333.831,0,0,0,0,0,0,0,600,1020,0
798,0,0.0942993,-43.06,-66.7956,-759.728,-26051,73538.3,-935.438,296.796,334.29,0,0,0,0,0,0,0,600,1020,0
798,1,0.0979614,-43.2962,-67.33,-759.928,-26176.6,73738.1,-932.294,297.033,334.446,0,0,0,0,0,0,0,600,1020,0
798,2,0.151672,-43.6422,-67.8057,-758.592,-26337.6,73879.2,-1104.17,297.39,334.719,0,0,0,0,0,0,0,600,1020,0
798,3,0.0909424,-43.4301,-68.6864,-759.923,-26783.6,73887.8,-1180.45,297.231,335.245,0,0,0,0,0,0,0,600,1020,0
798,4,0.090332,-43.5649,-69.0365,-758.671,-26963.4,73892.1,-1246.18,297.397,335.54,0,0,0,0,0,0,0,600,1020,0
798,5,0.100403,-43.8973,-69.9167,-758.515,-26708.5,73962.4,-1330.33,297.51,335.212,0,0,0,0,0,0,0,600,1020,0
798,6,0.0946045,-43.9722,-69.94,-760.544,-27242.9,74060.7,-1424.62,297.379,335.82,0,0,0,0,0,0,0,600,1020,0
798,7,0.144653,-44.039,-70.6025,-761.334,-27568.6,74085.1,-1430.46,297.31,336.211,0,0,0,0,0,0,0,600,1020,0
798,8,0.0964355,-44.3436,-71.1478,-761.406,-27761.9,74209.4,-1486.31,297.464,336.461,0,0,0,0,0,0,0,600,1020,0
798,9,0.0982666,-44.4168,-71.8067,-761.406,-27754.7,74402.6,-1671.19,297.717,336.452,0,0,0,0,0,0,0,600,1020,0
799,0,0.102844,-44.2788,-72.3827,-760.592,-27928,74386.7,-1633.2,297.801,336.719,0,0,0,0,0,0,0,600,1020,0
799,1,0.106812,-44.7341,-72.7798,-760.918,-28191.9,74556.2,-1668.14,297.982,337.05,0,0,0,0,0,0,0,600,1020,0
799,2,0.136719,-44.5877,-73.2903,-761.926,-28505.8,74756.6,-1714.28,298.115,337.413,0,0,0,0,0,0,0,600,1020,0
799,3,0.126648,-44.8606,-74.0353,-761.022,-28426.2,74815.4,-1805.98,298.309,337.353,0,0,0,0,0,0,0,600,1020,0
799,4,0.0695801,-45.2429,-74.348,-760.719,-28630.3,74999.2,-1830.85,298.59,337.636,0,0,0,0,0,0,0,600,1020,0
799,5,0.125427,-45.1045,-74.9601,-761.853,-29058.3,75059.2,-1933.8,298.522,338.142,0,0,0,0,0,0,0,600,1020,0
799,6,0.119934,-45.2549,-75.7574,-762.97,-29283.2,75040.9,-1946.67,298.354,338.381,0,0,0,0,0,0,0,600,1020,0
799,7,0.106506,-44.9531,-76.3488,-764.026,-29403.7,74992,-2056.79,298.154,338.485,0,0,0,0,0,0,0,600,1020,0
799,8,0.102844,-45.4984,-76.8215,-763.141,-29776.5,75205.4,-2104.42,298.547,339.018,0,0,0,0,0,0,0,600,1020,0
799,9,0.150452,-45.388,-76.995,-763.953,-29944.1,75222.5,-2137.32,298.465,339.196,0,0,0,0,0,0,0,600,1020,0
800,0,0.108948,-44.8904,-77.5763,-763.708,-30189.5,75442,-2161.94,298.784,339.53,0,0,0,0,0,0,0,600,1020,0
800,1,0.0949097,-45.5552,-77.7327,-764.967,-30453.3,75759.6,-2308.98,299.036,339.81,0,0,0,0,0,0,0,600,1020,0
800,2,0.101318,-45.6189,-78.372,-765.615,-30668.8,75769.6,-2318.58,298.966,340.058,0,0,0,0,0,0,0,600,1020,0
800,3,0.093689,-45.6525,-79.1097,-765.688,-30834.3,75975.7,-2413.32,299.225,340.27,0,0,0,0,0,0,0,600,1020,0
800,4,0.14801,-45.4579,-79.542,-766.821,-30881.1,76106,-2454.75,299.249,340.272,0,0,0,0,0,0,0,600,1020,0
800,5,0.0946045,-45.2572,-79.9774,-767.125,-31137.3,76171.2,-2515.75,299.294,340.59,0,0,0,0,0,0,0,600,1020,0
800,6,0.107117,-45.1541,-80.3575,-767.692,-31386,76319.1,-2645.24,299.414,340.884,0,0,0,0,0,0,0,600,1020,0
800,7,0.10498,-44.8504,-81.0031,-768.386,-31729.3,76429.4,-2607.02,299.467,341.294,0,0,0,0,0,0,0,600,1020,0
800,8,0.0976563,-44.9828,-81.6457,-769.393,-31723.9,76760.1,-2688.35,299.767,341.232,0,0,0,0,0,0,0,600,1020,0
800,9,0.13855,-44.9698,-82.4206,-770.167,-32099.8,76837.6,-2717.52,299.768,341.679,0,0,0,0,0,0,0,600,1020,0
801,0,0.12085,-44.5265,-82.7969,-768.638,-32114.7,76820.5,-2873.17,299.944,341.781,0,0,0,0,0,0,0,600,1020,0
801,1,0.083313,-44.4075,-83.4914,-770.427,-32489.8,76976.4,-2945.39,299.914,342.171,0,0,0,0,0,0,0,600,1020,0
801,2,0.124207,-44.6954,-83.8763,-771.868,-32706.8,77308.7,-2967.84,300.158,342.374,0,0,0,0,0,0,0,600,1020,0
801,3,0.115967,-44.4936,-84.5671,-771.257,-32827.1,77463.6,-3074.13,300.438,342.563,0,0,0,0,0,0,0,600,1020,0
801,4,0.0997925,-44.4795,-85.095,-772.704,-32866.9,77539.8,-3156.01,300.349,342.535,0,0,0,0,0,0,0,600,1020,0
801,5,0.0912476,-44.1456,-85.8986,-773.156,-33238.5,77674.6,-3344.38,300.464,342.991,0,0,0,0,0,0,0,600,1020,0
801,6,0.143433,-43.977,-86.5848,-775.394,-33359.4,77845.4,-3305.37,300.395,343.023,0,0,0,0,0,0,0,600,1020,0
801,7,0.101318,-44.2352,-87.1461,-776.861,-33446.7,78141.1,-3381.82,300.586,343.054,0,0,0,0,0,0,0,600,1020,0
801,8,0.0991821,-43.9632,-87.6828,-776.233,-33894.5,78306.2,-3511.4,300.88,343.665,0,0,0,0,0,0,0,600,1020,0
801,9,0.126343,-43.3712,-88.5683,-777.697,-34106.6,78451.9,-3496.06,300.877,343.856,0,0,0,0,0,0,0,600,1020,0
