Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
843,4,0.125732,-60.4185,-132.953,-785.382,40909.6,40819.8,690.83,251.975,247.911,0,0,0,0,0,0,0,600,1020,0
843,5,0.10498,-60.2203,-133.605,-787.395,40608.5,40821.4,651.925,251.844,248.427,0,0,0,0,0,0,0,600,1020,0
843,6,0.117798,-60.8465,-134.489,-787.139,40205,40865.9,601.297,251.917,248.923,0,0,0,0,0,0,0,600,1020,0
843,7,0.106201,-60.4605,-135.246,-787.767,39884.6,40830.1,646.813,251.83,249.37,0,0,0,0,0,0,0,600,1020,0
843,8,0.102844,-60.3016,-135.761,-789.082,39605.5,40927.1,531.236,251.867,249.808,0,0,0,0,0,0,0,600,1020,0
843,9,0.123291,-60.1578,-136.278,-789.424,39494.6,40950.9,466.991,251.874,249.97,0,0,0,0,0,0,0,600,1020,0
844,0,0.0915527,-60.0485,-137.245,-789.118,39210,41027.6,473.295,251.992,250.312,0,0,0,0,0,0,0,600,1020,0
844,1,0.123596,-60.2306,-137.692,-789.892,38958.5,41085.7,432.019,252.014,250.679,0,0,0,0,0,0,0,600,1020,0
844,2,0.0891113,-60.5709,-138.536,-788.454,38811.8,41077.3,289.369,252.099,250.775,0,0,0,0,0,0,0,600,1020,0
844,3,0.126953,-60.5624,-139.389,-790.507,38488.7,41072.3,267.455,251.957,251.311,0,0,0,0,0,0,0,600,1020,0
844,4,0.111389,-60.3225,-140.33,-790.622,38239.3,41009.3,227.66,251.87,251.634,0,0,0,0,0,0,0,600,1020,0
844,5,0.127258,-60.4019,-140.975,-789.658,37973.8,40996.8,126.618,251.917,251.911,0,0,0,0,0,0,0,600,1020,0
844,6,0.113831,-60.5024,-142.076,-789.143,37841.9,40999.6,59.1307,251.955,252.047,0,0,0,0,0,0,0,600,1020,0
844,7,0.111084,-60.7375,-142.276,-789.898,37585.8,41202.7,19.2426,252.162,252.417,0,0,0,0,0,0,0,600,1020,0
844,8,0.101929,-60.4315,-143.179,-790.42,37249.8,41133.5,80.9138,252.04,252.873,0,0,0,0,0,0,0,600,1020,0
844,9,0.115051,-59.9744,-143.995,-790.5,37083.7,41222.4,-72.2238,252.147,253.088,0,0,0,0,0,0,0,600,1020,0
845,0,0.11322,-60.3696,-144.228,-790.5,36886.7,41222.1,-147.738,252.147,253.338,0,0,0,0,0,0,0,600,1020,0
845,1,0.119934,-60.5714,-144.815,-788.83,36577.4,41242.1,-127.987,252.283,253.631,0,0,0,0,0,0,0,600,1020,0
845,2,0.110474,-60.019,-145.748,-791.198,36237.3,41283.8,-195.312,252.179,254.199,0,0,0,0,0,0,0,600,1020,0
845,3,0.109558,-60.2208,-146.452,-789.44,36179.4,41334.4,-214.848,252.359,254.171,0,0,0,0,0,0,0,600,1020,0
845,4,0.100098,-60.3843,-146.868,-789.045,35798.5,41376.4,-288.505,252.439,254.631,0,0,0,0,0,0,0,600,1020,0
845,5,0.106812,-59.9713,-147.093,-790.229,35586,41255.9,-324.84,252.208,254.968,0,0,0,0,0,0,0,600,1020,0
845,6,0.0735474,-60.3411,-147.636,-791.071,35061.4,41239.1,-345.654,252.131,255.679,0,0,0,0,0,0,0,600,1020,0
845,7,0.0991821,-59.9871,-148.546,-788.741,35030,41363.7,-406.423,252.443,255.587,0,0,0,0,0,0,0,600,1020,0
845,8,0.0750732,-59.9853,-149.113,-787.229,34908.4,41292.2,-436.73,252.453,255.657,0,0,0,0,0,0,0,600,1020,0
845,9,0.100708,-60.0154,-149.916,-787,34569.9,41315.8,-471.861,252.498,256.074,0,0,0,0,0,0,0,600,1020,0
846,0,0.0704956,-59.6597,-150.244,-788.667,34276.8,41290.2,-481.778,252.354,256.538,0,0,0,0,0,0,0,600,1020,0
846,1,0.101318,-59.9226,-150.637,-786.6,34137.5,41431,-538.37,252.671,256.601,0,0,0,0,0,0,0,600,1020,0
846,2,0.0643921,-59.8024,-150.826,-785.367,33670.9,41383.8,-556.604,252.694,257.127,0,0,0,0,0,0,0,600,1020,0
846,3,0.0979614,-59.3867,-151.274,-786.052,33227.1,41344.1,-673.523,252.597,257.729,0,0,0,0,0,0,0,600,1020,0
846,4,0.065918,-59.4928,-152.089,-786.845,33043.7,41238.7,-647.95,252.41,258.005,0,0,0,0,0,0,0,600,1020,0
846,5,0.0961304,-59.5504,-152.146,-786.436,32818.4,41347.3,-734.839,252.575,258.269,0,0,0,0,0,0,0,600,1020,0
846,6,0.125122,-59.341,-153.31,-784.909,32511,41433.8,-849.506,252.788,258.58,0,0,0,0,0,0,0,600,1020,0
846,7,0.103455,-59.0611,-154.131,-784.801,32318.9,41327.8,-801.817,252.66,258.819,0,0,0,0,0,0,0,600,1020,0
846,8,0.118408,-58.8683,-154.339,-782.376,32078.4,41371.5,-755.051,252.879,258.999,0,0,0,0,0,0,0,600,1020,0
846,9,0.103455,-58.6805,-154.641,-782.79,31840.8,41358.9,-877.707,252.835,259.324,0,0,0,0,0,0,0,600,1020,0
847,0,0.122681,-58.7795,-155,-782.285,31644.1,41355.7,-928.285,252.865,259.549,0,0,0,0,0,0,0,600,1020,0
847,1,0.102234,-58.6071,-155.225,-781.769,31291.2,41294.7,-977.691,252.822,259.974,0,0,0,0,0,0,0,600,1020,0
847,2,0.128479,-58.5427,-155.963,-780.586,31111.7,41277.4,-962.371,252.88,260.143,0,1.91602,7.65557,-17.915,1602.71,-2259.6,-840.389,473.871,930.538,0
847,3,0.109558,-58.7506,-156.45,-779.18,30734.8,41176.4,-986.311,252.846,260.555,0,2.31256,10.6913,-24.5556,2050.36,-3218.21,-1190.07,468.942,936.501,0
847,4,0.148926,-58.4567,-156.813,-778.312,30659.9,41217.3,-1049.85,252.957,260.607,0,2.41127,11.5,-26.3939,2248.08,-3483.36,-1280.27,468.024,934.826,0
847,5,0.116882,-58.4343,-157.313,-777.324,30448,41265.4,-1122.37,253.086,260.83,0,2.79142,12.5595,-29.533,2164.3,-3602.31,-1426.69,478.024,946.716,0
847,6,0.135498,-58.2379,-157.503,-777.363,30315.8,41158.7,-1211.76,252.947,261.002,0,2.61321,13.2986,-31.6787,2634.89,-3862.18,-1564.11,478.083,936.825,0
847,7,0.101929,-58.323,-157.946,-775.504,29940.3,41215.7,-1176.15,253.147,261.392,0,3.49433,13.9909,-32.6139,2834.53,-4302.96,-1708.2,468.064,933.088,0
847,8,0.111389,-57.802,-158.063,-774.969,29739.3,41272.4,-1146.31,253.257,261.625,0,3.14614,14.8417,-36.6236,2982.85,-4690.01,-1856.01,471.94,938.554,0
847,9,0.102539,-58.067,-158.491,-773.305,29321,41160.4,-1202.64,253.227,262.083,0,2.9059,15.8009,-40.179,3155.26,-5185,-1975.04,470.953,941.47,0
848,0,0.13916,-57.8992,-159.307,-771.156,29151,41116.3,-1291.46,253.318,262.198,0,2.27149,15.7365,-43.3498,3670.62,-5694.9,-2056.72,468.629,935.326,0
848,1,0.100708,-57.8968,-159.5,-770.418,28998.5,41278.4,-1297.23,253.579,262.36,0,1.75769,15.2416,-46.2453,3751.49,-6153.92,-2000.43,466.929,938.878,0
848,2,0.120544,-57.5633,-159.579,-768.143,28686.6,41174.4,-1280.38,253.603,262.655,0,1.45704,14.2212,-51.8168,3908.25,-6746.23,-2037.52,469.806,944.576,0
848,3,0.101318,-57.5306,-160.023,-768.338,28526.3,41109.9,-1304.64,253.505,262.873,0,1.26297,14.2464,-55.1304,4246.71,-7381.12,-2096.88,466.115,942.97,0
848,4,0.112915,-57.1392,-160.061,-765.799,28401.3,41086.7,-1385.11,253.652,262.913,0,1.42972,14.1852,-59.7985,4600.83,-7864.08,-2094.59,468.491,943.061,0
848,5,0.104675,-56.8772,-160.125,-765.325,28133.9,41048.4,-1464.31,253.635,263.239,0,1.41881,14.8412,-63.7071,4914.56,-8487.68,-2206.1,466.77,942.857,0
848,6,0.130005,-56.9765,-160.576,-762.619,27711.4,40883.2,-1468.11,253.609,263.663,0,1.60463,14.2021,-70.2573,5050.23,-9063.42,-2137.35,470.997,948.118,0
848,7,0.110474,-56.6658,-160.83,-760.475,27505.4,40852.1,-1522.18,253.719,263.831,0,1.86704,13.343,-74.0788,5357.96,-9860.76,-2080.03,466.888,947.672,0
848,8,0.124512,-56.1545,-160.94,-760.387,27199.9,40919.6,-1526.09,253.814,264.229,0,1.71967,12.612,-79.6469,5729.11,-10545,-1999.63,467.603,948.069,0
848,9,0.0997925,-56.1811,-161.095,-758.246,27084.1,40809.3,-1509.82,253.821,264.281,0,1.66209,11.6226,-85.9881,6054.64,-11325.5,-1907.02,468.289,949.588,0
849,0,0.0857544,-56.0802,-161.139,-755.964,26871,40848.2,-1549.69,254.035,264.455,0,1.4573,10.2079,-92.3297,6562.52,-12083.6,-1727.82,469.126,948.923,0
849,1,0.0967407,-55.4838,-161.422,-753.277,26428.3,40795.9,-1650.46,254.158,264.916,0,0.99011,9.25089,-100.321,6903.17,-12927.1,-1697.18,471.142,951.189,0
849,2,0.0665283,-55.3983,-161.433,-751.264,26221.9,40558.7,-1633.54,253.987,265.096,0,0.533533,7.8255,-106.577,7330.94,-13940.9,-1499.05,469.194,951.215,0
849,3,0.101318,-55.0044,-161.835,-748.946,26142.5,40780.4,-1620.41,254.45,265.094,0,-0.108554,6.64061,-114.413,7538,-15070.2,-1412.9,468.282,954.116,0
849,4,0.0747681,-54.6064,-162.441,-746.477,25939.5,40658,-1666.16,254.466,265.251,0,-0.808324,5.50366,-124.243,8086.6,-16026.7,-1231.46,471.005,954.913,0
849,5,0.106201,-54.2527,-162.377,-743.984,25725.7,40481,-1751.13,254.411,265.422,0,-0.348206,4.90228,-132.261,8601.17,-17169.7,-1182.67,470.183,954.968,0
849,6,0.102844,-54.246,-162.528,-741.509,25401.5,40371,-1715.52,254.444,265.744,0,-0.720728,3.34731,-140.484,9097.29,-18305.9,-1052.52,469.694,955.243,0
849,7,0.118103,-53.988,-162.452,-739.87,25125.7,40338.9,-1787.85,254.522,266.04,0,-0.738358,2.31162,-150.863,9598.83,-19671.9,-943.654,469.604,956.374,0
849,8,0.114441,-53.6341,-162.274,-736.78,24972.7,40378.7,-1769.17,254.804,266.106,0,-0.563416,1.51096,-160.686,9925.84,-20830.3,-851.169,470.366,958.228,0
849,9,0.117493,-52.8612,-162.918,-733.804,24816.4,40363.2,-1800.68,255.005,266.181,0,-0.661271,0.918379,-171.297,10281.6,-22093.9,-787.452,471.02,959.978,0
850,0,0.112915,-52.3122,-162.835,-734.017,24588.1,40259.4,-1800.63,254.848,266.502,0,-0.836213,0.939441,-178.099,10718.1,-23324.7,-803.981,469.035,959.819,0
850,1,0.116882,-52.5728,-162.752,-730.371,24467.1,40084.5,-1842.02,254.882,266.5,0,-1.14753,0.493241,-189.503,11248.8,-24611.3,-826.27,470.127,960.641,0
850,2,0.112915,-52.189,-162.549,-726.5,24184.5,39942.3,-1926.9,254.979,266.711,0,-1.08835,0.5639,-199.243,11586.4,-25991.6,-830.38,469.548,961.848,0
850,3,0.114746,-51.4932,-162.767,-724.328,23861.9,39944.6,-1921.72,255.147,267.057,0,-0.845233,0.692124,-209.973,12031.5,-27034.3,-816.108,471.249,962.7,0
850,4,0.101013,-50.9153,-163.264,-723.133,23606.1,39855.6,-1957.42,255.115,267.356,0,-0.787308,0.850366,-219.872,12318.1,-28299.9,-998.988,471.289,963.976,0
850,5,0.110474,-50.8045,-163.456,-720.151,23517.9,39855.6,-1942.81,255.343,267.343,0,-0.719181,1.72116,-228.835,12714.2,-29354.8,-1124.2,471.72,964.439,0
850,6,0.10376,-49.9046,-163.19,-716.864,23347.1,39802.3,-1964.92,255.523,267.432,0,-0.154872,3.2044,-235.447,13245.3,-30537,-1217.11,470.302,963.744,0
850,7,0.110474,-49.6534,-162.975,-713.133,23070.9,39539.9,-1961.03,255.445,267.649,0,-0.204337,4.39009,-244.454,13435,-31500.2,-1482.2,471.141,965.041,0
850,8,0.115051,-49.0282,-162.938,-709.234,22667.7,39475.3,-1918.92,255.659,268.039,0,0.350509,6.28884,-253.222,13520,-32555.8,-1739.22,471.434,966.608,0
850,9,0.110168,-48.8516,-163.218,-707.278,22256.2,39504,-2035.64,255.854,268.533,0,0.320579,7.93913,-261.403,13724.4,-33404.8,-1936.56,472.21,967.497,0
851,0,0.0726318,-48.3794,-162.529,-703.094,22094.7,39411.2,-2045.76,256.054,268.575,0,0.534797,9.59,-267.861,13725.2,-34283.3,-2193.53,472.011,968.76,0
851,1,0.09552,-47.8973,-162.38,-701.44,21970.7,39178.8,-1996.29,255.855,268.678,0,0.680434,11.8342,-274.673,13924.5,-34877.5,-2528.58,473.022,969.305,0
851,2,0.0686646,-47.6633,-162.398,-697.407,21736.6,39090.6,-2116.19,256.051,268.832,0,0.767905,14.167,-280.896,14057.7,-35659.7,-2851.27,473.05,969.954,0
851,3,0.0949097,-46.7206,-162.258,-693.828,21378.8,39019.6,-2126.42,256.238,269.187,0,1.05958,16.2031,-285.789,14104.7,-36528.9,-3093.94,472.182,970.646,0
851,4,0.0952148,-46.41,-161.939,-688.984,21137.1,38837.5,-2121.34,256.369,269.321,0,1.95395,18.2987,-289.821,14109.6,-37255.9,-3330.69,471.452,971.316,0
851,5,0.0949097,-45.9713,-161.792,-685.62,20791.4,38609.9,-2139.39,256.314,269.675,0,2.18697,20.5723,-295.889,14285.3,-37853.7,-3600.12,472.068,971.721,0
851,6,0.137024,-45.159,-161.347,-682.516,20553.8,38313.6,-2174.06,256.136,269.885,0,2.93548,22.9545,-300.939,14341.4,-38373.1,-3892.28,472.489,972.344,0
851,7,0.111694,-44.4835,-161.3,-678.769,20235.3,38390.2,-2115.72,256.559,270.188,0,3.55747,25.3565,-305.793,14279.1,-38780.4,-4159.8,473.181,973.305,0
851,8,0.155334,-44.2137,-160.967,-675.155,20136.7,38428.6,-2141.03,256.918,270.175,0,4.01426,27.4125,-310.177,14287.3,-39434.3,-4289.79,472.865,973.938,0
851,9,0.1297,-43.4165,-160.52,-669.92,19804.5,38099.1,-2212.53,256.871,270.438,0,4.85976,29.5773,-314.131,14225.5,-39822.7,-4583.93,473.229,974.715,0
852,0,0.145569,-42.3692,-160.404,-666.174,19510.4,37637.8,-2159.86,256.498,270.713,0,5.61781,31.2477,-317.732,14148.5,-40076.7,-4791.8,473.866,975.47,0
852,1,0.126648,-41.3801,-159.906,-661.333,19333.8,37805.4,-2199.25,257.166,270.765,0,6.58953,32.8292,-320.159,14043.4,-40525.1,-4958.67,473.422,976.136,0
852,2,0.149536,-41.0353,-158.859,-657.383,19132.6,37659.3,-2276.12,257.287,270.896,0,7.63919,34.8454,-323.368,14050.3,-40949.3,-5168.75,473.366,976.55,0
852,3,0.1297,-40.2364,-158.595,-652.191,18882.8,37484.7,-2267.65,257.475,271.047,0,8.68885,36.2891,-328.261,13889.3,-41350.3,-5405.31,474.032,977.688,0
852,4,0.147705,-39.4768,-158.101,-647.338,18572.1,37298.1,-2262.37,257.618,271.31,0,9.46661,38.0877,-330.807,13797.9,-41767.2,-5516.96,473.742,978.29,0
852,5,0.130615,-38.8389,-157.608,-643.297,18376.9,37153.6,-2222.47,257.755,271.433,0,9.89451,39.6301,-337.496,13759.5,-42095.9,-5720.45,475.27,979.231,0
852,6,0.146179,-37.9458,-156.803,-637.453,18368.4,36907.7,-2242.38,257.899,271.185,0,10.5162,40.9844,-339.852,13585.7,-42407.3,-5860.61,475.218,980.025,0
852,7,0.128784,-37.039,-156.054,-634.645,17790.9,36734.8,-2182.96,257.882,271.967,0,11.5558,42.1115,-341.925,13432.2,-42680.3,-5972,475.176,980.716,0
852,8,0.1474,-36.3632,-155.193,-630.676,17482,36496.5,-2238,257.869,272.281,0,12.9647,43.5246,-343.57,13519,-43146.1,-6097.92,474.418,980.651,0
852,9,0.129395,-35.8209,-154.64,-624.697,17150.5,36369.1,-2149.51,258.219,272.546,0,13.5685,44.4842,-346.894,13334,-43469.2,-6227.58,474.691,981.562,0
853,0,0.150146,-34.9546,-153.779,-618.882,16858.5,36320.7,-2092.62,258.688,272.76,0,14.5977,45.9066,-351.317,13355.6,-43706.8,-6371.85,475.591,981.984,0
853,1,0.13092,-34.125,-152.791,-613.469,16558.1,36153,-2117.89,258.932,273.009,0,15.4827,46.5408,-353.982,13182.4,-43811.4,-6405.3,476.233,982.76,0
853,2,0.146179,-33.2612,-151.866,-607.615,16146.8,35671.5,-2143.52,258.707,273.426,0,16.8132,47.3111,-357.464,13013.9,-44373.1,-6477.57,475.867,983.594,0
853,3,0.130005,-32.5192,-150.686,-602.685,16017.7,35474,-2108.33,258.86,273.423,0,17.5533,48.2007,-361.066,12974.4,-44658.8,-6527.36,476.314,984.066,0
853,4,0.152893,-31.3998,-150.333,-596.408,15742.3,35308.9,-2158.14,259.203,273.605,0,17.7386,49.3666,-363.221,12837.8,-44865,-6607.68,476.48,984.656,0
853,5,0.128479,-30.5106,-149.553,-591.311,15289.1,35181,-2163.23,259.497,274.144,0,18.6408,50.4049,-366.897,12759.6,-45172.3,-6657.57,476.88,985.223,0
853,6,0.151367,-29.5822,-148.14,-586.712,15058.6,35016.6,-2121.44,259.683,274.334,0,19.3026,51.1072,-371.944,12801.6,-45569.1,-6823.74,477.484,985.582,0
853,7,0.109558,-29.2425,-147.311,-579.909,14806.5,34785.4,-2043.52,259.984,274.468,0,19.6917,52.2819,-375.042,12685.2,-45867.6,-6855.44,477.7,986.177,0
853,8,0.0985718,-28.1647,-146.547,-575.483,14633.4,34392.1,-1983.61,259.762,274.572,0,20.6521,53.0644,-377.508,12631.6,-46350.7,-6952.02,477.219,986.54,0
853,9,0.0958252,-27.2577,-145.524,-567.818,14363,34164.5,-1990.08,260.168,274.705,0,21.3822,53.4111,-381.613,12565.2,-46798.1,-6967.03,477.368,987.074,0
854,0,0.0823975,-26.4755,-144.238,-560.31,14063.9,33991.9,-2012.6,260.666,274.9,0,21.9945,54.5058,-385.92,12727.4,-47271.9,-7034.96,477.509,987.021,0
854,1,0.0952148,-25.8169,-143.167,-556.243,13793.2,33665,-1922.12,260.522,275.203,0,22.7425,55.0126,-391.241,12543.9,-47601.8,-7098.99,478.331,987.938,0
854,2,0.0628662,-24.5896,-141.823,-549.198,13539.9,33431.9,-1924.75,260.874,275.346,0,23.3263,55.7622,-393.054,12503.7,-48014.1,-7226.3,477.844,988.188,0
854,3,0.0985718,-23.942,-140.323,-543.808,13194.3,33103.6,-1922.89,260.874,275.737,0,23.9189,56.376,-397.309,12388.8,-48412.2,-7174.03,478.15,988.818,0
854,4,0.0695801,-23.0292,-138.862,-536.983,12917.5,32991.2,-1866.98,261.438,275.944,0,24.26,56.4271,-402.047,12314.7,-48811.8,-7263.66,478.592,989.37,0
854,5,0.111694,-22.515,-137.848,-532.038,12587.8,32401.8,-1798.68,260.901,276.34,0,24.997,57.4413,-405.262,12137.1,-49124.6,-7326.02,478.783,990.051,0
854,6,0.115662,-21.3393,-136.806,-524.206,12203.7,32084.3,-1759.32,261.206,276.72,0,25.7361,57.6727,-407.808,12120.1,-49626.2,-7363.21,478.31,990.28,0
854,7,0.125122,-20.6271,-135.168,-517.514,11967.9,31891.7,-1811.16,261.625,276.874,0,25.8259,58.0663,-411.093,12041.3,-50000,-7428.88,478.373,990.709,0
854,8,0.0915527,-19.6913,-133.717,-510.955,11763.1,31627.4,-1859.24,261.899,276.978,0,26.145,58.6,-415.981,11962.2,-50225,-7445.77,479.261,991.244,0
854,9,0.123901,-18.5646,-132.087,-505.04,11497.3,31365.7,-1816.04,262.105,277.235,0,26.5824,59.6162,-419.628,11843.9,-50643.3,-7517.71,479.314,991.775,0
855,0,0.0915527,-17.8318,-131.012,-498.517,11092.8,30993.4,-1749.11,262.171,277.748,0,26.952,59.7391,-424.436,11807.2,-51095.8,-7524.35,479.615,992.181,0
855,1,0.119934,-17.0875,-129,-491.776,10795.3,30609.9,-1652.84,262.244,278.048,0,27.5729,60.4569,-427.265,11801.1,-51660.4,-7592.07,479.09,992.38,0
855,2,0.115051,-15.8886,-127.428,-484.231,10408.4,30295.2,-1662.09,262.563,278.505,0,28.2048,60.8154,-431.833,11596.5,-52230.4,-7556.02,479.05,993.146,0
855,3,0.0991821,-15.4079,-125.81,-477.25,10028.7,30058.9,-1716.44,262.983,278.987,0,28.5462,61.4066,-436.027,11558.8,-52476.9,-7639.65,479.648,993.491,0
855,4,0.128479,-15.2235,-124.521,-469.689,9915.63,29547.2,-1592.67,262.908,278.889,0,28.8764,61.9806,-440.175,11511.9,-52855.2,-7697.68,479.922,993.847,0
855,5,0.109863,-14.2332,-122.792,-462.705,9694.39,29186,-1541.73,263.077,279.048,0,28.9554,62.3078,-444.948,11330.5,-53343,-7663.3,480.114,994.535,0
855,6,0.101624,-13.4904,-121.044,-456.246,9515.11,29077.7,-1584.96,263.733,279.145,0,29.2939,62.7812,-447.699,11160,-53636.1,-7679.6,480.196,995.073,0
855,7,0.12146,-12.9512,-119.137,-449.036,9004.87,28589.4,-1588.56,263.668,279.946,0,29.6636,63.315,-452.539,11140,-54170.2,-7688.23,480.297,995.383,0
855,8,0.0875854,-11.7404,-117.711,-441.051,8903.03,28112.1,-1518.01,263.739,279.814,0,30.0135,64.1929,-455.996,10967.2,-54598.6,-7774.29,480.265,995.949,0
855,9,0.133362,-11.1686,-115.755,-431.797,8710.77,27736,-1518.12,264.234,279.827,0,30.634,64.6897,-460.45,10925.5,-55064.6,-7785.41,480.411,996.272,0
856,0,0.0994873,-10.0593,-114.434,-426.336,8248.94,27316.3,-1456.52,264.072,280.652,0,30.5218,64.9768,-466.472,10762.4,-55497.9,-7881.23,481.026,996.928,0
856,1,0.141907,-9.36564,-112.315,-419.335,7869.88,26878.8,-1399.55,264.099,281.232,0,31.0515,65.9318,-470.906,10611.1,-55783.4,-7982.32,481.54,997.467,0
856,2,0.120239,-8.78623,-110.238,-412.083,7618.01,26737.2,-1476,264.883,281.513,0,31.5681,67.0195,-474.237,10579.4,-56515.8,-7960.91,480.828,997.692,0
856,3,0.142517,-8.18002,-108.534,-404.179,7582.97,26220.1,-1405.63,264.873,281.239,0,32.2084,68.087,-479.315,10438.5,-56847.9,-8120.15,481.398,998.222,0
856,4,0.122986,-7.71284,-106.643,-396.838,7246.55,25681.5,-1409.98,264.715,281.739,0,32.57,69.0858,-485.769,10288.4,-57365.7,-8185.06,481.907,998.82,0
856,5,0.150146,-6.73587,-104.738,-388.083,6867.98,25374.5,-1466.68,265.384,282.303,0,33.3735,69.858,-490.284,9932.14,-58061.2,-8303.87,481.576,999.742,0
856,6,0.128174,-6.21989,-102.643,-379.963,6551.46,24902.5,-1385.62,265.539,282.758,0,33.9299,71.5326,-495.248,9655.5,-58570.1,-8423.68,481.736,1000.5,0
856,7,0.151978,-5.9547,-100.838,-372.433,6333.77,24477.3,-1250.09,265.723,282.994,0,34.4349,72.4583,-498.899,9724.95,-59019.7,-8549.11,481.7,1000.51,0
856,8,0.118408,-5.42934,-98.996,-366.083,6180.51,24048.6,-1291.32,265.692,283.117,0,35.0947,73.6307,-504.247,9525.27,-59641.4,-8593.28,481.722,1001.11,0
856,9,0.137024,-4.89663,-97.18,-356.764,5868.68,23611.5,-1261.98,266.182,283.55,0,35.4566,74.6902,-511.324,9450.6,-60190,-8697.71,482.286,1001.52,0
857,0,0.105591,-4.38191,-95.2413,-348.393,5712.45,23091.9,-1334.69,266.281,283.603,0,36.1244,76.0811,-515.457,9046.81,-60607.6,-8827.54,482.42,1002.45,0
857,1,0.0921631,-3.93974,-92.7805,-340.328,5536.19,22579.7,-1223.61,266.347,283.733,0,36.6414,77.1812,-521.077,8888.65,-61345.1,-9056.99,482.273,1002.94,0
857,2,0.0964355,-3.51222,-90.6958,-331.656,5122.55,22049.6,-1216.03,266.483,284.555,0,37.4165,78.2972,-527.419,8877.52,-61868.4,-9144.92,482.696,1003.17,0
857,3,0.0646973,-3.08496,-88.9346,-325.27,5032.02,21674,-1255.17,266.634,284.53,0,38.3588,79.4537,-533.488,8809.23,-62576.3,-9239.47,482.703,1003.49,0
857,4,0.0946045,-2.30579,-87.2933,-318.221,4751.65,21140.5,-1239.64,266.433,285.068,0,38.9833,80.7476,-537.845,8484.83,-63186.8,-9322.3,482.519,1004.22,0
857,5,0.0772095,-2.06239,-84.7088,-309.681,4586.99,20629.1,-1236.46,266.614,285.188,0,39.9133,82.0134,-543.081,8294.9,-63651.2,-9468.03,482.796,1004.73,0
857,6,0.108032,-1.79463,-82.2496,-300.81,4465.83,20241.5,-1129.26,267.29,285.154,0,40.9629,83.1215,-549.262,8297.61,-64308.4,-9649.02,482.918,1004.89,0
857,7,0.10498,-1.59678,-80.3327,-292.769,4224.93,19753.2,-1087.47,267.47,285.569,0,41.8776,84.395,-554.244,8002.91,-64832.2,-9805.74,483.026,1005.56,0
857,8,0.10376,-0.955629,-78.4674,-284.418,3818.29,19206.5,-1131.67,267.529,286.575,0,42.6848,85.4548,-558.824,7701.1,-65432.1,-9811.54,482.911,1006.22,0
857,9,0.108337,-1.00292,-76.5174,-276.168,3510.73,18607.1,-1079.47,267.376,287.288,0,43.2695,86.4334,-566.666,7598.31,-66202.1,-9889.03,483.173,1006.59,0
858,0,0.116577,-0.946417,-74.1987,-269.639,3356.49,18113.1,-1006.38,267.175,287.552,0,43.7269,87.412,-573.571,7305.23,-66787.3,-9957.5,483.559,1007.26,0
858,1,0.111694,-0.931688,-71.9823,-260.864,2994.41,17688.8,-1038,267.809,288.521,0,44.6366,88.1161,-579.369,7102.28,-67325.5,-10027.6,483.795,1007.74,0
858,2,0.11261,-0.410708,-69.5485,-252.114,2902.88,17334.4,-1110.94,268.756,288.486,0,45.079,89.2192,-582.56,7002,-67898.8,-10130.4,483.448,1007.98,0
858,3,0.0994873,-0.400962,-67.7363,-245.249,2422.53,16723.7,-1035.03,268.191,290.122,0,45.8137,89.9843,-588.559,6931.86,-68363.7,-10198.8,483.846,1008.22,0
858,4,0.111389,0.228527,-65.6303,-237.491,2379.51,16165.2,-925.474,268.066,289.981,0,46.4185,90.8814,-594.246,6704.94,-69084.8,-10254.7,483.744,1008.72,0
858,5,0.115051,-0.0809385,-63.3179,-230.42,2313.58,15799.1,-890.695,268.567,289.959,0,47.0107,91.5856,-600.073,6522.38,-69675.3,-10282,483.889,1009.13,0
858,6,0.122681,0.0294275,-61.1976,-222.85,1947.95,15368.3,-905.6,268.962,291.259,0,47.623,92.1398,-607.421,6329.5,-70449.2,-10286.5,484.019,1009.58,0
858,7,0.100098,-0.327139,-59.0668,-215.045,1880.89,14850.3,-970.011,269.057,291.254,0,48.3027,92.6735,-611.913,6022.88,-70858.7,-10301.1,484.201,1010.16,0
858,8,0.126648,-0.403614,-56.9161,-206.957,1789.11,14298.1,-906.274,269.087,291.355,0,48.9351,93.1387,-617.337,5992.8,-71548.1,-10291.5,484.102,1010.29,0
858,9,0.0970459,-0.887577,-54.9091,-199.618,1520.58,13734.5,-843.85,268.804,292.383,0,50.0867,93.4464,-621.968,5704.01,-72133.7,-10287.7,484.024,1010.83,0
859,0,0.127258,-1.26234,-52.8013,-191.97,1415.69,13240.7,-835.363,268.973,292.626,0,50.3877,93.5077,-627.825,5509.07,-72611.4,-10259.3,484.345,1011.23,0
859,1,0.109253,-1.06371,-50.6511,-186.094,1270.62,12692.3,-796.435,268.204,293.172,0,50.8595,94.5359,-633.352,5380.82,-73013.5,-10237.1,484.719,1011.5,0
