Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3,8,0.140991,-5.65002,-3.63734,-395.628,44872.1,36736.7,9609.63,292.857,186.58,0,0,0,0,0,0,0,600,1020,0
3,9,0.114746,-5.66618,-3.01568,-396.026,44811.6,36796.9,9540.87,292.915,186.847,0,0,0,0,0,0,0,600,1020,0
4,0,0.142212,-5.72135,-3.29508,-396.641,44782.1,36837,9606.27,292.872,187.097,0,0,0,0,0,0,0,600,1020,0
4,1,0.123291,-5.6684,-2.73354,-396.591,44868.1,37050.2,9622.49,293.422,186.866,0,0,0,0,0,0,0,600,1020,0
4,2,0.147095,-5.68491,-3.03125,-395.936,44615.4,36905.7,9619.18,293.211,187.317,0,0,0,0,0,0,0,600,1020,0
4,3,0.130615,-5.38978,-3.01222,-394.054,44749.1,36895.7,9610.15,293.631,186.439,0,0,0,0,0,0,0,600,1020,0
4,4,0.150757,-5.43837,-3.34613,-395.682,44843.2,36933.1,9650.32,293.34,186.669,0,0,0,0,0,0,0,600,1020,0
4,5,0.125122,-5.76434,-3.05438,-396.346,44790,36972.6,9600.92,293.284,186.993,0,0,0,0,0,0,0,600,1020,0
4,6,0.153198,-5.86243,-3.13565,-396.591,44626.6,36952.6,9574.9,293.176,187.474,0,0,0,0,0,0,0,600,1020,0
4,7,0.113831,-5.57394,-3.13332,-396.144,44634.8,36972.7,9530.48,293.331,187.327,0,0,0,0,0,0,0,600,1020,0
4,8,0.126343,-5.63124,-3.18312,-395.338,44868.6,36976.9,9628.77,293.532,186.506,0,0,0,0,0,0,0,600,1020,0
4,9,0.0973511,-5.51024,-3.37634,-396.003,44665.7,36983.4,9572.16,293.392,187.208,0,0,0,0,0,0,0,600,1020,0
5,0,0.0622559,-5.72559,-2.68612,-396.297,44677.6,36897.5,9606.25,293.106,187.262,0,0,0,0,0,0,0,600,1020,0
5,1,0.102234,-5.67114,-2.79713,-396.039,44842.7,37068.5,9619.76,293.598,186.772,0,0,0,0,0,0,0,600,1020,0
5,2,0.108032,-5.73846,-3.43551,-394.807,44894.1,37170,9603.1,294.147,186.288,0,0,0,0,0,0,0,600,1020,0
5,3,0.120544,-5.65761,-3.14179,-396.844,44700.1,36867.8,9603.73,292.902,187.361,0,0,0,0,0,0,0,600,1020,0
5,4,0.112,-5.74685,-3.16684,-398.063,44780.4,36876.7,9599.53,292.64,187.504,0,0,0,0,0,0,0,600,1020,0
5,5,0.128784,-5.82188,-2.90297,-397.91,44611.1,36910.2,9574.86,292.76,187.887,0,0,0,0,0,0,0,600,1020,0
5,6,0.09552,-5.81078,-3.19793,-397.101,44702.6,36919.7,9620.05,292.973,187.428,0,0,0,0,0,0,0,600,1020,0
5,7,0.125122,-5.75838,-3.49937,-397.502,44861.9,36957,9597.1,292.973,187.14,0,0,0,0,0,0,0,600,1020,0
5,8,0.0927734,-5.88051,-2.98628,-396.449,44976.8,36853.8,9557.62,292.96,186.551,0,0,0,0,0,0,0,600,1020,0
5,9,0.122681,-5.66472,-2.70642,-397.208,44828.2,36938.3,9609.65,292.995,187.142,0,0,0,0,0,0,0,600,1020,0
6,0,0.117493,-5.73734,-2.86567,-396.194,44584.2,36928,9632.55,293.207,187.469,0,0,0,0,0,0,0,600,1020,0
6,1,0.102539,-5.74383,-2.92612,-395.73,44748,36840.7,9573.75,293.096,186.923,0,0,0,0,0,0,0,600,1020,0
6,2,0.134888,-5.76465,-3.25797,-396.338,44802.8,36860.2,9511.93,293.002,186.958,0,0,0,0,0,0,0,600,1020,0
6,3,0.0982666,-5.95065,-2.96414,-394.921,44740.4,36823.1,9510.4,293.242,186.711,0,0,0,0,0,0,0,600,1020,0
6,4,0.134888,-5.98805,-3.02062,-397.155,44519.2,36923,9511.37,292.969,187.905,0,0,0,0,0,0,0,600,1020,0
6,5,0.0973511,-5.4323,-2.97816,-396.075,44639.4,36926.1,9514.92,293.23,187.296,0,0,0,0,0,0,0,600,1020,0
6,6,0.133972,-5.78735,-3.64195,-396.596,44842.8,36896.5,9543.96,293.033,186.931,0,0,0,0,0,0,0,600,1020,0
6,7,0.0976563,-6.05141,-3.43853,-394.309,44658.6,36847.4,9615.41,293.448,186.742,0,0,0,0,0,0,0,600,1020,0
6,8,0.128784,-5.7554,-3.14037,-395.385,44866.1,36864.8,9584.2,293.238,186.526,0,0,0,0,0,0,0,600,1020,0
6,9,0.108337,-5.76859,-3.25912,-396.195,44855.8,37048.3,9590.57,293.51,186.784,0,0,0,0,0,0,0,600,1020,0
7,0,0.127563,-5.41916,-3.4276,-395.93,44642.7,37004.5,9606.24,293.462,187.246,0,0,0,0,0,0,0,600,1020,0
7,1,0.117798,-5.62961,-3.04956,-397.861,44798,36829.3,9525.9,292.568,187.403,0,0,0,0,0,0,0,600,1020,0
7,2,0.0897217,-5.58532,-3.09919,-396.641,44935.7,36820.6,9600.48,292.831,186.709,0,0,0,0,0,0,0,600,1020,0
7,3,0.124512,-5.81633,-3.01457,-396.592,44874.9,36826.7,9579.86,292.858,186.849,0,0,0,0,0,0,0,600,1020,0
7,4,0.0939941,-6.1767,-3.36449,-396.495,44935.5,36981.8,9548.97,293.272,186.668,0,0,0,0,0,0,0,600,1020,0
7,5,0.124817,-5.56838,-3.11496,-397.703,44922.2,36900.6,9552.43,292.784,187.046,0,0,0,0,0,0,0,600,1020,0
7,6,0.090332,-5.60695,-3.16832,-397.604,44758.5,36916.6,9563.06,292.848,187.429,0,0,0,0,0,0,0,600,1020,0
7,7,0.136719,-5.43444,-3.82084,-396.901,44683.4,36801.7,9530.7,292.723,187.419,0,0,0,0,0,0,0,600,1020,0
7,8,0.119629,-5.83735,-3.1479,-396.297,44671.6,36893.5,9535.43,293.096,187.277,0,0,0,0,0,0,0,600,1020,0
7,9,0.14679,-5.92212,-3.18354,-396.244,44885.5,36982.7,9564.28,293.333,186.723,0,0,0,0,0,0,0,600,1020,0
8,0,0.129395,-5.91108,-3.02866,-395.874,44815.6,36983.8,9543.12,293.423,186.793,0,0,0,0,0,0,0,600,1020,0
8,1,0.148926,-5.79654,-3.46432,-395.728,44843,36973.3,9511.65,293.431,186.682,0,0,0,0,0,0,0,600,1020,0
8,2,0.109253,-5.58711,-3.30437,-396.742,45057.6,36931.1,9519.17,293.086,186.431,0,0,0,0,0,0,0,600,1020,0
8,3,0.109253,-5.73573,-3.29951,-396.958,44736.6,36939.5,9549.53,293.056,187.301,0,0,0,0,0,0,0,600,1020,0
8,4,0.0964355,-5.76339,-3.21782,-394.553,44850.8,36944.9,9552.99,293.638,186.325,0,0,0,0,0,0,0,600,1020,0
8,5,0.0946045,-5.8612,-3.26851,-394.925,44827.2,36970,9584.47,293.613,186.492,0,0,0,0,0,0,0,600,1020,0
8,6,0.119324,-6.00019,-3.55282,-395.331,44911.9,36917.4,9574.28,293.384,186.394,0,0,0,0,0,0,0,600,1020,0
8,7,0.101929,-5.91757,-3.45159,-396.274,44782.5,36894.6,9529.97,293.104,186.991,0,0,0,0,0,0,0,600,1020,0
8,8,0.123901,-5.87702,-3.7479,-398.138,44683.1,36784.1,9631.57,292.39,187.77,0,0,0,0,0,0,0,600,1020,0
8,9,0.101624,-5.74725,-3.61773,-396.592,44844.1,36843.1,9567.17,292.899,186.926,0,0,0,0,0,0,0,600,1020,0
9,0,0.110168,-5.84948,-3.24432,-398.208,44922.4,36855.6,9568.85,292.554,187.189,0,0,0,0,0,0,0,600,1020,0
9,1,0.135498,-5.97219,-2.92011,-396.888,45078.2,36769.9,9560.87,292.645,186.421,0,0,0,0,0,0,0,600,1020,0
9,2,0.100708,-5.72968,-3.31767,-396.445,44975.6,36995.4,9517.11,293.318,186.553,0,0,0,0,0,0,0,600,1020,0
9,3,0.11261,-5.62715,-3.37177,-397.359,44928.7,37085.7,9560.44,293.33,186.932,0,0,0,0,0,0,0,600,1020,0
9,4,0.122375,-5.53444,-3.21658,-397.061,44916.7,36944.9,9615.36,293.046,186.877,0,0,0,0,0,0,0,600,1020,0
9,5,0.0979614,-5.9922,-3.20654,-395.465,45023.3,37058.1,9562.84,293.708,186.151,0,0,0,0,0,0,0,600,1020,0
9,6,0.140991,-6.35803,-3.09647,-397.084,44993.9,37088.3,9547.1,293.402,186.689,0,0,0,0,0,0,0,600,1020,0
9,7,0.122375,-6.17818,-2.90083,-397.703,45003,36990.6,9626.81,293.011,186.843,0,0,0,0,0,0,0,600,1020,0
9,8,0.145264,-5.5688,-3.1432,-397.901,44815.9,36978.5,9529.72,292.934,187.369,0,0,0,0,0,0,0,600,1020,0
9,9,0.1297,-5.6871,-3.24015,-398.78,45102.2,37016.3,9524.27,292.824,186.899,0,0,0,0,0,0,0,600,1020,0
10,0,0.151062,-5.98022,-3.37128,-396.441,45029.1,36887.2,9581.76,293.046,186.417,0,0,0,0,0,0,0,600,1020,0
10,1,0.122986,-6.3395,-3.20931,-395.502,45064,36966.4,9542.17,293.467,186.059,0,0,0,0,0,0,0,600,1020,0
10,2,0.120239,-6.04956,-3.06799,-397.258,45040.2,36985.6,9502.34,293.102,186.622,0,0,0,0,0,0,0,600,1020,0
10,3,0.0991821,-5.7615,-2.77311,-396.824,45279.2,36970.1,9552.86,293.165,185.896,0,0,0,0,0,0,0,600,1020,0
10,4,0.0949097,-5.81103,-3.43832,-397.771,44767.2,36949.4,9571.01,292.891,187.455,0,0,0,0,0,0,0,600,1020,0
10,5,0.124512,-5.81379,-3.66448,-396.048,44861.9,36794.3,9577.05,292.904,186.726,0,0,0,0,0,0,0,600,1020,0
10,6,0.0878906,-6.25299,-3.58092,-396.641,45002.8,36964.7,9533.26,293.194,186.54,0,0,0,0,0,0,0,600,1020,0
10,7,0.12207,-6.10264,-3.03054,-396.688,44965.9,37007.4,9531.24,293.291,186.647,0,0,0,0,0,0,0,600,1020,0
10,8,0.0875854,-6.04064,-2.9766,-396.89,45057.2,37086,9438.96,293.442,186.474,0,0,0,0,0,0,0,600,1020,0
10,9,0.117798,-5.6484,-3.16217,-396.588,44912.6,36854.1,9549.03,292.928,186.752,0,0,0,0,0,0,0,600,1020,0
11,0,0.114441,-5.65691,-3.41982,-398.213,44994.3,36999.9,9540.34,292.915,187.009,0,0,0,0,0,0,0,600,1020,0
11,1,0.100708,-5.76562,-3.51123,-397,45113.8,36980,9478.03,293.149,186.363,0,0,0,0,0,0,0,600,1020,0
11,2,0.134888,-5.94795,-3.10116,-397.146,45173.3,37019.3,9480.65,293.213,186.255,0,0,0,0,0,0,0,600,1020,0
11,3,0.100403,-6.10406,-2.97085,-397.766,45211.8,37031.1,9504.25,293.098,186.336,0,0,0,0,0,0,0,600,1020,0
11,4,0.127258,-6.03074,-3.14929,-396.057,45124.2,36889.8,9544.29,293.143,186.066,0,0,0,0,0,0,0,600,1020,0
11,5,0.109253,-5.55906,-3.25759,-397.193,44869.5,36962.6,9520.48,293.059,187.034,0,0,0,0,0,0,0,600,1020,0
11,6,0.0949097,-5.53762,-2.99572,-398.213,44998.2,37133.3,9569.07,293.25,187,0,0,0,0,0,0,0,600,1020,0
11,7,0.128784,-5.44509,-3.28173,-397,44994.6,37051,9562.44,293.328,186.664,0,0,0,0,0,0,0,600,1020,0
11,8,0.0869751,-5.81652,-3.11743,-397.145,44849.4,36982.5,9538.87,293.121,187.071,0,0,0,0,0,0,0,600,1020,0
11,9,0.133057,-5.81443,-3.01299,-397.966,45113,37005.7,9584.51,292.987,186.641,0,0,0,0,0,0,0,600,1020,0
12,0,0.102844,-6.25808,-2.91618,-397.359,45294.2,36991.4,9574.41,293.093,186.012,0,0,0,0,0,0,0,600,1020,0
12,1,0.141602,-6.07663,-3.28121,-397.455,45203.9,36990.1,9598.98,293.067,186.267,0,0,0,0,0,0,0,600,1020,0
12,2,0.127869,-5.98421,-3.1008,-398.158,45197.8,37021.1,9561.62,292.981,186.483,0,0,0,0,0,0,0,600,1020,0
12,3,0.147705,-6.29491,-2.98814,-398.476,45120,37041.5,9616.5,292.958,186.768,0,0,0,0,0,0,0,600,1020,0
12,4,0.13092,-5.773,-3.19043,-396.638,45100.4,36916.1,9581.49,293.072,186.293,0,0,0,0,0,0,0,600,1020,0
12,5,0.154419,-5.50382,-3.09436,-396.725,45246.2,37172.4,9641.61,293.698,185.951,0,0,0,0,0,0,0,600,1020,0
12,6,0.109863,-6.15236,-3.44955,-397.551,45180.5,37003.3,9512.06,293.078,186.353,0,0,0,0,0,0,0,600,1020,0
12,7,0.149231,-5.8703,-3.21822,-398.574,45049.8,37098.4,9507.96,293.078,186.973,0,0,0,0,0,0,0,600,1020,0
12,8,0.100708,-5.63744,-3.23377,-397.455,44912.1,37176.2,9579.06,293.536,187.001,0,0,0,0,0,0,0,600,1020,0
12,9,0.0787354,-6.04065,-3.28441,-398.014,45042.6,37148.5,9534.88,293.335,186.832,0,0,0,0,0,0,0,600,1020,0
13,0,0.0976563,-5.74008,-3.08702,-397.656,45159.8,37040.8,9548.97,293.148,186.435,0,0,0,0,0,0,0,600,1020,0
13,1,0.0994873,-6.20991,-2.8956,-397.501,45142.6,37085.4,9548.88,293.296,186.434,0,0,0,0,0,0,0,600,1020,0
13,2,0.111389,-5.75655,-3.15099,-398.311,45198.7,37185.9,9641.27,293.359,186.524,0,0,0,0,0,0,0,600,1020,0
13,3,0.11261,-5.83239,-3.23064,-397.703,45155.3,36962.3,9532.04,292.939,186.46,0,0,0,0,0,0,0,600,1020,0
13,4,0.124512,-5.83141,-2.80172,-397.896,45158.7,36904.4,9625.82,292.749,186.506,0,0,0,0,0,0,0,600,1020,0
13,5,0.107117,-5.92806,-3.09495,-398.74,45254.5,37135.4,9520.18,293.132,186.506,0,0,0,0,0,0,0,600,1020,0
13,6,0.0997925,-6.4418,-3.43367,-396.378,44955.7,37228.5,9554.33,293.922,186.584,0,0,0,0,0,0,0,600,1020,0
13,7,0.132446,-5.75142,-3.03913,-397.431,44882.9,37078.4,9591.64,293.295,187.067,0,0,0,0,0,0,0,600,1020,0
13,8,0.114746,-5.82564,-3.10831,-400.141,45048.2,37066.1,9627.44,292.633,187.419,0,0,0,0,0,0,0,600,1020,0
13,9,0.0897217,-5.81044,-3.52573,-399.698,45122.9,36976.6,9638,292.511,187.108,0,0,0,0,0,0,0,600,1020,0
14,0,0.132751,-5.77214,-3.21595,-398.766,45019.7,36996.3,9610.41,292.777,187.102,0,0,0,0,0,0,0,600,1020,0
14,1,0.108032,-6.01343,-3.20204,-398.431,45235.3,37113.6,9639.59,293.149,186.466,0,0,0,0,0,0,0,600,1020,0
14,2,0.139465,-6.00352,-3.12759,-396.71,45165.5,37061.9,9611.38,293.423,186.15,0,0,0,0,0,0,0,600,1020,0
14,3,0.128784,-5.91973,-3.16278,-399.28,45166.9,37121.1,9540.43,292.97,186.879,0,0,0,0,0,0,0,600,1020,0
14,4,0.152283,-5.89674,-3.42962,-398.205,45195.7,37120.3,9591.97,293.219,186.502,0,0,0,0,0,0,0,600,1020,0
14,5,0.107727,-5.76233,-3.59152,-398.98,45200.3,37125.2,9607.32,293.05,186.711,0,0,0,0,0,0,0,600,1020,0
14,6,0.0842285,-5.91589,-3.07674,-398.001,45272.9,37193.9,9506.29,293.452,186.249,0,0,0,0,0,0,0,600,1020,0
14,7,0.0949097,-5.87103,-2.86657,-397.514,45104.1,37177.3,9556.33,293.525,186.535,0,0,0,0,0,0,0,600,1020,0
14,8,0.0836182,-6.10668,-3.46235,-396.722,44973.8,36912.5,9478.4,293.044,186.637,0,0,0,0,0,0,0,600,1020,0
14,9,0.0961304,-6.15178,-3.27955,-399.327,45246.6,37104.9,9511.08,292.919,186.693,0,0,0,0,0,0,0,600,1020,0
15,0,0.0714111,-5.94695,-3.11281,-398.36,45227.3,37167,9602.57,293.3,186.466,0,0,0,0,0,0,0,600,1020,0
15,1,0.109253,-6.08642,-3.05255,-398.204,45091.3,37021,9579.68,292.97,186.763,0,0,0,0,0,0,0,600,1020,0
15,2,0.116882,-6.00902,-3.10474,-399.221,45152.6,37046,9520.59,292.796,186.898,0,0,0,0,0,0,0,600,1020,0
15,3,0.129089,-6.03467,-2.98842,-399.606,45089.3,37217.2,9458.84,293.135,187.166,0,0,0,0,0,0,0,600,1020,0
15,4,0.0924683,-6.1311,-3.25538,-398.204,45172.3,37114.2,9578.88,293.204,186.56,0,0,0,0,0,0,0,600,1020,0
15,5,0.109253,-5.77418,-3.43289,-398.84,45234.6,36993.1,9629.21,292.752,186.584,0,0,0,0,0,0,0,600,1020,0
15,6,0.133667,-6.08401,-3.13938,-397.222,45215.9,36950.7,9532.78,293.023,186.17,0,0,0,0,0,0,0,600,1020,0
15,7,0.102844,-6.47849,-3.19765,-398.718,45248.8,37202.6,9518.65,293.306,186.514,0,0,0,0,0,0,0,600,1020,0
15,8,0.0994873,-6.00151,-3.01092,-398.361,45243.5,37103.8,9438.38,293.141,186.426,0,0,0,0,0,0,0,600,1020,0
15,9,0.133057,-6.00308,-2.91645,-398.345,45149.3,37005.5,9526,292.898,186.658,0,0,0,0,0,0,0,600,1020,0
16,0,0.114136,-6.47033,-3.33746,-399.905,45017.3,37150.3,9483.8,292.898,187.43,0,0,0,0,0,0,0,600,1020,0
16,1,0.144653,-6.05788,-3.4127,-398.015,45263,36952.1,9514.95,292.841,186.278,0,0,0,0,0,0,0,600,1020,0
16,2,0.130615,-6.29698,-2.93647,-397.892,45172.3,37016.6,9513.87,293.032,186.471,0,0,0,0,0,0,0,600,1020,0
16,3,0.151062,-5.85989,-2.87801,-398.936,45400.9,37156.1,9505.36,293.138,186.195,0,0,0,0,0,0,0,600,1020,0
16,4,0.12085,-6.00143,-3.07592,-397.892,45138.8,37192.8,9470.52,293.475,186.555,0,0,0,0,0,0,0,600,1020,0
16,5,0.108337,-5.92295,-3.29431,-399.17,45261,37179.9,9641.88,293.143,186.612,0,0,0,0,0,0,0,600,1020,0
16,6,0.0933838,-5.95851,-3.201,-399.376,45338,37119.3,9525.12,292.943,186.478,0,0,0,0,0,0,0,600,1020,0
16,7,0.0845337,-6.18874,-3.15348,-398.576,45071.2,37141.3,9587.47,293.185,186.919,0,0,0,0,0,0,0,600,1020,0
16,8,0.117493,-6.19389,-3.33046,-397.378,45304.3,37169.9,9566.04,293.538,185.992,0,0,0,0,0,0,0,600,1020,0
16,9,0.106201,-6.18518,-3.41425,-397.891,45141.3,36994.6,9437.06,292.977,186.548,0,0,0,0,0,0,0,600,1020,0
17,0,0.127563,-6.25994,-2.97029,-399.265,45343.6,37044.8,9536.07,292.783,186.432,0,0,0,0,0,0,0,600,1020,0
17,1,0.0985718,-6.59493,-3.15451,-400.047,45285.1,37148,9549.38,292.859,186.801,0,0,0,0,0,0,0,600,1020,0
17,2,0.106201,-5.86532,-3.26703,-399.03,45235.6,36942.8,9533.56,292.582,186.636,0,0,0,0,0,0,0,600,1020,0
17,3,0.135498,-6.65982,-3.07901,-398.312,45200,37200.8,9535.16,293.396,186.521,0,0,0,0,0,0,0,600,1020,0
17,4,0.104065,-6.18224,-3.31439,-397.737,45377.1,37043,9546.26,293.135,185.912,0,0,0,0,0,0,0,600,1020,0
17,5,0.106812,-6.10827,-3.39909,-397.923,45085.8,36958,9515.81,292.877,186.697,0,0,0,0,0,0,0,600,1020,0
17,6,0.1297,-6.17777,-3.36092,-397.419,45225.3,37017.2,9535.64,293.144,186.202,0,0,0,0,0,0,0,600,1020,0
17,7,0.114746,-6.12324,-3.15846,-399.906,45377.6,37209.9,9551.7,293.047,186.529,0,0,0,0,0,0,0,600,1020,0
17,8,0.145569,-6.27238,-3.36043,-398.188,45343.4,37269.2,9546.53,293.597,186.126,0,0,0,0,0,0,0,600,1020,0
17,9,0.126343,-6.19253,-3.13675,-399.031,45419.4,37044.8,9517.57,292.837,186.176,0,0,0,0,0,0,0,600,1020,0
18,0,0.155029,-6.14421,-3.23845,-398.5,45319.5,37179.3,9533.56,293.298,186.275,0,0,0,0,0,0,0,600,1020,0
18,1,0.101318,-5.83991,-3.34479,-399.17,45204.7,37060.9,9537.57,292.845,186.753,0,0,0,0,0,0,0,600,1020,0
18,2,0.0744629,-5.94412,-3.08408,-399.236,45257.7,37159.7,9567.47,293.077,186.639,0,0,0,0,0,0,0,600,1020,0
18,3,0.09552,-6.10398,-3.41817,-398.014,45299.5,37181.6,9540.04,293.418,186.186,0,0,0,0,0,0,0,600,1020,0
18,4,0.0604248,-6.13203,-3.46614,-400.002,45395.2,37109.7,9466.37,292.774,186.513,0,0,0,0,0,0,0,600,1020,0
18,5,0.103455,-6.33883,-2.83788,-398.857,45329.2,37235.8,9508.25,293.356,186.352,0,0,0,0,0,0,0,600,1020,0
18,6,0.107117,-6.10106,-3.29206,-399.377,45415.7,37166.7,9581.98,293.062,186.284,0,0,0,0,0,0,0,600,1020,0
18,7,0.123901,-6.05846,-3.21823,-398.766,45096.9,36986.8,9535.26,292.753,186.909,0,0,0,0,0,0,0,600,1020,0
18,8,0.108643,-5.84174,-3.23581,-398.672,45264.6,36999.7,9549.83,292.807,186.462,0,0,0,0,0,0,0,600,1020,0
18,9,0.124817,-5.91523,-3.31156,-398.047,45360.5,37162.9,9528.74,293.363,186.042,0,0,0,0,0,0,0,600,1020,0
19,0,0.0949097,-5.87584,-2.81144,-398,45296.4,37203.2,9507.59,293.475,186.19,0,0,0,0,0,0,0,600,1020,0
19,1,0.103149,-6.07105,-3.15682,-398.103,45491.3,37098.6,9585.67,293.188,185.73,0,0,0,0,0,0,0,600,1020,0
19,2,0.133667,-5.81882,-3.32307,-400.566,45331.2,37187.9,9568.33,292.838,186.832,0,0,0,0,0,0,0,600,1020,0
19,3,0.105591,-5.78533,-2.90026,-398.393,45332.3,37199.8,9551.57,293.375,186.212,0,0,0,0,0,0,0,600,1020,0
19,4,0.111694,-6.01301,-3.26113,-398.451,45218.3,37118.6,9540.93,293.157,186.515,0,0,0,0,0,0,0,600,1020,0
19,5,0.106506,-6.06097,-3.56516,-398.752,45315,37316.6,9496.93,293.584,186.358,0,0,0,0,0,0,0,600,1020,0
19,6,0.118103,-6.28751,-3.49584,-399.087,45313.4,37170,9619.79,293.138,186.457,0,0,0,0,0,0,0,600,1020,0
19,7,0.115051,-5.73914,-3.55483,-400.837,45537.4,37153.6,9590.93,292.69,186.394,0,0,0,0,0,0,0,600,1020,0
19,8,0.0897217,-5.81551,-3.45446,-398.23,45484.4,37221.9,9581.27,293.468,185.784,0,0,0,0,0,0,0,600,1020,0
19,9,0.132446,-6.22448,-3.2572,-399.376,45414.9,37244.4,9545.03,293.256,186.285,0,0,0,0,0,0,0,600,1020,0
20,0,0.090332,-5.88666,-2.93957,-398.75,45635.6,37085.5,9617.96,293.004,185.553,0,0,0,0,0,0,0,600,1020,0
20,1,0.139771,-6.1754,-2.94551,-398.66,45499.5,37151.8,9565.54,293.192,185.869,0,0,0,0,0,0,0,600,1020,0
