Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
840,5,0.100708,-37.3374,-26.8911,-721.027,16496.3,67503.7,6545.24,293.622,277.121,0,0,0,0,0,0,0,600,1020,0
840,6,0.0994873,-37.3047,-27.0258,-720.471,16271.5,67527.3,6443.45,293.727,277.415,0,0,0,0,0,0,0,600,1020,0
840,7,0.0845337,-37.4491,-27.3893,-719.691,16494.4,67562.7,6421.26,293.877,277.081,0,0,0,0,0,0,0,600,1020,0
840,8,0.118103,-37.0343,-28.2076,-720.153,16381.8,67493.3,6406.14,293.721,277.252,0,0,0,0,0,0,0,600,1020,0
840,9,0.113525,-37.0017,-28.5086,-720.872,16515.6,67425.2,6328.62,293.533,277.089,0,0,0,0,0,0,0,600,1020,0
841,0,0.122681,-37.0959,-28.7613,-719.537,16402.7,67475.1,6311.7,293.776,277.204,0,0,0,0,0,0,0,600,1020,0
841,1,0.106812,-37.4037,-29.1794,-720.091,16676.6,67469,6312.93,293.695,276.841,0,0,0,0,0,0,0,600,1020,0
841,2,0.130615,-37.0946,-29.9191,-719.973,16679.8,67596.4,6253.48,293.887,276.833,0,0,0,0,0,0,0,600,1020,0
841,3,0.101318,-36.648,-29.8387,-720.805,16815.2,67551.2,6362.39,293.716,276.672,0,0,0,0,0,0,0,600,1020,0
841,4,0.112,-37.0046,-30.3089,-721,16651.2,67551.2,6251.99,293.691,276.905,0,0,0,0,0,0,0,600,1020,0
841,5,0.13092,-37.098,-30.8635,-720.718,16697.4,67618.8,6222.37,293.821,276.832,0,0,0,0,0,0,0,600,1020,0
841,6,0.102844,-37.0207,-31.327,-720.374,16667.1,67655.3,6118.23,293.917,276.863,0,0,0,0,0,0,0,600,1020,0
841,7,0.136108,-36.8468,-31.626,-722.056,16826.1,67426.2,6143.14,293.381,276.697,0,0,0,0,0,0,0,600,1020,0
841,8,0.111084,-37.109,-32.4863,-719.797,16829.6,67557.7,6182.61,293.857,276.619,0,0,0,0,0,0,0,600,1020,0
841,9,0.0970459,-36.9543,-32.5871,-719.219,16718.9,67591.3,6082.21,293.979,276.754,0,0,0,0,0,0,0,600,1020,0
842,0,0.136719,-36.7572,-33.0109,-718.655,16645,67583.5,6043.62,294.042,276.839,0,0,0,0,0,0,0,600,1020,0
842,1,0.117798,-37.162,-33.4791,-720.274,16656.2,67569.2,5995.83,293.81,276.875,0,0,0,0,0,0,0,600,1020,0
842,2,0.146179,-36.593,-33.8489,-720.092,16683.6,67422.3,6000.9,293.63,276.831,0,0,0,0,0,0,0,600,1020,0
842,3,0.130615,-37.1072,-34.2116,-720.533,16642.8,67473.9,5989.14,293.645,276.902,0,0,0,0,0,0,0,600,1020,0
842,4,0.149841,-37.1751,-34.7178,-719.477,16719.3,67549.9,5956.41,293.887,276.762,0,0,0,0,0,0,0,600,1020,0
842,5,0.136108,-36.7883,-35.4726,-719.834,16607,67492,5905.11,293.761,276.929,0,0,0,0,0,0,0,600,1020,0
842,6,0.154724,-36.928,-35.4715,-719.354,16585.3,67396.5,5880.05,293.69,276.944,0,0,0,0,0,0,0,600,1020,0
842,7,0.101013,-37.0454,-35.8814,-719.244,16639.8,67382.1,5787.65,293.685,276.865,0,0,0,0,0,0,0,600,1020,0
842,8,0.0775146,-37.3503,-36.5676,-719.532,16593.7,67366.8,5782.68,293.626,276.938,0,0,0,0,0,0,0,600,1020,0
842,9,0.0970459,-37.3436,-36.4764,-717.878,16660.3,67251.2,5785.29,293.681,276.792,0,0,0,0,0,0,0,600,1020,0
843,0,0.0869751,-37.1777,-36.8679,-718.345,16696.1,67274.6,5681.52,293.652,276.757,0,0,0,0,0,0,0,600,1020,0
843,1,0.119019,-37.5814,-37.3345,-719.12,16721,67448.4,5718.9,293.793,276.748,0,0,0,0,0,0,0,600,1020,0
843,2,0.117493,-37.9625,-37.6384,-719.532,16683.2,67318,5672.38,293.558,276.814,0,0,0,0,0,0,0,600,1020,0
843,3,0.13092,-38.0286,-38.2778,-718.16,16614.6,67399.6,5688.18,293.85,276.865,0,0,0,0,0,0,0,600,1020,0
843,4,0.0933838,-37.8837,-38.333,-717.562,16569.6,67217.9,5649.59,293.675,276.909,0,0,0,0,0,0,0,600,1020,0
843,5,0.120239,-37.8484,-38.9034,-717.5,16504.9,67146.3,5654.24,293.584,276.997,0,0,0,0,0,0,0,600,1020,0
843,6,0.123901,-37.99,-39.4746,-716.886,16580.9,67063.9,5568.51,293.549,276.871,0,0,0,0,0,0,0,600,1020,0
843,7,0.103455,-38.3109,-40.0872,-717.031,16509.4,67168.4,5489.46,293.676,276.975,0,0,0,0,0,0,0,600,1020,0
843,8,0.124512,-38.3766,-40.0557,-715.968,16460.5,66997,5475.32,293.576,277.009,0,0,0,0,0,0,0,600,1020,0
843,9,0.127258,-38.1563,-40.1673,-715.719,16449.3,67061.8,5534.85,293.699,277.017,0,0,0,0,0,0,0,600,1020,0
844,0,0.0946045,-38.2433,-40.7875,-715.13,16285.2,66827,5487.75,293.447,277.228,0,0,0,0,0,0,0,600,1020,0
844,1,0.140686,-38.4205,-40.7789,-716.714,16146.7,66891,5457.78,293.33,277.471,0,0,0,0,0,0,0,600,1020,0
844,2,0.119629,-38.597,-41.1892,-715.969,16143.2,66866.8,5396.56,293.393,277.453,0,0,0,0,0,0,0,600,1020,0
844,3,0.148315,-39.2122,-41.5796,-716,16279.3,66935.4,5354.42,293.485,277.264,0,0,0,0,0,0,0,600,1020,0
844,4,0.132751,-39.1213,-41.7244,-715.781,16021.8,66802.9,5314.74,293.329,277.616,0,0,0,0,0,0,0,600,1020,0
844,5,0.15564,-39.141,-42.3286,-715.719,15936.4,66689.6,5263.03,293.179,277.734,0,0,0,0,0,0,0,600,1020,0
844,6,0.105896,-39.0828,-42.7514,-713.981,15850.2,66496.2,5222.22,293.134,277.8,0,0,0,0,0,0,0,600,1020,0
844,7,0.065918,-39.5774,-43.04,-714.437,15893.9,66648.7,5216.13,293.288,277.753,0,0,0,0,0,0,0,600,1020,0
844,8,0.108948,-39.5413,-43.5289,-713.194,15645.1,66541.3,5244.65,293.3,278.063,0,0,0,0,0,0,0,600,1020,0
844,9,0.119019,-39.7249,-43.8489,-713.743,15683,66399.3,5177.54,293.03,278.027,0,0,0,0,0,0,0,600,1020,0
845,0,0.13092,-39.7702,-44.5641,-713.069,15503.5,66403.8,5175.1,293.124,278.258,0,0,0,0,0,0,0,600,1020,0
845,1,0.101624,-39.6227,-44.8518,-712.875,15558.7,66320.8,5148.49,293.033,278.175,0,0,0,0,0,0,0,600,1020,0
845,2,0.111694,-39.9553,-44.8924,-712.007,15369.2,66342.3,5109.13,293.177,278.414,0,0,0,0,0,0,0,600,1020,0
845,3,0.137329,-39.8807,-45.1866,-712.706,15204.9,66259,5086.85,292.968,278.666,0,0,0,0,0,0,0,600,1020,0
845,4,0.107117,-39.9957,-45.611,-712.013,15481.5,66302.1,4997.53,293.119,278.257,0,0,0,0,0,0,0,600,1020,0
845,5,0.121765,-40.0979,-45.6994,-711.532,15057.5,66176,4974.28,293.005,278.838,0,0,0,0,0,0,0,600,1020,0
845,6,0.111389,-40.3287,-45.9229,-713.23,14974,66064.8,4974.19,292.628,279.005,0,0,0,0,0,0,0,600,1020,0
845,7,0.115967,-39.9989,-46.775,-712.757,14878.3,65807.6,4882.44,292.328,279.126,0,0,0,0,0,0,0,600,1020,0
845,8,0.105591,-40.2857,-47.3299,-711.389,14700.8,65884.7,4846.27,292.614,279.335,0,0,0,0,0,0,0,600,1020,0
845,9,0.122681,-40.5892,-47.2705,-711.125,14461.5,66006.6,4842.38,292.82,279.664,0,0,0,0,0,0,0,600,1020,0
846,0,0.122375,-40.6387,-47.1633,-711.406,14453.4,65855.1,4783.08,292.57,279.683,0,0,0,0,0,0,0,600,1020,0
846,1,0.09552,-40.9257,-48.0362,-710.346,14110.7,65829.2,4706.99,292.672,280.135,0,0,0,0,0,0,0,600,1020,0
846,2,0.1297,-41.0652,-48.0833,-709.482,14179.6,65663,4751.86,292.551,280.014,0,0,0,0,0,0,0,600,1020,0
846,3,0.0982666,-40.9242,-48.6386,-710.236,14047.9,65676,4676.48,292.471,280.221,0,0,0,0,0,0,0,600,1020,0
846,4,0.141602,-41.0353,-48.6265,-709.851,13981.7,65547.3,4611.47,292.34,280.303,0,0,0,0,0,0,0,600,1020,0
846,5,0.127563,-41.1385,-48.9603,-710.866,13574.3,65490.2,4702.11,292.127,280.905,0,0,0,0,0,0,0,600,1020,0
846,6,0.154419,-41.1591,-48.6112,-710.564,13395.1,65513.1,4695.18,292.199,281.149,0,0,0,0,0,0,0,600,1020,0
846,7,0.135193,-41.7385,-49.0315,-712.451,13320,65742.6,4630.13,292.277,281.304,0,0,0,0,0,0,0,600,1020,0
846,8,0.15686,-41.2033,-49.3603,-713.187,12982.2,65563.6,4628.29,291.931,281.797,0,0,0,0,0,0,0,600,1020,0
846,9,0.11261,-41.4191,-49.1916,-712.409,12989.1,65355.6,4645.4,291.739,281.767,0,0,0,0,0,0,0,600,1020,0
847,0,0.0762939,-41.4287,-49.442,-711.913,12679.2,65263,4544.56,291.673,282.19,0,0,0,0,0,0,0,600,1020,0
847,1,0.108032,-41.6287,-49.5846,-711.844,12391.6,65256.4,4621.53,291.672,282.592,0,0,0,0,0,0,0,600,1020,0
847,2,0.111389,-41.6045,-49.8213,-711.258,12265.2,65140,4510.73,291.584,282.756,0,0,0,0,0,0,0,600,1020,0
847,3,0.126648,-41.7232,-50.3169,-712.603,11949.4,65005,4625.76,291.222,283.231,0,0,0,0,0,0,0,600,1020,0
847,4,0.138245,-42.0452,-50.4944,-713.523,11808.6,65254.3,4511.23,291.454,283.45,0,0,0,0,0,0,0,600,1020,0
847,5,0.109558,-41.7484,-50.3685,-714.802,11515.4,65297.3,4504.65,291.35,283.89,0,0,0,0,0,0,0,600,1020,0
847,6,0.0933838,-42.0194,-50.632,-715.368,11196.4,64990.5,4436.33,290.849,284.349,0,0,0,0,0,0,0,600,1020,0
847,7,0.140991,-42.3956,-50.408,-714.852,11010.1,65020.6,4433.96,290.957,284.598,0,0,0,0,0,0,0,600,1020,0
847,8,0.121155,-42.4549,-51.225,-715.304,10665.1,65068.4,4448.99,290.966,285.09,0,0,0,0,0,0,0,600,1020,0
847,9,0.148621,-42.4547,-51.281,-715.438,10388.9,64873.8,4375.11,290.677,285.479,0,0,0,0,0,0,0,600,1020,0
848,0,0.127869,-42.4471,-51.2624,-716.888,9955.42,64796.3,4386.69,290.386,286.113,0,0,0,0,0,0,0,600,1020,0
848,1,0.149231,-42.9526,-51.8524,-716.608,9564.64,64693.6,4331.29,290.278,286.653,0,0,0,0,0,0,0,600,1020,0
848,2,0.0991821,-42.7074,-51.5459,-715.629,9512.3,64633.7,4287.32,290.317,286.708,0,0,0,0,0,0,0,600,1020,0
848,3,0.0891113,-43.288,-51.3785,-715.412,9309.02,64908,4309.73,290.728,286.988,0,0,0,0,0,0,0,600,1020,0
848,4,0.120544,-42.8465,-51.8768,-716.551,8925.09,64746.9,4195.98,290.359,287.544,0,0,0,0,0,0,0,600,1020,0
848,5,0.107117,-43.288,-51.6397,-717.118,8476.98,64574.5,4194.69,290.047,288.179,0,0,0,0,0,0,0,600,1020,0
848,6,0.124512,-43.7807,-51.9337,-717.798,7992.35,64438.8,4168.1,289.773,288.865,0,0,0,0,0,0,0,600,1020,0
848,7,0.13092,-44.0079,-52.2404,-717.658,7752.68,64395,4130.85,289.729,289.197,0,0,0,0,0,0,0,600,1020,0
848,8,0.103149,-44.1793,-52.4452,-718.712,7432.12,64339.8,4165.74,289.521,289.659,0,0,0,0,0,0,0,600,1020,0
848,9,0.128784,-43.979,-53.2082,-720.443,7126.72,64232.8,4131,289.157,290.108,0,0,0,0,0,0,0,600,1020,0
849,0,0.110474,-44.5216,-52.5838,-719.307,6823.33,64118.8,4073.19,289.14,290.514,0,0,0,0,0,0,0,600,1020,0
849,1,0.109253,-44.5756,-52.8472,-719.579,6328.3,63951.5,4059.08,288.874,291.206,0,0,0,0,0,0,0,600,1020,0
849,2,0.132141,-44.9903,-53.3162,-720.557,6108.65,63905.3,4043.85,288.689,291.522,0,0,0,0,0,0,0,600,1020,0
849,3,0.0991821,-44.796,-53.915,-720.75,5780.12,63948.4,3949.7,288.725,291.98,0,0,0,0,0,0,0,600,1020,0
849,4,0.14801,-45.521,-54.1126,-719.607,5429.64,63763.7,3969.43,288.609,292.455,0,0,0,0,0,0,0,600,1020,0
849,5,0.131226,-45.7031,-54.2118,-721.071,5290.98,63745.7,3949.79,288.404,292.662,0,0,0,0,0,0,0,600,1020,0
849,6,0.155334,-45.9936,-54.2321,-720.047,4854.52,63507.5,3953.93,288.199,293.258,0,0,0,0,0,0,0,600,1020,0
849,7,0.101929,-46.5716,-54.0991,-720.277,4483.46,63640,3868.24,288.355,293.775,0,0,0,0,0,0,0,600,1020,0
849,8,0.0674438,-46.6038,-54.5825,-720.99,3804.08,63307.5,3827.37,287.806,294.724,0,0,0,0,0,0,0,600,1020,0
849,9,0.117798,-46.8743,-55.0693,-720.566,3578.07,63347.6,3793.08,287.914,295.034,0,0,0,0,0,0,0,600,1020,0
850,0,0.118713,-46.8605,-55.2336,-720.438,3240.42,63175.5,3814.81,287.69,295.502,0,0,0,0,0,0,0,600,1020,0
850,1,0.131531,-47.1416,-55.1885,-719.295,2854.86,63141.6,3700.95,287.783,296.031,0,0,0,0,0,0,0,600,1020,0
850,2,0.0933838,-47.6392,-55.104,-720.173,2435.44,63020.8,3729.01,287.508,296.618,0,0,0,0,0,0,0,600,1020,0
850,3,0.125427,-47.8842,-54.9499,-720.438,2045.63,62966.8,3680.49,287.401,297.161,0,0,0,0,0,0,0,600,1020,0
850,4,0.108643,-47.5501,-55.7886,-719.575,1869.83,62830.9,3651,287.317,297.402,0,0,0,0,0,0,0,600,1020,0
850,5,0.112915,-48.042,-55.6461,-720.517,1299.14,62651.7,3629.72,286.954,298.197,0,0,0,0,0,0,0,600,1020,0
850,6,0.13092,-48.0997,-55.9295,-720.807,1018.19,62614,3581.51,286.867,298.587,0,0,0,0,0,0,0,600,1020,0
850,7,0.10437,-48.2976,-56.0882,-721.092,804.961,62565.7,3554.25,286.765,298.884,0,0,0,0,0,0,0,600,1020,0
850,8,0.117188,-48.6298,-56.5509,-720.598,291.865,62335.9,3531.87,286.506,299.595,0,0,0,0,0,0,0,600,1020,0
850,9,0.122375,-48.4797,-56.4403,-719.885,-54.5075,62220.2,3585.34,286.431,300.076,0,0,0,0,0,0,0,600,1020,0
851,0,0.0942993,-48.8608,-56.9834,-720.891,-482.487,62190.8,3596.77,286.269,300.669,0,0,0,0,0,0,0,600,1020,0
851,1,0.131531,-48.7439,-56.9753,-721.156,-773.817,62067.1,3462.63,286.066,301.073,0,0,0,0,0,0,0,600,1020,0
851,2,0.0946045,-49.053,-57.4594,-720.32,-1190.64,61964.6,3326.96,286.024,301.653,0,0,0,0,0,0,0,600,1020,0
851,3,0.140686,-49.1351,-57.8129,-722.431,-1706.68,61803.1,3388.35,285.549,302.362,0,0,0,0,0,0,0,600,1020,0
851,4,0.121155,-49.1332,-57.948,-722.969,-2229.98,61882,3333.49,285.594,303.085,0,0,0,0,0,0,0,600,1020,0
851,5,0.1474,-49.7204,-57.9763,-721.499,-2607.25,61901.9,3342.67,285.796,303.614,0,0,0,0,0,0,0,600,1020,0
851,6,0.129089,-49.5581,-58.3475,-723.234,-2968.07,61689.8,3303.25,285.297,304.104,0,0,0,0,0,0,0,600,1020,0
851,7,0.151062,-49.493,-58.8041,-724.58,-3436.81,61697.6,3247.08,285.15,304.743,0,0,0,0,0,0,0,600,1020,0
851,8,0.132446,-49.4213,-58.897,-723.945,-4054.89,61672.9,3175.69,285.19,305.601,0,0,0,0,0,0,0,600,1020,0
851,9,0.159302,-49.9853,-58.7639,-723.446,-4310.86,61600.8,3129.94,285.149,305.959,0,0,0,0,0,0,0,600,1020,0
852,0,0.114746,-49.9723,-59.1756,-725.097,-4780.5,61524.2,3120.88,284.85,306.593,0,0,0,0,0,0,0,600,1020,0
852,1,0.0961304,-49.7935,-60.0105,-724.639,-5296.15,61386.3,3147.19,284.713,307.309,0,0,0,0,0,0,0,600,1020,0
852,2,0.105591,-49.5382,-59.824,-724.159,-5623.88,61177,3092.61,284.48,307.766,0,0,0,0,0,0,0,600,1020,0
852,3,0.11322,-50.0006,-60.0409,-724.094,-6038.57,61152.2,2959.59,284.453,308.34,0,0,0,0,0,0,0,600,1020,0
852,4,0.126953,-49.6876,-59.6873,-723.511,-6596.93,60884.1,3045.98,284.151,309.118,0,0,0,0,0,0,0,600,1020,0
852,5,0.101929,-49.6919,-59.9312,-725.046,-6915.66,60723.8,3041.8,283.752,309.538,0,0,0,0,0,0,0,600,1020,0
852,6,0.124512,-49.4273,-60.2348,-724.602,-7532.66,60686.9,3075.97,283.752,310.396,0,0,0,0,0,0,0,600,1020,0
852,7,0.119629,-49.7167,-60.5148,-725.241,-7814.46,60585.6,2923.12,283.539,310.775,0,0,0,0,0,0,0,600,1020,0
852,8,0.102539,-49.7755,-60.5288,-723.768,-8352.7,60628.9,2984.39,283.768,311.541,0,0,0,0,0,0,0,600,1020,0
852,9,0.136719,-49.7237,-60.5796,-725.348,-8842.67,60432.7,2933.22,283.316,312.191,0,0,0,0,0,0,0,600,1020,0
853,0,0.109253,-49.7176,-60.8909,-725.534,-9360.9,60322.8,2840.57,283.143,312.902,0,0,0,0,0,0,0,600,1020,0
853,1,0.116882,-49.6492,-60.7428,-725.747,-9559.6,60220.1,2849.55,282.977,313.172,0,0,0,0,0,0,0,600,1020,0
853,2,0.127869,-49.342,-60.7025,-724.118,-10177.1,59959,2824.23,282.803,314.055,0,0,0,0,0,0,0,600,1020,0
853,3,0.0930786,-49.1976,-61.1538,-723.137,-10684.4,59785.4,2828.82,282.675,314.775,0,0,0,0,0,0,0,600,1020,0
853,4,0.137939,-49.2429,-61.3403,-726.438,-11124.9,59640.9,2757.51,282.1,315.314,0,0,0,0,0,0,0,600,1020,0
853,5,0.122986,-49.7791,-61.5869,-724.672,-11529.6,59633.8,2707.9,282.291,315.91,0,0,0,0,0,0,0,600,1020,0
853,6,0.151367,-49.6133,-61.6454,-722.344,-11954.6,59483.9,2624.89,282.348,316.55,0,0,0,0,0,0,0,600,1020,0
853,7,0.126648,-49.6097,-61.7334,-723.1,-12426.1,59249.8,2692.45,281.939,317.184,0,0,0,0,0,0,0,600,1020,0
853,8,0.155334,-49.5555,-62.1945,-723.072,-12954.4,59168.4,2710.38,281.829,317.916,0,0,0,0,0,0,0,600,1020,0
853,9,0.106506,-49.6149,-62.0951,-722.747,-13469.4,58964.4,2632.17,281.584,318.636,0,0,0,0,0,0,0,600,1020,0
854,0,0.0964355,-49.5649,-62.3421,-720.944,-14065.9,58801.1,2553.08,281.561,319.51,0,0,0,0,0,0,0,600,1020,0
854,1,0.0979614,-49.9041,-62.4232,-720.531,-14499.5,58558.7,2536.33,281.272,320.123,0,0,0,0,0,0,0,600,1020,0
854,2,0.0726318,-49.6299,-62.6531,-721.415,-15037.2,58605.7,2504.69,281.237,320.844,0,0,0,0,0,0,0,600,1020,0
854,3,0.124207,-49.6144,-63.3651,-721.069,-15556.9,58406.4,2451.25,281,321.575,0,0,0,0,0,0,0,600,1020,0
854,4,0.105896,-49.5598,-63.3763,-719.776,-15786.8,58350.4,2408.65,281.067,321.933,0,0,0,0,0,0,0,600,1020,0
854,5,0.129395,-49.9011,-63.7931,-719.778,-16220.7,58158.7,2398.95,280.801,322.536,0,0,0,0,0,0,0,600,1020,0
854,6,0.118103,-49.696,-63.8988,-719.844,-16491.5,58018.6,2311.07,280.599,322.91,0,0,0,0,0,0,0,600,1020,0
854,7,0.104065,-49.6317,-64.4159,-717.547,-17041.2,57855.7,2241.38,280.63,323.749,0,0,0,0,0,0,0,600,1020,0
854,8,0.137024,-49.7779,-64.476,-717,-17613.2,57825.4,2271.34,280.649,324.565,0,0,0,0,0,0,0,600,1020,0
854,9,0.108032,-50.2415,-64.9846,-717.58,-18055.9,57643.2,2191.85,280.33,325.162,0,0,0,0,0,0,0,600,1020,0
855,0,0.111084,-49.9684,-65.8348,-718.047,-18548.1,57328.4,2153.68,279.839,325.831,0,0,0,0,0,0,0,600,1020,0
855,1,0.13092,-49.6061,-66.1686,-717.519,-19217.3,57058.7,2115.85,279.522,326.783,0,0,0,0,0,0,0,600,1020,0
855,2,0.0964355,-49.8327,-66.7936,-716.82,-19583.7,57076,1959.83,279.624,327.32,0,0,0,0,0,0,0,600,1020,0
855,3,0.140686,-49.9796,-67.2331,-716.965,-20034.4,57150.1,1849.57,279.711,327.943,0,0,0,0,0,0,0,600,1020,0
855,4,0.124817,-50.2834,-67.8879,-714.459,-20500.1,57033.2,1828.81,279.827,328.693,0,0,0,0,0,0,0,600,1020,0
855,5,0.152283,-50.0615,-68.04,-715.281,-21008.1,56877.4,1782.61,279.518,329.37,0,0,0,0,0,0,0,600,1020,0
855,6,0.115356,-49.844,-68.4748,-715.322,-21195.9,56669.6,1698.84,279.222,329.631,0,0,0,0,0,0,0,600,1020,0
855,7,0.0921631,-50.0907,-69.5425,-715.855,-21847.9,56463.1,1633.33,278.875,330.52,0,0,0,0,0,0,0,600,1020,0
855,8,0.0994873,-49.7958,-69.9216,-714.865,-22494.6,56269.4,1573.32,278.713,331.467,0,0,0,0,0,0,0,600,1020,0
855,9,0.0939941,-50.0051,-70.1114,-714.594,-22966.9,56241.9,1428.52,278.705,332.14,0,0,0,0,0,0,0,600,1020,0
856,0,0.124207,-50.1329,-71.0177,-714.317,-23295.8,56019,1452.4,278.423,332.613,0,0,0,0,0,0,0,600,1020,0
856,1,0.0967407,-50.2252,-71.2455,-715.107,-23808,55994.8,1332.77,278.303,333.293,0,0,0,0,0,0,0,600,1020,0
856,2,0.129395,-50.0237,-71.6877,-715.892,-24353.1,56017.7,1240.51,278.249,334.018,0,0,0,0,0,0,0,600,1020,0
856,3,0.0942993,-50.4052,-71.8119,-715.729,-24702.8,55727.1,1223.6,277.861,334.514,0,0,0,0,0,0,0,600,1020,0
856,4,0.114746,-50.4389,-72.4712,-714.523,-25134.8,55768,1133.3,278.049,335.177,0,0,0,0,0,0,0,600,1020,0
856,5,0.134277,-50.1213,-73.2899,-714.854,-25774.7,55582.4,1109.48,277.754,336.056,0,0,0,0,0,0,0,600,1020,0
856,6,0.102844,-50.1259,-73.6003,-715,-26261.3,55474.6,1121.24,277.587,336.729,0,0,0,0,0,0,0,600,1020,0
856,7,0.126648,-50.3585,-74.1497,-714.421,-26678.7,55442.1,961.81,277.604,337.343,0,0,0,0,0,0,0,600,1020,0
856,8,0.116272,-50.4857,-74.7864,-714.558,-27163.2,55440.7,859.874,277.587,338.014,0,0,0,0,0,0,0,600,1020,0
856,9,0.103455,-50.4913,-75.5111,-715.229,-27738.2,55125.2,842.49,277.074,338.782,0,0,0,0,0,0,0,600,1020,0
857,0,0.127258,-50.5544,-76.3138,-715.929,-28192.5,55135.3,839.738,277.012,339.379,0,0,0,0,0,0,0,600,1020,0
857,1,0.0906372,-50.5074,-76.2587,-714.905,-28544.2,55098.1,676.751,277.071,339.927,0,0,0,0,0,0,0,600,1020,0
857,2,0.13855,-50.4859,-77.2325,-715.229,-29170.9,54995.9,518.948,276.893,340.785,0,0,0,0,0,0,0,600,1020,0
857,3,0.103149,-50.6951,-77.9145,-715.652,-29360.9,54840.9,487.946,276.631,341.027,0,0,0,0,0,0,0,600,1020,0
857,4,0.142822,-50.4536,-78.6799,-715.719,-29991.2,54852.6,572.378,276.64,341.904,0,0,0,0,0,0,0,600,1020,0
857,5,0.117188,-50.5258,-79.1322,-714.562,-30396,54671.5,386.912,276.511,342.538,0,0,0,0,0,0,0,600,1020,0
857,6,0.145569,-50.3468,-79.6431,-715.186,-30927.9,54669,291.109,276.44,343.245,0,0,0,0,0,0,0,600,1020,0
857,7,0.131226,-50.7223,-80.2717,-715.683,-31409.7,54723.7,205.004,276.464,343.888,0,0,0,0,0,0,0,600,1020,0
857,8,0.14801,-50.8183,-81.4856,-715.474,-31821.9,54538,111.719,276.226,344.477,0,0,0,0,0,0,0,600,1020,0
857,9,0.129395,-50.5274,-81.8285,-716.236,-32252.3,54336.3,91.2309,275.864,345.03,0,0,0,0,0,0,0,600,1020,0
858,0,0.1474,-50.8215,-82.4257,-715.885,-32498.1,54509.3,-42.5417,276.143,345.396,0,0,0,0,0,0,0,600,1020,0
858,1,0.132751,-50.8332,-83.157,-716.026,-33047.6,54471,-149.971,276.074,346.154,0,0,0,0,0,0,0,600,1020,0
