Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
752,2,0.117493,-45.4639,-15.152,-629.161,-8737.2,32213.8,7850.42,251.201,313.887,0,0,0,0,0,0,0,600,1020,0
752,3,0.13092,-45.4561,-15.5993,-629.183,-9018.7,32333.5,7808.34,251.39,314.334,0,0,0,0,0,0,0,600,1020,0
752,4,0.128479,-45.4577,-16.308,-630.808,-9263.37,32406.4,7764.01,251.373,314.685,0,0,0,0,0,0,0,600,1020,0
752,5,0.118713,-45.2786,-17.0452,-632.387,-9431.25,32446.8,7783.18,251.308,314.914,0,0,0,0,0,0,0,600,1020,0
752,6,0.108643,-45.0446,-17.4601,-633.839,-9511.32,32494.5,7767.52,251.266,315.006,0,0,0,0,0,0,0,600,1020,0
752,7,0.105591,-45.2709,-17.9378,-635.06,-9655.36,32597.3,7772.62,251.329,315.204,0,0,0,0,0,0,0,600,1020,0
752,8,0.0869751,-45.4563,-18.746,-636.633,-9859.98,32830,7768.29,251.568,315.488,0,0,0,0,0,0,0,600,1020,0
752,9,0.101318,-45.3642,-19.569,-638.262,-10105.2,32834.8,7745.11,251.444,315.832,0,0,0,0,0,0,0,600,1020,0
753,0,0.125122,-45.5195,-20.0487,-638.862,-10305.2,32845,7731.77,251.412,316.131,0,0,0,0,0,0,0,600,1020,0
753,1,0.118103,-45.4269,-20.4311,-640.113,-10446.6,33029.7,7658.35,251.6,316.32,0,0,0,0,0,0,0,600,1020,0
753,2,0.0942993,-45.3285,-21.1434,-641.875,-10668.2,33102.3,7618.79,251.571,316.62,0,0,0,0,0,0,0,600,1020,0
753,3,0.138855,-45.3208,-21.8367,-643.006,-10931.2,33292.5,7600.96,251.776,317,0,0,0,0,0,0,0,600,1020,0
753,4,0.114441,-45.4912,-22.3845,-644.205,-11153.9,33397.8,7604.93,251.843,317.314,0,0,0,0,0,0,0,600,1020,0
753,5,0.0643921,-45.597,-23.0113,-643.83,-11445.2,33397.8,7567.2,251.874,317.777,0,0,0,0,0,0,0,600,1020,0
753,6,0.114746,-45.6239,-23.4099,-645.871,-11717.6,33529.1,7544.32,251.913,318.142,0,0,0,0,0,0,0,600,1020,0
753,7,0.0991821,-45.6292,-23.9428,-648.933,-11841.5,33630.7,7582.12,251.825,318.248,0,0,0,0,0,0,0,600,1020,0
753,8,0.0970459,-45.6878,-24.8732,-649.344,-12090.8,33609.1,7542.25,251.759,318.62,0,0,0,0,0,0,0,600,1020,0
753,9,0.0897217,-45.8848,-25.1829,-650.149,-12303.9,33729.2,7508.23,251.879,318.925,0,0,0,0,0,0,0,600,1020,0
754,0,0.137939,-45.8804,-25.5812,-652.24,-12449.6,33874.6,7460.04,251.936,319.087,0,0,0,0,0,0,0,600,1020,0
754,1,0.123596,-45.7533,-26.5708,-654.229,-12618.5,33986.2,7465.78,251.949,319.288,0,0,0,0,0,0,0,600,1020,0
754,2,0.0708008,-45.6848,-27.2805,-655.155,-12894.4,34094.7,7452.3,252.041,319.682,0,0,0,0,0,0,0,600,1020,0
754,3,0.106201,-45.8192,-27.5649,-656.472,-13139.2,34149.8,7387.62,252.02,320.015,0,0,0,0,0,0,0,600,1020,0
754,4,0.0927734,-45.7462,-27.8695,-657.844,-13233.5,34311.1,7299.98,252.157,320.116,0,0,0,0,0,0,0,600,1020,0
754,5,0.0997925,-45.8404,-28.5654,-658.337,-13312.5,34467.8,7245.55,252.356,320.221,0,0,0,0,0,0,0,600,1020,0
754,6,0.0881958,-45.9643,-29.5539,-660.375,-13386.2,34564.9,7257.67,252.341,320.271,0,0,0,0,0,0,0,600,1020,0
754,7,0.141296,-45.7186,-30.4211,-662.125,-13668,34683.1,7239.15,252.382,320.643,0,0,0,0,0,0,0,600,1020,0
754,8,0.100098,-45.459,-31.1817,-663.562,-13931.8,34723.9,7228.47,252.329,320.996,0,0,0,0,0,0,0,600,1020,0
754,9,0.0973511,-45.5707,-32.0753,-665.143,-14029.8,34893,7163.62,252.459,321.093,0,0,0,0,0,0,0,600,1020,0
755,0,0.123291,-46.0524,-32.75,-665.431,-14278.9,34985.9,7075.51,252.576,321.458,0,0,0,0,0,0,0,600,1020,0
755,1,0.128174,-46.1647,-33.3451,-667.637,-14611.9,35015.8,7048.13,252.447,321.886,0,0,0,0,0,0,0,600,1020,0
755,2,0.105591,-46.003,-34.169,-669.439,-14780.5,35203.9,7010.95,252.587,322.079,0,0,0,0,0,0,0,600,1020,0
755,3,0.106812,-45.8612,-35.0867,-670.686,-15017.2,35224.5,6982.72,252.52,322.391,0,0,0,0,0,0,0,600,1020,0
755,4,0.149536,-46.1709,-35.8202,-672.114,-15123.4,35340.3,6932.41,252.581,322.501,0,0,0,0,0,0,0,600,1020,0
755,5,0.0939941,-46.2774,-36.2778,-673.154,-15227.3,35515.1,6825.02,252.759,322.621,0,0,0,0,0,0,0,600,1020,0
755,6,0.108643,-46.2631,-37.1049,-676.032,-15570.3,35653.1,6729.39,252.739,323.032,0,0,0,0,0,0,0,600,1020,0
755,7,0.112,-46.4303,-37.7875,-678.053,-15733.9,35832.5,6683.86,252.846,323.205,0,0,0,0,0,0,0,600,1020,0
755,8,0.131836,-46.7729,-38.544,-679.308,-15988.3,35861.6,6663.81,252.791,323.536,0,0,0,0,0,0,0,600,1020,0
755,9,0.108643,-46.9313,-39.3976,-680.522,-16015.6,35949.5,6639.31,252.826,323.534,0,0,0,0,0,0,0,600,1020,0
756,0,0.0872803,-46.9493,-40.2487,-681.79,-16109.9,36089.1,6545.19,252.933,323.629,0,0,0,0,0,0,0,600,1020,0
756,1,0.136719,-47.4902,-41.2017,-684.777,-16454.2,36250,6448.16,252.937,324.029,0,0,0,0,0,0,0,600,1020,0
756,2,0.112915,-48.0155,-42.1521,-686.918,-16653.3,36473,6402.93,253.097,324.243,0,0,0,0,0,0,0,600,1020,0
756,3,0.0942993,-48.1906,-43.0975,-687.37,-16947.8,36757.9,6331.19,253.476,324.656,0,0,0,0,0,0,0,600,1020,0
756,4,0.122986,-48.4924,-43.9797,-689.279,-17346.3,36890.6,6263.4,253.52,325.166,0,0,0,0,0,0,0,600,1020,0
756,5,0.130615,-48.8001,-44.8652,-691.069,-17574.2,36957.6,6170.04,253.479,325.43,0,0,0,0,0,0,0,600,1020,0
756,6,0.118713,-49.1813,-45.5827,-693.34,-17683.1,37007.9,6041.27,253.376,325.504,0,0,0,0,0,0,0,600,1020,0
756,7,0.113525,-49.4707,-46.1405,-694.364,-17812.1,37093.8,5974.54,253.421,325.652,0,0,0,0,0,0,0,600,1020,0
756,8,0.145874,-49.5461,-47.1684,-696.742,-18160.6,37370.5,5911.88,253.636,326.065,0,0,0,0,0,0,0,600,1020,0
756,9,0.0912476,-49.8412,-48.1016,-698.856,-18457.2,37536.2,5780.8,253.711,326.411,0,0,0,0,0,0,0,600,1020,0
757,0,0.106812,-50.2152,-48.8192,-700.325,-18669.4,37711.6,5722.3,253.849,326.658,0,0,0,0,0,0,0,600,1020,0
757,1,0.117493,-50.4498,-49.5565,-702.983,-18866.3,37910.1,5714.7,253.928,326.837,0,0,0,0,0,0,0,600,1020,0
757,2,0.128784,-50.6627,-50.6299,-705.143,-19071.6,38176.6,5579.2,254.14,327.046,0,0,0,0,0,0,0,600,1020,0
757,3,0.115356,-50.9596,-51.8903,-707.569,-19281.6,38404.3,5482.76,254.276,327.25,0,0,0,0,0,0,0,600,1020,0
757,4,0.0976563,-51.395,-52.7064,-709.19,-19460.2,38575.9,5437.52,254.394,327.44,0,0,0,0,0,0,0,600,1020,0
757,5,0.144653,-51.7695,-53.4001,-710.751,-19559.8,38716.9,5367.5,254.473,327.52,0,0,0,0,0,0,0,600,1020,0
757,6,0.0906372,-51.7784,-54.3063,-713.382,-19832.8,38770.9,5261.18,254.348,327.801,0,0,0,0,0,0,0,600,1020,0
757,7,0.107422,-51.9144,-55.375,-714.921,-20134.9,38967.4,5181.13,254.506,328.164,0,0,0,0,0,0,0,600,1020,0
757,8,0.114441,-52.2083,-56.0601,-716.892,-20324.6,39236.7,5065.03,254.732,328.351,0,0,0,0,0,0,0,600,1020,0
757,9,0.126038,-52.2829,-57.0535,-718.197,-20465.1,39375.4,4968.18,254.825,328.495,0,0,0,0,0,0,0,600,1020,0
758,0,0.117188,-52.4524,-58.1777,-720.021,-20740.5,39507.9,4999.07,254.87,328.805,0,0,0,0,0,0,0,600,1020,0
758,1,0.105286,-52.7406,-58.8686,-722.886,-21051.9,39573.3,4924.24,254.743,329.122,0,0,0,0,0,0,0,600,1020,0
758,2,0.144043,-53.0255,-59.5052,-723.942,-21259.8,39712.8,4811.34,254.856,329.367,0,0,0,0,0,0,0,600,1020,0
758,3,0.0888062,-53.195,-60.4992,-724.513,-21443.2,39978.8,4737.42,255.18,329.597,0,0,0,0,0,0,0,600,1020,0
758,4,0.0888062,-53.4563,-61.7418,-727.435,-21669.3,40253.3,4648.49,255.336,329.789,0,0,0,0,0,0,0,600,1020,0
758,5,0.118713,-53.5915,-62.6141,-730.558,-21930.9,40345.4,4483.69,255.225,330.019,0,0,0,0,0,0,0,600,1020,0
758,6,0.125427,-53.9849,-63.3449,-733.008,-22229.1,40474,4402.07,255.216,330.326,0,0,0,0,0,0,0,600,1020,0
758,7,0.103455,-54.5163,-64.2331,-734.241,-22378.4,40706,4387.59,255.44,330.478,0,0,0,0,0,0,0,600,1020,0
758,8,0.0942993,-54.5605,-65.235,-735.59,-22576.7,40846.7,4240.8,255.529,330.692,0,0,0,0,0,0,0,600,1020,0
758,9,0.143127,-54.7605,-66.3389,-736.954,-22904.3,41059.7,4161.96,255.715,331.08,0,0,0,0,0,0,0,600,1020,0
759,0,0.0933838,-55.3264,-67.206,-736.918,-23100.3,41200.1,4079.82,255.909,331.347,0,0,0,0,0,0,0,600,1020,0
759,1,0.0961304,-55.835,-67.8463,-739.853,-23265.5,41410.2,4013.64,255.971,331.446,0,0,0,0,0,0,0,600,1020,0
759,2,0.117493,-56.0943,-68.6551,-742.813,-23558.4,41533.9,3946.21,255.914,331.715,0,0,0,0,0,0,0,600,1020,0
759,3,0.120544,-56.3553,-69.4735,-744.73,-23752.9,41589.4,3843.04,255.845,331.895,0,0,0,0,0,0,0,600,1020,0
759,4,0.0997925,-56.498,-70.5712,-746.227,-23877.4,41841.8,3813.78,256.071,331.998,0,0,0,0,0,0,0,600,1020,0
759,5,0.083313,-56.614,-71.4325,-748.368,-24177.5,42077.7,3656.74,256.226,332.307,0,0,0,0,0,0,0,600,1020,0
759,6,0.135498,-57.0341,-72.2911,-750.838,-24528.5,42140.4,3568.5,256.125,332.668,0,0,0,0,0,0,0,600,1020,0
759,7,0.112915,-57.3743,-73.0753,-751.86,-24770.2,42243.4,3542.75,256.185,332.945,0,0,0,0,0,0,0,600,1020,0
759,8,0.0622559,-57.6116,-73.8335,-753.451,-25079,42384.1,3413.99,256.253,333.286,0,0,0,0,0,0,0,600,1020,0
759,9,0.113525,-57.9433,-75.1395,-755.218,-25432.9,42621.5,3335.57,256.436,333.676,0,0,0,0,0,0,0,600,1020,0
760,0,0.0912476,-58.1812,-76.2199,-757.135,-25720.7,42826.6,3250.32,256.564,333.971,0,0,0,0,0,0,0,600,1020,0
760,1,0.09552,-58.5068,-76.8088,-758.494,-25935.3,43024.4,3137.47,256.724,334.193,0,0,0,0,0,0,0,600,1020,0
760,2,0.0891113,-58.7633,-77.7649,-759.652,-26034.2,43216.3,3081.38,256.89,334.271,0,0,0,0,0,0,0,600,1020,0
760,3,0.1297,-59.0737,-78.54,-761.453,-26243.2,43303,3022.04,256.869,334.465,0,0,0,0,0,0,0,600,1020,0
760,4,0.121155,-59.2597,-79.3078,-763.044,-26604.4,43470.2,2914.92,256.969,334.866,0,0,0,0,0,0,0,600,1020,0
760,5,0.140076,-59.4724,-80.0776,-763.238,-26831.3,43775,2819.93,257.354,335.155,0,0,0,0,0,0,0,600,1020,0
760,6,0.0918579,-59.6669,-81.2008,-763.67,-27168.6,44046.3,2779.26,257.677,335.576,0,0,0,0,0,0,0,600,1020,0
760,7,0.101624,-59.6965,-82.2194,-766.231,-27402.1,44229.5,2743.86,257.723,335.762,0,0,0,0,0,0,0,600,1020,0
760,8,0.124817,-59.898,-82.9308,-768.637,-27569.6,44403.8,2674.23,257.77,335.868,0,0,0,0,0,0,0,600,1020,0
760,9,0.126648,-60.2506,-83.9556,-771.505,-27826.6,44583.4,2575.43,257.788,336.068,0,0,0,0,0,0,0,600,1020,0
761,0,0.108948,-60.525,-85.0062,-773.028,-28166,44695.8,2498.07,257.819,336.436,0,0,0,0,0,0,0,600,1020,0
761,1,0.0997925,-60.4556,-86.0813,-774.011,-28260.4,44865.3,2406.22,257.965,336.512,0,0,0,0,0,0,0,600,1020,0
761,2,0.147095,-60.2895,-86.8665,-775.959,-28383.2,45050.8,2308.54,258.058,336.578,0,0,0,0,0,0,0,600,1020,0
761,3,0.101318,-60.6917,-87.8647,-778.115,-28701.4,45286.5,2273.53,258.2,336.886,0,0,0,0,0,0,0,600,1020,0
761,4,0.104065,-61.1795,-88.7808,-779.618,-29114.9,45522.4,2192.8,258.391,337.345,0,0,0,0,0,0,0,600,1020,0
761,5,0.108643,-61.3069,-89.6336,-780.792,-29412.5,45713.5,2075.35,258.548,337.67,0,0,0,0,0,0,0,600,1020,0
761,6,0.133362,-61.4822,-90.4973,-782.739,-29581.4,45980.2,1989.68,258.743,337.792,0,0,0,0,0,0,0,600,1020,0
761,7,0.111084,-61.7781,-91.2707,-785.02,-29836.6,46286.2,1898.06,258.962,338.007,0,0,0,0,0,0,0,600,1020,0
761,8,0.0866699,-61.7805,-92.1867,-786.555,-30098.5,46491.5,1734.84,259.108,338.266,0,0,0,0,0,0,0,600,1020,0
761,9,0.142212,-61.7957,-93.1273,-788.183,-30598.9,46606.9,1681.96,259.132,338.822,0,0,0,0,0,0,0,600,1020,0
762,0,0.12085,-62.1164,-93.8512,-790.714,-31022.6,46886.1,1658.76,259.296,339.234,0,0,0,0,0,0,0,600,1020,0
762,1,0.0640869,-62.0939,-94.6198,-792.645,-31163.1,47176.3,1552.88,259.518,339.315,0,0,0,0,0,0,0,600,1020,0
762,2,0.115051,-62.4235,-95.5015,-795.411,-31341.7,47347.6,1493.31,259.526,339.403,0,0,0,0,0,0,0,600,1020,0
762,3,0.0958252,-62.5929,-96.4642,-798.47,-31635.5,47617.5,1410.29,259.636,339.62,0,0,0,0,0,0,0,600,1020,0
762,4,0.0973511,-62.6376,-97.3922,-800.176,-31858.5,47930.6,1328.66,259.9,339.814,0,0,0,0,0,0,0,600,1020,0
762,5,0.093689,-63.003,-98.4356,-801.675,-32116.2,48117.7,1213.42,260.021,340.061,0,0,0,0,0,0,0,600,1020,0
762,6,0.132751,-62.9482,-99.3888,-803.987,-32510.7,48429.2,1091.85,260.236,340.437,0,0,0,0,0,0,0,600,1020,0
762,7,0.116577,-62.8187,-100.332,-806.282,-32901.5,48865.6,1008.67,260.606,340.806,0,0,0,0,0,0,0,600,1020,0
762,8,0.146484,-63.0873,-101.531,-808.598,-33346.8,49211,927.177,260.86,341.24,0,0,0,0,0,0,0,600,1020,0
762,9,0.11322,-63.2277,-102.656,-811.678,-33597.9,49463.9,837.453,260.94,341.393,0,0,0,0,0,0,0,600,1020,0
763,0,0.0646973,-63.2177,-103.46,-815.156,-33794.5,49719.2,731.823,260.993,341.458,0,0,0,0,0,0,0,600,1020,0
763,1,0.12085,-63.0942,-104.482,-817.791,-34076.9,49999.4,628.522,261.14,341.669,0,0,0,0,0,0,0,600,1020,0
763,2,0.0961304,-62.7801,-105.489,-819.707,-34371.4,50246.5,522.899,261.298,341.931,0,0,0,0,0,0,0,600,1020,0
763,3,0.0961304,-62.8605,-106.299,-821.204,-34629.5,50589.1,418.839,261.604,342.169,0,0,0,0,0,0,0,600,1020,0
763,4,0.0946045,-63.0008,-107.593,-824.928,-34867.5,50933.4,339.808,261.743,342.267,0,0,0,0,0,0,0,600,1020,0
763,5,0.133972,-62.7752,-109.241,-827.588,-35231,51183.9,270.004,261.847,342.571,0,0,0,0,0,0,0,600,1020,0
763,6,0.118408,-62.7438,-110.545,-828.764,-35533.5,51463.7,156.426,262.097,342.875,0,0,0,0,0,0,0,600,1020,0
763,7,0.151062,-62.678,-111.763,-832.008,-35788.6,51802.1,-15.2076,262.262,343.015,0,0,0,0,0,0,0,600,1020,0
763,8,0.0924683,-62.4799,-112.894,-835.156,-36175.1,52132.8,-98.8864,262.423,343.315,0,0,0,0,0,0,0,600,1020,0
763,9,0.100708,-62.2472,-114.063,-838.7,-36612.3,52337,-180.065,262.403,343.654,0,0,0,0,0,0,0,600,1020,0
764,0,0.125732,-62.3442,-115.4,-840.536,-36918.7,52687.2,-287.841,262.683,343.923,0,0,0,0,0,0,0,600,1020,0
764,1,0.124207,-62.3789,-116.789,-842.235,-37020.3,53231.3,-444.218,263.202,343.955,0,0,0,0,0,0,0,600,1020,0
764,2,0.108032,-62.3349,-118.257,-846.033,-37251.8,53596.8,-625.801,263.351,344.031,0,0,0,0,0,0,0,600,1020,0
764,3,0.0918579,-61.8675,-119.678,-849.068,-37584.4,53673.9,-797.621,263.215,344.265,0,0,0,0,0,0,0,600,1020,0
764,4,0.13916,-61.5279,-121.088,-850.504,-37998.4,53892.3,-971.424,263.365,344.678,0,0,0,0,0,0,0,600,1020,0
764,5,0.105286,-61.7541,-122.793,-851.402,-38311.1,54349.4,-1103.79,263.835,344.998,0,0,0,0,0,0,0,600,1020,0
764,6,0.0579834,-61.9233,-124.499,-853.402,-38441.9,54719.3,-1219.16,264.119,345.046,0,0,0,0,0,0,0,600,1020,0
764,7,0.118713,-61.581,-126.009,-855.456,-38824.3,54920.3,-1365.19,264.2,345.384,0,0,0,0,0,0,0,600,1020,0
764,8,0.098877,-61.0958,-127.498,-858.317,-39072.3,55007.9,-1533,264.088,345.522,0,0,0,0,0,0,0,600,1020,0
764,9,0.0967407,-61.303,-129.489,-860.21,-39256.9,55320.5,-1691.48,264.311,345.637,0,0,0,0,0,0,0,600,1020,0
765,0,0.0848389,-61.482,-131.497,-861.379,-39418.7,55727.1,-1847.41,264.695,345.762,0,0,0,0,0,0,0,600,1020,0
765,1,0.131531,-61.2831,-133.359,-863.946,-39756.8,56077.4,-2009.56,264.909,346.018,0,0,0,0,0,0,0,600,1020,0
765,2,0.119934,-60.8089,-135.341,-866.571,-40033.2,56199.4,-2109.45,264.853,346.197,0,0,0,0,0,0,0,600,1020,0
765,3,0.144958,-60.6764,-137.032,-868.615,-40405.2,56496.2,-2298.58,265.042,346.517,0,0,0,0,0,0,0,600,1020,0
765,4,0.0891113,-60.6168,-138.786,-870.504,-40739.9,56918.8,-2469.81,265.386,346.8,0,0,0,0,0,0,0,600,1020,0
765,5,0.10376,-60.4383,-140.901,-872.476,-40900.9,57039,-2599.04,265.376,346.879,0,0,0,0,0,0,0,600,1020,0
765,6,0.11322,-60.3527,-142.808,-875.569,-41185.7,57325.6,-2813.72,265.472,347.039,0,0,0,0,0,0,0,600,1020,0
765,7,0.128784,-60.2718,-144.55,-878.221,-41417.9,57808.6,-2981.67,265.825,347.161,0,0,0,0,0,0,0,600,1020,0
765,8,0.0964355,-60.0846,-146.455,-881.215,-41557.2,58218.8,-3179.85,266.067,347.159,0,0,0,0,0,0,0,600,1020,0
765,9,0.0915527,-59.5576,-148.562,-884.265,-41842.3,58332.4,-3355.77,265.967,347.319,0,0,0,0,0,0,0,600,1020,0
766,0,0.122681,-59.504,-150.447,-885.394,-42224,58564.3,-3541.96,266.145,347.69,0,0,0,0,0,0,0,600,1020,0
766,1,0.10437,-59.4591,-152.284,-886.183,-42403.2,58847.7,-3760.8,266.406,347.849,0,0,0,0,0,0,0,600,1020,0
766,2,0.142822,-59.1055,-154.517,-888.601,-42595,59063.1,-3887.59,266.467,347.935,0,0,0,0,0,0,0,600,1020,0
766,3,0.0961304,-58.843,-157.034,-890.657,-43001.9,59307.2,-4060.11,266.588,348.281,0,0,0,0,0,0,0,600,1020,0
766,4,0.0695801,-58.7378,-159.551,-893.033,-43247,59588,-4285.81,266.725,348.427,0,0,0,0,0,0,0,600,1020,0
766,5,0.112305,-58.6598,-161.494,-894.842,-43533.3,59843.2,-4413.63,266.876,348.649,0,0,0,0,0,0,0,600,1020,0
766,6,0.0842285,-58.4887,-163.556,-896.328,-43804.7,60084.8,-4651.85,267.034,348.871,0,0,0,0,0,0,0,600,1020,0
766,7,0.101929,-58.4505,-165.738,-897.854,-43965.7,60279.8,-4846.73,267.138,348.968,0,0,0,0,0,0,0,600,1020,0
766,8,0.128479,-58.1257,-168.004,-899.543,-44255.1,60546.3,-5008.2,267.308,349.197,0,0,0,0,0,0,0,600,1020,0
766,9,0.106201,-58.0028,-170.615,-900.307,-44368,60878.6,-5287,267.62,349.281,0,0,0,0,0,0,0,600,1020,0
767,0,0.085144,-57.7943,-172.874,-902.201,-44581.1,61100.4,-5480.6,267.724,349.414,0,0,0,0,0,0,0,600,1020,0
767,1,0.137024,-57.5081,-174.937,-904.54,-44855.8,61285.6,-5600.19,267.753,349.59,0,0,0,0,0,0,0,600,1020,0
767,2,0.114746,-57.2605,-177.27,-904.915,-45011.5,61497.9,-5788.51,267.96,349.741,0,0,0,0,0,0,0,600,1020,0
767,3,0.0570679,-57.4774,-179.596,-905.591,-45104.1,61830.7,-6050.71,268.277,349.806,0,0,0,0,0,0,0,600,1020,0
767,4,0.133362,-57.2531,-181.358,-906.667,-45327.9,62084.8,-6330.72,268.476,349.994,0,0,0,0,0,0,0,600,1020,0
767,5,0.0854492,-56.8402,-183.485,-907.912,-45616.5,62205.4,-6473.94,268.515,350.243,0,0,0,0,0,0,0,600,1020,0
767,6,0.0970459,-56.8204,-186.03,-909.006,-45847.4,62345.3,-6625.23,268.586,350.437,0,0,0,0,0,0,0,600,1020,0
767,7,0.0881958,-56.7284,-188.224,-910.005,-45961.8,62492.3,-6814.47,268.672,350.507,0,0,0,0,0,0,0,600,1020,0
767,8,0.133057,-56.4219,-190.292,-909.881,-46195.4,62661.4,-6956.71,268.868,350.771,0,0,0,0,0,0,0,600,1020,0
767,9,0.12207,-56.1572,-192.153,-909.016,-46379,62715.1,-7124.13,268.992,351.021,0,0,0,0,0,0,0,600,1020,0
768,0,0.0930786,-56.0714,-194.088,-910.355,-46562.6,62846.8,-7308.01,269.035,351.148,0,0,0,0,0,0,0,600,1020,0
768,1,0.101318,-55.9282,-196.127,-911.23,-46677.8,63038.5,-7558.41,269.18,351.225,0,0,0,0,0,0,0,600,1020,0
768,2,0.0982666,-56.179,-197.923,-910.064,-46752.7,63138.7,-7776.03,269.378,351.373,0,0,0,0,0,0,0,600,1020,0
768,3,0.105591,-56.1346,-199.954,-909.227,-46883.6,63285.2,-7978.53,269.603,351.564,0,0,0,0,0,0,0,600,1020,0
768,4,0.125122,-55.407,-202.079,-909.451,-46962.6,63249.7,-8138.56,269.547,351.638,0,0,0,0,0,0,0,600,1020,0
768,5,0.122375,-55.2691,-203.964,-909.291,-47135.9,63291.9,-8259.79,269.606,351.838,0,0,0,0,0,0,0,600,1020,0
768,6,0.107117,-55.322,-205.729,-908.762,-47225.8,63525.9,-8457.96,269.904,351.967,0,0,0,0,0,0,0,600,1020,0
768,7,0.145874,-55.0297,-207.367,-908.225,-47190.3,63619.8,-8607.84,270.048,351.959,0,0,0,0,0,0,0,600,1020,0
768,8,0.0946045,-54.4779,-209.143,-907.43,-47279.5,63499.1,-8766.69,269.977,352.103,0,0,0,0,0,0,0,600,1020,0
768,9,0.0912476,-54.1227,-211.033,-905.85,-47378.4,63444.5,-8913.11,270.039,352.303,0,0,0,0,0,0,0,600,1020,0
