Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
789,2,0.0924683,-41.3418,-39.5853,-717.959,39194.5,57433,6999.57,279.995,245.408,0,0,0,0,0,0,0,600,1020,0
789,3,0.118713,-41.4724,-39.8307,-719.376,39061.2,57320.8,7002.56,279.681,245.701,0,0,0,0,0,0,0,600,1020,0
789,4,0.13092,-41.5007,-40.4045,-717.329,39333.1,57462,6870.06,280.105,245.167,0,0,0,0,0,0,0,600,1020,0
789,5,0.101318,-41.8091,-41.1931,-717.37,39341,57431.6,6887.4,280.059,245.159,0,0,0,0,0,0,0,600,1020,0
789,6,0.140381,-41.8457,-41.5201,-716.792,39290.8,57331.6,6906.84,279.984,245.185,0,0,0,0,0,0,0,600,1020,0
789,7,0.102844,-41.598,-42.4246,-717.333,39597.4,57309.8,6862.46,279.893,244.799,0,0,0,0,0,0,0,600,1020,0
789,8,0.124207,-41.8928,-42.8538,-717.406,39467.3,57418.5,6805.69,280.036,244.986,0,0,0,0,0,0,0,600,1020,0
789,9,0.118408,-42.1741,-43.6164,-715.201,39613,57567.7,6751.81,280.492,244.613,0,0,0,0,0,0,0,600,1020,0
790,0,0.100098,-42.4316,-44.1845,-715.579,39536.9,57374.7,6680.91,280.179,244.748,0,0,0,0,0,0,0,600,1020,0
790,1,0.119019,-42.377,-44.4794,-715.991,39556.8,57346.1,6706.23,280.093,244.752,0,0,0,0,0,0,0,600,1020,0
790,2,0.108032,-42.3654,-44.6682,-716.645,39630.3,57375.4,6612.57,280.061,244.7,0,0,0,0,0,0,0,600,1020,0
790,3,0.124207,-42.6093,-45.1617,-715.408,39969.9,57481.8,6618.48,280.348,244.13,0,0,0,0,0,0,0,600,1020,0
790,4,0.100403,-43.0256,-45.7887,-715.613,39713.4,57387.8,6585.74,280.194,244.504,0,0,0,0,0,0,0,600,1020,0
790,5,0.122681,-43.149,-46.4169,-715.991,39698.6,57282.6,6532.74,280.005,244.554,0,0,0,0,0,0,0,600,1020,0
790,6,0.0946045,-42.4367,-46.7981,-716.031,39727.3,57271.5,6510.52,279.985,244.517,0,0,0,0,0,0,0,600,1020,0
790,7,0.133057,-43.4753,-46.9997,-713.466,39800.2,57318.5,6558.43,280.338,244.216,0,0,0,0,0,0,0,600,1020,0
790,8,0.09552,-43.0398,-47.5823,-712.877,39669.2,57240.6,6561.62,280.295,244.353,0,0,0,0,0,0,0,600,1020,0
790,9,0.134888,-42.8958,-48.0424,-712.481,39948.5,57101.6,6498.12,280.145,243.93,0,0,0,0,0,0,0,600,1020,0
791,0,0.0994873,-42.9599,-48.0114,-712.159,39717.8,56993.6,6425.15,280.029,244.229,0,0,0,0,0,0,0,600,1020,0
791,1,0.147705,-43.6063,-49.0454,-712.404,39953.8,57165.3,6400.91,280.243,243.917,0,0,0,0,0,0,0,600,1020,0
791,2,0.124817,-43.5146,-49.3286,-712.465,39709.4,57149.2,6331.21,280.213,244.265,0,0,0,0,0,0,0,600,1020,0
791,3,0.148621,-43.3322,-49.7465,-713.11,39816.9,57108,6374.81,280.083,244.164,0,0,0,0,0,0,0,600,1020,0
791,4,0.133972,-43.6347,-50.3574,-712.519,39809.6,57147.1,6315.36,280.204,244.128,0,0,0,0,0,0,0,600,1020,0
791,5,0.151672,-43.9907,-50.828,-710.571,39712.6,57230.7,6306.5,280.542,244.112,0,0,0,0,0,0,0,600,1020,0
791,6,0.132446,-43.8569,-51.5212,-711.932,39443.5,57107.9,6190.61,280.215,244.597,0,0,0,0,0,0,0,600,1020,0
791,7,0.157166,-44.0692,-52.4005,-711.791,39497.4,57102.3,6225.26,280.223,244.51,0,0,0,0,0,0,0,600,1020,0
791,8,0.121155,-43.9341,-52.9749,-710.831,39373.8,57096.6,6116.56,280.324,244.609,0,0,0,0,0,0,0,600,1020,0
791,9,0.152893,-44.704,-53.757,-711.331,39446.2,57095.7,6070.13,280.266,244.546,0,0,0,0,0,0,0,600,1020,0
792,0,0.102539,-44.4024,-54.0841,-710.181,39333.5,57019.1,6032.67,280.288,244.615,0,0,0,0,0,0,0,600,1020,0
792,1,0.0775146,-44.1187,-54.5917,-709.057,39337.5,57001.1,6125.99,280.39,244.521,0,0,0,0,0,0,0,600,1020,0
792,2,0.122681,-44.7056,-55.4506,-709.912,39038.9,56840,6103.15,280.066,245.009,0,0,0,0,0,0,0,600,1020,0
792,3,0.106201,-44.943,-55.3905,-710.95,39047.2,56827.3,6066.92,279.932,245.077,0,0,0,0,0,0,0,600,1020,0
792,4,0.130005,-45.3646,-55.7728,-709.782,39270.1,56746.4,6080.82,279.949,244.673,0,0,0,0,0,0,0,600,1020,0
792,5,0.0942993,-45.3236,-56.3805,-709.013,38964.7,56609.4,5884.76,279.843,245.044,0,0,0,0,0,0,0,600,1020,0
792,6,0.121765,-45.389,-56.6179,-709.55,38727.3,56630.3,5942.51,279.812,245.42,0,0,0,0,0,0,0,600,1020,0
792,7,0.114441,-45.7966,-56.8821,-707.733,38691,56681.7,5935.03,280.089,245.331,0,0,0,0,0,0,0,600,1020,0
792,8,0.108643,-45.3641,-57.225,-708.168,38599,56670.1,5949.6,280.024,245.494,0,0,0,0,0,0,0,600,1020,0
792,9,0.136108,-45.6211,-57.9851,-706.971,38443.6,56680.1,5918.41,280.173,245.622,0,0,0,0,0,0,0,600,1020,0
793,0,0.103149,-45.8079,-57.9943,-710.289,38352.8,56466.1,5897.58,279.497,246.004,0,0,0,0,0,0,0,600,1020,0
793,1,0.132141,-46.0747,-58.3876,-705.991,38211.7,56361.2,5875.74,279.833,245.875,0,0,0,0,0,0,0,600,1020,0
793,2,0.111389,-46.1785,-58.1177,-706.324,38169.2,56382.9,5825.28,279.826,245.961,0,0,0,0,0,0,0,600,1020,0
793,3,0.110779,-46.0207,-59.0339,-706.132,38089.6,56317.2,5819.34,279.755,246.059,0,0,0,0,0,0,0,600,1020,0
793,4,0.126953,-46.0816,-58.996,-705.149,37894.2,56253,5883.83,279.775,246.261,0,0,0,0,0,0,0,600,1020,0
793,5,0.0927734,-46.0935,-59.7721,-704.726,38032.6,56305.2,5793.7,279.897,246.032,0,0,0,0,0,0,0,600,1020,0
793,6,0.137329,-46.1632,-60.1177,-705.327,37618.5,56317.7,5796.04,279.846,246.665,0,0,0,0,0,0,0,600,1020,0
793,7,0.100098,-46.5609,-60.5514,-704.434,37319.6,56153.4,5780.7,279.714,247.022,0,0,0,0,0,0,0,600,1020,0
793,8,0.142212,-46.2829,-61.6418,-704.035,36825.4,56056.4,5726.69,279.622,247.694,0,0,0,0,0,0,0,600,1020,0
793,9,0.10498,-46.3116,-61.7697,-706.223,36809.3,55798.6,5688.74,279.01,247.879,0,0,0,0,0,0,0,600,1020,0
794,0,0.142212,-46.0755,-62.7314,-706.806,36507.1,55911.7,5697.62,279.105,248.349,0,0,0,0,0,0,0,600,1020,0
794,1,0.108948,-46.5275,-62.2995,-705.594,36335.1,55952.3,5665.58,279.298,248.504,0,0,0,0,0,0,0,600,1020,0
794,2,0.142822,-46.3414,-63.0238,-705.438,36137.8,55818,5726.04,279.125,248.772,0,0,0,0,0,0,0,600,1020,0
794,3,0.12207,-46.3887,-63.3695,-705.438,35759.4,56023,5698.33,279.416,249.309,0,0,0,0,0,0,0,600,1020,0
794,4,0.155334,-46.716,-63.5618,-704.16,35517,55752.3,5594.92,279.176,249.561,0,0,0,0,0,0,0,600,1020,0
794,5,0.130615,-46.7454,-63.9881,-704.972,35287.4,55527.4,5563.43,278.765,249.945,0,0,0,0,0,0,0,600,1020,0
794,6,0.158081,-46.4214,-64.4347,-705.705,35093.4,55585.5,5593.35,278.766,250.272,0,0,0,0,0,0,0,600,1020,0
794,7,0.122986,-46.858,-64.4948,-705.781,34727,55488.1,5577.24,278.619,250.796,0,0,0,0,0,0,0,600,1020,0
794,8,0.145874,-46.9162,-64.6626,-707.03,34522.2,55629,5572.76,278.68,251.173,0,0,0,0,0,0,0,600,1020,0
794,9,0.102539,-47.0773,-64.6038,-705.633,34049.2,55436.8,5537.81,278.563,251.747,0,0,0,0,0,0,0,600,1020,0
795,0,0.0689697,-47.3231,-65.003,-706.686,33900.3,55385.9,5596.09,278.374,252.029,0,0,0,0,0,0,0,600,1020,0
795,1,0.104675,-47.3516,-65.0616,-708.425,33505.5,55349.9,5584.5,278.131,252.704,0,0,0,0,0,0,0,600,1020,0
795,2,0.116272,-47.5128,-64.8163,-706.406,33351.3,55259,5580.95,278.226,252.787,0,0,0,0,0,0,0,600,1020,0
795,3,0.126038,-47.5367,-64.6361,-704.877,32921.9,55126.7,5514.07,278.208,253.294,0,0,0,0,0,0,0,600,1020,0
795,4,0.114746,-47.8422,-64.943,-707.908,32441,55088.8,5600.51,277.819,254.173,0,0,0,0,0,0,0,600,1020,0
795,5,0.131836,-47.7249,-64.5927,-708.313,32208.2,55203.8,5544.74,277.937,254.528,0,0,0,0,0,0,0,600,1020,0
795,6,0.098877,-47.79,-63.9087,-707.98,31943.8,55161.6,5584.01,277.914,254.88,0,0,0,0,0,0,0,600,1020,0
795,7,0.112915,-47.955,-64.3999,-708.575,31240.8,55064.2,5647.92,277.711,255.91,0,0,0,0,0,0,0,600,1020,0
795,8,0.137329,-47.8914,-63.9165,-708.961,31215.9,54926.3,5671.3,277.474,255.969,0,0,0,0,0,0,0,600,1020,0
795,9,0.107422,-47.9588,-64.0103,-709.97,30645.9,54879,5572.86,277.298,256.835,0,0,0,0,0,0,0,600,1020,0
796,0,0.108643,-47.8908,-63.8736,-708.514,30311.6,54781.5,5671.58,277.319,257.218,0,0,0,0,0,0,0,600,1020,0
796,1,0.126038,-47.8029,-63.7808,-707.98,29819.3,54672.5,5762.66,277.223,257.881,0,0,0,0,0,0,0,600,1020,0
796,2,0.0924683,-48.103,-63.7022,-709.517,29383.2,54606.5,5607.49,276.963,258.587,0,0,0,0,0,0,0,600,1020,0
796,3,0.140686,-47.9867,-63.534,-708.444,29150.5,54440.3,5634.27,276.845,258.853,0,0,0,0,0,0,0,600,1020,0
796,4,0.103149,-48.043,-63.841,-707.367,28844.7,54451.1,5539.51,276.977,259.222,0,0,0,0,0,0,0,600,1020,0
796,5,0.139465,-47.8813,-64.2845,-708.829,28296.9,54292.3,5539.38,276.594,260.079,0,0,0,0,0,0,0,600,1020,0
796,6,0.121155,-48.0203,-64.3359,-709.336,28041.1,54122.6,5650.27,276.3,260.469,0,0,0,0,0,0,0,600,1020,0
796,7,0.150146,-47.8005,-64.6613,-708.129,27506.1,54063.7,5563.07,276.347,261.157,0,0,0,0,0,0,0,600,1020,0
796,8,0.134277,-48.1641,-64.9523,-707.36,27085.7,54008.4,5532.96,276.352,261.709,0,0,0,0,0,0,0,600,1020,0
796,9,0.157166,-48.4501,-65.3892,-706.977,26681.9,53887.8,5461.99,276.223,262.259,0,0,0,0,0,0,0,600,1020,0
797,0,0.125427,-48.3922,-65.5279,-708.183,26137.5,53807.3,5498.32,275.979,263.092,0,0,0,0,0,0,0,600,1020,0
797,1,0.152283,-48.3774,-66.1757,-706.434,25512.8,53705.4,5450.74,276.023,263.885,0,0,0,0,0,0,0,600,1020,0
797,2,0.112305,-48.2905,-66.2613,-706.188,25058.2,53536,5375.74,275.81,264.516,0,0,0,0,0,0,0,600,1020,0
797,3,0.10376,-48.3519,-66.746,-707.793,24686.2,53392.8,5315.71,275.436,265.122,0,0,0,0,0,0,0,600,1020,0
797,4,0.0982666,-48.6743,-67.5246,-706.423,24426.6,53264.6,5307.79,275.4,265.422,0,0,0,0,0,0,0,600,1020,0
797,5,0.0692749,-48.5488,-67.631,-707.491,23786.3,53334.7,5207.11,275.386,266.379,0,0,0,0,0,0,0,600,1020,0
797,6,0.10376,-48.2887,-67.9475,-706.384,23464.1,53214.3,5238.62,275.333,266.783,0,0,0,0,0,0,0,600,1020,0
797,7,0.0869751,-48.8128,-67.8431,-705.914,22867.3,52970.8,5127.47,275.039,267.606,0,0,0,0,0,0,0,600,1020,0
797,8,0.117493,-48.7102,-68.8615,-707.756,22488,52963.9,5157.9,274.834,268.226,0,0,0,0,0,0,0,600,1020,0
797,9,0.112915,-48.8448,-69.0825,-706.424,21908.9,52909.8,5030.72,274.898,268.986,0,0,0,0,0,0,0,600,1020,0
798,0,0.130615,-48.7788,-69.0212,-707.214,21460.3,52650,5106.55,274.447,269.655,0,0,0,0,0,0,0,600,1020,0
798,1,0.0979614,-48.4479,-69.5751,-705.463,21120.8,52482.4,5004.37,274.394,270.061,0,0,0,0,0,0,0,600,1020,0
798,2,0.124817,-48.4045,-69.5759,-707.403,20552.6,52587.5,5066.82,274.339,270.946,0,0,0,0,0,0,0,600,1020,0
798,3,0.109558,-48.7999,-69.8152,-706.775,19864.1,52494.7,5101.96,274.274,271.895,0,0,0,0,0,0,0,600,1020,0
798,4,0.106812,-48.9293,-70.0929,-706.96,19428.2,52515,4895.99,274.283,272.519,0,0,0,0,0,0,0,600,1020,0
798,5,0.137939,-48.841,-70.6086,-707.304,18868.8,52141.3,4894.13,273.718,273.323,0,0,0,0,0,0,0,600,1020,0
798,6,0.112,-48.683,-70.5303,-708.256,18309.5,52060.7,4893.79,273.506,274.148,0,0,0,0,0,0,0,600,1020,0
798,7,0.0958252,-48.8937,-70.4392,-708.983,17828.9,51940.9,4812.36,273.261,274.853,0,0,0,0,0,0,0,600,1020,0
798,8,0.133362,-49.0102,-70.5989,-707.211,17270.2,52086.4,4858.96,273.65,275.58,0,0,0,0,0,0,0,600,1020,0
798,9,0.0942993,-49.0025,-70.9457,-709.179,16813,51734.5,4754.01,272.95,276.292,0,0,0,0,0,0,0,600,1020,0
799,0,0.136414,-48.7548,-71.23,-710.076,16332.7,51393.8,4815.44,272.378,276.999,0,0,0,0,0,0,0,600,1020,0
799,1,0.110168,-49.4425,-71.3549,-708.886,15929.4,51507.4,4709.78,272.66,277.529,0,0,0,0,0,0,0,600,1020,0
799,2,0.148315,-49.2886,-71.5329,-709.023,15419.9,51330.6,4754.56,272.396,278.252,0,0,0,0,0,0,0,600,1020,0
799,3,0.132446,-49.0229,-71.1612,-709.422,14876.5,51204.6,4599.13,272.178,279.03,0,0,0,0,0,0,0,600,1020,0
799,4,0.158386,-49.22,-71.5201,-707.895,14149,51106.9,4620.78,272.196,280.013,0,0,0,0,0,0,0,600,1020,0
799,5,0.117493,-49.3311,-71.1911,-709.289,13657.7,50912.8,4511.5,271.78,280.745,0,0,0,0,0,0,0,600,1020,0
799,6,0.115662,-49.1727,-71.5409,-710.411,12978.2,50816.2,4490.08,271.531,281.731,0,0,0,0,0,0,0,600,1020,0
799,7,0.098877,-49.3091,-71.5247,-709.924,12326.6,50596.2,4484.94,271.27,282.637,0,0,0,0,0,0,0,600,1020,0
799,8,0.0762939,-49.4129,-70.9672,-710.147,11929,50694.3,4433.5,271.386,283.202,0,0,0,0,0,0,0,600,1020,0
799,9,0.10376,-49.9687,-71.1463,-709.884,11343.9,50610.9,4422.88,271.295,284.02,0,0,0,0,0,0,0,600,1020,0
800,0,0.108032,-50.0376,-71.7418,-709.844,10908.2,50318.4,4370.86,270.887,284.633,0,0,0,0,0,0,0,600,1020,0
800,1,0.129395,-50.1078,-71.9095,-709.209,10130.6,50189.9,4327.59,270.769,285.716,0,0,0,0,0,0,0,600,1020,0
800,2,0.0979614,-50.5102,-71.9253,-710.67,9767.36,50286.3,4352.06,270.759,286.256,0,0,0,0,0,0,0,600,1020,0
800,3,0.103149,-50.3988,-71.7879,-710.599,8823.14,49890.5,4237.24,270.209,287.584,0,0,0,0,0,0,0,600,1020,0
800,4,0.110779,-50.6131,-71.8592,-710.563,8202.77,49846.3,4138.28,270.15,288.456,0,0,0,0,0,0,0,600,1020,0
800,5,0.133057,-50.8755,-71.7229,-710.259,7647.45,49732.2,4154.99,270.02,289.233,0,0,0,0,0,0,0,600,1020,0
800,6,0.11322,-51.2199,-72.1856,-710.219,7182.5,49542.8,4012.33,269.757,289.887,0,0,0,0,0,0,0,600,1020,0
800,7,0.14801,-51.2497,-72.6566,-710.522,6655.75,49397.2,3925.82,269.522,290.633,0,0,0,0,0,0,0,600,1020,0
800,8,0.13031,-51.3307,-72.4801,-709.322,6258.94,49351.6,3931.3,269.576,291.176,0,0,0,0,0,0,0,600,1020,0
800,9,0.136719,-51.5795,-72.308,-710.121,5419.34,49263.3,3895.11,269.373,292.368,0,0,0,0,0,0,0,600,1020,0
801,0,0.0973511,-51.601,-72.3752,-710.553,4890.54,49033.2,3791.29,269.007,293.117,0,0,0,0,0,0,0,600,1020,0
801,1,0.0820923,-51.994,-72.5555,-708.692,4371.1,48897.1,3773.88,268.996,293.832,0,0,0,0,0,0,0,600,1020,0
801,2,0.124207,-51.959,-72.5919,-710.339,3507.83,48724.4,3704,268.593,295.062,0,0,0,0,0,0,0,600,1020,0
801,3,0.0927734,-52.0299,-72.1357,-710.924,2770.02,48611.9,3706.54,268.378,296.104,0,0,0,0,0,0,0,600,1020,0
801,4,0.117493,-52.3492,-72.2429,-710.693,2336.81,48491.1,3673.16,268.231,296.712,0,0,0,0,0,0,0,600,1020,0
801,5,0.125122,-52.9397,-72.6719,-709.389,1703.85,48280.3,3664.37,268.059,297.598,0,0,0,0,0,0,0,600,1020,0
801,6,0.106812,-52.8502,-72.6612,-710.486,940.815,48154.1,3499.44,267.776,298.676,0,0,0,0,0,0,0,600,1020,0
801,7,0.138245,-52.9004,-72.346,-710.959,555.841,47896.2,3489.99,267.368,299.218,0,0,0,0,0,0,0,600,1020,0
801,8,0.10498,-52.8293,-72.7039,-709.431,-32.3398,47677.4,3408.45,267.205,300.046,0,0,0,0,0,0,0,600,1020,0
801,9,0.133057,-53.135,-72.9333,-708.888,-569.875,47569.7,3442.28,267.105,300.804,0,0,0,0,0,0,0,600,1020,0
802,0,0.114136,-53.4909,-73.1325,-708.871,-1248.19,47322.9,3380.4,266.758,301.761,0,0,0,0,0,0,0,600,1020,0
802,1,0.0964355,-53.6055,-73.8857,-709.205,-2007.53,47198.1,3287.78,266.551,302.831,0,0,0,0,0,0,0,600,1020,0
802,2,0.140686,-54.1021,-73.4477,-707.654,-2572.06,47080.6,3194.78,266.531,303.635,0,0,0,0,0,0,0,600,1020,0
802,3,0.122986,-54.168,-73.3819,-707.438,-3055.48,46939.1,3086.53,266.351,304.319,0,0,0,0,0,0,0,600,1020,0
802,4,0.148315,-54.7201,-74.112,-708.098,-3711.26,46913.3,3021.66,266.253,305.241,0,0,0,0,0,0,0,600,1020,0
802,5,0.129089,-54.7089,-74.3829,-707.857,-4180.49,46626.6,3043.67,265.87,305.906,0,0,0,0,0,0,0,600,1020,0
802,6,0.150146,-54.6147,-74.7295,-709.051,-4741.29,46493.3,2903.38,265.571,306.687,0,0,0,0,0,0,0,600,1020,0
802,7,0.133972,-55.238,-74.3126,-707.348,-5019.43,46255.2,2880.89,265.392,307.096,0,0,0,0,0,0,0,600,1020,0
802,8,0.151062,-55.7231,-74.9067,-707.094,-5834.4,46114.6,2891.67,265.217,308.251,0,0,0,0,0,0,0,600,1020,0
802,9,0.134583,-55.3768,-75.474,-708.964,-6341.95,46054.9,2828.19,264.961,308.945,0,0,0,0,0,0,0,600,1020,0
803,0,0.158081,-55.8773,-75.4841,-706.139,-7116.26,45818.6,2798.07,264.886,310.078,0,0,0,0,0,0,0,600,1020,0
803,1,0.126953,-55.881,-75.6415,-704.784,-7563.16,45725.3,2792.48,264.878,310.731,0,0,0,0,0,0,0,600,1020,0
803,2,0.155029,-56.3315,-76.2344,-705.591,-8203.53,45423,2771.61,264.376,311.626,0,0,0,0,0,0,0,600,1020,0
803,3,0.105286,-56.2434,-76.6389,-704.454,-8716.69,45314.1,2624.18,264.325,312.374,0,0,0,0,0,0,0,600,1020,0
803,4,0.0698853,-56.537,-76.6973,-703.677,-9118.11,45256.6,2570.45,264.315,312.958,0,0,0,0,0,0,0,600,1020,0
803,5,0.115356,-56.4221,-76.7885,-703.594,-9587.96,44932.3,2500.1,263.861,313.627,0,0,0,0,0,0,0,600,1020,0
803,6,0.118408,-56.7147,-77.1271,-701.753,-10152.2,44869.8,2485.94,263.94,314.467,0,0,0,0,0,0,0,600,1020,0
803,7,0.131226,-56.4384,-77.7454,-703.67,-10778.9,44635.4,2435.97,263.432,315.318,0,0,0,0,0,0,0,600,1020,0
803,8,0.0964355,-56.628,-78.2157,-701.167,-11211.3,44486.8,2360.52,263.447,315.99,0,0,0,0,0,0,0,600,1020,0
803,9,0.115967,-56.9039,-78.2867,-700.479,-11717.8,44388.3,2269.63,263.368,316.728,0,0,0,0,0,0,0,600,1020,0
804,0,0.135803,-57.171,-78.5328,-701.042,-12131.8,44323.8,2240.51,263.226,317.305,0,0,0,0,0,0,0,600,1020,0
804,1,0.100708,-57.5962,-78.6728,-700.191,-12793,44022.9,2185.68,262.873,318.271,0,0,0,0,0,0,0,600,1020,0
804,2,0.137634,-57.5714,-78.9278,-700.694,-13305.7,43949.8,2207.86,262.723,318.989,0,0,0,0,0,0,0,600,1020,0
804,3,0.109863,-57.5588,-79.2115,-699.244,-13792.9,43820,2161.82,262.668,319.726,0,0,0,0,0,0,0,600,1020,0
804,4,0.122375,-57.4865,-79.4863,-696.533,-14203.4,43615.7,1994.03,262.618,320.392,0,0,0,0,0,0,0,600,1020,0
804,5,0.119019,-57.9347,-80.0926,-698.988,-14768.4,43540.1,2015.13,262.29,321.128,0,0,0,0,0,0,0,600,1020,0
804,6,0.0982666,-57.8437,-79.9489,-698.14,-15173.9,43313.7,1955.25,262.042,321.735,0,0,0,0,0,0,0,600,1020,0
804,7,0.126038,-57.8274,-80.5456,-696.405,-15471.9,43375.8,1864.54,262.285,322.217,0,0,0,0,0,0,0,600,1020,0
804,8,0.0961304,-57.4337,-80.6431,-696.517,-15926.9,43033.7,1787.73,261.784,322.867,0,0,0,0,0,0,0,600,1020,0
804,9,0.135193,-57.3738,-81.3681,-696.563,-16470.6,42828.4,1823.63,261.485,323.646,0,0,0,0,0,0,0,600,1020,0
805,0,0.0994873,-57.4553,-81.167,-695.932,-16982.1,42654.1,1746,261.291,324.402,0,0,0,0,0,0,0,600,1020,0
805,1,0.142212,-57.0708,-81.6015,-694.28,-17253.1,42584.8,1668.48,261.337,324.85,0,0,0,0,0,0,0,600,1020,0
805,2,0.108032,-57.4938,-81.8394,-692.801,-17820.4,42444.4,1656.78,261.265,325.722,0,0,0,0,0,0,0,600,1020,0
805,3,0.144653,-56.7705,-82.2575,-694.215,-18101.2,42422.4,1606.95,261.108,326.074,0,0,0,0,0,0,0,600,1020,0
805,4,0.132446,-56.7544,-82.878,-693.505,-18577.2,42428.7,1502.84,261.18,326.787,0,2.14606,7.7952,-18.5224,3449.47,-2342.95,-666.141,473.507,833.768,0
805,5,0.152893,-56.7676,-83.2038,-692.717,-19142.6,42304.6,1484.39,261.071,327.634,0,2.37276,9.98824,-22.0665,4138.14,-2952.41,-809.142,466.204,832.469,0
805,6,0.133362,-56.1319,-83.7934,-692.68,-19501.6,42261.4,1515.29,261.011,328.154,0,2.51518,10.6882,-24.358,4619.42,-3342.31,-1058.78,462.784,830.353,0
805,7,0.158081,-55.9676,-83.8745,-691.125,-19769.8,42071.1,1469.66,260.873,328.605,0,2.99662,11.6226,-26.8242,5149.05,-3786.18,-1368.36,458.852,828.044,0
805,8,0.130615,-55.8046,-84.4335,-689.042,-20165.8,41914.7,1331.17,260.83,329.266,0,2.67867,13.3804,-30.5247,5907.9,-4077.32,-1634.08,466.426,826.455,0
805,9,0.153809,-55.8569,-84.9948,-689.74,-20769.2,41898.2,1263.34,260.745,330.112,0,3.0074,15.6382,-32.8573,6284.29,-4720.19,-1990.24,456.343,828.74,0
806,0,0.107422,-55.3945,-85.5352,-688.313,-21092.5,41785.4,1237.94,260.707,330.644,0,2.21914,16.9385,-37.1309,6990.89,-5398,-2424.18,454.623,831.723,0
806,1,0.0872803,-55.2511,-86.2352,-688.395,-21228,41798.6,1188.04,260.719,330.837,0,1.9463,19.2635,-40.7854,7683.15,-6038.65,-2883.92,451.941,831.62,0
806,2,0.0997925,-54.7677,-86.5639,-687.205,-21594.9,41658.9,1147.21,260.621,331.424,0,1.77138,21.4425,-46.467,8430.44,-6893.46,-3410.49,451.648,838.571,0
806,3,0.0906372,-54.1517,-86.8407,-685.497,-21994.6,41587.3,1045.14,260.667,332.086,0,1.06049,23.9669,-53.0729,9476.93,-7851.49,-4059.35,452.062,841.436,0
806,4,0.113831,-53.5179,-87.659,-684.624,-22265.6,41432.9,1060.48,260.519,332.522,0,0.426366,26.469,-61.6169,10639.3,-8639.42,-4546.68,459.788,847.331,0
806,5,0.112305,-52.8986,-87.8585,-682.696,-22757.3,41299.1,1012.16,260.494,333.334,0,-0.262483,28.8043,-70.1164,11688.7,-9835.22,-4863.26,459.73,853.296,0
806,6,0.126953,-52.5844,-88.0354,-682.766,-23246.7,41302,907.799,260.492,334.048,0,-0.885711,28.5483,-79.805,13476.4,-11283.6,-5109.81,458.611,851.134,0
806,7,0.0933838,-52.6381,-88.062,-680.923,-23418.7,41217.4,893.783,260.532,334.393,0,-1.65108,27.6142,-89.0532,15007.2,-12659.1,-5058.56,457.848,851.481,0
