Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
831,0,0.138855,-39.9782,-48.7169,-718.64,59894.3,49890.4,5287.33,269.423,216.656,0,0,0,0,0,0,0,600,1020,0
831,1,0.107727,-40.2092,-48.7586,-718.128,60276.4,50062.9,5318.91,269.713,216.065,0,0,0,0,0,0,0,600,1020,0
831,2,0.134277,-40.0215,-49.1471,-716.835,60255.4,50054.4,5257.15,269.827,215.942,0,0,0,0,0,0,0,600,1020,0
831,3,0.088501,-40.2175,-49.5178,-717.255,60266,49996.1,5168.73,269.705,215.977,0,0,0,0,0,0,0,600,1020,0
831,4,0.115051,-39.9341,-49.4064,-717.942,60356.2,49821.7,5172.92,269.395,215.932,0,0,0,0,0,0,0,600,1020,0
831,5,0.115356,-40.0396,-49.6954,-716.509,60240,49836,5221.8,269.554,215.926,0,0,0,0,0,0,0,600,1020,0
831,6,0.107117,-40.0676,-49.9851,-715.656,60057.6,49993,5196.49,269.856,216.08,0,0,0,0,0,0,0,600,1020,0
831,7,0.133972,-39.5945,-50.0181,-716.514,59885.5,49726.9,5189.95,269.401,216.421,0,0,0,0,0,0,0,600,1020,0
831,8,0.100403,-39.9123,-50.0906,-715.705,59893.9,49698.9,5112.21,269.44,216.315,0,0,0,0,0,0,0,600,1020,0
831,9,0.132446,-39.8213,-50.178,-714.639,60086.9,49845.5,5147.29,269.749,215.92,0,0,0,0,0,0,0,600,1020,0
832,0,0.103455,-40.0128,-50.6649,-717.57,59986.2,49753.4,5122.67,269.336,216.404,0,0,0,0,0,0,0,600,1020,0
832,1,0.124512,-39.7478,-50.884,-714.663,60033,49726.2,5117.5,269.58,215.998,0,0,0,0,0,0,0,600,1020,0
832,2,0.106812,-39.9272,-51.2984,-714.482,60031.1,49668.6,5038.49,269.517,215.98,0,0,0,0,0,0,0,600,1020,0
832,3,0.108948,-39.725,-51.8293,-714.531,59820.5,49775.6,5090.27,269.662,216.28,0,0,0,0,0,0,0,600,1020,0
832,4,0.119629,-39.3839,-52.1227,-715.427,60004.6,49901.6,4942.01,269.751,216.128,0,0,0,0,0,0,0,600,1020,0
832,5,0.0952148,-39.567,-52.7061,-713.119,60055.8,49777.1,4915.88,269.802,215.784,0,0,0,0,0,0,0,600,1020,0
832,6,0.12085,-39.442,-53.3321,-713.999,60036.5,49747.4,4964.1,269.674,215.915,0,0,0,0,0,0,0,600,1020,0
832,7,0.108032,-39.1821,-53.8077,-713.237,59827.9,49769.9,4971.01,269.78,216.118,0,0,0,0,0,0,0,600,1020,0
832,8,0.108032,-39.6928,-53.4753,-713.718,59888.5,49734.4,4955.47,269.684,216.089,0,0,0,0,0,0,0,600,1020,0
832,9,0.085144,-39.5277,-54.1913,-714.437,59871.8,49533.4,4890.15,269.332,216.197,0,0,0,0,0,0,0,600,1020,0
833,0,0.108337,-38.9457,-54.5393,-713.907,59931.7,49639.6,4943.38,269.532,216.051,0,0,0,0,0,0,0,600,1020,0
833,1,0.0643921,-39.0939,-54.8099,-713.188,59821,49668.6,4904.97,269.643,216.122,0,0,0,0,0,0,0,600,1020,0
833,2,0.0979614,-38.7491,-54.688,-712.171,60074.1,49561.4,4820.13,269.592,215.647,0,0,0,0,0,0,0,600,1020,0
833,3,0.13916,-39.0678,-55.444,-713.578,59857.5,49684,4775.71,269.627,216.116,0,0,0,0,0,0,0,600,1020,0
833,4,0.12207,-39.2861,-55.6405,-712.89,59964.2,49800,4722.44,269.857,215.886,0,0,0,0,0,0,0,600,1020,0
833,5,0.142822,-39.2241,-55.7303,-712.452,59947.3,49538.2,4746.02,269.532,215.858,0,0,0,0,0,0,0,600,1020,0
833,6,0.113525,-38.6702,-56.4321,-711.484,60104.1,49474.1,4736.75,269.536,215.523,0,0,0,0,0,0,0,600,1020,0
833,7,0.133972,-38.6608,-57.0879,-712.266,59989.9,49563.9,4764.49,269.586,215.776,0,0,0,0,0,0,0,600,1020,0
833,8,0.0881958,-38.3533,-57.1702,-712.108,59856.9,49476.5,4673.93,269.479,215.944,0,0,0,0,0,0,0,600,1020,0
833,9,0.118713,-38.7741,-57.5597,-713.608,59977.1,49691.4,4628.92,269.634,215.952,0,0,0,0,0,0,0,600,1020,0
834,0,0.115356,-39.0795,-57.8563,-711.675,59915,49584.2,4574.92,269.673,215.811,0,0,0,0,0,0,0,600,1020,0
834,1,0.101318,-38.5714,-57.8079,-713.187,59939.6,49633.7,4600.84,269.594,215.955,0,0,0,0,0,0,0,600,1020,0
834,2,0.126343,-38.2511,-58.4878,-711.328,60109.6,49571.7,4606.59,269.689,215.497,0,0,0,0,0,0,0,600,1020,0
834,3,0.114136,-38.5214,-58.9071,-711.623,60126.3,49423.4,4543.81,269.452,215.508,0,0,0,0,0,0,0,600,1020,0
834,4,0.0888062,-38.5701,-58.9619,-711.095,60084.4,49581.9,4470.67,269.726,215.505,0,0,0,0,0,0,0,600,1020,0
834,5,0.125732,-38.4873,-59.5776,-711,60164.5,49577.2,4508.36,269.729,215.38,0,0,0,0,0,0,0,600,1020,0
834,6,0.0921631,-38.1596,-60.1426,-710.702,59972.8,49470.7,4451.91,269.608,215.615,0,0,0,0,0,0,0,600,1020,0
834,7,0.125732,-38.4956,-60.5991,-711.252,60112.4,49529.6,4379.3,269.637,215.484,0,0,0,0,0,0,0,600,1020,0
834,8,0.112,-38.1671,-60.8867,-710.125,60175.9,49375.2,4431.61,269.53,215.26,0,0,0,0,0,0,0,600,1020,0
834,9,0.118103,-38.1057,-60.9997,-710.56,60026,49322.5,4473.53,269.414,215.523,0,0,0,0,0,0,0,600,1020,0
835,0,0.0634766,-38.2578,-61.565,-709.113,59941,49413.1,4319.04,269.683,215.47,0,0,0,0,0,0,0,600,1020,0
835,1,0.0964355,-38.2085,-61.8754,-708.875,60151.6,49607.1,4168.18,269.98,215.145,0,0,0,0,0,0,0,600,1020,0
835,2,0.137024,-38.0298,-62.6072,-709.498,60080.7,49445.3,4196.69,269.691,215.319,0,0,0,0,0,0,0,600,1020,0
835,3,0.119019,-38.0022,-62.9534,-709.891,59942.7,49446.5,4141.09,269.654,215.561,0,0,0,0,0,0,0,600,1020,0
835,4,0.151062,-38.0798,-63.7683,-707.772,59927.2,49518.8,4160.95,269.964,215.33,0,0,0,0,0,0,0,600,1020,0
835,5,0.128174,-38.1645,-63.8041,-708.087,60046.1,49409.2,4197.66,269.779,215.199,0,0,0,0,0,0,0,600,1020,0
835,6,0.151367,-37.7834,-64.2459,-709.405,60428.1,49219.8,4126.96,269.382,214.819,0,0,0,0,0,0,0,600,1020,0
835,7,0.117798,-37.8816,-64.7899,-707.754,60274.7,49414.9,4176.95,269.819,214.837,0,0,0,0,0,0,0,600,1020,0
835,8,0.137024,-37.7406,-65.171,-709.011,60193.2,49170.3,4011.74,269.35,215.103,0,0,0,0,0,0,0,600,1020,0
835,9,0.0942993,-38.0225,-65.5332,-708.925,60172,49321.4,4063.44,269.572,215.122,0,0,0,0,0,0,0,600,1020,0
836,0,0.131226,-37.8337,-66.123,-708.28,60115.8,49098,3980.28,269.32,215.124,0,0,0,0,0,0,0,600,1020,0
836,1,0.093689,-38.02,-66.2848,-709.999,60220.7,49006.2,3919.39,269.023,215.182,0,0,0,0,0,0,0,600,1020,0
836,2,0.111084,-37.8265,-66.9966,-707.847,60207.9,49145.1,3897.02,269.429,214.942,0,0,0,0,0,0,0,600,1020,0
836,3,0.135193,-38.1002,-67.0244,-710.226,60162.6,49360.6,3941.96,269.5,215.291,0,0,0,0,0,0,0,600,1020,0
836,4,0.108032,-37.9896,-67.7112,-708.818,60171.5,49231.8,3837.31,269.456,215.11,0,0,0,0,0,0,0,600,1020,0
836,5,0.0952148,-37.9648,-67.7426,-708.531,60253.2,49207,3806.42,269.449,214.96,0,0,0,0,0,0,0,600,1020,0
836,6,0.126953,-38.5037,-68.1223,-707.91,60061.3,49227.3,3817.2,269.539,215.157,0,0,0,0,0,0,0,600,1020,0
836,7,0.111084,-38.1217,-68.491,-707.813,60167.8,49152.8,3774.35,269.443,214.995,0,0,0,0,0,0,0,600,1020,0
836,8,0.101318,-37.9695,-68.6134,-708.434,60186.1,49044.4,3688.91,269.229,215.043,0,0,0,0,0,0,0,600,1020,0
836,9,0.0662231,-38.2661,-68.8614,-707.315,60062.3,49135.7,3720.54,269.468,215.084,0,0,0,0,0,0,0,600,1020,0
837,0,0.0964355,-38.0781,-69.3611,-707.125,60026.1,49113.5,3680.03,269.455,215.112,0,0,0,0,0,0,0,600,1020,0
837,1,0.137024,-37.9617,-69.7442,-707.422,59934,49012.9,3656.99,269.284,215.278,0,0,0,0,0,0,0,600,1020,0
837,2,0.114441,-37.8682,-70.2488,-707.172,60093.8,48933.9,3625.21,269.197,215.022,0,0,0,0,0,0,0,600,1020,0
837,3,0.149231,-37.6225,-70.398,-706.207,60082.3,48945.8,3635.59,269.308,214.923,0,0,0,0,0,0,0,600,1020,0
837,4,0.118103,-37.9691,-70.9604,-706.36,60015.4,48994.8,3509.56,269.362,215.036,0,0,0,0,0,0,0,600,1020,0
837,5,0.149536,-38.1069,-70.9726,-705.812,59855.7,48975,3520.5,269.388,215.196,0,0,0,0,0,0,0,600,1020,0
837,6,0.124817,-38.1141,-71.4166,-706.313,60005.9,48847.5,3544.16,269.159,215.044,0,0,0,0,0,0,0,600,1020,0
837,7,0.147705,-38.3444,-71.7279,-707.027,59984.3,48900.7,3434.81,269.164,215.16,0,0,0,0,0,0,0,600,1020,0
837,8,0.123596,-38.3049,-71.8466,-705.586,59897.3,48905.4,3415.64,269.312,215.11,0,0,0,0,0,0,0,600,1020,0
837,9,0.137329,-38.0451,-72.7802,-706.585,59808.9,48838.5,3416.57,269.119,215.355,0,0,0,0,0,0,0,600,1020,0
838,0,0.0891113,-38.2402,-72.6965,-705.243,59506.9,48774.2,3399.78,269.159,215.622,0,0,0,0,0,0,0,600,1020,0
838,1,0.124512,-38.1256,-73.1929,-705.917,59897.6,48762.3,3400.26,269.077,215.149,0,0,0,0,0,0,0,600,1020,0
838,2,0.124207,-38.0914,-73.51,-706.063,59880.8,48638.6,3303.82,268.887,215.191,0,0,0,0,0,0,0,600,1020,0
838,3,0.0997925,-38.3275,-73.793,-703.932,59626.1,48934.4,3318.16,269.516,215.296,0,0,0,0,0,0,0,600,1020,0
838,4,0.107727,-38.5085,-74.3714,-705.428,59795.2,48746.7,3324.35,269.102,215.236,0,0,0,0,0,0,0,600,1020,0
838,5,0.126953,-38.6846,-74.5346,-707.229,59752.3,48623,3262.96,268.751,215.512,0,0,0,0,0,0,0,600,1020,0
838,6,0.10376,-38.623,-74.621,-707.765,59588.6,48636.3,3190.61,268.718,215.807,0,0,0,0,0,0,0,600,1020,0
838,7,0.116272,-38.6127,-75.2529,-707.516,59761.6,48701.3,3164.55,268.834,215.533,0,0,0,0,0,0,0,600,1020,0
838,8,0.0726318,-38.3791,-75.8166,-705.042,59548.7,48763.2,3207.16,269.163,215.539,0,0,0,0,0,0,0,600,1020,0
838,9,0.0958252,-38.6501,-75.8906,-705.249,59474.4,48631.7,3230.68,268.957,215.669,0,0,0,0,0,0,0,600,1020,0
839,0,0.118103,-38.6234,-75.584,-705.964,59440.1,48759.3,3121.04,269.068,215.803,0,0,0,0,0,0,0,600,1020,0
839,1,0.10437,-38.9836,-76.3841,-707.626,59445.7,48584.4,3073.15,268.658,215.993,0,0,0,0,0,0,0,600,1020,0
839,2,0.150757,-38.7331,-76.8328,-707.255,59315.9,48573,3099.2,268.678,216.132,0,0,0,0,0,0,0,600,1020,0
839,3,0.129089,-38.5927,-77.3442,-707.453,59054.1,48451.6,3104.44,268.487,216.526,0,0,0,0,0,0,0,600,1020,0
839,4,0.146179,-38.6606,-77.8086,-705.695,59037.5,48495.6,2961.36,268.72,216.341,0,0,0,0,0,0,0,600,1020,0
839,5,0.117188,-38.8203,-77.8711,-707.857,59081.4,48329.1,3003.39,268.275,216.535,0,0,0,0,0,0,0,600,1020,0
839,6,0.140381,-38.6132,-77.7129,-707.604,58941.5,48383.2,2979.5,268.376,216.703,0,0,0,0,0,0,0,600,1020,0
839,7,0.0970459,-38.8841,-78.0779,-706.288,58906.2,48197.9,2881.03,268.241,216.598,0,0,0,0,0,0,0,600,1020,0
839,8,0.122681,-38.8545,-78.2147,-706.713,58976.6,48223.2,2913.83,268.236,216.548,0,0,0,0,0,0,0,600,1020,0
839,9,0.103149,-38.5221,-78.765,-706.516,58626.6,48163.5,2918.78,268.17,217.02,0,0,0,0,0,0,0,600,1020,0
840,0,0.110474,-39.0242,-79.1712,-703.723,58595.3,48266.7,2900.15,268.588,216.735,0,0,0,0,0,0,0,600,1020,0
840,1,0.123901,-38.7903,-79.0612,-705.704,58603,48091.7,2867.88,268.147,216.958,0,0,0,0,0,0,0,600,1020,0
840,2,0.107117,-38.6643,-79.5061,-705.179,58356.3,48238.8,2799.67,268.407,217.246,0,0,0,0,0,0,0,600,1020,0
840,3,0.124817,-38.5716,-79.2726,-704.439,58107.9,48054,2802.04,268.216,217.512,0,0,0,0,0,0,0,600,1020,0
840,4,0.100403,-38.3181,-80.3763,-705.259,57916.2,47980.9,2805.02,268.033,217.88,0,0,0,0,0,0,0,600,1020,0
840,5,0.135803,-38.2843,-80.0244,-703.281,58023.5,47883.8,2774.28,268.086,217.496,0,0,0,0,0,0,0,600,1020,0
840,6,0.102539,-38.5088,-79.9375,-705.063,57972.6,47847.3,2753,267.862,217.777,0,0,0,0,0,0,0,600,1020,0
840,7,0.128479,-38.9249,-80.4889,-705.702,57824.8,47978.3,2766.44,267.987,218.061,0,0,0,0,0,0,0,600,1020,0
840,8,0.110779,-38.672,-80.4974,-706.369,57616.1,47749.5,2814.22,267.599,218.433,0,0,0,0,0,0,0,600,1020,0
840,9,0.115967,-38.7018,-80.9483,-704.317,57530.5,47682.1,2725.41,267.7,218.317,0,0,0,0,0,0,0,600,1020,0
841,0,0.117188,-38.7132,-81.1848,-704.291,57208.9,47797.1,2757.32,267.865,218.771,0,0,0,0,0,0,0,600,1020,0
841,1,0.0897217,-38.938,-81.137,-705.285,57052.3,47737.4,2684.89,267.685,219.107,0,0,0,0,0,0,0,600,1020,0
841,2,0.123596,-39.1342,-81.3535,-702.642,57067.1,47640.6,2703.27,267.802,218.782,0,0,0,0,0,0,0,600,1020,0
841,3,0.114136,-38.9233,-81.0782,-703.128,57082.4,47647.1,2662.07,267.764,218.817,0,0,0,0,0,0,0,600,1020,0
841,4,0.111389,-38.8142,-81.4137,-702.69,57068.9,47679,2685.41,267.852,218.785,0,0,0,0,0,0,0,600,1020,0
841,5,0.0769043,-39.1017,-81.7856,-701.062,56945.5,47517.3,2704.71,267.779,218.773,0,0,0,0,0,0,0,600,1020,0
841,6,0.0976563,-39.3015,-82.155,-702.022,56648.7,47434.8,2627.26,267.569,219.306,0,0,0,0,0,0,0,600,1020,0
841,7,0.114746,-39.5478,-82.2843,-702.219,56638.8,47345.2,2582.88,267.422,219.343,0,0,0,0,0,0,0,600,1020,0
841,8,0.118408,-39.4967,-82.6763,-703.75,56406.1,47177.6,2545.23,267.037,219.849,0,0,0,0,0,0,0,600,1020,0
841,9,0.14801,-39.1819,-82.7383,-702.173,56407.5,47140.6,2697.63,267.135,219.667,0,0,0,0,0,0,0,600,1020,0
842,0,0.128174,-39.6717,-82.745,-702.17,56298.2,47224.3,2580.17,267.255,219.823,0,0,0,0,0,0,0,600,1020,0
842,1,0.14801,-39.8319,-83.4477,-701.332,56062.8,47209.7,2446.19,267.314,220.063,0,0,0,0,0,0,0,600,1020,0
842,2,0.110474,-39.8454,-83.4014,-699.657,56111.3,46934.9,2444.88,267.083,219.802,0,0,0,0,0,0,0,600,1020,0
842,3,0.136414,-39.9112,-83.9959,-700.937,55839.7,46892.3,2509.1,266.9,220.336,0,0,0,0,0,0,0,600,1020,0
842,4,0.0918579,-39.6903,-84.252,-699.952,55747.7,46912.7,2486.97,267.023,220.355,0,0,0,0,0,0,0,600,1020,0
842,5,0.119934,-39.7245,-84.9082,-700.931,55528.8,47140.9,2417.51,267.255,220.778,0,0,0,0,0,0,0,600,1020,0
842,6,0.106201,-39.7363,-84.9211,-698.441,55650.2,46838.8,2360.11,267.062,220.322,0,0,0,0,0,0,0,600,1020,0
842,7,0.108643,-39.7246,-85.453,-699.771,55390.7,46821.8,2382.81,266.91,220.845,0,0,0,0,0,0,0,600,1020,0
842,8,0.124817,-39.8015,-85.553,-698.56,55119.1,46948.9,2339.61,267.208,221.096,0,0,0,0,0,0,0,600,1020,0
842,9,0.0997925,-40.2017,-86.0946,-698.313,55098.8,47049.2,2362.89,267.376,221.097,0,0,0,0,0,0,0,600,1020,0
843,0,0.134583,-40.0259,-86.4887,-698.313,55088.1,46869.7,2352.43,267.119,221.112,0,0,0,0,0,0,0,600,1020,0
843,1,0.0973511,-39.755,-86.6933,-698.608,54971.9,46769.2,2269.29,266.946,221.312,0,0,0,0,0,0,0,600,1020,0
843,2,0.129395,-39.8609,-87.0204,-696.833,54943.1,46432.7,2256.82,266.634,221.153,0,0,0,0,0,0,0,600,1020,0
843,3,0.104065,-40.0356,-87.3954,-697.47,54550.9,46476.1,2208.36,266.635,221.787,0,0,0,0,0,0,0,600,1020,0
843,4,0.114136,-40.213,-87.7509,-696.365,54511.5,46560.9,2230.59,266.863,221.72,0,0,0,0,0,0,0,600,1020,0
843,5,0.12085,-39.9216,-87.8779,-697.095,54324.6,46381.3,2205.12,266.535,222.07,0,0,0,0,0,0,0,600,1020,0
843,6,0.0891113,-40.2495,-88.4368,-696.955,54234.3,46334.5,2134.73,266.481,222.184,0,0,0,0,0,0,0,600,1020,0
843,7,0.128784,-40.47,-88.9897,-695.995,54132.5,46427.5,2029.25,266.707,222.223,0,0,0,0,0,0,0,600,1020,0
843,8,0.103455,-40.5631,-89.2172,-696.46,54075.3,46326.1,2076.68,266.517,222.357,0,0,0,0,0,0,0,600,1020,0
843,9,0.124817,-40.3447,-89.3159,-697.152,53988,46236.3,2009.43,266.322,222.559,0,0,0,0,0,0,0,600,1020,0
844,0,0.11261,-40.8426,-89.6463,-694.222,53815.5,46159.3,1978.36,266.491,222.481,0,0,0,0,0,0,0,600,1020,0
844,1,0.118103,-41.0824,-89.927,-695.246,53859.4,46091.5,1929.55,266.295,222.532,0,0,0,0,0,0,0,600,1020,0
844,2,0.114441,-40.7089,-91.0432,-696.089,53673.5,46128.9,1935.75,266.269,222.893,0,0,0,0,0,0,0,600,1020,0
844,3,0.117798,-40.7949,-91.303,-695.598,53567,46054.7,1937.47,266.209,222.992,0,0,0,0,0,0,0,600,1020,0
844,4,0.115967,-40.9793,-91.6947,-694.563,53648.4,46017.6,1939.1,266.254,222.759,0,0,0,0,0,0,0,600,1020,0
844,5,0.115356,-40.9272,-91.9888,-693.523,53620.5,45980.2,1844.83,266.3,222.684,0,0,0,0,0,0,0,600,1020,0
844,6,0.11261,-41.0479,-92.4926,-696.106,53179.9,45832.4,1826.37,265.841,223.604,0,0,0,0,0,0,0,600,1020,0
844,7,0.110168,-41.3849,-92.7343,-694.421,52916.7,46002.7,1714.76,266.246,223.797,0,0,0,0,0,0,0,600,1020,0
844,8,0.0842285,-41.1966,-92.9156,-694.678,52842.9,45934.8,1696.69,266.124,223.932,0,0,0,0,0,0,0,600,1020,0
844,9,0.0958252,-41.3051,-93.711,-694.166,52882.8,45805.9,1711.94,265.987,223.818,0,0,0,0,0,0,0,600,1020,0
845,0,0.0787354,-41.3334,-94.3751,-693.768,52867.2,45937.7,1698.48,266.215,223.797,0,0,0,0,0,0,0,600,1020,0
845,1,0.09552,-41.9378,-94.6288,-694.308,52517,45954.5,1584.57,266.188,224.361,0,0,0,0,0,0,0,600,1020,0
845,2,0.14801,-41.7213,-95.2684,-693.818,52288.4,45764.1,1581.02,265.96,224.637,0,0,0,0,0,0,0,600,1020,0
845,3,0.124817,-41.8151,-96.0601,-695.244,52381.9,45824.4,1553.61,265.911,224.657,0,0,0,0,0,0,0,600,1020,0
845,4,0.153503,-41.9134,-96.6373,-695.527,52123.1,45722.8,1546.18,265.738,225.06,0,0,0,0,0,0,0,600,1020,0
845,5,0.125122,-41.9241,-96.7918,-695.799,52333.7,45825.2,1470.33,265.86,224.786,0,0,0,0,0,0,0,600,1020,0
845,6,0.153198,-42.076,-97.1157,-694.988,52069.3,45673.5,1470.02,265.718,225.079,0,0,0,0,0,0,0,600,1020,0
845,7,0.121155,-42.0932,-97.1713,-696.636,51905.6,45586,1458.16,265.437,225.491,0,0,0,0,0,0,0,600,1020,0
845,8,0.154724,-42.0834,-98.245,-696.349,51769.7,45666.4,1377.14,265.58,225.656,0,0,0,0,0,0,0,600,1020,0
845,9,0.122375,-42.3878,-98.7332,-695.929,51546.2,45723.4,1361.23,265.701,225.932,0,0,0,0,0,0,0,600,1020,0
846,0,0.152588,-42.1972,-99.2429,-696.49,51456.6,45631.9,1361.35,265.517,226.12,0,0,0,0,0,0,0,600,1020,0
846,1,0.125732,-42.2348,-99.935,-696.594,51497.4,45648.7,1392.61,265.531,226.073,0,0,0,0,0,0,0,600,1020,0
846,2,0.151672,-43.155,-100.513,-696.594,51230.3,45570.8,1304.25,265.419,226.456,0,0,0,0,0,0,0,600,1020,0
846,3,0.117798,-42.8493,-100.891,-696.888,51360.6,45478.1,1319.81,265.259,226.3,0,0,0,0,0,0,0,600,1020,0
846,4,0.148926,-43.2224,-100.871,-698.46,51133.5,45483.2,1277.18,265.119,226.791,0,0,0,0,0,0,0,600,1020,0
846,5,0.112915,-42.9148,-101.096,-697.837,50892.8,45563.1,1190.31,265.292,227.071,0,0,0,0,0,0,0,600,1020,0
846,6,0.148315,-43.0733,-101.594,-698.863,50841,45524.4,1269.08,265.141,227.252,0,0,0,0,0,0,0,600,1020,0
846,7,0.119934,-43.5671,-102.366,-698.475,50622.5,45564,1175.12,265.234,227.524,0,0,0,0,0,0,0,600,1020,0
846,8,0.153809,-43.5611,-102.404,-700.485,50589.3,45599,1205.01,265.096,227.78,0,0,0,0,0,0,0,600,1020,0
846,9,0.127563,-43.6954,-103.015,-699.028,50381.2,45495,1131.26,265.083,227.927,0,0,0,0,0,0,0,600,1020,0
847,0,0.152588,-43.6423,-103.118,-700.535,50377.4,45680.2,1118.87,265.208,228.087,0,0,0,0,0,0,0,600,1020,0
847,1,0.129395,-43.8559,-103.504,-700.55,50257.7,45636.4,1072.1,265.144,228.26,0,0,0,0,0,0,0,600,1020,0
847,2,0.151672,-43.731,-103.877,-702.662,50039.4,45496.2,1157.01,264.748,228.786,0,0,0,0,0,0,0,600,1020,0
847,3,0.117188,-43.9284,-104.317,-703.031,49990.8,45421.2,1141.62,264.608,228.892,0,0,0,0,0,0,0,600,1020,0
847,4,0.141296,-43.5831,-104.76,-702.417,49898.2,45609,1089.01,264.931,228.962,0,0,0,0,0,0,0,600,1020,0
847,5,0.102844,-44.1212,-104.758,-705.034,49626,45605.9,1049.61,264.686,229.612,0,0,0,0,0,0,0,600,1020,0
847,6,0.104675,-44.2179,-105.436,-704.566,49442,45661.3,1152.57,264.808,229.826,0,0,0,0,0,0,0,600,1020,0
847,7,0.0964355,-44.3618,-105.715,-706.247,49266.3,45496.8,1061.11,264.421,230.242,0,0,0,0,0,0,0,600,1020,0
847,8,0.109558,-44.1533,-106.199,-707.176,49220.2,45608.5,1042.81,264.494,230.399,0,0,0,0,0,0,0,600,1020,0
847,9,0.101318,-44.3283,-106.894,-708.775,48933.5,45612.8,1135.1,264.354,230.961,0,0,0,0,0,0,0,600,1020,0
848,0,0.151062,-44.2969,-107,-708.445,48918.1,45754.4,1056.98,264.584,230.95,0,0,0,0,0,0,0,600,1020,0
848,1,0.119934,-44.7351,-107.233,-708.024,48655.5,45801,1025.05,264.688,231.28,0,0,0,0,0,0,0,600,1020,0
848,2,0.140381,-44.8108,-107.433,-709.808,48564.4,45834.7,1005.73,264.573,231.581,0,0,0,0,0,0,0,600,1020,0
848,3,0.10498,-44.8022,-107.314,-711.671,48226.8,45896.5,1032.86,264.491,232.235,0,0,0,0,0,0,0,600,1020,0
848,4,0.0906372,-44.7924,-108.272,-712.817,48356.5,45698,1087.9,264.109,232.161,0,0,0,0,0,0,0,600,1020,0
848,5,0.0939941,-44.7927,-108.215,-712.969,48210.4,45782,1031.74,264.213,232.381,0,0,0,0,0,0,0,600,1020,0
848,6,0.0762939,-45.3177,-108.646,-713.582,47974.8,45736.1,1067.78,264.094,232.769,0,0,0,0,0,0,0,600,1020,0
848,7,0.0933838,-44.9369,-109.106,-715.5,47663,45797.9,1059.38,264.008,233.385,0,0,0,0,0,0,0,600,1020,0
848,8,0.0753784,-45.475,-109.255,-715.2,47540.3,45865.5,993.73,264.13,233.529,0,0,0,0,0,0,0,600,1020,0
848,9,0.0958252,-45.647,-109.812,-715.413,47134.4,45940,1027.4,264.215,234.116,0,0,0,0,0,0,0,600,1020,0
849,0,0.0765991,-46.0295,-109.833,-717.28,47108,45871.3,956.19,263.952,234.324,0,0,0,0,0,0,0,600,1020,0
849,1,0.103149,-45.8607,-110.513,-717.301,46640.8,45942.3,1064.33,264.049,234.977,0,0,0,0,0,0,0,600,1020,0
849,2,0.0985718,-46.5826,-110.636,-718.129,46593.5,45957,1039.42,263.996,235.118,0,0,0,0,0,0,0,600,1020,0
849,3,0.10498,-46.179,-110.87,-718.92,46366.6,46056.9,1109.75,264.064,235.505,0,0,0,0,0,0,0,600,1020,0
