Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
842,3,0.123596,-32.5098,-67.3674,-712.157,47968.3,55820.2,4217.4,278.382,232.644,0,0,0,0,0,0,0,600,1020,0
842,4,0.143433,-32.4482,-67.8614,-712.273,48083.4,56063.6,4208.85,278.711,232.493,0,0,0,0,0,0,0,600,1020,0
842,5,0.127869,-31.9534,-68.3476,-712.5,48189.1,56105.6,4199.45,278.745,232.366,0,0,0,0,0,0,0,600,1020,0
842,6,0.155334,-31.7876,-68.5606,-713.742,48203,56084.7,4182.12,278.578,232.464,0,0,0,0,0,0,0,600,1020,0
842,7,0.109253,-31.8756,-68.9375,-711.641,48275.6,56177.2,4135.23,278.94,232.163,0,0,0,0,0,0,0,600,1020,0
842,8,0.126038,-31.827,-69.1814,-710.75,48373.1,56170.4,4196.27,279.03,231.941,0,0,0,0,0,0,0,600,1020,0
842,9,0.0964355,-31.6835,-69.5096,-712.859,48446.5,56187.5,4170.95,278.82,232.039,0,0,0,0,0,0,0,600,1020,0
843,0,0.0857544,-31.7322,-70.1797,-713.727,48394.2,56257.1,4160.62,278.822,232.195,0,0,0,0,0,0,0,600,1020,0
843,1,0.0933838,-31.4877,-70.7632,-712.782,48582,56263.8,4229.77,278.935,231.842,0,0,0,0,0,0,0,600,1020,0
843,2,0.0634766,-31.3333,-71.0586,-713.216,48774.5,56420.4,4156.71,279.107,231.613,0,0,0,0,0,0,0,600,1020,0
843,3,0.103149,-31.4566,-71.1523,-713.829,48864.8,56504.5,4162.04,279.157,231.546,0,0,0,0,0,0,0,600,1020,0
843,4,0.0820923,-31.3658,-71.3299,-713.71,48870.3,56468.5,4176.15,279.12,231.526,0,0,0,0,0,0,0,600,1020,0
843,5,0.0924683,-31.0933,-71.5056,-713.47,48757.6,56530.2,4149.17,279.233,231.661,0,0,0,0,0,0,0,600,1020,0
843,6,0.108032,-31.2068,-71.8727,-712.244,48807.9,56585.5,4156.96,279.447,231.473,0,0,0,0,0,0,0,600,1020,0
843,7,0.112,-31.1234,-72.6434,-712.678,48770.9,56545.8,4138.19,279.343,231.567,0,0,0,0,0,0,0,600,1020,0
843,8,0.115967,-30.7308,-73.0177,-713.531,48830.8,56515.3,4122.74,279.205,231.565,0,0,0,0,0,0,0,600,1020,0
843,9,0.124512,-30.8759,-73.3486,-712.962,49127.7,56538.4,4056.97,279.301,231.094,0,0,0,0,0,0,0,600,1020,0
844,0,0.0949097,-30.9026,-74.0618,-712.616,49152.1,56665.9,4071.68,279.518,231.026,0,0,0,0,0,0,0,600,1020,0
844,1,0.127258,-30.956,-74.5991,-712.993,49115.6,56675.7,4132.56,279.49,231.114,0,0,0,0,0,0,0,600,1020,0
844,2,0.100403,-30.939,-74.9018,-713.724,49231,56610.5,4057.59,279.317,231.022,0,0,0,0,0,0,0,600,1020,0
844,3,0.126038,-30.7173,-75.3138,-713.503,49187.3,56707.9,4043.71,279.478,231.062,0,0,0,0,0,0,0,600,1020,0
844,4,0.0900269,-30.7171,-75.7552,-713.559,49289.1,56757.2,4078.14,279.541,230.925,0,0,0,0,0,0,0,600,1020,0
844,5,0.125122,-30.6181,-76.0699,-713.682,49330.3,56754.4,4031.29,279.523,230.879,0,0,0,0,0,0,0,600,1020,0
844,6,0.0915527,-30.4898,-76.6178,-712.797,49225.9,56857,4005.06,279.766,230.94,0,0,0,0,0,0,0,600,1020,0
844,7,0.125732,-30.4384,-77.1478,-713.185,49180.6,56885.6,4033.35,279.763,231.041,0,0,0,0,0,0,0,600,1020,0
844,8,0.110474,-30.3003,-77.4523,-713.696,49241.5,56828.9,3975.23,279.626,231.005,0,0,0,0,0,0,0,600,1020,0
844,9,0.126038,-30.1203,-78.1367,-713.71,49385.5,56967.4,3914.56,279.819,230.805,0,0,0,0,0,0,0,600,1020,0
845,0,0.093689,-29.8887,-78.9323,-714.07,49439,56986,3876.08,279.805,230.765,0,0,0,0,0,0,0,600,1020,0
845,1,0.126648,-30.0814,-79.3741,-714.055,49467.4,56929.6,3860.49,279.727,230.723,0,0,0,0,0,0,0,600,1020,0
845,2,0.098877,-30.1983,-79.7314,-714.248,49563.6,57095.3,3868.15,279.938,230.607,0,0,0,0,0,0,0,600,1020,0
845,3,0.111084,-30.2032,-80.1822,-715.518,49651.9,57085.4,3823.01,279.782,230.607,0,0,0,0,0,0,0,600,1020,0
845,4,0.119934,-30.3191,-80.8652,-715.629,49577.9,57062.9,3777.73,279.738,230.721,0,0,0,0,0,0,0,600,1020,0
845,5,0.098877,-30.0478,-81.5761,-714.759,49644,57171.8,3770.54,279.988,230.544,0,0,0,0,0,0,0,600,1020,0
845,6,0.136108,-30.0655,-82.013,-714.415,49817.8,57223.7,3723.51,280.099,230.268,0,0,0,0,0,0,0,600,1020,0
845,7,0.100098,-30.1314,-82.6593,-715.709,49745.1,57280.4,3651.28,280.033,230.495,0,0,0,0,0,0,0,600,1020,0
845,8,0.134583,-30.0848,-83.3637,-717.452,49770.2,57292.4,3635.14,279.855,230.629,0,0,0,0,0,0,0,600,1020,0
845,9,0.102234,-30.1249,-83.8538,-716.71,49920.2,57368.5,3626.58,280.044,230.348,0,0,0,0,0,0,0,600,1020,0
846,0,0.100403,-30.0769,-84.5326,-715.866,50026.1,57380.2,3569.65,280.155,230.118,0,0,0,0,0,0,0,600,1020,0
846,1,0.127258,-30.2531,-85.2014,-716.76,50015.7,57357.1,3516.84,280.023,230.22,0,0,0,0,0,0,0,600,1020,0
846,2,0.101929,-30.5155,-85.5521,-717.259,49916.1,57420.7,3499.05,280.056,230.407,0,0,0,0,0,0,0,600,1020,0
846,3,0.122986,-30.5525,-85.9667,-716.899,49833.9,57492,3441.08,280.195,230.487,0,0,0,0,0,0,0,600,1020,0
846,4,0.108032,-30.4577,-86.5912,-717.286,49834,57465.2,3424.35,280.115,230.524,0,0,0,0,0,0,0,600,1020,0
846,5,0.101624,-30.4106,-87.1215,-717.44,49854.4,57378.3,3403.48,279.976,230.511,0,0,0,0,0,0,0,600,1020,0
846,6,0.0634766,-30.4522,-87.6635,-717.272,49834.3,57471.6,3397.19,280.125,230.522,0,0,0,0,0,0,0,600,1020,0
846,7,0.0939941,-30.6302,-88.1529,-718.182,50015.7,57541.9,3387.37,280.122,230.358,0,0,0,0,0,0,0,600,1020,0
846,8,0.0863647,-30.8048,-88.3746,-718.131,50018,57533,3343.19,280.115,230.35,0,0,0,0,0,0,0,600,1020,0
846,9,0.100708,-30.8886,-89.0668,-717.082,49845.9,57537.6,3284.2,280.239,230.488,0,0,0,0,0,0,0,600,1020,0
847,0,0.124207,-30.9737,-89.6719,-716.928,49960.7,57414.3,3194.7,280.084,230.313,0,0,0,0,0,0,0,600,1020,0
847,1,0.11322,-30.9736,-89.9043,-717.272,50166.7,57419.6,3161.08,280.053,230.059,0,0,0,0,0,0,0,600,1020,0
847,2,0.155029,-30.9725,-90.3999,-717.082,50094.8,57487.2,3161,280.168,230.141,0,0,0,0,0,0,0,600,1020,0
847,3,0.129395,-30.9658,-90.8904,-716.556,50040.8,57492.4,3170.05,280.234,230.165,0,0,0,0,0,0,0,600,1020,0
847,4,0.147705,-31.1944,-91.6185,-716.375,50053.6,57391.1,3131.44,280.113,230.129,0,0,0,0,0,0,0,600,1020,0
847,5,0.126038,-31.4508,-92.0977,-715.664,49901.3,57247.5,3077.31,279.992,230.273,0,0,0,0,0,0,0,600,1020,0
847,6,0.138245,-31.4475,-92.4672,-715.355,49957.8,57212.3,3011.46,279.978,230.164,0,0,0,0,0,0,0,600,1020,0
847,7,0.100098,-31.6741,-93.0911,-715.688,50147.3,57276.1,2968.14,280.029,229.931,0,0,0,0,0,0,0,600,1020,0
847,8,0.131836,-31.9365,-93.6765,-715.51,49985.3,57317.3,2929.74,280.107,230.14,0,0,0,0,0,0,0,600,1020,0
847,9,0.0900269,-31.7919,-94.0713,-714.956,49895.1,57222.6,2828.49,280.036,230.212,0,0,0,0,0,0,0,600,1020,0
848,0,0.126648,-31.7085,-94.3903,-714.804,49966.8,57204.4,2794.25,280.028,230.097,0,0,0,0,0,0,0,600,1020,0
848,1,0.0979614,-31.9231,-95.0714,-715.178,49828.6,57230.1,2793.41,280.022,230.327,0,0,0,0,0,0,0,600,1020,0
848,2,0.122681,-31.8614,-95.9658,-715.166,49799.2,57228.8,2747.39,280.022,230.367,0,0,0,0,0,0,0,600,1020,0
848,3,0.0964355,-32.012,-96.4952,-714.806,49886.3,57215.1,2654.55,280.043,230.21,0,0,0,0,0,0,0,600,1020,0
848,4,0.121765,-32.2651,-96.9528,-714.625,49844.8,57175.2,2611.36,280.007,230.25,0,0,0,0,0,0,0,600,1020,0
848,5,0.0985718,-31.7904,-97.8471,-715.544,49813.2,57031.2,2648.55,279.703,230.384,0,0,0,0,0,0,0,600,1020,0
848,6,0.113525,-31.8058,-98.7824,-714.939,49682.8,57020.9,2607.67,279.756,230.508,0,0,0,0,0,0,0,600,1020,0
848,7,0.0939941,-32.2466,-99.3632,-713.563,49600.5,57161.3,2468.76,280.107,230.489,0,0,0,0,0,0,0,600,1020,0
848,8,0.114746,-32.3312,-99.8634,-713.208,49599.8,57107.6,2380.74,280.072,230.455,0,0,0,0,0,0,0,600,1020,0
848,9,0.12207,-32.2222,-100.488,-714.325,49645.6,57017.4,2391.54,279.82,230.5,0,0,0,0,0,0,0,600,1020,0
849,0,0.102844,-32.3689,-101.162,-714.962,49680.8,57097.3,2417.71,279.861,230.513,0,0,0,0,0,0,0,600,1020,0
849,1,0.135803,-32.5854,-101.88,-714.281,49608.9,57247.2,2311.67,280.147,230.547,0,0,0,0,0,0,0,600,1020,0
849,2,0.100708,-32.6226,-102.74,-714.652,49528.3,57245.1,2215.07,280.102,230.696,0,0,0,0,0,0,0,600,1020,0
849,3,0.128174,-32.6035,-103.313,-716.079,49443.6,57141.4,2196.76,279.798,230.952,0,0,0,0,0,0,0,600,1020,0
849,4,0.101624,-32.4634,-103.767,-717.303,49450.1,57226.3,2114.73,279.78,231.061,0,0,0,0,0,0,0,600,1020,0
849,5,0.133667,-32.5075,-104.391,-716.937,49443.4,57328.7,2061.26,279.963,231.035,0,0,0,0,0,0,0,600,1020,0
849,6,0.100098,-32.6793,-105.206,-716.97,49367.9,57319.4,2012.63,279.947,231.144,0,0,0,0,0,0,0,600,1020,0
849,7,0.129089,-32.7999,-106.097,-718.948,49290,57215.7,1996.64,279.582,231.442,0,0,0,0,0,0,0,600,1020,0
849,8,0.0997925,-33.0189,-106.679,-719.766,49202.6,57176.6,1920.37,279.438,231.641,0,0,0,0,0,0,0,600,1020,0
849,9,0.133362,-33.1482,-107.128,-718.703,49186.5,57214.3,1831.37,279.608,231.562,0,0,0,0,0,0,0,600,1020,0
850,0,0.0979614,-33.24,-107.388,-719.281,49240.9,57183.3,1821.92,279.501,231.542,0,0,0,0,0,0,0,600,1020,0
850,1,0.135193,-32.9916,-108.077,-721.213,49258.7,57210,1786.91,279.325,231.7,0,0,0,0,0,0,0,600,1020,0
850,2,0.100403,-33.0997,-108.688,-721.163,49190.6,57174.8,1778.5,279.281,231.79,0,0,0,0,0,0,0,600,1020,0
850,3,0.132751,-33.6185,-109.198,-720.875,48974.3,57004,1757.44,279.076,232.063,0,0,0,0,0,0,0,600,1020,0
850,4,0.103455,-33.8348,-109.774,-721.23,48779.9,57074.9,1748.47,279.136,232.366,0,0,0,0,0,0,0,600,1020,0
850,5,0.118408,-33.8253,-110.094,-721.063,48745.4,57176.2,1719.15,279.294,232.398,0,0,0,0,0,0,0,600,1020,0
850,6,0.112305,-33.9152,-110.684,-722.508,48723.7,56983.6,1610.07,278.869,232.563,0,0,0,0,0,0,0,600,1020,0
850,7,0.098877,-34.0327,-111.035,-722.976,48624.1,56886.6,1576.39,278.684,232.744,0,0,0,0,0,0,0,600,1020,0
850,8,0.127258,-34.1741,-111.268,-722.847,48438.2,56963.1,1554.54,278.804,232.99,0,0,0,0,0,0,0,600,1020,0
850,9,0.100403,-34.3836,-111.763,-723.708,48291.1,56914.6,1518.75,278.643,233.273,0,0,0,0,0,0,0,600,1020,0
851,0,0.123291,-34.2787,-112.21,-724.437,48072.2,56880.3,1479.75,278.517,233.642,0,0,0,0,0,0,0,600,1020,0
851,1,0.106201,-34.6037,-112.483,-724.792,47913.6,56908.6,1434.11,278.517,233.893,0,0,0,0,0,0,0,600,1020,0
851,2,0.125732,-34.7172,-112.849,-724.432,47923.6,56753.3,1405.63,278.342,233.847,0,0,0,0,0,0,0,600,1020,0
851,3,0.115967,-34.6778,-113.204,-724.619,47843.8,56687.2,1388.5,278.23,233.974,0,0,0,0,0,0,0,600,1020,0
851,4,0.105591,-34.9857,-113.435,-724.408,47613,56751.1,1350.38,278.341,234.273,0,0,0,0,0,0,0,600,1020,0
851,5,0.0640869,-35.1554,-114.029,-724.997,47374.8,56705.8,1295.4,278.215,234.655,0,0,0,0,0,0,0,600,1020,0
851,6,0.0949097,-35.3255,-114.605,-725.341,47268.9,56554,1266.54,277.969,234.832,0,0,0,0,0,0,0,600,1020,0
851,7,0.0622559,-35.4502,-115.151,-725.922,47206.1,56457.1,1221.06,277.773,234.971,0,0,0,0,0,0,0,600,1020,0
851,8,0.0918579,-35.5795,-115.315,-726.212,47043.7,56462,1146.15,277.749,235.22,0,0,0,0,0,0,0,600,1020,0
851,9,0.0671387,-36.0334,-115.288,-726.433,46828.7,56498.9,1090.98,277.776,235.536,0,0,0,0,0,0,0,600,1020,0
852,0,0.0933838,-36.3278,-115.879,-728.558,46587.1,56494.2,1138.42,277.543,236.056,0,0,0,0,0,0,0,600,1020,0
852,1,0.0827026,-36.3164,-116.598,-729.049,46365.3,56387.9,1181.46,277.344,236.403,0,0,0,0,0,0,0,600,1020,0
852,2,0.0933838,-36.4456,-116.864,-728.884,46114.9,56344.3,1124.08,277.302,236.732,0,0,0,0,0,0,0,600,1020,0
852,3,0.062561,-36.7103,-117.098,-728.498,45938.3,56104,1013.71,277.013,236.941,0,0,0,0,0,0,0,600,1020,0
852,4,0.0982666,-36.7799,-117.593,-728.565,45674.6,55885.5,977.846,276.706,237.309,0,0,0,0,0,0,0,600,1020,0
852,5,0.0958252,-37.1427,-117.909,-730.354,45427.7,55916,993.709,276.56,237.8,0,0,0,0,0,0,0,600,1020,0
852,6,0.107727,-37.3941,-117.998,-731.375,45379.8,55963,1013.65,276.518,237.953,0,0,0,0,0,0,0,600,1020,0
852,7,0.112,-37.2637,-118.276,-730.671,45081.9,55993.8,982.174,276.633,238.301,0,0,0,0,0,0,0,600,1020,0
852,8,0.108948,-37.4856,-118.545,-730.528,44863.9,55771.5,973.859,276.344,238.587,0,0,0,0,0,0,0,600,1020,0
852,9,0.115356,-37.6503,-118.593,-730.855,44684.8,55572.3,971.925,276.037,238.86,0,0,0,0,0,0,0,600,1020,0
853,0,0.12146,-37.8274,-118.823,-731.423,44482.2,55598.2,954.24,276.014,239.184,0,0,0,0,0,0,0,600,1020,0
853,1,0.116577,-37.995,-119.278,-731.566,44332.8,55496.2,970.35,275.859,239.4,0,0,0,0,0,0,0,600,1020,0
853,2,0.117188,-38.168,-119.269,-732.517,44007.6,55417.9,932.572,275.654,239.923,0,0,0,0,0,0,0,600,1020,0
853,3,0.11322,-38.2919,-119.331,-733.746,43680.4,55458,895.896,275.582,240.469,0,0,0,0,0,0,0,600,1020,0
853,4,0.109253,-38.7023,-119.691,-733.371,43450.2,55405.1,875.814,275.549,240.753,0,0,0,0,0,0,0,600,1020,0
853,5,0.0741577,-39.1786,-119.922,-732.836,43201.6,55268.6,836.978,275.417,241.049,0,0,0,0,0,0,0,600,1020,0
853,6,0.0924683,-39.3495,-120.15,-733.761,42979,55082.8,837.3,275.069,241.426,0,0,0,0,0,0,0,600,1020,0
853,7,0.0708008,-39.7559,-120.247,-733.883,42756.4,55031.3,834.717,274.986,241.739,0,0,0,0,0,0,0,600,1020,0
853,8,0.0976563,-39.8738,-120.662,-734.296,42437.9,55053.2,788.005,274.974,242.206,0,0,0,0,0,0,0,600,1020,0
853,9,0.0686646,-40.0955,-121.063,-735.863,42139.7,55083.1,824.289,274.855,242.734,0,0,0,0,0,0,0,600,1020,0
854,0,0.0949097,-40.3506,-121.434,-735.664,41973.9,55164.7,820.338,274.986,242.944,0,0,0,0,0,0,0,600,1020,0
854,1,0.0820923,-40.3934,-121.7,-736.429,41787.9,55075.7,748.535,274.787,243.256,0,0,0,0,0,0,0,600,1020,0
854,2,0.0930786,-40.9761,-121.892,-737.309,41456.2,54962.9,757.723,274.545,243.774,0,0,0,0,0,0,0,600,1020,0
854,3,0.0723267,-41.454,-122.165,-736.216,41100.9,54771.5,763.632,274.396,244.173,0,0,0,0,0,0,0,600,1020,0
854,4,0.0946045,-41.6247,-122.309,-736.619,40771.2,54662.7,697.829,274.208,244.651,0,0,0,0,0,0,0,600,1020,0
854,5,0.0787354,-42.1585,-122.588,-738.752,40477.7,54842,642.269,274.236,245.208,0,0,0,0,0,0,0,600,1020,0
854,6,0.0930786,-42.5468,-122.813,-739.083,40095.8,54836.8,639.837,274.196,245.749,0,0,0,0,0,0,0,600,1020,0
854,7,0.105896,-42.4942,-123.18,-739.47,39915.1,54608,638.248,273.847,246.022,0,0,0,0,0,0,0,600,1020,0
854,8,0.12085,-42.8513,-123.677,-740.344,39585.6,54520.2,581.767,273.642,246.531,0,0,0,0,0,0,0,600,1020,0
854,9,0.153503,-43.1497,-123.77,-740.71,39177,54586.6,535.695,273.695,247.109,0,0,0,0,0,0,0,600,1020,0
855,0,0.125732,-43.2824,-124.145,-740.521,38964.6,54556.5,487.415,273.673,247.382,0,0,0,0,0,0,0,600,1020,0
855,1,0.146484,-43.5379,-124.775,-740.732,38572.1,54479.2,420.949,273.548,247.927,0,0,0,0,0,0,0,600,1020,0
855,2,0.127869,-43.7621,-125.14,-741.247,38214.2,54416.1,392.467,273.412,248.446,0,0,0,0,0,0,0,600,1020,0
855,3,0.142822,-44.1185,-125.37,-741.428,37925,54379.1,391.302,273.344,248.849,0,0,0,0,0,0,0,600,1020,0
855,4,0.126343,-44.281,-125.645,-743.945,37639.1,54294.3,408.2,272.982,249.406,0,0,0,0,0,0,0,600,1020,0
855,5,0.143738,-44.4584,-125.597,-745.125,37296.1,54213,369.917,272.757,249.946,0,0,0,0,0,0,0,600,1020,0
855,6,0.125122,-44.907,-125.666,-744.966,36885,54143.2,276.835,272.679,250.488,0,0,0,0,0,0,0,600,1020,0
855,7,0.141907,-45.3439,-126.211,-745.116,36543.5,54058.4,211.936,272.55,250.956,0,0,0,0,0,0,0,600,1020,0
855,8,0.112,-45.8803,-126.577,-745.516,36249.2,54080.6,257.697,272.541,251.377,0,0,0,0,0,0,0,600,1020,0
855,9,0.139465,-46.0417,-126.949,-747.487,35867.2,54028.9,253.716,272.281,252.016,0,0,0,0,0,0,0,600,1020,0
856,0,0.113831,-46.1335,-127.223,-747.625,35315.7,53853.9,160.031,272.033,252.763,0,0,0,0,0,0,0,600,1020,0
856,1,0.138245,-46.3478,-127.182,-748.546,34891.8,53830.3,121.36,271.913,253.387,0,0,0,0,0,0,0,600,1020,0
856,2,0.115967,-46.7059,-127.378,-750.488,34517,53895.5,101.328,271.814,254.007,0,0,0,0,0,0,0,600,1020,0
856,3,0.13916,-47.048,-127.789,-751.577,34004.8,53891.6,71.4405,271.705,254.755,0,0,0,0,0,0,0,600,1020,0
856,4,0.102844,-47.2253,-127.886,-752.803,33504.6,53879.8,60.4752,271.572,255.493,0,0,0,0,0,0,0,600,1020,0
856,5,0.13031,-47.5316,-127.715,-754.22,33038.7,53784.8,31.8222,271.312,256.195,0,0,0,0,0,0,0,600,1020,0
856,6,0.0939941,-47.6152,-127.729,-754.71,32541.4,53701.2,13.2136,271.155,256.882,0,0,0,0,0,0,0,600,1020,0
856,7,0.11322,-47.9802,-127.556,-755.298,32185.4,53731.9,37.6665,271.14,257.387,0,0,0,0,0,0,0,600,1020,0
856,8,0.118103,-48.1971,-127.302,-756.724,31739.9,53686.4,16.7155,270.946,258.056,0,0,0,0,0,0,0,600,1020,0
856,9,0.102539,-48.5146,-127.266,-757.411,31140.5,53595.4,-3.59674,270.761,258.886,0,0,0,0,0,0,0,600,1020,0
857,0,0.132751,-49.1316,-127.285,-759.035,30666.3,53530.5,-24.4118,270.525,259.598,0,0,0,0,0,0,0,600,1020,0
857,1,0.101318,-49.3483,-127.157,-761.169,30220.1,53484.4,-34.5653,270.266,260.298,0,0,0,0,0,0,0,600,1020,0
857,2,0.126648,-49.6136,-127.175,-762.031,29657.4,53421,-46.8789,270.103,261.081,0,0,0,0,0,0,0,600,1020,0
857,3,0.108337,-50.1521,-127.226,-762.221,28942.5,53354.4,-39.8497,269.999,262.029,0,0,0,0,0,0,0,600,1020,0
857,4,0.10437,-50.3727,-126.742,-762.596,28445.3,53417,-80.6756,270.046,262.699,0,0,0,0,0,0,0,600,1020,0
857,5,0.117798,-50.4149,-126.76,-763.13,27923.8,53344.8,-109.03,269.903,263.409,0,0,0,0,0,0,0,600,1020,0
857,6,0.10376,-50.545,-126.579,-763.833,27394.3,53229.8,-76.1132,269.688,264.136,0,0,0,0,0,0,0,600,1020,0
857,7,0.123901,-50.6776,-126.375,-764.726,27014,53161.9,-96.8427,269.518,264.675,0,0,0,0,0,0,0,600,1020,0
857,8,0.0924683,-50.8017,-126.648,-766.343,26399.1,53059.3,-107.907,269.237,265.552,0,0,0,0,0,0,0,600,1020,0
857,9,0.124207,-50.8008,-126.613,-767.596,25732.7,53093.5,-110.235,269.168,266.476,0,0,0,0,0,0,0,600,1020,0
858,0,0.0961304,-51.0668,-126.766,-768.303,25163.8,53085.2,-94.533,269.094,267.248,0,0,0,0,0,0,0,600,1020,0
858,1,0.125122,-51.2391,-126.504,-768.29,24503.1,52898.8,-127.255,268.853,268.107,0,0,0,0,0,0,0,600,1020,0
858,2,0.110474,-51.3283,-126.254,-768.857,23977.5,52797.2,-165.589,268.67,268.814,0,0,0,0,0,0,0,600,1020,0
858,3,0.125732,-51.498,-126.487,-770.618,23405.1,52785.7,-94.5067,268.498,269.628,0,0,0,0,0,0,0,600,1020,0
858,4,0.0961304,-51.7224,-126.905,-770.411,22720.8,52779.6,-119.161,268.508,270.508,0,0,0,0,0,0,0,600,1020,0
858,5,0.126343,-51.8969,-127.044,-770.069,22262.4,52714.7,-201.439,268.455,271.09,0,0,0,0,0,0,0,600,1020,0
858,6,0.107422,-51.7587,-126.739,-771.511,21732.3,52672.4,-185.417,268.272,271.832,0,0,0,0,0,0,0,600,1020,0
858,7,0.123901,-52.073,-126.706,-772.406,21151.5,52700,-197.555,268.228,272.616,0,0,0,0,0,0,0,600,1020,0
858,8,0.118103,-52.205,-126.774,-773.639,20519.9,52693.5,-254.279,268.111,273.476,0,0,0,0,0,0,0,600,1020,0
858,9,0.100708,-52.2604,-126.564,-773.769,19990.6,52577.7,-293.238,267.95,274.165,0,0,0,0,0,0,0,600,1020,0
859,0,0.0656128,-52.52,-126.67,-773.604,19488.7,52520.3,-287.113,267.89,274.808,0,0,0,0,0,0,0,600,1020,0
859,1,0.0952148,-52.3789,-126.856,-775.195,18833.6,52474.4,-245.527,267.692,275.705,0,0,0,0,0,0,0,600,1020,0
859,2,0.0811768,-52.7402,-126.561,-776.443,18109.2,52383,-221.064,267.465,276.677,0,0,0,0,0,0,0,600,1020,0
859,3,0.0949097,-53.3563,-126.183,-777.869,17391.9,52338.2,-224.966,267.284,277.642,0,0,0,0,0,0,0,600,1020,0
859,4,0.06073,-53.3942,-126.016,-777.677,16880.6,52218.2,-255.538,267.146,278.294,0,0,0,0,0,0,0,600,1020,0
