Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
868,3,0.145569,-53.4849,-68.1471,-720.337,-14735.3,69959.8,1742.81,297.121,320.456,0,0,0,0,0,0,0,600,1020,0
868,4,0.0991821,-53.4451,-68.0888,-721.065,-15255.7,69888.6,1732.61,296.924,321.157,0,0,0,0,0,0,0,600,1020,0
868,5,0.0680542,-53.4921,-67.6784,-721.483,-15746.5,69919.3,1594.99,296.911,321.825,0,0,0,0,0,0,0,600,1020,0
868,6,0.117188,-53.9515,-67.4931,-721.219,-16327,69797.1,1599.55,296.777,322.638,0,0,0,0,0,0,0,600,1020,0
868,7,0.119019,-53.5387,-67.6757,-721.43,-16782.1,69629.9,1610.56,296.516,323.262,0,0,0,0,0,0,0,600,1020,0
868,8,0.13092,-53.9208,-67.7131,-721.414,-17447.7,69466.7,1633.48,296.292,324.185,0,0,0,0,0,0,0,600,1020,0
868,9,0.093689,-53.9306,-67.4178,-720.046,-18102.9,69318,1501.76,296.269,325.141,0,0,0,0,0,0,0,600,1020,0
869,0,0.124817,-54.0694,-67.229,-719.359,-18812.7,69240.4,1398.9,296.253,326.152,0,0,0,0,0,0,0,600,1020,0
869,1,0.101929,-54.3655,-67.1845,-718.573,-19375.3,69136.1,1422.54,296.213,326.964,0,0,0,0,0,0,0,600,1020,0
869,2,0.123901,-54.2617,-67.6234,-719.226,-20073.4,68926.9,1497.72,295.835,327.91,0,0,0,0,0,0,0,600,1020,0
869,3,0.103149,-54.2408,-67.7831,-718.946,-20587,68638,1347.12,295.47,328.635,0,0,0,0,0,0,0,600,1020,0
869,4,0.120239,-54.5242,-67.5991,-718.21,-21244.1,68567.5,1265.49,295.47,329.579,0,0,0,0,0,0,0,600,1020,0
869,5,0.107117,-54.4904,-67.6301,-718.736,-21798.8,68602.3,1225.71,295.449,330.329,0,0,0,0,0,0,0,600,1020,0
869,6,0.115051,-54.3474,-67.5392,-716.877,-22250.8,68465.7,1143.52,295.505,331.039,0,0,0,0,0,0,0,600,1020,0
869,7,0.135498,-54.6988,-67.88,-716.757,-22819.6,68206.6,1123.81,295.16,331.837,0,0,0,0,0,0,0,600,1020,0
869,8,0.100098,-54.9851,-67.9286,-716.698,-23518.8,68168,1007.32,295.114,332.816,0,0,0,0,0,0,0,600,1020,0
869,9,0.131226,-55.2078,-68.3194,-716.271,-24316.1,68060.4,949.429,295.021,333.948,0,0,0,0,0,0,0,600,1020,0
870,0,0.118408,-55.3458,-68.3131,-717.21,-24969.8,67769.9,859.525,294.491,334.815,0,0,0,0,0,0,0,600,1020,0
870,1,0.0964355,-54.8034,-68.363,-716.987,-25483.1,67675.9,773.696,294.389,335.542,0,0,0,0,0,0,0,600,1020,0
870,2,0.137024,-54.8711,-68.7006,-715.127,-25920.5,67514.6,698.997,294.409,336.246,0,0,0,0,0,0,0,600,1020,0
870,3,0.10376,-55.0299,-68.9846,-715.116,-26487.1,67295.4,671.919,294.104,337.039,0,0,0,0,0,0,0,600,1020,0
870,4,0.138855,-55.337,-69.2921,-715.415,-27133.2,67409.6,557.5,294.225,337.926,0,0,0,0,0,0,0,600,1020,0
870,5,0.128479,-55.2035,-69.5056,-714.495,-27783.3,67321.9,464.179,294.223,338.885,0,0,0,0,0,0,0,600,1020,0
870,6,0.150452,-55.3549,-69.494,-713.81,-28339.4,67158.7,371.527,294.085,339.702,0,0,0,0,0,0,0,600,1020,0
870,7,0.13092,-55.4387,-69.7619,-714.462,-28707.7,66895.3,352.014,293.63,340.181,0,0,0,0,0,0,0,600,1020,0
870,8,0.154724,-55.4029,-69.8611,-714.109,-29480.1,66769,271.581,293.5,341.282,0,0,0,0,0,0,0,600,1020,0
870,9,0.0967407,-55.0184,-70.2417,-713.534,-30015.2,66633.4,193.897,293.385,342.066,0,0,0,0,0,0,0,600,1020,0
871,0,0.0827026,-54.7818,-70.6987,-713.1,-30741.9,66447.6,179.759,293.181,343.11,0,0,0,0,0,0,0,600,1020,0
871,1,0.127869,-54.9721,-70.8415,-713.574,-31333.3,66390.5,35.1762,293.039,343.91,0,0,0,0,0,0,0,600,1020,0
871,2,0.115051,-54.8932,-71.3275,-712.844,-31832,66254.2,-42.5204,292.944,344.655,0,0,0,0,0,0,0,600,1020,0
871,3,0.130615,-54.6521,-71.8242,-712.944,-32457.1,66208.7,-87.7564,292.867,345.525,0,0,0,0,0,0,0,600,1020,0
871,4,0.093689,-54.6282,-72.1183,-713.087,-33037.9,65976.6,-162.862,292.522,346.331,0,0,0,0,0,0,0,600,1020,0
871,5,0.124207,-54.7798,-72.3195,-712.224,-33520.4,65864.6,-274.535,292.477,347.064,0,0,0,0,0,0,0,600,1020,0
871,6,0.105896,-54.4485,-72.6452,-711.438,-34059.2,65708.4,-387.072,292.36,347.874,0,0,0,0,0,0,0,600,1020,0
871,7,0.11261,-54.2246,-72.7871,-712.978,-34576.7,65556.7,-467.983,291.948,348.496,0,0,0,0,0,0,0,600,1020,0
871,8,0.135803,-54.2901,-73.2942,-712.159,-34919,65420.7,-469.811,291.862,349.033,0,0,0,0,0,0,0,600,1020,0
871,9,0.101013,-54.353,-73.8584,-711.306,-35543.3,65341.1,-522.355,291.861,349.969,0,0,0,0,0,0,0,600,1020,0
872,0,0.139771,-53.7976,-74.1962,-710.963,-36034.4,65254.3,-688.342,291.783,350.684,0,0,0,0,0,0,0,600,1020,0
872,1,0.108948,-53.7733,-74.5834,-710.319,-36678.5,64928.1,-823.673,291.407,351.637,0,0,0,0,0,0,0,600,1020,0
872,2,0.126648,-53.3181,-75.2224,-709.861,-37292.5,64750.6,-931.269,291.216,352.535,0,0,0,0,0,0,0,600,1020,0
872,3,0.105591,-53.2883,-75.6808,-710.717,-37988.2,64659.9,-1079.13,290.978,353.451,0,0,0,0,0,0,0,600,1020,0
872,4,0.127258,-52.8863,-75.8446,-709.501,-38247.8,64547.4,-1075.45,290.976,353.908,0,0,0,0,0,0,0,600,1020,0
872,5,0.116577,-52.6381,-76.3743,-708.869,-38691.2,64326.4,-1120.19,290.745,354.582,0,0,0,0,0,0,0,600,1020,0
872,6,0.0924683,-52.2216,-76.9688,-708.226,-39220.9,64156.3,-1136.25,290.587,355.379,0,0,0,0,0,0,0,600,1020,0
872,7,0.140381,-52.1787,-77.7193,-706.833,-39574.4,63948.7,-1234.6,290.472,355.988,0,0,0,0,0,0,0,600,1020,0
872,8,0.109863,-51.7731,-77.9113,-705.912,-39995.8,63833.6,-1297.74,290.427,356.658,0,0,0,0,0,0,0,600,1020,0
872,9,0.14801,-51.2909,-77.9887,-705.857,-40384.2,63728.8,-1422.48,290.286,357.213,0,0,0,0,0,0,0,600,1020,0
873,0,0.132446,-51.0648,-78.7493,-705.025,-41009,63566.8,-1471.85,290.162,358.167,0,0,0,0,0,0,0,600,1020,0
873,1,0.151978,-50.9783,-79.1752,-704.781,-41447.3,63383.3,-1578.21,289.933,358.809,0,0,0,0,0,0,0,600,1020,0
873,2,0.128174,-50.5979,-79.7497,-704.365,-41950.3,63314.3,-1677.05,289.889,359.558,0,0,0,0,0,0,0,600,1020,0
873,3,0.15564,-50.4416,-80.387,-702.728,-42224.1,63132.3,-1779.06,289.839,360.086,0,0,0,0,0,0,0,600,1020,0
873,4,0.118713,-49.8547,-81.0828,-701.933,-42672.6,62941.9,-1856.52,289.669,360.793,0,0,0,0,0,0,0,600,1020,0
873,5,0.13855,-49.3064,-81.7414,-703.389,-43042.6,62756.3,-1888.99,289.22,361.193,0,0,0,0,0,0,0,600,1020,0
873,6,0.0958252,-49.3005,-82.1513,-702.557,-43326.4,62594.5,-1880.24,289.095,361.67,0,0,0,0,0,0,0,600,1020,0
873,7,0.0701904,-49.305,-82.6962,-701.284,-43750.2,62554.8,-2013.31,289.2,362.386,0,0,0,0,0,0,0,600,1020,0
873,8,0.0973511,-48.8931,-82.9766,-699.264,-44156.2,62466.6,-2119.55,289.332,363.147,0,0,0,0,0,0,0,600,1020,0
873,9,0.0769043,-48.5045,-83.6292,-700.216,-44514.3,62247.8,-2217.77,288.898,363.572,0,0,0,0,0,0,0,600,1020,0
874,0,0.101624,-48.0821,-84.0371,-699.654,-44894.9,62026.9,-2264.95,288.654,364.167,0,0,0,0,0,0,0,600,1020,0
874,1,0.0683594,-47.7278,-84.3403,-699.773,-45221.4,62060.6,-2366.04,288.687,364.623,0,0,0,0,0,0,0,600,1020,0
874,2,0.103149,-47.549,-84.8382,-698.552,-45574.8,61896.2,-2457.19,288.606,365.242,0,0,0,0,0,0,0,600,1020,0
874,3,0.0723267,-47.5592,-85.6821,-697.864,-45886.3,61905.3,-2565.95,288.707,365.752,0,0,0,0,0,0,0,600,1020,0
874,4,0.11261,-47.0066,-86.3512,-697.06,-46144.4,61771.9,-2632.83,288.618,366.199,0,0,0,0,0,0,0,600,1020,0
874,5,0.11322,-46.6542,-86.4968,-696.281,-46422.6,61668.5,-2734.82,288.568,366.672,0,0,0,0,0,0,0,600,1020,0
874,6,0.124817,-46.2184,-87.0076,-696.182,-46796.7,61487.3,-2823.72,288.321,367.219,0,0,0,0,0,0,0,600,1020,0
874,7,0.112915,-45.5934,-87.9196,-695.424,-47273.7,61382.4,-2841.8,288.266,367.978,0,0,0,0,0,0,0,600,1020,0
874,8,0.131836,-45.1985,-88.475,-694.264,-47570,61229.6,-2960.4,288.193,368.519,0,0,0,0,0,0,0,600,1020,0
874,9,0.0979614,-45.2188,-89.1036,-694.126,-47670.9,61137.6,-3079.82,288.078,368.677,0,0,0,0,0,0,0,600,1020,0
875,0,0.111694,-44.7803,-89.5446,-692.711,-47793.6,60911.9,-3124.6,287.933,368.995,0,0,0,0,0,0,0,600,1020,0
875,1,0.134277,-44.0721,-90.4708,-691.688,-48140.3,60752.1,-3300.71,287.832,369.598,0,0,0,0,0,0,0,600,1020,0
875,2,0.104065,-43.4386,-90.9946,-691.292,-48560.3,60606.7,-3352.9,287.672,370.246,0,0,0,0,0,0,0,600,1020,0
875,3,0.134583,-43.2354,-91.3203,-689.998,-48824.1,60599.7,-3466.9,287.826,370.76,0,0,0,0,0,0,0,600,1020,0
875,4,0.104675,-42.6472,-91.63,-688.716,-49003.5,60493.7,-3537.23,287.835,371.152,0,0,0,0,0,0,0,600,1020,0
875,5,0.137939,-42.2487,-92.5297,-687.675,-49276.2,60351.8,-3609.32,287.762,371.656,0,0,0,0,0,0,0,600,1020,0
875,6,0.109253,-41.6354,-92.9317,-687.272,-49503.8,60181.2,-3739.61,287.565,372.029,0,0,0,0,0,0,0,600,1020,0
875,7,0.122681,-41.2822,-93.3554,-684.085,-49761.3,60004,-3856.07,287.714,372.741,0,0,0,0,0,0,0,600,1020,0
875,8,0.11322,-40.9786,-93.9364,-681.813,-49895.9,59779.3,-3872.08,287.677,373.181,0,0,0,0,0,0,0,600,1020,0
875,9,0.115662,-40.6249,-94.0647,-681.104,-50071.1,59829.7,-4024.81,287.842,373.515,0,0,0,0,0,0,0,600,1020,0
876,0,0.115662,-39.8425,-94.5474,-679.55,-50340.6,59595.4,-4105.5,287.698,374.079,0,0,0,0,0,0,0,600,1020,0
876,1,0.10376,-39.4118,-95.0909,-679.247,-50686.4,59583.7,-4203.58,287.72,374.622,0,0,0,0,0,0,0,600,1020,0
876,2,0.124817,-39.4258,-95.4771,-676.708,-50807.4,59499.7,-4308.75,287.925,375.08,0,0,0,0,0,0,0,600,1020,0
876,3,0.0939941,-38.7983,-95.6427,-675.339,-51064.1,59158.4,-4392.79,287.598,375.613,0,0,0,0,0,0,0,600,1020,0
876,4,0.1297,-38.2752,-96.2041,-674.181,-51230.5,59055.6,-4458.35,287.596,375.989,0,0,0,0,0,0,0,600,1020,0
876,5,0.0949097,-37.86,-96.5718,-671.906,-51296,59050.7,-4546.43,287.885,376.344,0,0,0,0,0,0,0,600,1020,0
876,6,0.137939,-37.2346,-96.47,-671.397,-51573.2,58850.1,-4637.26,287.653,376.815,0,0,0,0,0,0,0,600,1020,0
876,7,0.108337,-36.7713,-96.8455,-669.625,-51793.3,58652.1,-4766.27,287.589,377.347,0,0,0,0,0,0,0,600,1020,0
876,8,0.14679,-35.9007,-97.2958,-667.464,-51966.8,58584.8,-4899.14,287.772,377.857,0,0,0,0,0,0,0,600,1020,0
876,9,0.129089,-35.7207,-97.4408,-664.286,-52037.1,58411.3,-5005.48,287.931,378.335,0,0,0,0,0,0,0,600,1020,0
877,0,0.153809,-35.2705,-97.8911,-661.317,-52085.6,58108.3,-5034.13,287.868,378.76,0,0,0,0,0,0,0,600,1020,0
877,1,0.122375,-34.4644,-98.2171,-658.318,-52316.6,57892.3,-5116.9,287.94,379.47,0,0,0,0,0,0,0,600,1020,0
877,2,0.153198,-33.8646,-98.3787,-654.871,-52562.4,57762.6,-5189.56,288.205,380.264,0,0,0,0,0,0,0,600,1020,0
877,3,0.103149,-33.1917,-98.7383,-652.542,-52806.9,57651.8,-5321.81,288.35,380.925,0,0,0,0,0,0,0,600,1020,0
877,4,0.0717163,-32.3439,-98.6624,-649.183,-52896.1,57550.3,-5459.29,288.65,381.481,0,0,0,0,0,0,0,600,1020,0
877,5,0.0991821,-31.5611,-98.8206,-648.02,-53050,57328.9,-5510.26,288.468,381.865,0,0,0,0,0,0,0,600,1020,0
877,6,0.0799561,-31.0569,-99.2788,-645.318,-53049.9,57012.8,-5575.78,288.348,382.207,0,0,0,0,0,0,0,600,1020,0
877,7,0.11322,-30.2138,-99.3931,-643.297,-53149.7,56780.8,-5560.11,288.265,382.621,0,0.421824,2.59934,-5.89652,713.72,-676.535,-241.781,485.265,898.959,0
877,8,0.118713,-29.8798,-99.3556,-639.949,-53326.1,56675.1,-5730.91,288.562,383.329,0,1.51194,9.71896,-21.2877,2564.12,-2457.07,-936.318,484.578,899.549,0
877,9,0.132141,-29.1919,-99.7361,-636.727,-53379.8,56469.3,-5903.86,288.687,383.835,0,1.64901,11.3735,-24.048,2783.83,-2713.14,-1195.54,487.178,904.239,0
878,0,0.0924683,-28.1708,-99.6782,-633.385,-53354.5,56199.1,-6028.84,288.728,384.237,0,1.88663,12.2883,-28.2343,3095.16,-3044.51,-1346.31,492.17,910.376,0
878,1,0.126648,-27.5286,-99.7003,-631.824,-53413.1,56026.8,-6097.91,288.675,384.538,0,2.03679,13.393,-29.6436,3369.56,-3469.41,-1457.44,482.962,906.331,0
878,2,0.108643,-27.0965,-100.033,-628.497,-53416.5,55824.6,-6210.98,288.823,384.991,0,2.24812,14.8919,-32.0505,3750,-3783.6,-1620.97,481.949,902.997,0
878,3,0.115051,-25.8931,-99.8962,-624.779,-53591.2,55718.1,-6391.21,289.181,385.776,0,2.52534,16.6071,-36.7828,4093.06,-4250.48,-1942.95,484.444,908.724,0
878,4,0.13092,-25.421,-99.8373,-622.746,-53519.4,55526.2,-6404.37,289.164,385.941,0,2.34868,18.5122,-40.6119,4572.46,-4695.81,-2299.74,484.374,907.411,0
878,5,0.103455,-24.712,-99.752,-618.807,-53593.1,55205.1,-6487.11,289.212,386.607,0,2.31423,20.6608,-44.1279,5112.52,-5557.31,-2624.22,474.064,904.143,0
878,6,0.134888,-23.6283,-99.8484,-614.655,-53617.6,54973,-6564.59,289.437,387.232,0,1.82377,22.8947,-48.9145,5670.2,-6165.08,-3083.37,473.962,904.079,0
878,7,0.112,-22.9066,-99.8334,-612.145,-53623.4,54658.9,-6678.51,289.291,387.599,0,1.83894,25.9813,-53.9313,6075,-6945.5,-3572.22,471.216,907.357,0
878,8,0.0979614,-22.4194,-99.8573,-608.778,-53643.9,54487,-6757.34,289.502,388.117,0,1.25136,29.5514,-62.3409,6641.57,-7887.64,-4065.87,473.476,913.464,0
878,9,0.144348,-21.4484,-99.8653,-605.921,-53481.4,54380.8,-6872.91,289.749,388.265,0,0.751237,33.3014,-70.3366,7116.3,-8845.53,-4675.54,474.24,918.825,0
879,0,0.123901,-20.5486,-100.516,-603.002,-53571.2,54138.7,-7015.27,289.782,388.841,0,0.486798,37.1363,-79.451,8037.81,-10208.8,-5357.13,471.508,918.833,0
879,1,0.1474,-19.2853,-100.374,-599.921,-53531.3,53954.5,-7068.42,289.936,389.231,0,0.464179,41.5478,-88.2504,8937.17,-11381.8,-5965.18,471.028,918.729,0
879,2,0.132446,-18.3696,-100.339,-597.002,-53485.7,53719.5,-7160.37,289.982,389.59,0,-0.0853365,45.0124,-99.8141,9938.14,-12751.9,-6436.45,472.244,920.434,0
879,3,0.151367,-17.7659,-100.247,-593.709,-53543.8,53569.3,-7259.63,290.228,390.185,0,-0.524872,46.6045,-114.602,10969.6,-14536,-6611.9,473.162,924.281,0
879,4,0.124207,-16.9647,-100.092,-590.457,-53380.1,53508.7,-7394.31,290.623,390.405,0,-0.549545,46.8919,-130.863,12228.4,-16485.6,-6543.85,474.024,926.556,0
879,5,0.149841,-16.1638,-99.9426,-587.687,-53436.7,53321.9,-7544.03,290.732,390.927,0,-0.686348,45.7216,-146.464,13513.9,-18552,-6458.24,473.334,927.732,0
879,6,0.101624,-15.5126,-100.071,-584.457,-53561.7,53091.6,-7575.65,290.839,391.644,0,-0.850128,45.0691,-163.013,14517.4,-20696.3,-6594.22,473.039,930.944,0
879,7,0.0695801,-14.9949,-100.007,-581.679,-53432.5,53003.5,-7650.52,291.122,391.859,0,-0.910564,45.6231,-180.638,15622.7,-22599.2,-6842.84,474.892,933.514,0
879,8,0.100708,-14.0373,-99.7666,-578.922,-53332.1,52740.8,-7762.15,291.102,392.123,0,-1.10152,46.7344,-197.384,16721.9,-24471.7,-6837.19,476.02,935.282,0
879,9,0.0723267,-13.4422,-99.6354,-576.905,-53363.1,52593,-7820.59,291.164,392.499,0,-0.393602,46.1977,-215.512,18070.3,-26343.4,-6445.14,477.764,936.152,0
880,0,0.0991821,-12.4639,-99.8698,-573.103,-53402.8,52515.6,-7872.45,291.634,393.182,0,0.907542,43.4371,-231.366,19172.3,-28369.2,-5972.28,477.384,937.134,0
880,1,0.111694,-11.5793,-99.4903,-571.916,-53257.9,52330.5,-7982.67,291.5,393.122,0,2.08016,38.9279,-247.319,20460.2,-30213.8,-5565.13,477.835,937.272,0
880,2,0.126648,-10.9655,-98.9817,-567.547,-53238.8,52180.9,-8087.78,291.941,393.805,0,3.64092,34.485,-263.426,21637.5,-32219.2,-5178.86,477.692,937.862,0
880,3,0.0961304,-10.2682,-98.9341,-563.35,-53055.2,52105.6,-8233.9,292.492,394.178,0,5.21831,31.3683,-279.676,22680,-34081.6,-4778.7,478.139,938.906,0
880,4,0.126038,-9.31662,-99.1814,-560.666,-52977.7,51874.9,-8290.2,292.524,394.491,0,6.08517,28.5245,-296.742,23814.8,-36011,-4247.4,478.645,939.746,0
880,5,0.104065,-8.42002,-99.124,-558.351,-52914.4,51621.4,-8350.18,292.453,394.769,0,6.23555,25.0581,-314.191,24762.7,-38070.6,-3759.67,478.83,941.186,0
880,6,0.111694,-7.98263,-98.9624,-554.141,-52858.9,51513.9,-8434.66,292.962,395.389,0,6.76501,21.0438,-333.327,26214.2,-40115,-3190.31,479.653,941.356,0
880,7,0.134583,-7.26338,-98.9076,-551.179,-52681.7,51453.9,-8539.34,293.352,395.58,0,8.30423,17.0482,-351.733,27132.2,-42231.7,-2825.52,479.933,942.861,0
880,8,0.101624,-6.10926,-98.9323,-547.988,-52571.9,51226.5,-8642.29,293.481,395.936,0,9.70061,14.0062,-370.685,28171.4,-44261.5,-2489.81,480.595,944.002,0
880,9,0.133667,-5.61937,-98.8847,-543.996,-52525.3,51012.3,-8760.46,293.773,396.554,0,11.3412,11.8537,-386.526,29338.9,-46223.2,-2137.36,480.414,944.096,0
881,0,0.106201,-4.88261,-98.9217,-542.529,-52321,50596.3,-8825.55,293.26,396.439,0,12.4538,10.6157,-403.45,30346.5,-48093.8,-1721.8,480.794,944.782,0
881,1,0.119324,-4.04301,-98.8428,-539.842,-52074.1,50290.9,-8855.17,293.159,396.462,0,13.4545,9.53334,-420.08,31278.6,-49830,-1487.69,481.38,945.542,0
881,2,0.123291,-3.54916,-98.6938,-535.15,-51623.6,50109,-8937.28,293.635,396.466,0,14.3047,7.31661,-439.132,32451.4,-51739.2,-1235.53,482.179,946.101,0
881,3,0.0946045,-3.03016,-98.3645,-531.051,-51547.3,49888.8,-9002.92,293.944,397.067,0,14.7734,6.22791,-453.844,33278,-53649.8,-1168.88,481.788,946.675,0
881,4,0.13916,-2.63581,-98.3971,-526.449,-51236.6,49578.2,-9175.13,294.175,397.325,0,14.7418,6.65131,-467.513,34105.7,-55297.1,-1189.68,481.721,947.049,0
881,5,0.100708,-1.82907,-98.3424,-521.738,-51174.7,49323.3,-9301.62,294.537,398.085,0,15.3088,8.31257,-483.124,34698.7,-57012.1,-1243.54,481.993,948.179,0
