Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
772,2,0.103149,-61.7901,-59.9676,-700.82,56940.6,28470.6,8149.08,240.625,218.752,0,0,0,0,0,0,0,600,1020,0
772,3,0.0994873,-62.0068,-60.201,-700.469,56559.2,28392.5,8146.6,240.534,219.255,0,0,0,0,0,0,0,600,1020,0
772,4,0.151978,-62.6694,-60.2645,-700.118,56145.5,28454.8,8128.52,240.643,219.806,0,0,0,0,0,0,0,600,1020,0
772,5,0.0967407,-62.902,-60.7599,-700.574,55753.1,28402.5,8016.27,240.542,220.418,0,0,0,0,0,0,0,600,1020,0
772,6,0.102539,-62.8765,-61.1496,-701.27,55387.1,28316.2,7958.05,240.378,221.019,0,0,0,0,0,0,0,600,1020,0
772,7,0.100098,-63.2383,-61.064,-700.926,54935,28316.2,7912.33,240.398,221.625,0,0,0,0,0,0,0,600,1020,0
772,8,0.0881958,-63.6224,-61.5245,-699.713,54307.6,28195.5,7871.19,240.296,222.386,0,0,0,0,0,0,0,600,1020,0
772,9,0.147705,-64.1073,-62.0775,-698.793,53607.7,28058.7,7868.29,240.153,223.285,0,0,0,0,0,0,0,600,1020,0
773,0,0.0970459,-64.366,-62.2734,-698.969,53027.4,27966,7855.39,240.01,224.135,0,0,0,0,0,0,0,600,1020,0
773,1,0.102844,-64.6296,-62.019,-698.618,52641.2,27805.6,7898.3,239.801,224.65,0,0,0,0,0,0,0,600,1020,0
773,2,0.106506,-64.9333,-62.0635,-698.433,52230.4,27593.2,7818.13,239.507,225.218,0,0,0,0,0,0,0,600,1020,0
773,3,0.0933838,-65.237,-62.1791,-698.975,51571.2,27499.4,7694.85,239.342,226.219,0,0,0,0,0,0,0,600,1020,0
773,4,0.15686,-65.5863,-62.399,-699.161,51029.1,27582,7711.34,239.45,227.014,0,0,0,0,0,0,0,600,1020,0
773,5,0.0927734,-66.0276,-62.9515,-698.283,50555.3,27503.2,7664.76,239.387,227.601,0,0,0,0,0,0,0,600,1020,0
773,6,0.0933838,-66.5947,-63.2366,-698.766,49976,27400.2,7631.89,239.212,228.48,0,0,0,0,0,0,0,600,1020,0
773,7,0.103455,-66.8694,-63.0831,-699.864,49501,27397.4,7677.4,239.147,229.271,0,0,0,0,0,0,0,600,1020,0
773,8,0.121765,-66.8631,-63.0758,-699.688,49063.9,27258.5,7613.37,238.958,229.877,0,0,0,0,0,0,0,600,1020,0
773,9,0.137939,-67.0729,-63.7144,-699.535,48539.5,27147.2,7562.67,238.807,230.612,0,0,0,0,0,0,0,600,1020,0
774,0,0.111694,-67.2849,-64.3131,-698.523,47796.2,27071.1,7525.29,238.755,231.575,0,0,0,0,0,0,0,600,1020,0
774,1,0.110474,-67.7134,-64.7783,-698.294,47141.6,27020.1,7475.11,238.694,232.49,0,0,0,0,0,0,0,600,1020,0
774,2,0.12146,-68.0666,-64.9288,-699.7,46701,26898.2,7501.03,238.443,233.256,0,0,0,0,0,0,0,600,1020,0
774,3,0.128784,-68.186,-65.1548,-700.255,46233.3,26814.8,7455.08,238.293,233.977,0,0,0,0,0,0,0,600,1020,0
774,4,0.0735474,-68.5408,-65.3558,-699.211,45787.4,26932.5,7424.46,238.518,234.516,0,0,0,0,0,0,0,600,1020,0
774,5,0.126343,-68.7183,-65.49,-699.346,45324.8,26742.4,7422.92,238.239,235.19,0,0,0,0,0,0,0,600,1020,0
774,6,0.130615,-68.8748,-65.7721,-700.088,44768.5,26480.3,7383.56,237.824,236.053,0,0,0,0,0,0,0,600,1020,0
774,7,0.134583,-69.1794,-66.2687,-700.6,44097.6,26563.4,7336.63,237.915,237.057,0,0,0,0,0,0,0,600,1020,0
774,8,0.129395,-69.1706,-66.7383,-701.349,43591.9,26481.5,7306.38,237.758,237.846,0,0,0,0,0,0,0,600,1020,0
774,9,0.0671387,-69.2451,-67.0516,-701.339,43108.3,26394.3,7358.41,237.634,238.534,0,0,0,0,0,0,0,600,1020,0
775,0,0.127563,-69.5074,-67.5214,-701.865,42389.2,26426.1,7304.11,237.651,239.605,0,0,0,0,0,0,0,600,1020,0
775,1,0.121155,-69.5843,-68.0647,-701.535,41732.7,26226.6,7207.53,237.385,240.512,0,0,0,0,0,0,0,600,1020,0
775,2,0.140076,-69.4357,-68.7045,-700.979,41118.6,25991.3,7224.13,237.079,241.341,0,0,0,0,0,0,0,600,1020,0
775,3,0.11261,-69.4143,-69.0286,-702.219,40645.7,25956.9,7232.07,236.964,242.118,0,0,0,0,0,0,0,600,1020,0
775,4,0.113525,-69.7575,-69.4399,-703.344,40027.5,25904.6,7211.64,236.831,243.09,0,0,0,0,0,0,0,600,1020,0
775,5,0.104675,-69.8078,-69.7336,-703.162,39419.4,25836.6,7199.57,236.744,243.94,0,0,0,0,0,0,0,600,1020,0
775,6,0.0897217,-69.6193,-69.8242,-702.802,39026.6,25729.6,7154.46,236.61,244.47,0,0,0,0,0,0,0,600,1020,0
775,7,0.151062,-69.911,-70.1014,-703.641,38492.8,25719.8,7131.88,236.552,245.295,0,0,0,0,0,0,0,600,1020,0
775,8,0.09552,-70.0502,-70.4243,-703.703,37976.3,25697.6,7149.64,236.518,246.034,0,0,0,0,0,0,0,600,1020,0
775,9,0.0970459,-69.7685,-70.7099,-704.338,37299.8,25494.4,7136.13,236.196,247.043,0,0,0,0,0,0,0,600,1020,0
776,0,0.101929,-69.7513,-71.0303,-704.792,36587.5,25338.4,7176.71,235.952,248.088,0,0,0,0,0,0,0,600,1020,0
776,1,0.106506,-69.7054,-71.578,-704.389,35963.8,25262.9,7191.55,235.865,248.943,0,0,0,0,0,0,0,600,1020,0
776,2,0.140991,-69.6931,-71.8762,-704.97,35341.2,25278.7,7158.93,235.858,249.868,0,0,0,0,0,0,0,600,1020,0
776,3,0.110168,-69.9551,-72.101,-705.103,34898.9,25204.7,7127.45,235.746,250.505,0,0,0,0,0,0,0,600,1020,0
776,4,0.102539,-69.997,-72.6024,-706.01,34427.2,25133.8,7106.1,235.6,251.237,0,0,0,0,0,0,0,600,1020,0
776,5,0.121155,-69.7699,-73.1482,-706.188,33844.8,25142.8,7102.99,235.604,252.074,0,0,0,0,0,0,0,600,1020,0
776,6,0.121155,-69.926,-73.6186,-707.565,33201.6,25097.5,7061.91,235.47,253.076,0,0,0,0,0,0,0,600,1020,0
776,7,0.142212,-70.0208,-74.0286,-708.698,32685.5,24962.5,7063.68,235.223,253.88,0,0,0,0,0,0,0,600,1020,0
776,8,0.111084,-70.0424,-74.4902,-708.843,32279.5,24890.7,7028.51,235.115,254.462,0,0,0,0,0,0,0,600,1020,0
776,9,0.111389,-69.9665,-74.9484,-709.92,31617.2,24939.3,6911.66,235.13,255.464,0,0,0,0,0,0,0,600,1020,0
777,0,0.118713,-69.8471,-75.4536,-710.334,31004.1,24868.3,6896.39,235.009,256.353,0,0,0,0,0,0,0,600,1020,0
777,1,0.118713,-70.0302,-75.9088,-710.655,30599.8,24751.1,6886.69,234.829,256.941,0,0,0,0,0,0,0,600,1020,0
777,2,0.140686,-69.928,-76.4998,-712.397,29827.2,24746.1,6861.16,234.736,258.131,0,0,0,0,0,0,0,600,1020,0
777,3,0.103455,-70.0881,-77.2324,-713.521,29221.6,24702.2,6848.74,234.62,259.046,0,0,0,0,0,0,0,600,1020,0
777,4,0.101929,-69.8746,-77.6546,-713.858,28824.8,24587.6,6826.53,234.443,259.621,0,0,0,0,0,0,0,600,1020,0
777,5,0.101013,-69.54,-77.8411,-714.406,28334.1,24503.5,6760.67,234.299,260.339,0,0,0,0,0,0,0,600,1020,0
777,6,0.0869751,-69.8877,-78.3412,-714.587,27825.8,24599.5,6717.57,234.425,261.06,0,0,0,0,0,0,0,600,1020,0
777,7,0.142212,-69.9356,-79.1983,-715.461,27119.8,24576.9,6723.57,234.351,262.095,0,0,0,0,0,0,0,600,1020,0
777,8,0.105591,-69.8255,-79.7561,-716.188,26616.8,24460.9,6736.38,234.154,262.836,0,0,0,0,0,0,0,600,1020,0
777,9,0.109863,-70.046,-79.9482,-716.55,26179.4,24472.9,6690.37,234.154,263.465,0,0,0,0,0,0,0,600,1020,0
778,0,0.103149,-70.1743,-80.1448,-717.435,25631.3,24423.8,6618.71,234.043,264.274,0,0,0,0,0,0,0,600,1020,0
778,1,0.0952148,-70.1226,-80.5046,-719.342,25013,24387.6,6625.13,233.903,265.228,0,0,0,0,0,0,0,600,1020,0
778,2,0.145264,-70.0139,-81.0999,-720.813,24361.9,24279.3,6523.61,233.683,266.202,0,0,0,0,0,0,0,600,1020,0
778,3,0.0982666,-70.0945,-81.4337,-721.34,23805.2,24176.4,6407.43,233.516,266.999,0,0,0,0,0,0,0,600,1020,0
778,4,0.100708,-70.3138,-81.6617,-721.544,23362,24166.2,6403.57,233.492,267.622,0,0,0,0,0,0,0,600,1020,0
778,5,0.0991821,-70.3154,-81.8571,-722.016,22818.8,24117.4,6428.58,233.403,268.396,0,0,0,0,0,0,0,600,1020,0
778,6,0.0933838,-70.2548,-82.1348,-723.314,22177.8,24041.9,6398.82,233.239,269.339,0,0,0,0,0,0,0,600,1020,0
778,7,0.141296,-70.6867,-82.6875,-724.216,21676.2,24175.4,6286,233.381,270.069,0,0,0,0,0,0,0,600,1020,0
778,8,0.108948,-70.6591,-83.1026,-725.79,21144.5,24115.8,6294.89,233.227,270.867,0,0,0,0,0,0,0,600,1020,0
778,9,0.108032,-70.272,-83.2478,-727.404,20634.6,23884.9,6333.93,232.836,271.633,0,0,0,0,0,0,0,600,1020,0
779,0,0.111389,-70.3125,-83.6927,-728.465,20124.6,23967.9,6237.61,232.902,272.374,0,0,0,0,0,0,0,600,1020,0
779,1,0.102844,-70.3502,-84.3034,-729.709,19535.2,24061.1,6188.08,232.974,273.229,0,0,0,0,0,0,0,600,1020,0
779,2,0.14679,-70.3925,-84.8578,-731.431,18994.3,24034.1,6185.64,232.859,274.031,0,0,0,0,0,0,0,600,1020,0
779,3,0.0976563,-70.5582,-85.515,-733.689,18425.8,23943.9,6148.08,232.635,274.886,0,0,0,0,0,0,0,600,1020,0
779,4,0.109253,-71.0354,-85.7182,-735.511,17961.7,23854.7,6124.18,232.433,275.579,0,0,0,0,0,0,0,600,1020,0
779,5,0.100098,-71.0998,-85.7248,-736.771,17509.2,23872.2,6061.17,232.401,276.235,0,0,0,0,0,0,0,600,1020,0
779,6,0.0900269,-71.078,-85.9521,-737.831,17042.6,23906.8,5937.8,232.402,276.902,0,0,0,0,0,0,0,600,1020,0
779,7,0.150452,-71.2614,-86.3683,-739.045,16552.8,23913.7,5871.92,232.358,277.602,0,0,0,0,0,0,0,600,1020,0
779,8,0.0976563,-71.2429,-86.7861,-741.503,15994.1,23945.8,5786.67,232.294,278.43,0,0,0,0,0,0,0,600,1020,0
779,9,0.0906372,-71.3715,-87.283,-743.156,15538.7,23936.5,5790.19,232.209,279.091,0,0,0,0,0,0,0,600,1020,0
780,0,0.100098,-71.1077,-87.9647,-744.705,15060,23955.2,5818.61,232.167,279.777,0,0,0,0,0,0,0,600,1020,0
780,1,0.104675,-70.8995,-88.4734,-746.886,14600.4,24003.1,5786.92,232.138,280.452,0,0,0,0,0,0,0,600,1020,0
780,2,0.149536,-71.0275,-88.9233,-748.79,14112.7,24005.5,5774.83,232.059,281.153,0,0,0,0,0,0,0,600,1020,0
780,3,0.109863,-71.1005,-89.5227,-751.272,13648.1,23994.1,5685,231.938,281.833,0,0,0,0,0,0,0,600,1020,0
780,4,0.120544,-71.2681,-90.0283,-752.751,13265.7,23911.9,5686.15,231.766,282.377,0,0,0,0,0,0,0,600,1020,0
780,5,0.119019,-71.3106,-90.3163,-754.163,12692.7,23910.8,5698.3,231.705,283.17,0,0,0,0,0,0,0,600,1020,0
780,6,0.126953,-71.2146,-90.7541,-755.776,12443.8,24027.9,5567.68,231.792,283.535,0,0,0,0,0,0,0,600,1020,0
780,7,0.0863647,-71.1623,-91.258,-757.365,12305.5,24066,5511.83,231.776,283.752,0,0,0,0,0,0,0,600,1020,0
780,8,0.125122,-71.3251,-91.5806,-759.489,11693.3,24017.8,5491.77,231.624,284.604,0,0,0,0,0,0,0,600,1020,0
780,9,0.132141,-71.5885,-92.1299,-761.629,11099.7,24060.6,5504.84,231.591,285.426,0,0,0,0,0,0,0,600,1020,0
781,0,0.12207,-71.4583,-92.7216,-762.75,10688,24140.4,5495.98,231.649,285.987,0,0,0,0,0,0,0,600,1020,0
781,1,0.115967,-71.2189,-93.2664,-764.61,10337.1,24219.3,5465.25,231.675,286.481,0,0,0,0,0,0,0,600,1020,0
781,2,0.139771,-71.2505,-93.5508,-768.155,10129.2,24223.5,5448.21,231.535,286.814,0,0,0,0,0,0,0,600,1020,0
781,3,0.10376,-71.3303,-93.8581,-768.973,9798.22,24257.4,5409.18,231.545,287.258,0,0,0,0,0,0,0,600,1020,0
781,4,0.0927734,-71.2851,-94.4144,-769.247,9258.17,24377.9,5387.71,231.691,287.965,0,0,0,0,0,0,0,600,1020,0
781,5,0.098877,-71.3111,-95.0478,-772.405,8689.75,24465.7,5350.53,231.675,288.75,0,0,0,0,0,0,0,600,1020,0
781,6,0.0949097,-71.3517,-95.7724,-775.621,8369.31,24436.6,5312.84,231.506,289.21,0,0,0,0,0,0,0,600,1020,0
781,7,0.152283,-71.0758,-96.358,-776.921,8157.24,24419.8,5363.08,231.432,289.501,0,0,0,0,0,0,0,600,1020,0
781,8,0.0918579,-71.2238,-97.1218,-778.136,7843.51,24581.7,5355.5,231.591,289.92,0,0,0,0,0,0,0,600,1020,0
781,9,0.112305,-71.236,-98.2455,-780.291,7499.63,24572.8,5276.78,231.492,290.389,0,0,0,0,0,0,0,600,1020,0
782,0,0.121765,-70.8909,-99.1193,-781.908,7198.3,24500.2,5266.98,231.334,290.794,0,0,0,0,0,0,0,600,1020,0
782,1,0.133057,-71.0646,-99.6588,-782.821,7005.16,24662.4,5239.79,231.505,291.051,0,0,0,0,0,0,0,600,1020,0
782,2,0.132141,-71.1509,-100.677,-784.692,6623.99,24707.6,5210.64,231.487,291.558,0,0,0,0,0,0,0,600,1020,0
782,3,0.129395,-71.045,-101.654,-787.055,6066.88,24763.7,5259.93,231.464,292.292,0,0,0,0,0,0,0,600,1020,0
782,4,0.120544,-71.0765,-102.327,-789.151,5683.94,24943.7,5263.37,231.608,292.797,0,0,0,0,0,0,0,600,1020,0
782,5,0.113525,-71.1173,-103.014,-791.994,5547.41,25047.9,5196.05,231.626,292.996,0,0,0,0,0,0,0,600,1020,0
782,6,0.104675,-70.8496,-103.723,-793.117,5266.95,25059.8,5117.65,231.597,293.359,0,0,0,0,0,0,0,600,1020,0
782,7,0.108643,-70.774,-104.629,-793.954,4818.32,24986.3,5082.93,231.471,293.931,0,0,0,0,0,0,0,600,1020,0
782,8,0.10376,-71.0389,-105.06,-795.735,4555.83,25095.2,5111.91,231.537,294.275,0,0,0,0,0,0,0,600,1020,0
782,9,0.154114,-71.047,-105.496,-797.156,4327.51,25222.3,5091.89,231.64,294.571,0,0,0,0,0,0,0,600,1020,0
783,0,0.101318,-70.9436,-106.443,-798.594,3984.9,25235.1,5073.65,231.599,295.01,0,0,0,0,0,0,0,600,1020,0
783,1,0.0897217,-70.9674,-107.65,-800.703,3615.11,25303.8,5008.79,231.602,295.485,0,0,0,0,0,0,0,600,1020,0
783,2,0.0982666,-70.9122,-108.66,-802.531,3330.13,25356.1,4962.31,231.595,295.85,0,0,0,0,0,0,0,600,1020,0
783,3,0.0927734,-70.9471,-109.199,-803.071,3160.25,25407.6,4933.86,231.638,296.065,0,0,0,0,0,0,0,600,1020,0
783,4,0.142517,-71.1645,-110.214,-803.429,2904.19,25421.1,4938.99,231.641,296.385,0,0,0,0,0,0,0,600,1020,0
783,5,0.127258,-71.1565,-111.277,-805.491,2541.62,25433.6,4974.52,231.575,296.845,0,0,0,0,0,0,0,600,1020,0
783,6,0.0671387,-70.885,-111.732,-808.039,2275.52,25561.2,4956.41,231.634,297.184,0,0,0,0,0,0,0,600,1020,0
783,7,0.126343,-71.0778,-112.653,-808.25,2093.15,25691.2,4875.39,231.786,297.41,0,0,0,0,0,0,0,600,1020,0
783,8,0.134888,-71.317,-113.925,-808.562,1804.13,25772.5,4783.36,231.875,297.769,0,0,0,0,0,0,0,600,1020,0
783,9,0.127563,-71.0745,-114.956,-809.82,1484.1,25815.3,4778.47,231.878,298.167,0,0,0,0,0,0,0,600,1020,0
784,0,0.128174,-70.934,-115.784,-811.061,1187.4,25897.2,4771.01,231.93,298.536,0,0,0,0,0,0,0,600,1020,0
784,1,0.115356,-70.9645,-116.583,-811.455,1024.02,25952.9,4731.89,231.983,298.738,0,0,0,0,0,0,0,600,1020,0
784,2,0.112915,-71.0533,-117.577,-812.091,670.818,25923.1,4687.65,231.921,299.174,0,0,0,0,0,0,0,600,1020,0
784,3,0.0927734,-70.7782,-118.649,-812.712,395.56,25925.2,4654.63,231.9,299.513,0,0,0,0,0,0,0,600,1020,0
784,4,0.0985718,-70.4962,-119.86,-813.005,332.942,26118.8,4639.56,232.126,299.59,0,0,0,0,0,0,0,600,1020,0
784,5,0.0881958,-70.358,-121.197,-814.116,189.274,26228.2,4643.95,232.217,299.768,0,0,0,0,0,0,0,600,1020,0
784,6,0.142822,-70.3825,-122.385,-814.149,-42.9131,26208.1,4622.85,232.191,300.053,0,0,0,0,0,0,0,600,1020,0
784,7,0.11261,-70.5586,-123.241,-814.311,-300.993,26217.9,4535.71,232.196,300.37,0,0,0,0,0,0,0,600,1020,0
784,8,0.0845337,-70.4285,-124.217,-814.181,-258.707,26259.9,4492.31,232.253,300.318,0,0,0,0,0,0,0,600,1020,0
784,9,0.125732,-70.3183,-125.205,-813.953,-369.892,26347.1,4479.2,232.369,300.454,0,0,0,0,0,0,0,600,1020,0
785,0,0.133362,-70.3151,-126.372,-815.339,-785.382,26279.4,4480.03,232.231,300.963,0,0,0,0,0,0,0,600,1020,0
785,1,0.119934,-70.2595,-127.432,-815.963,-1091.17,26320.3,4414.77,232.257,301.337,0,0,0,0,0,0,0,600,1020,0
785,2,0.117798,-70.396,-128.273,-815.243,-1173.23,26537.1,4376.79,232.551,301.439,0,0,0,0,0,0,0,600,1020,0
785,3,0.148621,-70.5257,-129.223,-815.405,-1267.87,26584,4315.58,232.602,301.555,0,0,0,0,0,0,0,600,1020,0
785,4,0.101013,-70.2223,-130.374,-814.755,-1592.12,26517.3,4265.66,232.546,301.954,0,0,0,0,0,0,0,600,1020,0
785,5,0.0915527,-69.8867,-131.518,-814.309,-1819.08,26503.9,4247.4,232.548,302.234,0,0,0,0,0,0,0,600,1020,0
785,6,0.098877,-70.017,-132.489,-814.201,-1712.13,26658.1,4202.87,232.741,302.103,0,0,0,0,0,0,0,600,1020,0
785,7,0.0900269,-70.1504,-133.657,-813.592,-1783.56,26779.3,4149.18,232.915,302.192,0,1.41228,-1.73208,-10.5401,1859.71,-1635.62,596.079,444.818,843.558,0
785,8,0.143433,-70.106,-134.613,-813.3,-2046.42,26689.4,4126.92,232.816,302.516,0,1.68683,-6.47776,-24.0375,4480.22,-3511.15,1493.21,453.93,833.615,0
785,9,0.108032,-70.099,-135.514,-811.538,-2310.02,26834.5,4117.44,233.066,302.846,0,-1.27392,-12.1849,-29.2508,5698.61,-3743.04,1635.01,472.036,825.182,0
786,0,0.104675,-70.1916,-136.462,-810.243,-2532.85,26940.8,4069.13,233.25,303.126,0,-3.3064,-16.0071,-32.9349,6784.33,-4073.95,1255.86,476.303,814.008,0
786,1,0.12207,-70.0094,-137.312,-809.573,-2520.69,26774.9,3972.76,233.073,303.114,0,-3.21751,-17.42,-35.6278,7370.46,-4621.08,941.008,470.296,813.126,0
786,2,0.134277,-69.729,-138.369,-808.512,-2582.81,26792.2,3878.1,233.138,303.195,0,-2.83634,-17.4142,-39.0738,7808.01,-5386.46,997.474,462.147,820.173,0
786,3,0.122986,-69.8055,-139.248,-807.938,-2722.09,26887.3,3859.58,233.279,303.369,0,-3.30623,-17.5419,-44.1598,8661.2,-6185.26,1341.65,459.935,823.867,0
786,4,0.127258,-69.8605,-139.953,-807.27,-2902.34,26872.8,3813.93,233.288,303.595,0,-3.92302,-18.9938,-53.1528,9972.55,-7172.68,1778.34,465.055,832.38,0
786,5,0.116882,-69.5906,-140.861,-806.368,-3068.01,26876.4,3799.48,233.33,303.805,0,-4.48933,-21.9965,-62.6288,11905.8,-8259.71,2044.51,468.117,829.899,0
786,6,0.115051,-69.4123,-141.368,-804.66,-3217.7,26889.7,3775.73,233.417,303.999,0,-4.35513,-25.5964,-72.6788,13964.4,-9422.55,2139.85,470.354,827.861,0
786,7,0.114136,-69.3672,-142.016,-803.162,-3372.82,26952.6,3735.29,233.558,304.199,0,-3.35148,-28.3964,-82.2095,15811.4,-10630,2274.58,470.697,827.67,0
786,8,0.111694,-69.1893,-143.223,-802.693,-3488.39,26971.7,3676.9,233.602,304.346,0,-2.21891,-30.0205,-90.7017,17652.3,-11731.7,2426.28,470.657,825.381,0
786,9,0.114746,-69.0367,-144.653,-800.084,-3482.08,26877.2,3581.75,233.593,304.352,0,-1.36736,-30.3295,-99.7882,19403.2,-12870.9,2447.49,471.018,825.556,0
787,0,0.132446,-68.9989,-145.827,-797.527,-3520.81,26875.3,3561.04,233.698,304.415,0,-1.71742,-30.0531,-109.857,21053,-14137.8,2410.59,471.307,828.36,0
787,1,0.118103,-68.7319,-146.38,-796.806,-3631.65,26849.4,3523.98,233.696,304.558,0,-2.98339,-30.3808,-120.036,22831,-15479.7,2278,471.041,829.799,0
787,2,0.11322,-68.3708,-147.034,-794.951,-3741.75,26831.5,3451.86,233.752,304.707,0,-4.08828,-31.8651,-130.79,24724.1,-16879.1,2030.17,470.945,830.964,0
787,3,0.101013,-67.8465,-147.853,-791.761,-3945.02,26930.3,3411.2,234.013,304.983,0,-4.42466,-33.4007,-141.526,26636.3,-18332.5,1912.2,470.466,831.793,0
787,4,0.0976563,-67.8986,-148.733,-788.608,-4154.18,26908.3,3383.59,234.121,305.268,0,-3.87242,-34.5578,-152.948,28717,-19683.6,1853.25,471.305,832.244,0
787,5,0.151062,-67.9823,-149.906,-785.906,-4247.08,26800.7,3291.57,234.102,305.404,0,-3.24608,-34.9089,-164.427,30712.8,-20958.9,1756.97,472.534,833.213,0
787,6,0.0946045,-67.4307,-150.724,-784.303,-4195.14,26913.8,3226.49,234.316,305.349,0,-2.64786,-34.3855,-174.348,32554.2,-22354.4,1668.32,471.783,833.281,0
787,7,0.107117,-67.293,-151.308,-782.719,-4292.98,26905.3,3182.36,234.374,305.485,0,-2.14558,-32.9525,-184.823,34453.3,-23873.8,1370.67,470.829,833.588,0
787,8,0.108948,-67.0377,-152.059,-780.094,-4523.15,26749.1,3141.88,234.29,305.798,0,-2.47186,-30.9075,-195.487,36276.8,-25262.1,883.546,470.774,834.428,0
787,9,0.117493,-66.7151,-152.945,-776.71,-4623.68,26720.7,3106.27,234.402,305.953,0,-3.05226,-28.3083,-205.461,37659,-26438.9,365.14,471.319,836.71,0
788,0,0.140991,-66.5018,-153.58,-774.543,-4568.51,26777,3034.4,234.571,305.898,0,-3.15399,-25.5374,-215.736,39146.5,-27713.8,-212.536,471.538,838.544,0
788,1,0.128479,-65.9724,-154.398,-771.974,-4548.11,26798.9,2961.16,234.715,305.892,0,-3.14446,-22.1568,-225.729,40720.8,-29059.3,-755.859,471.265,839.603,0
788,2,0.0650024,-65.7268,-155.15,-768.225,-4768.46,26685.6,2868.79,234.737,306.207,0,-3.3194,-18.8183,-235.818,42405.6,-30235.8,-1232.68,471.783,840.176,0
788,3,0.125427,-65.668,-155.458,-765.542,-4978.59,26711.1,2776.21,234.892,306.503,0,-3.28765,-15.1483,-243.313,44028.3,-31462.7,-1848.57,470.69,839.046,0
