Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
908,2,0.130615,-35.8031,-79.7138,-577.275,-108320,35287.7,-4849.15,261.128,487.64,0,0.169932,-15.6373,-298.311,15137.6,-45450.1,-220.804,447.642,969.256,0
908,3,0.119019,-35.5039,-79.5438,-574.065,-107940,35157.5,-4949.04,261.243,488.027,0,0.585181,-17.0555,-313.307,15746.6,-47691.3,-102.934,447.781,969.741,0
908,4,0.103455,-35.0971,-79.4025,-570.176,-107414,35003.6,-5052.63,261.391,488.387,0,0.699829,-18.3451,-327.861,16235,-49942.3,-55.2412,447.672,970.482,0
908,5,0.105286,-34.833,-79.6442,-566.032,-107023,34626.2,-5139.14,261.174,489.077,0,0.699829,-19.3237,-342.152,16814.8,-52117.3,0.443842,447.678,970.856,0
908,6,0.137329,-34.3526,-79.368,-561.633,-106593,34486.4,-5183.15,261.404,489.792,0,1.19223,-20.0018,-356.398,17191.1,-54241,-79.1566,447.808,971.764,0
908,7,0.115356,-33.6296,-79.2508,-558.388,-106127,34251.7,-5208.64,261.34,490.06,0,1.52538,-19.8958,-370.491,17653.1,-56427.4,-243.051,447.695,972.352,0
908,8,0.15625,-32.5033,-79.1262,-553.504,-105729,33934.7,-5301.33,261.309,491.017,0,1.43791,-18.6611,-383.79,17811.3,-58473.6,-474.148,447.642,973.591,0
908,9,0.108337,-32.1295,-78.766,-549.558,-105075,33764.8,-5423.45,261.44,491.199,0,1.54731,-17.2323,-397.068,18112.3,-60271.7,-666.076,448.208,974.385,0
909,0,0.0811768,-31.8739,-78.515,-545.574,-104551,33642,-5517.15,261.663,491.635,0,1.56369,-15.9257,-408.825,18576.1,-61967.2,-943.312,448.426,974.562,0
909,1,0.128784,-31.1144,-78.5844,-541.314,-104156,33369.7,-5653.66,261.646,492.413,0,1.58552,-14.1522,-419.041,18875,-63566.8,-1277.22,448.304,974.957,0
909,2,0.0921631,-30.5422,-78.7234,-537.524,-103680,33009.5,-5751.2,261.41,492.885,0,2.05555,-12.0561,-429.852,18999.6,-65002.3,-1658.61,448.78,975.8,0
909,3,0.106812,-29.6366,-78.5893,-532.081,-102923,32782.4,-5823.36,261.612,493.434,0,2.55862,-9.62088,-440.73,19087.6,-66265.4,-2027.53,449.647,976.691,0
909,4,0.135803,-28.7886,-77.9682,-527.499,-102135,32684.9,-5999.63,261.962,493.621,0,3.10518,-6.55196,-448.923,19224.7,-67647.2,-2427.69,449.312,977.176,0
909,5,0.122986,-28.1455,-77.8531,-522.907,-101466,32355.3,-6160.27,261.876,494.043,0,3.50999,-3.77135,-456.849,19241,-68983.4,-2835.93,449.002,977.883,0
909,6,0.0964355,-27.5786,-77.7084,-517.039,-100811,32052,-6220.7,261.991,494.978,0,3.48832,-1.35834,-464.029,19228.5,-69961,-3166.6,449.231,978.562,0
909,7,0.144043,-26.8245,-77.5077,-511.405,-100148,31765.7,-6282.21,262.115,495.829,0,3.60825,1.38253,-471.646,19123.1,-70808.4,-3574.58,449.869,979.455,0
909,8,0.132446,-25.7264,-77.4092,-507.899,-99469.2,31442.1,-6453.91,261.906,495.845,0,4.15468,4.31831,-478.233,18978.2,-71728.6,-3982.93,450.013,980.316,0
909,9,0.15564,-25.0116,-77.422,-503.588,-98887.6,31247.3,-6562.35,262.049,496.366,0,4.16663,6.95427,-482.615,19112.3,-72437.2,-4324.07,449.907,980.399,0
910,0,0.119019,-24.3512,-77.4587,-497.557,-98171.4,31028.8,-6634.18,262.362,497.307,0,4.67339,9.5561,-486.843,18963.7,-73094.2,-4750.51,449.861,981.048,0
910,1,0.0720215,-23.5998,-77.2242,-492.336,-97111.8,30741.9,-6798.92,262.441,497.247,0,5.93634,11.9143,-491.664,18683.5,-73620.2,-5198.09,450.263,982,0
910,2,0.110474,-22.4573,-76.9562,-487.936,-96014.2,30500.3,-6966.93,262.509,496.776,0,6.96451,14.6098,-496.355,18538,-74149,-5491.29,450.613,982.652,0
910,3,0.118713,-21.1831,-76.5323,-482.288,-95187.8,30275,-7066.47,262.774,497.367,0,7.93742,17.313,-499.594,18233.8,-74711.5,-5736.88,450.456,983.503,0
910,4,0.119629,-20.2599,-76.3692,-475.959,-94501.5,30013.7,-7171.77,263.059,498.55,0,8.8398,19.3764,-503.247,17925.4,-75317.5,-6014.62,450.337,984.381,0
910,5,0.13916,-19.4968,-76.5584,-470.128,-93590.4,29744.5,-7352.6,263.269,499.074,0,9.18526,21.3944,-507.036,17768.9,-75610.1,-6302.55,450.878,984.956,0
910,6,0.108643,-18.4737,-76.2723,-464.064,-92508.7,29504.9,-7524.9,263.579,499.345,0,9.92121,23.3794,-510.601,17569.6,-75885.6,-6588.27,451.38,985.59,0
910,7,0.093689,-17.6233,-75.8053,-458.883,-91558.7,29340.6,-7604.09,263.939,499.525,0,10.7427,25.2973,-513.094,17364.6,-76143.5,-6865.91,451.599,986.157,0
910,8,0.141602,-16.9321,-75.5006,-453.432,-90689.1,29096.6,-7738.21,264.17,500.006,0,11.4742,27.3043,-514.7,17147.2,-76369.4,-7122.89,451.624,986.685,0
910,9,0.126038,-16.0667,-75.3869,-447.269,-89637.8,28814.3,-7819.2,264.423,500.412,0,12.4364,28.9017,-517.647,16853.7,-76630.7,-7301.53,451.963,987.442,0
911,0,0.154724,-14.9059,-75.6833,-441.05,-88565.8,28448.2,-7899.29,264.501,500.807,0,13.5457,30.6956,-521.325,16668.3,-76759.9,-7462.64,452.76,988.027,0
911,1,0.10498,-14.0052,-75.6324,-434.879,-87560,27963.2,-8029.32,264.301,501.343,0,14.6722,32.2217,-522.084,16501.3,-76941.6,-7699.7,452.626,988.393,0
911,2,0.0811768,-13.3113,-75.2419,-428.862,-86542.8,27649.8,-8154.62,264.472,501.796,0,15.6729,33.4994,-525.017,16384.5,-77277.3,-7873.82,452.81,988.792,0
911,3,0.131531,-12.5488,-74.9721,-423.437,-85400,27504.3,-8266.83,264.955,501.683,0,16.2921,34.9121,-527.609,16251.8,-77679.9,-7997.74,452.77,989.197,0
911,4,0.0991821,-11.5751,-74.4411,-417.686,-84221.5,27211.3,-8365.87,265.148,501.639,0,17.0339,36.2465,-529.427,15962.1,-77943.2,-8177.02,452.778,989.85,0
911,5,0.128479,-10.402,-73.9826,-411.32,-83112.5,26846.5,-8502.04,265.269,502.063,0,17.8876,37.3817,-532.556,15805.4,-78225.8,-8318.62,453.112,990.322,0
911,6,0.10376,-9.57955,-73.663,-404.952,-82060.4,26424.3,-8620.24,265.253,502.642,0,18.6853,38.8086,-534.98,15517.6,-78575.8,-8432.25,453.124,990.994,0
911,7,0.107727,-9.03528,-73.3041,-397.964,-80841.5,26039.1,-8676.63,265.431,503.138,0,19.4131,40.1894,-539.461,15316.8,-78892.2,-8634.41,453.757,991.607,0
911,8,0.137939,-8.24057,-72.9409,-390.917,-79718.7,25658,-8698.81,265.636,503.928,0,20.2703,41.5059,-542.252,15294.6,-79393,-8821.13,453.587,991.794,0
911,9,0.126343,-7.34835,-72.5854,-385.189,-78589.1,25367.2,-8744.87,265.857,504.027,0,21.0751,42.4706,-545.013,15098.9,-79713.6,-8899.21,453.74,992.296,0
912,0,0.108337,-6.43746,-72.0622,-378.843,-77420.7,25120.3,-8783.49,266.308,504.361,0,22.128,43.4524,-547.382,14950.3,-80072.3,-9081.32,453.718,992.688,0
912,1,0.152283,-5.54733,-71.7941,-371.993,-76337.8,24793.7,-8837.82,266.651,505.213,0,23.136,44.6376,-550.889,14858.2,-80529.7,-9181.07,453.819,993.029,0
912,2,0.116272,-4.73078,-71.2337,-366.418,-75121.1,24415.1,-8886.93,266.632,505.015,0,24.0803,45.6055,-555.104,14667.6,-81030.1,-9250.16,454.027,993.577,0
912,3,0.0912476,-4.37418,-70.2999,-360.071,-73883.8,24064.5,-8892.5,266.833,505.192,0,24.4348,46.3458,-557.922,14628.7,-81456.4,-9416.58,454,993.78,0
912,4,0.108643,-3.92233,-69.6937,-352.435,-72624.9,23740.2,-8938.04,267.36,506.066,0,25.1015,46.9686,-561.725,14517.5,-81829.9,-9500.51,454.324,994.156,0
912,5,0.116577,-2.80796,-69.0782,-345.443,-71311.7,23370.8,-8923.86,267.655,506.436,0,26.1099,47.8897,-566.699,14265.5,-82245,-9581.45,454.87,994.827,0
912,6,0.127563,-2.10984,-68.4099,-339.261,-70064,23001.8,-8903.28,267.8,506.52,0,26.8586,48.8473,-570.212,14135.2,-82752.8,-9659.58,454.874,995.211,0
912,7,0.122986,-1.92522,-67.7212,-332.459,-68780.1,22697.7,-8945.21,268.272,506.883,0,27.8902,49.648,-572.916,14077.7,-83326.4,-9810.49,454.558,995.428,0
912,8,0.102844,-1.13628,-66.4943,-325.632,-67369,22303.8,-8956.8,268.494,506.887,0,28.4306,50.2498,-577.662,13861.5,-83829.2,-9823.88,454.882,996.004,0
912,9,0.123596,-0.327801,-65.4205,-319.047,-66103,21847.3,-8886.25,268.477,507.189,0,28.7726,50.8437,-581.486,13751.7,-84347.7,-9864.29,454.945,996.351,0
913,0,0.130005,0.32154,-64.4949,-312.499,-64998.5,21527.4,-8864.6,268.888,507.996,0,29.4338,51.2076,-584.584,13635.5,-84751.2,-9892.35,455.023,996.675,0
913,1,0.105591,1.08452,-63.6139,-305.733,-63640.7,21083.7,-8836.68,268.961,508.158,0,30.1336,51.4456,-588.853,13525.5,-85249.8,-9864.35,455.227,997.031,0
913,2,0.14679,1.30408,-62.8797,-298.251,-62201.9,20649.6,-8803.38,269.236,508.556,0,30.6868,52.0995,-592.843,13301.2,-85855.7,-9850.1,455.18,997.564,0
913,3,0.131531,1.57528,-61.9582,-290.64,-60897.3,20333.2,-8765.19,269.96,509.528,0,31.2218,52.7408,-596.563,13228.7,-86314,-9877.53,455.314,997.825,0
913,4,0.155029,1.90132,-60.9654,-283.791,-59508.4,19996.7,-8690.45,270.463,509.691,0,31.6876,52.8876,-600.045,13187.9,-86810.1,-9928.77,455.327,998.022,0
913,5,0.104675,2.04385,-60.2137,-276.621,-58157.9,19672.3,-8643.99,271.117,510.244,0,32.3793,53.1959,-604.395,13050.5,-87251,-9854.81,455.639,998.407,0
913,6,0.0708008,2.43264,-59.4668,-270.014,-56753.9,19235.7,-8573.79,271.24,510.189,0,32.7069,53.9676,-609.483,12941.2,-87770.1,-9872.31,455.993,998.767,0
913,7,0.113525,2.87766,-58.507,-263.748,-55375,18686.9,-8445.12,270.852,509.954,0,33.0688,54.5594,-613.236,12910.2,-88483.4,-9927.56,455.711,998.948,0
913,8,0.108032,3.18841,-57.7229,-256.023,-54096.4,18245.5,-8335.04,271.265,511.295,0,33.6608,55.1632,-617.43,12903.5,-89102.6,-9919.77,455.688,999.101,0
913,9,0.129089,3.25817,-56.7281,-248.906,-52689.9,17808.5,-8239.27,271.547,511.686,0,33.7567,55.567,-622.124,12704.5,-89448.1,-9919.93,456.222,999.579,0
914,0,0.120544,3.41913,-55.2653,-241.892,-51235.7,17291.3,-8108.66,271.484,511.812,0,33.8743,56.0527,-626.352,12484.8,-90006,-9930.41,456.301,1000.07,0
914,1,0.104675,3.57774,-54.1329,-234.681,-49783.1,16889.9,-8001.36,271.969,512.131,0,33.9804,56.9029,-630.187,12339.5,-90672.7,-9959.46,456.118,1000.42,0
914,2,0.140076,3.62896,-53.1583,-227.543,-48347.3,16449.7,-7875.47,272.293,512.475,0,34.4292,57.4455,-633.907,12231.5,-91246.9,-9976.1,456.056,1000.7,0
914,3,0.114136,3.52077,-52.1779,-220.884,-46947.3,15927.9,-7710.62,272.11,512.543,0,34.8165,57.8116,-638.175,11981.3,-91715.3,-10007.2,456.285,1001.23,0
914,4,0.0976563,3.65255,-50.8586,-213.658,-45436.6,15488.6,-7615.24,272.492,512.66,0,35.2551,58.6033,-642.558,11933.8,-92230.2,-10011.5,456.464,1001.43,0
914,5,0.134277,3.64896,-49.6798,-205.495,-43881.8,15098,-7491.93,273.471,513.542,0,35.5551,59.6709,-646.394,11856.2,-92730.6,-10047,456.542,1001.66,0
914,6,0.126343,3.54096,-48.5542,-198.13,-42446.4,14619.4,-7275.6,273.787,514.235,0,35.8573,59.9457,-650.505,11608,-93315.2,-10047,456.55,1002.16,0
914,7,0.151367,3.62819,-47.1513,-190.794,-40976,14187.4,-7116.46,274.36,514.765,0,36.2748,60.3824,-655.478,11420.6,-93967.5,-10065.9,456.643,1002.58,0
914,8,0.112305,3.37179,-46.1488,-184.378,-39491.8,13629.3,-6995.2,273.921,514.189,0,36.4885,61.1033,-660.174,11374.5,-94409.3,-10127.6,456.993,1002.77,0
914,9,0.0720215,3.03607,-45.2688,-177.073,-38054.8,13027.6,-6795.77,273.572,514.91,0,36.7122,61.5976,-664.402,11338.6,-94959,-10154.5,457.076,1002.93,0
915,0,0.120544,2.95154,-44.0737,-168.797,-36556.9,12599.3,-6603.33,274.641,516.573,0,37.3154,62.0323,-667.649,11221.3,-95538.9,-10183.5,456.902,1003.19,0
915,1,0.10376,2.85052,-42.5541,-162.378,-35053.3,12172.7,-6436.6,274.965,515.874,0,37.9467,62.4872,-671.292,11029.9,-95993.7,-10210.5,457.001,1003.57,0
915,2,0.124207,2.52049,-41.0792,-155.473,-33517.5,11672.3,-6253.52,275.076,515.584,0,38.5787,63.021,-674.695,10956.6,-96627,-10239.6,456.784,1003.76,0
915,3,0.135803,2.21674,-39.8269,-148.498,-32201.9,11198.8,-6077.01,275.414,516.85,0,39.22,63.4063,-679.122,10841.6,-97125.7,-10256.2,456.983,1004.04,0
915,4,0.109863,1.98251,-38.4063,-141.673,-30799.6,10767.5,-5787.8,276.003,517.4,0,39.4529,63.6731,-683.738,10657.4,-97743.1,-10225.6,457.046,1004.41,0
915,5,0.0946045,1.8168,-37.2766,-135.214,-29396.7,10236.4,-5496.58,275.706,517.409,0,39.9391,63.8411,-686.086,10678.6,-98337.8,-10180.7,456.668,1004.44,0
915,6,0.140686,1.62989,-35.9066,-128.946,-27987,9610.46,-5319.31,274.531,517.045,0,40.3763,64.2267,-690.432,10653.3,-98836.4,-10226.1,456.849,1004.57,0
915,7,0.133972,1.45703,-34.3547,-121.808,-26508.8,9123.81,-5099.54,274.903,517.627,0,40.7068,64.5034,-695.952,10633.3,-99398.4,-10193.4,457.176,1004.72,0
915,8,0.157776,1.16106,-32.8965,-114.75,-25117.1,8687.78,-4801.85,275.711,518.886,0,41.183,64.7999,-701.119,10460,-100018,-10138.3,457.346,1005.08,0
915,9,0.106812,0.554963,-31.2745,-108.992,-23882.9,8296.97,-4541.21,276.125,519.126,0,41.426,64.9384,-704.994,10310.5,-100548,-10156.9,457.378,1005.38,0
916,0,0.0827026,0.278131,-29.6134,-102.047,-22619.3,7836.4,-4267.06,276.792,521.657,0,41.6592,64.711,-708.243,10245.6,-101030,-10124.1,457.352,1005.53,0
916,1,0.131226,-0.0320521,-28.0444,-96.1027,-21216.5,7307.16,-4028.95,276.035,520.769,0,42.1063,64.4935,-712.314,10200.7,-101683,-10050.3,457.25,1005.68,0
916,2,0.100708,-0.261826,-26.351,-90.4212,-19813.3,6881.69,-3827.71,276.107,519.123,0,42.5825,64.2168,-716.542,10133.6,-102199,-9956.05,457.372,1005.86,0
916,3,0.104065,-0.331584,-24.7143,-83.7138,-18654.6,6455.05,-3603.89,277.108,522.838,0,42.7771,64.1573,-720.183,10020.8,-102727,-9886.34,457.36,1006.09,0
916,4,0.133362,-0.819686,-23.1997,-78.7048,-17723.3,6035.85,-3341.77,276.69,525.187,0,42.7285,64.1871,-723.745,9956.38,-103384,-9869.92,457.154,1006.24,0
916,5,0.128479,-1.04201,-21.5765,-73.4185,-16508.3,5655.79,-3120.76,277.035,524.852,0,42.9809,64.1475,-727.425,9859.33,-104057,-9788.04,456.952,1006.45,0
916,6,0.110779,-1.21862,-19.8138,-68.2125,-15352.5,5346.03,-2894.84,278.373,525.068,0,43.3115,64.0981,-732.317,9870.69,-104571,-9722.41,457.205,1006.52,0
916,7,0.145874,-1.67365,-17.829,-63.5561,-14294.7,4900.91,-2622.46,277.112,524.914,0,43.2923,63.9598,-735.96,9973.42,-104988,-9701.88,457.346,1006.45,0
916,8,0.133362,-1.87468,-16.4242,-59.5764,-13288.8,4560.92,-2411.05,276.556,523.056,0,43.5056,63.7819,-739.676,9955.31,-105580,-9624.02,457.262,1006.54,0
916,9,0.153809,-2.13482,-14.7887,-54.8004,-12416.9,4208.55,-2183.14,276.798,526.584,0,43.8849,63.8507,-743.984,9842.62,-106155,-9636.26,457.315,1006.77,0
917,0,0.0985718,-2.24683,-12.5674,-50.3437,-11615.9,3819.01,-1907.86,275.859,530.733,0,43.8077,63.6242,-749.265,9945.78,-106617,-9613.85,457.704,1006.73,0
917,1,0.0787354,-2.37879,-10.4801,-46.3583,-10779.1,3590.44,-1653.14,277.45,532.517,0,43.9428,63.2481,-752.833,9969.76,-107186,-9464.13,457.623,1006.76,0
917,2,0.118408,-2.54933,-8.31907,-42.1358,-9812.09,3298.58,-1415.39,278.285,532.869,0,44.2252,62.9716,-756.038,9877.8,-107821,-9318.5,457.387,1006.93,0
917,3,0.114441,-2.56771,-5.99796,-38.4274,-9073.51,3096.71,-1206,280.586,536.121,0,44.5066,62.7143,-759.994,9767.01,-108381,-9291.58,457.393,1007.15,0
917,4,0.123596,-2.77647,-3.78187,-36.0586,-8351.19,2922.17,-965.302,281.04,531.601,0,44.2654,62.3392,-764.141,9596.36,-108930,-9213.82,457.447,1007.44,0
917,5,0.106506,-3.04727,-1.99379,-32.8599,-7733.89,2623.54,-693.386,279.84,535.36,0,44.3989,62.1012,-767.903,9600.08,-109464,-9029.24,457.45,1007.5,0
917,6,0.108337,-3.08533,-0.300545,-30.018,-7196.52,2339.95,-518.897,277.952,539.74,0,44.6437,61.6084,-770.721,9762.96,-110057,-8977.49,457.202,1007.33,0
917,7,0.138855,-2.99834,1.22074,-27.416,-6566.44,2133.48,-420.424,277.819,539.512,0,44.5751,60.8173,-774.515,9730.28,-110476,-8940.59,457.361,1007.44,0
917,8,0.109558,-3.07674,2.94153,-24.453,-6104.22,2025.91,-253.159,282.849,549.63,0,44.5657,60.3027,-777.339,9653.38,-110947,-8839.91,457.273,1007.58,0
917,9,0.10376,-3.11981,4.2748,-21.5704,-5622.26,1885.83,-60.357,287.427,560.647,0,44.3813,59.602,-780.504,9619.08,-111520,-8706.49,457.119,1007.68,0
918,0,0.132446,-3.12301,5.10634,-20.9403,-5259.61,1620.61,46.5277,277.392,551.172,0,44.6032,58.9189,-784.889,9693.83,-112148,-8570.89,457.117,1007.65,0
918,1,0.102539,-1.40478,2.45146,-9.60072,-2306.2,659.528,32.3846,268.696,540.211,0,44.8281,58.4249,-788.337,9574.44,-112713,-8460.06,457.024,1007.85,0
918,2,0.144958,0,0,0,0,0,0,200,300,0,44.7891,57.8419,-793.105,9612.31,-113180,-8349.14,457.295,1007.88,0
918,3,0.132446,0,0,0,0,0,0,200,300,0,44.5471,57.1207,-797.497,9687.21,-113632,-8187.05,457.515,1007.85,0
918,4,0.159302,0,0,0,0,0,0,200,300,0,44.5936,56.3692,-800.511,9694.72,-114062,-8014.45,457.513,1007.89,0
918,5,0.109253,0,0,0,0,0,0,200,300,0,44.9826,55.313,-804.071,9557.31,-114507,-7835.95,457.591,1008.11,0
918,6,0.0793457,0,0,0,0,0,0,200,300,0,44.7037,54.6183,-807.556,9486.95,-115043,-7734.72,457.542,1008.25,0
918,7,0.110779,0,0,0,0,0,0,200,300,0,44.6417,53.8995,-810.337,9660.48,-115427,-7603.83,457.557,1008.08,0
918,8,0.108032,0,0,0,0,0,0,200,300,0,44.9249,52.9397,-813.193,9572.22,-115854,-7402.54,457.532,1008.23,0
918,9,0.126953,0,0,0,0,0,0,200,300,0,45.0123,52.139,-816.753,9492.56,-116287,-7289.13,457.622,1008.38,0
919,0,0.10376,0,0,0,0,0,0,200,300,0,45.2448,51.5841,-818.682,9504.71,-116839,-7131.7,457.284,1008.39,0
919,1,0.109253,0,0,0,0,0,0,200,300,0,45.1598,50.5403,-821.37,9490.73,-117329,-6881.24,457.155,1008.45,0
919,2,0.13855,0,0,0,0,0,0,200,300,0,45.3022,49.3811,-824.977,9358.89,-117700,-6642.92,457.329,1008.66,0
919,3,0.12146,0,0,0,0,0,0,200,300,0,45.2383,48.384,-827.99,9340.68,-118047,-6472.08,457.429,1008.72,0
919,4,0.0958252,0,0,0,0,0,0,200,300,0,45.4952,47.5221,-830.383,9405,-118383,-6291.75,457.435,1008.67,0
919,5,0.140686,0,0,0,0,0,0,200,300,0,45.6366,46.8012,-833.505,9325.29,-118766,-6141.41,457.51,1008.81,0
919,6,0.130005,0,0,0,0,0,0,200,300,0,45.5462,46.0496,-837.15,9204.09,-119097,-6028.49,457.735,1009.01,0
919,7,0.15686,0,0,0,0,0,0,200,300,0,45.6156,45.0434,-839.932,9097.42,-119405,-5899,457.839,1009.17,0
919,8,0.105591,0,0,0,0,0,0,200,300,0,45.4798,44.4851,-842.398,8930.44,-119781,-5759.42,457.81,1009.4,0
919,9,0.0686646,0,0,0,0,0,0,200,300,0,45.691,43.798,-844.67,8752.09,-120060,-5652.35,457.861,1009.64,0
920,0,0.117188,0,0,0,0,0,0,200,300,0,46.3605,43.1414,-847.172,8807.85,-120389,-5497.07,457.894,1009.6,0
920,1,0.0985718,0,0,0,0,0,0,200,300,0,46.3759,42.8162,-848.631,8746.44,-120719,-5418,457.748,1009.69,0
920,2,0.11322,0,0,0,0,0,0,200,300,0,46.1495,42.1753,-850.148,8451.41,-120901,-5363.06,457.788,1010.06,0
920,3,0.135498,0,0,0,0,0,0,200,300,0,46.2851,41.3747,-852.032,8248.4,-120991,-5223.5,457.997,1010.32,0
920,4,0.107727,0,0,0,0,0,0,200,300,0,46.5565,40.8682,-853.441,8088.53,-121274,-5126.62,457.9,1010.52,0
920,5,0.113831,0,0,0,0,0,0,200,300,0,46.328,40.5523,-855.627,8093.27,-121493,-5030.42,458.007,1010.54,0
920,6,0.1297,0,0,0,0,0,0,200,300,0,46.6884,40.2944,-857.863,8063.89,-121760,-4962.26,458.066,1010.6,0
920,7,0.0921631,0,0,0,0,0,0,200,300,0,47.0457,39.6755,-858.848,7859.37,-121908,-4852.21,458.056,1010.85,0
920,8,0.144348,0,0,0,0,0,0,200,300,0,47.0331,39.3828,-860.753,7520.07,-121939,-4759.05,458.335,1011.26,0
920,9,0.125427,0,0,0,0,0,0,200,300,0,47.5363,38.9639,-861.208,7351.08,-122063,-4669.46,458.265,1011.46,0
921,0,0.151672,0,0,0,0,0,0,200,300,0,47.8508,38.5731,-861.58,7325.96,-122226,-4572.59,458.138,1011.5,0
921,1,0.12146,0,0,0,0,0,0,200,300,0,47.9471,38.1233,-862.53,7070.06,-122365,-4456.15,458.132,1011.8,0
921,2,0.0668335,0,0,0,0,0,0,200,300,0,48.1221,37.4295,-863.5,6880.54,-122405,-4371.15,458.246,1012.03,0
921,3,0.110168,0,0,0,0,0,0,200,300,0,48.4896,37.0427,-864.486,6765.97,-122440,-4281.57,458.367,1012.17,0
921,4,0.0967407,0,0,0,0,0,0,200,300,0,48.9181,36.4331,-865.613,6537.18,-122415,-4235.41,458.58,1012.45,0
921,5,0.124817,0,0,0,0,0,0,200,300,0,49.2199,35.7882,-866.6,6360.71,-122497,-4150.35,458.646,1012.66,0
921,6,0.126343,0,0,0,0,0,0,200,300,0,49.5304,35.3434,-867.146,6302.13,-122469,-4087.57,458.768,1012.73,0
921,7,0.105286,0,0,0,0,0,0,200,300,0,49.736,35.1432,-866.3,6171.15,-122443,-4043.27,458.66,1012.88,0
921,8,0.107727,0,0,0,0,0,0,200,300,0,49.7753,35.1432,-866.705,5848.99,-122431,-3922.43,458.74,1013.25,0
921,9,0.136108,0,0,0,0,0,0,200,300,0,50.1118,34.6544,-866.654,5795.22,-122361,-3884.47,458.813,1013.31,0
922,0,0.117493,0,0,0,0,0,0,200,300,0,50.3877,34.058,-866.088,5523.23,-122356,-3850.28,458.726,1013.62,0
922,1,0.152283,0,0,0,0,0,0,200,300,0,50.4838,33.5555,-866.599,5224.72,-122223,-3717.32,458.963,1013.97,0
922,2,0.119934,0,0,0,0,0,0,200,300,0,50.7068,33.0794,-867.339,5225.23,-121982,-3622.1,459.36,1013.98,0
922,3,0.109863,0,0,0,0,0,0,200,300,0,50.8731,33.0167,-867.622,5173.45,-121896,-3615.62,459.505,1014.04,0
922,4,0.103149,0,0,0,0,0,0,200,300,0,51.585,32.755,-867.269,4950.53,-121667,-3573.39,459.712,1014.29,0
922,5,0.119019,0,0,0,0,0,0,200,300,0,51.8971,32.3276,-865.756,4743.13,-121317,-3511.46,459.871,1014.52,0
922,6,0.13031,0,0,0,0,0,0,200,300,0,51.8439,31.7189,-864.064,4580.14,-121085,-3393.29,459.866,1014.7,0
922,7,0.0967407,0,0,0,0,0,0,200,300,0,52.0583,31.3175,-864.167,4335.65,-120958,-3309.97,460.03,1014.98,0
922,8,0.124817,0,0,0,0,0,0,200,300,0,52.5693,31.1222,-862.324,4059.74,-120770,-3279.66,459.948,1015.29,0
922,9,0.134583,0,0,0,0,0,0,200,300,0,52.6846,30.7176,-860.609,3726.15,-120395,-3254.58,460.106,1015.67,0
923,0,0.106506,0,0,0,0,0,0,200,300,0,52.8711,30.2239,-859.802,3471.01,-120131,-3183.6,460.281,1015.96,0
923,1,0.101318,0,0,0,0,0,0,200,300,0,53.5229,30.0805,-858.04,3405.05,-119936,-3115.29,460.221,1016.03,0
923,2,0.141602,0,0,0,0,0,0,200,300,0,53.8473,30.0145,-857.052,3304.48,-119546,-3066.54,460.515,1016.14,0
923,3,0.115356,0,0,0,0,0,0,200,300,0,53.9828,29.7964,-856.893,3043.05,-119209,-3043.29,460.882,1016.45,0
923,4,0.146484,0,0,0,0,0,0,200,300,0,54.1577,29.3747,-855.734,2663.98,-118885,-3061.65,461.073,1016.89,0
923,5,0.133057,0,0,0,0,0,0,200,300,0,54.6201,29.142,-853.427,2399.58,-118592,-2999.27,461.04,1017.19,0
923,6,0.156555,0,0,0,0,0,0,200,300,0,54.8887,28.8898,-851.154,2133.16,-118271,-2961.06,461.046,1017.49,0
923,7,0.108032,0,0,0,0,0,0,200,300,0,55.1845,28.6971,-849.619,1963.82,-117953,-2917.13,461.17,1017.69,0
923,8,0.119019,0,0,0,0,0,0,200,300,0,55.7968,28.4938,-847.019,1662.24,-117552,-2857.04,461.217,1018.04,0
923,9,0.100708,0,0,0,0,0,0,200,300,0,55.9301,28.049,-845.072,1328.2,-117201,-2848.58,461.313,1018.43,0
924,0,0.0753784,0,0,0,0,0,0,200,300,0,56.0987,28.0912,-842.984,1269.76,-116697,-2798.13,461.567,1018.49,0
924,1,0.104675,0,0,0,0,0,0,200,300,0,56.3362,28.049,-841.39,1097.06,-116214,-2756.42,461.878,1018.7,0
924,2,0.0863647,0,0,0,0,0,0,200,300,0,56.5277,27.5069,-840.811,810.863,-115738,-2685.6,462.349,1019.04,0
924,3,0.111389,0,0,0,0,0,0,200,300,0,56.8776,27.1762,-837.634,525.578,-115406,-2657.38,462.224,1019.37,0
924,4,0.0982666,0,0,0,0,0,0,200,300,0,57.1318,27.0872,-833.472,283.356,-115051,-2632.02,461.962,1019.66,0
924,5,0.112,0,0,0,0,0,0,200,300,0,57.2589,26.5116,-831.684,105.857,-114547,-2600.16,462.271,1019.87,0
