Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
881,1,0.0933838,-42.8393,-53.3453,-727.125,-53783.4,61789.2,-1324.22,284.977,373.967,0,0,0,0,0,0,0,600,1020,0
881,2,0.10498,-42.8377,-53.0985,-727.008,-54122.8,61562.3,-1422.53,284.679,374.446,0,0,0,0,0,0,0,600,1020,0
881,3,0.115356,-42.8408,-53.4523,-727.742,-54575.7,61421.3,-1431.8,284.4,374.993,0,0,0,0,0,0,0,600,1020,0
881,4,0.143127,-43.201,-53.9713,-728.633,-55071.4,61468.6,-1434.46,284.362,375.582,0,0,0,0,0,0,0,600,1020,0
881,5,0.134277,-43.2325,-53.8913,-727.613,-55329,61369.8,-1438.27,284.344,376.042,0,0,0,0,0,0,0,600,1020,0
881,6,0.108948,-43.0283,-54.2149,-729.102,-55707.1,61241.6,-1513.79,283.996,376.405,0,0,0,0,0,0,0,600,1020,0
881,7,0.12085,-43.4434,-55.1215,-728.875,-56191.4,61314,-1552.19,284.121,377.093,0,0,0,0,0,0,0,600,1020,0
881,8,0.105286,-43.4526,-55.1573,-728.641,-56743.9,61308.1,-1618.83,284.14,377.876,0,0,0,0,0,0,0,600,1020,0
881,9,0.111694,-43.646,-54.5868,-728.539,-57167.7,61255.7,-1771.46,284.08,378.469,0,0,0,0,0,0,0,600,1020,0
882,0,0.0952148,-43.9667,-55.0322,-729.474,-57520.1,61158.9,-1719.16,283.84,378.851,0,0,0,0,0,0,0,600,1020,0
882,1,0.151978,-43.8531,-55.6707,-729.479,-57950.5,61022.8,-1712.96,283.653,379.441,0,0,0,0,0,0,0,600,1020,0
882,2,0.111084,-43.7585,-55.7163,-729.021,-58358,61052.8,-1775.09,283.746,380.05,0,0,0,0,0,0,0,600,1020,0
882,3,0.0732422,-43.8529,-55.7963,-728.883,-58708.3,60946,-1825.7,283.616,380.546,0,0,0,0,0,0,0,600,1020,0
882,4,0.123291,-44.0804,-56.033,-727.473,-58954,60808.7,-1871.13,283.589,381.039,0,0,0,0,0,0,0,600,1020,0
882,5,0.0942993,-44.14,-56.1486,-728.823,-59167.5,60721.9,-1892.12,283.315,381.182,0,0,0,0,0,0,0,600,1020,0
882,6,0.104065,-44.2656,-56.3153,-728.961,-59693.1,60653.1,-1969.21,283.205,381.888,0,0,0,0,0,0,0,600,1020,0
882,7,0.118408,-44.6608,-56.2408,-729.06,-60065,60662.1,-2007.45,283.206,382.387,0,0,0,0,0,0,0,600,1020,0
882,8,0.133057,-44.8442,-56.4916,-728.813,-60411.6,60593.7,-2020.99,283.14,382.89,0,0,0,0,0,0,0,600,1020,0
882,9,0.12146,-45.0203,-56.5394,-729.546,-60881.1,60456.9,-2013.51,282.869,383.451,0,0,0,0,0,0,0,600,1020,0
883,0,0.153503,-44.903,-56.5635,-730.236,-61318.2,60352.3,-2058.06,282.648,383.97,0,0,0,0,0,0,0,600,1020,0
883,1,0.106812,-44.9946,-56.868,-728.462,-61675.5,60191.3,-2086.45,282.628,384.665,0,0,0,0,0,0,0,600,1020,0
883,2,0.0769043,-45.1194,-56.8494,-727.781,-61874.8,60251.4,-2076.77,282.788,385.018,0,0,0,0,0,0,0,600,1020,0
883,3,0.13092,-45.0689,-57.1931,-727.898,-62312,60256.4,-2121.23,282.781,385.605,0,0,0,0,0,0,0,600,1020,0
883,4,0.118713,-45.3399,-57.4859,-728.624,-62914,60122.9,-2199.09,282.516,386.346,0,0,0,0,0,0,0,600,1020,0
883,5,0.103455,-45.6057,-57.3545,-729.456,-63307.4,59932.2,-2255.51,282.16,386.787,0,0,0,0,0,0,0,600,1020,0
883,6,0.0949097,-45.593,-57.3122,-729.198,-63870.7,59996.7,-2242.06,282.278,387.59,0,0,0,0,0,0,0,600,1020,0
883,7,0.147705,-45.7165,-57.6618,-729.346,-64330.8,59984.9,-2300.45,282.245,388.203,0,0,0,0,0,0,0,600,1020,0
883,8,0.132751,-45.7737,-57.7887,-729.339,-64566.6,59915.1,-2349.68,282.15,388.528,0,0,0,0,0,0,0,600,1020,0
883,9,0.130615,-45.6536,-57.9222,-728.971,-64893.3,59729.7,-2388.78,281.937,389.02,0,0,0,0,0,0,0,600,1020,0
884,0,0.111389,-45.7729,-58.4394,-728.742,-65278.6,59603.5,-2452.54,281.79,389.577,0,0,0,0,0,0,0,600,1020,0
884,1,0.0946045,-45.8991,-58.5721,-727.325,-65604.5,59649.9,-2521.15,282.013,390.2,0,0,0,0,0,0,0,600,1020,0
884,2,0.10437,-45.789,-58.9572,-727.466,-66155.7,59571.3,-2518.31,281.889,390.94,0,0,0,0,0,0,0,600,1020,0
884,3,0.105286,-45.9309,-59.2653,-729.34,-66544.2,59527.9,-2538.71,281.619,391.239,0,0,0,0,0,0,0,600,1020,0
884,4,0.143127,-45.8563,-58.7634,-728.367,-66745.6,59486.4,-2607.88,281.671,391.637,0,0,0,0,0,0,0,600,1020,0
884,5,0.133057,-46.0397,-58.6676,-728.041,-67215.7,59418,-2701.34,281.614,392.324,0,0,0,0,0,0,0,600,1020,0
884,6,0.107117,-46.1601,-59.2165,-728.975,-67546.5,59384.9,-2673.79,281.464,392.66,0,0,0,0,0,0,0,600,1020,0
884,7,0.121155,-46.4936,-59.6876,-728.384,-68160,59357.3,-2727.4,281.492,393.577,0,0,0,0,0,0,0,600,1020,0
884,8,0.10376,-46.6784,-59.9793,-728.272,-68719.5,59404.6,-2784.85,281.569,394.36,0,0,0,0,0,0,0,600,1020,0
884,9,0.102844,-46.6816,-60.3289,-728.268,-69297.1,59319.8,-2784.57,281.453,395.153,0,0,0,0,0,0,0,600,1020,0
885,0,0.113525,-46.648,-60.6348,-727.929,-69631.8,59211.7,-2872.01,281.343,395.658,0,0,0,0,0,0,0,600,1020,0
885,1,0.133362,-46.6499,-60.7105,-728.156,-69926.6,59101.8,-2940.31,281.166,396.032,0,0,0,0,0,0,0,600,1020,0
885,2,0.114441,-46.7095,-60.9019,-728.156,-70207.9,59055,-2983.61,281.102,396.419,0,0,0,0,0,0,0,600,1020,0
885,3,0.158081,-46.6544,-61.2502,-728.515,-70701.4,59050.2,-2987.5,281.056,397.049,0,0,0,0,0,0,0,600,1020,0
885,4,0.101624,-46.8361,-61.683,-728.976,-71168.4,58982.1,-3029.71,280.911,397.628,0,0,0,0,0,0,0,600,1020,0
885,5,0.115967,-47.1441,-61.9096,-729.217,-71615.6,58977.2,-3146.71,280.877,398.209,0,0,0,0,0,0,0,600,1020,0
885,6,0.127258,-47.4645,-62.411,-730.393,-72174.2,58844.1,-3199.03,280.565,398.816,0,0,0,0,0,0,0,600,1020,0
885,7,0.141296,-47.4134,-62.5166,-730.053,-72656.1,58872.7,-3334.47,280.642,399.522,0,0,0,0,0,0,0,600,1020,0
885,8,0.12085,-47.3271,-62.6098,-730.049,-72891.1,58959.4,-3366.61,280.761,399.844,0,0,0,0,0,0,0,600,1020,0
885,9,0.103455,-47.2387,-62.9813,-729.941,-73228.3,58851.3,-3398.91,280.625,400.321,0,0,0,0,0,0,0,600,1020,0
886,0,0.153503,-47.1506,-63.2745,-731.352,-73893.5,58876.4,-3422.09,280.504,401.037,0,0,0,0,0,0,0,600,1020,0
886,1,0.114746,-47.0648,-63.7927,-732.297,-74204.9,58787.8,-3431.08,280.279,401.332,0,0,0,0,0,0,0,600,1020,0
886,2,0.0836182,-47.8663,-64.1635,-731.228,-74436.6,58804.1,-3491.57,280.418,401.797,0,0,0,0,0,0,0,600,1020,0
886,3,0.128479,-47.5454,-64.2086,-730.274,-74843.4,58763.8,-3501.26,280.468,402.487,0,0,0,0,0,0,0,600,1020,0
886,4,0.12085,-47.2776,-64.5512,-730.043,-75236.4,58595.8,-3606.36,280.264,403.058,0,0,0,0,0,0,0,600,1020,0
886,5,0.114746,-47.3333,-64.7814,-732.291,-75785.1,58488.4,-3646.59,279.871,403.491,0,0,0,0,0,0,0,600,1020,0
886,6,0.093689,-47.4903,-65.1175,-732.42,-76216.3,58586.6,-3770.29,279.991,404.061,0,0,0,0,0,0,0,600,1020,0
886,7,0.150452,-47.7667,-65.2873,-733.125,-76702,58684.5,-3798.34,280.047,404.623,0,0,0,0,0,0,0,600,1020,0
886,8,0.111389,-47.7996,-65.6972,-732.768,-77142.9,58530.1,-3736.91,279.875,405.276,0,0,0,0,0,0,0,600,1020,0
886,9,0.101929,-47.9188,-66.0029,-732.304,-77535.3,58463.9,-3758.65,279.836,405.879,0,0,0,0,0,0,0,600,1020,0
887,0,0.131226,-47.6852,-66.078,-732.298,-77886.8,58521.2,-3862.95,279.914,406.359,0,0,0,0,0,0,0,600,1020,0
887,1,0.143433,-47.5339,-66.7414,-731.711,-78105.7,58453,-3869.91,279.885,406.744,0,0,0,0,0,0,0,600,1020,0
887,2,0.128479,-47.6256,-67.0337,-732.291,-78599.8,58438.2,-3927.52,279.802,407.334,0,0,0,0,0,0,0,600,1020,0
887,3,0.133057,-47.5076,-67.4422,-732.136,-79009.3,58400.1,-3972.63,279.767,407.916,0,0,0,0,0,0,0,600,1020,0
887,4,0.121155,-47.4794,-67.7599,-732.291,-79359.1,58288.9,-4023.29,279.598,408.371,0,0,0,0,0,0,0,600,1020,0
887,5,0.11261,-47.2734,-67.9739,-731.926,-79548.7,58243.4,-4103.49,279.576,408.684,0,0,0,0,0,0,0,600,1020,0
887,6,0.0939941,-47.4577,-68.0974,-732.139,-80187,58267.2,-4143.96,279.585,409.524,0,0,0,0,0,0,0,600,1020,0
887,7,0.102844,-47.3968,-68.5242,-733.335,-80567.5,58374.5,-4169.37,279.601,409.865,0,0,0,0,0,0,0,600,1020,0
887,8,0.100708,-47.371,-68.8481,-733.341,-81063.6,58294.8,-4185.85,279.492,410.54,0,0,0,0,0,0,0,600,1020,0
887,9,0.140686,-47.6136,-68.7826,-732.27,-81389.3,58170.5,-4279.45,279.439,411.147,0,0,0,0,0,0,0,600,1020,0
888,0,0.127869,-47.7677,-68.6381,-732.848,-81587,58325.2,-4268.96,279.587,411.329,0,0,0,0,0,0,0,600,1020,0
888,1,0.150146,-47.7621,-69.3144,-733.935,-82095.4,58214.2,-4338.33,279.318,411.857,0,0,0,0,0,0,0,600,1020,0
888,2,0.108337,-47.5928,-69.7456,-732.384,-82410.9,58235.7,-4335.45,279.515,412.524,0,0,0,0,0,0,0,600,1020,0
888,3,0.102539,-47.4452,-70.1159,-732.734,-82735.8,58330.4,-4438.86,279.607,412.914,0,0,0,0,0,0,0,600,1020,0
888,4,0.114441,-47.4717,-70.2192,-734.279,-82987.8,58385,-4439.51,279.513,413.02,0,0,0,0,0,0,0,600,1020,0
888,5,0.125732,-47.4151,-70.6035,-732.979,-83416.6,58154.9,-4461.24,279.34,413.805,0,0,0,0,0,0,0,600,1020,0
888,6,0.13092,-47.0871,-71.0158,-732.52,-83449.5,58153.1,-4480.41,279.388,413.921,0,0,0,0,0,0,0,600,1020,0
888,7,0.119629,-47.3005,-71.2164,-731.927,-83822.3,58201.7,-4573.75,279.519,414.523,0,0,0,0,0,0,0,600,1020,0
888,8,0.153198,-47.2477,-71.4156,-731.792,-84374,58213.8,-4637.05,279.55,415.298,0,0,0,0,0,0,0,600,1020,0
888,9,0.113525,-47.4015,-71.6709,-732.177,-84721.7,58307.8,-4634.18,279.636,415.712,0,0,0,0,0,0,0,600,1020,0
889,0,0.0750732,-47.1013,-71.9349,-732.761,-85191.9,58126.8,-4655.67,279.326,416.261,0,0,0,0,0,0,0,600,1020,0
889,1,0.1297,-46.6826,-72.1019,-733.469,-85623.8,58009.8,-4706.11,279.09,416.738,0,0,0,0,0,0,0,600,1020,0
889,2,0.107422,-46.3862,-72.251,-733.344,-85790.5,58147.9,-4707.16,279.292,416.985,0,0,0,0,0,0,0,600,1020,0
889,3,0.10376,-46.5111,-72.2348,-733.104,-86070.5,58184.1,-4812.92,279.367,417.406,0,0,0,0,0,0,0,600,1020,0
889,4,0.100098,-46.6565,-72.8829,-733.949,-86478,58080.8,-4905.49,279.135,417.826,0,0,0,0,0,0,0,600,1020,0
889,5,0.145569,-46.8411,-73.2527,-735.239,-86855.6,58259.2,-4901.15,279.238,418.132,0,0,0,0,0,0,0,600,1020,0
889,6,0.134888,-46.6413,-73.7721,-734.177,-87214.9,58431.6,-4958.42,279.588,418.793,0,0,0,0,0,0,0,600,1020,0
889,7,0.108948,-46.6758,-73.9688,-733.823,-87529.9,58484.4,-4979.32,279.698,419.279,0,0,0,0,0,0,0,600,1020,0
889,8,0.109253,-46.4636,-73.9842,-735,-87917.9,58273.5,-5030.04,279.284,419.616,0,0,0,0,0,0,0,600,1020,0
889,9,0.111694,-46.2512,-74.4714,-735.708,-88160.1,58295.5,-5036.27,279.237,419.83,0,0,0,0,0,0,0,600,1020,0
890,0,0.119019,-46.3842,-74.4779,-734.886,-88421.8,58518.9,-5133.75,279.63,420.32,0,0,0,0,0,0,0,600,1020,0
890,1,0.139771,-46.2058,-74.6976,-734.988,-88708.1,58505.9,-5173.06,279.601,420.693,0,0,0,0,0,0,0,600,1020,0
890,2,0.123901,-46.1106,-75.1653,-736.303,-89122.3,58485.6,-5151.29,279.432,421.04,0,0,0,0,0,0,0,600,1020,0
890,3,0.106812,-46.1459,-75.3266,-735.947,-89424.2,58539.1,-5249.18,279.543,421.509,0,0,0,0,0,0,0,600,1020,0
890,4,0.154724,-46.0249,-75.7001,-736.656,-89747.4,58505.2,-5257.48,279.42,421.831,0,0,0,0,0,0,0,600,1020,0
890,5,0.129089,-46.0251,-76.0053,-736.895,-89873.5,58585.1,-5293.89,279.503,421.962,0,0,0,0,0,0,0,600,1020,0
890,6,0.0939941,-46.213,-76.0763,-737.261,-90200.1,58692.2,-5338.47,279.609,422.345,0,0,0,0,0,0,0,600,1020,0
890,7,0.110168,-46.1846,-76.5739,-737.146,-90637.7,58590.4,-5378.12,279.483,422.958,0,0,0,0,0,0,0,600,1020,0
890,8,0.112305,-46.0933,-76.9774,-736.773,-90933.4,58560.1,-5487.92,279.482,423.421,0,0,0,0,0,0,0,600,1020,0
890,9,0.12207,-45.6728,-77.376,-735.915,-91111.8,58445.2,-5507.83,279.418,423.807,0,0,0,0,0,0,0,600,1020,0
891,0,0.140991,-45.8583,-77.6222,-736.988,-91385,58567,-5521.39,279.468,423.998,0,0,0,0,0,0,0,600,1020,0
891,1,0.132446,-45.4996,-78.1702,-737.127,-91791,58584.1,-5586.05,279.476,424.525,0,0,0,0,0,0,0,600,1020,0
891,2,0.12085,-45.1116,-78.9301,-735.585,-92135.4,58561.1,-5667.81,279.612,425.255,0,0,0,0,0,0,0,600,1020,0
891,3,0.155945,-45.3293,-78.8498,-734.989,-92275.5,58667.1,-5800.91,279.82,425.547,0,0,0,0,0,0,0,600,1020,0
891,4,0.110779,-45.5422,-79.1608,-735.219,-92580.4,58719.7,-5802.57,279.867,425.922,0,0,0,0,0,0,0,600,1020,0
891,5,0.105896,-45.7524,-79.4711,-734.742,-92744.6,58633.2,-5737.15,279.801,426.227,0,0,0,0,0,0,0,600,1020,0
891,6,0.133362,-45.5425,-79.8009,-734.838,-92949.8,58715.5,-5804.81,279.903,426.49,0,0,0,0,0,0,0,600,1020,0
891,7,0.126038,-45.5982,-80.2654,-735.912,-93290,58725.8,-5856.48,279.8,426.768,0,0,0,0,0,0,0,600,1020,0
891,8,0.108032,-45.6089,-80.5365,-733.667,-93396,58674.3,-5942.47,279.974,427.3,0,0,0,0,0,0,0,600,1020,0
891,9,0.103455,-45.2156,-80.9596,-733.096,-93382.6,58531.8,-5978.61,279.842,427.381,0,0,0,0,0,0,0,600,1020,0
892,0,0.139771,-45.2477,-81.1485,-732.634,-93599.3,58564.4,-6003.57,279.937,427.757,0,0.604089,-1.63837,-7.41519,225.284,-965.069,212.781,469.852,989.619,0
892,1,0.123901,-45.0404,-81.8196,-732.618,-94025.3,58526.4,-6048.62,279.887,428.342,0,1.60698,-4.77759,-24.0556,604.778,-3078.28,659.206,472.035,994.859,0
892,2,0.15625,-45.3384,-82.2202,-731.904,-94264.3,58438.1,-6159.17,279.844,428.793,0,0.964713,-4.59347,-28.5199,474.961,-3458.4,659.838,478.737,1003.35,0
892,3,0.098877,-45.2776,-82.0425,-732.168,-94303.2,58387.8,-6208.82,279.746,428.8,0,0.554862,-4.9836,-32.1687,577.527,-3845.22,574.137,480.467,1002.05,0
892,4,0.12207,-44.8535,-82.6785,-731.688,-94461.4,58308.3,-6204.55,279.69,429.101,0,0.236235,-4.86284,-34.7507,700.616,-4334.23,505.901,475.276,999.839,0
892,5,0.127563,-45.0417,-82.9586,-731.336,-94662.9,58384.2,-6222.42,279.832,429.438,0,-0.261146,-5.04077,-38.4949,841.877,-4646.15,536.675,479.305,998.13,0
892,6,0.137024,-44.805,-82.9862,-730.15,-94697.4,58362.7,-6301.52,279.933,429.696,0,-0.236338,-5.33554,-42.5123,830.049,-5218.91,598.187,477.238,1000.48,0
892,7,0.113525,-44.9881,-83.2688,-728.723,-94900.4,58364.4,-6352.43,280.091,430.228,0,-0.25564,-5.98605,-44.2574,800.244,-5707.16,672.216,471.046,1001.92,0
892,8,0.09552,-44.9924,-83.7833,-727.554,-95176,58369.5,-6379.39,280.227,430.816,0,-1.10854,-6.8755,-47.5545,1018.16,-6157.87,734.447,470.509,998.59,0
892,9,0.145874,-45.1086,-84.4287,-727.094,-95408.9,58276.3,-6387.15,280.15,431.219,0,-1.22179,-7.94011,-49.8993,1004.09,-6833.75,783.837,463.049,999.878,0
893,0,0.134277,-44.9568,-84.4832,-726.857,-95401.2,58202.7,-6416.9,280.075,431.252,0,-1.68928,-9.15942,-53.9879,894.498,-7278.27,864.234,465.187,1003.43,0
893,1,0.152893,-45.0768,-84.9624,-726.024,-95386.6,58206.6,-6471.17,280.172,431.382,0,-2.03917,-9.81434,-60.4509,877.551,-7907.23,968.911,469.196,1005.48,0
893,2,0.104675,-44.9248,-85.5329,-724.725,-95415.3,58145.5,-6531.97,280.231,431.657,0,-2.44636,-10.0245,-65.4016,1109.04,-8558.54,1019.69,469.139,1003.04,0
893,3,0.11322,-44.7698,-85.7484,-723.531,-95485.1,57890.1,-6576.16,280.01,431.971,0,-3.02848,-10.2269,-69.2585,1010.22,-9246.56,951.497,466.492,1005.41,0
893,4,0.126648,-44.624,-85.8949,-723.758,-95579.7,58010.3,-6606.15,280.152,432.06,0,-3.67097,-10.7071,-74.671,1046.09,-10080.3,970.289,465.004,1005.99,0
893,5,0.13855,-44.6559,-86.2531,-723.405,-95594.3,58070,-6703.96,280.273,432.145,0,-4.1958,-10.733,-79.8213,1269.72,-10572.6,1013.06,467.547,1004.09,0
893,6,0.119934,-44.6634,-86.8335,-720.936,-95755,58110.9,-6754.11,280.605,432.82,0,-4.37715,-11.1196,-86.6369,1178,-11041.3,1063.24,472.557,1006.4,0
893,7,0.106506,-44.8115,-87.2578,-719.158,-95790.5,57977,-6798.09,280.618,433.198,0,-3.9954,-11.2701,-91.7107,1094.76,-11711.9,1068.53,472.295,1008.06,0
893,8,0.150757,-44.8028,-87.4521,-718.443,-95850.5,57818.1,-6816.36,280.477,433.414,0,-4.1368,-11.2102,-95.2139,1170.24,-12384.7,1112.54,469.928,1007.71,0
893,9,0.122681,-44.7041,-87.993,-717.253,-96008.1,57867.8,-6878.83,280.68,433.855,0,-4.60609,-11.1521,-99.9293,1290.89,-13114.4,1063.32,468.763,1007.08,0
894,0,0.0695801,-44.7328,-88.2003,-716.174,-95928.8,57836.4,-6884.29,280.758,433.946,0,-4.9526,-10.8287,-104.936,1216.67,-13946.5,1026.4,467.095,1008.41,0
894,1,0.118408,-44.5838,-88.1995,-715.237,-95916,57745.7,-6931.67,280.736,434.104,0,-5.73813,-10.4386,-113.758,958.194,-14747.6,971.493,470.359,1011.58,0
894,2,0.11261,-44.4852,-88.952,-715.133,-96055.6,57648,-7011.55,280.612,434.319,0,-6.52884,-10.1206,-120.005,985.826,-15587.5,867.28,470.11,1011.79,0
894,3,0.119629,-44.6004,-89.8578,-713.126,-96127.5,57443,-7055.58,280.551,434.797,0,-7.22329,-9.22565,-124.686,945.305,-16224.9,762.114,469.874,1012.42,0
894,4,0.139771,-44.6288,-90.1555,-711.006,-96009.6,57336.7,-7134.61,280.642,435.033,0,-8.1908,-8.28902,-130.682,836.758,-17006.6,682.623,469.863,1013.6,0
894,5,0.112305,-44.6928,-90.4158,-709.703,-95852.6,57364.8,-7188.61,280.829,435.06,0,-8.37124,-6.56037,-136.196,514.943,-17810.8,546.902,469.227,1016.22,0
894,6,0.093689,-44.2437,-90.8715,-708.507,-96098.7,57260.3,-7251.94,280.818,435.636,0,-8.13551,-5.7288,-141.726,487.076,-18510.5,386.888,469.392,1016.56,0
894,7,0.144958,-44.3066,-91.0847,-706.865,-96081.6,57262.1,-7300.13,281.009,435.926,0,-8.13551,-4.84299,-146.766,507.253,-19296.5,135.843,468.522,1016.54,0
894,8,0.131836,-44.2476,-91.1871,-704.729,-95885.3,57235.4,-7311.43,281.216,436.06,0,-8.22109,-3.42345,-152.87,416.657,-20021.2,-113.726,469.031,1017.27,0
894,9,0.0900269,-43.9474,-91.9556,-702.348,-95740.7,57166.4,-7353.56,281.393,436.315,0,-8.4835,-1.67319,-159.786,244.973,-20723.5,-233.745,470.305,1018.47,0
895,0,0.115051,-43.6397,-92.3511,-700.797,-95777.1,56907.4,-7403.13,281.204,436.669,0,-8.83144,0.249063,-166.281,219.593,-21510.5,-598.986,470.638,1018.68,0
895,1,0.106506,-43.9386,-92.6486,-700.588,-95804.8,56825.1,-7452.09,281.111,436.749,0,-9.18526,2.44814,-170.944,24.0792,-22171.8,-772.541,470.298,1019.86,0
895,2,0.115051,-44.1573,-93.2481,-698.431,-95830.2,56830.8,-7507.88,281.369,437.208,0,-9.41322,3.96657,-178.236,-241.669,-23081,-931.796,470.503,1021.36,0
895,3,0.13855,-43.9792,-93.6088,-697.159,-95862.6,56882,-7550.45,281.591,437.505,0,-9.79962,5.52462,-184.119,-629.138,-23875.5,-1190.56,470.325,1023.42,0
895,4,0.121765,-44.0099,-93.9066,-695.029,-95763.5,56708.9,-7624.48,281.592,437.784,0,-9.62265,7.96384,-188.937,-755.601,-24668.7,-1491.83,469.434,1024,0
895,5,0.110779,-43.4361,-94.286,-693.714,-95621.3,56474.7,-7654.12,281.409,437.84,0,-9.42334,9.94581,-193.631,-810.185,-25485.9,-1838.02,468.379,1024.18,0
895,6,0.150146,-43.1897,-94.8446,-692.078,-95379.9,56476.3,-7695.22,281.604,437.817,0,-8.9249,12.232,-199.595,-998.298,-26213,-2109.28,468.669,1025,0
895,7,0.124512,-43.1948,-95.0764,-689.942,-95242.5,56441.8,-7767.22,281.807,438.044,0,-8.74786,14.3071,-207.011,-1278.9,-26742.5,-2387.27,470.816,1026.18,0
895,8,0.071106,-42.9499,-95.3172,-688.854,-95155.8,56291.4,-7826.44,281.717,438.136,0,-8.60561,16.4422,-213.229,-1264.03,-27604.2,-2675.93,470.542,1025.93,0
895,9,0.124817,-42.923,-95.4004,-686.03,-95062.4,56150.1,-7900.29,281.848,438.569,0,-8.31047,18.4903,-219.235,-1555.6,-28500.5,-2992.2,470.001,1027.1,0
896,0,0.0994873,-42.9253,-96.1468,-682.463,-95028.2,56027.9,-7913.77,282.097,439.243,0,-8.11159,20.5605,-224.73,-1800.24,-29163.6,-3212.94,470.228,1028.01,0
896,1,0.106812,-42.96,-96.319,-681.305,-94855.8,56137.4,-7949.14,282.397,439.227,0,-7.75493,22.8781,-231.671,-2109.03,-29892.6,-3504.03,470.97,1029.1,0
896,2,0.129089,-42.6547,-96.5769,-679.415,-94605.6,55934.2,-7986.1,282.327,439.246,0,-7.56072,25.0952,-237.889,-2381.64,-30698.4,-3761.72,470.955,1030.01,0
896,3,0.125122,-42.3985,-97.1733,-678.121,-94442.9,55555.7,-8009.45,281.926,439.271,0,-6.76887,27.5643,-244.24,-2488.22,-31460.3,-4059.97,471.191,1030.19,0
896,4,0.105286,-42.2502,-97.2611,-675.783,-94308.3,55359.3,-8032.88,281.919,439.554,0,-6.13284,29.4614,-250.22,-2874.33,-32092.4,-4250.32,471.743,1031.49,0
896,5,0.148315,-41.9597,-97.3623,-672.09,-94021.9,55440.1,-8105.33,282.489,439.895,0,-5.2818,31.2743,-256.914,-3163.68,-32878.1,-4557.9,472.027,1032.31,0
896,6,0.133362,-41.7759,-97.8655,-670.681,-93850.3,55275.6,-8158.56,282.417,439.933,0,-4.75935,32.9597,-263.608,-3432.86,-33615.6,-4855.86,472.479,1033.02,0
896,7,0.143738,-41.521,-98.3081,-668.781,-93725.1,54947.6,-8218.74,282.161,440.143,0,-4.25809,34.9194,-270.073,-3943.6,-34256.8,-5058.13,473.157,1034.6,0
896,8,0.0997925,-41.4819,-98.5304,-666.772,-93567.4,54868.8,-8332.82,282.29,440.329,0,-3.97216,36.8716,-275.377,-4069.6,-34875.3,-5312.75,473.354,1034.78,0
896,9,0.12207,-40.9825,-98.4461,-663.585,-93120.5,54593.6,-8390.76,282.271,440.33,0,-3.24404,39.0693,-280.851,-4489.27,-35630.5,-5484.72,473.134,1035.98,0
897,0,0.129395,-40.9569,-98.7384,-660.051,-92860.8,54407.3,-8452.54,282.429,440.687,0,-2.4568,40.8824,-287.833,-4864.57,-36415.6,-5731.94,473.483,1036.9,0
897,1,0.140076,-40.4441,-99.2147,-656.423,-92657.8,54241.1,-8500,282.631,441.156,0,-1.38625,42.366,-292.03,-5252.56,-37101.4,-5942.22,472.954,1037.99,0
897,2,0.122681,-40.2539,-99.7454,-654.263,-92519.4,54182,-8547.02,282.814,441.41,0,-0.120821,43.6165,-298.144,-5534.7,-37787.3,-6139.48,473.258,1038.56,0
897,3,0.0994873,-40.1101,-99.7755,-651.901,-92426.8,53981.6,-8577.47,282.806,441.78,0,0.429799,44.679,-303.781,-5727.2,-38332.8,-6337.54,473.814,1038.85,0
897,4,0.147095,-39.7442,-99.7847,-648.695,-92020.1,53711.3,-8660.93,282.799,441.854,0,1.21704,46.0448,-310.33,-6108.77,-38962.7,-6509.73,474.447,1039.68,0
897,5,0.128784,-39.5886,-100.061,-646.339,-91558.5,53568.8,-8738.1,282.88,441.657,0,2.25885,47.3765,-317.987,-6424.92,-39564.5,-6743.83,475.578,1040.2,0
897,6,0.132446,-39.3538,-100.5,-643.167,-91392.1,53464.4,-8780.86,283.127,442.097,0,3.32419,48.6585,-323.064,-6972.66,-40287,-6943.21,475.297,1041.58,0
897,7,0.102234,-38.876,-100.913,-639.451,-91151.2,53341.1,-8774.18,283.417,442.546,0,3.69159,49.4305,-327.942,-7317.63,-40900.3,-7059.12,475.282,1042.31,0
897,8,0.115662,-38.3594,-101.074,-637.846,-90750.2,53090,-8881.83,283.233,442.276,0,4.80046,50.2858,-335.715,-7523.02,-41491.1,-7268.67,476.41,1042.41,0
897,9,0.127563,-37.7826,-101.474,-634.532,-90342.9,52956.2,-8995.82,283.457,442.377,0,5.90661,51.1838,-341.26,-7900.82,-42264.9,-7437.09,476.151,1043.15,0
898,0,0.130615,-37.7239,-101.615,-632.069,-90003.7,52768.7,-9049.7,283.486,442.395,0,7.15945,51.6545,-345.477,-8468.62,-42750.9,-7522.74,476.255,1044.51,0
898,1,0.105896,-37.4352,-101.621,-628.623,-89503.5,52621.9,-9090.04,283.71,442.38,0,8.21743,52.3088,-350.296,-8756.43,-43085.6,-7676.84,477.002,1045,0
