Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6,1,0.109863,-6.93073,0.346842,-383.052,-15650.7,31230.5,2668.16,281.531,340.858,0,0,0,0,0,0,0,600,1020,0
6,2,0.152588,-6.9963,0.00329183,-383.801,-15794.1,31193.3,2581.97,281.275,341.152,0,0,0,0,0,0,0,600,1020,0
6,3,0.100708,-6.39414,0.360787,-385.495,-15862,31003.9,2632.7,280.426,341.147,0,0,0,0,0,0,0,600,1020,0
6,4,0.0918579,-6.84358,0.706791,-384.813,-15727.5,31328.1,2616.66,281.411,340.871,0,0,0,0,0,0,0,600,1020,0
6,5,0.101624,-6.918,0.43097,-384.823,-15992.2,31191.9,2613.15,281.055,341.557,0,0,0,0,0,0,0,600,1020,0
6,6,0.0927734,-6.56385,0.257258,-385.121,-16029.7,31114.4,2546.91,280.791,341.622,0,0,0,0,0,0,0,600,1020,0
6,7,0.14679,-6.57335,0.178345,-383.386,-15613.9,31284.4,2688.05,281.6,340.726,0,0,0,0,0,0,0,600,1020,0
6,8,0.0982666,-6.75142,0.103226,-382.718,-15697.3,31223.6,2650.77,281.584,341.015,0,0,0,0,0,0,0,600,1020,0
6,9,0.0924683,-6.74994,0.529662,-383.78,-15603.6,31224.6,2580.84,281.361,340.658,0,0,0,0,0,0,0,600,1020,0
7,0,0.11261,-6.74789,0.273119,-384.782,-15823.4,31254.9,2600.68,281.227,341.123,0,0,0,0,0,0,0,600,1020,0
7,1,0.118713,-6.74059,0.617471,-383.78,-15812,31153.9,2670.86,281.176,341.201,0,0,0,0,0,0,0,600,1020,0
7,2,0.101318,-6.39326,0.445189,-384.838,-15858.4,31170,2672.02,280.995,341.208,0,0,0,0,0,0,0,600,1020,0
7,3,0.126953,-6.48583,0.438995,-385.162,-15773.1,31071.8,2757.02,280.672,340.952,0,0,0,0,0,0,0,600,1020,0
7,4,0.132751,-6.82767,0.252181,-384.852,-15696.5,31123.8,2596.88,280.872,340.786,0,0,0,0,0,0,0,600,1020,0
7,5,0.118408,-6.65794,-0.0890083,-386.254,-15766.4,31181.9,2546.64,280.729,340.819,0,0,0,0,0,0,0,600,1020,0
7,6,0.126953,-6.91899,0.170677,-386.869,-16205.1,31121,2633.66,280.443,341.888,0,0,0,0,0,0,0,600,1020,0
7,7,0.0778198,-6.84248,0.533641,-384.453,-15734.5,31087.2,2687.56,280.861,340.927,0,0,0,0,0,0,0,600,1020,0
7,8,0.128784,-7.09925,0.60453,-384.405,-15978.6,31162.8,2632.42,281.068,341.567,0,0,0,0,0,0,0,600,1020,0
7,9,0.133362,-6.73342,0.270019,-382.707,-15830.7,31049.2,2599.24,281.13,341.365,0,0,0,0,0,0,0,600,1020,0
8,0,0.125427,-6.2237,0.424277,-383.406,-16068.2,31097.2,2684.26,281.108,341.909,0,0,0,0,0,0,0,600,1020,0
8,1,0.120239,-6.65641,-0.260752,-383.445,-15716.5,31149.5,2617.44,281.236,340.988,0,0,0,0,0,0,0,600,1020,0
8,2,0.126953,-6.74605,0.00863975,-384.818,-15796.1,31086,2652.31,280.781,341.048,0,0,0,0,0,0,0,600,1020,0
8,3,0.120239,-6.92905,0.528176,-384.472,-15939.3,31193.4,2632.97,281.133,341.458,0,0,0,0,0,0,0,600,1020,0
8,4,0.131836,-6.91171,0.445201,-385.163,-15770.8,31154.9,2614.25,280.888,340.946,0,0,0,0,0,0,0,600,1020,0
8,5,0.132751,-6.48967,0.618767,-384.78,-15642.3,31005.4,2530.98,280.58,340.652,0,0,0,0,0,0,0,600,1020,0
8,6,0.128174,-7.09367,0.440854,-383.108,-15774.9,31200.6,2724.34,281.441,341.176,0,0,0,0,0,0,0,600,1020,0
8,7,0.0787354,-6.57706,0.430893,-385.843,-15859.6,31109,2689.58,280.626,341.104,0,0,0,0,0,0,0,600,1020,0
8,8,0.123596,-6.99723,0.174269,-384.128,-15742.8,31091.3,2756.55,280.94,340.983,0,0,0,0,0,0,0,600,1020,0
8,9,0.123901,-6.4815,0.253361,-384.809,-15783.6,31005,2582.72,280.573,341.017,0,0,0,0,0,0,0,600,1020,0
9,0,0.141907,-6.74435,-0.172579,-384.156,-15796.6,31120,2669.46,281.009,341.12,0,0,0,0,0,0,0,600,1020,0
9,1,0.112,-6.74322,0.266509,-385.825,-15706,31188.5,2616.39,280.836,340.707,0,0,0,0,0,0,0,600,1020,0
9,2,0.110474,-6.75641,0.443798,-383.425,-16111.1,31187.6,2614.79,281.34,342.019,0,0,0,0,0,0,0,600,1020,0
9,3,0.0982666,-6.83077,0.609738,-384.109,-15808.8,31188.3,2652.83,281.197,341.157,0,0,0,0,0,0,0,600,1020,0
9,4,0.0909424,-6.47835,0.183193,-384.118,-15746.9,31034.5,2652.67,280.794,340.995,0,0,0,0,0,0,0,600,1020,0
9,5,0.14679,-6.65951,0.4341,-384.481,-15899.2,30939.5,2651.28,280.471,341.352,0,0,0,0,0,0,0,600,1020,0
9,6,0.0952148,-6.81399,0.259155,-385.507,-15658.7,31046.5,2653.14,280.534,340.619,0,0,0,0,0,0,0,600,1020,0
9,7,0.0918579,-6.29464,0.172294,-385.153,-15917.4,30930.1,2668.39,280.306,341.327,0,0,0,0,0,0,0,600,1020,0
9,8,0.101318,-6.49904,0.18529,-384.426,-15904.6,31277.6,2636.74,281.362,341.372,0,0,0,0,0,0,0,600,1020,0
9,9,0.108337,-7.26263,0.53552,-383.388,-15516.7,31173,2758.57,281.309,340.473,0,0,0,0,0,0,0,600,1020,0
10,0,0.146484,-6.31274,0.438923,-382.715,-15817.6,31030.7,2597.3,281.081,341.33,0,0,0,0,0,0,0,600,1020,0
10,1,0.111694,-6.73986,0.0940906,-383.741,-15787,31049.5,2617.72,280.913,341.14,0,0,0,0,0,0,0,600,1020,0
10,2,0.101929,-6.65077,0.439872,-383.397,-15691.6,31112.1,2671.2,281.149,340.928,0,0,0,0,0,0,0,600,1020,0
10,3,0.106812,-6.30542,0.0962202,-383.056,-15829,31032.3,2687.08,281.013,341.323,0,0,0,0,0,0,0,600,1020,0
10,4,0.110474,-6.57396,0.344295,-383.424,-15692,31113.3,2668.5,281.146,340.926,0,0,0,0,0,0,0,600,1020,0
10,5,0.155334,-6.74379,-0.251508,-384.118,-15720,31190.2,2583.01,281.2,340.925,0,0,0,0,0,0,0,600,1020,0
10,6,0.107422,-6.76506,0.442442,-384.4,-15901.1,31256.7,2686.39,281.313,341.366,0,0,0,0,0,0,0,600,1020,0
10,7,0.0946045,-7.36791,0.432593,-382.417,-15816.4,31211.5,2633.75,281.617,341.359,0,0,0,0,0,0,0,600,1020,0
10,8,0.100708,-6.82318,0.17154,-385.864,-15870.2,31118.9,2651.85,280.647,341.129,0,0,0,0,0,0,0,600,1020,0
10,9,0.09552,-6.49264,0.361279,-384.845,-15777.5,31069.3,2671.34,280.732,340.997,0,0,0,0,0,0,0,600,1020,0
11,0,0.147705,-7.16735,0.612603,-385.533,-15724.3,31032.9,2689.41,280.493,340.786,0,0,0,0,0,0,0,600,1020,0
11,1,0.0946045,-6.30081,0.448907,-386.183,-15732.8,31135.1,2707.15,280.623,340.739,0,0,0,0,0,0,0,600,1020,0
11,2,0.0997925,-6.48829,0.606757,-384.109,-15773,31105.3,2702.15,280.98,341.064,0,0,0,0,0,0,0,600,1020,0
11,3,0.0994873,-6.91778,-0.0940776,-384.092,-15965.2,31027.3,2508.15,280.781,341.566,0,0,0,0,0,0,0,600,1020,0
11,4,0.0930786,-6.83068,0.185099,-383.406,-15786.1,31257.8,2580.96,281.527,341.173,0,0,0,0,0,0,0,600,1020,0
11,5,0.148621,-6.39748,0.448845,-383.457,-15896.9,31140.8,2598.3,281.211,341.457,0,0,0,0,0,0,0,600,1020,0
11,6,0.0967407,-6.65981,0.521146,-385.482,-15607,31183.2,2656.41,280.894,340.487,0,0,0,0,0,0,0,600,1020,0
11,7,0.0946045,-6.81965,-0.0955668,-384.109,-15963.4,31086.2,2739.18,280.931,341.56,0,0,0,0,0,0,0,600,1020,0
11,8,0.0991821,-6.20003,0.0846603,-384.169,-15749.4,31097.2,2615.48,280.947,340.996,0,0,0,0,0,0,0,600,1020,0
11,9,0.0912476,-6.04012,-0.0913952,-386.518,-15877.4,31159.7,2582.28,280.616,341.078,0,0,0,0,0,0,0,600,1020,0
12,0,0.140991,-6.75107,0.0918508,-383.431,-15616.8,31259.9,2652.41,281.527,340.729,0,0,0,0,0,0,0,600,1020,0
12,1,0.0991821,-6.92009,0.181055,-384.462,-15737.5,31261.1,2635.31,281.311,340.934,0,0,0,0,0,0,0,600,1020,0
12,2,0.114136,-6.65011,0.362227,-384.77,-15607.8,31115.8,2652.71,280.868,340.564,0,0,0,0,0,0,0,600,1020,0
12,3,0.104675,-6.49429,0.532582,-382.369,-15726.4,31177.3,2651.56,281.537,341.129,0,0,0,0,0,0,0,600,1020,0
12,4,0.0958252,-6.8305,0.170231,-383.423,-15731.3,31159.4,2597.73,281.267,341.029,0,0,0,0,0,0,0,600,1020,0
12,5,0.145264,-6.56191,0.0140143,-384.085,-15368.7,31247,2565.83,281.354,340.014,0,0,0,0,0,0,0,600,1020,0
12,6,0.102234,-6.57828,0.176609,-383.055,-15782.2,31075,2600.76,281.124,341.201,0,0,0,0,0,0,0,600,1020,0
12,7,0.110474,-6.99547,0.174692,-383.422,-15657.2,31027.8,2707.33,280.923,340.836,0,0,0,0,0,0,0,600,1020,0
12,8,0.107727,-6.31411,0.271473,-384.093,-15786.9,31171.5,2724.07,281.156,341.102,0,0,0,0,0,0,0,600,1020,0
12,9,0.108948,-6.92666,0.440166,-383.438,-15940,31197.8,2668.36,281.363,341.571,0,0,0,0,0,0,0,600,1020,0
13,0,0.140381,-6.8339,0.346312,-384.821,-15689.9,31258.3,2617.8,281.228,340.772,0,0,0,0,0,0,0,600,1020,0
13,1,0.12207,-6.64662,-0.0883926,-385.164,-15664,31150.2,2670.49,280.875,340.668,0,0,0,0,0,0,0,600,1020,0
13,2,0.0784302,-6.47013,-0.00315696,-384.82,-15624.2,31139.1,2653.49,280.919,340.601,0,0,0,0,0,0,0,600,1020,0
13,3,0.12207,-6.37955,-0.172137,-384.469,-15884.7,31036.7,2686.33,280.726,341.316,0,0,0,0,0,0,0,600,1020,0
13,4,0.123596,-6.31087,0.429632,-385.133,-15774.1,31270,2634.48,281.193,340.957,0,0,0,0,0,0,0,600,1020,0
13,5,0.140686,-6.72968,-0.269066,-383.453,-15715.2,31120.7,2615.14,281.159,340.983,0,0,0,0,0,0,0,600,1020,0
13,6,0.127258,-6.12086,-0.0804435,-385.507,-15710.7,31231.8,2563.86,281.015,340.753,0,0,0,0,0,0,0,600,1020,0
13,7,0.0775146,-6.48207,0.171887,-384.5,-15790.1,31243.4,2635.65,281.257,341.067,0,0,0,0,0,0,0,600,1020,0
13,8,0.123901,-6.65704,-0.00939202,-386.563,-15999.2,31080.9,2668.31,280.403,341.388,0,0,0,0,0,0,0,600,1020,0
13,9,0.132751,-6.90555,0.0923938,-385.141,-15532.9,31158.8,2616.31,280.902,340.33,0,0,0,0,0,0,0,600,1020,0
14,0,0.136414,-6.22402,0.352191,-383.811,-15693.5,31099.5,2546.43,281.028,340.889,0,0,0,0,0,0,0,600,1020,0
14,1,0.128784,-7.00283,0.0778034,-386.54,-15749.4,31269.8,2653.31,280.897,340.745,0,0,0,0,0,0,0,600,1020,0
14,2,0.0811768,-6.65601,-0.00490008,-384.836,-15956,31325.2,2669.23,281.399,341.462,0,0,0,0,0,0,0,600,1020,0
14,3,0.129395,-6.65978,0.00747236,-385.172,-15529.7,31320.8,2655.07,281.317,340.319,0,0,0,0,0,0,0,600,1020,0
14,4,0.129089,-6.81874,0.178962,-385.172,-15482.3,31127.5,2688.38,280.815,340.196,0,0,0,0,0,0,0,600,1020,0
14,5,0.114136,-6.21575,0.270574,-385.112,-15481,31375.2,2599.56,281.47,340.199,0,0,0,0,0,0,0,600,1020,0
14,6,0.113831,-6.47972,0.00722867,-382.396,-15623.9,31249.6,2581.95,281.721,340.858,0,0,0,0,0,0,0,600,1020,0
14,7,0.13092,-6.39622,0.174539,-384.835,-15951.7,31278.4,2651.52,281.277,341.451,0,0,0,0,0,0,0,600,1020,0
14,8,0.118713,-6.74801,0.0916546,-385.164,-15661.2,31326.7,2652.69,281.333,340.661,0,0,0,0,0,0,0,600,1020,0
14,9,0.122681,-6.83543,0.262319,-384.798,-15819.2,31258.5,2635.64,281.234,341.11,0,0,0,0,0,0,0,600,1020,0
15,0,0.115051,-6.74886,0.266282,-384.095,-15612,31153.6,2672.52,281.109,340.646,0,0,0,0,0,0,0,600,1020,0
15,1,0.119019,-7.01431,0.180047,-383.443,-15823.7,31166.8,2757.79,281.282,341.267,0,0,0,0,0,0,0,600,1020,0
15,2,0.133362,-6.91797,0.521625,-385.142,-15682.3,31296.1,2652.32,281.258,340.718,0,0,0,0,0,0,0,600,1020,0
15,3,0.124207,-6.39044,-0.0831733,-383.772,-15624.1,31212.7,2617.46,281.331,340.712,0,0,0,0,0,0,0,600,1020,0
15,4,0.108948,-6.56346,0.085396,-384.835,-15742,31251.5,2669.44,281.208,340.906,0,0,0,0,0,0,0,600,1020,0
15,5,0.112305,-6.38427,0.0910913,-385.157,-15617.4,31275.8,2602.54,281.203,340.548,0,0,0,0,0,0,0,600,1020,0
15,6,0.113525,-6.20861,0.0894184,-384.489,-15748.8,31199,2724.2,281.144,340.96,0,0,0,0,0,0,0,600,1020,0
15,7,0.147705,-6.21691,-0.0861779,-386.249,-15923.3,31096.5,2667.65,280.509,341.225,0,0,0,0,0,0,0,600,1020,0
15,8,0.106506,-6.91107,0.433315,-386.867,-15728.1,31230.4,2581.41,280.727,340.655,0,0,0,0,0,0,0,600,1020,0
15,9,0.0927734,-6.30834,0.181446,-383.399,-15612.2,31277.9,2617.9,281.581,340.721,0,0,0,0,0,0,0,600,1020,0
16,0,0.103455,-6.74772,0.0964224,-383.067,-15654.4,31396,2688.04,281.96,340.866,0,0,0,0,0,0,0,600,1020,0
16,1,0.114441,-6.5578,0.165409,-384.849,-15610.7,31184.9,2636.95,281.031,340.563,0,0,0,0,0,0,0,600,1020,0
16,2,0.109558,-6.29216,-0.524561,-385.87,-15554.2,31341.7,2672.45,281.224,340.309,0,0,0,0,0,0,0,600,1020,0
16,3,0.115051,-6.47437,-0.171054,-384.807,-15621.8,31146.2,2669.74,280.94,340.596,0,0,0,0,0,0,0,600,1020,0
16,4,0.112915,-6.65756,0.175626,-383.757,-15435.2,31320.7,2619.45,281.616,340.221,0,0,0,0,0,0,0,600,1020,0
16,5,0.116577,-6.65496,-0.253596,-384.144,-15371.4,31046.9,2688.78,280.821,340.015,0,0,0,0,0,0,0,600,1020,0
16,6,0.118103,-6.91875,0.269633,-385.849,-15436.2,31196.1,2617.57,280.851,340.006,0,0,0,0,0,0,0,600,1020,0
16,7,0.118103,-6.74439,0.271498,-383.777,-15517.6,31186.3,2600.2,281.261,340.434,0,0,0,0,0,0,0,600,1020,0
16,8,0.123291,-6.55536,0.187046,-385.151,-15404.2,31075.5,2618.47,280.684,339.995,0,0,0,0,0,0,0,600,1020,0
16,9,0.131531,-6.39372,0.358076,-384.143,-15818.9,31140.5,2650.06,281.065,341.18,0,0,0,0,0,0,0,600,1020,0
17,0,0.136414,-6.56165,0.44205,-385.87,-15643.1,31175.5,2510.91,280.793,340.54,0,0,0,0,0,0,0,600,1020,0
17,1,0.124512,-6.37784,0.173018,-384.835,-15577.9,30865.7,2670.51,280.205,340.48,0,0,0,0,0,0,0,600,1020,0
17,2,0.0924683,-6.30732,-0.00419195,-385.185,-15917.1,31340.1,2669.58,281.364,341.323,0,0,0,0,0,0,0,600,1020,0
17,3,0.114136,-6.81355,-0.0921606,-385.877,-15666.8,31050.9,2669.98,280.468,340.6,0,0,0,0,0,0,0,600,1020,0
17,4,0.110779,-6.20942,0.164118,-385.192,-15656.8,31059.5,2634.42,280.634,340.647,0,0,0,0,0,0,0,600,1020,0
17,5,0.140991,-6.46156,-0.530853,-386.215,-15679.1,31105.4,2616.14,280.539,340.597,0,0,0,0,0,0,0,600,1020,0
17,6,0.115356,-6.37708,0.0893296,-385.159,-15448.4,31103.2,2599.71,280.754,340.109,0,0,0,0,0,0,0,600,1020,0
17,7,0.0927734,-6.28799,-0.00485915,-384.466,-15789.1,31134.9,2599.2,280.982,341.068,0,0,0,0,0,0,0,600,1020,0
17,8,0.114441,-6.03588,-0.171441,-385.159,-15582.2,31089.1,2636.11,280.718,340.457,0,0,0,0,0,0,0,600,1020,0
17,9,0.0997925,-6.73785,0.0118164,-384.466,-15490.6,31155.7,2636.09,281.036,340.291,0,0,0,0,0,0,0,600,1020,0
18,0,0.134277,-6.57479,0.43812,-385.178,-15642.1,31283.2,2635.24,281.217,340.61,0,0,0,0,0,0,0,600,1020,0
18,1,0.106201,-6.82171,-0.0955675,-385.49,-15537.8,31223.4,2653.61,280.997,340.307,0,0,0,0,0,0,0,600,1020,0
18,2,0.11261,-6.38384,-0.270749,-384.122,-15626,31002.6,2616.36,280.71,340.68,0,0,0,0,0,0,0,600,1020,0
18,3,0.105896,-6.558,-0.259171,-384.815,-15416.3,31247.7,2619.51,281.202,340.062,0,0,0,0,0,0,0,600,1020,0
18,4,0.090332,-6.46905,0.00186965,-384.109,-15616.6,31073.4,2705.97,280.897,340.657,0,0,0,0,0,0,0,600,1020,0
18,5,0.150757,-6.29424,0.0045523,-384.122,-15534.2,31237.7,2653.83,281.322,340.441,0,0,0,0,0,0,0,600,1020,0
18,6,0.100403,-6.11256,-0.171669,-384.815,-15665.5,30990.6,2633.27,280.534,340.709,0,0,0,0,0,0,0,600,1020,0
18,7,0.098877,-6.38496,0.279014,-384.091,-15398.3,31176.6,2564.41,281.17,340.09,0,0,0,0,0,0,0,600,1020,0
18,8,0.103455,-6.39867,0.445305,-383.059,-15769.9,31276.4,2617.11,281.649,341.168,0,0,0,0,0,0,0,600,1020,0
18,9,0.0982666,-6.56588,0.0971004,-383.756,-15572,31111.4,2653.55,281.071,340.578,0,0,0,0,0,0,0,600,1020,0
19,0,0.147095,-6.7448,0.448977,-384.146,-15556.6,31117.6,2616.99,281.005,340.497,0,0,0,0,0,0,0,600,1020,0
19,1,0.0930786,-6.73129,0.531947,-386.222,-15469.1,31083.2,2564.83,280.48,340.052,0,0,0,0,0,0,0,600,1020,0
19,2,0.107117,-6.20911,0.362497,-385.513,-15520.7,31094.8,2636.42,280.658,340.26,0,0,0,0,0,0,0,600,1020,0
19,3,0.102539,-6.65051,0.44039,-384.429,-15559.3,31046.2,2654.15,280.759,340.474,0,0,0,0,0,0,0,600,1020,0
19,4,0.0997925,-6.38896,0.00375286,-383.041,-15569.8,31176.6,2652.34,281.392,340.648,0,0,0,0,0,0,0,600,1020,0
19,5,0.143127,-6.47858,0.015193,-382.682,-15319.2,31280.1,2637.53,281.739,340.031,0,0,0,0,0,0,0,600,1020,0
19,6,0.115051,-6.56671,0.17296,-382.385,-15655.9,31040,2633.74,281.175,340.943,0,0,0,0,0,0,0,600,1020,0
19,7,0.104065,-6.46778,-0.358903,-384.816,-15802.7,31036.9,2581.66,280.654,341.066,0,0,0,0,0,0,0,600,1020,0
19,8,0.106506,-6.38724,-0.167805,-384.109,-15536.1,31136.4,2653.28,281.061,340.447,0,0,0,0,0,0,0,600,1020,0
19,9,0.0891113,-6.73955,0.359471,-384.115,-15391.9,30944.3,2599.91,280.56,340.071,0,0,0,0,0,0,0,600,1020,0
20,0,0.143433,-6.73952,0.17842,-384.448,-15524.7,31118.6,2617.33,280.944,340.382,0,0,0,0,0,0,0,600,1020,0
