Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
833,4,0.13031,-46.8374,-16.4546,-734.593,-63115,57304.7,2540.28,278.009,385.918,0,0,0,0,0,0,0,600,1020,0
833,5,0.154114,-46.8564,-16.7095,-734.62,-62971.1,57420.1,2444.91,278.163,385.719,0,0,0,0,0,0,0,600,1020,0
833,6,0.108948,-46.7196,-16.8212,-734.518,-63102,57312.7,2441.16,278.028,385.909,0,0,0,0,0,0,0,600,1020,0
833,7,0.0720215,-46.9465,-17.3239,-733.912,-63019.2,57227.7,2423.68,277.976,385.868,0,0,0,0,0,0,0,600,1020,0
833,8,0.1297,-46.553,-17.0625,-733.463,-63161.3,57167.1,2385.94,277.941,386.114,0,0,0,0,0,0,0,600,1020,0
833,9,0.111694,-46.6108,-17.1418,-732.563,-63120.2,57189.7,2432.42,278.068,386.164,0,0,0,0,0,0,0,600,1020,0
834,0,0.100098,-46.8843,-17.3454,-733.125,-63230.2,57341.5,2324.65,278.215,386.248,0,0,0,0,0,0,0,600,1020,0
834,1,0.114136,-46.6731,-17.8619,-731.751,-63195.8,57186.2,2244.9,278.15,386.362,0,0,0,0,0,0,0,600,1020,0
834,2,0.137024,-46.6551,-18.0086,-731.513,-63265.9,57316.1,2259.88,278.353,386.486,0,0,0,0,0,0,0,600,1020,0
834,3,0.123596,-46.6056,-18.2132,-731.331,-63174.1,57185.5,2240.73,278.194,386.382,0,0,0,0,0,0,0,600,1020,0
834,4,0.158386,-46.5124,-18.8315,-731.799,-63323.3,57150.8,2174.54,278.096,386.531,0,0,0,0,0,0,0,600,1020,0
834,5,0.10376,-46.3515,-19.0783,-732.518,-63551,57125.4,2087.45,277.985,386.757,0,0,0,0,0,0,0,600,1020,0
834,6,0.119019,-46.1117,-18.8188,-729.966,-63491.6,57107.8,2108,278.233,386.979,0,0,0,0,0,0,0,600,1020,0
834,7,0.125732,-46.1746,-19.5571,-730.485,-63557,57027.9,2051.42,278.069,387.007,0,0,0,0,0,0,0,600,1020,0
834,8,0.137634,-46.4217,-20.1526,-729.546,-63502.9,57094.9,1988.84,278.261,387.044,0,0,0,0,0,0,0,600,1020,0
834,9,0.12146,-46.5534,-20.4689,-728.6,-63584,56939.6,2015.43,278.149,387.269,0,0,0,0,0,0,0,600,1020,0
835,0,0.100403,-46.4325,-21.0748,-728.962,-63574,57009.6,1944.5,278.207,387.212,0,0,0,0,0,0,0,600,1020,0
835,1,0.14801,-46.1829,-21.3167,-729.387,-63760.3,57118.9,1891.13,278.311,387.416,0,0,0,0,0,0,0,600,1020,0
835,2,0.108948,-46.5321,-21.9629,-728.682,-63978.8,57076.5,1880.38,278.329,387.801,0,0,0,0,0,0,0,600,1020,0
835,3,0.0799561,-46.3024,-22.5676,-730.059,-63984.1,56931.4,1824.04,277.982,387.642,0,0,0,0,0,0,0,600,1020,0
835,4,0.127563,-46.409,-22.8309,-729.466,-64103.3,57090.8,1710.26,278.264,387.877,0,0,0,0,0,0,0,600,1020,0
835,5,0.0927734,-46.2605,-23.2098,-727.766,-63925.5,56958.6,1666.75,278.265,387.838,0,0,0,0,0,0,0,600,1020,0
835,6,0.111084,-46.2649,-23.7302,-727.081,-64073.5,56816.5,1648.8,278.143,388.124,0,0,0,0,0,0,0,600,1020,0
835,7,0.142212,-46.4838,-24.2058,-727.834,-64057.2,56829.8,1533.82,278.081,388.011,0,0,0,0,0,0,0,600,1020,0
835,8,0.104675,-46.5494,-24.7224,-727.832,-64144.5,56840.3,1527.04,278.095,388.131,0,0,0,0,0,0,0,600,1020,0
835,9,0.104675,-45.9356,-24.6448,-727.44,-64206.5,56735.6,1492.03,277.993,388.264,0,0,0,0,0,0,0,600,1020,0
836,0,0.139465,-46.0807,-25.3362,-727.654,-64310.2,56688.2,1409.29,277.906,388.38,0,0,0,0,0,0,0,600,1020,0
836,1,0.101929,-46.531,-25.7842,-727.178,-64512.6,56907,1457,278.257,388.716,0,0,0,0,0,0,0,600,1020,0
836,2,0.146484,-46.2962,-25.9861,-725.118,-64608.1,56643,1338.51,278.116,389.1,0,0,0,0,0,0,0,600,1020,0
836,3,0.134583,-46.6019,-26.5844,-724.531,-64802.7,56766.9,1361.72,278.35,389.441,0,0,0,0,0,0,0,600,1020,0
836,4,0.130005,-46.3196,-26.8174,-725.079,-64767.1,56794.7,1329.44,278.329,389.324,0,0,0,0,0,0,0,600,1020,0
836,5,0.0994873,-46.1855,-26.9178,-725.25,-64845.5,56513.3,1296.82,277.923,389.411,0,0,0,0,0,0,0,600,1020,0
836,6,0.115356,-46.8013,-27.3512,-725.25,-64953.3,56667.8,1222.83,278.136,389.56,0,0,0,0,0,0,0,600,1020,0
836,7,0.129395,-46.7933,-27.6838,-723.631,-65048,56652.9,1173.91,278.29,389.891,0,0,0,0,0,0,0,600,1020,0
836,8,0.100098,-46.7245,-27.9481,-723.934,-64915.6,56572.9,1137.59,278.147,389.671,0,0,0,0,0,0,0,600,1020,0
836,9,0.102844,-46.4505,-28.4986,-724.188,-65185.5,56623.6,1085.31,278.189,390.012,0,0,0,0,0,0,0,600,1020,0
837,0,0.116577,-46.8471,-28.9934,-722.855,-65326.8,56715.9,1058.18,278.461,390.373,0,0,0,0,0,0,0,600,1020,0
837,1,0.119324,-46.72,-28.8932,-722.128,-65271.4,56646.1,1012.6,278.443,390.388,0,0,0,0,0,0,0,600,1020,0
837,2,0.098877,-46.2938,-29.3827,-721.508,-65470,56525,942.321,278.343,390.741,0,0,0,0,0,0,0,600,1020,0
837,3,0.144653,-45.9675,-29.8257,-723.508,-65515.3,56433.7,882.488,278,390.552,0,0,0,0,0,0,0,600,1020,0
837,4,0.128784,-46.0411,-30.1279,-723.379,-65683.2,56311.5,869.517,277.845,390.801,0,0,0,0,0,0,0,600,1020,0
837,5,0.153809,-45.756,-30.2609,-720.414,-65839.4,56371.5,881.737,278.249,391.391,0,0,0,0,0,0,0,600,1020,0
837,6,0.130615,-46.385,-30.9701,-722.535,-65868.1,56486.6,818.217,278.178,391.163,0,0,0,0,0,0,0,600,1020,0
837,7,0.133972,-46.272,-31.5981,-723.207,-65950.4,56338.3,794.829,277.901,391.192,0,0,0,0,0,0,0,600,1020,0
837,8,0.100708,-46.3736,-31.8026,-722.602,-66208.4,56369.4,750.668,278.009,391.625,0,0,0,0,0,0,0,600,1020,0
837,9,0.114136,-46.2374,-32.1634,-721.606,-66224.8,56389.1,750.951,278.144,391.774,0,0,0,0,0,0,0,600,1020,0
838,0,0.133057,-46.5125,-32.687,-721.344,-66423.9,56475.8,700.237,278.293,392.084,0,0,0,0,0,0,0,600,1020,0
838,1,0.111694,-46.2716,-32.8154,-721.344,-66394.2,56304.9,600.176,278.056,392.042,0,0,0,0,0,0,0,600,1020,0
838,2,0.102844,-46.2349,-33.3075,-722.175,-66814.8,56215.5,599.283,277.842,392.519,0,0,0,0,0,0,0,600,1020,0
838,3,0.117188,-46.5993,-33.9395,-721.606,-66906.5,56327.3,538.535,278.058,392.719,0,0,0,0,0,0,0,600,1020,0
838,4,0.136719,-46.5022,-34.1507,-721.89,-66929.2,56464.7,502.97,278.218,392.714,0,0,0,0,0,0,0,600,1020,0
838,5,0.121765,-46.5726,-34.2441,-720.994,-66944.4,56368.4,524.106,278.182,392.85,0,0,0,0,0,0,0,600,1020,0
838,6,0.153503,-46.2739,-34.6149,-722.01,-67191.7,56387.5,614.519,278.098,393.062,0,0,0,0,0,0,0,600,1020,0
838,7,0.107422,-46.2283,-35.2752,-721.891,-67388.3,56303.9,528.228,277.995,393.35,0,0,0,0,0,0,0,600,1020,0
838,8,0.0918579,-46.5938,-35.6585,-720.081,-67500,56313,438.063,278.204,393.74,0,0,0,0,0,0,0,600,1020,0
838,9,0.130005,-46.2268,-35.7231,-720.655,-67689.6,56277.2,418.284,278.092,393.928,0,0,0,0,0,0,0,600,1020,0
839,0,0.11322,-46.0747,-36.0105,-721.546,-67985.5,56287,348.554,278.009,394.222,0,0,0,0,0,0,0,600,1020,0
839,1,0.102234,-46.4807,-36.3003,-721.434,-67905.3,56260.8,244.208,277.985,394.125,0,0,0,0,0,0,0,600,1020,0
839,2,0.0964355,-46.7488,-36.6421,-721.083,-68193.7,56306.4,284.711,278.086,394.571,0,0,0,0,0,0,0,600,1020,0
839,3,0.146179,-46.7218,-37.2763,-721.807,-68288.9,56293.1,278.112,277.989,394.608,0,0,0,0,0,0,0,600,1020,0
839,4,0.133667,-46.6963,-37.6524,-721.541,-68326.7,56361.8,214.423,278.113,394.696,0,0,0,0,0,0,0,600,1020,0
839,5,0.128174,-47.0364,-37.7272,-721.351,-68440.7,56239.9,155.745,277.965,394.878,0,0,0,0,0,0,0,600,1020,0
839,6,0.112305,-47.1549,-37.9988,-720.3,-68612,56435,168.184,278.349,395.255,0,0,0,0,0,0,0,600,1020,0
839,7,0.109253,-46.9418,-38.0944,-721.843,-68659.2,56367.9,123.064,278.089,395.117,0,0,0,0,0,0,0,600,1020,0
839,8,0.122986,-47.0094,-38.8477,-720.564,-68752.1,56301.5,21.8463,278.135,395.414,0,0,0,0,0,0,0,600,1020,0
839,9,0.137634,-47.398,-39.1556,-719.969,-68947.2,56412,20.323,278.353,395.764,0,0,0,0,0,0,0,600,1020,0
840,0,0.12085,-47.1049,-39.594,-719.4,-69317,56483.3,-14.976,278.514,396.354,0,0,0,0,0,0,0,600,1020,0
840,1,0.101624,-47.1662,-39.928,-720.57,-69263.9,56264.6,-26.86,278.083,396.124,0,0,0,0,0,0,0,600,1020,0
840,2,0.147095,-47.157,-40.2706,-723.417,-69327.4,56215.1,-26.8219,277.708,395.833,0,0,0,0,0,0,0,600,1020,0
840,3,0.128784,-47.619,-40.7015,-720.989,-69535.1,56373.7,-124.666,278.189,396.444,0,0,0,0,0,0,0,600,1020,0
840,4,0.101013,-47.7749,-40.7454,-721.035,-69652,56524,-128.584,278.393,396.6,0,0,0,0,0,0,0,600,1020,0
840,5,0.103455,-47.5,-41.0755,-721.375,-69855.5,56358.3,-163.36,278.126,396.837,0,0,0,0,0,0,0,600,1020,0
840,6,0.118408,-47.6134,-41.528,-721.636,-69925.9,56303.8,-163.548,278.022,396.899,0,0,0,0,0,0,0,600,1020,0
840,7,0.132141,-47.546,-41.9801,-720.914,-70172.4,56325.9,-202.431,278.131,397.338,0,0,0,0,0,0,0,600,1020,0
840,8,0.105896,-47.6993,-42.3577,-721.201,-70131.6,56395.7,-255.343,278.197,397.243,0,0,0,0,0,0,0,600,1020,0
840,9,0.107422,-47.7676,-42.4552,-720.57,-70422.3,56308,-311.068,278.144,397.731,0,0,0,0,0,0,0,600,1020,0
841,0,0.138245,-48.0995,-42.9355,-722.183,-70447.4,56285.3,-311.63,277.938,397.548,0,0,0,0,0,0,0,600,1020,0
841,1,0.118713,-48.2835,-43.1633,-721.171,-70753.3,56317.2,-336.703,278.091,398.109,0,0,0,0,0,0,0,600,1020,0
841,2,0.0939941,-48.4432,-43.5337,-720.135,-70936.3,56382.4,-442.04,278.294,398.504,0,0,0,0,0,0,0,600,1020,0
841,3,0.142517,-48.2733,-43.9862,-721.555,-70975.8,56338.3,-500.604,278.079,398.365,0,0,0,0,0,0,0,600,1020,0
841,4,0.123291,-48.0808,-44.3693,-720.477,-71158,56340.6,-456.47,278.199,398.765,0,0,0,0,0,0,0,600,1020,0
841,5,0.149841,-48.1031,-45.2038,-719.969,-71277,56454.1,-508.103,278.412,399,0,0,0,0,0,0,0,600,1020,0
841,6,0.129395,-48.3271,-45.4463,-720.749,-71293.9,56467.6,-585.15,278.346,398.916,0,0,0,0,0,0,0,600,1020,0
841,7,0.136719,-48.5936,-45.5197,-719.652,-71361,56259.9,-618.429,278.177,399.16,0,0,0,0,0,0,0,600,1020,0
841,8,0.100708,-48.3833,-46.1594,-719.786,-71604.6,56285.5,-719.642,278.198,399.48,0,0,0,0,0,0,0,600,1020,0
841,9,0.111389,-48.3614,-46.421,-720.773,-71548.7,56320.4,-695.886,278.139,399.267,0,0,0,0,0,0,0,600,1020,0
842,0,0.132446,-48.7951,-47.2601,-719.66,-71900.9,56518.8,-693.924,278.535,399.91,0,0,0,0,0,0,0,600,1020,0
842,1,0.0939941,-48.582,-47.8618,-719.786,-72039.2,56545.1,-808.779,278.558,400.084,0,0,0,0,0,0,0,600,1020,0
842,2,0.10437,-48.5372,-47.981,-721.293,-72243.9,56478.5,-844.486,278.302,400.159,0,0,0,0,0,0,0,600,1020,0
842,3,0.135498,-48.4862,-48.5399,-721.719,-72497.7,56403.3,-915.38,278.151,400.451,0,0,0,0,0,0,0,600,1020,0
842,4,0.121155,-48.5308,-48.7793,-721.719,-72396.1,56389.2,-1004.46,278.132,400.311,0,0,0,0,0,0,0,600,1020,0
842,5,0.0964355,-48.5513,-49.1445,-721.979,-72550.6,56415.7,-1055.54,278.14,400.489,0,0,0,0,0,0,0,600,1020,0
842,6,0.142517,-48.6881,-49.5926,-720.739,-72699.9,56376.6,-1025.9,278.22,400.869,0,0,0,0,0,0,0,600,1020,0
842,7,0.122681,-48.3219,-50.3184,-722.203,-72883.1,56448.5,-1109.65,278.162,400.918,0,0,0,0,0,0,0,600,1020,0
842,8,0.151367,-48.3903,-50.9989,-722.245,-73116.7,56481,-1168.06,278.202,401.235,0,0,0,0,0,0,0,600,1020,0
842,9,0.126343,-48.399,-51.2931,-721.023,-73409,56532.6,-1247.42,278.406,401.812,0,0,0,0,0,0,0,600,1020,0
843,0,0.0897217,-48.7115,-51.4708,-720.947,-73360.4,56538.5,-1270.2,278.423,401.756,0,0,0,0,0,0,0,600,1020,0
843,1,0.107727,-48.7608,-51.8678,-720.488,-73757.1,56579.4,-1285.97,278.529,402.371,0,0,0,0,0,0,0,600,1020,0
843,2,0.118713,-48.7938,-52.3188,-721.634,-73783.4,56543.6,-1332.57,278.355,402.245,0,0,0,0,0,0,0,600,1020,0
843,3,0.131531,-48.7456,-53.0385,-722.369,-73867.1,56683.7,-1455.63,278.469,402.257,0,0,0,0,0,0,0,600,1020,0
843,4,0.112305,-48.5963,-53.2334,-722.469,-74068.5,56777.2,-1518.48,278.588,402.521,0,0,0,0,0,0,0,600,1020,0
843,5,0.10498,-48.8792,-54.1247,-723.531,-74289.2,56726.1,-1529.83,278.402,402.676,0,0,0,0,0,0,0,600,1020,0
843,6,0.137329,-48.7189,-54.619,-723.332,-74414.5,56772.9,-1612.67,278.488,402.877,0,0,0,0,0,0,0,600,1020,0
843,7,0.104675,-48.562,-55.0262,-723.958,-74487.6,56792,-1680.52,278.447,402.889,0,0,0,0,0,0,0,600,1020,0
843,8,0.115356,-48.6084,-55.8164,-722.898,-74760.5,56791,-1777.9,278.56,403.418,0,0,0,0,0,0,0,600,1020,0
843,9,0.130615,-48.7606,-56.1093,-723.79,-74879.1,56768.9,-1737.13,278.433,403.454,0,0,0,0,0,0,0,600,1020,0
844,0,0.0933838,-48.331,-56.7431,-723.959,-74982,56847.2,-1824.47,278.523,403.572,0,0,0,0,0,0,0,600,1020,0
844,1,0.143127,-48.1659,-57.4808,-723.616,-75035.3,56742.4,-1887.36,278.415,403.695,0,0,0,0,0,0,0,600,1020,0
844,2,0.130005,-48.1739,-58.0026,-724.05,-75317.1,56880.5,-1966.98,278.559,404.022,0,0,0,0,0,0,0,600,1020,0
844,3,0.159912,-48.5152,-58.0504,-723.959,-75530.1,57060.3,-2099.49,278.817,404.329,0,0,0,0,0,0,0,600,1020,0
844,4,0.105286,-48.4158,-58.847,-726.562,-75803.1,57167.4,-2081.08,278.682,404.331,0,0,0,0,0,0,0,600,1020,0
844,5,0.072937,-48.2106,-59.5214,-726.895,-75934.9,57076,-2106.48,278.52,404.465,0,0,0,0,0,0,0,600,1020,0
844,6,0.118713,-48.3015,-59.6587,-727.779,-76044.5,57229.1,-2200.67,278.635,404.488,0,0,0,0,0,0,0,600,1020,0
844,7,0.0973511,-48.3413,-60.2668,-727.607,-76097.8,57266,-2256.26,278.705,404.586,0,0,0,0,0,0,0,600,1020,0
844,8,0.108643,-47.9394,-60.8123,-727.697,-76352.8,57212.2,-2361.56,278.621,404.924,0,0,0,0,0,0,0,600,1020,0
844,9,0.133362,-47.9352,-60.9935,-729.406,-76633.8,57279.7,-2340.84,278.529,405.063,0,0,0,0,0,0,0,600,1020,0
845,0,0.1297,-48.3313,-61.4969,-727.795,-76940.6,57422.9,-2380.15,278.9,405.717,0,0,0,0,0,0,0,600,1020,0
845,1,0.122375,-48.2353,-61.9913,-729.495,-77104.9,57480.1,-2424.5,278.794,405.696,0,0,0,0,0,0,0,600,1020,0
845,2,0.157471,-47.6333,-62.103,-730.281,-77391.8,57621.7,-2517.13,278.903,405.975,0,0,0,0,0,0,0,600,1020,0
845,3,0.12085,-47.5208,-62.9289,-730.54,-77806.2,57688.1,-2533.37,278.966,406.505,0,0,0,0,0,0,0,600,1020,0
845,4,0.0842285,-47.4719,-63.3331,-732.767,-77981.7,57770.4,-2612.14,278.839,406.421,0,0,0,0,0,0,0,600,1020,0
845,5,0.108337,-47.7258,-63.3166,-732.669,-78133.4,57909.7,-2666.47,279.039,406.642,0,0,0,0,0,0,0,600,1020,0
845,6,0.105896,-47.6767,-63.847,-732.406,-78428.8,57885.5,-2745.83,279.035,407.084,0,0,0,0,0,0,0,600,1020,0
845,7,0.117493,-47.1514,-64.4332,-733.771,-78561.7,57872.6,-2810.1,278.87,407.066,0,0,0,0,0,0,0,600,1020,0
845,8,0.137634,-47.0015,-64.5752,-735.536,-78907.5,57979.4,-2824.07,278.826,407.279,0,0,0,0,0,0,0,600,1020,0
845,9,0.115356,-47.0701,-64.8604,-737.027,-79259.7,58063.7,-2908.76,278.781,407.54,0,0,0,0,0,0,0,600,1020,0
846,0,0.0946045,-47.0286,-65.0913,-736.834,-79510.4,58312.4,-2950.12,279.139,407.908,0,0,0,0,0,0,0,600,1020,0
