Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
826,1,0.113525,-29.2563,-9.53051,-736.078,27467.9,56502.4,7945.22,276.761,262.683,0,0,0,0,0,0,0,600,1020,0
826,2,0.145874,-29.2617,-10.1897,-736.313,27445.9,56534.1,7967.42,276.78,262.725,0,0,0,0,0,0,0,600,1020,0
826,3,0.129089,-29.1901,-10.8376,-736.551,27426.7,56638.9,7998.3,276.897,262.763,0,0,0,0,0,0,0,600,1020,0
826,4,0.088501,-29.4363,-11.501,-736.933,27721.2,56645.6,7935.75,276.867,262.383,0,0,0,0,0,0,0,600,1020,0
826,5,0.116577,-29.2474,-11.7358,-736.547,27801.6,56654.5,7880.11,276.919,262.254,0,0,0,0,0,0,0,600,1020,0
826,6,0.101929,-29.3081,-12.2371,-736.999,27778.8,56641.4,7869.17,276.854,262.308,0,0,0,0,0,0,0,600,1020,0
826,7,0.116272,-29.3237,-12.8145,-738.24,27942.4,56750.3,7832.89,276.872,262.15,0,0,0,0,0,0,0,600,1020,0
826,8,0.139771,-29.7112,-13.2211,-737.074,28074.9,56732.1,7813.85,276.969,261.91,0,0,0,0,0,0,0,600,1020,0
826,9,0.128479,-29.889,-14.0127,-736.3,28070.4,56740.5,7749.09,277.062,261.876,0,0,0,0,0,0,0,600,1020,0
827,0,0.113525,-29.8874,-14.16,-737.859,28165,56842.3,7795.6,277.037,261.829,0,0,0,0,0,0,0,600,1020,0
827,1,0.151367,-29.9413,-14.5002,-738.213,28267.1,56962.8,7745.76,277.163,261.709,0,0,0,0,0,0,0,600,1020,0
827,2,0.115051,-30.1432,-15.1698,-738.241,28354.8,56981.1,7770.91,277.185,261.591,0,0,0,0,0,0,0,600,1020,0
827,3,0.0750732,-30.2672,-15.4351,-738.087,28463.2,57021,7759.85,277.255,261.437,0,0,0,0,0,0,0,600,1020,0
827,4,0.130615,-30.2829,-15.9683,-738.584,28483.7,57034.8,7689.18,277.222,261.435,0,0,0,0,0,0,0,600,1020,0
827,5,0.104065,-30.6162,-16.4888,-737.638,28524.6,57035.1,7612.61,277.321,261.33,0,0,0,0,0,0,0,600,1020,0
827,6,0.107117,-30.6536,-16.7493,-736.656,28509,57084.9,7627.25,277.492,261.299,0,0,0,0,0,0,0,600,1020,0
827,7,0.131531,-30.5564,-17.3186,-737.231,28536.7,57071.9,7581.86,277.414,261.292,0,0,0,0,0,0,0,600,1020,0
827,8,0.131226,-30.6018,-17.767,-737.557,28481.3,57021,7604.25,277.311,261.384,0,0,0,0,0,0,0,600,1020,0
827,9,0.101929,-30.8212,-18.1572,-736.376,28756.7,57130,7537.17,277.583,260.948,0,0,0,0,0,0,0,600,1020,0
828,0,0.140991,-30.756,-18.5892,-737.954,28845.4,57065.3,7557.87,277.329,260.912,0,0,0,0,0,0,0,600,1020,0
828,1,0.128784,-30.8921,-19.3422,-737.946,28785.2,57143.6,7537.83,277.436,260.993,0,0,0,0,0,0,0,600,1020,0
828,2,0.117188,-31.1653,-19.8615,-738.21,28780.1,57187.1,7523.33,277.467,261.014,0,0,0,0,0,0,0,600,1020,0
828,3,0.110168,-31.3857,-20.155,-737.046,28837.9,57235.6,7422.89,277.655,260.874,0,0,0,0,0,0,0,600,1020,0
828,4,0.118408,-31.854,-20.5771,-735.594,28842.9,57126.3,7430.14,277.66,260.79,0,0,0,0,0,0,0,600,1020,0
828,5,0.122681,-31.4866,-21.1175,-736.048,28686.8,57081.2,7403.82,277.551,261.026,0,0,0,0,0,0,0,600,1020,0
828,6,0.140381,-31.3323,-21.4831,-737.031,28660.1,57246.1,7382.05,277.671,261.114,0,0,0,0,0,0,0,600,1020,0
828,7,0.124207,-31.4116,-21.7074,-736.241,28632.8,57167.6,7298.01,277.648,261.109,0,0,0,0,0,0,0,600,1020,0
828,8,0.0942993,-31.767,-22.3671,-735.331,28727.8,57054.4,7337.07,277.59,260.932,0,0,0,0,0,0,0,600,1020,0
828,9,0.144958,-31.8527,-22.9676,-736.391,28618.5,56904.3,7347.58,277.275,261.137,0,0,0,0,0,0,0,600,1020,0
829,0,0.133057,-31.765,-23.5114,-735.036,28634.5,56871.9,7307.72,277.373,261.043,0,0,0,0,0,0,0,600,1020,0
829,1,0.160828,-31.8991,-23.8295,-734.579,28761.1,56942.1,7167.34,277.517,260.847,0,0,0,0,0,0,0,600,1020,0
829,2,0.111084,-32.0704,-24.4051,-733.579,28645.4,56900.4,7159.97,277.566,260.951,0,0,0,0,0,0,0,600,1020,0
829,3,0.0704956,-31.6561,-24.8463,-734,28649.3,56965.2,7160.32,277.609,260.968,0,0,0,0,0,0,0,600,1020,0
829,4,0.125427,-32.0737,-25.1876,-732.998,28537.5,56999.7,7098.89,277.762,261.067,0,0,0,0,0,0,0,600,1020,0
829,5,0.107117,-32.4009,-25.5001,-733.134,28722.9,56870.2,7021.01,277.571,260.822,0,0,0,0,0,0,0,600,1020,0
829,6,0.124817,-32.6706,-26.1113,-731.391,28664.1,56856.6,7019.54,277.738,260.809,0,0,0,0,0,0,0,600,1020,0
829,7,0.135803,-32.8315,-26.4616,-729.532,28752.9,56812.5,7038.1,277.875,260.587,0,0,0,0,0,0,0,600,1020,0
829,8,0.101318,-32.7539,-26.9512,-730.281,28692.5,56581.3,7008.16,277.479,260.71,0,0,0,0,0,0,0,600,1020,0
829,9,0.122375,-32.7558,-27.0924,-729.947,28616.6,56536.5,6930.17,277.453,260.796,0,0,0,0,0,0,0,600,1020,0
830,0,0.130615,-32.8176,-27.5974,-728.992,28548.5,56578.7,6847.88,277.612,260.838,0,0,0,0,0,0,0,600,1020,0
830,1,0.110474,-33.0232,-28.2544,-728.058,28544.3,56701.7,6848.77,277.881,260.794,0,0,0,0,0,0,0,600,1020,0
830,2,0.151367,-33.2538,-28.748,-726.76,28365.1,56522,6811.25,277.773,260.97,0,0,0,0,0,0,0,600,1020,0
830,3,0.128174,-33.2069,-28.8918,-726.247,28302.1,56473.7,6784.57,277.761,261.03,0,0,0,0,0,0,0,600,1020,0
830,4,0.124207,-33.033,-29.2592,-726.169,28214.5,56444.9,6770.49,277.73,261.146,0,0,0,0,0,0,0,600,1020,0
830,5,0.103455,-33.3475,-29.7481,-724.743,28207,56388.3,6705.91,277.805,261.08,0,0,0,0,0,0,0,600,1020,0
830,6,0.121155,-33.2644,-30.5713,-724.368,28210.5,56338.8,6619.78,277.777,261.055,0,0,0,0,0,0,0,600,1020,0
830,7,0.133057,-33.4341,-30.8652,-724.291,28092.8,56333.9,6645.88,277.778,261.213,0,0,0,0,0,0,0,600,1020,0
830,8,0.0982666,-33.0828,-31.551,-723.67,28055.4,56272.6,6702.11,277.76,261.232,0,0,0,0,0,0,0,600,1020,0
830,9,0.10437,-33.2919,-31.9827,-723.681,27964,56255.1,6643.46,277.735,261.359,0,0,0,0,0,0,0,600,1020,0
831,0,0.123596,-33.4657,-32.0407,-722.972,27992,56221.4,6549.05,277.764,261.282,0,0,0,0,0,0,0,600,1020,0
831,1,0.132446,-33.5976,-32.3363,-722.167,27831.7,56023.8,6559.75,277.577,261.461,0,0,0,0,0,0,0,600,1020,0
831,2,0.0970459,-33.4893,-32.7641,-721.545,27570.5,55973.7,6546.06,277.575,261.79,0,0,0,0,0,0,0,600,1020,0
831,3,0.144958,-33.7961,-33.1095,-720.782,27721.8,56015.9,6488.84,277.715,261.539,0,0,0,0,0,0,0,600,1020,0
831,4,0.134277,-33.7401,-33.6291,-718.368,27671.3,56084.7,6430,278.072,261.48,0,0,0,0,0,0,0,600,1020,0
831,5,0.159302,-33.7221,-33.8051,-718.551,27569.4,55820.8,6426.11,277.685,261.632,0,0,0,0,0,0,0,600,1020,0
831,6,0.111694,-33.8798,-34.2262,-719.816,27333.3,55721.7,6330.54,277.411,262.027,0,0,0,0,0,0,0,600,1020,0
831,7,0.0790405,-34.0007,-34.7367,-718.444,27310.8,55713.3,6312.74,277.547,261.986,0,0,0,0,0,0,0,600,1020,0
831,8,0.105591,-34.4791,-35.1614,-716.361,27286,55736.3,6289.17,277.805,261.91,0,0,0,0,0,0,0,600,1020,0
831,9,0.111694,-34.0457,-35.5442,-716.36,27108.3,55638.3,6266.79,277.668,262.158,0,0,0,0,0,0,0,600,1020,0
832,0,0.117188,-34.0704,-35.992,-716.318,27048.5,55500.4,6245.04,277.48,262.24,0,0,0,0,0,0,0,600,1020,0
832,1,0.140381,-34.2413,-36.4418,-715.309,26947.3,55408.8,6152.1,277.461,262.328,0,0,0,0,0,0,0,600,1020,0
832,2,0.114441,-34.5124,-36.8111,-715.225,26733.7,55485.2,6113.05,277.577,262.622,0,0,0,0,0,0,0,600,1020,0
832,3,0.0970459,-34.5699,-37.1366,-714.342,26557.9,55380.5,6098.65,277.527,262.822,0,0,0,0,0,0,0,600,1020,0
832,4,0.143127,-34.5587,-37.7341,-715.201,26564.9,55285.3,6062.54,277.3,262.857,0,0,0,0,0,0,0,600,1020,0
832,5,0.126038,-34.5858,-38.0761,-714.667,26552,55240.1,6037.05,277.295,262.847,0,0,0,0,0,0,0,600,1020,0
832,6,0.152588,-34.622,-38.2113,-713.847,26466.6,55252.7,6053.52,277.401,262.924,0,0,0,0,0,0,0,600,1020,0
832,7,0.128784,-34.5496,-38.8662,-714.787,26222.8,55217.2,6033.95,277.25,263.314,0,0,0,0,0,0,0,600,1020,0
832,8,0.10376,-34.6023,-39.4715,-712.487,26163.2,55045.3,5918.97,277.258,263.279,0,0,0,0,0,0,0,600,1020,0
832,9,0.109558,-34.8081,-39.7194,-712.357,26218.9,54987.6,5921.42,277.191,263.194,0,0,0,0,0,0,0,600,1020,0
833,0,0.100098,-34.9356,-39.8041,-712.379,26095.9,55090.3,5842.38,277.333,263.368,0,0,0,0,0,0,0,600,1020,0
833,1,0.126038,-34.7801,-40.3262,-711.789,26022.6,54969.4,5778.4,277.227,263.441,0,0,0,0,0,0,0,600,1020,0
833,2,0.137329,-34.9958,-41.0187,-710.645,25836,54879.6,5786.83,277.225,263.644,0,0,0,0,0,0,0,600,1020,0
833,3,0.120544,-35.5883,-41.1515,-708.688,25715.5,54935.7,5810.81,277.517,263.714,0,0,0,0,0,0,0,600,1020,0
833,4,0.0946045,-35.5424,-41.8736,-708.921,25628.1,54778.7,5793.43,277.271,263.849,0,0,0,0,0,0,0,600,1020,0
833,5,0.140991,-35.4053,-42.3802,-708.883,25567.4,54749.2,5721.77,277.233,263.933,0,0,0,0,0,0,0,600,1020,0
833,6,0.131836,-35.1092,-42.7451,-708.084,25397.2,54739.8,5684.34,277.307,264.133,0,0,0,0,0,0,0,600,1020,0
833,7,0.15686,-35.385,-42.9887,-708.604,25227.2,54673,5741.23,277.156,264.399,0,0,0,0,0,0,0,600,1020,0
833,8,0.130005,-35.43,-43.3487,-707.102,25088.8,54547.9,5694.53,277.143,264.519,0,0,0,0,0,0,0,600,1020,0
833,9,0.157776,-35.5966,-43.7919,-706.089,24889.9,54599.3,5691.82,277.326,264.75,0,0,0,0,0,0,0,600,1020,0
834,0,0.0961304,-35.5187,-44.3629,-706.019,24913.9,54539.8,5592.89,277.25,264.712,0,0,0,0,0,0,0,600,1020,0
834,1,0.0762939,-35.7892,-44.8407,-705.356,24918.4,54686.4,5539.23,277.53,264.673,0,0,0,0,0,0,0,600,1020,0
834,2,0.127563,-35.8178,-45.3778,-706.126,24897.4,54617.2,5475.78,277.348,264.741,0,0,0,0,0,0,0,600,1020,0
834,3,0.0909424,-35.8638,-45.8044,-705.593,24652.7,54477.6,5484.09,277.208,265.061,0,0,0,0,0,0,0,600,1020,0
834,4,0.108032,-36.186,-45.9582,-706.456,24672,54348.7,5481.44,276.931,265.076,0,0,0,0,0,0,0,600,1020,0
834,5,0.139771,-36.5061,-46.3033,-705.996,24456.3,54265.8,5417.67,276.864,265.359,0,0,0,0,0,0,0,600,1020,0
834,6,0.108948,-36.9214,-46.9582,-705.616,24285.6,54316.9,5405.71,276.978,265.582,0,0,0,0,0,0,0,600,1020,0
834,7,0.0997925,-37.0002,-47.1875,-705.768,24136.4,54361,5356.99,277.024,265.801,0,0,0,0,0,0,0,600,1020,0
834,8,0.139771,-36.5149,-47.6662,-705.308,23978.4,54247.4,5326.85,276.913,266.003,0,0,0,0,0,0,0,600,1020,0
834,9,0.124512,-36.4307,-48.0801,-705.248,23999,54228.8,5320.38,276.893,265.971,0,0,0,0,0,0,0,600,1020,0
835,0,0.155945,-36.9071,-48.5158,-706.228,23784,54243.9,5188.17,276.808,266.323,0,0,0,0,0,0,0,600,1020,0
835,1,0.104675,-37.0082,-48.7828,-705.921,23434.7,54066.3,5183.09,276.59,266.803,0,0,0,0,0,0,0,600,1020,0
835,2,0.0717163,-37.0023,-49.1507,-704.868,23222.8,54066.3,5194.79,276.704,267.054,0,0,0,0,0,0,0,600,1020,0
835,3,0.115051,-37.7141,-49.4172,-705.026,23423.3,54186.8,5137.77,276.858,266.777,0,0,0,0,0,0,0,600,1020,0
835,4,0.122681,-37.742,-49.8742,-706.64,23050.9,54226.3,5037.75,276.738,267.38,0,0,0,0,0,0,0,600,1020,0
835,5,0.131836,-37.6163,-50.1777,-705.578,22981.2,54058.2,4992.25,276.616,267.429,0,0,0,0,0,0,0,600,1020,0
835,6,0.107727,-37.491,-50.3993,-704.631,22998.3,53957,4993.08,276.575,267.361,0,0,0,0,0,0,0,600,1020,0
835,7,0.102539,-37.5154,-50.9217,-704.697,22998,53925,4979.09,276.522,267.365,0,0,0,0,0,0,0,600,1020,0
835,8,0.120544,-37.5478,-51.1236,-705.028,22755.9,53874.6,4957.94,276.415,267.723,0,0,0,0,0,0,0,600,1020,0
835,9,0.132751,-37.5658,-51.6337,-703.4,22380.7,53870.6,4842.77,276.586,268.182,0,0,0,0,0,0,0,600,1020,0
836,0,0.115662,-37.859,-51.9863,-704.369,22306.7,53825.8,4840.24,276.417,268.331,0,0,0,0,0,0,0,600,1020,0
836,1,0.148621,-38.1327,-52.1096,-704.632,22289.1,53917.9,4862.54,276.519,268.368,0,0,0,0,0,0,0,600,1020,0
836,2,0.133362,-38.1039,-53.1006,-704.59,22142.5,53813.8,4809.47,276.376,268.574,0,0,0,0,0,0,0,600,1020,0
836,3,0.124207,-37.9103,-53.7553,-705.563,21817.2,53882,4798.8,276.367,269.078,0,0,0,0,0,0,0,600,1020,0
836,4,0.100098,-38.0165,-53.669,-705.013,21631.1,53793.5,4705.79,276.301,269.318,0,0,0,0,0,0,0,600,1020,0
836,5,0.0753784,-38.1517,-53.7999,-704.109,21752.4,53679.9,4673.54,276.238,269.106,0,0,0,0,0,0,0,600,1020,0
836,6,0.115356,-38.037,-54.3501,-705.393,21492.2,53624.6,4668.36,276.021,269.532,0,0,0,0,0,0,0,600,1020,0
836,7,0.105896,-38.4015,-54.7168,-705.422,21184.5,53673.4,4644.91,276.087,269.969,0,0,0,0,0,0,0,600,1020,0
836,8,0.12085,-38.3905,-54.9656,-703.161,21087.2,53758.9,4625.54,276.453,270.011,0,0,0,0,0,0,0,600,1020,0
836,9,0.140991,-38.2378,-55.2395,-704.368,20936.5,53730.2,4515.78,276.281,270.276,0,0,0,0,0,0,0,600,1020,0
837,0,0.117188,-38.5748,-55.919,-705.18,20679.4,53616.7,4573.58,276.033,270.675,0,0,0,0,0,0,0,600,1020,0
837,1,0.101929,-38.5083,-56.0765,-705.293,20460.7,53541,4588.85,275.913,270.99,0,0,0,0,0,0,0,600,1020,0
837,2,0.142517,-38.6218,-56.3045,-704.267,20294.5,53556,4482.7,276.045,271.183,0,0,0,0,0,0,0,600,1020,0
837,3,0.130615,-38.8082,-56.7354,-705.113,20319.4,53544.2,4431.54,275.937,271.183,0,0,0,0,0,0,0,600,1020,0
837,4,0.158997,-38.6803,-57.1126,-704.875,20138.4,53517.1,4439.4,275.924,271.43,0,0,0,0,0,0,0,600,1020,0
837,5,0.107727,-38.7327,-57.7534,-705.202,20063.4,53667.7,4373.04,276.103,271.549,0,0,0,0,0,0,0,600,1020,0
837,6,0.0680542,-38.9041,-58.1616,-705.726,19841.2,53625.4,4291.23,275.986,271.885,0,0,0,0,0,0,0,600,1020,0
837,7,0.116272,-39.084,-58.579,-705.682,19753.1,53567.9,4236.6,275.909,272.009,0,0,0,0,0,0,0,600,1020,0
837,8,0.108948,-39.3387,-58.6493,-705.898,19682.3,53421,4226.58,275.678,272.117,0,0,0,0,0,0,0,600,1020,0
837,9,0.125732,-39.5606,-59.4028,-704.293,19484,53417.4,4253.86,275.845,272.335,0,0,0,0,0,0,0,600,1020,0
838,0,0.142517,-39.4532,-59.8641,-704.531,19273,53383.3,4164.87,275.771,272.644,0,0,0,0,0,0,0,600,1020,0
838,1,0.110474,-39.6081,-59.9295,-705.719,19174.8,53321,4123.41,275.556,272.829,0,0,0,0,0,0,0,600,1020,0
838,2,0.102234,-39.4864,-60.0437,-707.65,19007.1,53414.8,4069.61,275.482,273.141,0,0,0,0,0,0,0,600,1020,0
838,3,0.141602,-39.3929,-60.485,-705.832,18893.9,53365.1,4024.35,275.606,273.232,0,0,0,0,0,0,0,600,1020,0
838,4,0.128479,-39.557,-61.0605,-706.034,18681.7,53319.5,3992.68,275.52,273.54,0,0,0,0,0,0,0,600,1020,0
838,5,0.158386,-39.8818,-61.5194,-706.687,18508.3,53254.3,3971.52,275.358,273.81,0,0,0,0,0,0,0,600,1020,0
838,6,0.107117,-39.9911,-61.9473,-706.662,18381.3,53358.3,3937.05,275.508,273.989,0,0,0,0,0,0,0,600,1020,0
838,7,0.093689,-39.8015,-62.2533,-708.059,18380.3,53340.8,3795.41,275.334,274.041,0,0,0,0,0,0,0,600,1020,0
838,8,0.129089,-39.8269,-62.4117,-707.009,18102.1,53296.1,3814.94,275.382,274.396,0,0,0,0,0,0,0,600,1020,0
838,9,0.124207,-39.8858,-62.6949,-706.69,17829.1,53227.3,3750.4,275.319,274.771,0,0,0,0,0,0,0,600,1020,0
839,0,0.108032,-39.8768,-63.3611,-707.688,17709.2,53208.6,3737.49,275.187,274.976,0,0,0,0,0,0,0,600,1020,0
839,1,0.0921631,-39.8797,-63.8402,-707.143,17617.8,53272.5,3684.27,275.335,275.086,0,0,0,0,0,0,0,600,1020,0
839,2,0.144348,-39.8453,-64.2859,-706.661,17301.4,53257.6,3637.3,275.365,275.517,0,0,0,0,0,0,0,600,1020,0
839,3,0.133362,-39.9101,-64.7537,-708.28,17139.3,53188,3641.25,275.095,275.802,0,0,0,0,0,0,0,600,1020,0
839,4,0.10498,-40.2201,-64.8779,-707.948,16791.8,53012.1,3540.6,274.881,276.281,0,0,0,0,0,0,0,600,1020,0
839,5,0.113525,-40.2981,-65.3041,-708.136,16704.9,53109,3472.9,274.998,276.41,0,0,0,0,0,0,0,600,1020,0
839,6,0.0982666,-40.5339,-65.9425,-709.156,16498.9,53157.1,3422.3,274.958,276.734,0,0,0,0,0,0,0,600,1020,0
839,7,0.107117,-40.5744,-65.9311,-709.585,16236.8,53123,3423.61,274.865,277.118,0,0,0,0,0,0,0,600,1020,0
839,8,0.12085,-40.436,-66.2657,-709.905,16063.9,53115.6,3434.62,274.821,277.372,0,0,0,0,0,0,0,600,1020,0
839,9,0.134277,-40.4528,-66.6185,-709.606,15868.5,53121.7,3303.49,274.861,277.638,0,0,0,0,0,0,0,600,1020,0
840,0,0.116882,-40.464,-67.2138,-712.334,15674.8,53033.1,3270.1,274.45,277.995,0,0,0,0,0,0,0,600,1020,0
840,1,0.152283,-41.0553,-67.6324,-712.208,15577.4,53092.2,3298.11,274.546,278.128,0,0,0,0,0,0,0,600,1020,0
840,2,0.111694,-41.075,-67.5649,-712.073,15085.5,53149.7,3299.86,274.641,278.815,0,0,0,0,0,0,0,600,1020,0
840,3,0.078125,-41.1783,-67.8227,-712.322,14757.4,53204.2,3212.12,274.691,279.283,0,0,0,0,0,0,0,600,1020,0
840,4,0.109253,-40.9357,-68.0183,-712.553,14475.9,53178.1,3157.1,274.63,279.685,0,0,0,0,0,0,0,600,1020,0
840,5,0.119019,-40.9391,-68.5648,-713.469,14138.8,53198,3076.62,274.563,280.183,0,0,0,0,0,0,0,600,1020,0
840,6,0.129395,-41.2683,-68.9023,-714.678,13873.7,53130.6,3064.41,274.342,280.588,0,0,0,0,0,0,0,600,1020,0
840,7,0.141296,-41.248,-69.0376,-714.947,13667.2,53194.1,3076.75,274.403,280.884,0,0,0,0,0,0,0,600,1020,0
840,8,0.117188,-41.09,-69.0034,-715.01,13251.2,53137.2,2966.37,274.317,281.467,0,0,0,0,0,0,0,600,1020,0
840,9,0.0906372,-41.0921,-69.0651,-716.25,13057.9,53110.9,2972.77,274.151,281.769,0,0,0,0,0,0,0,600,1020,0
841,0,0.142212,-41.1533,-68.8682,-716.022,12647.7,52974.1,2967.43,273.984,282.336,0,0,0,0,0,0,0,600,1020,0
841,1,0.133362,-41.5359,-69.0416,-715.937,12357.1,53082.7,2962.62,274.144,282.74,0,0,0,0,0,0,0,600,1020,0
841,2,0.155334,-41.4666,-68.8345,-716.938,12177.9,53109.3,2899.07,274.078,283.014,0,0,0,0,0,0,0,600,1020,0
841,3,0.111694,-41.564,-68.7773,-717.156,11754.1,53040.8,2858.21,273.96,283.61,0,0,0,0,0,0,0,600,1020,0
841,4,0.0695801,-41.5237,-68.8614,-718.092,11455.7,52965.6,2769.09,273.759,284.047,0,0,0,0,0,0,0,600,1020,0
841,5,0.122375,-41.7143,-69.005,-719.094,11067.2,52945.2,2760.6,273.628,284.61,0,0,0,0,0,0,0,600,1020,0
841,6,0.114136,-41.919,-68.8918,-719.094,10808,52960.5,2750.3,273.649,284.97,0,0,0,0,0,0,0,600,1020,0
841,7,0.128784,-41.8054,-68.9229,-719.312,10397.1,52910.2,2749.34,273.557,285.546,0,0,0,0,0,0,0,600,1020,0
841,8,0.121765,-42.142,-68.8558,-719.917,10088.8,52972.2,2706.79,273.581,285.986,0,0,0,0,0,0,0,600,1020,0
841,9,0.103455,-42.117,-68.6312,-720.591,9730.91,52801.2,2677.6,273.275,286.496,0,0,0,0,0,0,0,600,1020,0
842,0,0.128174,-42.0371,-68.7384,-722.019,9470.72,52807.8,2685.74,273.139,286.883,0,0,0,0,0,0,0,600,1020,0
842,1,0.129089,-42.1507,-68.5066,-723.331,9108.26,52813.4,2650.75,273.014,287.408,0,0,0,0,0,0,0,600,1020,0
842,2,0.108643,-42.0223,-68.3631,-723.886,8721.75,52715,2649.98,272.822,287.952,0,0,0,0,0,0,0,600,1020,0
842,3,0.153198,-42.6252,-68.4728,-723.179,8415.91,52686.5,2601.41,272.854,288.363,0,0,0,0,0,0,0,600,1020,0
842,4,0.115967,-42.9189,-68.8551,-723.195,8007.35,52772.1,2531.4,272.971,288.928,0,0,0,0,0,0,0,600,1020,0
842,5,0.072937,-42.725,-68.6484,-724.759,7475.59,52694.2,2528.69,272.706,289.685,0,0,0,0,0,0,0,600,1020,0
842,6,0.133057,-42.8379,-68.209,-724.971,7169.06,52608.1,2565.26,272.566,290.111,0,0,0,0,0,0,0,600,1020,0
842,7,0.111084,-43.0293,-68.2608,-724.279,6890.32,52559.7,2434.18,272.568,290.487,0,0,0,0,0,0,0,600,1020,0
842,8,0.106201,-42.8978,-68.1866,-725.406,6426.55,52576.9,2404.42,272.479,291.141,0,0,0,0,0,0,0,600,1020,0
842,9,0.0921631,-43.0826,-68.4422,-725.715,6097.83,52367.6,2405.35,272.16,291.598,0,0,0,0,0,0,0,600,1020,0
843,0,0.139465,-43.731,-68.3224,-726.834,5831.29,52296,2343.34,271.95,291.977,0,0,0,0,0,0,0,600,1020,0
843,1,0.131531,-44.099,-68.0725,-726.697,5487.59,52352.3,2303.98,272.041,292.449,0,0,0,0,0,0,0,600,1020,0
843,2,0.15564,-43.9723,-68.3071,-727.474,5002.47,52422,2275.73,272.06,293.124,0,0,0,0,0,0,0,600,1020,0
843,3,0.102234,-44.2438,-68.4064,-728.182,4536.56,52300,2257.02,271.823,293.77,0,0,0,0,0,0,0,600,1020,0
843,4,0.0830078,-44.1354,-68.1752,-727.37,4087.49,52089.9,2212.06,271.614,294.38,0,0,0,0,0,0,0,600,1020,0
843,5,0.12146,-44.7313,-68.4741,-728.375,3649.08,52068.1,2169.42,271.485,294.99,0,0,0,0,0,0,0,600,1020,0
843,6,0.0982666,-44.5888,-68.4435,-728.272,3329.81,52003.5,2076.31,271.407,295.428,0,0,0,0,0,0,0,600,1020,0
843,7,0.106506,-44.5891,-68.4623,-728.342,2845.43,51978.4,2032.54,271.365,296.093,0,0,0,0,0,0,0,600,1020,0
843,8,0.123596,-45.0244,-68.4017,-728.856,2506.78,51963.8,2054.72,271.295,296.561,0,0,0,0,0,0,0,600,1020,0
843,9,0.127258,-45.0428,-68.6648,-729.014,2103.31,51888.7,1983.15,271.177,297.115,0,0,0,0,0,0,0,600,1020,0
844,0,0.111389,-45.2883,-68.881,-730.077,1779.74,51822.3,1963.23,270.982,297.562,0,0,0,0,0,0,0,600,1020,0
844,1,0.158386,-45.6146,-68.6418,-729.206,1353.21,51611.6,1899.46,270.778,298.144,0,0,0,0,0,0,0,600,1020,0
844,2,0.0991821,-45.6051,-68.7009,-729.995,897.122,51542.1,1798.38,270.606,298.771,0,0,0,0,0,0,0,600,1020,0
