Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
776,0,0.0973511,-41.0422,-98.4859,-792.474,-77487.5,80952,-6708.05,302.151,397.779,0,0,0,0,0,0,0,600,1020,0
776,1,0.0845337,-40.7328,-99.6097,-793.698,-77819.7,81201.2,-6826,302.308,398.047,0,0,0,0,0,0,0,600,1020,0
776,2,0.138245,-40.6474,-100.498,-795.32,-78218.2,81421.2,-6994.2,302.375,398.348,0,0,0,0,0,0,0,600,1020,0
776,3,0.125122,-40.545,-101.369,-798.017,-78560.5,81605.7,-7137.56,302.261,398.445,0,0,0,0,0,0,0,600,1020,0
776,4,0.067749,-40.3619,-102.36,-799.892,-78854.8,81751.3,-7296.17,302.203,398.582,0,0,0,0,0,0,0,600,1020,0
776,5,0.1297,-40.3736,-103.351,-799.858,-79043.4,81947.8,-7456.11,302.453,398.822,0,0,0,0,0,0,0,600,1020,0
776,6,0.127869,-40.5113,-104.103,-801.023,-79360.8,82252.8,-7587.03,302.685,399.074,0,0,0,0,0,0,0,600,1020,0
776,7,0.113831,-40.6006,-105.127,-803.129,-79807.8,82542.9,-7780.85,302.777,399.371,0,0,0,0,0,0,0,600,1020,0
776,8,0.0939941,-40.5895,-106.23,-803.993,-80101.4,82766.8,-7913.45,302.945,399.63,0,0,0,0,0,0,0,600,1020,0
776,9,0.144043,-40.5941,-106.955,-803.78,-80396.9,82885.6,-8046.04,303.12,400.024,0,0,0,0,0,0,0,600,1020,0
777,0,0.104675,-40.4514,-108.052,-804.387,-80718.5,83062,-8247.5,303.261,400.348,0,0,0,0,0,0,0,600,1020,0
777,1,0.109558,-40.4235,-109.205,-805.25,-81073.7,83340.1,-8401.62,303.496,400.681,0,0,0,0,0,0,0,600,1020,0
777,2,0.116577,-40.2171,-110.157,-807.28,-81339.9,83536.7,-8538.99,303.479,400.758,0,0,0,0,0,0,0,600,1020,0
777,3,0.134583,-39.9101,-111.153,-810.058,-81606,83675,-8750.28,303.295,400.741,0,0,0,0,0,0,0,600,1020,0
777,4,0.118408,-39.8663,-112.331,-810.726,-81929.1,83881.5,-8940.05,303.465,401.056,0,0,0,0,0,0,0,600,1020,0
777,5,0.11261,-40.0143,-113.445,-812.035,-82282.7,84185.6,-9050.07,303.672,401.329,0,0,0,0,0,0,0,600,1020,0
777,6,0.153198,-39.9975,-114.4,-812.802,-82728.7,84315.1,-9211.3,303.734,401.782,0,0,0,0,0,0,0,600,1020,0
777,7,0.09552,-39.9702,-115.435,-812.674,-82972.6,84460.8,-9353.42,303.93,402.098,0,0,0,0,0,0,0,600,1020,0
777,8,0.111694,-39.9115,-116.559,-812.655,-83214.1,84662.2,-9435.81,304.18,402.398,0,0,0,0,0,0,0,600,1020,0
777,9,0.117493,-39.8772,-117.356,-813.981,-83502.7,84817.6,-9566.3,304.201,402.586,0,0,0,0,0,0,0,600,1020,0
778,0,0.130005,-39.8619,-118.136,-815.696,-83663.1,84973,-9777.16,304.172,402.566,0,0,0,0,0,0,0,600,1020,0
778,1,0.12085,-39.5954,-119.219,-816.807,-83972,85176.9,-9947.99,304.28,402.805,0,0,0,0,0,0,0,600,1020,0
778,2,0.0961304,-39.5546,-120.349,-818.392,-84244.2,85395.9,-10076.9,304.346,402.939,0,0,0,0,0,0,0,600,1020,0
778,3,0.144958,-39.5419,-121.286,-819.242,-84505.8,85513.9,-10221.7,304.382,403.151,0,0,0,0,0,0,0,600,1020,0
778,4,0.100098,-39.3661,-122.333,-819.406,-84801,85683.2,-10388.6,304.567,403.491,0,0,0,0,0,0,0,600,1020,0
778,5,0.107727,-39.3251,-123.303,-819.978,-85033.7,85890.8,-10580.9,304.748,403.702,0,0,0,0,0,0,0,600,1020,0
778,6,0.118713,-39.3622,-124.216,-821.055,-85239.4,86011.3,-10754.7,304.757,403.817,0,0,0,0,0,0,0,600,1020,0
778,7,0.132751,-39.3186,-125.429,-821.383,-85419,86169.5,-10918.5,304.908,403.994,0,0,0,0,0,0,0,600,1020,0
778,8,0.128479,-39.418,-126.546,-821.953,-85613.2,86381.1,-11054,305.092,404.158,0,0,0,0,0,0,0,600,1020,0
778,9,0.119019,-39.3532,-127.354,-822.641,-85911.6,86348.4,-11202.9,304.965,404.434,0,0,0,0,0,0,0,600,1020,0
779,0,0.140381,-39.2246,-128.172,-823.195,-86129.8,86458.6,-11319.8,305.028,404.629,0,0,0,0,0,0,0,600,1020,0
779,1,0.100098,-39.1249,-129.2,-823.149,-86234.1,86672.4,-11507.1,305.294,404.761,0,0,0,0,0,0,0,600,1020,0
779,2,0.09552,-39.1348,-130.233,-823.195,-86400.2,86742.7,-11739.9,305.373,404.957,0,0,0,0,0,0,0,600,1020,0
779,3,0.098877,-39.2556,-131.368,-823.704,-86529.4,86764.3,-11875,305.334,405.049,0,0,0,0,0,0,0,600,1020,0
779,4,0.111084,-39.1093,-132.16,-823.898,-86604.8,86671.2,-11947.6,305.197,405.116,0,0,0,0,0,0,0,600,1020,0
779,5,0.133972,-38.8898,-133.314,-823.883,-86875.4,86737.6,-12080.2,305.279,405.446,0,0,0,0,0,0,0,600,1020,0
779,6,0.128784,-38.9004,-134.769,-822.985,-87048.7,86965.7,-12279.3,305.671,405.772,0,0,0,0,0,0,0,600,1020,0
779,7,0.0985718,-38.7459,-135.705,-823.405,-87091.6,87096.8,-12404.4,305.776,405.77,0,0,0,0,0,0,0,600,1020,0
779,8,0.107117,-38.7128,-136.701,-823.868,-87281.9,87237.2,-12525,305.887,405.942,0,0,0,0,0,0,0,600,1020,0
779,9,0.0924683,-38.8868,-137.441,-822.626,-87346.2,87307.1,-12631.8,306.132,406.18,0,0,0,0,0,0,0,600,1020,0
780,0,0.109558,-39.022,-138.175,-822.507,-87336.9,87242.9,-12771.4,306.069,406.184,0,0,0,0,0,0,0,600,1020,0
780,1,0.132141,-38.9604,-139.351,-821.55,-87402.1,87280,-12953.3,306.238,406.387,0,0,0,0,0,0,0,600,1020,0
780,2,0.115967,-38.6476,-140.511,-820.383,-87465.8,87352,-13100.2,306.477,406.616,0,0,0,0,0,0,0,600,1020,0
780,3,0.100403,-38.7018,-141.223,-821.1,-87679.5,87385.7,-13275.7,306.425,406.783,0,0,0,0,0,0,0,600,1020,0
780,4,0.149231,-38.9188,-141.964,-820.487,-87829,87424.6,-13420.6,306.552,407.045,0,0,0,0,0,0,0,600,1020,0
780,5,0.101013,-38.9081,-143.367,-819.111,-87888.1,87345.8,-13540.1,306.635,407.297,0,0,0,0,0,0,0,600,1020,0
780,6,0.105591,-38.8106,-144.509,-818.602,-87863.2,87296.4,-13656.6,306.641,407.333,0,0.502661,-5.67002,-13.2518,1283.98,-1794.25,898.313,464.603,923.109,0
780,7,0.124817,-38.6253,-145.366,-817.706,-87818.3,87287.3,-13737.8,306.747,407.396,0,0.0484815,-12.8525,-26.8407,2726.5,-3360.74,1816.98,474.79,918.419,0
780,8,0.134583,-38.4036,-146.444,-816.462,-87836.9,87319.3,-13867.5,306.948,407.582,0,-0.83299,-15.8881,-30.3952,3296,-3533.89,1887.12,483.735,911.562,0
780,9,0.118408,-38.2218,-147.294,-815.401,-87875.5,87232.3,-14059.8,306.981,407.77,0,-0.189667,-16.9004,-32.0474,3596.25,-4042.79,1754.01,473.85,907.783,0
781,0,0.106812,-38.3665,-148.053,-813.98,-87813.7,87211.8,-14193.1,307.142,407.882,0,0.209057,-17.3727,-33.9179,3763.3,-4521.58,1696.39,466.69,909.047,0
781,1,0.150757,-38.4835,-149.078,-812.572,-87703.1,87169.8,-14285,307.276,407.933,0,-0.63924,-18.1616,-38.5134,3854.18,-5176.8,2001.08,465.585,919.926,0
781,2,0.0939941,-38.1986,-150.246,-812.615,-87709.2,86966.4,-14442.2,307.02,407.935,0,-2.32037,-20.0883,-44.1813,4244.84,-6036.94,2490.82,463.36,923.922,0
781,3,0.110779,-38.2166,-150.91,-810.72,-87855,86843.1,-14577.7,307.119,408.367,0,-3.2329,-23.616,-51.9937,5106.23,-7040.8,2866.11,464.584,921.792,0
781,4,0.120239,-38.4858,-151.333,-809.069,-87882.9,86821.9,-14735.8,307.311,408.622,0,-3.19487,-27.9984,-61.5214,6163.7,-8074.73,3240.64,468.749,919.812,0
781,5,0.132446,-38.3309,-152.189,-807.921,-87722.1,86705.1,-14848.9,307.319,408.578,0,-3.55601,-33.1224,-71.2006,7219.83,-9250.21,3626.71,470.082,918.599,0
781,6,0.118713,-37.9702,-153.117,-806.018,-87562.8,86576.7,-14963.5,307.413,408.636,0,-4.03143,-37.4855,-80.1605,8227.42,-10548.1,4009.28,468.413,917.363,0
781,7,0.110779,-38.1625,-154.019,-804.032,-87470.6,86474.2,-15153.1,307.551,408.79,0,-5.11068,-40.9087,-89.1668,9127.98,-11700.5,4386.28,468.78,917.63,0
781,8,0.154114,-38.4142,-154.958,-802.127,-87397.8,86365.2,-15259.8,307.67,408.958,0,-5.90297,-42.8986,-99.0463,9870.71,-12903.6,4575.88,469.721,920.343,0
781,9,0.0958252,-38.503,-155.894,-801.051,-87283.4,86314.6,-15380.7,307.752,408.961,0,-6.08892,-43.2859,-108.896,10727.4,-14238.4,4486.43,469.248,921.49,0
782,0,0.100098,-38.2052,-156.501,-798.915,-87132.9,86145.9,-15524.5,307.829,409.064,0,-6.20734,-43.4675,-118.592,11633.5,-15608.6,4313.91,468.384,921.903,0
782,1,0.125122,-37.7202,-157.318,-796.087,-86950,85901.5,-15596.9,307.905,409.222,0,-6.16906,-43.7807,-129.007,12466,-16968.4,4222.5,468.47,923.37,0
782,2,0.129395,-37.9125,-157.961,-792.319,-86757.6,85704.3,-15691.2,308.169,409.498,0,-6.98531,-45.1557,-139.562,13235.6,-18163.3,4197.42,469.855,925.164,0
782,3,0.118713,-38.0776,-158.468,-788.067,-86514.5,85555.8,-15827.1,308.564,409.781,0,-8.29016,-46.8203,-149.045,14061.6,-19441.1,4197.57,469.563,925.656,0
782,4,0.110168,-38.0358,-159.225,-786.366,-86490.1,85354.7,-15936.8,308.543,409.987,0,-9.42729,-47.7952,-158.77,14772.3,-20671,4093.3,469.805,926.958,0
782,5,0.151062,-38.0761,-160.1,-785.429,-86567.7,85106.7,-16038.4,308.357,410.217,0,-9.6994,-47.4347,-167.322,15343,-21882.2,3812.67,469.222,928.303,0
782,6,0.0939941,-37.978,-160.887,-782.948,-86285.4,84880.9,-16210.8,308.412,410.206,0,-9.67529,-45.7371,-175.116,16086.7,-23034.9,3462.22,468.459,928.137,0
782,7,0.106506,-37.7965,-161.418,-780.119,-85962.1,84724.5,-16353.2,308.605,410.191,0,-9.74855,-42.9432,-183.191,16584.9,-24017.2,3042.74,468.895,929.467,0
782,8,0.106201,-37.7524,-162.083,-776.725,-85775.2,84493.7,-16400.1,308.782,410.432,0,-9.75916,-39.4808,-190.223,16980.3,-24923.1,2524.14,468.979,930.734,0
782,9,0.110168,-37.5562,-162.835,-772.819,-85548.5,84119.6,-16529.9,308.848,410.697,0,-9.93058,-36.0041,-197.283,17612.5,-25665.7,1949.48,469.904,930.725,0
783,0,0.136108,-37.1952,-163.45,-769.464,-85218.9,83830.6,-16672.2,308.947,410.751,0,-10.2455,-32.079,-203.583,18077.1,-26442.1,1320.09,470.116,931.205,0
783,1,0.128784,-37.2456,-163.899,-767.171,-84981.3,83586.4,-16782.9,308.954,410.772,0,-10.4065,-27.9906,-209.05,18307,-27311.4,730.516,469.355,932.428,0
783,2,0.0912476,-37.2714,-164.53,-764.289,-84789.4,83214.8,-16892,308.879,410.939,0,-10.7316,-24.1725,-215.419,18554.1,-28061.8,165.447,469.734,933.87,0
783,3,0.119934,-36.8535,-165.133,-760.222,-84286.6,82836,-17029.9,308.963,410.871,0,-10.8371,-19.6929,-219.353,18798.7,-28793.1,-474.478,468.736,934.299,0
783,4,0.111389,-36.5484,-165.668,-756.537,-83953,82497.7,-17220.1,309.046,410.97,0,-11.0848,-15.1374,-222.423,18939.2,-29307.6,-1129.95,468.235,934.851,0
783,5,0.106812,-36.4997,-166.341,-752.8,-83623.7,82059.2,-17391.5,309.005,411.084,0,-11.5926,-10.2988,-226.441,18974.7,-29667.4,-1845.12,468.984,936.204,0
783,6,0.0961304,-36.2153,-166.809,-748.356,-83146.4,81705.5,-17517.3,309.18,411.105,0,-11.8164,-4.97482,-231.624,19038.5,-30196.1,-2582.82,469.633,937.805,0
783,7,0.147705,-35.678,-167.35,-743.02,-82913.6,81271.8,-17638.8,309.38,411.59,0,-12.1209,0.653897,-234.645,19013.7,-30736.6,-3315.31,469.008,938.969,0
783,8,0.0946045,-35.6879,-167.783,-739.009,-82532.4,80811.5,-17727.7,309.351,411.68,0,-12.0653,6.28078,-236.685,18934.9,-31255.8,-3986.85,467.943,940,0
783,9,0.111694,-35.5696,-168.083,-735.592,-82072.6,80516.1,-17790.6,309.458,411.573,0,-11.8063,12.0444,-239.436,19037,-31636.8,-4685.44,467.869,940.492,0
784,0,0.116577,-35.1257,-168.514,-730.983,-81726.1,80108.6,-17929.5,309.59,411.803,0,-11.3135,17.9418,-241.956,19071.6,-32036.9,-5403.71,467.592,941.177,0
784,1,0.133362,-34.7564,-168.768,-725.825,-81209.5,79626.8,-18091.8,309.705,411.886,0,-10.9348,23.4609,-246.197,18936.2,-32552.9,-6033.08,467.777,943.085,0
784,2,0.120239,-34.177,-168.799,-720.702,-80850.1,79224.6,-18227.3,309.927,412.182,0,-10.6625,28.9732,-250.046,19059.4,-32971.9,-6662.41,468.137,943.776,0
784,3,0.115356,-33.9657,-169.081,-715.722,-80600.6,78812.2,-18328.9,310.116,412.614,0,-10.1377,34.4461,-253.034,19089.7,-33370.6,-7377.96,468.118,944.557,0
784,4,0.151672,-33.7248,-169.504,-710.039,-80095.3,78392.2,-18420.3,310.406,412.804,0,-9.47671,39.5003,-258.045,19082.7,-33901.1,-7972.31,468.623,946.049,0
784,5,0.0964355,-32.905,-169.892,-704.751,-79592.7,77817.2,-18500.4,310.418,412.937,0,-8.6441,44.5416,-263.447,19121.4,-34562.7,-8523.76,468.806,947.419,0
784,6,0.106812,-32.324,-170.003,-699.964,-79142.2,77152.6,-18527.3,310.224,413.066,0,-7.99619,49.4148,-268.236,19287.6,-35212.7,-9131.79,468.725,948.095,0
784,7,0.12207,-31.7285,-169.944,-694.448,-78621.8,76661,-18630.7,310.391,413.215,0,-7.46823,53.8654,-273.507,19502.8,-35954.2,-9668.48,468.544,948.694,0
784,8,0.126648,-31.2559,-169.818,-688.789,-77960.2,76336.1,-18782.5,310.827,413.185,0,-6.72008,57.7104,-280.811,19689.1,-36750.3,-10195.5,469.128,949.885,0
784,9,0.125732,-30.9242,-169.766,-683.477,-77307.6,75722.6,-18843.6,310.79,413.109,0,-5.93599,61.3739,-287.221,20082.2,-37591.1,-10608.5,469.121,950.081,0
785,0,0.116882,-30.2893,-169.701,-678.148,-76793,75064.4,-18900.4,310.69,413.239,0,-5.41742,64.8212,-294.211,20375.2,-38633.8,-11028.6,468.687,950.746,0
785,1,0.151672,-29.5646,-169.507,-671.725,-76266.4,74473.5,-18964.5,310.869,413.538,0,-5.02224,67.9904,-304.063,20660.9,-39666.1,-11403.1,469.547,952.051,0
785,2,0.101013,-29.044,-169.283,-665.771,-75726.2,73850.1,-19018.2,310.924,413.742,0,-4.44902,71.0454,-312.481,20937.5,-40729.9,-11711.1,469.656,952.996,0
785,3,0.0643921,-28.6492,-168.888,-660.081,-75156.2,73371,-19106.7,311.155,413.859,0,-3.79453,73.2999,-321.886,21255.4,-41900.6,-11976,469.828,953.966,0
785,4,0.114441,-28.1026,-168.703,-653.895,-74613.7,72611.2,-19159.7,311.044,414.107,0,-3.58969,75.1681,-331.701,21548,-43200.6,-12161.9,469.76,955.038,0
785,5,0.0915527,-27.4644,-168.312,-647.498,-73991.9,71879.3,-19178.8,311.011,414.274,0,-3.40251,76.8061,-341.979,21956.2,-44527,-12317.7,469.796,955.797,0
785,6,0.0997925,-27.0286,-167.655,-640.405,-73272.7,71396.7,-19200.9,311.487,414.416,0,-3.37552,78.1375,-354.323,22519.3,-45818.1,-12428.9,470.688,956.444,0
785,7,0.120544,-26.4339,-167.097,-633.876,-72669.4,70781.6,-19310.3,311.665,414.643,0,-3.54137,78.9687,-366.095,23066.8,-47096.2,-12415.7,471.355,956.992,0
785,8,0.122986,-25.7619,-166.631,-628.215,-71953.1,70081.5,-19332.7,311.557,414.536,0,-3.54439,79.6896,-376.834,23512.9,-48496.2,-12382.2,471.306,957.604,0
785,9,0.0997925,-24.9349,-166.023,-621.599,-71261.8,69313,-19263.2,311.508,414.643,0,-3.54139,79.9321,-388.314,23926.8,-49939.7,-12428.1,471.394,958.383,0
786,0,0.140991,-24.0957,-165.468,-612.886,-70681.5,68528.2,-19280.8,311.812,415.326,0,-3.86098,80.1313,-399.917,24376.1,-51341.7,-12426.9,471.619,959.047,0
786,1,0.124207,-23.6047,-164.664,-605.143,-69958.7,67851.6,-19284.8,312.125,415.607,0,-4.37986,80.748,-410.11,24848.9,-52673.8,-12370.9,471.562,959.409,0
786,2,0.0982666,-23.0222,-163.439,-598.935,-69238.2,67187,-19273.9,312.177,415.602,0,-4.77496,80.8249,-421.261,25223.9,-54020.9,-12306.6,471.764,960.123,0
786,3,0.0994873,-22.0697,-162.622,-592.561,-68622.2,66507.5,-19301.1,312.237,415.806,0,-4.85068,80.696,-433.761,25554.4,-55353.4,-12289.3,472.387,961.086,0
786,4,0.107727,-21.365,-161.727,-585.077,-67847.2,65729.3,-19306.5,312.343,415.963,0,-4.72385,80.9257,-443.907,26031.4,-56593.5,-12260.2,472.51,961.358,0
786,5,0.12146,-20.9542,-160.909,-576.933,-67065.2,64898.6,-19305.2,312.489,416.244,0,-5.08527,81.1408,-454.012,26344.7,-57755.1,-12234,472.79,961.974,0
786,6,0.12207,-20.1901,-159.923,-568.22,-66335.5,64138.8,-19299.7,312.877,416.743,0,-5.3785,81.3246,-463.443,26506.9,-58778.9,-12214.3,473.169,962.805,0
786,7,0.106506,-19.5218,-159.148,-559.72,-65479.5,63417.4,-19256.2,313.302,416.986,0,-5.06522,81.4508,-473.036,26780.7,-59903.6,-12225.8,473.364,963.385,0
786,8,0.0942993,-18.5593,-158.389,-552.461,-64672.9,62487.5,-19193.7,313.108,417.063,0,-4.85648,81.867,-483.014,26991.2,-61053.9,-12299.8,473.598,964.119,0
786,9,0.140991,-17.767,-156.667,-545.576,-63849.4,61451.4,-19137.7,312.636,417.031,0,-4.53761,83.0321,-491.481,27289,-62084,-12431.2,473.68,964.476,0
787,0,0.127258,-17.5893,-155.362,-537.556,-62974.2,60636.6,-19108.5,312.801,417.149,0,-4.19897,84.226,-498.834,27413.7,-62934.1,-12559.1,473.838,965.045,0
787,1,0.117493,-17.0425,-154.24,-528.499,-62132.8,59829.9,-19075.6,313.207,417.565,0,-4.06357,85.1128,-505.369,27525.9,-63654.8,-12652.3,474.043,965.533,0
787,2,0.102844,-16.1963,-152.689,-519.448,-61365.1,58923.9,-18980.3,313.435,418.135,0,-3.34989,85.8675,-510.961,27703.9,-64435.6,-12773,473.893,965.781,0
787,3,0.0939941,-15.3396,-151.596,-511.507,-60538.6,58023.5,-18890.6,313.436,418.353,0,-2.7542,86.8087,-516.643,27628.2,-65099,-12883.6,473.996,966.524,0
787,4,0.0991821,-14.4388,-150.105,-503.312,-59525,57124.2,-18824.3,313.497,418.267,0,-1.89981,88.0111,-523.507,27587.3,-65616.9,-13014.6,474.659,967.303,0
787,5,0.125732,-13.9163,-148.346,-494.281,-58710,56234.9,-18748.2,313.771,418.779,0,-1.09212,89.2107,-527.658,27590.4,-66151.5,-13200.3,474.632,967.711,0
787,6,0.131226,-13.3183,-147.112,-485.774,-57787.3,55217.7,-18648.5,313.669,418.959,0,-0.508569,90.0461,-532.144,27486.3,-66527.8,-13308.6,474.982,968.348,0
787,7,0.111084,-12.513,-145.372,-477.267,-56726.5,54131.5,-18495.8,313.42,418.857,0,0.405816,91.2219,-536.829,27424.6,-66800,-13365.8,475.566,968.914,0
787,8,0.14801,-11.6094,-143.198,-468.936,-55728.9,53109.3,-18341.3,313.255,418.841,0,1.46356,92.5885,-539.114,27433.7,-67147.6,-13496.8,475.448,969.113,0
787,9,0.126038,-10.9538,-141.386,-459.138,-54843.7,52145.1,-18174.3,313.572,419.449,0,2.32479,93.6586,-542.498,27410,-67412.9,-13644.5,475.736,969.474,0
788,0,0.0738525,-10.229,-139.735,-449.064,-54020.5,51300.4,-18013.9,314.239,420.296,0,3.1674,94.7691,-545.807,27248.5,-67627.7,-13698.2,476.096,970.077,0
788,1,0.110168,-9.57383,-137.628,-439.476,-53029,50294.7,-17921.7,314.442,420.664,0,4.52709,96.203,-547.558,26925.6,-67897.7,-13766.1,475.999,970.826,0
788,2,0.0897217,-9.0697,-135.28,-430.27,-52049.2,49108.2,-17750.7,314.134,420.969,0,5.74397,97.5244,-551.144,26668,-68070.7,-13895.5,476.492,971.613,0
788,3,0.102234,-8.40551,-133.246,-421.185,-51148.3,48092.2,-17544.7,314.183,421.439,0,7.02126,98.7345,-553.517,26562.1,-68141,-13950,476.895,972.012,0
788,4,0.104675,-7.86833,-131.018,-411.978,-50194.6,47060.3,-17370.8,314.23,421.838,0,8.59575,100.155,-554.444,26507.4,-68297.3,-14007.9,476.818,972.191,0
788,5,0.133667,-7.42361,-128.853,-402.005,-49089.9,45915.5,-17116.4,314.216,422.113,0,10.1702,101.398,-557.635,26400,-68449.2,-14072,477.251,972.657,0
788,6,0.127563,-6.88191,-126.837,-391.183,-48083.9,44885.6,-16860,314.743,422.919,0,11.6997,102.646,-559.698,26271.5,-68549,-14053.3,477.525,973.061,0
788,7,0.153809,-6.26025,-124.389,-383.081,-47187.7,43849.3,-16626.3,314.465,423.179,0,13.0518,103.523,-561.319,26035.8,-68639.5,-14008.1,477.718,973.617,0
788,8,0.0976563,-5.71992,-122.098,-374.52,-46208.9,42698.3,-16338.7,314.008,423.382,0,14.7262,104.288,-563.956,25685.4,-68727,-14076.3,478.134,974.455,0
788,9,0.101929,-5.18917,-119.724,-363.873,-45095.7,41636.7,-16092.2,314.427,423.932,0,16.6906,105.356,-567.328,25417.4,-68752.4,-14205.4,478.814,975.198,0
789,0,0.105896,-5.02038,-117.198,-354.474,-44114.5,40529.6,-15827.7,314.337,424.451,0,18.3026,106.332,-569.201,25210.1,-68767.9,-14260.5,479.185,975.71,0
789,1,0.123291,-4.64948,-114.844,-345.231,-43106.2,39424.9,-15549.5,314.198,424.862,0,19.927,107.633,-570.841,25017.3,-68888.7,-14260.8,479.321,976.175,0
789,2,0.135498,-4.34365,-112.433,-333.862,-41875.8,38377,-15324,314.949,425.428,0,21.4043,108.638,-573.821,24948.7,-68984.7,-14186.2,479.78,976.522,0
789,3,0.128479,-3.96556,-109.946,-323.281,-40713.5,37151.2,-14985.1,314.919,425.938,0,22.9908,109.359,-575.382,24816.9,-69031.7,-14152.5,480.025,976.869,0
789,4,0.140076,-3.43869,-107.449,-313.134,-39733.8,36075.9,-14592.9,315.209,426.891,0,24.5533,109.878,-577.173,24524.4,-69133.7,-14142.1,480.22,977.51,0
789,5,0.10376,-3.26299,-104.959,-303.417,-38748,34986.6,-14312,315.309,427.706,0,26.2741,110.563,-578.905,24146.9,-69201.7,-14125.9,480.461,978.289,0
789,6,0.0927734,-3.36387,-102.284,-292.69,-37581.7,33816.5,-14036.4,315.537,428.401,0,28.0093,111.487,-580.152,23990.7,-69294.1,-14154.1,480.559,978.648,0
789,7,0.109558,-3.17315,-99.5642,-282.842,-36347.4,32666.3,-13708.1,315.493,428.508,0,29.189,111.792,-581.914,23770.7,-69339.1,-14097.2,480.843,979.151,0
789,8,0.133972,-2.8214,-96.7136,-274.83,-35240.9,31512.7,-13320.1,314.663,428.228,0,30.4159,112.155,-584.579,23638.1,-69339,-14006.4,481.386,979.564,0
789,9,0.106812,-2.92189,-93.5078,-265.237,-34275.6,30402.9,-12930.2,314.626,429.226,0,31.6382,112.732,-588.464,23494.1,-69462.4,-13961,481.96,980.076,0
790,0,0.0900269,-2.55952,-90.6272,-254.929,-33416.3,29275.2,-12564.9,314.836,431.08,0,32.8651,113.312,-590.523,23095.1,-69547,-13943.6,482.228,980.891,0
790,1,0.140991,-2.44859,-87.7671,-244.832,-32392.9,28194.7,-12152.9,315.159,432.307,0,33.9529,113.569,-591.968,22792,-69665.9,-13906.1,482.315,981.498,0
790,2,0.119324,-2.71964,-84.5593,-236.317,-31338.3,27204.5,-11770.7,315.119,432.611,0,35.1864,113.891,-593.161,22583.4,-69712.2,-13851.7,482.473,981.927,0
790,3,0.0643921,-2.733,-81.1262,-228.689,-30423.6,26232,-11361.9,314.706,433.035,0,36.5815,114.192,-594.073,22484.2,-69847.1,-13843.6,482.427,982.153,0
790,4,0.125427,-2.78462,-77.8341,-219.78,-29338.3,25230.4,-10987.4,314.798,433.489,0,37.6268,114.468,-596.729,22405.2,-69937.4,-13805.7,482.799,982.453,0
790,5,0.108032,-2.69877,-74.5731,-210.933,-28284.7,24186.4,-10608.8,314.664,434.094,0,38.5911,114.999,-597.733,22176.6,-69836.3,-13704.5,483.165,982.899,0
790,6,0.100708,-2.57396,-71.241,-202.754,-27400.2,23212.9,-10142.8,314.488,435.14,0,39.7304,115.444,-599.203,21975.1,-69903.3,-13679.3,483.34,983.326,0
790,7,0.0909424,-2.63184,-67.9916,-194.785,-26516.8,22276.3,-9694.92,314.363,436.134,0,40.731,115.935,-601.093,21743.6,-70070.1,-13659.5,483.429,983.827,0
790,8,0.14679,-2.96014,-64.84,-186.958,-25659.6,21408.2,-9272.34,314.508,437.248,0,41.6526,116.241,-602.537,21491.6,-70250.8,-13671.5,483.408,984.331,0
790,9,0.0946045,-3.10105,-61.6727,-179.157,-24891.4,20614,-8866.23,315.061,438.936,0,42.1647,116.74,-604.453,21422,-70141.1,-13725.9,483.96,984.56,0
791,0,0.110474,-2.70403,-58.3299,-172.052,-24090.8,19856.2,-8442.22,315.408,440.02,0,42.4782,117.584,-605.871,21114.6,-70182.1,-13697.9,484.163,985.15,0
791,1,0.112915,-2.31039,-55.1734,-165.319,-23187.3,18952.8,-8033.61,314.644,440.258,0,43.2248,118.248,-606.37,20834.8,-70348.5,-13652.4,483.984,985.64,0
791,2,0.135498,-2.36582,-51.932,-159.116,-22325.7,18024.2,-7608.21,313.277,440.311,0,43.9652,118.554,-608.55,20802,-70309.8,-13681.9,484.463,985.817,0
791,3,0.121155,-2.73441,-49.1457,-151.811,-21500.8,17223.8,-7195.9,313.455,441.629,0,44.846,118.961,-610.959,20704.5,-70419.5,-13680.1,484.739,986.112,0
791,4,0.100708,-2.91499,-46.6943,-144.555,-20670.5,16472.4,-6891.14,313.953,442.994,0,45.4909,119.764,-611.319,20352.3,-70606.9,-13635.5,484.501,986.708,0
791,5,0.14679,-2.92719,-43.9379,-138.878,-19980.2,15850.5,-6576.67,314.132,443.868,0,45.8895,120.335,-614.186,20044.9,-70747.6,-13701.9,484.811,987.364,0
791,6,0.106812,-2.93451,-41.186,-133.372,-19307.7,15210,-6191.46,314.042,444.766,0,46.5466,121.194,-616.596,19921.1,-70828.3,-13765.5,485.13,987.692,0
791,7,0.0891113,-2.67109,-38.4793,-127.511,-18689.3,14539.5,-5890.54,314.025,446.569,0,47.2911,121.98,-617.677,19820.8,-70949.4,-13869.7,485.135,987.911,0
