Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
746,8,0.129395,-42.3395,-40.4783,-710.451,-45491,42411.5,6522.01,259.697,364.031,0,0,0,0,0,0,0,600,1020,0
746,9,0.11322,-42.4375,-41.3573,-713.147,-45939.1,42606.7,6436.93,259.745,364.417,0,0,0,0,0,0,0,600,1020,0
747,0,0.0915527,-42.0764,-42.1602,-715.08,-46343.7,42693.6,6372.77,259.705,364.809,0,0,0,0,0,0,0,600,1020,0
747,1,0.144958,-42.2313,-43.2947,-717.721,-46669.7,42888.8,6288.6,259.757,365.025,0,0,0,0,0,0,0,600,1020,0
747,2,0.0918579,-42.5074,-44.4634,-719.375,-46996,43107.1,6180.68,259.923,365.329,0,0,0,0,0,0,0,600,1020,0
747,3,0.0869751,-42.2357,-45.5482,-721.273,-47174,43372.7,6096.39,260.134,365.404,0,0,0,0,0,0,0,600,1020,0
747,4,0.120544,-42.0421,-46.5331,-724.481,-47359.6,43562.6,6061.39,260.129,365.37,0,0,0,0,0,0,0,600,1020,0
747,5,0.126648,-42.5114,-47.5456,-727.313,-47812,43610.8,5986.86,259.962,365.738,0,0,0,0,0,0,0,600,1020,0
747,6,0.106201,-42.7538,-48.4527,-728.62,-48135,43789.3,5887.26,260.099,366.063,0,0,0,0,0,0,0,600,1020,0
747,7,0.0912476,-42.3913,-49.3553,-729.98,-48403.1,44018.6,5784.96,260.301,366.307,0,0,0,0,0,0,0,600,1020,0
747,8,0.137634,-42.3386,-50.3851,-732.662,-48623.9,44241.5,5739.54,260.385,366.366,0,0,0,0,0,0,0,600,1020,0
747,9,0.116272,-42.4188,-51.5583,-735.292,-48837.4,44470.6,5667.98,260.48,366.419,0,0,0,0,0,0,0,600,1020,0
748,0,0.0637817,-42.4173,-52.4281,-737.307,-49261.5,44641.6,5593.1,260.547,366.813,0,0,0,0,0,0,0,600,1020,0
748,1,0.10437,-42.4574,-53.5471,-739.229,-49674.6,44881.5,5492.69,260.714,367.198,0,0,0,0,0,0,0,600,1020,0
748,2,0.0857544,-42.6274,-54.6027,-742.26,-49895.3,45068.3,5408.41,260.718,367.221,0,0,0,0,0,0,0,600,1020,0
748,3,0.106812,-42.622,-55.3207,-744.744,-50114.6,45135.7,5355.56,260.606,367.291,0,0,0,0,0,0,0,600,1020,0
748,4,0.114746,-42.6106,-56.4893,-746.88,-50425.9,45443.6,5254.31,260.845,367.516,0,0,0,0,0,0,0,600,1020,0
748,5,0.127563,-43.0448,-57.6681,-749.674,-50705.1,45743.7,5181.26,261.018,367.636,0,0,0,0,0,0,0,600,1020,0
748,6,0.118408,-43.0183,-58.8036,-752.732,-51224.1,45891.3,5099.01,260.966,368.051,0,0,0,0,0,0,0,600,1020,0
748,7,0.140686,-42.7709,-59.9823,-755.04,-51650.6,46038.7,5013.83,260.975,368.408,0,0,0,0,0,0,0,600,1020,0
748,8,0.09552,-42.8594,-61.0651,-756.827,-51885.9,46145.4,4975.51,260.972,368.557,0,0,0,0,0,0,0,600,1020,0
748,9,0.083313,-42.844,-62.0601,-759.615,-52059,46370.9,4888.38,261.045,368.533,0,0,0,0,0,0,0,600,1020,0
749,0,0.0979614,-43.2362,-62.9273,-762.863,-52365.6,46614.7,4750.1,261.105,368.644,0,0,0,0,0,0,0,600,1020,0
749,1,0.112305,-43.3024,-63.7045,-764.644,-52854.4,46852.3,4664.56,261.273,369.123,0,0,0,0,0,0,0,600,1020,0
749,2,0.132446,-43.1502,-64.9081,-766.062,-53249.3,47040.3,4617.57,261.405,369.51,0,0,0,0,0,0,0,600,1020,0
749,3,0.125427,-43.3209,-66.2676,-767.97,-53417.5,47217.5,4537.51,261.484,369.557,0,0,0,0,0,0,0,600,1020,0
749,4,0.118103,-43.4918,-67.4727,-771.161,-53629.1,47519.9,4410.78,261.621,369.543,0,0,0,0,0,0,0,600,1020,0
749,5,0.108337,-43.4503,-68.7537,-774.542,-54157.6,47708.6,4273.59,261.596,369.922,0,0,0,0,0,0,0,600,1020,0
749,6,0.0845337,-43.3864,-69.6661,-776.701,-54461.7,47843.7,4224.95,261.599,370.119,0,0,0,0,0,0,0,600,1020,0
749,7,0.0970459,-43.6471,-70.6019,-778.807,-54690.8,48095.3,4190,261.755,370.224,0,0,0,0,0,0,0,600,1020,0
749,8,0.119324,-43.6944,-71.9059,-781.481,-55068.3,48373.2,4070.27,261.899,370.467,0,0,0,0,0,0,0,600,1020,0
749,9,0.126038,-43.5487,-73.1337,-784.979,-55441.8,48556.4,3996.52,261.857,370.628,0,0,0,0,0,0,0,600,1020,0
750,0,0.119934,-43.6667,-74.1258,-787.215,-55680.3,48735.4,3916.64,261.909,370.731,0,0,0,0,0,0,0,600,1020,0
750,1,0.0946045,-43.8054,-75.0291,-788.564,-55840.5,48952.6,3755.11,262.078,370.813,0,0,0,0,0,0,0,600,1020,0
750,2,0.112305,-43.9651,-76.1093,-792.111,-56184.7,49199.1,3597.99,262.111,370.93,0,0,0,0,0,0,0,600,1020,0
750,3,0.101318,-44.0528,-77.8573,-794.284,-56541.4,49327.9,3505.15,262.104,371.185,0,0,0,0,0,0,0,600,1020,0
750,4,0.0982666,-43.9882,-79.2819,-796.542,-56813.4,49442.3,3388.94,262.071,371.325,0,0,0,0,0,0,0,600,1020,0
750,5,0.0839233,-43.818,-80.2165,-798.909,-57153.2,49727.5,3250.54,262.244,371.539,0,0,0,0,0,0,0,600,1020,0
750,6,0.142822,-43.7944,-81.4362,-801.166,-57528.1,49918.4,3157.76,262.307,371.805,0,0,0,0,0,0,0,600,1020,0
750,7,0.100708,-44.1108,-82.6142,-803.685,-57813.6,50116.6,3066.18,262.358,371.936,0,0,0,0,0,0,0,600,1020,0
750,8,0.0894165,-44.5783,-83.8782,-805.771,-58054.9,50262.3,2920.92,262.378,372.049,0,0,0,0,0,0,0,600,1020,0
750,9,0.113525,-44.5603,-85.1906,-807.618,-58427,50461.7,2755.98,262.482,372.345,0,0,0,0,0,0,0,600,1020,0
751,0,0.124817,-44.3014,-86.7081,-810.54,-58754,50720.8,2602.16,262.577,372.488,0,0,0,0,0,0,0,600,1020,0
751,1,0.130005,-44.4355,-88.3788,-814.162,-59033.7,50809.3,2500.16,262.407,372.509,0,0,0,0,0,0,0,600,1020,0
751,2,0.126038,-44.5105,-89.7424,-815.584,-59477.7,51049.2,2425.84,262.592,372.927,0,0,0,0,0,0,0,600,1020,0
751,3,0.0732422,-44.8213,-90.7451,-818.541,-59739.8,51340.8,2290.8,262.722,372.983,0,0,0,0,0,0,0,600,1020,0
751,4,0.119934,-44.8234,-91.9884,-819.567,-59975.1,51549.1,2136.95,262.898,373.179,0,0,0,0,0,0,0,600,1020,0
751,5,0.121155,-44.9827,-93.5692,-820.487,-60282.5,51763.3,2016.81,263.089,373.472,0,0,0,0,0,0,0,600,1020,0
751,6,0.108032,-45.5518,-94.8391,-824.251,-60481.5,51978.7,1891.13,263.062,373.378,0,0,0,0,0,0,0,600,1020,0
751,7,0.0897217,-45.9616,-96.1882,-826.043,-60896.3,52235.3,1726.65,263.236,373.721,0,0,0,0,0,0,0,600,1020,0
751,8,0.139465,-45.9992,-97.6441,-828.654,-61309.2,52329,1588.02,263.149,373.987,0,0,0,0,0,0,0,600,1020,0
751,9,0.115356,-45.8052,-99.1596,-831.897,-61415.5,52448.3,1498.22,263.047,373.826,0,0,0,0,0,0,0,600,1020,0
752,0,0.0817871,-45.8301,-100.781,-832.835,-61555.5,52750.4,1365.2,263.338,373.911,0,0,0,0,0,0,0,600,1020,0
752,1,0.101013,-46.1387,-102.183,-834.715,-61853.1,52900.3,1181.77,263.375,374.101,0,0,0,0,0,0,0,600,1020,0
752,2,0.0946045,-46.1813,-103.535,-837.614,-62082.5,53055.7,1062.21,263.341,374.118,0,0,0,0,0,0,0,600,1020,0
752,3,0.105286,-46.2539,-105.014,-839.531,-62308.2,53387.5,928.941,263.592,374.218,0,0,0,0,0,0,0,600,1020,0
752,4,0.12207,-46.3417,-106.464,-842.36,-62709.4,53573.6,754.211,263.599,374.445,0,0,0,0,0,0,0,600,1020,0
752,5,0.135193,-46.7104,-107.774,-845.218,-63072.8,53681.6,590.137,263.512,374.623,0,0,0,0,0,0,0,600,1020,0
752,6,0.12207,-46.957,-109.169,-847.866,-63278.6,53854.9,452.529,263.518,374.633,0,0,0,0,0,0,0,600,1020,0
752,7,0.145264,-46.9233,-110.834,-850.019,-63625.7,53918.8,377.612,263.432,374.852,0,0,0,0,0,0,0,600,1020,0
752,8,0.093689,-47.3267,-112.171,-851.11,-63964.8,54121,208.635,263.589,375.154,0,0,0,0,0,0,0,600,1020,0
752,9,0.0915527,-47.5466,-113.402,-852.686,-64059.1,54357,68.5433,263.748,375.126,0,0,0,0,0,0,0,600,1020,0
753,0,0.105591,-47.5408,-115.026,-853.969,-64200.7,54500.7,-26.2043,263.82,375.179,0,0,0,0,0,0,0,600,1020,0
753,1,0.107727,-47.7809,-116.428,-854.974,-64494.7,54612,-192.902,263.876,375.435,0,0,0,0,0,0,0,600,1020,0
753,2,0.129089,-48.1371,-117.695,-857.952,-64717.2,54832.2,-327.681,263.911,375.432,0,0,0,0,0,0,0,600,1020,0
753,3,0.122681,-48.4258,-119.129,-860.33,-65009.1,55020.7,-457.613,263.953,375.563,0,0,0,0,0,0,0,600,1020,0
753,4,0.111084,-48.7032,-120.546,-861.887,-65432.7,55146,-601.966,263.983,375.918,0,0,0,0,0,0,0,600,1020,0
753,5,0.104675,-48.5549,-121.885,-864.896,-65669.4,55231.5,-749.075,263.859,375.928,0,0,0,0,0,0,0,600,1020,0
753,6,0.0894165,-48.6646,-123.331,-866.585,-65809.1,55353.1,-900.303,263.875,375.941,0,0,0,0,0,0,0,600,1020,0
753,7,0.0942993,-49.0642,-124.767,-867.245,-65995.9,55561.2,-1047.92,264.066,376.098,0,0,0,0,0,0,0,600,1020,0
753,8,0.0900269,-49.2413,-126.471,-868.501,-66168.8,55658.5,-1191.3,264.086,376.187,0,0,0,0,0,0,0,600,1020,0
753,9,0.136108,-49.3197,-128.013,-869.908,-66403.6,55711.3,-1349.53,264.043,376.334,0,0,0,0,0,0,0,600,1020,0
754,0,0.118103,-49.5317,-129.192,-871.69,-66663.6,55853.9,-1457.44,264.075,376.476,0,0,0,0,0,0,0,600,1020,0
754,1,0.0610352,-49.71,-130.357,-872.077,-66842.8,56052,-1601.3,264.274,376.648,0,0,0,0,0,0,0,600,1020,0
754,2,0.121155,-49.9646,-131.917,-872.228,-67028.1,56184.8,-1748.3,264.415,376.847,0,0,0,0,0,0,0,600,1020,0
754,3,0.120239,-50.1848,-133.591,-873.634,-67126.5,56262.2,-1866.4,264.4,376.836,0,0,0,0,0,0,0,600,1020,0
754,4,0.101318,-50.2639,-135.234,-874.563,-67179.5,56436.3,-2026.82,264.531,376.815,0,0,0,0,0,0,0,600,1020,0
754,5,0.083313,-50.3527,-136.514,-875.086,-67380.5,56635.5,-2254.34,264.72,376.999,0,0,0,0,0,0,0,600,1020,0
754,6,0.139465,-50.3861,-137.663,-875.656,-67594.6,56723.1,-2385.48,264.778,377.193,0,0,0,0,0,0,0,600,1020,0
754,7,0.108032,-50.3772,-139.242,-875.821,-67752.5,56809.3,-2446.81,264.864,377.359,0,0,0,0,0,0,0,600,1020,0
754,8,0.0637817,-50.6604,-140.81,-876.837,-67813,56825.9,-2589.85,264.808,377.338,0,0,0,0,0,0,0,600,1020,0
754,9,0.117188,-51.0694,-142.394,-877.929,-68025.2,56936.4,-2755.1,264.853,377.484,0,0,0,0,0,0,0,600,1020,0
755,0,0.088501,-51.2823,-143.664,-878.304,-68227.7,57156.6,-2927.55,265.076,377.681,0,0,0,0,0,0,0,600,1020,0
755,1,0.0958252,-51.3725,-145.119,-878.5,-68223.9,57182.3,-3083.17,265.091,377.66,0,0,0,0,0,0,0,600,1020,0
755,2,0.0872803,-51.3032,-146.956,-879.679,-68161.5,57162.3,-3215.82,264.981,377.484,0,0,0,0,0,0,0,600,1020,0
755,3,0.137329,-51.5525,-148.417,-880.461,-68319.5,57205.9,-3387,264.973,377.595,0,0,0,0,0,0,0,600,1020,0
755,4,0.122375,-51.7862,-149.708,-879.742,-68461.7,57332.2,-3552.42,265.169,377.82,0,0,0,0,0,0,0,600,1020,0
755,5,0.0628662,-51.8225,-151.313,-879.727,-68519.9,57426.5,-3748.82,265.278,377.888,0,0,0,0,0,0,0,600,1020,0
755,6,0.123596,-51.9015,-152.718,-880.757,-68622.1,57461.5,-3924.17,265.241,377.913,0,0,0,0,0,0,0,600,1020,0
755,7,0.109558,-51.8949,-154.098,-881.001,-68760.2,57514.8,-4033.55,265.283,378.048,0,0,0,0,0,0,0,600,1020,0
755,8,0.0985718,-52.0114,-155.757,-879.251,-68789.8,57552.7,-4142.93,265.457,378.237,0,0,0,0,0,0,0,600,1020,0
755,9,0.0845337,-52.3184,-157.373,-878.991,-68858.8,57635.9,-4302.16,265.57,378.339,0,0,0,0,0,0,0,600,1020,0
756,0,0.136719,-52.1027,-159.039,-879.742,-69082.5,57664.7,-4495.96,265.547,378.526,0,0,0,0,0,0,0,600,1020,0
756,1,0.12207,-51.8884,-160.44,-880.576,-69160,57705.4,-4640.59,265.531,378.54,0,0,0,0,0,0,0,600,1020,0
756,2,0.0964355,-52.1151,-161.637,-879.839,-69126.9,57833.6,-4793.74,265.732,378.568,0,0,0,0,0,0,0,600,1020,0
756,3,0.0991821,-52.1584,-162.85,-878.483,-69122.9,57941.7,-4939.06,265.957,378.684,0,0,0,0,0,0,0,600,1020,0
756,4,0.0881958,-52.1041,-164.315,-879.219,-69248.3,57909.7,-5065.5,265.865,378.761,0,0,0,0,0,0,0,600,1020,0
756,5,0.102539,-52.0023,-165.855,-878.549,-69287,57832.1,-5210.9,265.827,378.865,0,0,0,0,0,0,0,600,1020,0
756,6,0.11322,-52.1595,-167.149,-877.813,-69292.8,57821.7,-5384.13,265.87,378.938,0,0,0,0,0,0,0,600,1020,0
756,7,0.121765,-52.2603,-168.624,-876.265,-69241.1,57824.6,-5556.18,265.99,379.018,0,0,0,0,0,0,0,600,1020,0
756,8,0.0946045,-52.0736,-169.667,-874.235,-69168.5,57802.6,-5649.96,266.118,379.119,0,0,0,0,0,0,0,600,1020,0
756,9,0.140686,-52.1424,-171.098,-873.875,-69200.9,57851.1,-5848.6,266.201,379.189,0,0,0,0,0,0,0,600,1020,0
757,0,0.12146,-52.2716,-172.713,-873.548,-69244.4,57829.2,-6065.37,266.2,379.268,0,0,0,0,0,0,0,600,1020,0
757,1,0.072937,-52.1831,-173.77,-870.987,-69158.4,57696.4,-6169.26,266.243,379.402,0,0,0,0,0,0,0,600,1020,0
757,2,0.10437,-51.7859,-175.151,-869.068,-69139.1,57668.3,-6292.49,266.357,379.555,0,0,0,0,0,0,0,600,1020,0
757,3,0.0897217,-51.5915,-176.925,-867.782,-69174,57642.5,-6425.07,266.425,379.714,0,0,0,0,0,0,0,600,1020,0
757,4,0.0976563,-51.6485,-178.789,-865.23,-69134.5,57557.2,-6633.9,266.522,379.903,0,0,0,0,0,0,0,600,1020,0
757,5,0.122681,-51.6303,-179.959,-863.319,-69008.8,57465.6,-6788.76,266.564,379.934,0,0,0,0,0,0,0,600,1020,0
757,6,0.128174,-51.8092,-180.764,-861.339,-68835.5,57441,-6915.23,266.688,379.917,0,0,0,0,0,0,0,600,1020,0
757,7,0.116272,-51.6915,-181.943,-858.925,-68754.6,57399.8,-7058.5,266.828,380.047,0,0,0,0,0,0,0,600,1020,0
757,8,0.148621,-51.3226,-183.552,-856.712,-68647.3,57302.5,-7186.6,266.887,380.129,0,0,0,0,0,0,0,600,1020,0
757,9,0.0897217,-51.0011,-184.771,-854.171,-68562,57131.8,-7295.71,266.886,380.267,0,0,0,0,0,0,0,600,1020,0
758,0,0.104675,-50.7254,-185.698,-850.554,-68384.7,56997.9,-7447.81,267.013,380.4,0,0,0,0,0,0,0,600,1020,0
758,1,0.108643,-50.5352,-187.057,-848.087,-68066.9,56872.7,-7583.77,267.06,380.259,0,0,0,0,0,0,0,600,1020,0
758,2,0.129395,-50.4735,-188.37,-844.576,-67829.6,56651.4,-7623.93,267.077,380.312,0,0,0,0,0,0,0,600,1020,0
758,3,0.114746,-50.3062,-189.253,-840.831,-67691.1,56545.8,-7753.14,267.25,380.505,0,0,0,0,0,0,0,600,1020,0
758,4,0.0964355,-49.9879,-190.266,-836.799,-67409.6,56558.4,-7963.43,267.589,380.557,0,-1.41521,-4.99536,-12.909,1027.2,-1744.73,502.587,464.844,940.428,0
758,5,0.143433,-49.8908,-191.376,-831.667,-67222.3,56268.5,-8108.21,267.657,380.828,0,-4.76378,-13.2497,-29.8122,2833.29,-3815.11,1285.95,472.028,924.962,0
758,6,0.09552,-49.5819,-192.452,-828.875,-67043.5,55917.1,-8255.4,267.462,380.885,0,-6.40298,-17.2549,-33.6056,3791.99,-4009.37,1565.63,480.693,907.162,0
758,7,0.0967407,-49.283,-193.38,-826.519,-66685.5,55718.1,-8422.64,267.413,380.682,0,-4.82957,-18.7087,-34.8645,4205.31,-4279.26,1568.37,477.26,899.381,0
