Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
870,0,0.119934,-46.9119,-18.2636,-732.637,-57160.9,43569.6,3538.58,259.47,378.021,0,0,0,0,0,0,0,600,1020,0
870,1,0.127258,-47.1002,-18.1029,-732.78,-57258.1,43468.6,3587.3,259.32,378.138,0,0,0,0,0,0,0,600,1020,0
870,2,0.132141,-46.9527,-18.2417,-733.435,-57270.9,43549.2,3608.66,259.377,378.086,0,0,0,0,0,0,0,600,1020,0
870,3,0.116577,-47.0116,-18.8335,-732.878,-57374.1,43403,3610.46,259.223,378.286,0,0,0,0,0,0,0,600,1020,0
870,4,0.090332,-47.0195,-19.0651,-733.774,-57475,43323.1,3626.83,259.041,378.328,0,0,0,0,0,0,0,600,1020,0
870,5,0.143127,-47.5075,-19.007,-731.301,-57675.3,43176.7,3492.72,259.041,378.867,0,0,0,0,0,0,0,600,1020,0
870,6,0.131836,-47.6382,-19.0141,-733.266,-58011.8,43225.8,3461.5,258.95,379.114,0,0,0,0,0,0,0,600,1020,0
870,7,0.158386,-47.7331,-19.3533,-731.916,-58294.2,43013.2,3473.86,258.768,379.646,0,0,0,0,0,0,0,600,1020,0
870,8,0.0997925,-47.2472,-19.5495,-733.023,-58288.5,42999.1,3605.93,258.66,379.518,0,0,0,0,0,0,0,600,1020,0
870,9,0.088501,-47.4728,-19.3402,-732.223,-58474.3,42881.6,3502.42,258.564,379.859,0,0,0,0,0,0,0,600,1020,0
871,0,0.128479,-47.9014,-20.1338,-730.485,-58644.4,42849.7,3441.73,258.659,380.281,0,0,0,0,0,0,0,600,1020,0
871,1,0.0933838,-47.6217,-19.732,-730.652,-58564.7,42741.6,3501.92,258.498,380.154,0,0,0,0,0,0,0,600,1020,0
871,2,0.106201,-48.2346,-19.8671,-731.649,-58915.2,42689.8,3489.46,258.347,380.524,0,0,0,0,0,0,0,600,1020,0
871,3,0.125732,-48.2179,-20.4495,-730.45,-58898.4,42618.4,3487.65,258.345,380.633,0,0,0,0,0,0,0,600,1020,0
871,4,0.133057,-48.0588,-20.2615,-729.38,-58963.3,42606,3419.88,258.414,380.84,0,0,0,0,0,0,0,600,1020,0
871,5,0.12146,-48.0377,-20.5673,-729.281,-59021.9,42541.9,3347.27,258.334,380.932,0,0,0,0,0,0,0,600,1020,0
871,6,0.157166,-48.3602,-21.0263,-729.281,-59435.2,42420.4,3402.9,258.167,381.498,0,0,0,0,0,0,0,600,1020,0
871,7,0.126953,-48.3945,-21.0757,-727.982,-59402.6,42155.7,3311.89,257.908,381.599,0,0,0,0,0,0,0,600,1020,0
871,8,0.120239,-48.2286,-21.5758,-727.533,-59770.6,41991.2,3331.42,257.717,382.155,0,0,0,0,0,0,0,600,1020,0
871,9,0.0997925,-48.6152,-21.7101,-726.511,-59734.6,41930.7,3383.8,257.715,382.221,0,0,0,0,0,0,0,600,1020,0
872,0,0.112305,-48.577,-21.8829,-727.395,-59770.7,41954,3421.58,257.677,382.171,0,0,0,0,0,0,0,600,1020,0
872,1,0.129395,-48.6566,-21.9101,-725.241,-60130.1,41957,3289.6,257.853,382.911,0,0,0,0,0,0,0,600,1020,0
872,2,0.0967407,-48.666,-21.8353,-726.948,-60205,41895.3,3323.79,257.632,382.819,0,0,0,0,0,0,0,600,1020,0
872,3,0.12207,-48.8231,-22.5656,-727.156,-60397.8,41894,3296.34,257.613,383.06,0,0,0,0,0,0,0,600,1020,0
872,4,0.141602,-48.8328,-22.394,-727.128,-60287.4,41767.5,3325.49,257.442,382.912,0,0,0,0,0,0,0,600,1020,0
872,5,0.113831,-48.7562,-22.9423,-724.895,-60458.7,41718.6,3261.5,257.551,383.403,0,0,0,0,0,0,0,600,1020,0
872,6,0.0967407,-48.9086,-23.0048,-724.656,-60436.2,41721.9,3172.57,257.575,383.4,0,0,0,0,0,0,0,600,1020,0
872,7,0.137634,-49.0863,-23.258,-724.967,-60683.9,41539.2,3210.01,257.298,383.706,0,0,0,0,0,0,0,600,1020,0
872,8,0.111389,-49.0277,-23.7869,-723.081,-61121.9,41477.2,3294.33,257.362,384.53,0,0,0,0,0,0,0,600,1020,0
872,9,0.149231,-49.0107,-23.9184,-724.173,-61051.4,41382.7,3090.24,257.145,384.305,0,0,0,0,0,0,0,600,1020,0
873,0,0.133362,-49.4929,-24.1728,-724.313,-61046.1,41454.2,3165.36,257.232,384.281,0,0,0,0,0,0,0,600,1020,0
873,1,0.160522,-49.0654,-24.6911,-722.705,-61418.9,41410,3124.78,257.299,384.985,0,0,0,0,0,0,0,600,1020,0
873,2,0.100708,-49.1706,-25.3294,-723.49,-61762.2,41312.6,3100.2,257.102,385.367,0,0,0,0,0,0,0,600,1020,0
873,3,0.0976563,-49.5118,-25.1529,-723.255,-61823.1,41253.4,3098.15,257.039,385.479,0,0,0,0,0,0,0,600,1020,0
873,4,0.1297,-49.2244,-25.1287,-722.288,-61909,41204,3065.65,257.046,385.712,0,0,0,0,0,0,0,600,1020,0
873,5,0.101929,-49.022,-25.788,-721.511,-61981.4,40971.9,3076.01,256.786,385.905,0,0,0,0,0,0,0,600,1020,0
873,6,0.104675,-49.3264,-26.099,-722.114,-61995.3,41084.7,3109.89,256.895,385.853,0,0,0,0,0,0,0,600,1020,0
873,7,0.122986,-49.2063,-26.3003,-722.188,-62438.3,41120.8,3012.98,256.939,386.457,0,0,0,0,0,0,0,600,1020,0
873,8,0.128784,-49.0943,-27.0531,-721.877,-62438.8,40807.7,3018.37,256.53,386.495,0,0,0,0,0,0,0,600,1020,0
873,9,0.0982666,-49.498,-26.8016,-720.547,-62417.7,41009.5,3053.17,256.914,386.625,0,0,0,0,0,0,0,600,1020,0
874,0,0.141296,-49.5377,-27.6745,-722.013,-62770.1,40813.2,3037.39,256.527,386.938,0,0,0,0,0,0,0,600,1020,0
874,1,0.130005,-49.6076,-27.9337,-721.878,-62697.6,40792.6,2921.24,256.509,386.854,0,0,0,0,0,0,0,600,1020,0
874,2,0.153809,-49.5413,-28.3571,-719.9,-62738.4,40759.5,2941.94,256.618,387.149,0,0,0,0,0,0,0,600,1020,0
874,3,0.104065,-49.3659,-28.8847,-720.026,-62805.8,40623.8,2942.81,256.42,387.227,0,0,0,0,0,0,0,600,1020,0
874,4,0.0738525,-49.5854,-29.5925,-719.724,-62916.4,40618.2,2844.89,256.436,387.417,0,0,0,0,0,0,0,600,1020,0
874,5,0.128479,-49.6906,-29.9158,-720.026,-63135.5,40525.8,2880.33,256.284,387.685,0,0,0,0,0,0,0,600,1020,0
874,6,0.0961304,-50.1851,-29.7057,-720.034,-63103.6,40566.7,2901.55,256.34,387.64,0,0,0,0,0,0,0,600,1020,0
874,7,0.118103,-49.9954,-29.9225,-718.764,-63224.4,40530,2838.54,256.389,387.963,0,0,0,0,0,0,0,600,1020,0
874,8,0.138245,-49.7963,-31.2521,-720.23,-63611.3,40455,2812.07,256.17,388.321,0,0,0,0,0,0,0,600,1020,0
874,9,0.12146,-49.86,-31.1545,-720.406,-63562.6,40357.5,2826.1,256.021,388.232,0,0,0,0,0,0,0,600,1020,0
875,0,0.0997925,-49.8674,-31.4648,-720.097,-63881.7,40344.2,2727.61,256.026,388.713,0,0,0,0,0,0,0,600,1020,0
875,1,0.148621,-49.8637,-31.8872,-719.078,-63576.7,40283.9,2735.9,256.022,388.414,0,0,0,0,0,0,0,600,1020,0
875,2,0.134888,-49.7877,-32.183,-718.012,-63825.8,40333.6,2751.78,256.174,388.892,0,0,0,0,0,0,0,600,1020,0
875,3,0.0933838,-49.767,-32.9355,-720.157,-63850.4,40276.5,2736.48,255.927,388.662,0,0,0,0,0,0,0,600,1020,0
875,4,0.113831,-50.0118,-33.5045,-718.803,-63944.6,40280.1,2669.89,256.038,388.96,0,0,0,0,0,0,0,600,1020,0
875,5,0.0994873,-50.5191,-34.0597,-717.669,-64210,40108.9,2627.88,255.888,389.47,0,0,0,0,0,0,0,600,1020,0
875,6,0.116272,-50.087,-34.2049,-716.606,-64480.9,39878.9,2602.6,255.65,389.981,0,0,0,0,0,0,0,600,1020,0
875,7,0.135498,-50.2723,-34.6174,-718.413,-64483.2,40022.5,2553.52,255.71,389.758,0,0,0,0,0,0,0,600,1020,0
875,8,0.124512,-49.6502,-34.9908,-717.669,-64730.1,39919.7,2513.51,255.624,390.195,0,0,0,0,0,0,0,600,1020,0
875,9,0.105896,-49.8207,-35.1838,-717.563,-64490.7,39855.3,2609.83,255.543,389.875,0,0,0,0,0,0,0,600,1020,0
876,0,0.151978,-50.2448,-36.0202,-718.519,-64805.4,39861.9,2439.07,255.478,390.193,0,0,0,0,0,0,0,600,1020,0
876,1,0.114746,-49.8005,-36.6719,-718.625,-64910.6,39877.4,2581.59,255.491,390.326,0,0,0,0,0,0,0,600,1020,0
876,2,0.0695801,-50.5526,-36.6676,-718.316,-64949.6,39785.8,2437.09,255.388,390.419,0,0,0,0,0,0,0,600,1020,0
876,3,0.12207,-49.9891,-37.549,-718.59,-65185,39810.5,2448.81,255.401,390.712,0,0,0,0,0,0,0,600,1020,0
876,4,0.0912476,-50.0776,-37.8979,-718.007,-65298.8,39789.9,2354.67,255.417,390.945,0,0,0,0,0,0,0,600,1020,0
876,5,0.10437,-49.6847,-38.6476,-718.247,-65343.7,39643.1,2376.35,255.194,390.977,0,0,0,0,0,0,0,600,1020,0
876,6,0.121155,-49.888,-38.8023,-718.281,-65344.2,39825.4,2314.92,255.445,390.973,0,0,0,0,0,0,0,600,1020,0
876,7,0.135193,-49.8335,-39.2232,-716.371,-65445.6,39686.1,2305.53,255.399,391.357,0,0,0,0,0,0,0,600,1020,0
876,8,0.126648,-50.3035,-39.7559,-715.819,-65432.4,39657.4,2240.44,255.401,391.409,0,0,0,0,0,0,0,600,1020,0
876,9,0.154724,-49.8711,-40.0598,-717.073,-65717.6,39601.8,2311.39,255.227,391.647,0,0,0,0,0,0,0,600,1020,0
877,0,0.111389,-50.0551,-40.5004,-717.556,-65960.7,39602.7,2238.78,255.191,391.924,0,0,0,0,0,0,0,600,1020,0
877,1,0.0778198,-50.3313,-40.7066,-716.611,-66026.5,39708.8,2113.44,255.412,392.137,0,0,0,0,0,0,0,600,1020,0
877,2,0.122681,-50.0259,-41.2143,-716.837,-66248.9,39515.4,2084.22,255.125,392.418,0,0,0,0,0,0,0,600,1020,0
877,3,0.0946045,-49.8198,-41.9136,-717.521,-66262.9,39488.7,2049.6,255.035,392.35,0,0,0,0,0,0,0,600,1020,0
877,4,0.109253,-49.8096,-42.153,-716.948,-66503.9,39516.4,2140.99,255.117,392.76,0,0,0,0,0,0,0,600,1020,0
877,5,0.121765,-49.4772,-42.6421,-716.229,-66194.4,39544.1,2073.32,255.212,392.421,0,0,0,0,0,0,0,600,1020,0
877,6,0.129395,-49.4342,-43.1111,-717.448,-66486.1,39448.6,1999.15,254.985,392.67,0,0,0,0,0,0,0,600,1020,0
877,7,0.111084,-49.5231,-43.4108,-716.611,-66769,39470.8,1970.54,255.08,393.173,0,0,0,0,0,0,0,600,1020,0
877,8,0.150146,-49.5279,-43.8412,-716.191,-66853,39441.3,2000.81,255.071,393.345,0,0,0,0,0,0,0,600,1020,0
877,9,0.111084,-49.4484,-43.7272,-716.83,-66890.9,39560.3,1874.33,255.188,393.315,0,0,0,0,0,0,0,600,1020,0
878,0,0.0738525,-49.2641,-44.5943,-717.832,-67083.9,39316.5,1991.97,254.771,393.453,0,0,0,0,0,0,0,600,1020,0
878,1,0.119019,-49.4212,-44.7111,-717.32,-67421,39509.7,1985.61,255.08,393.99,0,0,0,0,0,0,0,600,1020,0
878,2,0.09552,-49.8393,-45.2966,-718.175,-67909.3,39484.3,1834.22,254.979,394.558,0,0,0,0,0,0,0,600,1020,0
878,3,0.113831,-49.4799,-45.4386,-719.571,-67925.9,39496,1835.77,254.888,394.398,0,0,0,0,0,0,0,600,1020,0
878,4,0.139465,-49.6719,-45.8468,-718.429,-67781.7,39508.6,1851.8,254.993,394.347,0,0,0,0,0,0,0,600,1020,0
878,5,0.114136,-49.701,-45.7454,-717.973,-68074.1,39383.6,1756.19,254.854,394.814,0,0,0,0,0,0,0,600,1020,0
878,6,0.0961304,-49.7029,-46.2997,-718.582,-68365.2,39491.8,1839.51,254.958,395.139,0,0,0,0,0,0,0,600,1020,0
878,7,0.144653,-49.5472,-46.7612,-717.395,-68373.5,39653,1734.49,255.274,395.308,0,0,0,0,0,0,0,600,1020,0
878,8,0.131836,-49.8411,-47.2271,-719.464,-68696.9,39589.3,1688.13,255.026,395.483,0,0,0,0,0,0,0,600,1020,0
878,9,0.159302,-49.9575,-47.2859,-720.363,-68934.1,39550.3,1814.01,254.903,395.694,0,0,0,0,0,0,0,600,1020,0
879,0,0.102844,-49.6498,-47.69,-719.485,-69170.7,39532.9,1729.19,254.946,396.139,0,0,0,0,0,0,0,600,1020,0
879,1,0.0793457,-49.4504,-47.8186,-720.02,-69237.4,39526,1620.24,254.896,396.16,0,0,0,0,0,0,0,600,1020,0
879,2,0.129395,-49.5087,-48.4008,-720.402,-69382.3,39495.6,1576.45,254.824,396.311,0,0,0,0,0,0,0,600,1020,0
879,3,0.100403,-49.1148,-48.7855,-721.054,-69486,39567.5,1702.22,254.875,396.367,0,0,0,0,0,0,0,600,1020,0
879,4,0.106201,-49.5516,-48.4231,-720.817,-69601.1,39500.9,1552.58,254.8,396.559,0,0,0,0,0,0,0,600,1020,0
879,5,0.137024,-49.6827,-49.1068,-720.165,-69718.3,39497.4,1533.73,254.845,396.809,0,0,0,0,0,0,0,600,1020,0
879,6,0.12207,-49.4464,-49.7654,-722.306,-70024.5,39545.3,1435.92,254.749,396.946,0,0,0,0,0,0,0,600,1020,0
879,7,0.104065,-49.257,-49.8285,-721.947,-70139.1,39482.5,1519.32,254.689,397.153,0,0,0,0,0,0,0,600,1020,0
879,8,0.145569,-49.4045,-49.9996,-722.183,-70389.9,39602.3,1384.36,254.837,397.468,0,0,0,0,0,0,0,600,1020,0
879,9,0.13031,-49.4256,-50.023,-721.239,-70379.5,39650.4,1381.2,254.975,397.581,0,0,0,0,0,0,0,600,1020,0
880,0,0.0946045,-49.3401,-50.5989,-721.125,-70910.3,39426.9,1331.7,254.674,398.333,0,0,0,0,0,0,0,600,1020,0
880,1,0.110779,-49.3283,-50.9056,-724.959,-70979.7,39589.3,1262.34,254.609,397.909,0,0,0,0,0,0,0,600,1020,0
880,2,0.112915,-49.1725,-51.3411,-723.503,-71148.4,39693.5,1220.46,254.863,398.339,0,0,0,0,0,0,0,600,1020,0
880,3,0.126953,-49.4726,-51.4761,-722.638,-71290.4,39685.6,1230.2,254.918,398.653,0,0,0,0,0,0,0,600,1020,0
880,4,0.131836,-49.4311,-51.6577,-723.206,-71430.6,39615.4,1231.65,254.778,398.769,0,0,0,0,0,0,0,600,1020,0
880,5,0.107422,-49.0949,-52.4068,-724.26,-71784.5,39534,1198.96,254.585,399.114,0,0,0,0,0,0,0,600,1020,0
880,6,0.104675,-49.3766,-52.424,-724.683,-72020,39595.3,1192.45,254.638,399.382,0,0,0,0,0,0,0,600,1020,0
880,7,0.135193,-49.262,-52.4929,-724.075,-72158.4,39659.5,1108.72,254.773,399.656,0,0,0,0,0,0,0,600,1020,0
880,8,0.101013,-49.4032,-52.7537,-724.643,-72343.2,39763.9,1114.83,254.874,399.833,0,0,0,0,0,0,0,600,1020,0
880,9,0.146179,-49.4236,-53.5208,-725.026,-72740.8,39897.7,1078.9,255.029,400.329,0,0,0,0,0,0,0,600,1020,0
881,0,0.135498,-49.1023,-53.3628,-726.656,-72778.2,39899.9,1044.26,254.909,400.155,0,0,0,0,0,0,0,600,1020,0
881,1,0.15686,-48.8216,-53.7253,-725.25,-72676,39765.7,1073.58,254.83,400.208,0,0,0,0,0,0,0,600,1020,0
881,2,0.110474,-49.3555,-53.6387,-726.656,-73086.8,39861.8,961.038,254.857,400.58,0,0,0,0,0,0,0,600,1020,0
881,3,0.0680542,-49.4149,-54.4947,-726.229,-73052.9,39754.5,1031.06,254.741,400.592,0,0,0,0,0,0,0,600,1020,0
881,4,0.12085,-49.4176,-54.2955,-727.078,-73388.8,39735,957.145,254.65,400.937,0,0,0,0,0,0,0,600,1020,0
881,5,0.0942993,-48.9412,-54.8256,-725.595,-73841.9,39652.3,877.814,254.648,401.767,0,0,0,0,0,0,0,600,1020,0
881,6,0.112915,-49.4418,-55.144,-726.692,-73978,39726.4,852.954,254.667,401.801,0,0,0,0,0,0,0,600,1020,0
881,7,0.138245,-49.424,-55.5842,-728.101,-74351.5,39762.5,785.831,254.611,402.117,0,0,0,0,0,0,0,600,1020,0
881,8,0.116577,-49.0998,-56.0309,-726.378,-74415.5,39783.1,776.142,254.769,402.447,0,0,0,0,0,0,0,600,1020,0
881,9,0.0958252,-49.3837,-56.0921,-729.313,-74610,39919.6,774.736,254.736,402.302,0,0,0,0,0,0,0,600,1020,0
882,0,0.141602,-49.7413,-55.9419,-729.045,-74748,40073.5,675.179,254.967,402.529,0,0,0,0,0,0,0,600,1020,0
882,1,0.126648,-49.624,-56.4108,-728.969,-75089.9,39957.2,663.388,254.813,403.008,0,0,0,0,0,0,0,600,1020,0
882,2,0.156555,-49.5182,-56.3099,-729.611,-75240.6,39934.4,646.974,254.734,403.124,0,0,0,0,0,0,0,600,1020,0
882,3,0.106201,-49.8324,-56.8704,-729.38,-75627.4,39975.5,672.123,254.807,403.687,0,0,0,0,0,0,0,600,1020,0
882,4,0.0665283,-49.557,-57.1017,-728.674,-75835.9,39966.5,594.786,254.848,404.074,0,0,0,0,0,0,0,600,1020,0
882,5,0.120544,-49.8388,-57.1228,-730.492,-75852,40224.8,535.993,255.065,403.837,0,0,0,0,0,0,0,600,1020,0
882,6,0.104065,-49.9572,-57.369,-730.412,-76057.5,40070.9,608.439,254.861,404.13,0,0,0,0,0,0,0,600,1020,0
882,7,0.125427,-50.0435,-57.7263,-730.068,-76326.2,39989.5,520.959,254.775,404.547,0,0,0,0,0,0,0,600,1020,0
882,8,0.128479,-50.0615,-57.6157,-730.031,-76505.4,40196.9,555.082,255.062,404.797,0,0,0,0,0,0,0,600,1020,0
882,9,0.105591,-49.9718,-57.9987,-732.877,-76575.7,40097.1,449.186,254.712,404.487,0,0,0,0,0,0,0,600,1020,0
883,0,0.108643,-50.2904,-57.9876,-731.964,-77052.7,40244.2,414.749,254.981,405.269,0,0,0,0,0,0,0,600,1020,0
883,1,0.144653,-50.7258,-58.4703,-731.199,-77283.7,40124.2,506.687,254.875,405.695,0,0,0,0,0,0,0,600,1020,0
883,2,0.131836,-50.2174,-58.7716,-731.125,-77391.8,40177.2,388.881,254.953,405.853,0,0,0,0,0,0,0,600,1020,0
883,3,0.157776,-50.79,-58.9716,-730.456,-77566.2,40239.6,274.061,255.088,406.189,0,0,0,0,0,0,0,600,1020,0
883,4,0.098877,-50.3026,-58.7465,-732.606,-77732.3,40040.5,360.749,254.655,406.104,0,0,0,0,0,0,0,600,1020,0
883,5,0.102234,-50.6473,-59.0548,-732.54,-78032.3,40334.5,254.462,255.061,406.523,0,0,0,0,0,0,0,600,1020,0
883,6,0.132446,-50.8558,-59.188,-731.58,-78265.1,40313.8,221.729,255.105,406.981,0,0,0,0,0,0,0,600,1020,0
883,7,0.107727,-50.3889,-59.9936,-733.336,-78480.7,40287.5,253.715,254.937,407.019,0,0,0,0,0,0,0,600,1020,0
883,8,0.103455,-50.5774,-60.1891,-733.563,-78702.5,40386.2,303.586,255.055,407.288,0,0,0,0,0,0,0,600,1020,0
883,9,0.126648,-51.3233,-60.4537,-733.256,-79012.2,40457.7,145.238,255.175,407.755,0,0,0,0,0,0,0,600,1020,0
884,0,0.137634,-51.0148,-60.3207,-733.525,-79193.2,40539.8,157.498,255.267,407.962,0,0,0,0,0,0,0,600,1020,0
884,1,0.128479,-51.289,-60.8006,-733.897,-79663.7,40620.2,77.9569,255.349,408.549,0,0,0,0,0,0,0,600,1020,0
884,2,0.158691,-50.9207,-60.9519,-733.603,-79882.4,40303.3,132.465,254.939,408.891,0,0,0,0,0,0,0,600,1020,0
884,3,0.119324,-51.0434,-61.2919,-733.563,-80107.8,40481.3,89.2709,255.185,409.204,0,0,0,0,0,0,0,600,1020,0
884,4,0.0848389,-51.2141,-61.5722,-735.456,-80219.9,40636.6,82.281,255.254,409.075,0,0,0,0,0,0,0,600,1020,0
884,5,0.115662,-51.3978,-61.8539,-736.662,-80512.5,40723.7,1.19406,255.281,409.294,0,0,0,0,0,0,0,600,1020,0
884,6,0.0921631,-51.1743,-62.4556,-736.475,-80804.5,40655.8,-59.6029,255.203,409.718,0,0,0,0,0,0,0,600,1020,0
884,7,0.106812,-51.463,-62.6159,-738.275,-81072.6,40721.3,-131.056,255.157,409.814,0,0,0,0,0,0,0,600,1020,0
884,8,0.138855,-51.9109,-62.4738,-737.275,-81251.2,40744.4,-202.997,255.264,410.205,0,0,0,0,0,0,0,600,1020,0
884,9,0.11261,-51.7922,-63.5007,-737.403,-81464.4,40890.5,-278.087,255.452,410.475,0,0,0,0,0,0,0,600,1020,0
885,0,0.105896,-51.8532,-63.6393,-738.384,-81770.1,40819.5,-270.606,255.282,410.742,0,0,0,0,0,0,0,600,1020,0
