Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
808,7,0.109253,-51.7104,-43.7891,-727.071,-9512.86,59478.8,5251.86,281.806,313.084,0,0,0,0,0,0,0,600,1020,0
808,8,0.120239,-51.791,-43.8753,-727.639,-9911.25,59540.8,5208.36,281.827,313.621,0,0,0,0,0,0,0,600,1020,0
808,9,0.124207,-51.6256,-44.1836,-729.406,-10430.3,59635,5216.73,281.758,314.3,0,0,0,0,0,0,0,600,1020,0
809,0,0.130615,-51.4185,-44.5954,-730.554,-10595.2,59718.5,5197.33,281.744,314.503,0,0,0,0,0,0,0,600,1020,0
809,1,0.126343,-51.3854,-44.9188,-731.808,-10738.2,59733,5189.85,281.624,314.673,0,0,0,0,0,0,0,600,1020,0
809,2,0.0674438,-51.1163,-45.3446,-732.924,-11039.1,59897.5,5029.98,281.724,315.062,0,0,0,0,0,0,0,600,1020,0
809,3,0.124817,-51.1298,-45.826,-733.748,-11446.4,59906.1,4891.21,281.644,315.6,0,0,0,0,0,0,0,600,1020,0
809,4,0.124817,-50.9224,-46.1841,-735.228,-12005,59804.1,4906.73,281.341,316.328,0,0,0,0,0,0,0,600,1020,0
809,5,0.112305,-50.6399,-46.7885,-735.325,-12380.9,59933.1,4914.48,281.506,316.837,0,0,0,0,0,0,0,600,1020,0
809,6,0.115662,-50.5747,-47.4071,-736.187,-12553.1,60143.6,4867.14,281.696,317.052,0,0,0,0,0,0,0,600,1020,0
809,7,0.149536,-50.5081,-47.8502,-737.254,-12799,60224.9,4820.07,281.688,317.36,0,0,0,0,0,0,0,600,1020,0
809,8,0.102539,-50.1211,-48.7007,-738.458,-13209.5,60265.2,4807.62,281.609,317.888,0,0,0,0,0,0,0,600,1020,0
809,9,0.0958252,-50.0029,-49.5388,-739.589,-13551.6,60420.3,4749.9,281.695,318.323,0,0,0,0,0,0,0,600,1020,0
810,0,0.103149,-49.9907,-50.076,-740.908,-13733.2,60647.5,4691.41,281.856,318.536,0,0,0,0,0,0,0,600,1020,0
810,1,0.0985718,-49.7063,-50.5142,-742.899,-14066.1,60774.5,4646.85,281.807,318.934,0,0,0,0,0,0,0,600,1020,0
810,2,0.148926,-49.6512,-50.8802,-744.698,-14396.4,60766.5,4608.37,281.599,319.332,0,0,0,0,0,0,0,600,1020,0
810,3,0.103149,-49.4495,-51.5759,-744.798,-14602.3,60963.7,4545.27,281.853,319.606,0,0,0,0,0,0,0,600,1020,0
810,4,0.0982666,-49.3325,-52.0639,-744.79,-14805.8,61081.8,4482.85,282.012,319.879,0,0,0,0,0,0,0,600,1020,0
810,5,0.111084,-49.1688,-52.9306,-747.198,-15266.2,61113.6,4405.7,281.79,320.431,0,0,0,0,0,0,0,600,1020,0
810,6,0.0994873,-48.974,-54.0088,-748.365,-15698.8,61262.9,4399.47,281.862,320.977,0,0,0,0,0,0,0,600,1020,0
810,7,0.137634,-48.901,-54.8681,-749.016,-15812.8,61373.5,4332.85,281.939,321.111,0,0,0,0,0,0,0,600,1020,0
810,8,0.108948,-49.0821,-55.0785,-750.678,-15987.7,61532.9,4239.44,281.97,321.298,0,0,0,0,0,0,0,600,1020,0
810,9,0.11261,-48.5212,-55.7436,-751.947,-16175.5,61706,4235.32,282.062,321.511,0,0,0,0,0,0,0,600,1020,0
811,0,0.101929,-48.0527,-56.4745,-752.056,-16420.2,61780.8,4247.44,282.149,321.834,0,0,0,0,0,0,0,600,1020,0
811,1,0.0894165,-48.2919,-57.0175,-753.374,-16756.3,61950.6,4179.25,282.231,322.242,0,0,0,0,0,0,0,600,1020,0
811,2,0.140686,-48.0267,-57.841,-755.353,-17005.6,62031.3,4081.15,282.122,322.514,0,0,0,0,0,0,0,600,1020,0
811,3,0.101013,-47.6091,-58.5254,-756.082,-17304.7,62121.9,3976.37,282.163,322.887,0,0,0,0,0,0,0,600,1020,0
811,4,0.110779,-47.6155,-59.3469,-755.222,-17625.5,62319,3952.11,282.517,323.338,0,0,0,0,0,0,0,600,1020,0
811,5,0.0997925,-47.3816,-60.2725,-755.964,-17804.5,62364.2,3904.29,282.496,323.552,0,0,0,0,0,0,0,600,1020,0
811,6,0.098877,-47.0569,-60.9585,-758.877,-18006.4,62317.3,3836.96,282.118,323.728,0,0,0,0,0,0,0,600,1020,0
811,7,0.140686,-47.0522,-61.5162,-761.523,-18302.2,62474.3,3758.43,282.039,324.034,0,0,0,0,0,0,0,600,1020,0
811,8,0.109558,-46.8585,-62.1959,-762.545,-18575,62610.7,3667.73,282.108,324.359,0,0,0,0,0,0,0,600,1020,0
811,9,0.0933838,-46.5974,-63.3361,-762.928,-18854.7,62683.7,3596,282.162,324.714,0,0,0,0,0,0,0,600,1020,0
812,0,0.118713,-46.5552,-64.4516,-763.964,-19058.5,62883.5,3619.93,282.312,324.947,0,0,0,0,0,0,0,600,1020,0
812,1,0.125427,-46.2376,-65.0685,-764.206,-19360.4,63008.3,3547.23,282.449,325.334,0,0,0,0,0,0,0,600,1020,0
812,2,0.132141,-45.7945,-65.8154,-766.077,-19639,63069.8,3470.73,282.328,325.636,0,0,0,0,0,0,0,600,1020,0
812,3,0.127258,-45.6075,-66.8086,-766.834,-19796.2,63170.2,3412.42,282.378,325.816,0,0,0,0,0,0,0,600,1020,0
812,4,0.0656128,-45.5036,-67.4667,-767.031,-19846.6,63413.4,3326.99,282.674,325.875,0,0,0,0,0,0,0,600,1020,0
812,5,0.123901,-45.384,-68.332,-768.092,-19953.9,63515.4,3313.43,282.692,325.979,0,0,0,0,0,0,0,600,1020,0
812,6,0.133362,-45.0306,-69.2256,-770.141,-20199.6,63532,3250.35,282.494,326.228,0,0,0,0,0,0,0,600,1020,0
812,7,0.131531,-44.6594,-69.8186,-771.26,-20428.1,63691,3200.3,282.58,326.487,0,0,0,0,0,0,0,600,1020,0
812,8,0.127563,-44.3959,-70.5515,-772.266,-20735.5,63903.4,3165.62,282.748,326.85,0,0,0,0,0,0,0,600,1020,0
812,9,0.0680542,-44.1683,-71.5425,-773.544,-21014.9,64016.7,3127.15,282.758,327.167,0,0,0,0,0,0,0,600,1020,0
813,0,0.126953,-43.9793,-72.5268,-774.01,-21114,64005.5,3084.99,282.693,327.279,0,0,0,0,0,0,0,600,1020,0
813,1,0.132141,-43.761,-73.3968,-774.422,-21279.5,64183.1,2950.09,282.879,327.478,0,0,0,0,0,0,0,600,1020,0
813,2,0.125732,-43.5249,-74.0354,-776.31,-21353.3,64389.9,2864.11,282.944,327.506,0,0,0,0,0,0,0,600,1020,0
813,3,0.127563,-43.5653,-74.9563,-778.2,-21581.3,64489.3,2846.56,282.87,327.732,0,0,0,0,0,0,0,600,1020,0
813,4,0.0646973,-43.3841,-76.0555,-779.567,-21878.1,64466.3,2759.28,282.695,328.064,0,0,0,0,0,0,0,600,1020,0
813,5,0.125122,-42.943,-76.643,-779.839,-22076.2,64636,2739.33,282.884,328.309,0,0,0,0,0,0,0,600,1020,0
813,6,0.115967,-42.6286,-77.3661,-779.567,-22140.7,64905.4,2659.7,283.258,328.401,0,0,0,0,0,0,0,600,1020,0
813,7,0.136414,-42.0533,-78.2016,-780.594,-22261,64867.9,2568.31,283.101,328.518,0,0,0,0,0,0,0,600,1020,0
813,8,0.126343,-41.8983,-78.9815,-781.057,-22432.3,65049.4,2491.72,283.284,328.72,0,0,0,0,0,0,0,600,1020,0
813,9,0.0909424,-41.9174,-80.0049,-781.992,-22632.3,65302.7,2453.27,283.508,328.942,0,0,0,0,0,0,0,600,1020,0
814,0,0.116882,-41.9549,-80.9347,-782.552,-22846.5,65306.5,2418.87,283.453,329.195,0,0,0,0,0,0,0,600,1020,0
814,1,0.110474,-41.7782,-81.5415,-783.649,-23027.8,65402.8,2340.3,283.459,329.385,0,0,0,0,0,0,0,600,1020,0
814,2,0.138245,-41.8411,-82.255,-785.179,-23086.8,65507.3,2262.83,283.43,329.403,0,0,0,0,0,0,0,600,1020,0
814,3,0.116882,-41.5019,-83.3258,-785.145,-23185.3,65581.1,2173.45,283.527,329.53,0,0,0,0,0,0,0,600,1020,0
814,4,0.112305,-41.2089,-84.2485,-784.835,-23342.1,65625.5,2063.08,283.617,329.741,0,0,0,0,0,0,0,600,1020,0
814,5,0.119324,-41.0174,-85.2011,-787.046,-23653.5,65729.1,1949.49,283.514,330.054,0,0,0,0,0,0,0,600,1020,0
814,6,0.105591,-40.8847,-86.1525,-789.21,-23810,65862.1,1817.39,283.453,330.169,0,0,0,0,0,0,0,600,1020,0
814,7,0.13855,-40.682,-86.9933,-789.552,-23977.4,65963.5,1776.62,283.546,330.368,0,0,0,0,0,0,0,600,1020,0
814,8,0.109558,-40.7908,-88.1043,-791.024,-24189.3,66132.7,1711.13,283.604,330.58,0,0,0,0,0,0,0,600,1020,0
814,9,0.112,-40.4664,-89.0351,-791.947,-24305.3,66239.2,1632.55,283.641,330.691,0,0,0,0,0,0,0,600,1020,0
815,0,0.111084,-40.2051,-89.9264,-792.225,-24429.6,66360.8,1516.77,283.765,330.837,0,0,0,0,0,0,0,600,1020,0
815,1,0.107422,-40.0916,-90.6134,-792.63,-24535.2,66449.1,1428.66,283.834,330.954,0,0,0,0,0,0,0,600,1020,0
815,2,0.140076,-39.7276,-91.3063,-793.749,-24712.1,66530.8,1354.84,283.818,331.133,0,0,0,0,0,0,0,600,1020,0
815,3,0.112,-39.7928,-92.315,-794.772,-24868.6,66616.1,1242.66,283.818,331.29,0,0,0,0,0,0,0,600,1020,0
815,4,0.0985718,-39.8537,-93.3425,-796.467,-25100.6,66732.9,1166.18,283.786,331.515,0,0,0,0,0,0,0,600,1020,0
815,5,0.117493,-39.7855,-94.0883,-797.605,-25386.6,66887.5,1104.74,283.86,331.829,0,0,0,0,0,0,0,600,1020,0
815,6,0.113831,-39.6383,-94.6323,-797.973,-25369.8,66867.2,1047.86,283.796,331.793,0,0,0,0,0,0,0,600,1020,0
815,7,0.138245,-39.6648,-94.9813,-797.895,-25441.5,67016.9,972.401,283.992,331.886,0,0,0,0,0,0,0,600,1020,0
815,8,0.113525,-39.9302,-95.676,-797.469,-25695.3,67207.9,853.156,284.277,332.221,0,0,0,0,0,0,0,600,1020,0
815,9,0.0753784,-39.6759,-96.8704,-799.092,-25809.2,67134.9,730.56,284.014,332.298,0,0,0,0,0,0,0,600,1020,0
816,0,0.126343,-39.5598,-97.8424,-799.906,-26063.7,67156.2,645.29,283.955,332.583,0,0,0,0,0,0,0,600,1020,0
816,1,0.133972,-39.4993,-98.4809,-800.064,-26176.9,67290.1,539.045,284.106,332.719,0,0,0,0,0,0,0,600,1020,0
816,2,0.1297,-39.247,-99.3307,-800.123,-26214.8,67388.9,377.547,284.223,332.763,0,0,0,0,0,0,0,600,1020,0
816,3,0.127258,-39.4782,-100.268,-800.327,-26166.3,67318.5,341.502,284.114,332.695,0,0,0,0,0,0,0,600,1020,0
816,4,0.0811768,-39.4996,-101.432,-800.946,-26206.2,67201.3,266.221,283.902,332.719,0,0,0,0,0,0,0,600,1020,0
816,5,0.123291,-39.7262,-102.333,-801.591,-26573.2,67425.6,153.338,284.115,333.151,0,0,0,0,0,0,0,600,1020,0
816,6,0.124207,-39.8121,-102.97,-801.96,-26575.5,67530.1,40.4365,284.206,333.138,0,0,0,0,0,0,0,600,1020,0
816,7,0.119934,-39.436,-104.013,-801.344,-26552.2,67555.5,-96.4756,284.303,333.135,0,0,0,0,0,0,0,600,1020,0
816,8,0.113831,-39.6731,-105.161,-801.488,-26720.3,67451.4,-230.347,284.158,333.338,0,0,0,0,0,0,0,600,1020,0
816,9,0.152283,-39.7584,-106.378,-801.11,-26885.6,67538.2,-330.692,284.306,333.56,0,0,0,0,0,0,0,600,1020,0
817,0,0.0958252,-39.959,-107.445,-799.564,-26858.9,67622.9,-428.314,284.575,333.592,0,0,0,0,0,0,0,600,1020,0
817,1,0.101624,-40.0099,-108.226,-798.977,-26763.1,67631,-607.005,284.647,333.497,0,0,0,0,0,0,0,600,1020,0
817,2,0.101929,-39.8264,-109.596,-799.594,-26871.9,67516.3,-788.694,284.438,333.607,0,0,0,0,0,0,0,600,1020,0
817,3,0.0875854,-40.1679,-111.017,-798.859,-27128.7,67409.9,-912.034,284.383,333.959,0,0,0,0,0,0,0,600,1020,0
817,4,0.142822,-40.4693,-112.164,-798.132,-27220.5,67452,-1024.54,284.512,334.105,0,0,0,0,0,0,0,600,1020,0
817,5,0.098877,-40.458,-113.032,-798.531,-27061.2,67435.9,-1201.22,284.45,333.889,0,0,0,0,0,0,0,600,1020,0
817,6,0.11261,-40.5417,-113.9,-798.977,-27107.6,67358.4,-1319.89,284.306,333.928,0,0,0,0,0,0,0,600,1020,0
817,7,0.110474,-40.3373,-115.126,-798.86,-27314.6,67364.7,-1444.79,284.326,334.192,0,0,0,0,0,0,0,600,1020,0
817,8,0.101318,-40.4006,-116.259,-796.953,-27398.3,67415.6,-1552.36,284.592,334.379,0,0,0,0,0,0,0,600,1020,0
817,9,0.139465,-40.5532,-117.129,-796.753,-27281.1,67433.1,-1674.09,284.635,334.24,0,0,0,0,0,0,0,600,1020,0
818,0,0.115662,-40.615,-118.173,-797.153,-27377,67296.4,-1831.96,284.421,334.344,0,0,0,0,0,0,0,600,1020,0
