Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
870,4,0.101624,-48.4816,-86.5997,-712.467,-42357.7,45667.8,-530.308,264.098,359.452,0,-0.147887,14.9671,-34.3113,4930.4,-4897.97,-2635.47,457.249,876.304,0
870,5,0.0689697,-48.1288,-86.47,-710.652,-42495.7,45609.9,-644.464,264.18,359.798,0,-0.589755,16.8078,-36.8684,5313.43,-5483.16,-3169.59,451.277,875.881,0
870,6,0.120239,-47.6884,-87.3216,-707.535,-42698.6,45453.5,-793.703,264.242,360.348,0,-1.27597,17.748,-41.6733,5833.39,-6130.4,-3478.32,452.894,880.021,0
870,7,0.117188,-47.4008,-87.5452,-708.028,-42840.7,45300.7,-801.241,263.981,360.507,0,-1.80985,19.6499,-43.5989,6529.96,-6685.19,-3844.05,446.666,870.227,0
870,8,0.128174,-46.7135,-87.7142,-705.718,-42938.5,45198.4,-958.472,264.046,360.844,0,-2.66643,21.5228,-51.7075,7018.45,-7561.33,-4283.5,453.767,884.266,0
870,9,0.0976563,-46.42,-88.2419,-703.932,-43210.4,45013.5,-1003.89,263.946,361.384,0,-3.20942,22.6319,-55.1526,7635.12,-8332.01,-4796.6,448.928,881.564,0
871,0,0.107117,-46.0113,-87.9395,-699.127,-43584.3,44888.9,-1042.89,264.207,362.341,0,-3.31963,24.3741,-60.6614,8583.27,-9248.84,-5208.89,447.533,878.505,0
871,1,0.138245,-45.5584,-88.5928,-696.858,-43586.8,44964.4,-1099.08,264.524,362.548,0,-4.73331,25.3941,-66.6305,9475.42,-10288.6,-5509.77,445.587,877.792,0
871,2,0.117493,-45.2034,-88.7327,-693.696,-43960.3,44687.1,-1259,264.419,363.371,0,-5.39149,24.5182,-76.2918,10499,-11505.2,-5594.73,449.194,882.384,0
871,3,0.0949097,-43.8235,-89.1497,-692.879,-44123.2,44614.4,-1253.04,264.39,363.681,0,-6.33529,24.0454,-83.4861,11297.1,-12784.4,-5580.7,446.868,884.683,0
871,4,0.145264,-43.246,-89.7611,-689.167,-44153.1,44457.5,-1303.68,264.509,364.067,0,-7.79467,23.2634,-91.8674,12407.2,-14350.6,-5718.93,443.79,884.944,0
871,5,0.135498,-42.7278,-89.4706,-685.915,-44637.9,44358.4,-1397.54,264.67,365.078,0,-8.95024,22.8841,-102.659,13552,-15406.6,-6005.96,449.924,887.99,0
871,6,0.158691,-42.6178,-89.6125,-682.726,-44547.3,44183.1,-1556.76,264.716,365.249,0,-9.42456,23.3709,-110.577,14605.8,-16864.6,-6074.02,447.486,887.913,0
871,7,0.10437,-41.5981,-89.9694,-680.547,-44883.7,43997.8,-1467.46,264.651,365.952,0,-10.7732,23.3149,-122.666,15713.9,-18108.3,-6076.55,452.377,891.897,0
871,8,0.0744629,-41.0225,-90.4921,-677.77,-44757.9,43703,-1599.29,264.481,366.037,0,-10.7645,23.3102,-131.327,16914.5,-19530,-6059.07,451.287,891.203,0
871,9,0.112915,-40.5774,-90.6158,-674.602,-45083.4,43569,-1680.49,264.585,366.83,0,-11.2569,21.4569,-142.118,18001.5,-21007,-5935.02,452.186,893.334,0
872,0,0.10437,-39.8917,-90.4396,-671.385,-45055.3,43668.1,-1735.96,265.042,367.108,0,-10.9535,19.1627,-151.705,19237.8,-22553.7,-5595.49,451.332,893.189,0
872,1,0.13092,-39.3425,-90.863,-669.885,-45356.4,43386.8,-1826.96,264.767,367.708,0,-11.1833,16.597,-161.884,20387.7,-23844.3,-5366.26,452.708,894.06,0
872,2,0.104675,-38.5664,-91.0089,-665.754,-45262,43169.3,-1865.99,264.843,367.986,0,-10.9488,14.4382,-170.767,21422.7,-25309,-5091.75,451.792,894.55,0
872,3,0.104065,-37.9385,-91.0823,-662.51,-45054.1,43100.8,-1987.74,265.057,368.005,0,-11.3488,12.3031,-182.243,22535.5,-26656.9,-4796.66,453.729,896.344,0
872,4,0.134583,-37.2453,-90.7601,-658.967,-45565,42903.3,-2016.6,265.107,369.146,0,-10.7927,9.99959,-191.202,23985.7,-27969.9,-4343.59,453.715,894.553,0
872,5,0.119324,-36.5259,-91.2383,-655.434,-45410.5,42698.2,-2103.32,265.145,369.283,0,-10.0148,8.36014,-204.011,25142.3,-29593,-4161.36,454.944,896.76,0
872,6,0.0915527,-36.2328,-91.5248,-651.874,-45574.4,42311.8,-2147.02,264.908,369.913,0,-9.47589,6.0011,-214.379,26081.7,-30986.5,-3785.08,455.459,898.338,0
872,7,0.143738,-35.4638,-91.2763,-647.365,-45450.8,42196.7,-2149.17,265.182,370.209,0,-9.2822,3.8523,-223.926,27739.5,-32318.2,-3554.12,455.675,896.122,0
872,8,0.134583,-34.8373,-91.0841,-644.076,-45558.1,42065.6,-2254.39,265.312,370.734,0,-8.36264,1.88553,-236.104,28852.9,-34016.1,-3349.74,455.928,897.796,0
872,9,0.15686,-33.6189,-91.6699,-640.887,-45756.9,41910.6,-2433.91,265.395,371.396,0,-7.8141,0.349042,-246.436,29865.9,-35447.7,-3076.58,456.158,898.809,0
873,0,0.103455,-33.3012,-91.4368,-638.055,-45634.4,41630.4,-2426.15,265.246,371.521,0,-7.86832,-0.574404,-257.653,31195,-36671,-2834.35,457.673,898.926,0
873,1,0.0747681,-32.6157,-91.5107,-633.526,-45712,41452.5,-2481.24,265.431,372.155,0,-6.71509,-1.88465,-267.927,32271.7,-38001.1,-2646.69,458.166,899.55,0
873,2,0.10376,-32.0714,-91.2567,-630.944,-45790.8,41227,-2604.12,265.342,372.575,0,-6.9792,-3.30321,-279.477,33159.9,-39277.6,-2496.51,459.46,901.35,0
873,3,0.116882,-30.8613,-91.4789,-627.469,-45600.8,41065.1,-2662.04,265.446,372.674,0,-5.9232,-3.88552,-287.106,34031.2,-40808.9,-2314.08,457.861,901.468,0
873,4,0.131226,-30.0359,-91.825,-622.252,-45686,40895.8,-2703.75,265.722,373.42,0,-6.19184,-3.83059,-295.837,35179.6,-42129.6,-2251.61,457.591,901.084,0
873,5,0.0997925,-29.3155,-91.84,-616.91,-45526.9,40465.2,-2877.07,265.593,373.798,0,-5.38414,-3.74162,-304.977,36217.1,-43147.7,-2283.72,458.522,901.247,0
873,6,0.106201,-28.4297,-91.9064,-613.608,-45234.7,40308.3,-3023.3,265.691,373.719,0,-5.08817,-3.73675,-314.137,37243.7,-44226.5,-2320.71,459.213,901.441,0
873,7,0.131531,-27.2939,-91.814,-607.078,-45255.7,40223.1,-2999,266.257,374.547,0,-4.82575,-2.3074,-320.967,37948.7,-45309,-2288.4,458.836,901.768,0
873,8,0.116577,-26.8988,-92.06,-604.027,-45224.5,40139.3,-3136.29,266.453,374.872,0,-4.81133,-2.22425,-328.992,38533.9,-46583.9,-2513.12,458.404,902.873,0
873,9,0.0946045,-25.7866,-91.7341,-600.859,-45296.6,39757.7,-3077.74,266.168,375.386,0,-4.56336,-0.542966,-336.097,39055.4,-47475.6,-2649.02,458.744,903.797,0
874,0,0.141602,-24.7082,-91.7777,-595.01,-44892.3,39468.4,-3210.5,266.332,375.448,0,-4.38359,0.984118,-345.473,39943.1,-48442.7,-2796.18,459.779,904.382,0
874,1,0.131836,-24.3252,-91.6889,-589.986,-44824.8,39373.7,-3357.44,266.737,375.976,0,-3.38225,2.58053,-349.993,40518.9,-49245.6,-2996.93,459.295,904.229,0
874,2,0.154724,-23.2063,-91.4951,-586.348,-44650.4,39031,-3433.49,266.566,376.15,0,-3.57209,4.01378,-355.552,40983.5,-50055.7,-3235.21,459.217,904.733,0
874,3,0.109558,-21.5391,-91.6359,-581.131,-44485.4,38913.8,-3507.69,266.962,376.55,0,-2.1822,6.44525,-360.855,41526.2,-50765.7,-3493.7,459.318,904.923,0
874,4,0.0695801,-20.5265,-91.9733,-574.815,-44489.5,38638.5,-3547.74,267.219,377.398,0,-1.68646,8.93618,-365.142,41820.6,-51563.8,-3700.73,458.784,905.467,0
874,5,0.121765,-19.8854,-91.2128,-570.125,-44174.4,38336.8,-3652.2,267.243,377.482,0,-1.00131,10.4191,-371.698,42354.1,-51873.3,-3956.68,460.443,906.053,0
874,6,0.0985718,-19.2633,-91.4893,-564.467,-43798,38137.5,-3691.9,267.564,377.592,0,-0.136358,12.5985,-375.066,42723.1,-52596.9,-4250.84,459.766,906.092,0
874,7,0.115051,-18.3865,-91.674,-560.167,-43866,37925.7,-3798.3,267.704,378.309,0,0.820939,14.2346,-380.565,42761.1,-53047.9,-4424.96,460.608,907.638,0
874,8,0.139465,-17.326,-91.1629,-553.881,-43690.1,37511.5,-3891.57,267.725,378.88,0,1.5354,16.2558,-384.539,42882.3,-53605.2,-4696.44,460.599,908.484,0
874,9,0.12207,-16.0033,-91.1956,-547.859,-43273.5,37109.8,-3966.88,267.736,378.987,0,2.4003,17.8821,-388.414,43161.3,-53974.6,-4834.67,461.039,908.878,0
875,0,0.100708,-15.8554,-90.6934,-543.809,-43270.3,36951.3,-4126.49,267.949,379.569,0,4.10063,19.9033,-392.622,43381.9,-54332.7,-5121.75,461.616,909.507,0
875,1,0.145264,-14.6692,-90.8856,-538.602,-42830.3,36736.6,-4201.73,268.207,379.521,0,5.18962,21.3617,-394.855,43532.9,-54562.1,-5243.63,461.817,909.75,0
875,2,0.131836,-13.2554,-90.7988,-532.612,-42557.4,36281.6,-4155.5,268.12,379.903,0,6.07419,22.7851,-399.961,44059,-55013.7,-5355.07,462.452,909.842,0
875,3,0.158081,-12.4288,-90.5235,-526.582,-42328.9,35997.5,-4240.03,268.361,380.384,0,7.77429,24.1245,-400.924,43930.1,-55444,-5484.13,461.709,910.428,0
875,4,0.0991821,-12.0618,-89.9911,-519.222,-42130,35705.6,-4195.06,268.768,381.141,0,8.86346,25.5429,-404.62,44101.1,-55879.9,-5561.84,461.896,911.006,0
875,5,0.0836182,-10.8523,-89.7616,-514.472,-41536,35381.3,-4411.97,268.772,380.735,0,9.58302,27.386,-407.831,44183,-56336.1,-5653.88,461.864,911.663,0
875,6,0.129089,-9.43757,-89.1337,-507.842,-41112.6,34985,-4475.78,268.89,380.956,0,10.6954,28.9185,-412.664,44708.6,-56743.7,-5712.15,462.494,911.659,0
875,7,0.0930786,-8.86073,-89.2563,-501.107,-40931.2,34843,-4428.71,269.532,381.682,0,11.8325,29.5078,-414.937,44675.5,-57147.4,-5768.02,462.275,912.332,0
875,8,0.108032,-7.7267,-88.904,-495.377,-40416.4,34365.5,-4545.01,269.372,381.587,0,12.5571,31.1324,-420.042,44735.3,-57703.3,-5737.09,462.625,913.498,0
875,9,0.130005,-6.90232,-88.5214,-490.71,-39923.9,34018.9,-4585.66,269.326,381.359,0,14.4112,32.9899,-423.332,44725.9,-58012.2,-5823.12,462.963,914.348,0
876,0,0.126343,-6.11018,-87.9653,-483.092,-39422.6,33841.4,-4758.21,270.052,381.605,0,15.511,34.1872,-428.495,45232.2,-58407.2,-5968.28,463.692,914.44,0
876,1,0.103149,-5.22909,-87.3325,-474.957,-39127.2,33203.3,-4701.02,269.908,382.381,0,16.9729,35.176,-430.791,45258,-58756.9,-5960.09,463.607,914.942,0
876,2,0.146179,-4.08504,-87.1088,-469.81,-38903,32795.5,-4732.51,269.806,382.806,0,17.553,36.4061,-436.89,45599.2,-59202.3,-6011.78,464.492,915.628,0
876,3,0.134888,-3.60375,-86.1501,-463.514,-38483.2,32465.6,-4716.42,270.042,383.025,0,18.49,38.5739,-440.575,45746.9,-59804,-6155.08,464.259,916.166,0
876,4,0.137024,-2.75331,-85.3122,-455.459,-38099.5,32250,-4682.61,270.808,383.651,0,18.7103,39.5404,-443.766,46167.5,-60283.7,-6285.7,464.155,915.964,0
876,5,0.0979614,-2.02411,-84.9154,-449.323,-37700.3,31521.3,-4681.12,270.153,383.905,0,19.4622,41.2683,-446.605,46387,-60913.2,-6276.55,463.608,916.134,0
876,6,0.0909424,-1.14199,-84.1905,-443.293,-37158,31220.5,-4798.87,270.429,383.823,0,19.8374,42.377,-452.743,46649.1,-61435.8,-6328.11,464.303,916.964,0
876,7,0.127563,-1.19147,-83.3745,-436.245,-36810,30946.2,-4704.56,270.938,384.379,0,20.929,44.1151,-457.425,46900.3,-62014.6,-6471.28,464.427,917.469,0
876,8,0.0973511,-0.105279,-82.7938,-427.486,-36321.2,30461.7,-4853.5,271.258,384.965,0,21.0773,45.3915,-462.337,47130,-62523.5,-6567.23,464.766,918.061,0
876,9,0.10437,0.19886,-81.8958,-419.954,-35893.2,30096.4,-4813.05,271.666,385.469,0,21.5767,46.8883,-466.606,47411.1,-63010.8,-6677.51,464.959,918.392,0
877,0,0.123291,1.31655,-81.5527,-413.503,-35161.7,29610.1,-4807.76,271.608,385.034,0,21.8544,47.6466,-471.829,47875,-63588.1,-6771.18,465.231,918.533,0
877,1,0.125122,1.46168,-80.6767,-407.467,-34596,29156.5,-4738.54,271.556,384.905,0,22.1992,49.4475,-476.782,47888.9,-64241.4,-6933.66,465.26,919.558,0
877,2,0.0985718,1.70255,-79.9361,-399.094,-34290,28763.4,-4752.8,272.072,385.92,0,22.1372,50.813,-482.709,48317,-65050.4,-7065.43,465.239,919.905,0
877,3,0.144958,2.81623,-79.1026,-390.255,-33590.1,28075.4,-4822.97,271.941,386.072,0,22.6263,51.6449,-486.708,48457.6,-65522.4,-7195.02,465.376,920.438,0
877,4,0.11322,2.95014,-78.3549,-383.061,-32989,27774.6,-4825.31,272.507,386.119,0,22.5746,52.6131,-491.911,48922.2,-66218.3,-7202.87,465.385,920.547,0
877,5,0.0708008,3.20692,-76.9501,-376.308,-32456.1,27026.9,-4791.6,271.821,386.249,0,22.5695,54.0939,-494.541,49345.1,-66697,-7324.96,465.134,920.221,0
877,6,0.123901,3.8129,-77.0108,-367.218,-31775.9,26504.7,-4755.03,272.177,386.532,0,22.6518,54.6015,-500.323,49637.9,-67467.7,-7402.21,465.152,920.788,0
877,7,0.103149,4.25224,-75.904,-359.324,-31530.2,26165.4,-4789.52,272.818,387.748,0,23.7271,56.5534,-504.655,49984.9,-68029,-7598.55,465.197,920.952,0
877,8,0.102234,5.02738,-74.8052,-351.188,-30986.6,25592.5,-4758.16,272.874,388.233,0,23.5472,57.0089,-510.872,50480.7,-68724.1,-7610.62,465.477,921.187,0
877,9,0.118103,4.56113,-74.2931,-341.693,-30074.4,25060.8,-4753.8,273.343,388.016,0,24.3548,57.7833,-515.887,50624.2,-69270.5,-7697.92,465.726,921.87,0
878,0,0.133057,4.94202,-72.7234,-334.118,-29429.8,24491.1,-4684.42,273.301,388.082,0,24.9003,58.3328,-521.814,50734.4,-70095.8,-7842.61,465.669,922.773,0
878,1,0.12085,5.07033,-72.1725,-326.386,-28395.3,24074.3,-4778.39,273.76,386.999,0,25.2606,58.9503,-526.478,51100.4,-70797.8,-7921.1,465.526,922.939,0
878,2,0.154724,5.66224,-71.4637,-317.915,-28106.7,23271.5,-4652.17,273.201,388.41,0,25.4459,59.9078,-533.046,51621.8,-71417.8,-7856.41,466.019,923.157,0
878,3,0.117493,5.10191,-70.6455,-309.062,-27407.4,22629.4,-4660.14,273.22,388.68,0,26.1145,61.1374,-534.107,51869.3,-71850.4,-7991.48,465.476,922.886,0
878,4,0.0683594,5.38713,-69.4718,-300.202,-26747.1,22258.9,-4523.39,274.146,389.097,0,26.5675,61.2115,-541.107,52175.6,-72665.7,-7948.35,465.709,923.576,0
878,5,0.116882,5.4893,-68.3612,-290.328,-25811.3,21552.1,-4529.84,274.234,388.904,0,27.9097,61.7971,-545.524,52637.7,-73273.7,-8119.17,465.682,923.51,0
878,6,0.105286,5.74384,-67.5244,-283.732,-25399.9,20978.2,-4583.87,273.937,389.521,0,28.5689,62.1689,-552.07,53014.3,-73904.7,-8009,466.132,923.972,0
878,7,0.126953,5.91607,-66.362,-274.34,-24805,20218.8,-4519.8,273.7,390.417,0,29.099,62.943,-557.108,53528.7,-74835.7,-8071.1,465.671,923.917,0
878,8,0.136414,5.83475,-65.5059,-265.425,-24000.8,19659.8,-4410.8,274.069,390.424,0,29.5416,62.5727,-564.359,53625.1,-75447.9,-8092.87,466.312,924.981,0
878,9,0.122681,5.89001,-63.2449,-256.874,-23497.1,19236.3,-4423.15,274.886,391.473,0,30.5546,63.1315,-569.108,53988.4,-76262.4,-8094.44,465.997,925.135,0
879,0,0.10376,5.97033,-62.3223,-246.027,-22742.5,18492.1,-4355.6,275.163,392.439,0,30.782,64.0051,-576.669,54842.5,-76957.9,-8025.4,466.547,924.898,0
879,1,0.144958,5.63232,-60.7369,-239.7,-22025.5,17975.8,-4349.25,274.993,391.888,0,31.2856,64.3929,-581.769,55328.4,-77824.9,-8159.96,466.227,924.896,0
879,2,0.126953,5.51574,-59.6115,-230.993,-21412.8,17331.6,-4247.36,275.031,392.699,0,31.9748,64.3308,-587.694,55645.5,-78509.6,-8134.38,466.411,925.316,0
879,3,0.0799561,5.33037,-57.8453,-222.111,-20777.9,16615.8,-4189.06,274.809,393.547,0,32.6746,65.3284,-593.683,56165.9,-79516.8,-8097.99,466.062,925.394,0
879,4,0.118408,5.81405,-56.3547,-212.899,-19952.9,16035.8,-4081.29,275.321,393.72,0,33.3744,65.6438,-600.335,56627,-80277.9,-8165.4,466.278,925.674,0
879,5,0.0967407,5.58157,-54.6545,-205.341,-19430.2,15459,-4023.49,275.285,394.624,0,33.5812,65.9107,-605.043,57084.1,-81000.9,-8152.69,466.124,925.653,0
879,6,0.105896,5.21061,-52.9232,-196.543,-18600.3,14955,-3931.97,276.09,394.637,0,34.0847,65.6762,-613.925,57645.5,-81837.9,-8047.64,466.697,926.103,0
