Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
809,8,0.14679,-30.65,-85.3428,-722.052,16232.3,80040.5,-1649.12,310.851,277.519,0,0,0,0,0,0,0,600,1020,0
809,9,0.115662,-30.7928,-85.3337,-721.245,16155.2,79993.3,-1657.79,310.91,277.601,0,0,0,0,0,0,0,600,1020,0
810,0,0.151062,-30.9202,-85.8609,-720.154,15989.9,80107.3,-1675.7,311.236,277.796,0,0,0,0,0,0,0,600,1020,0
810,1,0.127563,-31.1623,-86.4645,-720.627,15650.7,80080,-1752.9,311.125,278.282,0,0,0,0,0,0,0,600,1020,0
810,2,0.151672,-31.3093,-86.7372,-720.657,15202.9,80083,-1835.68,311.125,278.904,0,0,0,0,0,0,0,600,1020,0
810,3,0.128174,-31.3113,-86.9537,-720.375,14975.2,80122.2,-1920.37,311.223,279.212,0,0,0,0,0,0,0,600,1020,0
810,4,0.145874,-31.514,-87.3985,-720.781,15042.5,79989.5,-1914.46,310.976,279.13,0,0,0,0,0,0,0,600,1020,0
810,5,0.120544,-31.7567,-88.2971,-721.063,14748.8,79931.6,-2003.95,310.853,279.546,0,0,0,0,0,0,0,600,1020,0
810,6,0.138855,-31.7234,-88.5302,-721.284,14460.4,79817.9,-2054.5,310.661,279.952,0,0,0,0,0,0,0,600,1020,0
810,7,0.100403,-31.8605,-88.5971,-721.438,14194.4,79775,-2096.22,310.578,280.325,0,0,0,0,0,0,0,600,1020,0
810,8,0.128174,-32.1637,-88.9051,-721.64,13948,79776.3,-2120.93,310.549,280.672,0,0,0,0,0,0,0,600,1020,0
810,9,0.10498,-32.4255,-89.1285,-721.781,13532.3,79654.8,-2172.64,310.359,281.252,0,0,0,0,0,0,0,600,1020,0
811,0,0.112,-32.4794,-89.7345,-721.376,13262,79643.5,-2272.1,310.405,281.616,0,0,0,0,0,0,0,600,1020,0
811,1,0.113831,-32.813,-90.1591,-720.688,13118.9,79743.5,-2331.16,310.649,281.797,0,0,0,0,0,0,0,600,1020,0
811,2,0.108643,-32.7525,-90.3558,-720.406,12845.4,79688.4,-2303.16,310.616,282.169,0,0,0,0,0,0,0,600,1020,0
811,3,0.126953,-32.8421,-90.6813,-721.014,12532.5,79547.4,-2338.45,310.327,282.618,0,0,0,0,0,0,0,600,1020,0
811,4,0.10437,-33.1058,-90.832,-722.082,12353.2,79394.8,-2426.28,309.953,282.892,0,0,0,0,0,0,0,600,1020,0
811,5,0.135498,-33.3527,-91.099,-722.089,12105.3,79395.6,-2479.11,309.953,283.236,0,0,0,0,0,0,0,600,1020,0
811,6,0.0982666,-33.5526,-91.4968,-720.548,11797.1,79406.2,-2517.15,310.203,283.628,0,0,0,0,0,0,0,600,1020,0
811,7,0.136719,-33.5327,-91.4904,-720.718,11488.9,79291.5,-2543.99,310.017,284.059,0,0,0,0,0,0,0,600,1020,0
811,8,0.0994873,-33.6505,-91.5415,-721.456,11194.3,79281.1,-2594.68,309.89,284.484,0,0,0,0,0,0,0,600,1020,0
811,9,0.122681,-34.1323,-91.7627,-721.064,10928.1,79330.2,-2592.48,310.018,284.844,0,0,0,0,0,0,0,600,1020,0
812,0,0.111694,-34.2868,-91.8973,-719.953,10614.5,79312.3,-2593.47,310.163,285.257,0,0,0,0,0,0,0,600,1020,0
812,1,0.0967407,-34.3715,-91.8846,-719.577,10322,79237.8,-2620.09,310.117,285.656,0,0,0,0,0,0,0,600,1020,0
812,2,0.128174,-34.3698,-92.1672,-719.921,9951.78,79052.1,-2617.98,309.807,286.177,0,0,0,0,0,0,0,600,1020,0
812,3,0.112,-34.6553,-92.2895,-721.111,9670.15,78919.4,-2599.96,309.441,286.59,0,0,0,0,0,0,0,600,1020,0
812,4,0.112,-34.9136,-92.5359,-720.796,9337.31,78944.4,-2700.72,309.524,287.046,0,0,0,0,0,0,0,600,1020,0
812,5,0.0686646,-34.6529,-92.7096,-720.063,8950.89,78921.4,-2746.34,309.604,287.569,0,0,0,0,0,0,0,600,1020,0
812,6,0.0961304,-34.7766,-92.9928,-720.265,8621.58,78790.9,-2724.54,309.392,288.03,0,0,0,0,0,0,0,600,1020,0
812,7,0.134277,-34.9394,-93.3228,-721.27,8257.25,78724.3,-2799.83,309.147,288.552,0,0,0,0,0,0,0,600,1020,0
812,8,0.109253,-35.0608,-93.3479,-721.434,7869.5,78662.9,-2884.72,309.037,289.092,0,0,0,0,0,0,0,600,1020,0
812,9,0.149231,-35.328,-93.5789,-719.655,7550.2,78586.7,-2919.95,309.2,289.509,0,0,0,0,0,0,0,600,1020,0
813,0,0.124817,-35.5901,-93.8781,-719.488,7255.96,78401.9,-2960.16,308.969,289.915,0,0,0,0,0,0,0,600,1020,0
813,1,0.148926,-35.5378,-94.1658,-720.718,6817.28,78323.5,-2919.24,308.674,290.541,0,0,0,0,0,0,0,600,1020,0
813,2,0.130615,-35.5302,-94.3721,-720.734,6470.2,78333.9,-2951.4,308.686,291.023,0,0,0,0,0,0,0,600,1020,0
813,3,0.141907,-35.654,-94.6228,-719.63,6220.85,78262.3,-3026.37,308.753,291.356,0,0,0,0,0,0,0,600,1020,0
813,4,0.0982666,-35.6895,-94.7168,-719.668,5883.26,78113.2,-3084.96,308.541,291.825,0,0,0,0,0,0,0,600,1020,0
813,5,0.129395,-35.8936,-94.8448,-720.296,5491.42,78027.6,-3125.78,308.327,292.376,0,0,0,0,0,0,0,600,1020,0
813,6,0.100403,-35.825,-95.431,-719.832,5081.62,77930.1,-3166.54,308.262,292.941,0,0,0,0,0,0,0,600,1020,0
813,7,0.105286,-36.1458,-96.0896,-719.608,4644.47,77823.7,-3202.01,308.147,293.546,0,0,0,0,0,0,0,600,1020,0
813,8,0.136414,-36.4789,-96.004,-718.705,4344.46,77793,-3231.96,308.241,293.955,0,0,0,0,0,0,0,600,1020,0
813,9,0.106812,-36.5309,-96.148,-718.812,4199.7,77692.1,-3278.42,308.084,294.157,0,0,0,0,0,0,0,600,1020,0
814,0,0.114441,-36.7165,-96.6767,-719.608,3816,77561.5,-3301.56,307.783,294.697,0,0,0,0,0,0,0,600,1020,0
814,1,0.119324,-36.82,-97.2934,-719.75,3359.39,77416.5,-3356.64,307.56,295.333,0,0,0,0,0,0,0,600,1020,0
814,2,0.0933838,-36.9753,-97.438,-719.109,2959.65,77391.9,-3437.42,307.622,295.884,0,0,0,0,0,0,0,600,1020,0
814,3,0.122375,-37.0333,-97.5938,-719.316,2523.19,77400.6,-3489.53,307.603,296.492,0,0,0,0,0,0,0,600,1020,0
814,4,0.10437,-37.153,-97.8889,-719.58,2081.57,77330.2,-3495.9,307.466,297.107,0,0,0,0,0,0,0,600,1020,0
814,5,0.0982666,-37.2614,-98.1801,-719.016,1640.54,77208.2,-3501.47,307.38,297.718,0,0,0,0,0,0,0,600,1020,0
814,6,0.0686646,-37.4154,-98.5426,-718.096,1373.42,77111.8,-3563.16,307.384,298.087,0,0,0,0,0,0,0,600,1020,0
814,7,0.0946045,-37.4144,-98.8012,-719.523,1032.23,77060.8,-3590.27,307.1,298.565,0,0,0,0,0,0,0,600,1020,0
814,8,0.110474,-37.1209,-98.9818,-719.618,551.293,76805.1,-3646.3,306.73,299.234,0,0,0,0,0,0,0,600,1020,0
814,9,0.106201,-37.1769,-99.4298,-718.951,10.529,76689.3,-3702.96,306.668,299.985,0,0,0,0,0,0,0,600,1020,0
815,0,0.154724,-37.426,-100.015,-719.094,-419.977,76692.3,-3765.76,306.651,300.584,0,0,0,0,0,0,0,600,1020,0
815,1,0.127563,-37.6604,-100.192,-718.453,-651.874,76713.7,-3804.89,306.776,300.907,0,0,0,0,0,0,0,600,1020,0
815,2,0.144348,-37.8257,-100.476,-719.664,-1036.78,76746.1,-3890.68,306.641,301.441,0,0,0,0,0,0,0,600,1020,0
815,3,0.121765,-37.8065,-101.119,-719.618,-1401.8,76723.2,-3943.03,306.617,301.948,0,0,0,0,0,0,0,600,1020,0
815,4,0.143433,-37.9219,-101.684,-720.012,-1689.23,76567.6,-4022.69,306.342,302.346,0,0,0,0,0,0,0,600,1020,0
815,5,0.119934,-38.2461,-101.882,-720.266,-2224.39,76516.8,-4127.96,306.234,303.088,0,0,0,0,0,0,0,600,1020,0
815,6,0.140381,-38.3402,-102.102,-721.714,-2770.89,76361.1,-4181.38,305.805,303.839,0,0,0,0,0,0,0,600,1020,0
815,7,0.100708,-38.5102,-102.734,-722.423,-3301.34,76418.5,-4252.04,305.781,304.57,0,0,0,0,0,0,0,600,1020,0
815,8,0.126038,-38.763,-103.394,-722.188,-3709.94,76431.4,-4314.1,305.833,305.137,0,0,0,0,0,0,0,600,1020,0
815,9,0.0982666,-38.9456,-103.463,-722.124,-4020.98,76412.3,-4341.03,305.816,305.568,0,0,0,0,0,0,0,600,1020,0
816,0,0.104675,-38.811,-103.932,-722.389,-4559.94,76410.7,-4383.75,305.775,306.312,0,0,0,0,0,0,0,600,1020,0
816,1,0.134888,-38.6522,-104.663,-724.77,-4933.54,76290.5,-4439.23,305.262,306.807,0,0,0,0,0,0,0,600,1020,0
816,2,0.0985718,-39.1704,-104.79,-726.049,-5117.52,76230.5,-4482.19,304.994,307.048,0,0,0,0,0,0,0,600,1020,0
816,3,0.125122,-39.4426,-104.885,-725.669,-5712.99,76200.8,-4564.35,305.008,307.873,0,0,0,0,0,0,0,600,1020,0
816,4,0.118713,-39.5263,-105.266,-726.139,-6136.44,76332.6,-4622.47,305.121,308.451,0,0,0,0,0,0,0,600,1020,0
816,5,0.0970459,-39.4782,-105.668,-727.032,-6490.25,76306.8,-4652.56,304.957,308.927,0,0,0,0,0,0,0,600,1020,0
816,6,0.125732,-39.5785,-105.985,-728.165,-7019.52,76343.3,-4691.51,304.843,309.64,0,0,0,0,0,0,0,600,1020,0
816,7,0.108032,-39.5184,-105.844,-729.589,-7430.88,76341.7,-4772.34,304.637,310.185,0,0,0,0,0,0,0,600,1020,0
816,8,0.101624,-39.4196,-105.619,-731.008,-7968.84,76150.3,-4788.14,304.172,310.901,0,0,0,0,0,0,0,600,1020,0
816,9,0.0811768,-39.5653,-105.699,-730.974,-8535.05,76226.7,-4863.79,304.281,311.676,0,0,0,0,0,0,0,600,1020,0
817,0,0.105896,-40.0609,-105.837,-732.191,-9013.86,76341.5,-4892.21,304.264,312.311,0,0,0,0,0,0,0,600,1020,0
817,1,0.15564,-40.3582,-105.934,-732.937,-9340.54,76276,-4896.52,304.069,312.744,0,0,0,0,0,0,0,600,1020,0
817,2,0.128479,-40.3039,-106.087,-733.263,-9888.89,76207.7,-4932.66,303.93,313.486,0,0,0,0,0,0,0,600,1020,0
817,3,0.143127,-40.3237,-106.382,-733.318,-10499.6,76191.4,-4964.91,303.9,314.318,0,0,0,0,0,0,0,600,1020,0
817,4,0.11322,-40.4188,-106.171,-734.471,-10839.6,76378.2,-4980.98,303.991,314.758,0,0,0,0,0,0,0,600,1020,0
817,5,0.135193,-40.4058,-105.812,-736.338,-11261,76340.9,-4983.74,303.676,315.293,0,0,0,0,0,0,0,600,1020,0
817,6,0.090332,-40.2108,-106.004,-737.575,-11804.5,76191.4,-5018.97,303.3,316.005,0,0,0,0,0,0,0,600,1020,0
817,7,0.12146,-40.3049,-106.358,-737.813,-12259.9,76178.7,-5032.38,303.249,316.617,0,0,0,0,0,0,0,600,1020,0
817,8,0.110779,-40.6147,-106.431,-737.656,-12674.8,76147.2,-5069.25,303.229,317.183,0,0,0,0,0,0,0,600,1020,0
817,9,0.106812,-40.5223,-106.449,-737.238,-13030.8,76134.8,-5176.63,303.27,317.675,0,0,0,0,0,0,0,600,1020,0
818,0,0.135193,-40.7416,-106.81,-738.612,-13798.9,76153.6,-5265.51,303.104,318.682,0,0,0,0,0,0,0,600,1020,0
818,1,0.098877,-40.9524,-107.152,-740.832,-14363.5,76239.8,-5321.56,302.911,319.388,0,0,0,0,0,0,0,600,1020,0
818,2,0.135498,-41.121,-107.342,-741.763,-14794.1,76342.4,-5408.96,302.92,319.944,0,0,0,0,0,0,0,600,1020,0
818,3,0.104065,-40.9625,-107.424,-742.125,-15375.7,76359.1,-5436.52,302.893,320.719,0,0,0,0,0,0,0,600,1020,0
818,4,0.125427,-41.1049,-107.696,-742.9,-15946.9,76220.3,-5468.47,302.598,321.466,0,0,0,0,0,0,0,600,1020,0
818,5,0.102539,-41.1026,-108.202,-744.18,-16301.6,76219.9,-5564.17,302.421,321.905,0,0,0,0,0,0,0,600,1020,0
818,6,0.131226,-41.072,-108.328,-745.381,-16530,76351.1,-5651.29,302.432,322.177,0,0,0,0,0,0,0,600,1020,0
818,7,0.111389,-41.289,-108.212,-746.231,-16909.6,76362.1,-5672.45,302.33,322.66,0,0,0,0,0,0,0,600,1020,0
818,8,0.0964355,-41.5689,-108.552,-747.368,-17572.9,76256.4,-5669.57,302.033,323.513,0,0,0,0,0,0,0,600,1020,0
818,9,0.126038,-41.5089,-108.877,-749.623,-18162.7,76292.4,-5705.07,301.774,324.229,0,0,0,0,0,0,0,600,1020,0
819,0,0.103149,-41.5684,-108.716,-751.649,-18663.8,76407.1,-5740.97,301.653,324.83,0,0,0,0,0,0,0,600,1020,0
819,1,0.126343,-41.612,-109.143,-753.068,-18965.8,76518.7,-5823.16,301.609,325.185,0,0,0,0,0,0,0,600,1020,0
819,2,0.112915,-41.5942,-109.932,-753.656,-19584.1,76635.6,-5911.61,301.685,325.985,0,0,0,0,0,0,0,600,1020,0
819,3,0.125122,-41.4278,-110.319,-754.71,-20275.6,76527.5,-5991.05,301.4,326.866,0,0,0,0,0,0,0,600,1020,0
819,4,0.110474,-41.6382,-110.777,-756.703,-20596.2,76454.3,-6040,301.036,327.218,0,0,0,0,0,0,0,600,1020,0
819,5,0.126038,-41.6409,-111.519,-757.176,-21073.3,76591.6,-6091.89,301.154,327.832,0,0,0,0,0,0,0,600,1020,0
819,6,0.108948,-41.6661,-111.549,-758.926,-21546.8,76758.1,-6156.49,301.14,328.391,0,0,0,0,0,0,0,600,1020,0
819,7,0.122375,-41.8195,-111.796,-759.608,-21950.7,76840.7,-6213.96,301.158,328.897,0,0,0,0,0,0,0,600,1020,0
819,8,0.115356,-41.5051,-112.608,-759.848,-22489.4,76798.8,-6260.92,301.071,329.597,0,0,0,0,0,0,0,600,1020,0
819,9,0.114746,-41.5891,-112.958,-761.254,-22939.9,76751,-6350.51,300.822,330.134,0,0,0,0,0,0,0,600,1020,0
820,0,0.113525,-41.7612,-113.23,-761.844,-23320.8,76864,-6426.81,300.892,330.611,0,0,0,0,0,0,0,600,1020,0
820,1,0.119629,-41.7249,-113.896,-762.678,-23810.8,76987.8,-6434.96,300.944,331.22,0,0,0,0,0,0,0,600,1020,0
820,2,0.115051,-41.7254,-114.343,-763.916,-24295.9,77033.8,-6535.39,300.841,331.804,0,0,0,0,0,0,0,600,1020,0
820,3,0.12146,-41.6147,-114.579,-766.224,-24663.1,77042.4,-6601.5,300.548,332.188,0,0,0,0,0,0,0,600,1020,0
820,4,0.112,-41.6371,-114.858,-768.197,-25002.1,77102.5,-6647.75,300.368,332.547,0,0,0,0,0,0,0,600,1020,0
820,5,0.103149,-41.6622,-115.448,-768.421,-25444.8,77168.8,-6783.44,300.425,333.113,0,0,0,0,0,0,0,600,1020,0
820,6,0.0653076,-41.5715,-116.315,-769.7,-25979.5,77179.1,-6802.44,300.272,333.753,0,0,0,0,0,0,0,600,1020,0
820,7,0.0982666,-41.6377,-116.906,-769.536,-26393.5,77236.9,-6852.4,300.368,334.298,0,0,0,0,0,0,0,600,1020,0
820,8,0.0997925,-41.716,-116.902,-769.254,-26644.4,77281.3,-6946.28,300.463,334.637,0,0,0,0,0,0,0,600,1020,0
820,9,0.104675,-41.7134,-117.319,-771.336,-27128.8,77240.5,-7022.95,300.139,335.171,0,0,0,0,0,0,0,600,1020,0
821,0,0.143738,-41.3465,-117.907,-772.531,-27649.6,77317.3,-7095.79,300.083,335.791,0,0,0,0,0,0,0,600,1020,0
