Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
731,5,0.100708,-65.7526,-189.946,-906.438,-29841.1,66594.3,-5600.38,273.468,332.921,0,0,0,0,0,0,0,600,1020,0
731,6,0.12146,-65.9951,-191.614,-906.721,-29908.7,66732.2,-5808.17,273.597,332.986,0,0,0,0,0,0,0,600,1020,0
731,7,0.117493,-65.717,-193.436,-906.916,-30027.5,66991.3,-5961.4,273.867,333.11,0,0,0,0,0,0,0,600,1020,0
731,8,0.0918579,-65.5404,-194.769,-905.313,-29962.4,67087.1,-6099.66,274.104,333.096,0,0,0,0,0,0,0,600,1020,0
731,9,0.110474,-65.6175,-196.491,-905.897,-30132.7,66905.5,-6368.42,273.856,333.263,0,0,0,0,0,0,0,600,1020,0
732,0,0.126953,-65.6698,-197.962,-906.916,-30369.5,66975.8,-6519.79,273.85,333.487,0,0,0,0,0,0,0,600,1020,0
732,1,0.119934,-65.7349,-199.481,-905.129,-30428.3,67049.3,-6767.45,274.077,333.618,0,0,0,0,0,0,0,600,1020,0
732,2,0.147705,-65.8776,-201.363,-904.717,-30631.9,67135.4,-6950.72,274.206,333.858,0,0,0,0,0,0,0,600,1020,0
732,3,0.0991821,-65.7083,-202.911,-904.785,-30776.8,67196.6,-7087.89,274.268,334.016,0,0,0,0,0,0,0,600,1020,0
732,4,0.0714111,-65.6575,-204.251,-903.806,-30785.6,67104.4,-7173.51,274.247,334.062,0,0,0,0,0,0,0,600,1020,0
732,5,0.122375,-65.618,-205.505,-901.65,-30767,67000.5,-7410.79,274.309,334.123,0,0,0,0,0,0,0,600,1020,0
732,6,0.121155,-65.4681,-206.662,-898.838,-30818.2,67172.4,-7576.27,274.733,334.287,0,0,0,0,0,0,0,600,1020,0
732,7,0.10498,-65.7849,-208.311,-897.914,-31132.3,67081.3,-7781.58,274.708,334.672,0,0,0,0,0,0,0,600,1020,0
732,8,0.0848389,-65.6757,-209.867,-898.877,-31146.1,66971.7,-7952.87,274.506,334.65,0,0,0,0,0,0,0,600,1020,0
732,9,0.133972,-65.4738,-211.276,-897.677,-31269.7,66924.4,-8146.5,274.553,334.834,0,0,0,0,0,0,0,600,1020,0
733,0,0.124512,-65.5635,-213.049,-894.397,-31212.4,67016.2,-8343.44,274.929,334.898,0,0,0,0,0,0,0,600,1020,0
733,1,0.0622559,-65.2699,-214.22,-891.99,-31283.1,66897.1,-8556.67,274.998,335.071,0,0,0,0,0,0,0,600,1020,0
733,2,0.110168,-65.0978,-215.813,-890.041,-31279.2,66727.7,-8699.94,274.971,335.144,0,0,0,0,0,0,0,600,1020,0
733,3,0.0881958,-64.8489,-217.099,-887.994,-31598.7,66558.9,-8852.03,274.954,335.584,0,0,0,0,0,0,0,600,1020,0
733,4,0.105286,-64.8109,-218.559,-884.553,-31432.7,66263.3,-9029.85,274.912,335.535,0,0,0,0,0,0,0,600,1020,0
733,5,0.128784,-64.5199,-220.317,-882.04,-31476,66401.7,-9218.48,275.282,335.685,0,1.04789,-2.81832,-7.69088,728.405,-1022.9,565.605,466.998,925.29,0
733,6,0.107422,-64.4432,-221.849,-878.897,-31494.1,66287.9,-9319.29,275.422,335.834,0,2.9821,-12.0317,-29.642,2998.65,-3784.98,2189.37,472.31,918.838,0
733,7,0.0900269,-64.2692,-222.972,-876.475,-31599.2,66105.7,-9457.3,275.422,336.053,0,0.0939258,-16.7247,-32.5543,3895.13,-3767.41,2299.07,484.273,900.35,0
733,8,0.137024,-63.7297,-224.15,-873.402,-31588.9,65803.3,-9735.44,275.341,336.168,0,-0.728672,-18.9203,-36.0062,4457.98,-4314.85,2007.31,480.164,896.188,0
