Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
822,2,0.127563,-48.2639,-18.8196,-736.586,-65640.3,44269.8,2915.84,260.101,389.114,0,0,0,0,0,0,0,600,1020,0
822,3,0.09552,-48.674,-18.7147,-736.758,-65723.3,44231.1,2912.72,260.035,389.206,0,0,0,0,0,0,0,600,1020,0
822,4,0.132446,-48.8387,-19.0146,-737.156,-66051.3,44183.7,2847.9,259.938,389.603,0,0,0,0,0,0,0,600,1020,0
822,5,0.10437,-48.71,-19.5597,-736.82,-66295.4,44138.1,2789.23,259.904,389.975,0,0,0,0,0,0,0,600,1020,0
822,6,0.144348,-48.6847,-19.9849,-736.051,-66332.4,44015.8,2800.79,259.8,390.119,0,0,0,0,0,0,0,600,1020,0
822,7,0.133972,-48.9431,-20.3832,-735.011,-66580.7,43941.2,2791.94,259.783,390.585,0,0,0,0,0,0,0,600,1020,0
822,8,0.15625,-49.1034,-20.8917,-736,-66815.7,43999.1,2705.21,259.781,390.782,0,0,0,0,0,0,0,600,1020,0
822,9,0.116272,-49.1663,-21.1123,-735.389,-66884.6,43911.4,2704.79,259.712,390.951,0,0,0,0,0,0,0,600,1020,0
823,0,0.116577,-49.1273,-21.302,-734.594,-67141.3,43866.5,2703.63,259.715,391.399,0,0,0,0,0,0,0,600,1020,0
823,1,0.0994873,-48.9449,-21.6875,-735.042,-67257.3,43798.6,2626.99,259.587,391.501,0,0,0,0,0,0,0,600,1020,0
823,2,0.098877,-48.8891,-21.7948,-735.326,-67299.1,43734,2604.08,259.476,391.523,0,0,0,0,0,0,0,600,1020,0
823,3,0.124817,-48.7669,-22.0253,-734.788,-67337.5,43718.1,2590.85,259.498,391.642,0,0,0,0,0,0,0,600,1020,0
823,4,0.10376,-48.7465,-22.6065,-734.119,-67507.4,43645.2,2551.1,259.452,391.957,0,0,0,0,0,0,0,600,1020,0
823,5,0.125427,-48.7944,-22.9305,-732.266,-67781.7,43650.2,2546.42,259.61,392.564,0,0,0,0,0,0,0,600,1020,0
823,6,0.126038,-49.0925,-23.0826,-731.443,-67912.9,43598.4,2500.42,259.606,392.848,0,0,0,0,0,0,0,600,1020,0
823,7,0.106812,-48.9792,-23.5387,-732.767,-68048.9,43465.1,2436.09,259.316,392.866,0,0,0,0,0,0,0,600,1020,0
823,8,0.137634,-48.8522,-23.7551,-732.384,-68080.3,43469,2460.71,259.353,392.957,0,0,0,0,0,0,0,600,1020,0
823,9,0.111694,-48.9542,-23.7824,-731.849,-68061.2,43495.4,2465.41,259.432,392.999,0,0,0,0,0,0,0,600,1020,0
824,0,0.0985718,-48.9133,-24.0032,-731.995,-68139,43466.1,2390.45,259.38,393.087,0,0,0,0,0,0,0,600,1020,0
824,1,0.133667,-48.7039,-24.4348,-731.849,-68264.5,43303.6,2309.05,259.17,393.277,0,0,0,0,0,0,0,600,1020,0
824,2,0.113831,-48.4964,-25.0253,-731.995,-68398.3,43291.1,2313.06,259.141,393.441,0,0,0,0,0,0,0,600,1020,0
824,3,0.146179,-48.6101,-25.3715,-731.077,-68565.1,43296.5,2293.07,259.223,393.786,0,0,0,0,0,0,0,600,1020,0
824,4,0.131836,-48.8421,-25.5412,-730.078,-68548,43257,2217.36,259.25,393.891,0,0,0,0,0,0,0,600,1020,0
824,5,0.157776,-48.7155,-25.6567,-729.43,-68608.8,43182.9,2224.3,259.201,394.058,0,0,0,0,0,0,0,600,1020,0
824,6,0.107727,-48.2151,-25.9532,-729.165,-68752.4,43121.6,2243.01,259.138,394.289,0,0,0,0,0,0,0,600,1020,0
824,7,0.0671387,-47.919,-26.3765,-728.711,-68864.6,43062.9,2153.41,259.095,394.502,0,0,0,0,0,0,0,600,1020,0
824,8,0.106812,-47.9494,-26.4063,-728,-68908.7,43064.5,2084.29,259.155,394.655,0,0,0,0,0,0,0,600,1020,0
824,9,0.115356,-48.0133,-26.7787,-726.664,-69005.1,43099.2,2080.96,259.311,394.962,0,0,0,0,0,0,0,600,1020,0
825,0,0.132446,-47.7215,-27.2966,-727.064,-69195.1,42982.2,2042.4,259.118,395.171,0,0,0,0,0,0,0,600,1020,0
825,1,0.100098,-47.6467,-27.4681,-727.844,-69383.9,42918.6,1987.17,258.967,395.328,0,0,0,0,0,0,0,600,1020,0
825,2,0.115356,-47.8354,-27.7319,-727.547,-69413.1,42865.5,2003.64,258.918,395.407,0,0,0,0,0,0,0,600,1020,0
825,3,0.131836,-47.6386,-28.2564,-727.008,-69417.9,42794.8,1974.99,258.864,395.484,0,0,0,0,0,0,0,600,1020,0
825,4,0.0985718,-47.5122,-28.5216,-726.34,-69503.4,42823.5,1892.55,258.958,395.69,0,0,0,0,0,0,0,600,1020,0
825,5,0.119019,-47.5283,-28.871,-724.949,-69646.2,42811.7,1850.67,259.055,396.071,0,0,0,0,0,0,0,600,1020,0
825,6,0.125732,-47.5672,-29.1737,-723.789,-69829.8,42697.2,1816.92,258.991,396.478,0,0,0,0,0,0,0,600,1020,0
825,7,0.101929,-47.339,-29.4195,-723.283,-69837.1,42722.6,1766.47,259.068,396.556,0,0,0,0,0,0,0,600,1020,0
825,8,0.145569,-47.0808,-29.8266,-723.334,-69852.2,42784.9,1709.27,259.15,396.57,0,0,0,0,0,0,0,600,1020,0
825,9,0.133362,-46.947,-30.223,-723.479,-69908.8,42703.9,1678.75,259.026,396.629,0,0,0,0,0,0,0,600,1020,0
826,0,0.158997,-46.8184,-30.5179,-722.106,-70027.8,42717.1,1687.79,259.156,396.977,0,0,0,0,0,0,0,600,1020,0
826,1,0.106812,-46.6272,-30.8879,-721.566,-70213.4,42567.7,1621.71,258.993,397.307,0,0,0,0,0,0,0,600,1020,0
826,2,0.0708008,-46.538,-31.4196,-722.794,-70395.9,42542.8,1551.51,258.859,397.394,0,0,0,0,0,0,0,600,1020,0
826,3,0.125427,-46.3484,-31.8807,-722.987,-70461,42627.9,1459.75,258.961,397.458,0,0,0,0,0,0,0,600,1020,0
826,4,0.106812,-46.5435,-32.213,-722.201,-70532.2,42563.9,1406.86,258.936,397.663,0,0,0,0,0,0,0,600,1020,0
826,5,0.122375,-46.5148,-32.4993,-721.747,-70563.4,42443.9,1414.81,258.807,397.767,0,0,0,0,0,0,0,600,1020,0
826,6,0.135803,-46.3307,-33.0505,-720.829,-70624,42406.6,1377.32,258.83,397.976,0,0,0,0,0,0,0,600,1020,0
826,7,0.104065,-45.9945,-33.4562,-720.882,-70864.9,42368.3,1282.67,258.773,398.303,0,0,0,0,0,0,0,600,1020,0
826,8,0.129395,-45.6452,-34.1092,-721.025,-71010.8,42283.3,1263.56,258.643,398.486,0,0,0,0,0,0,0,600,1020,0
826,9,0.11261,-45.7844,-34.4059,-721.057,-70991.9,42304.3,1247.35,258.67,398.455,0,0,0,0,0,0,0,600,1020,0
827,0,0.098877,-46.0029,-34.5806,-720.933,-71127.7,42445.1,1176.94,258.875,398.661,0,0,0,0,0,0,0,600,1020,0
827,1,0.137939,-45.8374,-35.046,-720.293,-71327.8,42422.3,1118.01,258.896,399.026,0,0,0,0,0,0,0,600,1020,0
827,2,0.114136,-45.7581,-35.5302,-721.107,-71353.3,42417.5,1025.16,258.823,398.95,0,0,0,0,0,0,0,600,1020,0
827,3,0.147095,-45.8577,-35.9065,-720.359,-71410.3,42358.6,974.745,258.802,399.132,0,0,0,0,0,0,0,600,1020,0
827,4,0.138855,-45.8177,-36.5315,-719.035,-71355.9,42348.1,957.09,258.896,399.238,0,0,0,0,0,0,0,600,1020,0
827,5,0.152588,-45.8793,-37.0158,-719.405,-71575.1,42219,922.026,258.686,399.492,0,0,0,0,0,0,0,600,1020,0
827,6,0.128479,-45.9518,-37.5232,-720.438,-71805.7,42161.7,850.197,258.522,399.67,0,0,0,0,0,0,0,600,1020,0
827,7,0.15564,-45.8532,-38.1366,-719.363,-71959.2,42326.2,789.977,258.838,400.032,0,0,0,0,0,0,0,600,1020,0
827,8,0.101624,-45.7346,-38.4971,-719.16,-72005.2,42379.8,762.478,258.93,400.124,0,0,0,0,0,0,0,600,1020,0
827,9,0.0723267,-45.6514,-38.7856,-720.163,-72093.2,42281.2,718.206,258.711,400.107,0,0,0,0,0,0,0,600,1020,0
828,0,0.10498,-45.8286,-39.1978,-719.344,-72127.9,42253,633.116,258.738,400.269,0,0,0,0,0,0,0,600,1020,0
828,1,0.0942993,-45.8145,-39.7677,-718.887,-72270.3,42246.4,551.976,258.766,400.531,0,0,0,0,0,0,0,600,1020,0
828,2,0.121155,-45.6632,-40.0951,-719.207,-72522,42243.8,532.104,258.737,400.836,0,0,0,0,0,0,0,600,1020,0
828,3,0.105896,-45.5824,-40.5631,-720.733,-72742.9,42309,490.176,258.703,400.929,0,0,0,0,0,0,0,600,1020,0
828,4,0.125122,-45.5143,-41.1264,-720.052,-72820.3,42320.7,440.079,258.775,401.132,0,0,0,0,0,0,0,600,1020,0
828,5,0.106201,-45.7933,-41.4491,-719.845,-72771.2,42252.3,382.828,258.696,401.093,0,0,0,0,0,0,0,600,1020,0
828,6,0.108948,-46.096,-41.913,-719.954,-72832.2,42251.6,312.208,258.687,401.162,0,0,0,0,0,0,0,600,1020,0
828,7,0.138855,-46.2454,-42.604,-718.862,-73061.5,42137.3,275.606,258.617,401.635,0,0,0,0,0,0,0,600,1020,0
828,8,0.106506,-46.18,-43.1606,-719.785,-73260.1,42197,275.35,258.624,401.78,0,0,0,0,0,0,0,600,1020,0
828,9,0.128479,-45.9373,-43.8004,-719.053,-73327,42192.2,254.867,258.677,401.977,0,0,0,0,0,0,0,600,1020,0
829,0,0.122375,-46.2026,-44.3586,-718.478,-73444.3,42056.9,154.326,258.536,402.222,0,0,0,0,0,0,0,600,1020,0
829,1,0.10376,-46.1612,-44.6878,-718.429,-73700.4,42021.8,83.7851,258.491,402.586,0,0,0,0,0,0,0,600,1020,0
829,2,0.126953,-45.976,-45.4283,-718.478,-73753.4,42068.4,13.9827,258.552,402.652,0,0,0,0,0,0,0,600,1020,0
829,3,0.0924683,-46.1905,-45.8282,-718.897,-73805.2,42081.8,-35.2665,258.537,402.665,0,0,0,0,0,0,0,600,1020,0
829,4,0.136414,-46.2294,-45.7952,-719.103,-73892.8,42033.2,-79.2942,258.452,402.757,0,0,0,0,0,0,0,600,1020,0
829,5,0.106506,-46.2658,-46.4536,-718.428,-74065.2,42023.1,-62.2278,258.493,403.093,0,0,0,0,0,0,0,600,1020,0
829,6,0.145569,-46.5215,-47.1303,-718.478,-74271.7,42041.3,-115.566,258.514,403.374,0,0,0,0,0,0,0,600,1020,0
829,7,0.127258,-46.6352,-47.3263,-718.897,-74315.9,42065.2,-213.976,258.514,403.375,0,0,0,0,0,0,0,600,1020,0
829,8,0.148621,-46.6726,-47.934,-719.103,-74512.5,42130.6,-252.758,258.588,403.619,0,0,0,0,0,0,0,600,1020,0
829,9,0.141602,-46.4794,-48.1352,-719.043,-74820.4,42055.6,-283.279,258.488,404.055,0,0,0,0,0,0,0,600,1020,0
830,0,0.157166,-46.5427,-48.0827,-719.007,-74818.1,41940.7,-300.916,258.331,404.057,0,0,0,0,0,0,0,600,1020,0
830,1,0.109558,-46.7401,-48.6077,-718.035,-74819.2,42048.7,-365.519,258.561,404.2,0,0,0,0,0,0,0,600,1020,0
830,2,0.0845337,-46.9819,-48.9584,-719.092,-74937.1,42206.4,-438,258.694,404.211,0,0,0,0,0,0,0,600,1020,0
830,3,0.100098,-47.078,-49.3431,-720.173,-75166.8,42044,-455.519,258.38,404.373,0,0,0,0,0,0,0,600,1020,0
830,4,0.0698853,-46.9454,-49.6997,-720.474,-75417.9,41947.1,-502.069,258.221,404.678,0,0,0,0,0,0,0,600,1020,0
830,5,0.10498,-47.2401,-50.0416,-719.622,-75644.7,41946.9,-520.778,258.29,405.117,0,0,0,0,0,0,0,600,1020,0
830,6,0.116882,-47.421,-50.1812,-719.779,-75581,41993.6,-498.84,258.342,405.006,0,0,0,0,0,0,0,600,1020,0
830,7,0.130005,-47.2391,-50.2722,-719.861,-75653.7,41986.1,-552.517,258.325,405.095,0,0,0,0,0,0,0,600,1020,0
830,8,0.09552,-47.3649,-50.5974,-719.546,-75752.9,42005.5,-625.401,258.378,405.279,0,0,0,0,0,0,0,600,1020,0
830,9,0.123901,-47.5543,-51.1207,-720.341,-75908.3,41929,-618.81,258.207,405.378,0,0,0,0,0,0,0,600,1020,0
831,0,0.129395,-47.4493,-51.2962,-718.683,-76184.7,41901.3,-620.185,258.303,406.006,0,0,0,0,0,0,0,600,1020,0
831,1,0.105286,-47.5481,-51.2819,-717.25,-76263.7,42033.3,-647.143,258.603,406.328,0,0,0,0,0,0,0,600,1020,0
831,2,0.125122,-47.5963,-51.6478,-717.543,-76519.8,42036.6,-692.429,258.584,406.641,0,0,0,0,0,0,0,600,1020,0
831,3,0.121155,-47.6276,-51.9862,-718.231,-76648.4,42038,-693.403,258.53,406.718,0,0,0,0,0,0,0,600,1020,0
831,4,0.0961304,-47.7158,-52.1524,-718.478,-76617.7,41992.1,-713.272,258.446,406.639,0,0,0,0,0,0,0,600,1020,0
831,5,0.143433,-47.6905,-52.8689,-718.747,-76944.4,42012.1,-828.964,258.452,407.054,0,0,0,0,0,0,0,600,1020,0
831,6,0.129395,-47.8901,-53.2262,-719.375,-77120.8,42028.8,-847.615,258.424,407.205,0,0,0,0,0,0,0,600,1020,0
831,7,0.157471,-48.0782,-53.0337,-719.229,-77157.4,42076,-856.198,258.501,407.278,0,0,0,0,0,0,0,600,1020,0
831,8,0.104065,-47.6922,-53.3719,-719.031,-77338.4,41969.4,-909.747,258.369,407.559,0,0,0,0,0,0,0,600,1020,0
831,9,0.0845337,-47.7314,-54.0459,-719.324,-77415.2,41939.4,-909.846,258.304,407.622,0,0,0,0,0,0,0,600,1020,0
832,0,0.111084,-47.8998,-54.4819,-719.572,-77506.7,42035.9,-940.736,258.418,407.712,0,0,0,0,0,0,0,600,1020,0
832,1,0.111694,-47.6986,-54.7584,-719.229,-77732.5,42015.5,-1021.93,258.417,408.078,0,0,0,0,0,0,0,600,1020,0
832,2,0.124207,-47.685,-54.9815,-718.273,-77951,41992.9,-1091.92,258.464,408.525,0,0,0,0,0,0,0,600,1020,0
832,3,0.117798,-47.7551,-55.3504,-717.689,-78061.3,42002.2,-1143.71,258.524,408.768,0,0,0,0,0,0,0,600,1020,0
832,4,0.112,-47.8776,-55.4703,-717.843,-78127.5,42068.4,-1161.83,258.604,408.837,0,0,0,0,0,0,0,600,1020,0
832,5,0.133057,-48.2785,-55.8244,-717.25,-78304.9,42000.4,-1124.4,258.557,409.174,0,0,0,0,0,0,0,600,1020,0
832,6,0.10376,-48.2739,-56.3159,-718.153,-78475.4,42041.7,-1152.83,258.541,409.274,0,0,0,0,0,0,0,600,1020,0
832,7,0.130005,-48.4702,-56.9291,-719.07,-78441.2,42112.2,-1205.19,258.565,409.087,0,0,0,0,0,0,0,600,1020,0
832,8,0.119934,-48.5083,-57.3819,-718.059,-78479.1,42084.2,-1236.82,258.608,409.293,0,0,0,0,0,0,0,600,1020,0
832,9,0.0982666,-48.5255,-57.526,-717.542,-78853.4,42040,-1319.63,258.589,409.894,0,0,0,0,0,0,0,600,1020,0
