Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
695,2,0.123291,-38.5564,-26.5031,-641.89,-47325.1,73573,1653.81,314.619,373.728,0,0,0,0,0,0,0,600,1020,0
695,3,0.123291,-38.6482,-27.3432,-641.373,-47422.6,73824.9,1629.56,315.105,373.939,0,0,0,0,0,0,0,600,1020,0
695,4,0.114441,-38.7351,-27.981,-643.528,-47688.2,73931.5,1544.54,314.885,374.104,0,0,0,0,0,0,0,600,1020,0
695,5,0.1474,-38.7719,-28.532,-646.518,-47776.1,74002.4,1406.08,314.463,373.898,0,0,0,0,0,0,0,600,1020,0
695,6,0.101929,-38.9016,-29.5584,-646.686,-47814.9,74235.1,1373.88,314.793,373.938,0,0,0,0,0,0,0,600,1020,0
695,7,0.0732422,-38.9443,-30.3634,-647.239,-47911.2,74394.6,1311.31,314.942,374.024,0,0,0,0,0,0,0,600,1020,0
695,8,0.124207,-39.0758,-31.1749,-648.125,-48029.8,74539.6,1202.44,315.008,374.106,0,0,0,0,0,0,0,600,1020,0
695,9,0.116882,-39.1138,-32.0752,-649.553,-48237.7,74693.5,1128.53,314.992,374.263,0,0,0,0,0,0,0,600,1020,0
696,0,0.106812,-39.0607,-32.9332,-651.141,-48314.4,74740.3,1044.09,314.784,374.2,0,0,0,0,0,0,0,600,1020,0
696,1,0.0915527,-39.0584,-33.7792,-651.14,-48433.2,74895.1,992.534,315.021,374.382,0,0,0,0,0,0,0,600,1020,0
696,2,0.13855,-39.4215,-34.4931,-650.969,-48521.3,75172.4,914.459,315.478,374.537,0,0,0,0,0,0,0,600,1020,0
696,3,0.101624,-39.7242,-35.5293,-653.117,-48562.8,75308.6,840.798,315.306,374.355,0,0,0,0,0,0,0,600,1020,0
696,4,0.0753784,-39.5829,-36.2996,-655.956,-48769.9,75389,847.29,314.93,374.349,0,0,0,0,0,0,0,600,1020,0
696,5,0.116577,-39.493,-37.0182,-657.017,-48928.8,75558.9,719.735,315.003,374.471,0,0,0,0,0,0,0,600,1020,0
696,6,0.0881958,-39.3102,-37.69,-657.908,-48999.1,75693.5,574.762,315.052,374.477,0,0,0,0,0,0,0,600,1020,0
696,7,0.0930786,-39.447,-38.2794,-658.782,-49149.8,75802.9,502.026,315.065,374.607,0,0,0,0,0,0,0,600,1020,0
696,8,0.100708,-39.5758,-39.0879,-659.846,-49267.6,75927.9,475.038,315.069,374.665,0,0,0,0,0,0,0,600,1020,0
696,9,0.130615,-39.7948,-40.1236,-660.735,-49395.8,76074.4,383.881,315.136,374.759,0,0,0,0,0,0,0,600,1020,0
697,0,0.118713,-39.8783,-41.023,-662.879,-49516.6,76287.4,247.934,315.085,374.699,0,0,0,0,0,0,0,600,1020,0
697,1,0.148315,-39.6495,-41.8703,-664.468,-49593.9,76474.8,202.562,315.092,374.637,0,0,0,0,0,0,0,600,1020,0
697,2,0.0909424,-39.5564,-42.9453,-664.814,-49744.3,76631,120.772,315.267,374.824,0,0,0,0,0,0,0,600,1020,0
697,3,0.106812,-39.4424,-44.0176,-667.128,-49819.4,76769.6,11.8657,315.075,374.677,0,0,0,0,0,0,0,600,1020,0
697,4,0.118713,-39.5548,-45.0006,-668.719,-49868.2,76881,-69.7729,314.968,374.573,0,0,0,0,0,0,0,600,1020,0
697,5,0.130615,-39.8196,-45.6312,-669.798,-49911.2,76978.6,-178.809,314.928,374.517,0,0,0,0,0,0,0,600,1020,0
697,6,0.101624,-40.0851,-46.3971,-670.875,-50068.6,77129.1,-260.406,314.968,374.632,0,0,0,0,0,0,0,600,1020,0
697,7,0.0872803,-39.948,-47.4282,-671.939,-50326.3,77367.3,-351.291,315.14,374.897,0,0,0,0,0,0,0,600,1020,0
697,8,0.132751,-40.2602,-48.4184,-673.172,-50472.7,77590,-504.251,315.26,374.977,0,0,0,0,0,0,0,600,1020,0
697,9,0.122681,-40.662,-49.2815,-674.235,-50703.3,77691.4,-569.124,315.229,375.201,0,0,0,0,0,0,0,600,1020,0
698,0,0.14801,-40.4326,-50.181,-675.313,-50956.1,77765.7,-643.136,315.155,375.456,0,0,0,0,0,0,0,600,1020,0
698,1,0.0946045,-40.2949,-51.4356,-676.031,-51175.8,77877,-724.824,315.197,375.7,0,0,0,0,0,0,0,600,1020,0
698,2,0.0723267,-40.5565,-52.6502,-678.328,-51267.6,78080,-797.389,315.107,375.579,0,0,0,0,0,0,0,600,1020,0
698,3,0.121155,-40.8145,-53.8122,-680.094,-51182.6,78343.7,-885.348,315.195,375.258,0,0,0,0,0,0,0,600,1020,0
698,4,0.0964355,-40.9413,-54.8406,-680.453,-51221.6,78507.8,-1038.28,315.376,375.276,0,0,0,0,0,0,0,600,1020,0
698,5,0.0958252,-40.9376,-55.7437,-682.592,-51410.1,78658.1,-1204.53,315.234,375.316,0,0,0,0,0,0,0,600,1020,0
698,6,0.127258,-40.7529,-56.9144,-684.906,-51696.1,78874.9,-1332.89,315.162,375.479,0,0,0,0,0,0,0,600,1020,0
698,7,0.117798,-40.8397,-57.9517,-686.327,-52017.4,79085.9,-1451.02,315.231,375.791,0,0,0,0,0,0,0,600,1020,0
698,8,0.0979614,-41.0623,-58.847,-687.562,-52051,79357.2,-1522.22,315.418,375.704,0,0,0,0,0,0,0,600,1020,0
698,9,0.138855,-41.3689,-60.0614,-689.513,-52142.3,79599.5,-1585.69,315.443,375.622,0,0,0,0,0,0,0,600,1020,0
699,0,0.121765,-41.4543,-61.0513,-691.827,-52311.6,79812.2,-1676.28,315.364,375.614,0,0,0,0,0,0,0,600,1020,0
699,1,0.117188,-41.4023,-62.2122,-692.89,-52399.2,80003.9,-1801.99,315.464,375.624,0,0,0,0,0,0,0,600,1020,0
699,2,0.0924683,-41.5759,-63.1581,-693.78,-52565.4,80185.3,-1947.21,315.577,375.767,0,0,0,0,0,0,0,600,1020,0
699,3,0.109253,-41.44,-63.6991,-695.388,-52760.4,80336,-2047.16,315.527,375.872,0,0,0,0,0,0,0,600,1020,0
699,4,0.120239,-41.166,-65.2729,-696.812,-53146,80462.6,-2102.98,315.473,376.27,0,0,0,0,0,0,0,600,1020,0
699,5,0.124817,-41.5079,-66.7178,-699.977,-53118.8,80632.7,-2195.07,315.193,375.886,0,0,0,0,0,0,0,600,1020,0
699,6,0.107727,-41.6782,-67.8398,-702.828,-53099,80938.7,-2349.02,315.161,375.551,0,0,0,0,0,0,0,600,1020,0
699,7,0.0964355,-41.5409,-68.9559,-703.732,-53315.5,81300.5,-2527.79,315.528,375.761,0,0,0,0,0,0,0,600,1020,0
699,8,0.133362,-41.7163,-69.6764,-706.026,-53494.5,81530.8,-2609.64,315.478,375.768,0,0,0,0,0,0,0,600,1020,0
699,9,0.125122,-41.6706,-70.7979,-708.154,-53755.6,81755.6,-2647.24,315.449,375.91,0,0,0,0,0,0,0,600,1020,0
700,0,0.140381,-41.5719,-72.1423,-709.404,-53872.9,81907.9,-2746.91,315.46,375.941,0,0,0,0,0,0,0,600,1020,0
700,1,0.0909424,-41.8352,-73.2654,-711.182,-54024,82128.3,-2873.99,315.481,375.964,0,0,0,0,0,0,0,600,1020,0
700,2,0.100403,-42.144,-74.2637,-712.966,-54301,82349.3,-2973.75,315.502,376.162,0,0,0,0,0,0,0,600,1020,0
700,3,0.118713,-42.0012,-75.2516,-714.745,-54384.2,82604.7,-3063.04,315.572,376.089,0,0,0,0,0,0,0,600,1020,0
700,4,0.11322,-41.9919,-76.4617,-716.513,-54517.5,82868.8,-3181,315.656,376.087,0,0,0,0,0,0,0,600,1020,0
700,5,0.0949097,-42.1247,-77.8035,-718.104,-54829.7,83205.8,-3290.06,315.869,376.353,0,0,0,0,0,0,0,600,1020,0
700,6,0.0891113,-42.032,-79.0052,-719.53,-55004.5,83534.8,-3433.36,316.096,376.445,0,0,0,0,0,0,0,600,1020,0
700,7,0.129395,-42.0704,-80.1318,-721.305,-55157.9,83642.4,-3598.41,315.96,376.47,0,0,0,0,0,0,0,600,1020,0
700,8,0.118713,-42.1946,-81.1773,-723.449,-55329.5,83767.1,-3735.9,315.789,376.48,0,0,0,0,0,0,0,600,1020,0
700,9,0.145569,-42.1951,-82.2544,-725.042,-55479.3,84042,-3807.43,315.913,376.519,0,0,0,0,0,0,0,600,1020,0
701,0,0.109253,-42.1878,-83.683,-725.938,-55599.2,84216.9,-3887.07,316.011,376.59,0,0,0,0,0,0,0,600,1020,0
701,1,0.0650024,-42.0921,-85.0301,-727.351,-55739.9,84315.8,-4041.63,315.922,376.634,0,0,0,0,0,0,0,600,1020,0
701,2,0.112915,-42.038,-86.3295,-729.138,-55878.5,84592.8,-4167.11,316.017,376.636,0,0,0,0,0,0,0,600,1020,0
701,3,0.0973511,-42.2983,-87.7188,-730.199,-56039.5,84864.6,-4337.82,316.221,376.746,0,0,0,0,0,0,0,600,1020,0
701,4,0.0946045,-42.4255,-88.8386,-730.906,-56104.7,84994,-4465.46,316.286,376.76,0,0,0,0,0,0,0,600,1020,0
701,5,0.10437,-42.3737,-90.0965,-732.319,-56241.1,85079.6,-4566.22,316.178,376.799,0,0,0,0,0,0,0,600,1020,0
701,6,0.126648,-42.2318,-91.5422,-735.504,-56496.4,85280.3,-4759.38,315.948,376.813,0,0,0,0,0,0,0,600,1020,0
701,7,0.12085,-42.0915,-92.9345,-737.995,-56636.4,85538.2,-4914,315.906,376.744,0,0,0,0,0,0,0,600,1020,0
701,8,0.133057,-42.1309,-94.1856,-737.835,-56683.6,85700.9,-5037.88,316.152,376.824,0,0,0,0,0,0,0,600,1020,0
701,9,0.101624,-41.9923,-95.2151,-738.551,-56790.2,85852.7,-5165.18,316.245,376.894,0,0,0,0,0,0,0,600,1020,0
702,0,0.0933838,-41.8883,-96.5639,-741.583,-57039,86038.5,-5313.08,316.02,376.915,0,0,0,0,0,0,0,600,1020,0
702,1,0.0991821,-42.1526,-98.0072,-742.659,-57266.9,86185,-5467.74,316.049,377.111,0,0,0,0,0,0,0,600,1020,0
702,2,0.0930786,-42.1453,-99.3979,-744.777,-57451.4,86500.1,-5637.87,316.142,377.139,0,0,0,0,0,0,0,600,1020,0
702,3,0.140991,-42.0914,-100.967,-747.281,-57685.4,86868.2,-5864.73,316.246,377.194,0,0,0,0,0,0,0,600,1020,0
702,4,0.117188,-41.9963,-102.174,-748.32,-57735.1,87019.3,-6001.61,316.286,377.153,0,0,0,0,0,0,0,600,1020,0
702,5,0.0595093,-42.1615,-103.161,-749.917,-57751.1,87128.2,-6100.96,316.184,377.01,0,0,0,0,0,0,0,600,1020,0
702,6,0.112915,-42.249,-104.365,-751.693,-57840,87534.3,-6260.73,316.45,376.946,0,0,0,0,0,0,0,600,1020,0
702,7,0.0915527,-41.7969,-105.974,-753.666,-58075.9,87813,-6441.94,316.515,377.058,0,0,0,0,0,0,0,600,1020,0
702,8,0.0918579,-41.611,-107.51,-755.273,-58333,87837.2,-6581.75,316.299,377.234,0,0,0,0,0,0,0,600,1020,0
702,9,0.110474,-41.78,-108.992,-756.698,-58410.4,88041.8,-6770.03,316.35,377.191,0,0,0,0,0,0,0,600,1020,0
703,0,0.123291,-41.6452,-110.38,-757.575,-58678.8,88367.2,-6967.5,316.645,377.456,0,0,0,0,0,0,0,600,1020,0
703,1,0.12207,-41.3721,-111.498,-759.314,-58920.4,88670.8,-7094.48,316.778,377.597,0,0,0,0,0,0,0,600,1020,0
703,2,0.147095,-41.228,-112.982,-762.173,-58983.3,88819.9,-7249.91,316.535,377.388,0,0,0,0,0,0,0,600,1020,0
703,3,0.0918579,-41.1275,-114.553,-763.965,-59193.3,88989,-7403.92,316.483,377.482,0,0,0,0,0,0,0,600,1020,0
703,4,0.102844,-41.1187,-115.983,-764.838,-59442.9,89306.6,-7574.66,316.765,377.72,0,0,0,0,0,0,0,600,1020,0
703,5,0.121155,-41.105,-117.329,-766.426,-59562.7,89501.9,-7774.32,316.778,377.715,0,0,0,0,0,0,0,600,1020,0
703,6,0.126343,-41.0537,-118.813,-768.907,-59836.7,89718.4,-7966.43,316.683,377.82,0,0,0,0,0,0,0,600,1020,0
703,7,0.107727,-40.958,-120.431,-770.885,-60094.2,90043.8,-8147.93,316.806,377.955,0,0,0,0,0,0,0,600,1020,0
703,8,0.0836182,-40.8189,-122.088,-771.438,-60181.3,90146.6,-8365.53,316.855,378.012,0,0,0,0,0,0,0,600,1020,0
703,9,0.131836,-40.6729,-123.79,-773.353,-60335.6,90382,-8592.63,316.87,378.018,0,0,0,0,0,0,0,600,1020,0
704,0,0.126953,-40.6197,-125.314,-775.853,-60569,90731.3,-8756.11,316.944,378.068,0,0,0,0,0,0,0,600,1020,0
704,1,0.129395,-40.6128,-126.529,-777.101,-60703.9,90876.5,-8927.69,316.943,378.116,0,0,0,0,0,0,0,600,1020,0
704,2,0.0964355,-40.469,-128.004,-779.387,-60806.6,91028,-9145.45,316.794,378.018,0,0,0,0,0,0,0,600,1020,0
704,3,0.0830078,-40.3217,-129.845,-782.25,-60987.1,91297,-9398.91,316.711,377.964,0,0,0,0,0,0,0,600,1020,0
704,4,0.113525,-40.2283,-131.371,-783.161,-61110.1,91592.1,-9633.93,316.952,378.03,0,0,0,0,0,0,0,600,1020,0
704,5,0.124817,-40.2123,-133.158,-784.355,-61305.5,91869.3,-9822.98,317.127,378.16,0,0,0,0,0,0,0,600,1020,0
704,6,0.102844,-40.1634,-134.922,-787.558,-61614.5,92021.4,-10061.2,316.844,378.235,0,0,0,0,0,0,0,600,1020,0
704,7,0.0830078,-39.6199,-136.438,-789.033,-61745.2,92226,-10243.8,316.885,378.254,0,0,0,0,0,0,0,600,1020,0
704,8,0.134277,-39.5584,-138.138,-789.739,-61897.3,92539.5,-10474.6,317.177,378.377,0,0,0,0,0,0,0,600,1020,0
704,9,0.124512,-39.6485,-139.582,-792.383,-62149.2,92804.7,-10758.5,317.121,378.433,0,0,0,0,0,0,0,600,1020,0
705,0,0.13916,-39.4555,-140.97,-795.066,-62270.1,93026.4,-10914.7,317.005,378.321,0,0,0,0,0,0,0,600,1020,0
705,1,0.0866699,-39.5385,-142.578,-795.799,-62394.2,93255.7,-11101.3,317.185,378.405,0,0,0,0,0,0,0,600,1020,0
705,2,0.108032,-39.6215,-144.277,-797.027,-62654,93591.3,-11299.8,317.425,378.61,0,0,0,0,0,0,0,600,1020,0
705,3,0.116577,-39.613,-145.899,-798.977,-62873.3,93804.2,-11499.9,317.405,378.692,0,0,0,0,0,0,0,600,1020,0
705,4,0.12207,-39.6058,-147.381,-798.992,-63016.3,93909.2,-11716.8,317.535,378.87,0,0,0,0,0,0,0,600,1020,0
705,5,0.106812,-39.5204,-148.544,-799.162,-63189.3,94148,-11913,317.808,379.069,0,0,0,0,0,0,0,600,1020,0
705,6,0.085144,-39.5523,-149.578,-802.493,-63211.8,94408.9,-12167.6,317.645,378.769,0,0,0,0,0,0,0,600,1020,0
705,7,0.136719,-39.3695,-150.745,-804.849,-63363.1,94536.6,-12416,317.459,378.727,0,0,0,0,0,0,0,600,1020,0
705,8,0.122986,-39.1338,-152.314,-805.901,-63663.8,94683.9,-12580.4,317.488,378.997,0,0,0,0,0,0,0,600,1020,0
705,9,0.0927734,-38.9943,-154.148,-807.344,-63801.9,94910.4,-12804.2,317.559,379.027,0,0,0,0,0,0,0,600,1020,0
706,0,0.106812,-38.7071,-155.712,-808.39,-63778.6,95094.7,-13075.5,317.635,378.896,0,0,0,0,0,0,0,600,1020,0
706,1,0.090332,-38.9627,-157.153,-809.13,-63917.4,95117.9,-13286.3,317.556,378.995,0,0,0,0,0,0,0,600,1020,0
706,2,0.102539,-39.0979,-158.506,-809.304,-64146.5,95153,-13434.1,317.574,379.261,0,0,0,0,0,0,0,600,1020,0
706,3,0.129089,-38.909,-159.848,-810.366,-64090.8,95305.5,-13611.9,317.608,379.089,0,0,0,0,0,0,0,600,1020,0
706,4,0.103455,-39.1629,-161.239,-811.091,-64056.2,95321.2,-13839.1,317.522,378.975,0,0,0,0,0,0,0,600,1020,0
706,5,0.0875854,-39.2057,-162.852,-811.281,-64160.8,95354,-14056.5,317.535,379.086,0,0,0,0,0,0,0,600,1020,0
706,6,0.135498,-39.0535,-164.465,-811.281,-64269.1,95383.9,-14256.8,317.572,379.219,0,0,0,0,0,0,0,600,1020,0
706,7,0.121155,-39.2729,-165.897,-810.943,-64346.8,95443.2,-14437.9,317.694,379.348,0,0,0,0,0,0,0,600,1020,0
706,8,0.113831,-39.4026,-167.329,-810.409,-64338.9,95520.4,-14672.4,317.867,379.391,0,0,0,0,0,0,0,600,1020,0
706,9,0.0946045,-39.3138,-169.075,-809.866,-64406,95411.2,-14928.5,317.811,379.527,0,0,0,0,0,0,0,600,1020,0
707,0,0.108032,-39.1221,-170.652,-810.206,-64470,95489.8,-15173.5,317.859,379.572,0,0,0,0,0,0,0,600,1020,0
707,1,0.122986,-39.3369,-171.77,-809.894,-64486.7,95556.1,-15425.6,317.986,379.624,0,0,0,0,0,0,0,600,1020,0
707,2,0.116882,-39.4695,-173.078,-809.856,-64497.5,95474.7,-15671.4,317.891,379.641,0,0,0,0,0,0,0,600,1020,0
707,3,0.100708,-39.2732,-174.648,-810.078,-64513.8,95344.1,-15899.7,317.698,379.639,0,0,0,0,0,0,0,600,1020,0
707,4,0.0863647,-39.4952,-176.226,-808.328,-64621,95289.6,-16046.9,317.885,379.944,0,0,0,0,0,0,0,600,1020,0
707,5,0.132141,-39.7618,-177.65,-807.069,-64485,95292.5,-16268.9,318.072,379.9,0,0,0,0,0,0,0,600,1020,0
707,6,0.119324,-39.8786,-179.127,-807.056,-64345.6,95197.5,-16534.5,317.957,379.729,0,0,0,0,0,0,0,600,1020,0
707,7,0.14679,-39.9158,-180.787,-806.564,-64537.5,95093.5,-16726.1,317.9,380.015,0,0,0,0,0,0,0,600,1020,0
707,8,0.0930786,-39.8184,-182.363,-806.346,-64688.3,95101.5,-16918.3,317.941,380.224,0,0,0,0,0,0,0,600,1020,0
707,9,0.0924683,-39.6756,-183.881,-806.204,-64658,95134.3,-17088.7,318.003,380.2,0,0,0,0,0,0,0,600,1020,0
