Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
755,8,0.133057,-36.5572,-0.0744795,-620.651,-73810,67187.4,4042.89,308.253,418.924,0,0,0,0,0,0,0,600,1020,0
755,9,0.123291,-36.9678,-0.54554,-622.776,-74151.1,67411,3925.9,308.243,419.065,0,0,0,0,0,0,0,600,1020,0
756,0,0.115051,-36.9618,-0.859969,-624.92,-74665.6,67486.8,3878.39,307.993,419.48,0,0,0,0,0,0,0,600,1020,0
756,1,0.0979614,-36.8373,-1.35041,-627.057,-75257.6,67630.3,3816.86,307.854,420.017,0,0,0,0,0,0,0,600,1020,0
756,2,0.0869751,-37.0225,-1.79703,-628.74,-75650.1,67668.6,3721.42,307.626,420.32,0,0,0,0,0,0,0,600,1020,0
756,3,0.104675,-37.1085,-2.22885,-629.493,-76054.4,67745.4,3624.53,307.619,420.819,0,0,0,0,0,0,0,600,1020,0
756,4,0.119934,-37.3547,-2.80302,-630.509,-76516.2,68007.9,3624.54,307.862,421.356,0,0,0,0,0,0,0,600,1020,0
756,5,0.127563,-37.5857,-3.28133,-632.58,-76916.2,68300.9,3528.01,307.972,421.591,0,0,0,0,0,0,0,600,1020,0
756,6,0.112305,-37.8431,-3.71809,-635.279,-77422,68389.5,3559.92,307.653,421.871,0,0,0,0,0,0,0,600,1020,0
756,7,0.141907,-38.094,-4.35785,-636.586,-77997.9,68484.5,3470.44,307.581,422.525,0,0,0,0,0,0,0,600,1020,0
756,8,0.0967407,-38.1065,-4.70908,-638.466,-78457.2,68608.4,3335.45,307.458,422.884,0,0,0,0,0,0,0,600,1020,0
756,9,0.0949097,-38.1855,-5.04232,-640.215,-78998.1,68793.3,3277.6,307.453,423.393,0,0,0,0,0,0,0,600,1020,0
757,0,0.119934,-38.4233,-5.51185,-641.949,-79496.5,68910.7,3253.2,307.346,423.836,0,0,0,0,0,0,0,600,1020,0
757,1,0.127258,-38.6449,-6.08532,-643.645,-79912.9,69184.8,3140.01,307.489,424.157,0,0,0,0,0,0,0,600,1020,0
757,2,0.101929,-38.8254,-6.61413,-645.703,-80244.5,69477.1,3080.27,307.599,424.275,0,0,0,0,0,0,0,600,1020,0
757,3,0.0845337,-38.8938,-7.36562,-646.867,-80814.3,69508.3,3005.41,307.454,424.932,0,0,0,0,0,0,0,600,1020,0
757,4,0.136719,-39.0048,-7.89299,-648.304,-81213.4,69675.5,2908.93,307.474,425.271,0,0,0,0,0,0,0,600,1020,0
757,5,0.112915,-39.3546,-8.12059,-649.585,-81585.6,69846.3,2912.32,307.525,425.597,0,0,0,0,0,0,0,600,1020,0
757,6,0.0613403,-39.3024,-9.14899,-652.252,-82136.8,69968.5,2886.69,307.272,425.928,0,0,0,0,0,0,0,600,1020,0
757,7,0.122681,-39.2744,-9.81514,-654.191,-82665.2,70092,2722.31,307.143,426.363,0,0,0,0,0,0,0,600,1020,0
757,8,0.123901,-39.4087,-10.2476,-654.469,-83056.7,70324.5,2624.11,307.453,426.907,0,0,0,0,0,0,0,600,1020,0
757,9,0.11322,-39.3299,-10.947,-657.305,-83468.6,70502.8,2547.97,307.26,426.986,0,0,0,0,0,0,0,600,1020,0
758,0,0.100708,-39.4223,-11.9526,-660.186,-83868.8,70649.3,2448.87,307.014,427.038,0,0,0,0,0,0,0,600,1020,0
758,1,0.142517,-39.5202,-12.6941,-663.04,-84261.6,70805,2366.23,306.788,427.084,0,0,0,0,0,0,0,600,1020,0
758,2,0.0976563,-39.4929,-13.5926,-665.517,-84587.1,71027,2246.94,306.724,427.1,0,0,0,0,0,0,0,600,1020,0
758,3,0.107117,-39.7012,-14.4422,-666.429,-84978.7,71221.4,2199.71,306.87,427.513,0,0,0,0,0,0,0,600,1020,0
758,4,0.114746,-39.7855,-15.1366,-667.884,-85339.7,71361.1,2138.24,306.847,427.776,0,0,0,0,0,0,0,600,1020,0
758,5,0.1297,-39.8661,-15.9866,-668.719,-85855.2,71452.4,2071.77,306.85,428.388,0,0,0,0,0,0,0,600,1020,0
758,6,0.115356,-39.9945,-16.848,-670.691,-86370.2,71668,1955.61,306.857,428.778,0,0,0,0,0,0,0,600,1020,0
758,7,0.108337,-40.0257,-17.6697,-672.148,-86798.3,71827.3,1756.36,306.862,429.136,0,0,0,0,0,0,0,600,1020,0
758,8,0.147095,-40.1334,-18.5464,-674.443,-87204,72047.7,1703.2,306.825,429.298,0,0,0,0,0,0,0,600,1020,0
758,9,0.0906372,-40.4769,-19.2957,-677.113,-87606.5,72286.6,1721.57,306.757,429.382,0,0,0,0,0,0,0,600,1020,0
759,0,0.105591,-40.5321,-20.5395,-679.888,-87937.7,72502.8,1630.33,306.639,429.342,0,0,0,0,0,0,0,600,1020,0
759,1,0.123596,-40.3495,-21.8471,-682.655,-88613.4,72796.9,1482.02,306.638,429.807,0,0,0,0,0,0,0,600,1020,0
759,2,0.12146,-40.5644,-22.493,-683.396,-88979.9,73083.5,1401.97,306.942,430.203,0,0,0,0,0,0,0,600,1020,0
759,3,0.100403,-40.9102,-23.4184,-684.569,-89474.2,73312.6,1307.85,307.093,430.702,0,0,0,0,0,0,0,600,1020,0
759,4,0.0921631,-40.8962,-24.5401,-687.795,-90102.9,73385,1176.42,306.696,431.003,0,0,0,0,0,0,0,600,1020,0
759,5,0.130615,-41.261,-25.4846,-690.172,-90407.4,73691.9,1082.21,306.773,430.993,0,0,0,0,0,0,0,600,1020,0
759,6,0.119629,-41.4288,-26.2275,-693.757,-90807.1,73991,942.444,306.653,430.892,0,0,0,0,0,0,0,600,1020,0
759,7,0.147095,-41.4685,-27.5331,-695.267,-91306.1,74138.3,856.617,306.633,431.325,0,0,0,0,0,0,0,600,1020,0
759,8,0.0915527,-41.5892,-28.7002,-697.178,-91696,74384.8,781.64,306.694,431.525,0,0,0,0,0,0,0,600,1020,0
759,9,0.0872803,-41.5674,-29.628,-698.563,-92066.9,74651.1,649.126,306.864,431.795,0,0,0,0,0,0,0,600,1020,0
760,0,0.120239,-42.0214,-30.5792,-701.141,-92500.5,74890.2,501.513,306.812,431.929,0,0,0,0,0,0,0,600,1020,0
760,1,0.119019,-42.2747,-31.7677,-704.309,-92978,75039.3,386.347,306.543,432.013,0,0,0,0,0,0,0,600,1020,0
760,2,0.108337,-42.6249,-32.9699,-707.248,-93545.1,75427.4,381.998,306.649,432.266,0,0,0,0,0,0,0,600,1020,0
760,3,0.0973511,-42.7578,-34.2275,-709.359,-93980.8,75647.6,280.215,306.642,432.487,0,0,0,0,0,0,0,600,1020,0
760,4,0.142517,-43.1757,-34.9825,-712.291,-94355.9,75849.7,190.083,306.487,432.468,0,0,0,0,0,0,0,600,1020,0
760,5,0.0915527,-43.4835,-36.0737,-715.53,-94868.6,76106.9,46.7144,306.364,432.585,0,0,0,0,0,0,0,600,1020,0
760,6,0.105896,-43.366,-37.3347,-718.361,-95198.7,76311.5,-83.1334,306.23,432.522,0,0,0,0,0,0,0,600,1020,0
760,7,0.100708,-43.7269,-38.4203,-720.995,-95530.3,76512.2,-190.853,306.12,432.498,0,0,0,0,0,0,0,600,1020,0
760,8,0.106201,-44.2757,-39.6491,-722.369,-96152.2,76945.1,-310.523,306.518,433.107,0,0,0,0,0,0,0,600,1020,0
760,9,0.131836,-44.218,-40.9403,-725.028,-96708.4,77224.3,-410.726,306.512,433.386,0,0,0,0,0,0,0,600,1020,0
761,0,0.120544,-44.2264,-42.4301,-728.507,-97133.9,77324.5,-491.928,306.141,433.333,0,0,0,0,0,0,0,600,1020,0
761,1,0.144348,-44.8814,-43.6268,-730.169,-97668.6,77598.4,-611.5,306.274,433.762,0,0,0,0,0,0,0,600,1020,0
761,2,0.101013,-45.3471,-44.8024,-731.962,-97963.4,78024.9,-734.829,306.597,433.837,0,0,0,0,0,0,0,600,1020,0
761,3,0.0708008,-45.9004,-46.5439,-734.9,-98312.1,78288.9,-923.343,306.53,433.776,0,0,0,0,0,0,0,600,1020,0
761,4,0.121155,-46.0399,-47.716,-737.662,-98740.4,78458.1,-1028.9,306.361,433.856,0,0,0,0,0,0,0,600,1020,0
761,5,0.0857544,-46.2043,-49.2374,-740.359,-99224.9,78771.8,-1136.85,306.397,434.023,0,0,0,0,0,0,0,600,1020,0
761,6,0.0967407,-46.3801,-50.7128,-741.678,-99710.5,79052,-1269.6,306.585,434.439,0,0,0,0,0,0,0,600,1020,0
761,7,0.116577,-46.9761,-51.7998,-744.193,-100016,79328,-1456.49,306.596,434.395,0,0,0,0,0,0,0,600,1020,0
761,8,0.115662,-47.0837,-52.8936,-748.099,-100502,79562.7,-1595.32,306.353,434.342,0,0,0,0,0,0,0,600,1020,0
761,9,0.100708,-47.3996,-54.537,-750.919,-101048,79842.2,-1692.47,306.326,434.566,0,0,0,0,0,0,0,600,1020,0
762,0,0.145264,-47.9313,-56.0942,-753.482,-101579,80109.8,-1859.73,306.32,434.813,0,0,0,0,0,0,0,600,1020,0
762,1,0.101624,-48.2796,-57.5784,-756.306,-101972,80440.3,-2026.98,306.359,434.829,0,0,0,0,0,0,0,600,1020,0
762,2,0.0869751,-48.6792,-59.1051,-759.575,-102491,80578.6,-2163.24,306.084,434.932,0,0,0,0,0,0,0,600,1020,0
762,3,0.122681,-48.9067,-60.4441,-762.49,-102913,80825.6,-2259.67,306.002,434.97,0,0,0,0,0,0,0,600,1020,0
762,4,0.109253,-48.8839,-61.8782,-764.553,-103344,81111.1,-2357.29,306.09,435.169,0,0,0,0,0,0,0,600,1020,0
762,5,0.0930786,-49.4411,-63.0964,-766.98,-103800,81315.9,-2468.42,306.021,435.335,0,0,0,0,0,0,0,600,1020,0
762,6,0.0854492,-50.0999,-64.4278,-770.451,-104226,81686,-2621.17,306.024,435.279,0,0,0,0,0,0,0,600,1020,0
762,7,0.141296,-50.1074,-66.1861,-773.261,-104793,82027.9,-2793.81,306.08,435.521,0,0,0,0,0,0,0,600,1020,0
762,8,0.112,-50.2143,-67.7542,-775.823,-105213,82285.7,-2937.53,306.062,435.615,0,0,0,0,0,0,0,600,1020,0
762,9,0.0613403,-50.4046,-69.0002,-778.268,-105503,82517.4,-3078.59,306.027,435.562,0,0,0,0,0,0,0,600,1020,0
763,0,0.112915,-51.0456,-70.3493,-780.626,-106082,82976.9,-3204.19,306.295,435.893,0,0,0,0,0,0,0,600,1020,0
763,1,0.0939941,-51.3841,-71.7484,-782.468,-106650,83406.4,-3360.25,306.594,436.299,0,0,0,0,0,0,0,600,1020,0
763,2,0.0967407,-51.4529,-73.1623,-785.843,-107178,83736.3,-3522.48,306.556,436.386,0,0,0,0,0,0,0,600,1020,0
763,3,0.0958252,-51.3996,-74.7776,-789.385,-107634,83932.8,-3647.13,306.327,436.352,0,0,0,0,0,0,0,600,1020,0
763,4,0.136414,-51.8659,-76.2199,-792,-107969,84245.7,-3779.33,306.371,436.324,0,0,0,0,0,0,0,600,1020,0
763,5,0.122986,-52.6451,-77.6071,-795.987,-108474,84481.2,-3959.37,306.134,436.276,0,0,0,0,0,0,0,600,1020,0
763,6,0.0701904,-52.7546,-79.002,-798.81,-108912,84721.2,-4072.08,306.059,436.343,0,0,0,0,0,0,0,600,1020,0
763,7,0.116272,-53.077,-80.8547,-801.083,-109322,84948.8,-4237.68,306.043,436.468,0,0,0,0,0,0,0,600,1020,0
763,8,0.0961304,-53.3507,-82.4247,-802.833,-109695,85116.1,-4388.32,306.02,436.635,0,0,0,0,0,0,0,600,1020,0
763,9,0.0964355,-53.6772,-83.8802,-805.185,-110231,85446.8,-4525.57,306.121,436.902,0,0,0,0,0,0,0,600,1020,0
764,0,0.078125,-53.9985,-85.1256,-808.182,-110623,85771.3,-4712.43,306.129,436.879,0,0,0,0,0,0,0,600,1020,0
764,1,0.131531,-54.0079,-86.7791,-811.038,-111071,86013.3,-4869.29,306.053,436.949,0,0,0,0,0,0,0,600,1020,0
764,2,0.114746,-54.1892,-88.2068,-812.991,-111522,86278.5,-5021.15,306.125,437.175,0,0,0,0,0,0,0,600,1020,0
764,3,0.0588989,-54.5986,-89.8599,-815.048,-111947,86570.8,-5208.81,306.216,437.35,0,0,0,0,0,0,0,600,1020,0
764,4,0.121765,-54.5926,-91.8202,-818.192,-112334,86827.3,-5388.1,306.121,437.296,0,0,0,0,0,0,0,600,1020,0
764,5,0.111389,-54.5844,-93.4983,-819.594,-112721,86984.3,-5554.26,306.131,437.532,0,0,0,0,0,0,0,600,1020,0
764,6,0.102844,-54.8142,-95.1477,-821.754,-113133,87266.6,-5819,306.196,437.673,0,0,0,0,0,0,0,600,1020,0
764,7,0.0845337,-54.8647,-96.8071,-824.236,-113466,87649.3,-6023.74,306.34,437.662,0,0,0,0,0,0,0,600,1020,0
764,8,0.141602,-54.9887,-98.3807,-826.434,-113985,87986.4,-6251.7,306.465,437.924,0,0,0,0,0,0,0,600,1020,0
764,9,0.105286,-55.196,-100.032,-828.713,-114510,88114.1,-6469.59,306.326,438.179,0,0,0,0,0,0,0,600,1020,0
765,0,0.0698853,-55.3667,-102.018,-831.703,-114940,88327.9,-6611.55,306.201,438.199,0,0,0,0,0,0,0,600,1020,0
765,1,0.122681,-55.4324,-103.691,-835.044,-115356,88611.6,-6751.71,306.116,438.143,0,0,0,0,0,0,0,600,1020,0
765,2,0.120544,-55.4837,-104.934,-838.452,-115719,89069.1,-6963.85,306.23,438.015,0,0,0,0,0,0,0,600,1020,0
765,3,0.103149,-55.352,-106.109,-840.923,-116143,89439.6,-7206.91,306.359,438.113,0,0,0,0,0,0,0,600,1020,0
765,4,0.0900269,-55.2926,-107.842,-843.347,-116734,89569.9,-7379.98,306.208,438.418,0,0,0,0,0,0,0,600,1020,0
765,5,0.139771,-55.2048,-109.697,-845.982,-117110,89779.8,-7608.39,306.125,438.43,0,0,0,0,0,0,0,600,1020,0
765,6,0.111389,-55.3965,-111.143,-848.88,-117510,90035.6,-7778.96,306.064,438.429,0,0,0,0,0,0,0,600,1020,0
765,7,0.06073,-55.5191,-112.566,-850.787,-117808,90441.9,-7958.39,306.304,438.469,0,0,0,0,0,0,0,600,1020,0
765,8,0.112,-55.5825,-114.377,-853.81,-118334,90705.2,-8240.01,306.236,438.595,0,0,0,0,0,0,0,600,1020,0
765,9,0.0869751,-55.4798,-116.154,-856.559,-118868,90884,-8442.28,306.104,438.773,0,0,0,0,0,0,0,600,1020,0
766,0,0.0982666,-55.7008,-117.284,-858.328,-119143,91201.1,-8668.16,306.254,438.809,0,0,0,0,0,0,0,600,1020,0
766,1,0.116577,-56.0224,-118.802,-859.239,-119406,91560.4,-8883.07,306.56,438.967,0,0,0,0,0,0,0,600,1020,0
766,2,0.125732,-55.9831,-120.85,-860.471,-119972,91876.5,-9039.9,306.775,439.426,0,0,0,0,0,0,0,600,1020,0
766,3,0.119324,-56.1177,-122.486,-865.478,-120277,92219,-9239.11,306.553,438.972,0,0,0,0,0,0,0,600,1020,0
766,4,0.119019,-56.0334,-124.27,-868.489,-120585,92438.1,-9464.33,306.435,438.845,0,0,0,0,0,0,0,600,1020,0
766,5,0.10437,-55.8871,-125.921,-870.137,-121242,92649.7,-9719.46,306.477,439.337,0,0,0,0,0,0,0,600,1020,0
766,6,0.0888062,-56.2662,-127.44,-872.202,-121649,92982.2,-9969.91,306.606,439.474,0,0,0,0,0,0,0,600,1020,0
766,7,0.0979614,-56.1734,-129.287,-874.625,-122063,93173.8,-10163.8,306.53,439.561,0,0,0,0,0,0,0,600,1020,0
766,8,0.0964355,-55.9516,-131.008,-877.241,-122537,93436.7,-10406.9,306.512,439.684,0,0,0,0,0,0,0,600,1020,0
766,9,0.137329,-55.998,-132.802,-881.012,-122900,93863.5,-10641.9,306.541,439.498,0,0,0,0,0,0,0,600,1020,0
767,0,0.117798,-55.8693,-134.404,-882.429,-123331,94219.9,-10897.7,306.773,439.763,0,0,0,0,0,0,0,600,1020,0
767,1,0.0640869,-55.8682,-136.044,-886.421,-123933,94571.8,-11191.1,306.69,439.813,0,0,0,0,0,0,0,600,1020,0
767,2,0.11322,-55.9886,-137.855,-889.672,-124544,94872.8,-11452.2,306.638,439.988,0,0,0,0,0,0,0,600,1020,0
767,3,0.090332,-55.8643,-139.386,-890.818,-125067,95209.3,-11602.8,306.879,440.395,0,0,0,0,0,0,0,600,1020,0
767,4,0.0946045,-55.6985,-140.889,-894.827,-125408,95539.3,-11778.6,306.768,440.148,0,0,0,0,0,0,0,600,1020,0
767,5,0.111084,-55.3906,-142.344,-898.602,-125853,95843.3,-12114.1,306.658,440.054,0,0,0,0,0,0,0,600,1020,0
767,6,0.122375,-55.5354,-143.972,-901.31,-126445,96209.2,-12395.8,306.744,440.29,0,0,0,0,0,0,0,600,1020,0
767,7,0.103455,-55.7543,-145.937,-904.606,-126973,96668.8,-12608.2,306.863,440.363,0,0,0,0,0,0,0,600,1020,0
767,8,0.142517,-55.5394,-147.309,-906.672,-127381,96914.3,-12903,306.89,440.493,0,0,0,0,0,0,0,600,1020,0
767,9,0.115051,-55.5536,-148.6,-908.168,-127872,97136.2,-13185,306.958,440.802,0,0,0,0,0,0,0,600,1020,0
768,0,0.0622559,-55.7642,-150.017,-910.59,-128238,97454.9,-13408.6,307.024,440.83,0,0,0,0,0,0,0,600,1020,0
768,1,0.107727,-55.6785,-151.536,-912.604,-128771,97739.8,-13583.1,307.1,441.103,0,0,0,0,0,0,0,600,1020,0
768,2,0.0872803,-55.4043,-153.374,-915.75,-129317,97985.1,-13829.2,307,441.214,0,0,0,0,0,0,0,600,1020,0
768,3,0.0949097,-55.0779,-155.183,-916.59,-129583,98235.9,-14118.7,307.175,441.375,0,0,0,0,0,0,0,600,1020,0
768,4,0.108948,-54.9787,-157.272,-917.952,-129841,98379.9,-14414.8,307.173,441.447,0,0,0,0,0,0,0,600,1020,0
768,5,0.130005,-55.1165,-158.956,-920.085,-130054,98620.4,-14634.4,307.186,441.35,0,0,0,0,0,0,0,600,1020,0
768,6,0.12146,-54.7506,-160.54,-920.882,-130368,98785.3,-14864.7,307.272,441.569,0,0,0,0,0,0,0,600,1020,0
768,7,0.149231,-54.5633,-162.444,-922.123,-130553,98934.9,-15249,307.29,441.579,0,0,0,0,0,0,0,600,1020,0
768,8,0.0909424,-54.4097,-164.248,-924.349,-130821,99054,-15570.4,307.161,441.528,0,0,0,0,0,0,0,600,1020,0
768,9,0.0787354,-54.2613,-166.06,-925.137,-131002,99220.1,-15871.3,307.249,441.602,0,0,0,0,0,0,0,600,1020,0
769,0,0.12085,-54.3115,-168.111,-924.793,-131196,99332.9,-16152.8,307.411,441.865,0,0,0,0,0,0,0,600,1020,0
769,1,0.112915,-54.234,-169.829,-925.917,-131269,99515.4,-16442.6,307.478,441.772,0,0,0,0,0,0,0,600,1020,0
769,2,0.101013,-54.0426,-171.753,-926.788,-131455,99600.7,-16724.7,307.469,441.84,0,0,0,0,0,0,0,600,1020,0
769,3,0.0854492,-53.4747,-173.777,-925.289,-131517,99579.7,-16980.7,307.62,442.136,0,0,0,0,0,0,0,600,1020,0
769,4,0.139771,-53.4642,-175.924,-924.281,-131409,99658,-17278.1,307.822,442.175,0,0,0,0,0,0,0,600,1020,0
769,5,0.116882,-53.3922,-177.994,-923.21,-131394,99609.9,-17619.3,307.895,442.323,0,0,0,0,0,0,0,600,1020,0
769,6,0.0982666,-53.3598,-179.878,-922.068,-131397,99613.5,-17966,308.033,442.502,0,0,0,0,0,0,0,600,1020,0
769,7,0.103455,-52.9711,-181.532,-923.097,-131480,99704.8,-18243.5,308.011,442.434,0,0,0,0,0,0,0,600,1020,0
769,8,0.085144,-52.6336,-183.876,-923.555,-131614,99649.8,-18502.5,307.898,442.508,0,0,0,0,0,0,0,600,1020,0
769,9,0.0933838,-52.3562,-185.661,-922.417,-131472,99692.4,-18786.7,308.077,442.529,0,0,0,0,0,0,0,600,1020,0
770,0,0.112305,-52.112,-187.27,-920.36,-131414,99642.8,-19079,308.265,442.786,0,0,0,0,0,0,0,600,1020,0
770,1,0.133362,-51.8442,-189.198,-918.924,-131348,99453.8,-19337.7,308.228,442.937,0,0,0,0,0,0,0,600,1020,0
770,2,0.120544,-51.788,-191.239,-918.85,-131137,99306.2,-19581.8,308.077,442.719,0,0,0,0,0,0,0,600,1020,0
770,3,0.149231,-51.3663,-192.572,-918.155,-131019,99281.3,-19801.9,308.131,442.698,0,0,0,0,0,0,0,600,1020,0
770,4,0.090332,-51.1927,-194.195,-915.454,-130939,99170.2,-20145.2,308.329,443.032,0,0,0,0,0,0,0,600,1020,0
770,5,0.107117,-51.0131,-195.958,-912.962,-130669,98992.1,-20374.3,308.43,443.126,0,0,0,0,0,0,0,600,1020,0
770,6,0.107422,-50.7742,-197.042,-910.561,-130356,98887.5,-20586.6,308.601,443.16,0,-1.15825,-3.26627,-12.0869,105.577,-1329.99,390.153,489.965,1011.27,0
770,7,0.127563,-50.4534,-198.493,-908.987,-130109,98641.3,-20801.4,308.518,443.137,0,-2.45093,-8.42531,-22.4157,267.722,-2317.89,982.578,496.595,1008.06,0
770,8,0.119934,-50.2051,-200.044,-906.137,-129673,98416.4,-21051.4,308.611,443.106,0,-2.48352,-12.8184,-27.775,633.172,-2639.49,1359.99,504.969,997.204,0
770,9,0.104065,-50.2586,-201.539,-902.918,-129272,98215.6,-21348.9,308.776,443.171,0,-1.59031,-14.8949,-30.7252,895.638,-3133.46,1485.55,498.017,990.85,0
771,0,0.149536,-50.257,-203.103,-900.012,-129011,97967.2,-21518.2,308.851,443.344,0,-1.3477,-15.428,-33.1253,1061.24,-3578.94,1478.17,491.958,987.963,0
771,1,0.0909424,-49.9395,-204.675,-896.425,-128689,97632.9,-21718.4,308.914,443.558,0,-2.2763,-16.4794,-37.7079,971.622,-3999.01,1552.86,493.948,994.233,0
771,2,0.0967407,-49.6305,-206.325,-892.719,-128258,97366.4,-21904.3,309.067,443.671,0,-3.43056,-18.5803,-43.8401,929.461,-4624.53,1879.07,494.514,998.799,0
771,3,0.121765,-49.2657,-208.35,-889.782,-127827,96990.7,-22139,309.005,443.661,0,-4.26983,-22.0341,-50.3222,956.483,-5441.03,2345.54,491.876,1000.99,0
771,4,0.101624,-48.9692,-209.451,-885.595,-127338,96641.5,-22449.1,309.126,443.789,0,-5.12737,-25.8055,-56.8756,1176.93,-6342.31,2671.5,488.488,999.307,0
771,5,0.0967407,-48.6682,-210.7,-880.715,-126775,96264.4,-22725.2,309.303,443.945,0,-5.98423,-29.7375,-66.3205,1469.82,-7272.82,3049.69,490.338,997.838,0
771,6,0.115662,-48.0814,-212.133,-875.898,-126152,95684.9,-22901.7,309.242,444.026,0,-7.45447,-33.7579,-78.4395,1651.09,-8286.31,3475.74,494.361,998.951,0
771,7,0.119324,-48.1046,-213.333,-872.221,-125533,95211.3,-22995.5,309.16,443.923,0,-9.16868,-37.0845,-87.737,1879.55,-9424.44,3798.35,492.583,998.577,0
