Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
749,6,0.117188,-48.4361,-33.5496,-709.517,-15978.8,51746.2,6829.58,272.932,322.521,0,0,0,0,0,0,0,600,1020,0
749,7,0.12146,-48.0732,-33.9803,-709.58,-16402.5,51646.4,6731.42,272.784,323.116,0,0,0,0,0,0,0,600,1020,0
749,8,0.137939,-48.2386,-34.5171,-708.184,-16815.4,51565.8,6649.77,272.814,323.744,0,0,0,0,0,0,0,600,1020,0
749,9,0.128784,-48.4678,-34.4202,-709.026,-16999.2,51422.7,6633,272.526,323.975,0,0,0,0,0,0,0,600,1020,0
750,0,0.078125,-48.5333,-34.7259,-708.925,-17643.6,51384.9,6606.07,272.483,324.888,0,0,0,0,0,0,0,600,1020,0
750,1,0.120239,-48.773,-35.4685,-710.139,-17909.2,51301.5,6629.47,272.242,325.219,0,0,0,0,0,0,0,600,1020,0
750,2,0.125427,-48.6762,-35.9381,-710.656,-18173.7,51331.5,6552.98,272.231,325.573,0,0,0,0,0,0,0,600,1020,0
750,3,0.118713,-48.8647,-36.269,-710.945,-18632.4,51383.3,6460.01,272.275,326.208,0,0,0,0,0,0,0,600,1020,0
750,4,0.114441,-48.7344,-36.6755,-712.08,-18995.9,51412.8,6407.91,272.201,326.677,0,0,0,0,0,0,0,600,1020,0
750,5,0.152283,-48.8778,-37.1766,-713.303,-19148.1,51329.9,6297.58,271.961,326.844,0,0,0,0,0,0,0,600,1020,0
750,6,0.105896,-48.8352,-37.9659,-713.748,-19595.3,51195.2,6317.02,271.727,327.454,0,0,0,0,0,0,0,600,1020,0
750,7,0.0930786,-48.7016,-38.1956,-713.884,-19840.2,51191.7,6252.57,271.709,327.792,0,0,0,0,0,0,0,600,1020,0
750,8,0.100708,-49.1001,-38.8859,-714.683,-20196.9,51328,6255.34,271.819,328.26,0,0,0,0,0,0,0,600,1020,0
750,9,0.0881958,-49.2919,-39.3088,-714.388,-20840.7,51111.2,6165.01,271.546,329.173,0,0,0,0,0,0,0,600,1020,0
751,0,0.1474,-49.3632,-39.8562,-714.523,-21171.7,51014.8,6151.14,271.397,329.63,0,0,0,0,0,0,0,600,1020,0
751,1,0.102539,-49.577,-40.5275,-714.22,-21401.9,50974.4,6060.45,271.371,329.965,0,0,0,0,0,0,0,600,1020,0
751,2,0.111694,-49.6097,-41.1945,-716.096,-21734.1,51115.9,5973.07,271.381,330.351,0,0,0,0,0,0,0,600,1020,0
751,3,0.112,-49.6696,-41.43,-716.64,-22260,50994.7,5913.54,271.158,331.062,0,0,0,0,0,0,0,600,1020,0
751,4,0.117798,-49.9895,-42.3479,-717.702,-22516.8,51052.1,5878.86,271.133,331.373,0,0,0,0,0,0,0,600,1020,0
751,5,0.135803,-50.0074,-42.5787,-718.669,-22824.7,50995.8,5811.2,270.959,331.76,0,0,0,0,0,0,0,600,1020,0
751,6,0.123901,-50.0211,-43.3905,-718.996,-23186.4,51058.4,5759.09,271.013,332.248,0,0,0,0,0,0,0,600,1020,0
751,7,0.0778198,-49.986,-44.2358,-719.283,-23835.1,51031.9,5689.54,270.948,333.137,0,0,0,0,0,0,0,600,1020,0
751,8,0.124817,-50.2388,-44.8448,-720.912,-24090.8,50912.1,5585.8,270.622,333.417,0,0,0,0,0,0,0,600,1020,0
751,9,0.135193,-50.3413,-44.8961,-720.084,-24195,50944.2,5554.69,270.748,333.6,0,0,0,0,0,0,0,600,1020,0
752,0,0.126038,-50.5243,-45.5556,-721.129,-24492.2,50965.5,5459.12,270.675,333.964,0,0,0,0,0,0,0,600,1020,0
752,1,0.112915,-50.3411,-46.2633,-723.227,-24873.1,50825.3,5427.71,270.276,334.392,0,0,0,0,0,0,0,600,1020,0
752,2,0.148315,-50.4741,-46.9019,-725.168,-25267,50891.4,5422.43,270.179,334.843,0,0,0,0,0,0,0,600,1020,0
752,3,0.10376,-50.7918,-47.4652,-724.294,-25518.5,50899.4,5332.83,270.275,335.232,0,0,0,0,0,0,0,600,1020,0
752,4,0.104675,-51.0416,-48.0811,-723.57,-26040.1,50861.4,5282.71,270.292,335.988,0,0,0,0,0,0,0,600,1020,0
752,5,0.117798,-50.7613,-49.2201,-725.92,-26338.8,50866,5205.47,270.071,336.283,0,0,0,0,0,0,0,600,1020,0
752,6,0.132141,-50.633,-49.8833,-726.688,-26616,50776,5143.44,269.873,336.626,0,0,0,0,0,0,0,600,1020,0
752,7,0.131226,-50.8808,-50.2324,-726.982,-26785,50923,5120.82,270.047,336.844,0,0,0,0,0,0,0,600,1020,0
752,8,0.127563,-50.977,-50.9855,-728.235,-27281.2,50793.9,5041.98,269.749,337.462,0,0,0,0,0,0,0,600,1020,0
752,9,0.0769043,-50.8981,-52.0249,-729.708,-27587.4,50753.3,5058.29,269.553,337.806,0,0,0,0,0,0,0,600,1020,0
753,0,0.123596,-50.8537,-52.5022,-730.155,-28007.6,50870.8,4954.06,269.671,338.358,0,0,0,0,0,0,0,600,1020,0
753,1,0.115662,-50.8964,-53.0762,-730.391,-28342.7,50922,4807.83,269.719,338.805,0,0,0,0,0,0,0,600,1020,0
753,2,0.111084,-51.2625,-53.8839,-731.561,-28446.3,50906.2,4745,269.586,338.884,0,0,0,0,0,0,0,600,1020,0
753,3,0.0952148,-51.1108,-55.0463,-731.615,-28860.1,50873.9,4676.32,269.537,339.447,0,0,0,0,0,0,0,600,1020,0
753,4,0.149841,-51.2163,-55.8301,-732.795,-29456.1,50943.9,4641.88,269.52,340.197,0,0,0,0,0,0,0,600,1020,0
753,5,0.0991821,-51.1479,-56.2388,-734.115,-29784.6,50815.2,4546.68,269.22,340.572,0,0,0,0,0,0,0,600,1020,0
753,6,0.112,-51.1697,-56.8864,-734.604,-30061.4,50918.9,4502.09,269.315,340.922,0,0,0,0,0,0,0,600,1020,0
753,7,0.112305,-51.2774,-58.1098,-734.502,-30429.6,51000.2,4462.27,269.435,341.429,0,0,0,0,0,0,0,600,1020,0
753,8,0.115356,-51.3514,-58.5427,-736.114,-30706.7,51031.7,4396.54,269.326,341.715,0,0,0,0,0,0,0,600,1020,0
753,9,0.134888,-51.2205,-59.5508,-735.792,-31016.8,51070.5,4379.02,269.409,342.154,0,0,0,0,0,0,0,600,1020,0
754,0,0.126343,-51.1879,-60.341,-736.993,-31341.3,51002.8,4317.92,269.204,342.526,0,0,0,0,0,0,0,600,1020,0
754,1,0.0866699,-51.2389,-61.0911,-738.988,-31620.3,51058.2,4260.33,269.092,342.789,0,0,0,0,0,0,0,600,1020,0
754,2,0.12146,-51.6097,-61.8282,-739.626,-31887.5,51243,4185.58,269.282,343.113,0,0,0,0,0,0,0,600,1020,0
754,3,0.119629,-51.6414,-62.6422,-740.262,-32271,51468.1,4023.4,269.527,343.594,0,0,0,0,0,0,0,600,1020,0
754,4,0.115051,-51.5185,-63.8317,-741.479,-32698.9,51366,4032.55,269.275,344.1,0,0,0,0,0,0,0,600,1020,0
754,5,0.114746,-51.881,-64.0839,-742.688,-32886.8,51358.9,4011.32,269.153,344.281,0,0,0,0,0,0,0,600,1020,0
754,6,0.154419,-51.7628,-64.5699,-744.405,-33209.5,51446.4,3778.5,269.111,344.612,0,0,0,0,0,0,0,600,1020,0
754,7,0.0967407,-51.649,-65.781,-745.128,-33510.7,51490.8,3735.52,269.103,344.973,0,0,0,0,0,0,0,600,1020,0
754,8,0.115051,-51.7785,-66.8129,-747.782,-33754.4,51505.1,3670.83,268.877,345.139,0,0,0,0,0,0,0,600,1020,0
754,9,0.117798,-51.8433,-67.5468,-747.739,-34090.8,51504.2,3583.52,268.88,345.592,0,0,0,0,0,0,0,600,1020,0
755,0,0.125427,-51.6416,-67.9408,-747.166,-34251.4,51504.5,3490.73,268.933,345.842,0,0,0,0,0,0,0,600,1020,0
755,1,0.126343,-51.9425,-68.6398,-748.082,-34558.2,51775.4,3374.33,269.211,346.196,0,0,0,0,0,0,0,600,1020,0
755,2,0.119934,-51.8977,-69.4243,-749.511,-34875.6,51895.4,3362.49,269.239,346.531,0,0,0,0,0,0,0,600,1020,0
755,3,0.154114,-52.0106,-70.4295,-750.428,-35425.4,51975.4,3353.59,269.261,347.207,0,0,0,0,0,0,0,600,1020,0
755,4,0.0915527,-52.1373,-71.0517,-750.645,-35923.4,51948.9,3196.82,269.206,347.857,0,0,0,0,0,0,0,600,1020,0
755,5,0.106201,-52.0605,-71.8802,-752.229,-36123.5,52159.4,3090.43,269.34,348.022,0,0,0,0,0,0,0,600,1020,0
755,6,0.116882,-51.9038,-72.7375,-753.488,-36479.9,52060.1,3040.6,269.092,348.415,0,0,0,0,0,0,0,600,1020,0
755,7,0.123291,-52.2095,-73.4961,-754.199,-36889.1,52173.9,2981.86,269.178,348.912,0,0,0,0,0,0,0,600,1020,0
755,8,0.134888,-52.6633,-74.4048,-753.238,-37076.1,52434.5,2920.99,269.612,349.222,0,0,0,0,0,0,0,600,1020,0
755,9,0.127563,-52.6793,-75.4254,-754.687,-37345.7,52468.3,2913.39,269.523,349.485,0,0,0,0,0,0,0,600,1020,0
756,0,0.145874,-52.6638,-76.2607,-754.917,-37637.8,52383.5,2733.98,269.39,349.857,0,0,0,0,0,0,0,600,1020,0
756,1,0.0991821,-52.5331,-77.3662,-757.068,-37952.6,52649.8,2661.25,269.544,350.131,0,0,0,0,0,0,0,600,1020,0
756,2,0.0997925,-52.699,-77.8695,-759.107,-38231.1,52676.2,2596.93,269.392,350.363,0,0,0,0,0,0,0,600,1020,0
756,3,0.106201,-52.6298,-78.4795,-758.612,-38430.5,52675.5,2555.09,269.437,350.659,0,0,0,0,0,0,0,600,1020,0
756,4,0.116577,-52.6483,-79.2161,-759.406,-38750.9,52858.8,2493.98,269.605,351.028,0,0,0,0,0,0,0,600,1020,0
756,5,0.134277,-52.6805,-80.183,-760.372,-39025.7,52885.3,2416.92,269.552,351.324,0,0,0,0,0,0,0,600,1020,0
756,6,0.129089,-52.715,-80.6388,-762.263,-39321.7,53097.9,2329.81,269.658,351.586,0,0,0,0,0,0,0,600,1020,0
756,7,0.152588,-53.0034,-81.6956,-761.143,-39864.1,53154,2243.45,269.834,352.374,0,0,0,0,0,0,0,600,1020,0
756,8,0.098877,-53.1097,-82.3267,-763.526,-40200.1,53215.7,2144.34,269.697,352.651,0,0,0,0,0,0,0,600,1020,0
756,9,0.0772095,-53.378,-82.8376,-764.71,-40389.9,53259.6,2045.13,269.647,352.817,0,0,0,0,0,0,0,600,1020,0
757,0,0.127869,-53.6986,-83.6874,-764.556,-40595.9,53382.2,1960.54,269.821,353.097,0,0,0,0,0,0,0,600,1020,0
757,1,0.121765,-53.4289,-84.488,-766.781,-41055.5,53596.4,2035.75,269.898,353.543,0,0,0,0,0,0,0,600,1020,0
757,2,0.110168,-53.229,-85.4305,-766.906,-41311.7,53644.8,1921.59,269.95,353.868,0,0,0,0,0,0,0,600,1020,0
757,3,0.104065,-53.2528,-86.3496,-767.719,-41670,53777.7,1721.21,270.049,354.278,0,0,0,0,0,0,0,600,1020,0
757,4,0.150757,-53.4103,-87.4066,-767.797,-41972.2,53815.9,1679.64,270.091,354.666,0,0,0,0,0,0,0,600,1020,0
757,5,0.0961304,-53.6209,-88.1795,-769.726,-42331.7,54051,1593.25,270.221,354.996,0,0,0,0,0,0,0,600,1020,0
757,6,0.0949097,-53.4594,-88.9943,-771.532,-42780.3,54049.5,1609.27,270.055,355.448,0,0,0,0,0,0,0,600,1020,0
757,7,0.105286,-53.4659,-89.6587,-774.007,-42973.3,54141.3,1486.87,269.949,355.521,0,0,0,0,0,0,0,600,1020,0
757,8,0.109863,-53.7099,-90.4834,-774.547,-43204.3,54346.4,1410.55,270.165,355.78,0,0,0,0,0,0,0,600,1020,0
757,9,0.13855,-53.7901,-90.9906,-773.641,-43407.6,54455.6,1354.08,270.389,356.108,0,0,0,0,0,0,0,600,1020,0
758,0,0.126648,-53.6361,-91.8282,-775.078,-43840.9,54592.4,1167.54,270.435,356.563,0,0,0,0,0,0,0,600,1020,0
758,1,0.150757,-53.6147,-92.583,-776.889,-43968.2,54715.3,1151.97,270.429,356.595,0,0,0,0,0,0,0,600,1020,0
758,2,0.0961304,-53.7675,-93.5196,-779.039,-44385.1,55106.4,1070.96,270.736,356.974,0,0,0,0,0,0,0,600,1020,0
758,3,0.108032,-53.8057,-94.2392,-779.796,-44673.7,55139.9,945.142,270.711,357.289,0,0,0,0,0,0,0,600,1020,0
758,4,0.113831,-53.7635,-95.2001,-781.373,-45166.3,55362.8,850.995,270.853,357.804,0,0,0,0,0,0,0,600,1020,0
758,5,0.127869,-53.9511,-95.7084,-782.32,-45288.4,55490,720.245,270.93,357.89,0,0,0,0,0,0,0,600,1020,0
758,6,0.128174,-54.2342,-96.539,-783.606,-45615.2,55766.6,626.677,271.167,358.212,0,0,0,0,0,0,0,600,1020,0
758,7,0.115356,-54.1373,-97.3313,-786.528,-46027.9,55590.1,553.564,270.678,358.52,0,0,0,0,0,0,0,600,1020,0
758,8,0.151672,-54.2635,-98.4114,-788.494,-46443.7,55739.9,515.09,270.692,358.902,0,0,0,0,0,0,0,600,1020,0
758,9,0.0973511,-54.3205,-99.172,-787.663,-46727.8,56129.5,423.231,271.261,359.325,0,0,0,0,0,0,0,600,1020,0
759,0,0.111694,-54.5662,-99.921,-789.05,-46747.8,56339.3,319.634,271.401,359.246,0,0,0,0,0,0,0,600,1020,0
759,1,0.114746,-54.9089,-100.92,-792.33,-47327.9,56473.6,206.073,271.275,359.733,0,0,0,0,0,0,0,600,1020,0
759,2,0.135803,-54.9207,-101.751,-795.101,-47770.9,56553.6,145.663,271.128,360.082,0,0,0,0,0,0,0,600,1020,0
759,3,0.121155,-54.8861,-102.755,-795.912,-47966.9,56838.1,14.8061,271.413,360.267,0,0,0,0,0,0,0,600,1020,0
759,4,0.108032,-55.1885,-103.621,-797.845,-48152.5,57003,-71.0827,271.446,360.353,0,0,0,0,0,0,0,600,1020,0
759,5,0.153503,-55.313,-104.602,-801.543,-48710.2,57118.8,-241.521,271.261,360.771,0,0,0,0,0,0,0,600,1020,0
759,6,0.104675,-55.4859,-105.332,-802.992,-49057.5,57467.6,-282.578,271.567,361.093,0,0,0,0,0,0,0,600,1020,0
759,7,0.0982666,-55.9714,-105.825,-803.099,-49253,57633.4,-362.112,271.764,361.329,0,0,0,0,0,0,0,600,1020,0
759,8,0.113525,-55.9558,-106.864,-805.188,-49585.1,57786,-499.4,271.767,361.582,0,0,0,0,0,0,0,600,1020,0
759,9,0.130005,-55.8241,-107.945,-808.063,-49902.2,57901.1,-589.25,271.654,361.755,0,0,0,0,0,0,0,600,1020,0
760,0,0.128479,-56.0685,-108.996,-808.829,-50256,58073,-666.755,271.799,362.134,0,0,0,0,0,0,0,600,1020,0
760,1,0.122986,-56.2727,-109.194,-811.091,-50562.1,58263.1,-837.825,271.833,362.338,0,0,0,0,0,0,0,600,1020,0
760,2,0.13092,-56.4405,-110.491,-811.981,-50821.5,58536.3,-983.392,272.091,362.59,0,0,0,0,0,0,0,600,1020,0
760,3,0.112915,-56.3665,-111.536,-813.889,-51166.1,58644.2,-1106.14,272.054,362.866,0,0,0,0,0,0,0,600,1020,0
760,4,0.0933838,-56.4818,-112.65,-816.698,-51515.2,58777.1,-1170.96,271.969,363.077,0,0,0,0,0,0,0,600,1020,0
760,5,0.101013,-56.8875,-113.035,-817.908,-51798.4,59088.3,-1302.7,272.243,363.33,0,0,0,0,0,0,0,600,1020,0
760,6,0.0927734,-57.0114,-113.98,-818.127,-52007.9,59225.6,-1489.22,272.392,363.569,0,0,0,0,0,0,0,600,1020,0
760,7,0.14679,-56.8811,-115.06,-819.121,-52279.2,59462.2,-1534.69,272.593,363.824,0,0,0,0,0,0,0,600,1020,0
760,8,0.0985718,-57.0739,-116.029,-819.393,-52651.2,59491.7,-1598.95,272.605,364.256,0,0,0,0,0,0,0,600,1020,0
760,9,0.100098,-57.0635,-116.664,-822.443,-52897.1,59564.2,-1756.42,272.424,364.317,0,0,0,0,0,0,0,600,1020,0
761,0,0.121765,-57.1886,-117.326,-822.776,-53189.3,59779.8,-1844.51,272.656,364.646,0,0,0,0,0,0,0,600,1020,0
761,1,0.133972,-57.5912,-118.072,-823.013,-53354.4,59885.5,-1951.74,272.764,364.828,0,0,0,0,0,0,0,600,1020,0
761,2,0.124512,-57.5889,-119.035,-825.194,-53745.1,60088.3,-2119.07,272.817,365.13,0,0,0,0,0,0,0,600,1020,0
761,3,0.12085,-57.2096,-120.241,-825.745,-54076.7,60260,-2221.58,272.976,365.488,0,0,0,0,0,0,0,600,1020,0
761,4,0.153198,-57.5772,-121.052,-826.592,-54311.9,60551.8,-2350.65,273.255,365.706,0,0,0,0,0,0,0,600,1020,0
761,5,0.0982666,-57.523,-122.079,-827.422,-54377.6,60501.8,-2404.57,273.121,365.719,0,0,0,0,0,0,0,600,1020,0
761,6,0.0967407,-57.611,-123.47,-829.092,-54914.2,60623.8,-2619.18,273.121,366.234,0,0,0,0,0,0,0,600,1020,0
761,7,0.101624,-57.5093,-124.308,-829.728,-55182.6,60849,-2709.63,273.336,366.507,0,0,0,0,0,0,0,600,1020,0
761,8,0.0991821,-57.1166,-125.306,-830.781,-55386.5,61103.1,-2805.85,273.549,366.668,0,0,0,0,0,0,0,600,1020,0
761,9,0.141907,-57.4113,-126.043,-831.065,-55510.1,61107.3,-2916.04,273.529,366.794,0,0,0,0,0,0,0,600,1020,0
762,0,0.113831,-57.5679,-127.256,-832.128,-55670.9,61218.2,-3037.45,273.568,366.902,0,0,0,0,0,0,0,600,1020,0
762,1,0.0753784,-57.2002,-128.412,-833.282,-56046.6,61395.3,-3212.35,273.679,367.26,0,0,0,0,0,0,0,600,1020,0
762,2,0.132751,-56.9339,-129.585,-834.037,-56203.9,61561.9,-3368.79,273.812,367.388,0,0,0,0,0,0,0,600,1020,0
762,3,0.109253,-56.9672,-130.382,-833.941,-56539.1,61763.7,-3436.55,274.062,367.797,0,0,0,0,0,0,0,600,1020,0
762,4,0.0946045,-57.0247,-131.491,-835.475,-56782.7,61800.2,-3576.34,273.97,367.965,0,0,0,0,0,0,0,600,1020,0
762,5,0.0918579,-56.9451,-132.946,-834.619,-56797.8,61963.5,-3713.66,274.242,368.052,0,0,0,0,0,0,0,600,1020,0
762,6,0.142822,-56.7471,-134.279,-834.819,-57004.5,62182.1,-3869.32,274.486,368.284,0,0,0,0,0,0,0,600,1020,0
762,7,0.11322,-56.6515,-135.236,-835.842,-57356,62339.5,-4006.69,274.583,368.621,0,0,0,0,0,0,0,600,1020,0
762,8,0.0860596,-56.3814,-136.466,-835.346,-57594.5,62466.7,-4157.39,274.779,368.947,0,0,0,0,0,0,0,600,1020,0
762,9,0.125122,-56.3084,-137.506,-836.325,-57718.5,62584.5,-4251.58,274.833,369.014,0,0,0,0,0,0,0,600,1020,0
763,0,0.135498,-56.0541,-138.794,-836.584,-57762.4,62637.2,-4354.09,274.873,369.046,0,0,0,0,0,0,0,600,1020,0
763,1,0.113525,-55.9892,-139.788,-835.873,-57889.3,62709.1,-4540.87,275.022,369.256,0,0,0,0,0,0,0,600,1020,0
763,2,0.0979614,-56.0161,-141.071,-836.034,-58044.3,62779.8,-4615.43,275.092,369.428,0,0,0,0,0,0,0,600,1020,0
763,3,0.144653,-55.4262,-142.468,-836.072,-58253.3,62645.1,-4754.25,274.928,369.675,0,0,0,0,0,0,0,600,1020,0
763,4,0.0985718,-55.1596,-143.943,-836.019,-58407.1,62753,-4898.58,275.062,369.863,0,0,0,0,0,0,0,600,1020,0
763,5,0.108032,-55.3076,-145.193,-834.13,-58606.6,62779.5,-5010.52,275.264,370.261,0,0,0,0,0,0,0,600,1020,0
763,6,0.118408,-55.241,-146.327,-835.438,-58797.1,62970.7,-5178.69,275.375,370.379,0,0,0,0,0,0,0,600,1020,0
763,7,0.119019,-55.0987,-147.8,-835.346,-58788.9,63103.4,-5325.92,275.542,370.377,0,0,0,0,0,0,0,600,1020,0
763,8,0.13031,-54.1393,-149.045,-835.002,-58813.7,62961.3,-5448.25,275.403,370.435,0,0,0,0,0,0,0,600,1020,0
763,9,0.121765,-54.0746,-149.983,-834.468,-58994.8,62994.4,-5690.06,275.49,370.698,0,0,0,0,0,0,0,600,1020,0
764,0,0.149841,-53.9293,-150.967,-832.75,-58937.4,63110.6,-5747.75,275.786,370.774,0,0,0,0,0,0,0,600,1020,0
764,1,0.101318,-53.4862,-152.492,-831.002,-59136,63097.8,-5846.85,275.93,371.162,0,0.723553,-1.7329,-5.54653,667.854,-839.985,310.592,448.557,899.591,0
764,2,0.108337,-53.3176,-153.781,-832.316,-59319.2,62998.6,-6010.41,275.691,371.27,0,2.26851,-7.96614,-22.5737,2752.79,-3425.51,1440.36,448.252,898.053,0
764,3,0.106506,-53.1839,-154.661,-828.889,-59296,63141.7,-6165.39,276.176,371.537,0,0.210013,-12.9599,-28.516,3626.91,-4077.81,2195.5,456.999,892.811,0
764,4,0.11261,-52.8865,-156.227,-827.48,-59252.7,63232.1,-6295.5,276.415,371.606,0,-1.74971,-15.973,-31.5462,4281.51,-3903.64,2129.4,476.256,884.278,0
764,5,0.136108,-52.4947,-157.455,-827.841,-59472.7,63166.8,-6423.27,276.303,371.841,0,-0.437639,-17.0111,-33.0958,4748.77,-4433.06,1921.46,466.054,876.515,0
764,6,0.127869,-52.1596,-158.363,-826.559,-59550.5,63236.8,-6501.59,276.506,372.046,0,0.431656,-16.9102,-36.1265,4886.43,-5085.13,1773.49,459.241,884.741,0
764,7,0.133972,-52.1567,-159.773,-824.188,-59521.3,63279.4,-6632.38,276.778,372.218,0,-0.290794,-17.5265,-37.769,4729.23,-5783.24,2011.03,446.878,894.785,0
764,8,0.103149,-52.0109,-160.512,-822.935,-59297.3,63290.1,-6832.29,276.908,372.056,0,-2.10948,-19.239,-43.1195,5292.53,-6691.99,2642.11,444.804,897.259,0
764,9,0.0949097,-51.5196,-161.66,-821.534,-59557.6,63163.3,-6948.1,276.885,372.496,0,-3.54013,-22.4461,-51.1068,6378.61,-7717.45,2970.84,448.994,895.191,0
765,0,0.0976563,-51.1985,-162.888,-821.091,-59691.2,63131.8,-7061.37,276.888,372.697,0,-3.3187,-27.2015,-59.0176,7891.4,-8988.6,3335.1,447.696,886.287,0
765,1,0.0991821,-50.9161,-163.905,-820.381,-59704.8,63112.1,-7135.01,276.93,372.777,0,-3.06175,-32.6644,-69.4493,9252.26,-10374,3835.08,450.625,886.777,0
765,2,0.139465,-50.3497,-165.044,-819.025,-59492,63157.4,-7244.24,277.113,372.638,0,-3.22433,-37.499,-78.6751,10573.4,-11689.5,4339.88,451.421,885.607,0
765,3,0.129089,-49.7493,-165.944,-816.656,-59606.3,63082.6,-7449.6,277.245,372.988,0,-3.83663,-41.3497,-90.2578,11851,-13063.1,4853.14,455.269,888.699,0
765,4,0.100708,-49.3218,-167.463,-817.134,-59857.7,63178.3,-7603.26,277.317,373.253,0,-4.5882,-44.073,-99.6768,12921.4,-14620.9,5283.95,453.317,890.367,0
