Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
867,2,0.152588,-55.6104,-116.017,-689.12,-17127.6,65853.4,-6037.05,295.561,324.854,0,0,0,0,0,0,0,600,1020,0
867,3,0.122681,-55.3715,-116.385,-689.553,-17832.4,65623.5,-6031.01,295.168,325.861,0,0,0,0,0,0,0,600,1020,0
867,4,0.155029,-54.9443,-116.248,-689.639,-18474.5,65235,-6077.71,294.593,326.789,0,0,0,0,0,0,0,600,1020,0
867,5,0.118408,-55.1193,-116.3,-686.899,-18861.6,65113.3,-6145.73,294.793,327.459,0,0,0,0,0,0,0,600,1020,0
867,6,0.155334,-55.1676,-116.469,-687.912,-19280.4,64884.6,-6147.63,294.321,328.027,0,0,0,0,0,0,0,600,1020,0
867,7,0.120544,-55.4466,-116.176,-685.135,-20029.5,64790.6,-6068.58,294.566,329.234,0,0,0,0,0,0,0,600,1020,0
867,8,0.152588,-55.2165,-116.637,-684.685,-20703.8,64647.6,-6110.9,294.419,330.238,0,0,0,0,0,0,0,600,1020,0
867,9,0.117798,-55.1867,-117.065,-683.918,-21196.7,64372.7,-6176.71,294.123,330.993,0,0,0,0,0,0,0,600,1020,0
868,0,0.120544,-55.1287,-117.313,-684.175,-21648,64192.3,-6282.48,293.824,331.641,0,0.186011,1.35131,-3.05033,-27.2118,-252.291,-107.015,517.291,1028.92,0
868,1,0.102539,-55.5703,-117.471,-682.542,-21929.8,64181.1,-6322.84,294.032,332.13,0,1.31766,9.01857,-20.1369,-194.589,-1691.96,-721.465,515.977,1029.66,0
868,2,0.0894165,-55.0171,-117.811,-683.196,-22360.6,63950.6,-6209.54,293.605,332.729,0,1.8636,9.80574,-20.7565,-262.892,-1876.49,-813.001,509.595,1032.67,0
868,3,0.0970459,-54.7973,-117.615,-681.688,-22901.3,63763.1,-6322.71,293.537,333.595,0,2.11812,10.5579,-22.8169,-177.189,-1958.87,-822.851,514.148,1027.77,0
868,4,0.0756836,-54.0252,-117.843,-681.583,-23347.7,63442.6,-6267.47,293.081,334.255,0,2.7251,11.4826,-24.6319,-280.933,-2071.77,-964.239,515.891,1031.41,0
868,5,0.0946045,-54.4275,-118.324,-680.948,-23639,63628.8,-6364,293.441,334.715,0,2.82582,12.1862,-26.9592,-411.478,-2265.71,-992.453,515.958,1035.26,0
868,6,0.0656128,-54.5017,-118.896,-680.28,-24225.4,63384.3,-6384.91,293.174,335.611,0,2.94779,13.4235,-30.5357,-413.455,-2510.64,-1160.67,517.78,1033.54,0
868,7,0.0949097,-54.4452,-119.083,-678.349,-24570.1,63162.4,-6382.88,293.112,336.22,0,2.77285,14.9792,-33.7181,-467.365,-2693.59,-1254.5,520.115,1033.86,0
868,8,0.11261,-54.1552,-119.284,-678.921,-24921.9,63066.8,-6369.61,292.893,336.708,0,2.6905,15.874,-33.5463,-699.214,-2966.68,-1443.81,511.565,1040.84,0
868,9,0.108948,-54.1941,-119.517,-677.094,-25425.1,62931.7,-6456.24,292.944,337.55,0,3.02209,17.3243,-36.4712,-855.143,-3392.84,-1549.53,506.972,1043.45,0
869,0,0.149841,-53.8778,-119.593,-676.989,-25643.1,62803.1,-6431.6,292.768,337.878,0,2.82574,18.8719,-39.9411,-764.249,-3674.51,-1618.23,508.002,1039.13,0
869,1,0.122375,-53.3999,-120.022,-675.921,-26297.9,62608.9,-6620.79,292.627,338.907,0,2.96107,20.1711,-43.0056,-984.699,-3836.44,-1677.89,510.792,1042.9,0
869,2,0.152893,-53.2404,-120.281,-673.219,-26605.5,62464.4,-6540.26,292.785,339.52,0,2.99238,21.8664,-45.6312,-994.686,-4207.23,-1860.21,507.799,1041.8,0
869,3,0.128479,-53.0878,-120.422,-673.167,-26760.6,62322.5,-6584.68,292.581,339.753,0,3.57343,23.9429,-49.42,-1186.13,-4343.13,-2049.41,512.118,1044,0
869,4,0.152893,-52.6889,-120.439,-672.984,-27423.7,62192.3,-6572.13,292.413,340.749,0,3.52551,25.309,-54.1736,-1471.82,-4877.51,-2332.97,509.965,1047.17,0
869,5,0.121765,-52.5596,-120.984,-673.376,-27679.2,62051.6,-6565.14,292.15,341.105,0,3.70045,27.3149,-56.3065,-1781.55,-5366.42,-2472.19,504.693,1051.64,0
869,6,0.148621,-52.6387,-121.52,-671.622,-27831.2,61923.2,-6606.4,292.2,341.439,0,3.92791,29.2541,-60.7449,-1618.78,-5608.94,-2748.67,507.664,1046.65,0
869,7,0.128479,-52.1622,-122.012,-668.578,-28236.8,61653.5,-6561.51,292.216,342.234,0,4.46588,31.9673,-66.5405,-1903.24,-6146.18,-2910.26,507.633,1048.6,0
869,8,0.151062,-51.596,-122.15,-668.043,-28598.7,61560.2,-6549.18,292.15,342.81,0,4.99941,33.9111,-72.9172,-1968.83,-6562.24,-3051.31,510.004,1047,0
869,9,0.117188,-51.3586,-122.157,-666.371,-28805.9,61485.7,-6569.95,292.27,343.228,0,5.13936,35.9261,-77.92,-2348.76,-6972.47,-3282.69,510.518,1050.14,0
870,0,0.135803,-51.3188,-122.628,-665.681,-29192,61412.9,-6666.51,292.256,343.853,0,5.53738,38.8263,-85.0017,-2749.05,-7465.21,-3640.86,512.176,1052.34,0
870,1,0.0982666,-51.262,-122.621,-666.134,-29353.3,61146.5,-6579.84,291.793,344.065,0,5.69922,41.8556,-90.4975,-3022.82,-8045.79,-3823.68,511.094,1053.4,0
870,2,0.0854492,-50.6139,-123.116,-662.346,-29592.9,60797.9,-6611.75,291.792,344.679,0,5.78669,44.0483,-97.0331,-3326.51,-8809.16,-4004.33,509.215,1054.28,0
870,3,0.0979614,-50.2327,-123.182,-664.092,-29940.9,60787.7,-6588.15,291.535,345.086,0,6.00507,47.0198,-102.986,-3768.36,-9399.43,-4260.96,508.731,1056.59,0
870,4,0.116577,-50.2361,-123.151,-661.597,-30069.4,60652.3,-6631.46,291.676,345.45,0,6.8495,49.6488,-111.001,-4097.24,-9939.04,-4515.77,510.46,1056.91,0
870,5,0.0970459,-50.0978,-123.396,-659.015,-30438.7,60681.7,-6705.46,292.079,346.188,0,7.02444,51.9311,-120.145,-4391.26,-10849.5,-4818.4,509.696,1056.55,0
870,6,0.119629,-49.1929,-123.469,-656.126,-30665.8,60301,-6735.76,291.905,346.738,0,7.31701,53.4394,-127.559,-4875.3,-11617.9,-4945.4,508.922,1058.22,0
870,7,0.0982666,-48.8185,-123.581,-654.822,-30934.3,60010.9,-6633.88,291.645,347.241,0,8.09633,54.2585,-137.229,-5432.86,-12463.8,-5031.81,509.175,1059.59,0
870,8,0.110779,-48.8037,-124.154,-652.138,-31244.6,59955,-6663.4,291.936,347.911,0,7.86002,53.9704,-148.219,-6074.07,-13447,-4965.27,509.276,1060.98,0
870,9,0.0997925,-48.2787,-124.003,-650.573,-31460.2,59767.3,-6731.7,291.869,348.358,0,7.88997,52.5603,-161.397,-6768.38,-14625.3,-4846.65,509.383,1061.94,0
871,0,0.0952148,-48.2082,-124.45,-649.802,-31698.3,59620.8,-6751.43,291.752,348.781,0,8.30287,51.2921,-173.848,-7494.77,-15963.8,-4779.98,508.174,1063.11,0
871,1,0.0939941,-47.6941,-124.435,-646.564,-31747.9,59444.4,-6703.44,291.939,349.103,0,7.28679,50.4821,-189.312,-8256.59,-17053.8,-4658.5,509.917,1063.61,0
871,2,0.0830078,-47.0038,-124.848,-643.244,-32063.7,59214.4,-6846.58,292.056,349.847,0,7.38364,49.9939,-206.521,-9230.38,-18406.6,-4551.62,510.873,1064.69,0
871,3,0.0961304,-47.1878,-125.003,-641.334,-32130.1,59200.9,-6776.37,292.309,350.099,0,7.13779,48.5765,-223.432,-9864.96,-20206.8,-4264.05,509.562,1064.15,0
871,4,0.0726318,-46.0108,-125.094,-640.432,-32323.4,58866.5,-6892.09,291.917,350.471,0,7.43568,46.1613,-240.814,-11010.8,-21580.9,-4026.17,510.384,1065.72,0
871,5,0.0970459,-45.7009,-125.587,-638.415,-32599.9,58712.8,-6849.63,291.967,351.064,0,7.48764,43.6703,-260.686,-12223.3,-23227,-3792.95,510.9,1066.89,0
871,6,0.0830078,-44.8273,-125.456,-636.793,-32823,58495,-6861.09,291.859,351.544,0,7.73367,41.3906,-279.829,-13430.5,-25212,-3527.14,509.902,1068,0
871,7,0.107422,-44.9655,-126.07,-633.95,-32921.1,58126.1,-6918.39,291.689,351.93,0,7.31891,40.4155,-301.516,-15002.5,-26870,-3407.05,510.884,1069.76,0
871,8,0.112915,-44.394,-126.096,-631.055,-33139.6,58006.6,-6978.96,291.92,352.515,0,6.60947,40.0498,-322.459,-16373.8,-28848.3,-3190.11,510.536,1070.78,0
871,9,0.117798,-43.5653,-126.268,-628.134,-33171.7,57895.1,-7033.6,292.17,352.81,0,6.37298,40.0597,-344.302,-17915.6,-30706.4,-3291.89,510.816,1072.03,0
872,0,0.110474,-42.645,-126.336,-626.462,-33303.7,57692.1,-6990.03,292.092,353.162,0,6.33732,39.6675,-365.989,-18926.9,-32752.1,-3239.12,510.511,1071.71,0
872,1,0.126038,-42.1524,-125.859,-623.428,-33227.1,57378,-6988.01,292.036,353.297,0,6.53501,39.7497,-386.775,-20632.9,-34426.8,-3215.95,510.99,1073.35,0
872,2,0.104065,-41.8907,-125.82,-621.226,-33545.7,57204.6,-6989.32,292.083,353.999,0,6.50239,40.9489,-407.197,-21857.2,-36022,-3282.61,511.537,1073.68,0
872,3,0.126343,-41.5219,-125.972,-618.282,-33702,57071.6,-7077.64,292.307,354.509,0,7.21204,43.0507,-425.621,-23373.9,-37742,-3418.14,511.325,1074.92,0
872,4,0.0952148,-40.5572,-125.994,-612.943,-33779.8,56700.2,-7110.8,292.505,355.111,0,7.44861,46.1705,-444.698,-24799.5,-39285.7,-3615.31,511.658,1075.77,0
872,5,0.116577,-39.7584,-126.048,-609.57,-33983.2,56568.6,-7042.9,292.801,355.749,0,7.549,50.2992,-463.399,-26296.6,-40772.2,-3977.61,512.015,1076.75,0
872,6,0.120239,-39.2903,-125.528,-606.995,-33872.7,56146.2,-7159.09,292.499,355.804,0,7.78848,54.269,-478.3,-27576.9,-42110.1,-4306.32,511.959,1077.66,0
872,7,0.109558,-38.328,-125.518,-603.752,-33979.8,55972.7,-7128.84,292.708,356.281,0,8.42655,59.099,-494.009,-28840.6,-43303.1,-4724.95,512.343,1078.38,0
872,8,0.1297,-38.0135,-125.046,-600.455,-33990,55666.1,-7193.69,292.707,356.607,0,9.16212,64.1189,-509.931,-30014.8,-44558.6,-5225.49,512.618,1078.86,0
872,9,0.103455,-37.7725,-124.971,-598.252,-34121.7,55441.2,-7140.04,292.672,357.036,0,9.59947,69.3938,-520.614,-31309.1,-45482.8,-5798.35,512.636,1080.14,0
873,0,0.127563,-36.6876,-124.938,-593.896,-34052.4,55011.9,-7272.87,292.629,357.337,0,9.99827,74.8729,-533.38,-32304.7,-46632.7,-6194.28,512.572,1080.57,0
873,1,0.109253,-36.0549,-124.744,-590.927,-34069,54785.7,-7308.2,292.712,357.653,0,10.3916,80.6424,-542.903,-33553.5,-47481.3,-6836.77,512.542,1081.8,0
873,2,0.128479,-35.2782,-124.449,-586.89,-33999.8,54599.2,-7234.7,293.031,357.932,0,11.9893,86.2446,-553.857,-34606.7,-48222.3,-7431.79,512.934,1082.48,0
873,3,0.0994873,-34.1356,-124.04,-582.028,-34121.6,54270.8,-7253.89,293.244,358.625,0,13.0856,91.4329,-561.316,-35795.8,-48932.2,-7923.95,512.826,1083.77,0
873,4,0.134583,-33.2023,-123.482,-578.088,-34241.1,53748.3,-7262.18,292.976,359.232,0,13.5125,97.0697,-570.82,-36730.3,-49653.5,-8374.24,513.014,1084.35,0
873,5,0.106201,-32.8653,-123.317,-575.733,-34193.7,53311.6,-7305.25,292.598,359.392,0,14.4641,101.34,-578.063,-37498.6,-49950.4,-8858.42,513.59,1084.87,0
873,6,0.126648,-31.5989,-123.135,-571.597,-34121,53020.3,-7376.21,292.758,359.694,0,15.8252,105.519,-584.663,-38485.4,-50517.8,-9344.92,513.595,1085.82,0
873,7,0.10498,-30.3357,-122.539,-564.361,-33904.8,52767.7,-7422.69,293.5,360.076,0,17.0135,109.192,-592.405,-39246.5,-51087.1,-9733.55,513.763,1086.25,0
873,8,0.130615,-29.4198,-122.241,-560.561,-33673.3,52524.8,-7414.96,293.7,360.071,0,18.5133,113.018,-598.454,-40272.7,-51432,-10014.7,514.059,1087.29,0
873,9,0.0970459,-28.3862,-121.901,-557.218,-33883.1,52093.1,-7471.12,293.488,360.808,0,20.0495,116.752,-606.343,-40961.5,-52112.2,-10327.9,514.055,1087.55,0
874,0,0.131226,-27.56,-121.628,-553.023,-33846.3,51638.1,-7518.01,293.374,361.202,0,21.2209,119.929,-611.335,-42052.2,-52432.1,-10708.3,514.233,1088.79,0
874,1,0.10437,-26.6427,-121.34,-548.831,-33688.8,51210.6,-7593.27,293.309,361.383,0,21.7624,122.733,-618.116,-42752.4,-52833,-10925.4,514.526,1089.17,0
874,2,0.11261,-26.0383,-120.971,-542.957,-33614.4,50920.7,-7583.01,293.784,361.91,0,23.3095,124.232,-621.75,-43725.8,-53167,-11110.9,514.488,1090.33,0
874,3,0.119934,-24.9511,-120.579,-538.145,-33260.9,50483,-7600.18,293.809,361.807,0,24.35,125.707,-627.886,-44262.9,-53405.4,-11293.5,514.944,1090.5,0
874,4,0.0897217,-23.815,-120.088,-534.345,-33200.9,49980.2,-7617.68,293.536,362.134,0,26.3488,127.344,-632.664,-45117.3,-53768.6,-11452.6,515.012,1091.31,0
874,5,0.131836,-22.8346,-119.437,-530.64,-33153.5,49672.6,-7626.45,293.609,362.478,0,28.1841,128.196,-636.59,-45895.4,-54063.2,-11537.2,515.074,1092.1,0
874,6,0.0915527,-21.8737,-119.183,-523.756,-33162.4,49238.9,-7688.3,294.011,363.316,0,29.458,129.327,-641.074,-46681,-54204.3,-11496.4,515.448,1092.82,0
874,7,0.134277,-21.0045,-118.501,-516.335,-32872,48922.1,-7751.69,294.749,363.664,0,30.4949,130.228,-647.063,-47394.2,-54594.1,-11644.6,515.628,1093.25,0
874,8,0.0952148,-20.1153,-117.692,-511.266,-32966.8,48375.8,-7757.18,294.62,364.481,0,31.4698,130.673,-653.001,-48304.3,-54764.2,-11795.3,516.135,1093.97,0
874,9,0.132446,-18.7887,-117.26,-505.969,-32592.7,47936.1,-7768.08,294.741,364.416,0,32.4814,131.221,-658.843,-49153.1,-55255.3,-11948.5,516.133,1094.61,0
875,0,0.0985718,-18.0434,-116.126,-502.357,-32376.9,47625.8,-7742.56,294.805,364.45,0,33.3321,132.403,-665.787,-50058.6,-55612.7,-12014.9,516.471,1095.19,0
875,1,0.13916,-17.0284,-115.666,-496.353,-32204.5,46940,-7773.77,294.57,364.882,0,34.506,133.518,-671.771,-50827.2,-55816.1,-12042.1,516.912,1095.66,0
875,2,0.105896,-15.9565,-114.745,-490.632,-32079.5,46580.8,-7770.43,294.94,365.384,0,35.4567,133.431,-675.851,-51859.6,-56253.1,-12100.1,516.767,1096.73,0
875,3,0.137939,-15.214,-114.244,-486.469,-31732.4,46175.5,-7821.03,294.92,365.23,0,36.7929,133.863,-681.237,-52381,-56564.6,-12095.7,516.968,1096.89,0
875,4,0.103149,-13.8773,-113.498,-480.54,-31495.9,45572.9,-7761.38,294.837,365.543,0,37.7424,134.244,-686.87,-53152.9,-57058,-12240.6,516.931,1097.38,0
875,5,0.140686,-13.0752,-112.642,-473.618,-31298.6,45089.9,-7755.88,295.203,366.084,0,38.5918,134.868,-690.801,-53812.6,-57261.9,-12172.8,517.108,1097.9,0
875,6,0.114746,-12.1993,-111.539,-469.302,-31150.2,44778.7,-7705.19,295.416,366.376,0,39.1651,135.922,-697.244,-54532,-57425.3,-12241.8,517.64,1098.21,0
875,7,0.141907,-11.4324,-110.463,-462.684,-30853.8,44268.8,-7670.27,295.678,366.684,0,39.1672,136.341,-703.934,-55322.6,-57758.8,-12289.5,517.949,1098.59,0
875,8,0.13031,-10.7253,-109.8,-456.756,-30402.6,43652,-7627.7,295.57,366.562,0,40.0399,136.595,-708.158,-56329,-58126.2,-12371.2,517.919,1099.54,0
875,9,0.153503,-9.61553,-108.104,-451.378,-30232.4,43222.1,-7557.51,295.756,366.978,0,39.9912,136.811,-710.627,-56940.3,-58182,-12316.3,518.126,1100.13,0
876,0,0.108948,-8.785,-106.982,-445.656,-30161.9,42779.4,-7513.92,295.992,367.68,0,40.653,137.141,-714.75,-57247.5,-58708.5,-12458.7,517.862,1100.09,0
876,1,0.0921631,-8.23712,-105.663,-439.521,-29715.2,42200.5,-7607.81,296.015,367.608,0,41.1156,136.836,-716.514,-57669.9,-58636.6,-12456.1,518.164,1100.49,0
876,2,0.0949097,-7.59362,-104.588,-432.826,-29484.2,41610.3,-7597.05,296.136,368.12,0,41.7279,136.785,-719.984,-58343.7,-58861.3,-12435.2,518.246,1101.03,0
876,3,0.0701904,-6.80896,-103.518,-426.759,-29149.8,40999.5,-7514.86,296.072,368.305,0,42.2899,136.544,-721.294,-58801.6,-58991.7,-12419.5,518.214,1101.52,0
876,4,0.111084,-6.10052,-102.114,-422.148,-28855.6,40473.2,-7476.88,295.875,368.354,0,42.5272,136.836,-723.86,-59435.6,-59098.9,-12522.5,518.356,1102.11,0
876,5,0.111389,-5.40701,-100.973,-415.552,-28663.5,39920.2,-7424.85,296.065,368.977,0,42.7025,136.251,-725.068,-59677.1,-59147.2,-12553.9,518.425,1102.31,0
876,6,0.119324,-4.72735,-99.9954,-409.971,-28379.5,39561.4,-7368.74,296.498,369.223,0,43.2768,135.921,-727.233,-59927.9,-59247.8,-12459.1,518.53,1102.41,0
876,7,0.113831,-3.78881,-98.574,-404.553,-28101.1,39036.8,-7311.14,296.493,369.462,0,43.2524,135.654,-729.295,-60450.5,-59318.7,-12469.6,518.663,1102.89,0
876,8,0.119934,-3.55486,-96.8677,-396.642,-27589.8,38358.8,-7324.16,296.709,369.558,0,44.077,134.853,-728.841,-60617.4,-59224.9,-12506.3,518.741,1103.17,0
876,9,0.110474,-2.93353,-95.669,-389.906,-27468.6,37862.2,-7283.46,297.106,370.449,0,44.6018,134.142,-728.289,-61016.9,-59195.2,-12350.8,518.72,1103.78,0
877,0,0.127563,-2.23613,-93.9011,-381.544,-26947.2,37437.6,-7118.46,298.121,370.627,0,45.0265,133.925,-730.352,-61237.3,-59096.1,-12366.6,519.085,1103.85,0
877,1,0.104065,-1.57436,-92.9588,-376.218,-26813.8,36745.5,-7144.11,297.671,371.272,0,44.9766,133.417,-730.252,-61673.5,-59129.7,-12355.9,519.028,1104.46,0
877,2,0.127563,-1.18359,-91.6768,-370.751,-26387.8,36243,-7078.88,297.756,371.174,0,45.6514,132.655,-731.208,-62145.9,-59167.8,-12297.8,519.082,1104.99,0
877,3,0.0888062,-0.569778,-89.7852,-364.512,-26210.7,35562.9,-6983.48,297.563,371.906,0,46.1512,132.489,-729.849,-62280.1,-59075.7,-12311.1,519.058,1105.33,0
877,4,0.119019,-0.0570545,-88.0303,-358.815,-25715.1,35152.1,-7029.67,297.967,371.667,0,46.4886,131.549,-730.704,-62465.7,-59110.2,-12208.1,519.105,1105.49,0
877,5,0.0942993,0.00356627,-86.9702,-351.273,-25498.1,34686.4,-6931.21,298.745,372.588,0,46.7635,131.727,-730.553,-62905.9,-58871.8,-12245.1,519.415,1106.11,0
877,6,0.12207,0.938992,-85.0387,-344.785,-25028.7,34106.7,-6880.39,298.922,372.592,0,47.1506,130.875,-731.56,-63151.7,-58831.9,-12171.2,519.58,1106.32,0
877,7,0.0894165,1.22155,-83.5345,-336.268,-24782.1,33441.6,-6839.55,299.449,373.697,0,47.6759,130.278,-731.913,-63553.4,-58715.8,-12105.2,519.778,1106.83,0
877,8,0.121155,2.10513,-82.1041,-332.13,-24428.6,32820.6,-6747.2,298.819,373.551,0,47.8002,129.934,-730.653,-63797.1,-58781.8,-12081.4,519.549,1107.32,0
877,9,0.0973511,2.33451,-80.3869,-327.859,-23919.2,32220.3,-6650.28,298.275,372.956,0,48.6128,130.125,-732.114,-64064.5,-58632,-12028.9,519.914,1107.51,0
878,0,0.124207,2.83099,-79.058,-319.751,-23756.1,31601.7,-6537.69,298.832,374.296,0,49.0253,129.871,-731.962,-64362.7,-58638.7,-11984.2,519.888,1107.93,0
878,1,0.0927734,3.15781,-76.8943,-313.876,-22993.7,30987.4,-6496.7,298.725,373.257,0,49.3746,129.668,-732.719,-64556.2,-58561.6,-11915.5,520.076,1108.11,0
878,2,0.128174,3.35991,-75.3615,-306.83,-22791.7,30453.2,-6530.06,299.251,374.281,0,50.1873,129.287,-731.862,-65006.6,-58385.7,-11968.5,520.223,1108.82,0
878,3,0.113525,3.80033,-73.7807,-299.868,-22285.6,29747.9,-6418.7,299.203,374.318,0,50.6246,128.904,-732.414,-65162.5,-58235.6,-11910.4,520.488,1108.97,0
878,4,0.104675,4.20454,-71.9984,-292.23,-21949.1,29296.9,-6301.38,300.253,375.109,0,51.0868,129.3,-733.576,-65549.8,-58152.9,-11944.9,520.727,1109.36,0
878,5,0.0622559,4.49317,-70.3351,-287.405,-21614.4,28733.5,-6234.31,299.976,375.205,0,51.6619,128.956,-731.459,-65729.1,-58119.6,-11963.4,520.543,1109.86,0
878,6,0.101624,4.87603,-68.4647,-281.272,-21366.3,28196.1,-6190.21,300.245,375.963,0,52.0737,129.097,-731.808,-66043.4,-58131.8,-11976.8,520.564,1110.25,0
878,7,0.131531,5.00875,-66.7795,-274.373,-20682.3,27637.1,-6090.17,300.728,375.38,0,52.898,128.663,-733.677,-66208.1,-57921.6,-11955.8,521.053,1110.24,0
878,8,0.107422,5.39255,-65.3154,-266.777,-20446.3,26884,-6035.61,300.773,376.642,0,53.8117,129.223,-732.114,-66645.3,-57764.6,-11937.6,521.099,1111.03,0
878,9,0.171509,5.50855,-63.6772,-260.437,-20146.3,26321.7,-5870.75,301.067,377.356,0,54.0721,129.056,-731.812,-66920.5,-57683.7,-12024.7,521.177,1111.44,0
879,0,0.130615,5.80877,-62.023,-254.196,-19735.4,25731.3,-5793.07,301.226,377.639,0,55.2361,129.871,-731.911,-67124.1,-57517.4,-12091.1,521.415,1111.71,0
879,1,0.145874,5.78603,-60.6562,-246.584,-19340.2,25027.3,-5696.14,301.496,378.433,0,55.6342,129.756,-732.765,-67287.3,-57355.2,-12215.1,521.728,1111.83,0
879,2,0.127869,5.7203,-58.7277,-238.661,-18942.4,24308,-5648.9,301.852,379.37,0,56.7477,130.061,-734.328,-68024.5,-57411.8,-12297.4,521.817,1112.64,0
879,3,0.145874,5.86762,-57.0358,-234.202,-18469.1,23841.1,-5527.97,301.797,378.86,0,57.3944,130.569,-734.482,-68207.2,-57305.7,-12324,521.978,1112.86,0
879,4,0.125427,5.90548,-55.0772,-228.574,-18120.1,23273,-5433.25,301.818,379.275,0,59.085,130.913,-733.92,-68794.2,-57283.2,-12395.8,521.949,1113.74,0
879,5,0.137024,6.18999,-53.7517,-222.949,-17693.4,22480.3,-5222.2,300.831,379.361,0,59.4335,131.217,-736.238,-69211,-57139.4,-12454,522.39,1114.01,0
879,6,0.0942993,6.03681,-52.0294,-215.384,-17114.7,21999.6,-5161.1,302.141,379.461,0,60.3696,131.713,-737.647,-69491.7,-57326.3,-12530.8,522.285,1114.21,0
879,7,0.134277,6.07502,-50.2927,-207.477,-16807.8,21320.5,-5054.18,302.761,381.01,0,61.5957,131.93,-738.759,-69732,-57341.1,-12605.3,522.382,1114.39,0
879,8,0.0894165,5.90063,-48.4156,-201.232,-16182.9,20800.1,-4849.17,303.364,380.419,0,62.3078,131.904,-738.5,-70104.3,-57319.4,-12599.7,522.384,1114.93,0
879,9,0.126038,5.7027,-46.7251,-195.708,-15870.2,20070.5,-4735.53,302.554,381.091,0,63.0705,132.222,-740.571,-70352.4,-57223.7,-12779.4,522.73,1115,0
880,0,0.093689,4.98295,-45.0615,-189.048,-15378.4,19672.4,-4597.69,304.06,381.347,0,63.7318,132.311,-740.959,-71046.8,-57265.1,-12911.7,522.715,1115.88,0
880,1,0.131836,4.89006,-43.1998,-182.979,-14967,18785.4,-4478.16,302.664,381.796,0,64.6572,132.413,-745.595,-71350.8,-57560.4,-12948.9,522.799,1115.7,0
880,2,0.0918579,4.7764,-41.4259,-176.933,-14581,18190,-4225.31,302.807,382.41,0,65.3448,132.615,-748.167,-71649.3,-57476.6,-12988.7,523.177,1115.77,0
880,3,0.132446,4.60601,-39.3301,-172.527,-14117.9,17551.4,-4183.16,301.731,381.83,0,65.9815,132.946,-749.224,-72179.2,-57559.3,-13034,523.175,1116.34,0
880,4,0.0952148,4.337,-37.5532,-165.071,-13728.7,16988.1,-4004.56,302.914,383.168,0,66.6832,133.012,-750.724,-72702.3,-57592.7,-13026.1,523.284,1116.84,0
880,5,0.127258,3.27684,-35.4795,-157.649,-13420.3,16359.6,-3839.58,303.773,385.127,0,66.8948,132.526,-754.509,-72977.2,-57792.4,-13053,523.404,1116.72,0
880,6,0.090332,3.50306,-33.8027,-150.855,-12660.9,15820.4,-3659.85,304.871,383.928,0,67.2711,132.882,-755.812,-73622.6,-57679.7,-12949.4,523.685,1117.41,0
880,7,0.127563,3.42965,-31.9676,-145.887,-12421.3,15205.4,-3528.19,304.227,385.143,0,67.3809,133.201,-758.237,-73948.4,-57888.1,-13079.5,523.654,1117.53,0
880,8,0.088501,3.06135,-30.4944,-140.671,-12159.3,14633.9,-3463.8,304.029,386.438,0,68.0462,133.203,-758.531,-74415.5,-58192.4,-13000.3,523.283,1118.1,0
880,9,0.127563,3.1801,-29.2375,-134.128,-11485.6,13906.8,-3332.04,303.683,385.632,0,68.0317,132.744,-760.4,-74741.8,-58033.1,-12977.1,523.681,1118.29,0
881,0,0.0894165,2.99117,-27.4807,-128.502,-10933.3,13406,-3182.51,304.325,385.083,0,68.384,132.632,-760.997,-75027.4,-58196.2,-12839.2,523.526,1118.59,0
881,1,0.131836,3.17673,-25.5936,-121.596,-10394.3,12755.9,-3020.62,304.904,385.482,0,68.209,131.918,-762.916,-75421.2,-58203.6,-12842.5,523.709,1118.86,0
881,2,0.0946045,2.4,-24.2174,-117.643,-10190.8,12238.5,-2875.1,304.03,386.625,0,68.0948,131.654,-763.865,-75766.6,-58485.4,-12662.5,523.435,1119.19,0
881,3,0.117798,1.84393,-22.1475,-111.395,-9845.12,11770.9,-2725.03,305.669,388.381,0,68.248,131.013,-765.94,-75809.4,-58524.1,-12625.4,523.592,1118.98,0
881,4,0.105591,1.41035,-20.6176,-105.966,-9475.52,11242.9,-2547.78,306.1,389.42,0,67.8202,131.172,-765.783,-76412,-58386.6,-12573.1,523.756,1119.78,0
881,5,0.114746,1.65396,-19.0408,-100.038,-8870.12,10554.6,-2402.76,305.506,388.668,0,67.9467,130.24,-767.23,-76661.7,-58776.6,-12414.9,523.391,1119.92,0
881,6,0.131531,1.6096,-17.2311,-95.1129,-8589.37,9960.19,-2273.39,304.72,390.307,0,67.7354,130.04,-770.618,-76860.8,-58701.7,-12218.9,523.825,1119.74,0
881,7,0.0991821,0.826007,-15.3971,-92.0758,-8123.03,9390.71,-2115.64,301.989,388.221,0,67.3343,129.224,-771.068,-77363.1,-58863.7,-12153.5,523.66,1120.33,0
881,8,0.13916,0.257769,-13.8316,-85.8773,-7866.18,8937.16,-1905.57,304.069,391.598,0,67.1836,128.758,-772.076,-77476.7,-59021.4,-11928.8,523.555,1120.35,0
