Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
859,0,0.098877,-43.0958,-35.4532,-729.821,13006.1,65833,5537.01,290.204,282.179,0,0,0,0,0,0,0,600,1020,0
859,1,0.0747681,-43.1929,-35.4714,-728.5,12724.1,65960.7,5451.77,290.543,282.534,0,0,0,0,0,0,0,600,1020,0
859,2,0.115662,-43.2881,-35.7252,-728.5,12741.9,65838.3,5501.55,290.375,282.509,0,0,0,0,0,0,0,600,1020,0
859,3,0.106812,-43.4324,-35.7992,-728.587,12508.8,65882.3,5485.88,290.425,282.831,0,0,0,0,0,0,0,600,1020,0
859,4,0.126953,-43.1294,-36.78,-729.872,12023.6,65991.9,5506.99,290.416,283.526,0,0,0,0,0,0,0,600,1020,0
859,5,0.122375,-43.887,-36.3657,-728.908,12028.5,65920.8,5355.65,290.438,283.498,0,0,0,0,0,0,0,600,1020,0
859,6,0.10376,-43.7248,-36.4271,-729.949,11802.8,65840.3,5384.36,290.198,283.831,0,0,0,0,0,0,0,600,1020,0
859,7,0.132751,-43.9517,-37.2772,-730.497,11437.8,65795,5312.09,290.069,284.342,0,0,0,0,0,0,0,600,1020,0
859,8,0.121765,-43.6385,-37.3941,-728.457,11305.9,65937.3,5290.91,290.516,284.48,0,0,0,0,0,0,0,600,1020,0
859,9,0.0958252,-43.8862,-37.811,-727.802,11183.9,65737.6,5235.98,290.323,284.633,0,0,0,0,0,0,0,600,1020,0
860,0,0.135498,-43.9702,-37.7754,-728.168,10772.6,65543,5181.75,290.011,285.206,0,0,0,0,0,0,0,600,1020,0
860,1,0.100403,-43.9629,-38.5483,-728.717,10613.2,65551.4,5193.1,289.955,285.436,0,0,0,0,0,0,0,600,1020,0
860,2,0.140991,-43.9789,-38.6383,-726.782,10480.8,65684.1,5106.66,290.377,285.579,0,0,0,0,0,0,0,600,1020,0
860,3,0.112915,-44.2057,-38.7355,-727.722,10329.4,65675.9,5134.14,290.249,285.806,0,0,0,0,0,0,0,600,1020,0
860,4,0.144958,-43.7933,-38.919,-726.822,9913.61,65427.8,5026.52,290.019,286.36,0,0,0,0,0,0,0,600,1020,0
860,5,0.120544,-43.9694,-39.1006,-727.448,9864.67,65409.3,5010.59,289.916,286.439,0,0,0,0,0,0,0,600,1020,0
860,6,0.145874,-44.2013,-39.3035,-727.105,9779.93,65573,5018.77,290.184,286.549,0,0,0,0,0,0,0,600,1020,0
860,7,0.1297,-43.7838,-39.8285,-726.737,9191.32,65434.1,4877.32,290.038,287.353,0,0,0,0,0,0,0,600,1020,0
860,8,0.152588,-44.0315,-40.1532,-726.076,9159.07,65495.4,4856.44,290.205,287.386,0,0,0,0,0,0,0,600,1020,0
860,9,0.131226,-43.8749,-41.2104,-726.656,8787.82,65364.7,4799.62,289.953,287.906,0,0,0,0,0,0,0,600,1020,0
861,0,0.159302,-44.3043,-40.5058,-724.739,8724.64,65446.9,4763.23,290.304,287.962,0,0,0,0,0,0,0,600,1020,0
861,1,0.124817,-44.2215,-41.3287,-726,8520.5,65406.7,4731.91,290.092,288.264,0,0,0,0,0,0,0,600,1020,0
861,2,0.136108,-44.4835,-41.0572,-724.96,8366.6,65334.9,4781.37,290.122,288.459,0,0,0,0,0,0,0,600,1020,0
861,3,0.102234,-44.4634,-42.1074,-724.333,8262.43,65072.6,4760.28,289.838,288.593,0,0,0,0,0,0,0,600,1020,0
861,4,0.0839233,-44.398,-42.6719,-724.656,7864.76,65166.4,4700.51,289.927,289.147,0,0,0,0,0,0,0,600,1020,0
861,5,0.0985718,-44.731,-42.1908,-724.716,7717.47,65086.1,4607.68,289.809,289.351,0,0,0,0,0,0,0,600,1020,0
861,6,0.0747681,-44.6653,-42.5541,-725.627,7585.89,65203.5,4487.66,289.858,289.546,0,0,0,0,0,0,0,600,1020,0
861,7,0.11261,-44.9792,-42.9816,-724.613,6994.13,65016.6,4511.82,289.726,290.348,0,0,0,0,0,0,0,600,1020,0
861,8,0.119629,-44.6788,-42.9252,-723.764,6869.76,64968.1,4427.47,289.764,290.508,0,0,0,0,0,0,0,600,1020,0
861,9,0.132446,-45.2849,-43.2709,-721.479,6763.8,64949.6,4446.23,290.023,290.625,0,0,0,0,0,0,0,600,1020,0
862,0,0.102234,-45.5294,-43.3683,-722.302,6545.65,64832,4486.55,289.757,290.938,0,0,0,0,0,0,0,600,1020,0
862,1,0.135193,-45.4043,-43.5878,-724.565,6322.45,64891.4,4312.29,289.559,291.274,0,0,0,0,0,0,0,600,1020,0
862,2,0.0888062,-44.9191,-44.2272,-722.602,6119.9,64850.8,4276.69,289.746,291.531,0,0,0,0,0,0,0,600,1020,0
862,3,0.129395,-45.3432,-43.7404,-723.169,5883.04,65020.7,4272.82,289.911,291.865,0,0,0,0,0,0,0,600,1020,0
862,4,0.100098,-45.1839,-44.0257,-721.82,5651.89,64856.2,4255.65,289.851,292.17,0,0,0,0,0,0,0,600,1020,0
862,5,0.118103,-45.3491,-44.4595,-721.357,5353.21,64978.2,4267.01,290.078,292.579,0,0,0,0,0,0,0,600,1020,0
862,6,0.131226,-45.3404,-44.6242,-720.092,5359,64701.4,4180.96,289.852,292.558,0,0,0,0,0,0,0,600,1020,0
862,7,0.101929,-45.3238,-44.5875,-721.033,4856.9,64991.2,4172.37,290.136,293.264,0,0,0,0,0,0,0,600,1020,0
862,8,0.130005,-44.8915,-45.2444,-720.012,4579.17,64908,4083.71,290.148,293.64,0,0,0,0,0,0,0,600,1020,0
862,9,0.10437,-44.834,-44.996,-719.81,4459.46,64873.8,4082.27,290.126,293.805,0,0,0,0,0,0,0,600,1020,0
863,0,0.125427,-45.2406,-45.102,-721.702,4304,64917.6,4066.67,289.951,294.036,0,0,0,0,0,0,0,600,1020,0
863,1,0.119934,-44.9863,-45.277,-719.363,3800.03,64922.3,4073.99,290.25,294.718,0,0,0,0,0,0,0,600,1020,0
863,2,0.0964355,-44.9711,-45.3638,-719.668,3608.95,65114.2,3984.58,290.478,294.985,0,0,0,0,0,0,0,600,1020,0
863,3,0.128479,-44.7165,-45.3165,-719.526,3196.21,64941.5,3912.61,290.256,295.558,0,0,0,0,0,0,0,600,1020,0
863,4,0.101318,-44.716,-46.012,-722.361,3036.16,65064.8,3915.73,290.072,295.797,0,0,0,0,0,0,0,600,1020,0
863,5,0.145264,-44.796,-46.1615,-718.99,2842.48,64921.3,3995.04,290.295,296.047,0,0,0,0,0,0,0,600,1020,0
863,6,0.132446,-44.6949,-45.817,-719.403,2407.73,65179.1,3917.67,290.602,296.653,0,0,0,0,0,0,0,600,1020,0
863,7,0.157166,-44.382,-45.7844,-720.427,2379,65225.4,3816.59,290.537,296.698,0,0,0,0,0,0,0,600,1020,0
863,8,0.110779,-44.7569,-46.7232,-720.743,1847.35,65076.6,3828.93,290.291,297.437,0,0,0,0,0,0,0,600,1020,0
863,9,0.0939941,-44.08,-46.6433,-720.17,1727.11,65115.5,3807.66,290.417,297.602,0,0,0,0,0,0,0,600,1020,0
864,0,0.101013,-44.0634,-46.8002,-721.45,1706.22,65090.9,3736.94,290.222,297.635,0,0,0,0,0,0,0,600,1020,0
864,1,0.108337,-43.8123,-46.4889,-721.068,1454.44,65166.3,3687.97,290.375,297.983,0,0,0,0,0,0,0,600,1020,0
864,2,0.123291,-43.8482,-47.0237,-720.094,1086.85,65023,3734.28,290.298,298.491,0,0,0,0,0,0,0,600,1020,0
864,3,0.114746,-44.4789,-47.4605,-720.192,694.39,65346.1,3711.9,290.734,299.036,0,0,0,0,0,0,0,600,1020,0
864,4,0.133057,-43.7237,-47.4334,-721.853,528.1,65329.8,3673.38,290.503,299.268,0,0,0,0,0,0,0,600,1020,0
864,5,0.0970459,-43.7787,-47.1206,-721.493,483.161,65487.2,3582.5,290.766,299.33,0,0,0,0,0,0,0,600,1020,0
864,6,0.119324,-43.2922,-47.5422,-721.925,163.812,65409.3,3485.51,290.604,299.773,0,0,0,0,0,0,0,600,1020,0
864,7,0.133667,-43.7047,-47.5072,-722.329,-126.738,65522.9,3584.62,290.711,300.175,0,0,0,0,0,0,0,600,1020,0
864,8,0.103149,-43.522,-48.2532,-723.627,-297.952,65458.6,3576.87,290.459,300.412,0,0,0,0,0,0,0,600,1020,0
864,9,0.140381,-43.3489,-48.0205,-722.494,-626.549,65692.5,3440.69,290.925,300.867,0,0,0,0,0,0,0,600,1020,0
865,0,0.113831,-43.1254,-48.2741,-720.919,-851.775,65770.5,3490.36,291.231,301.182,0,0,0,0,0,0,0,600,1020,0
865,1,0.122681,-43.5296,-48.3246,-723.175,-1074.28,65654.1,3467.31,290.786,301.486,0,0,0,0,0,0,0,600,1020,0
865,2,0.119324,-43.3896,-49.01,-720.899,-1397.31,65686.4,3391.76,291.117,301.938,0,0,0,0,0,0,0,600,1020,0
865,3,0.0976563,-43.7638,-49.0234,-722.939,-1613.75,65736.1,3329.49,290.929,302.232,0,0,0,0,0,0,0,600,1020,0
865,4,0.133667,-42.9212,-49.208,-722.911,-1835.82,65779.4,3411.7,290.992,302.539,0,0,0,0,0,0,0,600,1020,0
865,5,0.100098,-43.0263,-49.4533,-722.003,-2019.61,66014.1,3348.93,291.432,302.797,0,0,0,0,0,0,0,600,1020,0
865,6,0.144043,-43.2666,-49.3146,-723.782,-2227.71,65919.4,3196.16,291.076,303.078,0,0,0,0,0,0,0,600,1020,0
865,7,0.126038,-43.0145,-49.8495,-725.476,-2429.31,65958.6,3195.94,290.918,303.349,0,0,0,0,0,0,0,600,1020,0
865,8,0.152588,-43.1077,-50.1895,-726.06,-2726.12,66195.8,3226.57,291.171,303.755,0,0,0,0,0,0,0,600,1020,0
865,9,0.128479,-43.2736,-50.185,-724.491,-2709.52,66269,3153.13,291.47,303.74,0,0,0,0,0,0,0,600,1020,0
866,0,0.153503,-43.0957,-50.1272,-726.607,-3173.66,66194.6,3062.05,291.101,304.368,0,0,0,0,0,0,0,600,1020,0
866,1,0.104675,-42.9385,-50.504,-727.917,-3498.01,66261.7,2991.56,291.029,304.806,0,0,0,0,0,0,0,600,1020,0
866,2,0.0747681,-43.2164,-51.0068,-727.676,-3918.29,66484.7,2992.11,291.366,305.385,0,0,0,0,0,0,0,600,1020,0
866,3,0.104065,-43.5259,-50.7632,-729.689,-3814.23,66764.4,3040.67,291.497,305.227,0,0,0,0,0,0,0,600,1020,0
866,4,0.111389,-43.0393,-51.0553,-729.887,-4325.86,66750.5,2930.28,291.453,305.927,0,0,0,0,0,0,0,600,1020,0
866,5,0.129395,-43.4405,-51.4685,-732.857,-4519.62,66901.2,2882.05,291.288,306.167,0,0,0,0,0,0,0,600,1020,0
866,6,0.0970459,-43.1255,-51.2393,-732.569,-4756.08,66957.3,2911.39,291.401,306.492,0,0,0,0,0,0,0,600,1020,0
866,7,0.114136,-43.3788,-51.5869,-733.158,-4789.82,67095.8,2826.23,291.516,306.533,0,0,0,0,0,0,0,600,1020,0
866,8,0.141907,-43.382,-51.8738,-731.554,-5172.5,67001.7,2819.11,291.588,307.071,0,0,0,0,0,0,0,600,1020,0
866,9,0.115356,-43.4822,-52.2808,-732.589,-5302.18,67172.1,2751.18,291.691,307.238,0,0,0,0,0,0,0,600,1020,0
867,0,0.0949097,-43.6446,-51.8189,-733.643,-5849.44,67188.3,2740.58,291.582,307.973,0,0,0,0,0,0,0,600,1020,0
867,1,0.143738,-43.5037,-52.4841,-733.931,-5766.87,67406.5,2643.79,291.843,307.858,0,0,0,0,0,0,0,600,1020,0
867,2,0.118713,-44.053,-52.256,-733.343,-6022.35,67285.5,2691.08,291.752,308.212,0,0,0,0,0,0,0,600,1020,0
867,3,0.145874,-43.2419,-52.6633,-735.142,-6412.74,67575.4,2664.37,291.922,308.723,0,0,0,0,0,0,0,600,1020,0
867,4,0.133667,-43.8383,-52.3399,-737.119,-6504.56,67614.4,2529.24,291.728,308.824,0,0,0,0,0,0,0,600,1020,0
867,5,0.153198,-43.8363,-52.5272,-736.459,-6940.32,67911.9,2542.76,292.214,309.424,0,0,0,0,0,0,0,600,1020,0
867,6,0.133362,-43.6427,-52.703,-736.844,-7322.45,67801.8,2524.55,292.017,309.938,0,0,0,0,0,0,0,600,1020,0
867,7,0.15564,-43.2748,-52.7253,-736.879,-7464.56,67826,2502.09,292.045,310.13,0,0,0,0,0,0,0,600,1020,0
867,8,0.132751,-44.2735,-53.124,-737.588,-7812.06,67928.7,2449.16,292.096,310.591,0,0,0,0,0,0,0,600,1020,0
867,9,0.152283,-43.8088,-52.3974,-738.661,-7924.09,67919.5,2409.69,291.95,310.728,0,0,0,0,0,0,0,600,1020,0
868,0,0.108337,-43.1655,-53.1848,-739.259,-8255.71,68098.5,2355.81,292.117,311.168,0,0,0,0,0,0,0,600,1020,0
868,1,0.0714111,-43.7564,-53.5343,-738.372,-8528.55,68258.8,2300.74,292.445,311.551,0,0,0,0,0,0,0,600,1020,0
868,2,0.111389,-43.5905,-53.6224,-740.049,-8828.5,68286.6,2280.33,292.273,311.93,0,0,0,0,0,0,0,600,1020,0
868,3,0.116577,-43.6854,-53.5396,-740.32,-9006.4,68457.5,2211.07,292.47,312.166,0,0,0,0,0,0,0,600,1020,0
868,4,0.131226,-43.8494,-53.5675,-739.367,-9346.57,68467.9,2239.57,292.603,312.641,0,0,0,0,0,0,0,600,1020,0
868,5,0.106812,-43.5827,-53.9141,-740.357,-9604.76,68517.7,2131.63,292.547,312.973,0,0,0,0,0,0,0,600,1020,0
868,6,0.106812,-43.4368,-53.9371,-740.105,-9576.31,68423.5,2081.15,292.451,312.939,0,0,0,0,0,0,0,600,1020,0
868,7,0.138245,-43.8458,-54.393,-741.504,-9817.82,68678.6,2093.12,292.621,313.24,0,0,0,0,0,0,0,600,1020,0
868,8,0.102844,-43.6081,-54.9011,-742.066,-10222.9,68805.1,1993.37,292.721,313.776,0,0,0,0,0,0,0,600,1020,0
868,9,0.111389,-43.8606,-54.7551,-740.483,-10502,68813.7,2082.86,292.931,314.183,0,0,0,0,0,0,0,600,1020,0
869,0,0.13031,-43.6059,-55.1756,-742.429,-10535.6,68841.9,1894.21,292.725,314.191,0,0,0,0,0,0,0,600,1020,0
869,1,0.0952148,-43.8691,-55.1087,-741.203,-10830.9,68956.3,1875.8,293.033,314.613,0,0,0,0,0,0,0,600,1020,0
869,2,0.145569,-43.878,-55.3025,-743.212,-11094.1,69008.9,1854.56,292.852,314.927,0,0,0,0,0,0,0,600,1020,0
869,3,0.131226,-44.0319,-55.729,-742.483,-11291.5,68893.1,1820.04,292.787,315.208,0,0,0,0,0,0,0,600,1020,0
869,4,0.150757,-43.8096,-55.5554,-742.139,-11623.6,69086.9,1812.66,293.092,315.662,0,0,0,0,0,0,0,600,1020,0
869,5,0.122375,-44.2032,-55.5906,-741.795,-11845.9,69109.4,1723.21,293.165,315.969,0,0,0,0,0,0,0,600,1020,0
869,6,0.115662,-43.6488,-56.017,-741.575,-12201.9,69175.8,1647.36,293.282,316.454,0,0,0,0,0,0,0,600,1020,0
869,7,0.0991821,-44.3252,-56.1212,-743.487,-12399.9,69043.8,1561.38,292.865,316.678,0,0,0,0,0,0,0,600,1020,0
869,8,0.0784302,-44.4271,-56.2206,-741.503,-12231,69352.2,1544.4,293.529,316.495,0,0,0,0,0,0,0,600,1020,0
869,9,0.112915,-44.5834,-56.6703,-742.156,-12917.8,69281.5,1556.13,293.352,317.406,0,0,0,0,0,0,0,600,1020,0
870,0,0.115967,-44.2441,-56.7564,-742.068,-13176.6,69147.4,1498.24,293.182,317.757,0,0,0,0,0,0,0,600,1020,0
870,1,0.132751,-44.4448,-56.8556,-740.411,-13355.1,69353.7,1422.11,293.669,318.037,0,0,0,0,0,0,0,600,1020,0
