Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
130,3,0.111084,-6.05998,-0.602093,-366.207,6977.75,34168.9,5372.9,293.305,280.946,0,0,0,0,0,0,0,600,1020,0
130,4,0.151062,-6.33221,-0.656437,-366.678,6974.72,34132.4,5365.33,293.086,280.979,0,0,0,0,0,0,0,600,1020,0
130,5,0.123596,-6.41641,-0.741244,-365.068,6928.56,34241.3,5382.56,293.794,281.021,0,0,0,0,0,0,0,600,1020,0
130,6,0.0714111,-6.33341,-0.604657,-364.958,6957.18,34236.2,5392.15,293.809,280.937,0,0,0,0,0,0,0,600,1020,0
130,7,0.122681,-6.277,-0.655955,-366.361,6996.66,34108.4,5410.56,293.101,280.902,0,0,0,0,0,0,0,600,1020,0
130,8,0.0933838,-6.23594,-0.464225,-366.875,6893.21,34130.4,5427.38,293.03,281.211,0,0,0,0,0,0,0,600,1020,0
130,9,0.102844,-6.09921,-0.436648,-366.327,6944.85,34228.3,5380.41,293.437,281.042,0,0,0,0,0,0,0,600,1020,0
131,0,0.105896,-6.20454,-0.834701,-365.45,7075.29,34250.9,5357.05,293.722,280.639,0,0,0,0,0,0,0,600,1020,0
131,1,0.142212,-6.32356,-0.549928,-365.649,7064.89,34108.2,5392.36,293.281,280.679,0,0,0,0,0,0,0,600,1020,0
131,2,0.134888,-6.14678,-0.344802,-365.431,6919.11,34074.1,5399.75,293.244,281.066,0,0,0,0,0,0,0,600,1020,0
131,3,0.0967407,-6.1038,-0.564228,-365.298,6829.89,34155.2,5380.94,293.5,281.303,0,0,0,0,0,0,0,600,1020,0
131,4,0.117798,-6.28993,-0.699557,-365.08,6955.06,34165.4,5364.51,293.583,280.949,0,0,0,0,0,0,0,600,1020,0
131,5,0.0967407,-6.42049,-0.556595,-364.938,7065.85,34242.3,5299.45,293.83,280.638,0,0,0,0,0,0,0,600,1020,0
131,6,0.114746,-6.18728,-0.660651,-365.276,7038.12,34158.7,5303.07,293.515,280.732,0,0,0,0,0,0,0,600,1020,0
131,7,0.13855,-5.91323,-1.14704,-366.204,7021.45,34099.1,5383.49,293.115,280.826,0,0,0,0,0,0,0,600,1020,0
131,8,0.124817,-5.96739,-1.09065,-366.503,7043.09,34133.4,5392.06,293.133,280.783,0,0,0,0,0,0,0,600,1020,0
131,9,0.103149,-6.05677,-1.01234,-366.005,7091.56,34192.5,5374.14,293.421,280.624,0,0,0,0,0,0,0,600,1020,0
132,0,0.149536,-6.15302,-0.818649,-365.633,7227.82,34247.7,5357.43,293.667,280.232,0,0,0,0,0,0,0,600,1020,0
132,1,0.117798,-6.33174,-0.51587,-364.563,7170.24,34166,5366.57,293.718,280.332,0,0,0,0,0,0,0,600,1020,0
132,2,0.0723267,-6.14255,-0.51625,-365.325,7088.98,34143.8,5401.78,293.462,280.595,0,0,0,0,0,0,0,600,1020,0
132,3,0.125427,-6.11244,-0.423737,-365.43,7023.91,34211.7,5372.46,293.62,280.779,0,0,0,0,0,0,0,600,1020,0
132,4,0.101624,-6.33205,-0.799695,-364.214,6949.82,34183.1,5337.18,293.854,280.918,0,0,0,0,0,0,0,600,1020,0
132,5,0.124817,-6.23644,-0.635316,-364.047,7064.48,34092.7,5375.31,293.649,280.595,0,0,0,0,0,0,0,600,1020,0
132,6,0.141907,-6.10685,-0.484842,-364.408,6956.28,34053.7,5335.07,293.449,280.911,0,0,0,0,0,0,0,600,1020,0
132,7,0.111694,-6.28632,-0.785882,-366.027,6975.94,34131,5339.13,293.247,280.941,0,0,0,0,0,0,0,600,1020,0
132,8,0.0921631,-6.18525,-0.649562,-366.696,7057.97,34195.1,5364.8,293.252,280.753,0,0,0,0,0,0,0,600,1020,0
132,9,0.148926,-6.06625,-0.697344,-365.264,6995.48,34227.7,5356.47,293.707,280.848,0,0,0,0,0,0,0,600,1020,0
133,0,0.131836,-6.29154,-0.648362,-364.76,7061.77,34271.6,5327.24,293.957,280.64,0,0,0,0,0,0,0,600,1020,0
133,1,0.0942993,-6.19569,-0.514519,-364.74,7132.03,34231.3,5321.82,293.851,280.446,0,0,0,0,0,0,0,600,1020,0
133,2,0.11322,-5.9262,-0.652671,-364.944,6969.73,34185.5,5355.41,293.673,280.902,0,0,0,0,0,0,0,600,1020,0
133,3,0.0979614,-6.01678,-0.878102,-366.191,6993.43,34170.6,5374.94,293.314,280.902,0,0,0,0,0,0,0,600,1020,0
133,4,0.114136,-6.27994,-1.01141,-366.506,7043.49,34145.1,5374.24,293.164,280.782,0,0,0,0,0,0,0,600,1020,0
133,5,0.132751,-6.27788,-0.963137,-365.98,6964.9,34183,5402.69,293.401,280.969,0,0,0,0,0,0,0,600,1020,0
133,6,0.130005,-6.19286,-0.96719,-365.452,7049.31,34177.3,5372.01,293.521,280.711,0,0,0,0,0,0,0,600,1020,0
133,7,0.117798,-6.05351,-0.869487,-365.109,7096.19,34083.9,5301.51,293.353,280.564,0,0,0,0,0,0,0,600,1020,0
133,8,0.157166,-6.01453,-0.878367,-365.294,7006.84,34102,5319.44,293.355,280.819,0,0,0,0,0,0,0,600,1020,0
133,9,0.102539,-6.10429,-0.823893,-365.645,6970.36,34138.2,5365.56,293.364,280.937,0,0,0,0,0,0,0,600,1020,0
134,0,0.119629,-6.15015,-0.833434,-365.452,7208.6,34142.1,5384.22,293.424,280.275,0,0,0,0,0,0,0,600,1020,0
134,1,0.127563,-6.33116,-0.915786,-364.925,7131.41,34167.1,5366.04,293.628,280.458,0,0,0,0,0,0,0,600,1020,0
134,2,0.138245,-6.41509,-0.741559,-365.295,6952.28,34097.8,5411.05,293.343,280.968,0,0,0,0,0,0,0,600,1020,0
134,3,0.115356,-6.23153,-0.742298,-365.084,7059.78,33986.3,5437.8,293.092,280.663,0,0,0,0,0,0,0,600,1020,0
134,4,0.101929,-6.05481,-1.06024,-364.215,7109.84,34018.3,5401.51,293.402,280.479,0,0,0,0,0,0,0,600,1020,0
134,5,0.143127,-6.10452,-1.13709,-364.047,7172.9,34052.9,5402.69,293.54,280.297,0,0,0,0,0,0,0,600,1020,0
134,6,0.132751,-6.19699,-0.733512,-363.871,7141.51,34112.5,5383.13,293.749,280.374,0,0,0,0,0,0,0,600,1020,0
134,7,0.150146,-5.96703,-0.790209,-364.975,7077.43,34206.2,5309.68,293.722,280.608,0,0,0,0,0,0,0,600,1020,0
134,8,0.10498,-5.92651,-1.23578,-365.82,7080.15,34148.9,5311.54,293.349,280.646,0,0,0,0,0,0,0,600,1020,0
134,9,0.120239,-6.10497,-1.0454,-365.285,7045.1,34249.8,5365.67,293.762,280.713,0,0,0,0,0,0,0,600,1020,0
135,0,0.131226,-6.42741,-0.789715,-364.926,7056.71,34255.5,5383.42,293.87,280.663,0,0,0,0,0,0,0,600,1020,0
135,1,0.140686,-6.41072,-0.829053,-365.118,7164.34,34117.3,5356.46,293.442,280.378,0,0,0,0,0,0,0,600,1020,0
135,2,0.122681,-6.01211,-0.598521,-365.645,7190.34,34082.1,5311.21,293.211,280.335,0,0,0,0,0,0,0,600,1020,0
135,3,0.10376,-5.96964,-0.69784,-365.453,7166.99,34118.8,5339.91,293.36,280.389,0,0,0,0,0,0,0,600,1020,0
135,4,0.150452,-6.19337,-0.781583,-366.196,7030.77,34105.6,5402.35,293.135,280.801,0,0,0,0,0,0,0,600,1020,0
135,5,0.116272,-6.2774,-0.746361,-366.683,6974.17,34112.2,5382.15,293.029,280.98,0,0,0,0,0,0,0,600,1020,0
135,6,0.0689697,-6.05751,-0.688597,-365.438,7168.54,34154.4,5366.75,293.462,280.384,0,0,0,0,0,0,0,600,1020,0
135,7,0.126648,-6.11046,-0.513889,-364.934,7106.24,34104.3,5365.42,293.453,280.527,0,0,0,0,0,0,0,600,1020,0
135,8,0.103149,-6.32967,-0.746695,-365.644,7016.08,34203.5,5328.11,293.543,280.812,0,0,0,0,0,0,0,600,1020,0
135,9,0.10498,-6.41646,-1.14996,-365.079,7019.82,34203.9,5319.27,293.689,280.772,0,0,0,0,0,0,0,600,1020,0
136,0,0.105591,-6.18584,-1.1863,-364.23,7020.3,34109.5,5365.04,293.648,280.726,0,0,0,0,0,0,0,600,1020,0
136,1,0.13916,-6.24254,-0.91543,-365.3,7160.38,34092.3,5383.8,293.327,280.399,0,0,0,0,0,0,0,600,1020,0
136,2,0.134583,-6.41537,-0.785303,-365.438,7118.15,34155.1,5366.07,293.463,280.522,0,0,0,0,0,0,0,600,1020,0
136,3,0.150757,-6.28559,-0.83226,-364.567,7055.87,34200.4,5392.78,293.811,280.646,0,0,0,0,0,0,0,600,1020,0
136,4,0.102234,-6.19139,-0.918906,-364.574,7181.22,34090.3,5392.77,293.507,280.302,0,0,0,0,0,0,0,600,1020,0
136,5,0.105286,-6.05994,-0.959495,-364.75,7198.35,34141.1,5329.96,293.601,280.265,0,0,0,0,0,0,0,600,1020,0
136,6,0.133362,-5.87692,-0.960149,-364.933,7024.83,34128.3,5338.87,293.519,280.75,0,0,0,0,0,0,0,600,1020,0
136,7,0.135803,-5.97155,-0.915078,-365.468,7097.29,34119.4,5402.49,293.358,280.58,0,0,0,0,0,0,0,600,1020,0
136,8,0.115967,-6.14608,-0.781177,-366.179,7182.45,34247.4,5411.91,293.526,280.385,0,0,0,0,0,0,0,600,1020,0
136,9,0.0961304,-6.01301,-0.829264,-365.265,7141.02,34205,5365.53,293.644,280.45,0,0,0,0,0,0,0,600,1020,0
137,0,0.145569,-6.02,-0.641722,-364.588,7146.36,34100.7,5366.51,293.532,280.399,0,0,0,0,0,0,0,600,1020,0
137,1,0.133667,-5.96938,-0.563839,-364.926,7086.01,34119.4,5354.99,293.497,280.582,0,0,0,0,0,0,0,600,1020,0
137,2,0.159302,-5.88107,-0.828565,-365.482,7097.05,34184.6,5375.45,293.533,280.582,0,0,0,0,0,0,0,600,1020,0
137,3,0.098877,-6.24132,-0.921115,-366.363,7049.7,34144.8,5400.69,293.199,280.758,0,0,0,0,0,0,0,600,1020,0
137,4,0.118713,-6.50512,-0.693532,-366.165,7061.42,34210.9,5355.92,293.43,280.715,0,0,0,0,0,0,0,600,1020,0
137,5,0.127563,-6.28315,-0.699296,-365.455,7167.57,34287.7,5329.76,293.822,280.387,0,0,0,0,0,0,0,600,1020,0
137,6,0.142517,-6.10493,-1.05326,-365.109,7174,34174.2,5386.55,293.6,280.351,0,0,0,0,0,0,0,600,1020,0
137,7,0.121155,-5.92116,-0.959364,-365.467,7068.66,34133.6,5410.55,293.397,280.659,0,0,0,0,0,0,0,600,1020,0
137,8,0.10498,-5.83975,-0.780295,-365.638,7143.64,34235.4,5384.99,293.632,280.463,0,0,0,0,0,0,0,600,1020,0
137,9,0.153809,-5.88249,-0.732979,-365.286,7271.51,34254.3,5394.73,293.774,280.094,0,0,0,0,0,0,0,600,1020,0
138,0,0.118103,-5.88547,-0.554538,-364.569,7148.39,34220.8,5337.94,293.866,280.392,0,0,0,0,0,0,0,600,1020,0
138,1,0.0689697,-5.88148,-0.8781,-364.404,7139.7,34166.1,5321.16,293.759,280.407,0,0,0,0,0,0,0,600,1020,0
138,2,0.122681,-5.87918,-1.0887,-364.933,7215,34149,5367.61,293.576,280.229,0,0,0,0,0,0,0,600,1020,0
138,3,0.101318,-5.92543,-0.7797,-365.292,7161.95,34222.3,5347.42,293.685,280.394,0,0,0,0,0,0,0,600,1020,0
138,4,0.10376,-6.01645,-0.785549,-365.286,7141.78,34171.5,5348.5,293.547,280.449,0,0,0,0,0,0,0,600,1020,0
138,5,0.108337,-6.15051,-1.05727,-364.204,7022,34144.4,5365.04,293.751,280.72,0,0,0,0,0,0,0,600,1020,0
138,6,0.140991,-6.23809,-1.00446,-364.765,7050,34163.5,5365.79,293.659,280.672,0,0,0,0,0,0,0,600,1020,0
138,7,0.131836,-6.19065,-0.783395,-365.625,7075.74,34108.1,5374.59,293.287,280.648,0,0,0,0,0,0,0,600,1020,0
138,8,0.156555,-5.92103,-0.692221,-365.657,6995.34,34115.7,5383.1,293.3,280.869,0,0,0,0,0,0,0,600,1020,0
138,9,0.098877,-5.97456,-0.695667,-364.379,7037.56,34135.7,5391.82,293.682,280.686,0,0,0,0,0,0,0,600,1020,0
139,0,0.106506,-6.24507,-0.693193,-363.347,7103.69,34219.1,5356.3,294.178,280.449,0,0,0,0,0,0,0,600,1020,0
139,1,0.131531,-6.19848,-0.647833,-363.508,7168.92,34269,5339.98,294.273,280.278,0,0,0,0,0,0,0,600,1020,0
139,2,0.0930786,-6.1547,-0.782567,-363.523,7250.73,34233.4,5349.37,294.171,280.054,0,0,0,0,0,0,0,600,1020,0
139,3,0.112915,-6.10349,-0.733765,-364.768,7271.72,34140.2,5367.81,293.594,280.065,0,0,0,0,0,0,0,600,1020,0
139,4,0.13092,-6.14819,-0.922243,-364.573,7180.19,33984.4,5412.5,293.217,280.305,0,0,0,0,0,0,0,600,1020,0
139,5,0.137939,-6.05418,-1.14197,-364.234,7106.72,34000.1,5382.88,293.347,280.489,0,0,0,0,0,0,0,600,1020,0
139,6,0.126953,-6.10659,-1.05176,-364.568,7132.51,34122.7,5375.54,293.598,280.436,0,0,0,0,0,0,0,600,1020,0
139,7,0.158386,-6.14651,-1.09754,-364.573,7085.05,34195.7,5374.24,293.797,280.566,0,0,0,0,0,0,0,600,1020,0
139,8,0.108032,-5.78737,-1.05209,-365.478,6915.1,34144.5,5374,293.424,281.079,0,0,0,0,0,0,0,600,1020,0
139,9,0.0704956,-5.79011,-0.872931,-364.929,6989.39,34093.1,5419.69,293.424,280.847,0,0,0,0,0,0,0,600,1020,0
140,0,0.117493,-6.24486,-0.874928,-363.703,7204.31,34166.6,5375.4,293.941,280.192,0,0,0,0,0,0,0,600,1020,0
140,1,0.101318,-6.37371,-1.0531,-363.877,7238.79,34206,5358.5,294.004,280.107,0,0,0,0,0,0,0,600,1020,0
140,2,0.107117,-6.1476,-0.960289,-364.585,7134.79,34088.5,5402.31,293.5,280.43,0,0,0,0,0,0,0,600,1020,0
140,3,0.117798,-5.8736,-0.782858,-365.655,7121.12,34026.9,5401.77,293.057,280.525,0,0,0,0,0,0,0,600,1020,0
140,4,0.128174,-5.69509,-0.82658,-366.361,7074.01,34053.5,5374.63,292.951,280.691,0,0,0,0,0,0,0,600,1020,0
140,5,0.111084,-5.97077,-0.828183,-364.555,7033.38,34029.2,5355.24,293.345,280.707,0,0,0,0,0,0,0,600,1020,0
140,6,0.151367,-6.15031,-0.964858,-363.17,7158.28,34039.3,5356.57,293.728,280.289,0,0,0,0,0,0,0,600,1020,0
140,7,0.132141,-6.14897,-0.958269,-364.414,7286.46,34110,5348.67,293.602,280.005,0,0,0,0,0,0,0,600,1020,0
140,8,0.134888,-6.28533,-0.739149,-364.035,7163.71,34078.2,5319.94,293.612,280.321,0,0,0,0,0,0,0,600,1020,0
140,9,0.107117,-6.06048,-0.874444,-362.621,7053.38,34107.7,5337.97,294.059,280.549,0,0,0,0,0,0,0,600,1020,0
141,0,0.112915,-5.88412,-1.14071,-363.703,7127.89,34203,5320.55,294.041,280.402,0,0,0,0,0,0,0,600,1020,0
141,1,0.127563,-6.10427,-0.959057,-365.109,7221.65,34175.6,5285.38,293.604,280.221,0,0,0,0,0,0,0,600,1020,0
141,2,0.131836,-6.05812,-0.826553,-364.399,7290.72,34104.9,5312.69,293.592,279.992,0,0,0,0,0,0,0,600,1020,0
141,3,0.111694,-5.97192,-0.959127,-362.977,7220.52,34085.3,5366.83,293.905,280.107,0,0,0,0,0,0,0,600,1020,0
141,4,0.119324,-5.92522,-1.05151,-362.802,7087.82,34082.6,5401.6,293.943,280.464,0,0,0,0,0,0,0,600,1020,0
141,5,0.140686,-5.96638,-1.23304,-364.228,7082.52,33995.6,5392.5,293.336,280.555,0,0,0,0,0,0,0,600,1020,0
141,6,0.12146,-5.82664,-1.09403,-365.827,7151.2,34041.9,5394.01,293.055,280.452,0,0,0,0,0,0,0,600,1020,0
141,7,0.158081,-5.92961,-1.00675,-364.378,7154.38,34169.3,5384.84,293.774,280.366,0,0,0,0,0,0,0,600,1020,0
141,8,0.100098,-5.92632,-0.866647,-362.628,7225.06,34082.9,5366.95,293.988,280.076,0,0,0,0,0,0,0,600,1020,0
141,9,0.119629,-6.02046,-0.646013,-363.875,7297.48,34051.6,5348.96,293.58,279.945,0,0,0,0,0,0,0,600,1020,0
142,0,0.128174,-6.14449,-0.783898,-365.113,7119.15,34070.7,5338.57,293.316,280.502,0,0,0,0,0,0,0,600,1020,0
142,1,0.122986,-5.92292,-0.963415,-365.287,6984.72,34098.5,5373.78,293.347,280.879,0,0,0,0,0,0,0,600,1020,0
142,2,0.108032,-6.01331,-1.05104,-364.211,7089.19,34120.5,5392.75,293.683,280.536,0,0,0,0,0,0,0,600,1020,0
142,3,0.0997925,-5.92282,-1.09561,-363.691,7151.6,34029.1,5366.3,293.566,280.336,0,0,0,0,0,0,0,600,1020,0
142,4,0.138855,-6.10552,-1.00808,-364.047,7111.87,34016.7,5310.72,293.44,280.464,0,0,0,0,0,0,0,600,1020,0
142,5,0.132141,-6.23669,-0.96393,-364.582,7135.87,34075.6,5293.25,293.465,280.427,0,0,0,0,0,0,0,600,1020,0
142,6,0.15686,-6.05799,-1.00611,-364.928,7067.59,34156.5,5320.38,293.598,280.633,0,0,0,0,0,0,0,600,1020,0
142,7,0.113525,-6.01416,-0.918351,-364.577,6921.48,34153.1,5346.21,293.679,281.015,0,0,0,0,0,0,0,600,1020,0
142,8,0.0909424,-5.96902,-0.918737,-364.225,6987.1,34063.1,5355.16,293.522,280.817,0,0,0,0,0,0,0,600,1020,0
142,9,0.10437,-5.973,-0.782751,-363.685,7055.93,34083.5,5355.66,293.717,280.599,0,0,0,0,0,0,0,600,1020,0
143,0,0.115356,-6.01878,-0.602982,-363.517,7106.63,34068.8,5338.08,293.72,280.45,0,0,0,0,0,0,0,600,1020,0
143,1,0.133057,-5.96734,-0.873221,-363.876,7160.33,33960.8,5339.29,293.331,280.322,0,0,0,0,0,0,0,600,1020,0
143,2,0.108032,-6.10505,-0.915977,-364.047,7201.62,34053.5,5376.04,293.541,280.218,0,0,0,0,0,0,0,600,1020,0
143,3,0.113831,-6.06038,-0.871202,-363.512,7202.58,34105.1,5385.13,293.821,280.186,0,0,0,0,0,0,0,600,1020,0
143,4,0.140381,-5.8847,-0.912685,-363.157,7222.7,34170.7,5366.96,294.093,280.111,0,0,0,0,0,0,0,600,1020,0
143,5,0.109863,-6.15557,-1.05183,-362.975,7217.35,34197.7,5357.96,294.215,280.116,0,0,0,0,0,0,0,600,1020,0
143,6,0.113831,-6.01533,-1.14004,-362.444,7085.25,34086.8,5411.14,294.047,280.451,0,0,0,0,0,0,0,600,1020,0
143,7,0.135498,-5.84131,-0.82487,-363.334,7097.67,34131.2,5419.97,293.939,280.465,0,0,0,0,0,0,0,600,1020,0
143,8,0.125732,-6.01732,-0.78035,-364.571,7228.35,34101.1,5376.17,293.538,280.173,0,0,0,0,0,0,0,600,1020,0
143,9,0.155945,-5.92938,-0.823972,-363.329,7204.28,34081.4,5348.54,293.803,280.171,0,0,0,0,0,0,0,600,1020,0
144,0,0.117493,-5.8857,-0.779084,-362.99,7163.67,34079.7,5330.08,293.886,280.265,0,0,0,0,0,0,0,600,1020,0
144,1,0.0686646,-5.92676,-0.959444,-363.686,7242.36,34083.4,5348.84,293.717,280.086,0,0,0,0,0,0,0,600,1020,0
144,2,0.119324,-5.74538,-1.13834,-364.576,7169.67,34144.5,5347.81,293.655,280.334,0,0,0,0,0,0,0,600,1020,0
144,3,0.100403,-5.74531,-1.04814,-365.279,7130.8,34108.3,5366.13,293.376,280.479,0,0,0,0,0,0,0,600,1020,0
144,4,0.119324,-6.01687,-0.914241,-364.036,7201.06,34121.3,5375.98,293.73,280.219,0,0,0,0,0,0,0,600,1020,0
144,5,0.13916,-6.24244,-1.00871,-363.861,7155.09,34181.7,5320.45,293.942,280.336,0,0,0,0,0,0,0,600,1020,0
144,6,0.105591,-6.24127,-1.05494,-363.685,7110.61,34129.6,5338.53,293.844,280.448,0,0,0,0,0,0,0,600,1020,0
144,7,0.10376,-5.74597,-1.04927,-362.984,7196.17,34041.9,5394.07,293.784,280.175,0,0,0,0,0,0,0,600,1020,0
144,8,0.133972,-5.65495,-1.18062,-363.345,7233.15,34038.1,5394.14,293.68,280.093,0,0,0,0,0,0,0,600,1020,0
144,9,0.105286,-6.01343,-1.05065,-363.875,7131.56,34015.5,5410.96,293.481,280.401,0,0,0,0,0,0,0,600,1020,0
145,0,0.144653,-5.97428,-0.826584,-363.514,7183.38,34120.5,5411.43,293.863,280.239,0,0,0,0,0,0,0,600,1020,0
145,1,0.134888,-5.92854,-0.734422,-363.517,7229.47,34083.6,5376.2,293.761,280.112,0,0,0,0,0,0,0,600,1020,0
145,2,0.15686,-6.01233,-0.915139,-363.154,7202.1,33892.5,5338.93,293.328,280.168,0,0,0,0,0,0,0,600,1020,0
145,3,0.100708,-6.01416,-1.27567,-363.158,7166,34050.2,5329.26,293.761,280.268,0,0,0,0,0,0,0,600,1020,0
145,4,0.0689697,-5.88036,-1.13909,-364.047,7127.75,34166.9,5366,293.853,280.421,0,0,0,0,0,0,0,600,1020,0
145,5,0.108032,-5.83768,-0.913073,-363.687,7157.84,34113.3,5339.4,293.799,280.319,0,0,0,0,0,0,0,600,1020,0
145,6,0.12085,-5.70473,-0.95683,-362.984,7220.44,34108.4,5348.72,293.967,280.108,0,0,0,0,0,0,0,600,1020,0
145,7,0.132446,-5.70306,-0.958913,-363.525,7198.74,34125,5411.39,293.873,280.197,0,0,0,0,0,0,0,600,1020,0
145,8,0.108948,-6.19307,-1.00782,-364.226,7133.69,34126.9,5411.24,293.697,280.414,0,0,0,0,0,0,0,600,1020,0
145,9,0.105591,-6.37283,-1.18886,-363.515,7127.17,34117.2,5375.7,293.854,280.394,0,0,0,0,0,0,0,600,1020,0
146,0,0.119019,-6.19548,-1.23194,-363.516,7189.29,34214.9,5321.51,294.122,280.223,0,0,0,0,0,0,0,600,1020,0
146,1,0.136108,-6.28671,-1.00857,-363.687,7197.84,34236.3,5303.23,294.137,280.209,0,0,0,0,0,0,0,600,1020,0
146,2,0.112915,-6.06048,-1.00658,-364.399,7154.55,34138.7,5312.14,293.685,280.366,0,0,0,0,0,0,0,600,1020,0
146,3,0.148621,-5.78869,-1.13641,-365.109,7277.59,34109.4,5312.75,293.422,280.067,0,0,0,0,0,0,0,600,1020,0
146,4,0.132751,-6.10348,-0.959917,-364.75,7328.5,34087.9,5349.24,293.456,279.908,0,0,0,0,0,0,0,600,1020,0
146,5,0.157471,-6.28552,-0.873976,-364.399,7203.4,34130.8,5384.4,293.664,280.232,0,0,0,0,0,0,0,600,1020,0
146,6,0.110474,-5.9727,-1.09759,-364.226,7107.67,34206.1,5337.79,293.914,280.486,0,0,0,0,0,0,0,600,1020,0
146,7,0.0708008,-6.01477,-1.09592,-364.398,7129.38,34171.9,5338.59,293.776,280.435,0,0,0,0,0,0,0,600,1020,0
146,8,0.116882,-6.19302,-1.0078,-363.688,7112.34,34057.7,5383.67,293.645,280.444,0,0,0,0,0,0,0,600,1020,0
146,9,0.0964355,-5.83575,-0.872712,-363.695,7074.33,33991.2,5400.62,293.461,280.549,0,0,0,0,0,0,0,600,1020,0
147,0,0.108032,-5.79427,-0.645852,-364.055,7126.05,34058.5,5392.85,293.553,280.426,0,0,0,0,0,0,0,600,1020,0
147,1,0.113831,-6.20251,-0.826247,-362.978,7162.49,34269.3,5339.64,294.412,280.267,0,0,0,0,0,0,0,600,1020,0
147,2,0.13092,-6.06812,-0.960026,-362.975,7220.97,34352.6,5349.07,294.642,280.106,0,0,0,0,0,0,0,600,1020,0
147,3,0.116882,-5.70293,-0.868999,-364.756,7181.09,34213,5348.21,293.797,280.313,0,0,0,0,0,0,0,600,1020,0
147,4,0.149841,-5.92374,-0.960254,-365.282,7177.42,34132.8,5348.07,293.442,280.351,0,0,0,0,0,0,0,600,1020,0
147,5,0.13031,-6.14847,-0.917869,-364.75,7222.9,34071.4,5403.41,293.41,280.198,0,0,0,0,0,0,0,600,1020,0
147,6,0.119324,-6.19336,-0.91774,-364.571,7244.45,34020.5,5366.94,293.317,280.129,0,0,0,0,0,0,0,600,1020,0
147,7,0.10437,-6.23743,-1.00604,-364.391,7327.14,34076,5385.3,293.515,279.892,0,0,0,0,0,0,0,600,1020,0
147,8,0.117493,-6.10385,-1.00681,-364.398,7133.69,34158.1,5456.92,293.738,280.423,0,0,0,0,0,0,0,600,1020,0
147,9,0.131531,-5.87882,-1.09671,-364.406,7021.44,34167.1,5419.44,293.761,280.732,0,0,0,0,0,0,0,600,1020,0
148,0,0.120239,-5.70104,-1.22714,-365.294,7144.76,34247.7,5348.15,293.754,280.441,0,0,0,0,0,0,0,600,1020,0
148,1,0.103149,-5.88115,-1.18256,-364.763,7211.32,34238.7,5339.74,293.866,280.23,0,0,0,0,0,0,0,600,1020,0
148,2,0.116272,-6.15361,-1.18405,-363.686,7212.02,34248.6,5358.19,294.171,280.17,0,0,0,0,0,0,0,600,1020,0
148,3,0.127563,-5.97224,-1.22809,-364.576,7209.62,34240.8,5331.01,293.919,280.225,0,0,0,0,0,0,0,600,1020,0
148,4,0.101624,-5.92308,-1.09305,-364.58,7236.93,34115.2,5321.62,293.574,280.15,0,0,0,0,0,0,0,600,1020,0
148,5,0.146484,-6.10227,-1.09425,-364.226,7280.21,34052.1,5330.81,293.492,280.012,0,0,0,0,0,0,0,600,1020,0
148,6,0.133667,-6.01352,-1.14062,-364.577,7171.47,34066,5338.71,293.44,280.329,0,0,0,0,0,0,0,600,1020,0
148,7,0.149536,-5.83714,-0.960821,-363.871,7133.61,34166.9,5338.78,293.898,280.395,0,0,0,0,0,0,0,600,1020,0
148,8,0.106506,-5.79539,-0.867315,-363.863,7223.51,34200.1,5340.04,293.992,280.148,0,0,0,0,0,0,0,600,1020,0
148,9,0.0787354,-5.92586,-0.913824,-364.4,7243.66,34117.7,5349.25,293.627,280.122,0,0,0,0,0,0,0,600,1020,0
149,0,0.133972,-6.10425,-0.825615,-364.925,7269.4,34088.5,5340.02,293.412,280.08,0,0,0,0,0,0,0,600,1020,0
149,1,0.104065,-5.83739,-0.778286,-364.934,7291.64,34061.1,5358.01,293.335,280.019,0,0,0,0,0,0,0,600,1020,0
149,2,0.109863,-5.83371,-0.914386,-363.69,7223.28,34009.5,5394,293.513,280.139,0,0,0,0,0,0,0,600,1020,0
149,3,0.140686,-6.05752,-1.18525,-363.515,7275.99,34054.7,5386.08,293.682,279.984,0,0,0,0,0,0,0,600,1020,0
149,4,0.12207,-5.92717,-0.960928,-363.346,7392.9,34101.3,5395.59,293.853,279.653,0,0,0,0,0,0,0,600,1020,0
149,5,0.0991821,-5.97145,-0.822931,-364.219,7418.45,34207.6,5396.41,293.921,279.632,0,0,0,0,0,0,0,600,1020,0
149,6,0.147095,-5.92708,-1.04801,-364.763,7367.92,34222.9,5368.91,293.823,279.801,0,0,0,0,0,0,0,600,1020,0
149,7,0.13031,-5.6553,-1.09028,-364.582,7215,34071.1,5376.16,293.452,280.21,0,0,0,0,0,0,0,600,1020,0
149,8,0.158081,-5.83377,-1.13922,-363.891,7128.13,34094.8,5311.67,293.695,280.411,0,0,0,0,0,0,0,600,1020,0
149,9,0.103455,-6.10951,-1.05263,-363.517,7152.2,34264.4,5319.96,294.258,280.325,0,0,0,0,0,0,0,600,1020,0
