Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
760,7,0.143433,-42.1047,-12.8774,-645.133,4169.03,59801.9,7404.3,292.697,293.538,0,0,0,0,0,0,0,600,1020,0
760,8,0.102844,-42.0944,-13.3263,-644.233,4102.34,59811.1,7352.65,292.841,293.632,0,0,0,0,0,0,0,600,1020,0
760,9,0.106506,-42.1473,-14.0181,-645.878,3927.37,59847.4,7308.62,292.66,293.919,0,0,0,0,0,0,0,600,1020,0
761,0,0.114746,-42.5429,-14.5853,-647.686,3769.86,60137.9,7210.77,292.85,294.18,0,0,0,0,0,0,0,600,1020,0
761,1,0.134888,-42.5221,-14.9767,-648.847,3551.45,60088.6,7240.89,292.608,294.527,0,0,0,0,0,0,0,600,1020,0
761,2,0.126953,-42.1967,-15.5636,-649.642,3422.9,59998.7,7199.62,292.357,294.731,0,0,0,0,0,0,0,600,1020,0
761,3,0.123901,-42.372,-16.1157,-649.456,3167.83,60177,7175.1,292.658,295.122,0,0,0,0,0,0,0,600,1020,0
761,4,0.144653,-42.3985,-16.8145,-653.045,2807.17,60175.5,7170.07,292.146,295.701,0,0,0,0,0,0,0,600,1020,0
761,5,0.105896,-42.1641,-17.0703,-654.86,2820.17,60367.2,7077.51,292.183,295.693,0,0,0,0,0,0,0,600,1020,0
761,6,0.0952148,-42.8104,-18.0227,-655.678,2575.33,60430.5,7061.39,292.165,296.072,0,0,0,0,0,0,0,600,1020,0
761,7,0.103455,-42.7018,-18.03,-656.984,2241.86,60667.9,7027.65,292.343,296.588,0,0,0,0,0,0,0,600,1020,0
761,8,0.0906372,-42.5788,-18.1578,-659.914,2038.52,60638.5,7052.89,291.889,296.911,0,0,0,0,0,0,0,600,1020,0
761,9,0.14801,-42.6413,-19.2579,-658.584,1897.64,60784,7024.27,292.295,297.119,0,0,0,0,0,0,0,600,1020,0
762,0,0.101624,-42.1798,-19.2891,-661.596,1771.47,60605.1,7065.12,291.604,297.322,0,0,0,0,0,0,0,600,1020,0
762,1,0.104675,-42.4036,-19.4199,-663.092,1526.24,60668.9,6995.32,291.494,297.698,0,0,0,0,0,0,0,600,1020,0
762,2,0.126648,-42.1461,-20.1403,-662.315,1349.84,60767.4,6994.5,291.75,297.962,0,0,0,0,0,0,0,600,1020,0
762,3,0.132751,-42.3192,-20.5668,-664.294,1056.18,60878.1,6950.24,291.643,298.41,0,0,0,0,0,0,0,600,1020,0
762,4,0.126648,-42.4109,-20.8563,-666.794,765.441,60919.6,6816.72,291.362,298.852,0,0,0,0,0,0,0,600,1020,0
762,5,0.123291,-42.7322,-20.7462,-666.862,472.539,61055.7,6869.3,291.557,299.291,0,0,0,0,0,0,0,600,1020,0
762,6,0.151978,-42.3978,-21.331,-667.4,147.168,61181.7,6863.26,291.672,299.78,0,0,0,0,0,0,0,600,1020,0
762,7,0.104065,-42.4739,-21.9797,-670.572,-144.23,61262.7,6937.32,291.359,300.215,0,0,0,0,0,0,0,600,1020,0
762,8,0.0933838,-42.1225,-22.1516,-669.571,-446.615,61320.2,6840.06,291.581,300.667,0,0,0,0,0,0,0,600,1020,0
762,9,0.098877,-42.2055,-22.0899,-670.221,-525.006,61214.6,6774.97,291.335,300.783,0,0,0,0,0,0,0,600,1020,0
763,0,0.0927734,-42.379,-22.5461,-673.686,-1029.16,61315.5,6796.92,291.015,301.528,0,0,0,0,0,0,0,600,1020,0
763,1,0.149231,-41.7968,-23.0023,-672.781,-1239.64,61372.6,6863.54,291.222,301.843,0,0,0,0,0,0,0,600,1020,0
763,2,0.0939941,-41.8419,-23.5353,-674.026,-1574.39,61353.9,6764.73,291.026,302.336,0,0,0,0,0,0,0,600,1020,0
763,3,0.0991821,-41.9423,-23.8455,-674.281,-1636.62,61441.4,6746.3,291.121,302.427,0,0,0,0,0,0,0,600,1020,0
763,4,0.0994873,-41.8767,-24.2042,-677.03,-2241.3,61393.6,6696.5,290.681,303.311,0,0,0,0,0,0,0,600,1020,0
763,5,0.0897217,-41.7866,-24.1053,-676.859,-2190.81,61499.6,6656.92,290.86,303.237,0,0,0,0,0,0,0,600,1020,0
763,6,0.146179,-41.625,-24.3143,-677.977,-2542.72,61691.3,6668.08,290.993,303.75,0,0,0,0,0,0,0,600,1020,0
763,7,0.0973511,-41.9065,-24.5096,-677.254,-2686.01,61672.4,6652.97,291.062,303.966,0,0,0,0,0,0,0,600,1020,0
763,8,0.113525,-41.8789,-25.0022,-678.614,-3086.73,61540.7,6678.88,290.686,304.549,0,0,0,0,0,0,0,600,1020,0
763,9,0.108948,-41.6318,-25.463,-680.716,-3279.69,61716.3,6654.04,290.664,304.818,0,0,0,0,0,0,0,600,1020,0
764,0,0.105591,-41.9736,-25.615,-681.965,-3635.76,61731.7,6677.89,290.52,305.331,0,0,0,0,0,0,0,600,1020,0
764,1,0.13916,-41.6573,-25.6332,-681.805,-3840.96,61710.2,6667.44,290.51,305.634,0,0,0,0,0,0,0,600,1020,0
764,2,0.127258,-41.2818,-26.0213,-683.563,-4177.09,61845.4,6617.08,290.475,306.111,0,0,0,0,0,0,0,600,1020,0
764,3,0.0671387,-40.7669,-26.5437,-685.102,-4323.59,61757.5,6624.51,290.144,306.311,0,0,0,0,0,0,0,600,1020,0
764,4,0.127869,-41.3841,-26.3288,-685.313,-4694.56,61976.6,6487.21,290.436,306.85,0,0,0,0,0,0,0,600,1020,0
764,5,0.130005,-41.5006,-26.6607,-684.726,-4990.98,62017.6,6522.5,290.573,307.289,0,0,0,0,0,0,0,600,1020,0
764,6,0.132141,-41.1118,-26.6616,-687.931,-5399.51,61727.7,6531.05,289.729,307.849,0,0,0,0,0,0,0,600,1020,0
764,7,0.126953,-41.5947,-26.6537,-686.687,-5718.62,61937.6,6484.74,290.198,308.328,0,0,0,0,0,0,0,600,1020,0
764,8,0.122986,-41.1481,-27.4214,-686.082,-6087.74,62054.1,6398.31,290.447,308.873,0,0,0,0,0,0,0,600,1020,0
764,9,0.115967,-41.133,-27.2565,-687.55,-6279.72,62094.7,6382.89,290.313,309.134,0,0,0,0,0,0,0,600,1020,0
765,0,0.111084,-41.3729,-27.742,-689.011,-6508.43,61959.8,6321.17,289.926,309.446,0,0,0,0,0,0,0,600,1020,0
765,1,0.118103,-41.1075,-27.5345,-690.151,-6937.46,62102,6278.08,289.983,310.052,0,0,0,0,0,0,0,600,1020,0
765,2,0.113525,-41.356,-27.8744,-691.831,-7131.5,62290.7,6288.9,290.037,310.308,0,0,0,0,0,0,0,600,1020,0
765,3,0.153198,-41.3316,-28.0947,-692.706,-7380.11,62281.8,6243.69,289.911,310.654,0,0,0,0,0,0,0,600,1020,0
765,4,0.0961304,-41.2501,-28.0512,-693.691,-7711.31,62328.7,6156.5,289.851,311.116,0,0,0,0,0,0,0,600,1020,0
765,5,0.10437,-41.3032,-28.5816,-694.163,-7930.46,62221.4,6173.61,289.635,311.425,0,0,0,0,0,0,0,600,1020,0
765,6,0.105896,-41.5474,-29.066,-694.219,-8304.79,62390.9,6130.91,289.872,311.963,0,0,0,0,0,0,0,600,1020,0
765,7,0.113525,-41.6594,-29.7527,-695.417,-8647.18,62304,6028.35,289.592,312.435,0,0,0,0,0,0,0,600,1020,0
765,8,0.140381,-41.3624,-30.3162,-697.142,-8972.88,62388,6012.79,289.491,312.871,0,0,0,0,0,0,0,600,1020,0
765,9,0.131226,-41.6945,-30.0254,-698.311,-9189.84,62391.3,5964.91,289.346,313.16,0,0,0,0,0,0,0,600,1020,0
766,0,0.0927734,-41.9164,-30.4974,-698.761,-9460.42,62691.4,5880.24,289.718,313.539,0,0,0,0,0,0,0,600,1020,0
766,1,0.118713,-42.1679,-31.0648,-700.037,-9888.3,62546.2,5834.1,289.347,314.125,0,0,0,0,0,0,0,600,1020,0
766,2,0.10376,-42.0507,-31.6871,-701.793,-10346,62503.4,5765.17,289.062,314.742,0,0,0,0,0,0,0,600,1020,0
766,3,0.0997925,-42.0218,-32.0872,-702.674,-10646.4,62528.6,5690.76,288.987,315.151,0,0,0,0,0,0,0,600,1020,0
766,4,0.0897217,-42.0963,-32.4549,-703.074,-10846.2,62656.3,5710.86,289.118,315.427,0,0,0,0,0,0,0,600,1020,0
766,5,0.143433,-42.0977,-32.9735,-704.029,-11003.3,62521.5,5698.44,288.805,315.629,0,0,0,0,0,0,0,600,1020,0
766,6,0.108032,-42.5528,-32.9915,-705.092,-11426.9,62449.3,5601.2,288.569,316.206,0,0,0,0,0,0,0,600,1020,0
766,7,0.0814819,-42.568,-33.4375,-705.835,-11808.3,62918.4,5540.05,289.14,316.73,0,0,0,0,0,0,0,600,1020,0
766,8,0.123291,-42.6231,-33.6854,-707.453,-12348.9,62759.4,5496.92,288.712,317.455,0,0,0,0,0,0,0,600,1020,0
766,9,0.13031,-43.0153,-33.7946,-709.846,-12583.6,62794.9,5429.87,288.463,317.727,0,0,0,0,0,0,0,600,1020,0
767,0,0.137329,-42.8561,-34.3486,-709.607,-12778.1,62860.1,5404.03,288.584,318.007,0,0,0,0,0,0,0,600,1020,0
767,1,0.128784,-43.5042,-34.3719,-709.208,-13096.7,62982.1,5399.29,288.806,318.467,0,0,0,0,0,0,0,600,1020,0
767,2,0.0704956,-43.7728,-34.7564,-710.645,-13494.6,62827.6,5274.14,288.409,318.989,0,0,0,0,0,0,0,600,1020,0
767,3,0.117798,-43.8669,-35.8277,-713.936,-13926.5,62921.5,5189.08,288.133,319.507,0,0,0,0,0,0,0,600,1020,0
767,4,0.0933838,-44.0334,-35.6219,-712.954,-14012.5,62974.9,5132.1,288.33,319.654,0,0,0,0,0,0,0,600,1020,0
767,5,0.098877,-44.6667,-36.1774,-713.91,-14334.1,62948.9,5137.31,288.175,320.078,0,0,0,0,0,0,0,600,1020,0
767,6,0.0921631,-44.629,-36.2091,-713.514,-14569.9,62933.4,5063.06,288.202,320.42,0,0,0,0,0,0,0,600,1020,0
767,7,0.13855,-44.831,-36.2833,-715.505,-15046.5,62994.7,5063.05,288.042,321.029,0,0,0,0,0,0,0,600,1020,0
767,8,0.122375,-44.8595,-36.84,-716.513,-15439.2,62828.2,4940.51,287.686,321.548,0,0,0,0,0,0,0,600,1020,0
767,9,0.0747681,-45.3272,-37.1729,-715.695,-15906.7,62962.9,4931.94,287.974,322.226,0,0,0,0,0,0,0,600,1020,0
768,0,0.111084,-45.5479,-36.9211,-718.293,-16152.9,62784.7,4885.78,287.408,322.488,0,0,0,0,0,0,0,600,1020,0
768,1,0.0891113,-45.5026,-37.1031,-717.56,-16596.7,62802.8,4813.73,287.523,323.129,0,0,0,0,0,0,0,600,1020,0
768,2,0.101013,-45.6495,-37.3818,-717.344,-17081.3,62965.1,4708.55,287.775,323.812,0,0,0,0,0,0,0,600,1020,0
768,3,0.090332,-46.2085,-37.3608,-719.148,-17518.4,62950.7,4720.51,287.535,324.36,0,0,0,0,0,0,0,600,1020,0
768,4,0.142822,-46.6046,-37.5901,-720.344,-17739.7,62833.9,4664.84,287.228,324.627,0,0,0,0,0,0,0,600,1020,0
768,5,0.126343,-46.4327,-37.5549,-721.721,-18205.4,63043.3,4636.64,287.351,325.225,0,0,0,0,0,0,0,600,1020,0
768,6,0.0708008,-46.4705,-38.08,-720.425,-18449.9,62936.4,4633.54,287.36,325.61,0,0,0,0,0,0,0,600,1020,0
768,7,0.121765,-46.2589,-38.1808,-720.156,-18773,62901.9,4585.05,287.345,326.068,0,0,0,0,0,0,0,600,1020,0
768,8,0.106201,-46.5188,-38.4204,-721.987,-19128.6,62908.7,4482.74,287.133,326.494,0,0,0,0,0,0,0,600,1020,0
768,9,0.0994873,-46.6618,-38.627,-721.994,-19486.8,62950,4463.79,287.189,326.99,0,0,0,0,0,0,0,600,1020,0
769,0,0.0881958,-46.7556,-38.5054,-722.839,-19682.7,63106.2,4432.92,287.303,327.23,0,0,0,0,0,0,0,600,1020,0
769,1,0.140991,-46.6237,-38.7122,-722.39,-20119.9,62977,4379.22,287.179,327.852,0,0,0,0,0,0,0,600,1020,0
769,2,0.119019,-46.5115,-39.1517,-724.429,-20649.9,62912.8,4261.22,286.845,328.505,0,0,0,0,0,0,0,600,1020,0
769,3,0.0674438,-47.1076,-39.5375,-724.521,-21072.8,62782,4239.21,286.653,329.085,0,0,0,0,0,0,0,600,1020,0
769,4,0.125427,-47.066,-39.5938,-724.76,-21355,62869.1,4206.25,286.745,329.465,0,0,0,0,0,0,0,600,1020,0
769,5,0.136108,-47.0374,-39.6849,-726.907,-21875,62946.7,4091.3,286.595,330.093,0,0,0,0,0,0,0,600,1020,0
769,6,0.124207,-46.893,-39.7757,-725.479,-22218.5,62950.4,4071.57,286.771,330.626,0,0,0,0,0,0,0,600,1020,0
769,7,0.116882,-46.9384,-40.3306,-726.667,-22653,62919.4,4069.67,286.586,331.174,0,0,0,0,0,0,0,600,1020,0
769,8,0.152588,-47.178,-40.5883,-726.938,-22948.7,62890.9,4005.79,286.515,331.569,0,0,0,0,0,0,0,600,1020,0
769,9,0.098877,-46.9903,-40.6238,-728.156,-23466.1,62936.4,4022.74,286.433,332.227,0,0,0,0,0,0,0,600,1020,0
770,0,0.104675,-47.0303,-41.0885,-728.375,-23863,62948.6,3918.47,286.423,332.762,0,0,0,0,0,0,0,600,1020,0
770,1,0.111389,-47.1178,-41.7115,-728.084,-24234.3,62833.4,3774.24,286.3,333.285,0,0,0,0,0,0,0,600,1020,0
770,2,0.121155,-46.9786,-41.7374,-727.131,-24543.4,62802.6,3767.04,286.37,333.754,0,0,0,0,0,0,0,600,1020,0
770,3,0.136108,-46.8072,-41.958,-725.777,-24815.6,62855.4,3798.01,286.604,334.192,0,0,0,0,0,0,0,600,1020,0
770,4,0.127869,-47.0047,-42.2317,-727.681,-25085.6,62873.5,3696.16,286.403,334.473,0,0,0,0,0,0,0,600,1020,0
770,5,0.112,-46.8927,-42.5829,-727.771,-25505.9,62716.2,3536.85,286.176,335.047,0,0,0,0,0,0,0,600,1020,0
770,6,0.103455,-46.9463,-42.8736,-728.01,-25986.2,62897.6,3509.53,286.397,335.695,0,0,0,0,0,0,0,600,1020,0
770,7,0.106506,-46.5689,-43.5298,-728.645,-26378.2,62743.7,3445.77,286.11,336.202,0,0,0,0,0,0,0,600,1020,0
770,8,0.113525,-46.7991,-44.0294,-729.068,-26672.1,62748.7,3538.96,286.067,336.584,0,0,0,0,0,0,0,600,1020,0
770,9,0.130005,-46.7096,-44.174,-728.516,-26898.4,62838.6,3358.96,286.256,336.922,0,0,0,0,0,0,0,600,1020,0
771,0,0.125122,-47.059,-44.5778,-728.697,-27277.3,62837,3351.53,286.232,337.433,0,0,0,0,0,0,0,600,1020,0
771,1,0.108948,-46.9732,-45.0321,-728.168,-27536.6,62739.7,3354,286.161,337.816,0,0,0,0,0,0,0,600,1020,0
771,2,0.155029,-46.8759,-45.262,-728.962,-28018.7,62744.2,3152.51,286.073,338.436,0,0,0,0,0,0,0,600,1020,0
771,3,0.0930786,-46.407,-45.4464,-729.707,-28326.1,62700.1,3055.02,285.925,338.818,0,0,0,0,0,0,0,600,1020,0
771,4,0.108643,-46.2432,-46.2317,-730.738,-28654.8,62838.5,3026.28,285.993,339.214,0,0,0,0,0,0,0,600,1020,0
771,5,0.114136,-46.3773,-46.7642,-730.615,-29193.8,62747.9,3036.19,285.884,339.958,0,0,0,0,0,0,0,600,1020,0
771,6,0.12085,-46.1762,-46.912,-731.779,-29397.1,62718.3,2992.92,285.707,340.172,0,0,0,0,0,0,0,600,1020,0
771,7,0.130615,-46.0637,-47.4628,-730.229,-29803.8,62769.7,2875.04,285.959,340.814,0,0,0,0,0,0,0,600,1020,0
771,8,0.126038,-46.2044,-48.1686,-730.488,-30044.2,62904.9,2867.91,286.114,341.129,0,0,0,0,0,0,0,600,1020,0
771,9,0.1474,-45.8508,-48.6626,-731.493,-30456,62879.8,2822.22,285.961,341.635,0,0,0,0,0,0,0,600,1020,0
772,0,0.0991821,-45.697,-48.8976,-731.365,-30860.8,62689.4,2749.87,285.716,342.196,0,0,0,0,0,0,0,600,1020,0
772,1,0.0927734,-45.6849,-49.534,-730.995,-31092,62833,2554.93,285.955,342.534,0,0,0,0,0,0,0,600,1020,0
772,2,0.0985718,-45.7681,-49.7981,-730.647,-31383.2,62957.7,2549.67,286.167,342.953,0,0,0,0,0,0,0,600,1020,0
772,3,0.0924683,-45.5454,-50.2093,-731.202,-31741.2,62786.3,2554.81,285.867,343.41,0,0,0,0,0,0,0,600,1020,0
772,4,0.138855,-45.5796,-50.887,-732.211,-32000.1,63050.9,2460.89,286.11,343.703,0,0,0,0,0,0,0,600,1020,0
772,5,0.128784,-45.5954,-51.8369,-730.288,-32324.4,63014.7,2379.95,286.287,344.263,0,0,0,0,0,0,0,600,1020,0
772,6,0.116577,-45.2919,-52.3006,-732.891,-32614.7,63103.7,2246.32,286.102,344.501,0,0,0,0,0,0,0,600,1020,0
772,7,0.104675,-45.309,-52.7454,-732.856,-33075.9,62887,2328.52,285.811,345.133,0,0,0,0,0,0,0,600,1020,0
772,8,0.0958252,-45.0879,-53.9571,-732.459,-33413.2,63010.5,2222.92,286.026,345.618,0,0,0,0,0,0,0,600,1020,0
772,9,0.0997925,-45.2017,-54.3954,-732.987,-33578.1,63225.8,2062.7,286.258,345.81,0,0,0,0,0,0,0,600,1020,0
773,0,0.10437,-45.1595,-54.6701,-732.803,-34083,63287.8,2172.66,286.364,346.51,0,0,0,0,0,0,0,600,1020,0
773,1,0.138855,-44.386,-55.4635,-732.75,-34166.9,63289.7,1922.42,286.373,346.628,0,0,0,0,0,0,0,600,1020,0
773,2,0.130005,-44.8449,-56.3735,-733.938,-34560.3,63338.6,1884.82,286.3,347.089,0,0,0,0,0,0,0,600,1020,0
773,3,0.104065,-45.1068,-56.6674,-734.473,-34931.4,63471.4,1732.06,286.418,347.56,0,0,0,0,0,0,0,600,1020,0
773,4,0.106812,-44.3745,-57.0845,-735.719,-35331,63317.7,1764.77,286.062,348.022,0,0,0,0,0,0,0,600,1020,0
773,5,0.098877,-44.3119,-57.9115,-734.75,-35495.1,63436.9,1758.18,286.338,348.309,0,0,0,0,0,0,0,600,1020,0
773,6,0.108032,-44.0986,-58.2074,-733.924,-35884.7,63394,1538.52,286.377,348.894,0,0,0,0,0,0,0,600,1020,0
773,7,0.129395,-44.3534,-58.9964,-735.316,-36238.4,63539.1,1498.85,286.411,349.283,0,0,0,0,0,0,0,600,1020,0
773,8,0.123291,-44.4099,-58.8416,-735.013,-36424.6,63477.7,1435.23,286.363,349.556,0,0,0,0,0,0,0,600,1020,0
773,9,0.137939,-44.4052,-59.6278,-737.596,-36958.6,63548.3,1360.15,286.156,350.107,0,0,0,0,0,0,0,600,1020,0
774,0,0.152893,-44.4059,-60.6156,-738.094,-37196.1,63650.2,1165.24,286.236,350.395,0,0,0,0,0,0,0,600,1020,0
774,1,0.0964355,-44.1854,-61.0695,-736.881,-37379.2,63835.8,1115.95,286.63,350.726,0,0,0,0,0,0,0,600,1020,0
774,2,0.0891113,-44.0654,-61.5864,-736.973,-37716.4,63982.6,927.426,286.818,351.177,0,0,0,0,0,0,0,600,1020,0
774,3,0.127258,-44.0491,-62.0574,-737.928,-37971.2,63854,966.953,286.531,351.456,0,0,0,0,0,0,0,600,1020,0
774,4,0.12207,-44.3437,-62.9626,-738.674,-38187.4,63837.7,889.083,286.422,351.697,0,0,0,0,0,0,0,600,1020,0
774,5,0.112,-44.0921,-63.7299,-740.31,-38574.8,64004.6,793.371,286.456,352.106,0,0,0,0,0,0,0,600,1020,0
774,6,0.0939941,-44.1834,-64.3082,-740.884,-38912.4,64008.8,732.993,286.395,352.522,0,0,0,0,0,0,0,600,1020,0
774,7,0.144653,-44.3608,-65.5341,-740.674,-39335.1,64040.1,630.413,286.462,353.107,0,0,0,0,0,0,0,600,1020,0
774,8,0.12146,-44.3195,-65.97,-740.282,-39486.6,64277.4,597.607,286.828,353.34,0,0,0,0,0,0,0,600,1020,0
774,9,0.0665283,-44.3033,-66.4003,-741.747,-39808.2,64317,485.497,286.71,353.668,0,0,0,0,0,0,0,600,1020,0
775,0,0.127258,-43.9899,-67.0028,-745.324,-39927.8,64332.9,389.11,286.315,353.571,0,0,0,0,0,0,0,600,1020,0
775,1,0.110168,-44.3168,-68.1024,-745.358,-40449.8,64461,311.279,286.483,354.269,0,0,0,0,0,0,0,600,1020,0
775,2,0.0991821,-44.2389,-68.1442,-745.54,-40684.8,64510.7,129.018,286.529,354.571,0,0,0,0,0,0,0,600,1020,0
775,3,0.0985718,-44.2949,-69.0389,-745.567,-41402.2,64627.5,64.135,286.682,355.531,0,0,0,0,0,0,0,600,1020,0
775,4,0.138245,-44.146,-70.0502,-746.8,-41639.9,64556.3,24.9629,286.444,355.758,0,0,0,0,0,0,0,600,1020,0
775,5,0.120544,-44.4213,-70.8159,-748.19,-41829.7,64815.5,-72.6489,286.63,355.908,0,0,0,0,0,0,0,600,1020,0
775,6,0.145264,-44.7039,-71.1666,-749.591,-42053.8,64965.9,-181.17,286.669,356.102,0,0,0,0,0,0,0,600,1020,0
775,7,0.0994873,-44.5964,-71.9019,-750.128,-42591.6,65030.4,-264.44,286.692,356.779,0,0,0,0,0,0,0,600,1020,0
775,8,0.0921631,-44.4154,-72.3339,-752.293,-42882.9,65062.1,-383.417,286.485,357.003,0,0,0,0,0,0,0,600,1020,0
775,9,0.126648,-44.5315,-73.3841,-752.688,-43104.1,65007.2,-449.155,286.367,357.267,0,0,0,0,0,0,0,600,1020,0
776,0,0.124207,-45.0931,-73.7348,-752.977,-43396.9,65226.3,-490.807,286.625,357.634,0,0,0,0,0,0,0,600,1020,0
776,1,0.0997925,-45.0553,-74.0681,-751.847,-43711.7,65466.8,-545.433,287.075,358.139,0,0,0,0,0,0,0,600,1020,0
776,2,0.0933838,-45.1674,-75.0357,-754.886,-44018.2,65566.4,-661,286.856,358.311,0,0,0,0,0,0,0,600,1020,0
776,3,0.137024,-45.5599,-75.3714,-756.736,-44181.5,65532.1,-757.128,286.598,358.384,0,0,0,0,0,0,0,600,1020,0
776,4,0.126343,-45.3314,-75.9283,-757.81,-44408.6,65747,-911.205,286.759,358.601,0,0,0,0,0,0,0,600,1020,0
776,5,0.123291,-45.512,-76.7241,-757.101,-44872.9,65877.8,-970.655,287.013,359.269,0,0,0,0,0,0,0,600,1020,0
776,6,0.111694,-45.9313,-77.1677,-758.436,-45219.3,65881.4,-1129.18,286.865,359.622,0,0,0,0,0,0,0,600,1020,0
776,7,0.0918579,-45.9937,-77.5486,-760.217,-45614.6,65786.9,-1145.22,286.537,360.002,0,0,0,0,0,0,0,600,1020,0
776,8,0.101318,-46.2205,-78.1285,-759.922,-45627.1,65894.4,-1264.7,286.712,360.042,0,0,0,0,0,0,0,600,1020,0
776,9,0.115051,-46.3409,-79.3009,-760.68,-46095.2,66033,-1381.77,286.808,360.597,0,0,0,0,0,0,0,600,1020,0
777,0,0.13855,-46.6528,-79.885,-761.107,-46234.8,66127,-1414.73,286.883,360.747,0,0,0,0,0,0,0,600,1020,0
777,1,0.13092,-46.9324,-80.499,-762.707,-46667.9,66088.1,-1511.48,286.649,361.187,0,0,0,0,0,0,0,600,1020,0
777,2,0.102844,-46.9073,-81.288,-762.685,-47173.4,66216.1,-1608.17,286.82,361.852,0,0,0,0,0,0,0,600,1020,0
777,3,0.106201,-47.3461,-81.6544,-764.096,-47299.9,66406.4,-1699.16,286.908,361.903,0,0,0,0,0,0,0,600,1020,0
777,4,0.0939941,-47.1328,-82.4611,-764.086,-47737.1,66483.5,-1822.8,287.011,362.476,0,0,0,0,0,0,0,600,1020,0
777,5,0.106506,-47.2962,-83.3607,-764.373,-47957.9,66406.8,-1937.44,286.878,362.742,0,0,0,0,0,0,0,600,1020,0
777,6,0.125732,-47.4101,-84.1179,-765.593,-48301.2,66479.3,-2016.05,286.834,363.09,0,0,0,0,0,0,0,600,1020,0
777,7,0.131531,-47.9555,-84.6184,-767.02,-48448.3,66637.2,-2164.61,286.878,363.164,0,0,0,0,0,0,0,600,1020,0
777,8,0.116882,-48.201,-85.6037,-767.854,-48647,66667.3,-2193.34,286.823,363.354,0,0,0,0,0,0,0,600,1020,0
777,9,0.148315,-48.2236,-86.3909,-768.573,-49031.1,66664.7,-2302.84,286.738,363.795,0,0,0,0,0,0,0,600,1020,0
