Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
122,0,0.0897217,-4.00952,1.30613,-397.877,8129.05,38209.6,6431.06,296.034,279.569,0,0,0,0,0,0,0,600,1020,0
122,1,0.100098,-3.83647,1.48891,-397.147,8060.7,38085.2,6360.54,295.897,279.703,0,0,0,0,0,0,0,600,1020,0
122,2,0.0958252,-3.70189,1.57281,-396.841,8149.29,38144.2,6303.93,296.12,279.465,0,0,0,0,0,0,0,600,1020,0
122,3,0.137634,-4.00707,1.57023,-396.807,8169.44,38200.6,6361.26,296.27,279.412,0,0,0,0,0,0,0,600,1020,0
122,4,0.128479,-4.28993,1.56781,-396.641,8166.6,38216.3,6344.72,296.35,279.411,0,0,0,0,0,0,0,600,1020,0
122,5,0.133667,-4.48849,1.42131,-396.069,8168.7,38124.2,6265.31,296.257,279.376,0,0,0,0,0,0,0,600,1020,0
122,6,0.109863,-4.20798,1.39359,-397.881,8018.48,38036.4,6336.17,295.597,279.847,0,0,0,0,0,0,0,600,1020,0
122,7,0.0909424,-3.84119,1.52831,-398.708,8055.21,38089.6,6391.47,295.533,279.797,0,0,0,0,0,0,0,600,1020,0
122,8,0.0994873,-3.93381,1.61915,-397.534,8138.59,38050.6,6298.66,295.717,279.527,0,0,0,0,0,0,0,600,1020,0
122,9,0.109558,-4.07372,1.56294,-396.796,8113.86,38048.1,6238.72,295.888,279.552,0,0,0,0,0,0,0,600,1020,0
123,0,0.133972,-4.20634,1.47883,-396.482,8091.08,38101.7,6286.97,296.1,279.593,0,0,0,0,0,0,0,600,1020,0
123,1,0.129395,-4.15088,1.38294,-396.271,8018,38081.5,6377.37,296.1,279.766,0,0,0,0,0,0,0,600,1020,0
123,2,0.14801,-4.11223,1.20408,-396.717,7974.24,38044.7,6380.26,295.899,279.899,0,0,0,0,0,0,0,600,1020,0
123,3,0.0946045,-4.00797,1.3146,-396.989,7998.18,38044,6317.69,295.831,279.853,0,0,0,0,0,0,0,600,1020,0
123,4,0.107727,-3.88667,1.38525,-396.463,8046.34,38132.1,6263.25,296.181,279.705,0,0,0,0,0,0,0,600,1020,0
123,5,0.114136,-4.0336,1.44541,-396.674,8065.48,38163.7,6248,296.209,279.667,0,0,0,0,0,0,0,600,1020,0
123,6,0.13092,-4.06274,1.56969,-396.438,8028.24,38094.9,6256.07,296.093,279.749,0,0,0,0,0,0,0,600,1020,0
123,7,0.119324,-3.97698,1.52209,-395.567,8099.2,37984,6286.28,296.024,279.525,0,0,0,0,0,0,0,600,1020,0
123,8,0.100403,-4.11833,1.43127,-395.813,8106.24,37905.4,6301.61,295.766,279.52,0,0,0,0,0,0,0,600,1020,0
123,9,0.142212,-4.05243,1.34236,-396.489,8134.26,38093.6,6284,296.078,279.484,0,0,0,0,0,0,0,600,1020,0
124,0,0.115356,-4.03309,1.3972,-396.641,8238.67,38216.4,6267.41,296.35,279.229,0,0,0,0,0,0,0,600,1020,0
124,1,0.0646973,-4.15637,1.57546,-396.842,8105.07,38097.4,6276.71,296.001,279.576,0,0,0,0,0,0,0,600,1020,0
124,2,0.122986,-3.96415,1.51592,-396.446,8078.17,38061.6,6283.88,296.007,279.624,0,0,0,0,0,0,0,600,1020,0
124,3,0.10437,-3.89645,1.53593,-395.953,8063.32,38110.9,6265.47,296.251,279.636,0,0,0,0,0,0,0,600,1020,0
124,4,0.102234,-3.83612,1.61312,-395.953,8104.71,38124.6,6296.32,296.286,279.531,0,0,0,0,0,0,0,600,1020,0
124,5,0.0869751,-3.85242,1.57152,-396.899,8267.96,38123.3,6302.37,296.053,279.169,0,0,0,0,0,0,0,600,1020,0
124,6,0.139771,-3.87917,1.61938,-397.342,8149.06,38068.3,6285.21,295.808,279.491,0,0,0,0,0,0,0,600,1020,0
124,7,0.12207,-3.74799,1.61411,-397.401,8055.15,38033.3,6350.96,295.705,279.73,0,0,0,0,0,0,0,600,1020,0
124,8,0.0656128,-3.65721,1.42915,-396.973,8087.28,37989.3,6313.84,295.698,279.628,0,0,0,0,0,0,0,600,1020,0
124,9,0.120544,-3.71372,1.35161,-395.919,8130.9,38075.4,6248.79,296.17,279.463,0,0,0,0,0,0,0,600,1020,0
125,0,0.125122,-3.84775,1.44004,-395.578,8059.63,38195.4,6257.24,296.556,279.626,0,0,0,0,0,0,0,600,1020,0
125,1,0.117798,-3.98259,1.43273,-396.532,8120.64,38105.2,6247.74,296.096,279.521,0,0,0,0,0,0,0,600,1020,0
125,2,0.115356,-3.96965,1.34322,-396.607,8187.69,38079.8,6298.77,296.014,279.356,0,0,0,0,0,0,0,600,1020,0
125,3,0.151367,-3.7946,1.59075,-395.568,8090.96,38122.8,6299.71,296.375,279.546,0,0,0,0,0,0,0,600,1020,0
125,4,0.117798,-3.95014,1.83944,-395.803,8061.07,38072.1,6236.86,296.19,279.634,0,0,0,0,0,0,0,600,1020,0
125,5,0.112915,-3.96574,1.69567,-397.058,8101.24,38154.6,6250.29,296.093,279.597,0,0,0,0,0,0,0,600,1020,0
125,6,0.112,-4.03951,1.47405,-396.757,8041.05,38140.5,6313.95,296.131,279.733,0,0,0,0,0,0,0,600,1020,0
125,7,0.111084,-4.05626,1.48629,-396.122,7985.25,38046.6,6365.91,296.048,279.841,0,0,0,0,0,0,0,600,1020,0
125,8,0.150452,-3.93362,1.3287,-397.45,8044.6,38094.3,6344.54,295.847,279.759,0,0,0,0,0,0,0,600,1020,0
125,9,0.0952148,-4.07,1.1193,-397.116,8053.46,38152,6330.36,296.073,279.72,0,0,0,0,0,0,0,600,1020,0
126,0,0.109863,-4.1542,1.26435,-396.321,8108.6,38116.4,6319.24,296.176,279.54,0,0,0,0,0,0,0,600,1020,0
126,1,0.111694,-4.2508,1.34077,-396.073,8080.3,38089.4,6303.14,296.168,279.599,0,0,0,0,0,0,0,600,1020,0
126,2,0.125427,-4.09894,1.58769,-396.146,8100.9,38138.6,6311.87,296.274,279.551,0,0,0,0,0,0,0,600,1020,0
126,3,0.119019,-3.89235,1.50479,-395.889,8222.55,38182.9,6323.27,296.448,279.23,0,0,0,0,0,0,0,600,1020,0
126,4,0.09552,-3.79414,1.54834,-395.618,8172.49,38082.4,6321.34,296.26,279.342,0,0,0,0,0,0,0,600,1020,0
126,5,0.141907,-3.80433,1.55368,-396.896,8092.53,38094.2,6282.55,295.98,279.61,0,0,0,0,0,0,0,600,1020,0
126,6,0.125732,-3.93628,1.34994,-397.719,8061.4,38214.2,6266.35,296.084,279.731,0,0,0,0,0,0,0,600,1020,0
126,7,0.0845337,-4.02454,1.53458,-398.102,8140.71,38159.4,6227.35,295.853,279.551,0,0,0,0,0,0,0,600,1020,0
126,8,0.124207,-3.92213,1.37369,-397.862,8191.94,38128,6253.79,295.832,279.41,0,0,0,0,0,0,0,600,1020,0
126,9,0.135498,-3.84563,1.55393,-397.176,8087.59,38103.1,6331.1,295.935,279.637,0,0,0,0,0,0,0,600,1020,0
127,0,0.124817,-3.79051,1.68902,-397.399,7943.65,38107.7,6346.79,295.893,280.011,0,0,0,0,0,0,0,600,1020,0
127,1,0.117493,-3.80397,1.52794,-397.159,7900.02,38137.8,6346.81,296.026,280.109,0,0,0,0,0,0,0,600,1020,0
127,2,0.149841,-3.7939,1.4763,-396.465,8101.17,38141.7,6309.68,296.204,279.566,0,0,0,0,0,0,0,600,1020,0
127,3,0.0991821,-3.94746,1.58256,-396.48,8220.58,38089.6,6257.44,296.069,279.266,0,0,0,0,0,0,0,600,1020,0
127,4,0.101929,-4.15304,1.41374,-397.224,8128.63,37991.7,6277.86,295.643,279.536,0,0,0,0,0,0,0,600,1020,0
127,5,0.106812,-4.05938,1.3127,-396.785,8038.14,38069.5,6320.16,295.945,279.742,0,0,0,0,0,0,0,600,1020,0
127,6,0.106506,-4.07396,1.38438,-396.511,8046.29,38188.8,6270.73,296.312,279.707,0,0,0,0,0,0,0,600,1020,0
127,7,0.137024,-4.25049,1.39483,-397.391,8087.43,38098.8,6297.6,295.872,279.649,0,0,0,0,0,0,0,600,1020,0
127,8,0.12146,-4.24007,1.5264,-397.152,8092.87,38094.4,6336.61,295.919,279.623,0,0,0,0,0,0,0,600,1020,0
127,9,0.0665283,-4.05947,1.37636,-397.406,8086.44,38168.6,6262.52,296.044,279.652,0,0,0,0,0,0,0,600,1020,0
128,0,0.123901,-3.97516,1.25751,-397.504,8104.29,38202.6,6240.53,296.106,279.612,0,0,0,0,0,0,0,600,1020,0
128,1,0.124207,-4.12257,1.53897,-397,8135.08,38279,6258.92,296.421,279.509,0,0,0,0,0,0,0,600,1020,0
128,2,0.118713,-4.20362,1.60468,-396.626,8183.61,38352.8,6239.54,296.698,279.367,0,0,0,0,0,0,0,600,1020,0
128,3,0.108032,-4.25365,1.52609,-396.297,8244.45,38163.4,6270.62,296.3,279.196,0,0,0,0,0,0,0,600,1020,0
128,4,0.147705,-4.28791,1.51984,-395.349,8241.92,38005.1,6264.4,296.131,279.153,0,0,0,0,0,0,0,600,1020,0
128,5,0.0930786,-4.14933,1.38379,-395.846,8147.22,38050.6,6230.38,296.125,279.418,0,0,0,0,0,0,0,600,1020,0
128,6,0.109558,-4.16055,1.34529,-397.573,8107.42,38139.4,6268.3,295.931,279.608,0,0,0,0,0,0,0,600,1020,0
128,7,0.11322,-4.19891,1.33963,-397.88,8104.24,38243.4,6245.58,296.118,279.631,0,0,0,0,0,0,0,600,1020,0
128,8,0.118103,-4.06261,1.44392,-397.145,8179.89,38198.5,6251.74,296.183,279.403,0,0,0,0,0,0,0,600,1020,0
128,9,0.135803,-3.98,1.6182,-397.214,8221.49,38185.9,6324.36,296.134,279.302,0,0,0,0,0,0,0,600,1020,0
129,0,0.126648,-3.88509,1.66093,-396.963,8137.19,38137.8,6300.79,296.074,279.501,0,0,0,0,0,0,0,600,1020,0
129,1,0.0949097,-3.84487,1.47077,-397.443,8135.32,38071.4,6267.82,295.791,279.531,0,0,0,0,0,0,0,600,1020,0
129,2,0.122986,-3.8846,1.49322,-398.636,8176.47,38087.9,6267.26,295.546,279.489,0,0,0,0,0,0,0,600,1020,0
129,3,0.112915,-4.07446,1.4214,-398.232,8151.2,38077.5,6258.53,295.616,279.532,0,0,0,0,0,0,0,600,1020,0
129,4,0.109558,-4.1996,1.35285,-396.772,8219.54,38161.7,6239.37,296.181,279.284,0,0,0,0,0,0,0,600,1020,0
129,5,0.0976563,-3.92191,1.38612,-396.876,8186.43,38214.1,6298.77,296.287,279.373,0,0,0,0,0,0,0,600,1020,0
129,6,0.143433,-3.66154,1.30428,-396.964,8082.29,38168.8,6288.31,296.152,279.64,0,0,0,0,0,0,0,600,1020,0
129,7,0.122375,-3.71477,1.3036,-395.915,8128.67,38118.1,6211.17,296.279,279.469,0,0,0,0,0,0,0,600,1020,0
129,8,0.0717163,-4.03613,1.25585,-396.142,8281.67,38097.2,6262.2,296.171,279.094,0,0,0,0,0,0,0,600,1020,0
129,9,0.112915,-4.2474,1.44734,-397.404,8161.74,38179.1,6331.59,296.071,279.462,0,0,0,0,0,0,0,600,1020,0
130,0,0.0897217,-4.1016,1.37162,-398.07,8162.23,38145.7,6310.24,295.827,279.496,0,0,0,0,0,0,0,600,1020,0
130,1,0.0982666,-4.02144,1.45503,-397.888,8256,38059.6,6325.39,295.654,279.25,0,0,0,0,0,0,0,600,1020,0
130,2,0.101624,-3.96899,1.51212,-397.345,8222.76,38039.8,6290.48,295.735,279.306,0,0,0,0,0,0,0,600,1020,0
130,3,0.134277,-3.9338,1.34945,-396.809,8188.09,38171.7,6251.31,296.197,279.365,0,0,0,0,0,0,0,600,1020,0
130,4,0.117798,-4.07337,1.39049,-397.212,8129.39,38251.9,6286.55,296.301,279.534,0,0,0,0,0,0,0,600,1020,0
130,5,0.151672,-3.72851,1.15555,-396.401,8097.29,38133.6,6332.34,296.2,279.573,0,0,0,0,0,0,0,600,1020,0
130,6,0.103455,-3.77637,1.03966,-396.361,8004.39,38217.4,6288.2,296.421,279.805,0,0,0,0,0,0,0,600,1020,0
130,7,0.0985718,-3.91888,1.21791,-397.169,7950.76,38245.2,6239.01,296.294,279.981,0,0,0,0,0,0,0,600,1020,0
130,8,0.122986,-3.84966,1.39768,-397.008,8094.74,38047.7,6218.72,295.836,279.611,0,0,0,0,0,0,0,600,1020,0
130,9,0.125732,-3.88165,1.43412,-396.635,8262.66,38080.4,6195.51,296.009,279.168,0,0,0,0,0,0,0,600,1020,0
131,0,0.102234,-4.03528,1.58057,-396.868,8172.26,38127.2,6212.49,296.07,279.408,0,0,0,0,0,0,0,600,1020,0
131,1,0.0888062,-4.29451,1.69963,-396.986,7988.43,38127.3,6267.69,296.042,279.877,0,0,0,0,0,0,0,600,1020,0
131,2,0.141907,-4.10048,1.51674,-397.029,7943.06,38169.4,6271.79,296.137,279.994,0,0,0,0,0,0,0,600,1020,0
131,3,0.120239,-4.07883,1.43784,-397.177,8005.19,38148.8,6247.63,296.05,279.845,0,0,0,0,0,0,0,600,1020,0
131,4,0.0878906,-4.29122,1.28857,-397.951,8153.57,38103.5,6267.45,295.749,279.511,0,0,0,0,0,0,0,600,1020,0
131,5,0.108337,-4.04749,1.40401,-398.417,8077.26,38134.3,6237.05,295.715,279.727,0,0,0,0,0,0,0,600,1020,0
131,6,0.0924683,-3.89327,1.61128,-397.508,7968.95,38231.8,6230.61,296.179,279.953,0,0,0,0,0,0,0,600,1020,0
131,7,0.103455,-3.88456,1.52387,-397,8096.41,38229.3,6267.44,296.295,279.606,0,0,0,0,0,0,0,600,1020,0
131,8,0.123596,-3.75124,1.29302,-396.628,8168.32,38173.7,6238.23,296.246,279.406,0,0,0,0,0,0,0,600,1020,0
131,9,0.128174,-3.85094,1.26551,-396.669,8099.36,38198.6,6241.18,296.299,279.582,0,0,0,0,0,0,0,600,1020,0
132,0,0.109863,-3.92915,1.4865,-397.388,8092.77,38104.1,6265.88,295.886,279.635,0,0,0,0,0,0,0,600,1020,0
132,1,0.152283,-4.02929,1.47529,-397.156,8201.25,38065.8,6239.21,295.846,279.35,0,0,0,0,0,0,0,600,1020,0
132,2,0.0976563,-3.96627,1.10688,-396.459,8202.01,38129.5,6222.03,296.175,279.312,0,0,0,0,0,0,0,600,1020,0
132,3,0.108032,-3.89256,1.1856,-396.479,8119.37,38107.6,6288.26,296.115,279.521,0,0,0,0,0,0,0,600,1020,0
132,4,0.123596,-3.69018,1.15172,-397.037,8031.74,38081.4,6289.48,295.914,279.771,0,0,0,0,0,0,0,600,1020,0
132,5,0.132446,-3.57682,0.85668,-396.813,8092.75,38077.5,6258.06,295.958,279.606,0,0,0,0,0,0,0,600,1020,0
132,6,0.119019,-3.94635,1.04284,-396.115,8179.12,38168.6,6247.74,296.357,279.352,0,0,0,0,0,0,0,600,1020,0
132,7,0.111084,-4.01764,1.35357,-396.696,8080.44,38217.3,6220.88,296.339,279.631,0,0,0,0,0,0,0,600,1020,0
132,8,0.149536,-3.83791,1.24296,-397.557,7949.48,38173.8,6180.93,296.021,280.004,0,0,0,0,0,0,0,600,1020,0
132,9,0.0930786,-3.88782,1.22048,-397.347,8134.7,38105.7,6186.71,295.9,279.527,0,0,0,0,0,0,0,600,1020,0
133,0,0.0872803,-3.97544,1.29665,-397.19,8227.23,38115.2,6231.92,295.962,279.286,0,0,0,0,0,0,0,600,1020,0
133,1,0.124817,-3.92893,1.44897,-397.557,8041.01,38162,6229.3,295.991,279.774,0,0,0,0,0,0,0,600,1020,0
133,2,0.0912476,-4.02634,1.47055,-397.355,7983.86,38110.7,6229.13,295.911,279.908,0,0,0,0,0,0,0,600,1020,0
133,3,0.105896,-3.9171,1.48884,-397.576,7959.67,38036.5,6294.87,295.671,279.98,0,0,0,0,0,0,0,600,1020,0
133,4,0.127258,-3.65644,1.23513,-397.518,8044.55,37935.6,6270.86,295.431,279.763,0,0,0,0,0,0,0,600,1020,0
133,5,0.12085,-3.80208,1.08878,-397.576,8024.93,37986.6,6211.74,295.545,279.815,0,0,0,0,0,0,0,600,1020,0
133,6,0.104675,-3.97586,1.34663,-397.139,7936.21,38168,6190.53,296.108,280.017,0,0,0,0,0,0,0,600,1020,0
133,7,0.150452,-3.88339,1.29737,-396.297,7931.48,38213.7,6183.85,296.427,279.986,0,0,0,0,0,0,0,600,1020,0
133,8,0.102539,-3.89224,1.16518,-395.918,7996.92,38103.8,6230.14,296.242,279.802,0,0,0,0,0,0,0,600,1020,0
133,9,0.067749,-3.97437,1.16946,-396.525,8033.53,38042,6256.22,295.938,279.74,0,0,0,0,0,0,0,600,1020,0
134,0,0.127563,-3.92689,1.44844,-396.807,8094.07,38020.5,6237.97,295.816,279.602,0,0,0,0,0,0,0,600,1020,0
134,1,0.105591,-4.07298,1.4233,-397.235,8174.08,38029.5,6202.65,295.736,279.423,0,0,0,0,0,0,0,600,1020,0
134,2,0.10376,-4.15021,1.35214,-397.51,8193.81,38140.4,6214.47,295.948,279.387,0,0,0,0,0,0,0,600,1020,0
134,3,0.088501,-3.97401,1.43113,-396.63,8036.35,38201,6257.96,296.314,279.738,0,0,0,0,0,0,0,600,1020,0
134,4,0.140076,-4.12305,1.5268,-397.234,7900.36,38149,6264.17,296.036,280.112,0,0,0,0,0,0,0,600,1020,0
134,5,0.129395,-4.14268,1.279,-396.968,7979.35,37989.3,6188.42,295.699,279.899,0,0,0,0,0,0,0,600,1020,0
134,6,0.123596,-4.06654,1.17805,-396.89,8058.69,38034.8,6119.07,295.832,279.695,0,0,0,0,0,0,0,600,1020,0
134,7,0.0985718,-4.06022,1.62639,-397.341,8163.98,38129.8,6198.43,295.963,279.453,0,0,0,0,0,0,0,600,1020,0
134,8,0.109863,-4.02291,1.6976,-397.189,8182.54,38113.3,6209.55,295.958,279.399,0,0,0,0,0,0,0,600,1020,0
134,9,0.113525,-3.83089,1.47734,-396.62,8087.15,38160.6,6176.42,296.215,279.61,0,0,0,0,0,0,0,600,1020,0
135,0,0.129089,-3.71119,1.29667,-397.071,8084.33,38115.6,6240.83,295.992,279.64,0,0,0,0,0,0,0,600,1020,0
135,1,0.120239,-3.93474,1.25732,-397.889,8146.72,38092.9,6247.87,295.737,279.525,0,0,0,0,0,0,0,600,1020,0
135,2,0.107117,-4.11255,1.34755,-397.16,8058.44,38114.4,6259,295.967,279.71,0,0,0,0,0,0,0,600,1020,0
135,3,0.14801,-4.2025,1.43636,-396.837,8028.17,38084.2,6235.13,295.969,279.77,0,0,0,0,0,0,0,600,1020,0
135,4,0.0927734,-3.95944,1.33972,-397.386,8040.01,38020,6173.72,295.675,279.768,0,0,0,0,0,0,0,600,1020,0
135,5,0.108032,-3.7956,0.92848,-397.915,8028.26,38016.7,6184.04,295.54,279.824,0,0,0,0,0,0,0,600,1020,0
135,6,0.124512,-4.02554,1.09514,-397.143,8075.75,38078.3,6192.06,295.881,279.665,0,0,0,0,0,0,0,600,1020,0
135,7,0.129395,-3.87544,1.38748,-396.297,8041.34,38107.8,6183.34,296.16,279.709,0,0,0,0,0,0,0,600,1020,0
135,8,0.112305,-3.8068,1.53823,-396.477,8073.99,38086.5,6155.55,296.062,279.636,0,0,0,0,0,0,0,600,1020,0
135,9,0.0900269,-4.02175,1.5588,-397.387,8113.8,38134.4,6225.44,295.963,279.582,0,0,0,0,0,0,0,600,1020,0
136,0,0.141296,-4.06312,1.38833,-397.505,8132.04,38110,6274,295.873,279.542,0,0,0,0,0,0,0,600,1020,0
136,1,0.113525,-4.0191,1.43783,-396.631,8062.41,38118.6,6229.35,296.106,279.673,0,0,0,0,0,0,0,600,1020,0
136,2,0.0674438,-4.12046,1.5266,-396.477,8098.96,38188.9,6249.71,296.32,279.573,0,0,0,0,0,0,0,600,1020,0
136,3,0.124817,-4.29361,1.66182,-396.649,8091.89,38123.5,6266.09,296.114,279.599,0,0,0,0,0,0,0,600,1020,0
136,4,0.122375,-4.14376,1.36987,-397.599,8002.74,38046.6,6208.48,295.691,279.872,0,0,0,0,0,0,0,600,1020,0
136,5,0.107727,-3.88147,1.31342,-398.076,7995.48,38109.6,6241.58,295.734,279.915,0,0,0,0,0,0,0,600,1020,0
136,6,0.0979614,-3.75127,1.24097,-396.989,7906.63,38151.6,6253.07,296.102,280.083,0,0,0,0,0,0,0,600,1020,0
136,7,0.145874,-3.89383,1.22333,-396.861,8000.52,38105.9,6240.36,296.018,279.841,0,0,0,0,0,0,0,600,1020,0
136,8,0.108337,-4.20396,1.385,-397.368,8040.15,38083.4,6275.22,295.839,279.766,0,0,0,0,0,0,0,600,1020,0
136,9,0.0653076,-4.33155,1.34314,-397.743,7889.43,38127.5,6216.73,295.86,280.165,0,0,0,0,0,0,0,600,1020,0
137,0,0.12146,-4.14567,1.24671,-397.521,7891.13,38152.2,6193.33,295.975,280.149,0,0,0,0,0,0,0,600,1020,0
137,1,0.0985718,-3.97432,1.16935,-397.384,8128.88,38127.9,6202.09,295.947,279.544,0,0,0,0,0,0,0,600,1020,0
137,2,0.0991821,-4.02209,1.25857,-397.342,8205.98,38149.5,6214.54,296.012,279.348,0,0,0,0,0,0,0,600,1020,0
137,3,0.0888062,-4.06777,1.34775,-396.812,8173.02,38132.1,6221.32,296.096,279.403,0,0,0,0,0,0,0,600,1020,0
137,4,0.142822,-4.06581,1.43498,-397.393,8037.79,38134.5,6250.11,295.962,279.774,0,0,0,0,0,0,0,600,1020,0
137,5,0.112,-4.06359,1.47562,-398.634,7898.1,38168,6254.04,295.747,280.187,0,0,0,0,0,0,0,600,1020,0
137,6,0.0698853,-4.01531,1.28844,-398.781,7933.79,38109.7,6276.46,295.566,280.105,0,0,0,0,0,0,0,600,1020,0
137,7,0.117493,-3.83194,1.26208,-397.693,8042.54,38052.6,6282.13,295.683,279.777,0,0,0,0,0,0,0,600,1020,0
137,8,0.0918579,-4.03461,1.297,-397.368,8103.36,38116.3,6277.16,295.922,279.607,0,0,0,0,0,0,0,600,1020,0
137,9,0.0985718,-4.05528,1.35191,-396.788,8085.19,38168.5,6282.56,296.194,279.623,0,0,0,0,0,0,0,600,1020,0
138,0,0.0933838,-4.13176,1.66696,-396.313,8075.03,38244.9,6237.7,296.502,279.625,0,0,0,0,0,0,0,600,1020,0
138,1,0.140686,-4.14607,1.55443,-397.948,8005.48,38199.7,6248.55,295.992,279.883,0,0,0,0,0,0,0,600,1020,0
138,2,0.125732,-3.97725,1.34392,-398.405,7911.2,38092,6273.79,295.611,280.143,0,0,0,0,0,0,0,600,1020,0
138,3,0.0900269,-4.15486,1.4789,-398.29,7875.78,38025.3,6225.96,295.471,280.226,0,0,0,0,0,0,0,600,1020,0
138,4,0.101929,-4.05548,1.42712,-397.67,8008.52,38028.3,6193.59,295.628,279.861,0,0,0,0,0,0,0,600,1020,0
138,5,0.101929,-4.07616,1.39439,-396.828,8130.04,38115.4,6203.61,296.05,279.512,0,0,0,0,0,0,0,600,1020,0
138,6,0.112305,-4.34309,1.71188,-396.633,8097.84,38107,6231.17,296.076,279.584,0,0,0,0,0,0,0,600,1020,0
138,7,0.130005,-4.05394,1.64727,-396.117,8053.7,38118.9,6246.65,296.231,279.668,0,0,0,0,0,0,0,600,1020,0
138,8,0.127563,-3.94517,1.57842,-395.39,8028.69,38146.1,6237.67,296.477,279.694,0,0,0,0,0,0,0,600,1020,0
138,9,0.117798,-4.06381,1.69973,-396.734,8013.33,38151,6228.25,296.163,279.802,0,0,0,0,0,0,0,600,1020,0
139,0,0.145569,-4.162,1.60971,-398.071,8077.23,38116.2,6192.33,295.752,279.709,0,0,0,0,0,0,0,600,1020,0
139,1,0.0946045,-4.23925,1.51912,-397.547,7978.46,38103.9,6260.61,295.848,279.931,0,0,0,0,0,0,0,600,1020,0
139,2,0.111084,-4.10658,1.47757,-397.563,7944.61,38057.4,6289.64,295.727,280.017,0,0,0,0,0,0,0,600,1020,0
139,3,0.125122,-3.96929,1.34071,-397.547,8019.6,38004.6,6247.34,295.598,279.827,0,0,0,0,0,0,0,600,1020,0
139,4,0.126648,-4.07044,1.34911,-398.117,8021.39,38117.3,6237.39,295.744,279.852,0,0,0,0,0,0,0,600,1020,0
139,5,0.108948,-4.42867,1.33465,-397.868,8019.78,38124.5,6238.93,295.822,279.843,0,0,0,0,0,0,0,600,1020,0
139,6,0.0924683,-4.22927,1.34999,-397.007,8089.17,38126.2,6247.96,296.034,279.625,0,0,0,0,0,0,0,600,1020,0
139,7,0.146179,-3.93362,1.47635,-397.562,7929.41,38159.6,6228.01,295.984,280.055,0,0,0,0,0,0,0,600,1020,0
139,8,0.102539,-3.92653,1.33661,-397.524,7855.04,38071,6208.67,295.77,280.24,0,0,0,0,0,0,0,600,1020,0
139,9,0.0970459,-3.7914,1.1199,-396.087,8012.97,37980.8,6229.92,295.89,279.77,0,0,0,0,0,0,0,600,1020,0
140,0,0.128479,-3.8956,1.26663,-395.788,8061.82,38005.4,6189.7,296.025,279.631,0,0,0,0,0,0,0,600,1020,0
140,1,0.126343,-4.25849,1.57165,-395.743,8139.15,38126.6,6158.42,296.342,279.433,0,0,0,0,0,0,0,600,1020,0
140,2,0.108643,-4.10355,1.61236,-396.528,8114.16,38187.6,6165.57,296.305,279.537,0,0,0,0,0,0,0,600,1020,0
140,3,0.0915527,-4.07918,1.38279,-396.425,8133.19,38166.1,6186.13,296.276,279.484,0,0,0,0,0,0,0,600,1020,0
140,4,0.141907,-4.24049,1.30033,-396.162,8034.06,38103.9,6248.86,296.183,279.72,0,0,0,0,0,0,0,600,1020,0
140,5,0.114746,-4.10581,1.34114,-397.007,7959.74,38082.7,6226.55,295.924,279.951,0,0,0,0,0,0,0,600,1020,0
140,6,0.0643921,-4.02006,1.53447,-396.813,7982.35,38187.1,6202.28,296.235,279.884,0,0,0,0,0,0,0,600,1020,0
140,7,0.112,-4.11727,1.60874,-397.38,8080.12,38200.4,6183.14,296.131,279.667,0,0,0,0,0,0,0,600,1020,0
140,8,0.101318,-4.15058,1.61705,-398.445,8179.61,38115.4,6187.27,295.66,279.471,0,0,0,0,0,0,0,600,1020,0
140,9,0.106812,-4.10975,1.41771,-398.423,8085.66,38152.6,6220.9,295.759,279.706,0,0,0,0,0,0,0,600,1020,0
141,0,0.13092,-3.91909,1.30465,-397.899,7928.34,38121.8,6228.49,295.808,280.074,0,0,0,0,0,0,0,600,1020,0
141,1,0.119934,-3.79831,1.43354,-397.547,7897.41,38085.5,6218.29,295.801,280.135,0,0,0,0,0,0,0,600,1020,0
141,2,0.106201,-4.16507,1.6227,-397.367,8056.39,38116,6221.47,295.921,279.726,0,0,0,0,0,0,0,600,1020,0
141,3,0.14801,-4.33293,1.69672,-397.538,8141.88,38160.1,6268.55,295.991,279.519,0,0,0,0,0,0,0,600,1020,0
141,4,0.115356,-3.9655,1.42849,-397.719,8019.47,38122.8,6255.58,295.853,279.836,0,0,0,0,0,0,0,600,1020,0
141,5,0.0872803,-3.74895,1.39206,-397.913,7937.52,37973.9,6256.79,295.433,280.052,0,0,0,0,0,0,0,600,1020,0
141,6,0.0964355,-4.02839,1.52228,-397.161,7874.26,38009.7,6262.96,295.704,280.174,0,0,0,0,0,0,0,600,1020,0
141,7,0.110779,-4.20148,1.51979,-397.035,7925,38192.8,6265.87,296.195,280.04,0,0,0,0,0,0,0,600,1020,0
141,8,0.12207,-4.11066,1.34006,-397.151,8019.48,38238.9,6207.62,296.283,279.807,0,0,0,0,0,0,0,600,1020,0
