Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
774,4,0.151978,-54.4698,-54.76,-729.176,-10048.9,58564.3,3760.82,280.316,313.781,0,0,0,0,0,0,0,600,1020,0
774,5,0.128479,-54.41,-54.5015,-729.511,-10376.3,58653.5,3621.34,280.401,314.224,0,0,0,0,0,0,0,600,1020,0
774,6,0.145874,-54.3265,-54.3528,-729.184,-11072.9,58558.7,3579.98,280.307,315.185,0,0,0,0,0,0,0,600,1020,0
774,7,0.106812,-54.7321,-54.0486,-729.631,-11784.6,58372.2,3523.66,280.002,316.151,0,0,0,0,0,0,0,600,1020,0
774,8,0.117188,-54.8207,-54.4815,-729.559,-12392.8,58282.8,3577.54,279.888,316.987,0,0,0,0,0,0,0,600,1020,0
774,9,0.0961304,-54.6261,-54.5118,-729.822,-12764,58177.6,3614.62,279.715,317.489,0,0,0,0,0,0,0,600,1020,0
775,0,0.0799561,-54.9634,-54.5547,-729.119,-13326.1,58237.1,3544.02,279.873,318.277,0,0,0,0,0,0,0,600,1020,0
775,1,0.126648,-54.6929,-54.8009,-730.013,-13853.6,58238.4,3447.33,279.777,318.977,0,0,0,0,0,0,0,600,1020,0
775,2,0.0942993,-54.5429,-54.2822,-731.508,-14289.4,58094.7,3395.55,279.418,319.534,0,0,0,0,0,0,0,600,1020,0
775,3,0.108032,-54.7227,-54.6295,-730.254,-14961.3,57997.5,3360.44,279.421,320.488,0,0,0,0,0,0,0,600,1020,0
775,4,0.134888,-54.8877,-54.4415,-729.719,-15600.9,57868.6,3342.15,279.303,321.379,0,0,0,0,0,0,0,600,1020,0
775,5,0.125732,-54.7927,-54.5234,-729.814,-16090.1,57733.3,3330.16,279.107,322.047,0,0,0,0,0,0,0,600,1020,0
775,6,0.0985718,-54.5074,-54.7111,-729.919,-16574.4,57710.3,3276.99,279.064,322.707,0,0,0,0,0,0,0,600,1020,0
775,7,0.14801,-55.1127,-54.7771,-729.231,-17278.9,57479.7,3200.1,278.822,323.695,0,0,0,0,0,0,0,600,1020,0
775,8,0.133667,-55.2258,-55.052,-728.806,-17850.9,57499.3,3193.27,278.895,324.493,0,0,0,0,0,0,0,600,1020,0
775,9,0.151978,-54.9594,-54.9768,-729.516,-18379.9,57434,3184.63,278.729,325.195,0,0,0,0,0,0,0,600,1020,0
776,0,0.0991821,-54.9839,-55.2679,-731.019,-19148.3,57362.1,3086.23,278.469,326.194,0,0,0,0,0,0,0,600,1020,0
776,1,0.119019,-55.1618,-55.0821,-731.078,-19653.2,57374.6,3060.52,278.479,326.882,0,0,0,0,0,0,0,600,1020,0
776,2,0.124207,-55.3247,-54.9999,-729.48,-20071.9,57290.3,2985.78,278.536,327.515,0,0,0,0,0,0,0,600,1020,0
776,3,0.134888,-55.1341,-54.7914,-728.87,-20668.6,57208.3,2960.34,278.489,328.357,0,0,0,0,0,0,0,600,1020,0
776,4,0.109253,-55.4355,-54.9847,-729.494,-21184.7,57025.3,2934.53,278.171,329.04,0,0,0,0,0,0,0,600,1020,0
776,5,0.0946045,-55.2141,-55.1542,-729.575,-21731.9,56857.9,2906.33,277.933,329.787,0,0,0,0,0,0,0,600,1020,0
776,6,0.144043,-55.3584,-55.1626,-728.705,-22142,56912.2,2809.59,278.1,330.385,0,0,0,0,0,0,0,600,1020,0
776,7,0.122681,-55.3855,-55.1329,-728.283,-22724,56788.4,2824.47,277.976,331.202,0,0,0,0,0,0,0,600,1020,0
776,8,0.148926,-55.4642,-55.6653,-729.594,-23332.1,56615.1,2758.35,277.598,331.98,0,0,0,0,0,0,0,600,1020,0
776,9,0.1297,-55.4707,-55.6797,-727.936,-24033.2,56497.3,2743.89,277.613,333.016,0,0,0,0,0,0,0,600,1020,0
777,0,0.141907,-55.3452,-55.3366,-727.474,-24505.3,56543.5,2646.36,277.726,333.685,0,0,0,0,0,0,0,600,1020,0
777,1,0.0976563,-55.526,-55.434,-727.476,-25006.1,56487.4,2581,277.648,334.374,0,0,0,0,0,0,0,600,1020,0
777,2,0.110474,-55.5001,-55.4036,-728.722,-25504.9,56275.5,2613.23,277.225,334.999,0,0,0,0,0,0,0,600,1020,0
777,3,0.133362,-55.5704,-55.6856,-728.075,-26163.1,56197.2,2540.76,277.186,335.935,0,0,0,0,0,0,0,600,1020,0
777,4,0.116272,-55.3691,-55.6959,-728.856,-26661.8,56096.5,2479.25,276.965,336.58,0,0,0,0,0,0,0,600,1020,0
777,5,0.10437,-55.4136,-55.8474,-727.975,-27133.9,55826.1,2413.27,276.687,337.273,0,0,0,0,0,0,0,600,1020,0
777,6,0.115967,-55.5701,-56.1921,-727.442,-27741.6,55795.3,2378.25,276.701,338.136,0,0,0,0,0,0,0,600,1020,0
777,7,0.132141,-55.6238,-56.1413,-726.174,-28376,55745.3,2364.27,276.766,339.076,0,0,0,0,0,0,0,600,1020,0
777,8,0.12207,-55.6075,-56.5745,-725.026,-28847.3,55636.9,2342.85,276.738,339.788,0,0,0,0,0,0,0,600,1020,0
777,9,0.152283,-55.8301,-56.6597,-725.657,-29293.7,55574.3,2222.95,276.585,340.368,0,0,0,0,0,0,0,600,1020,0
778,0,0.112915,-56.0065,-56.6053,-725.843,-29897.2,55543.3,2151.96,276.523,341.19,0,0,0,0,0,0,0,600,1020,0
778,1,0.0878906,-55.7658,-56.5738,-725.121,-30459.8,55312.7,2128.61,276.281,342.007,0,0,0,0,0,0,0,600,1020,0
778,2,0.106812,-55.8133,-57.0045,-723.907,-30842.7,55198.2,2080.8,276.25,342.606,0,0,0,0,0,0,0,600,1020,0
778,3,0.116577,-55.8126,-57.0622,-724.093,-31137.2,55141.9,2073.14,276.153,343.002,0,0,0,0,0,0,0,600,1020,0
778,4,0.131836,-56.1009,-57.5178,-723.639,-31683,55030.4,1962.14,276.047,343.783,0,0,0,0,0,0,0,600,1020,0
778,5,0.104065,-56.2121,-57.3961,-723.212,-31928.8,54859.9,1905,275.856,344.149,0,0,0,0,0,0,0,600,1020,0
778,6,0.108948,-55.9007,-57.8327,-723.107,-32422.8,54729.2,1843.44,275.686,344.838,0,0,0,0,0,0,0,600,1020,0
778,7,0.135193,-56.3543,-57.8467,-722.134,-32929.8,54755.5,1777.42,275.825,345.601,0,0,0,0,0,0,0,600,1020,0
778,8,0.12207,-56.356,-57.7954,-721.981,-33501.9,54623.1,1697.48,275.657,346.403,0,0,0,0,0,0,0,600,1020,0
778,9,0.0991821,-56.6505,-58.2739,-720.806,-33985.1,54553.2,1554.19,275.684,347.149,0,0,0,0,0,0,0,600,1020,0
779,0,0.144653,-56.7155,-58.4637,-720.723,-34437.3,54310.4,1562.62,275.356,347.782,0,0,0,0,0,0,0,600,1020,0
779,1,0.133667,-56.2263,-58.5856,-718.694,-34929.1,54252.9,1519.05,275.488,348.601,0,0,0,0,0,0,0,600,1020,0
779,2,0.138855,-56.5399,-59.18,-718.243,-35482.8,54220.1,1484.39,275.49,349.402,0,0,0,0,0,0,0,600,1020,0
779,3,0.0991821,-56.564,-59.4411,-718.327,-36000,54195,1359.59,275.446,350.116,0,0,0,0,0,0,0,600,1020,0
779,4,0.117188,-56.7235,-59.739,-717.624,-36325.5,54232.7,1275.51,275.573,350.619,0,0,0,0,0,0,0,600,1020,0
779,5,0.131531,-56.4784,-59.6781,-716.89,-36581.5,54020.2,1263.49,275.354,351.028,0,0,0,0,0,0,0,600,1020,0
779,6,0.124512,-56.6324,-60.0244,-716.203,-36975.4,53805.1,1224.42,275.126,351.627,0,0,0,0,0,0,0,600,1020,0
779,7,0.10437,-56.339,-60.3645,-715.593,-37335.7,53749.5,1171.84,275.112,352.174,0,0,0,0,0,0,0,600,1020,0
779,8,0.105896,-56.3879,-60.3099,-715.054,-37743.1,53661.5,1082.99,275.045,352.784,0,0,0,0,0,0,0,600,1020,0
779,9,0.132751,-56.1896,-60.8205,-714.101,-38260.4,53520,1007.68,274.947,353.578,0,0,0,0,0,0,0,600,1020,0
780,0,0.117188,-56.4122,-61.2122,-713.304,-38515.4,53441.9,950.53,274.922,353.996,0,0,0,0,0,0,0,600,1020,0
780,1,0.154419,-56.4369,-61.675,-712.797,-38923.5,53402.3,924.948,274.919,354.607,0,0,0,0,0,0,0,600,1020,0
780,2,0.118103,-56.3912,-62.1789,-713.328,-39259.5,53352.5,836.118,274.794,355.037,0,0,0,0,0,0,0,600,1020,0
780,3,0.0823975,-56.5081,-62.6396,-712.086,-39680.2,53302.3,774.432,274.854,355.724,0,0,0,0,0,0,0,600,1020,0
780,4,0.10498,-56.0904,-62.7389,-711.016,-39996.7,53186.9,725.464,274.804,356.253,0,0,0,0,0,0,0,600,1020,0
780,5,0.111694,-56.1977,-63.2827,-711.547,-40606.5,52905.8,575.693,274.353,357.068,0,0,0,0,0,0,0,600,1020,0
780,6,0.126038,-56.1099,-63.5527,-710.039,-40789.6,52917.5,441.536,274.528,357.447,0,0,0,0,0,0,0,600,1020,0
780,7,0.131836,-55.9175,-64.0776,-707.641,-41133.8,52818.9,483.833,274.641,358.128,0,0,0,0,0,0,0,600,1020,0
780,8,0.111084,-55.5556,-64.5175,-707.461,-41542.9,52616.7,449.264,274.374,358.721,0,0,0,0,0,0,0,600,1020,0
780,9,0.0976563,-55.6026,-64.8242,-708.431,-41880.3,52660.1,424.501,274.333,359.117,0,0,0,0,0,0,0,600,1020,0
781,0,0.138855,-55.2579,-64.8857,-705.165,-42054.6,52730.1,368.767,274.777,359.638,0,0,0,0,0,0,0,600,1020,0
781,1,0.130615,-55.0117,-65.0534,-703.484,-42343.7,52596.7,251.337,274.766,360.191,0,0,0,0,0,0,0,600,1020,0
781,2,0.155334,-54.9018,-65.7368,-703.743,-42664.7,52536.4,168.387,274.653,360.625,0,0,0,0,0,0,0,600,1020,0
781,3,0.108948,-54.4066,-66.5356,-702.61,-43133.2,52303.1,181.539,274.441,361.39,0,0,0,0,0,0,0,600,1020,0
781,4,0.0912476,-54.4598,-67.0801,-701.531,-43357.7,52356.5,115.96,274.632,361.804,0,0,0,0,0,0,0,600,1020,0
781,5,0.1297,-54.1457,-67.2202,-701.274,-43625.9,52228.2,106.293,274.476,362.209,0,0,0,0,0,0,0,600,1020,0
781,6,0.0939941,-53.8308,-67.7378,-699.877,-43799.1,52054.9,26.4716,274.377,362.581,0,0,0,0,0,0,0,600,1020,0
781,7,0.107422,-53.274,-68.1472,-697.821,-44044.2,51879.9,-53.1186,274.346,363.117,0,0,0,0,0,0,0,600,1020,0
781,8,0.127563,-53.1852,-68.3341,-696.76,-44279.2,51864.9,-209.983,274.437,363.55,0,0,0,0,0,0,0,600,1020,0
781,9,0.123596,-53.0784,-68.493,-694.83,-44392.5,51720.9,-248.214,274.437,363.89,0,0,0,0,0,0,0,600,1020,0
782,0,0.09552,-52.869,-69.437,-693.664,-44527.4,51571,-330.388,274.346,364.192,0,0,0,0,0,0,0,600,1020,0
782,1,0.143127,-52.6,-70.182,-692.342,-44786.5,51443.9,-383.006,274.304,364.688,0,0,0,0,0,0,0,600,1020,0
782,2,0.131836,-52.3427,-70.1125,-689.397,-44900.7,51380.6,-421.276,274.53,365.13,0,0,0,0,0,0,0,600,1020,0
782,3,0.15625,-52.0668,-70.6574,-689.334,-45032.9,51261.9,-467.167,274.364,365.328,0,0,0,0,0,0,0,600,1020,0
782,4,0.103455,-51.6901,-71.176,-686.742,-45270.9,51174.3,-537.869,274.518,365.921,0,0,0,0,0,0,0,600,1020,0
782,5,0.0787354,-51.2202,-71.6776,-686.387,-45585.2,51091.4,-594.963,274.435,366.413,0,0,0,0,0,0,0,600,1020,0
782,6,0.103455,-51.2852,-72.3104,-684.012,-45717.7,50805.4,-665.455,274.276,366.838,0,0,0,0,0,0,0,600,1020,0
782,7,0.110168,-50.812,-72.8006,-682.166,-45801,50692.6,-744.688,274.311,367.141,0,0,0,0,0,0,0,600,1020,0
782,8,0.133667,-50.5059,-73.0066,-680.817,-45993.8,50633.3,-736.243,274.371,367.557,0,0,0,0,0,0,0,600,1020,0
782,9,0.111389,-50.1279,-73.5727,-678.515,-46245.4,50561.3,-797.404,274.518,368.157,0,0,0,0,0,0,0,600,1020,0
783,0,0.10376,-49.8582,-74.1784,-675.679,-46267.6,50314.5,-940.745,274.465,368.476,0,0,0,0,0,0,0,600,1020,0
783,1,0.115662,-49.3275,-74.6991,-673.037,-46527.4,50239.8,-992.258,274.647,369.131,0,0,0,0,0,0,0,600,1020,0
783,2,0.132141,-48.8498,-75.2313,-670.479,-46429.6,50020,-1106.25,274.603,369.248,0,0,0,0,0,0,0,600,1020,0
783,3,0.104675,-48.4494,-75.9973,-667.563,-46687.8,49835.4,-1132.15,274.653,369.938,0,0,0,0,0,0,0,600,1020,0
783,4,0.1474,-47.8505,-76.5953,-666.674,-46966.2,49666.9,-1185.91,274.5,370.449,0,0,0,0,0,0,0,600,1020,0
783,5,0.129089,-47.6935,-77.0207,-663.451,-46822.6,49489.1,-1271.78,274.593,370.574,0,0,0,0,0,0,0,600,1020,0
783,6,0.142517,-47.1538,-77.2583,-660.995,-46767.2,49275,-1340.26,274.547,370.753,0,0,0,0,0,0,0,600,1020,0
783,7,0.0991821,-46.9127,-77.6569,-657.61,-46878.8,49153.5,-1396.38,274.746,371.287,0,0,0,0,0,0,0,600,1020,0
783,8,0.101318,-46.0324,-78.5797,-654.944,-46928.5,48854.1,-1437.86,274.593,371.653,0,0,0,0,0,0,0,600,1020,0
783,9,0.131531,-45.5658,-79.0057,-652.38,-46997.7,48783.4,-1494.13,274.778,372.04,0,0.708731,2.33719,-5.19015,775.087,-722.176,-268.297,460.856,870.662,0
784,0,0.120239,-45.3021,-79.3178,-648.651,-47075.7,48596.5,-1673.03,274.919,372.575,0,2.8868,9.84734,-21.3999,3225.28,-3002.9,-1092.93,459.677,869.285,0
784,1,0.103455,-44.8371,-79.6053,-645.895,-47086.8,48488.4,-1714.42,275.072,372.902,0,2.97264,11.0072,-23.1483,3550.76,-3309.02,-1188.43,457.051,866.609,0
784,2,0.105591,-43.9343,-80.1791,-643.772,-47080,48287.5,-1716.26,275.007,373.131,0,3.1938,11.6735,-26.7645,4057.29,-3791.46,-1517.4,458.34,868.408,0
784,3,0.140686,-43.4643,-80.5984,-639.716,-46999.5,48032.6,-1725.65,275.084,373.469,0,3.01886,12.6486,-30.0148,4535.23,-4258.26,-1696.97,458.128,868.9,0
784,4,0.126648,-42.7709,-80.9287,-636.339,-46991,47770.3,-1808.85,275.071,373.846,0,2.8868,14.2044,-34.3354,4663.32,-4698.81,-1974.22,463.15,884.183,0
784,5,0.154419,-42.3457,-81.3058,-633.35,-46973.5,47506.6,-1966.1,275.009,374.167,0,2.97247,15.8729,-37.7722,5042.78,-5335.7,-2283.24,458.74,886.495,0
784,6,0.112305,-41.762,-81.9332,-630.334,-47056.3,47397,-1967.36,275.194,374.653,0,3.19389,17.5396,-41.3742,5622.96,-6067.68,-2694.35,453.346,884.095,0
784,7,0.0720215,-41.1994,-82.4144,-628.466,-46934.1,47097.4,-2075.95,274.94,374.68,0,3.16877,19.7779,-46.3066,6428.85,-6834.4,-3146.62,452.41,881.168,0
784,8,0.122681,-40.4974,-83.0667,-625.102,-46993.1,46735.1,-2154.38,274.764,375.177,0,3.41356,22.832,-52.2731,7322.5,-7744.83,-3691.89,451.839,879.918,0
784,9,0.104675,-40.2589,-83.1163,-621.457,-47170.2,46540.6,-2157.82,274.889,375.903,0,3.14923,25.0087,-60.5717,8272.05,-8973.51,-4219.48,451.853,883.434,0
785,0,0.120239,-39.4763,-83.6431,-617.923,-47071.6,46307.1,-2208.03,274.94,376.177,0,2.89264,27.1319,-67.6727,9147.21,-10515.8,-4567.04,444.608,884.832,0
785,1,0.128174,-38.6049,-84.3918,-612.965,-46906.2,46072.6,-2259.13,275.164,376.523,0,1.99261,27.3219,-79.4712,10449.2,-12052.4,-4734.19,448.343,888.516,0
785,2,0.103455,-38.1737,-84.7741,-610.138,-46792.2,45802.5,-2336.11,275.069,376.691,0,1.36295,25.6377,-91.8881,11740,-13666.6,-4719.93,451.269,892.236,0
785,3,0.126648,-37.955,-84.5662,-607.018,-46695.6,45620.5,-2386.05,275.155,376.926,0,0.116989,23.5161,-104.743,13150.1,-15742.5,-4717.6,449.704,894.454,0
785,4,0.125122,-37.3766,-84.8989,-602.959,-46711.9,45370.5,-2496.53,275.246,377.471,0,-0.832081,23.2324,-118.647,14486.7,-17747.4,-5009.46,450.418,897.901,0
