Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6,3,0.0994873,-9.62205,2.23289,-371.852,20367.5,32752.3,7766.54,288.079,245.227,0,0,0,0,0,0,0,600,1020,0
6,4,0.0845337,-9.738,2.27944,-372.846,20220.8,32976.6,7750.31,288.446,245.766,0,0,0,0,0,0,0,600,1020,0
6,5,0.124817,-9.84171,2.18415,-372.642,20123.6,32773,7698.13,287.948,245.997,0,0,0,0,0,0,0,600,1020,0
6,6,0.0985718,-9.72252,2.34665,-373.276,20121.2,32576.7,7735.8,287.273,246.096,0,0,0,0,0,0,0,600,1020,0
6,7,0.121765,-9.47923,2.07603,-372.724,20240.4,32693.8,7823.13,287.716,245.696,0,0,0,0,0,0,0,600,1020,0
6,8,0.128784,-9.48238,2.23774,-372.208,20157.2,32666.6,7775.52,287.764,245.844,0,0,0,0,0,0,0,600,1020,0
6,9,0.102844,-9.84557,2.11924,-372.125,20342.3,32682.6,7754.53,287.827,245.335,0,0,0,0,0,0,0,600,1020,0
7,0,0.128479,-10.0938,2.59807,-372.386,20269.3,32671.6,7712.26,287.736,245.569,0,0,0,0,0,0,0,600,1020,0
7,1,0.12146,-9.79462,2.22866,-371.935,20202.9,32678.9,7753.95,287.862,245.682,0,0,0,0,0,0,0,600,1020,0
7,2,0.0930786,-9.75707,2.60093,-372.56,20348.2,32738.4,7787.05,287.874,245.383,0,0,0,0,0,0,0,600,1020,0
7,3,0.143433,-10.1173,2.42726,-372.552,20217.9,32850.7,7846.83,288.178,245.731,0,0,0,0,0,0,0,600,1020,0
7,4,0.122375,-9.89376,2.59455,-371.129,20369.3,32894.2,7739.03,288.633,245.115,0,0,0,0,0,0,0,600,1020,0
7,5,0.153198,-9.64817,2.54465,-371.237,20199.9,32840.6,7782.02,288.463,245.587,0,0,0,0,0,0,0,600,1020,0
7,6,0.115051,-9.73835,2.84438,-373.291,20336.1,32797.1,7754.27,287.859,245.522,0,0,0,0,0,0,0,600,1020,0
7,7,0.0888062,-9.77977,2.74522,-372.279,20197.4,32818.7,7763.54,288.156,245.747,0,0,0,0,0,0,0,600,1020,0
7,8,0.111084,-9.57561,2.68124,-372.844,20197,32819.3,7730.5,288.024,245.83,0,0,0,0,0,0,0,600,1020,0
7,9,0.117493,-9.64886,2.54796,-372.642,20278.5,32820.9,7745.06,288.076,245.582,0,0,0,0,0,0,0,600,1020,0
8,0,0.129395,-9.62475,2.9103,-372.469,20117.2,32769,7726.14,287.978,245.99,0,0,0,0,0,0,0,600,1020,0
8,1,0.115356,-9.66373,2.56674,-372.741,20173.6,32620.2,7772.81,287.514,245.878,0,0,0,0,0,0,0,600,1020,0
8,2,0.105286,-9.61945,2.48085,-372.556,20178.9,32735.1,7818.29,287.866,245.837,0,0,0,0,0,0,0,600,1020,0
8,3,0.0927734,-9.39078,2.36781,-373.274,20097.9,32696.3,7785.7,287.593,246.158,0,0,0,0,0,0,0,600,1020,0
8,4,0.148621,-9.60173,2.6654,-372.726,20286.8,32625,7745.08,287.531,245.572,0,0,0,0,0,0,0,600,1020,0
8,5,0.113831,-9.68525,2.49891,-372.208,20179.1,32639.4,7749.28,287.691,245.785,0,0,0,0,0,0,0,600,1020,0
8,6,0.0747681,-10.1641,2.7504,-372.646,20302.1,32639.6,7810.39,287.589,245.519,0,0,0,0,0,0,0,600,1020,0
8,7,0.112305,-9.77005,2.65667,-373.357,20084.9,32802.4,7757.41,287.858,246.205,0,0,0,0,0,0,0,600,1020,0
8,8,0.10437,-9.66204,2.52377,-374.076,20127.3,32803.7,7707.81,287.693,246.195,0,0,0,0,0,0,0,600,1020,0
8,9,0.117798,-9.48057,2.50288,-373.173,20137.1,32621.4,7768.38,287.416,246.038,0,0,0,0,0,0,0,600,1020,0
9,0,0.13916,-9.48246,2.43477,-372.828,20156.5,32649.7,7762.8,287.573,245.936,0,0,0,0,0,0,0,600,1020,0
9,1,0.113525,-10.0567,2.81807,-371.219,20214.8,32699.4,7754.28,288.087,245.545,0,0,0,0,0,0,0,600,1020,0
9,2,0.100403,-9.48341,2.81916,-372.04,20223.8,32727.7,7781.75,287.968,245.641,0,0,0,0,0,0,0,600,1020,0
9,3,0.139771,-9.57832,2.7721,-373.013,20157.4,32721.1,7790.9,287.721,245.961,0,0,0,0,0,0,0,600,1020,0
9,4,0.13031,-9.41215,2.43623,-372.643,20188.5,32653.2,7790.28,287.626,245.824,0,0,0,0,0,0,0,600,1020,0
9,5,0.157166,-9.66718,2.86966,-373.545,20261.3,32619.5,7804.45,287.324,245.76,0,0,0,0,0,0,0,600,1020,0
9,6,0.115356,-9.716,2.97488,-372.01,20274.9,32720.2,7739.61,287.955,245.499,0,0,0,0,0,0,0,600,1020,0
9,7,0.0888062,-9.48391,2.61206,-371.406,20062.9,32668.2,7772.32,287.958,245.981,0,0,0,0,0,0,0,600,1020,0
9,8,0.112305,-9.893,2.49881,-371.95,20029.1,32739.6,7734.65,288.022,246.151,0,0,0,0,0,0,0,600,1020,0
9,9,0.111389,-9.63297,2.43353,-372.657,20037.8,32591.3,7800.24,287.457,246.23,0,0,0,0,0,0,0,600,1020,0
10,0,0.119934,-9.43343,2.14232,-372.828,20025.3,32611.5,7827.15,287.471,246.288,0,0,0,0,0,0,0,600,1020,0
10,1,0.133057,-9.68676,2.59512,-373.1,20076.1,32673.6,7827.52,287.573,246.191,0,0,0,0,0,0,0,600,1020,0
10,2,0.109863,-9.57164,2.63542,-372.916,20087.8,32598.4,7827.27,287.415,246.133,0,0,0,0,0,0,0,600,1020,0
10,3,0.105591,-9.37226,2.38613,-372.025,19913.2,32753.4,7798.55,288.041,246.473,0,0,0,0,0,0,0,600,1020,0
10,4,0.138855,-9.39811,2.52614,-372.569,20127.6,32759.4,7762.55,287.928,245.976,0,0,0,0,0,0,0,600,1020,0
10,5,0.11261,-9.21415,2.59437,-372.557,20117.4,32602,7725.86,287.509,246.002,0,0,0,0,0,0,0,600,1020,0
10,6,0.143738,-9.55146,2.32081,-372.74,20075.6,32624.5,7758.86,287.526,246.14,0,0,0,0,0,0,0,600,1020,0
10,7,0.134277,-9.55264,2.50655,-371.494,20180.7,32643.5,7715.83,287.871,245.677,0,0,0,0,0,0,0,600,1020,0
10,8,0.157166,-9.78001,2.45803,-371.594,20178.9,32626.3,7753.39,287.801,245.696,0,0,0,0,0,0,0,600,1020,0
10,9,0.10376,-9.46849,2.95473,-370.963,20088.1,32712.6,7743.64,288.183,245.849,0,0,0,0,0,0,0,600,1020,0
11,0,0.0726318,-9.39246,2.51792,-372.308,19876.6,32610.9,7748.26,287.591,246.612,0,0,0,0,0,0,0,600,1020,0
11,1,0.114136,-9.61469,2.11797,-372.557,19906.4,32680.5,7780.34,287.719,246.568,0,0,0,0,0,0,0,600,1020,0
11,2,0.0964355,-9.75194,2.52602,-372.728,19954,32719.8,7747.65,287.784,246.465,0,0,0,0,0,0,0,600,1020,0
11,3,0.116272,-9.36869,2.61487,-372.293,19892.1,32627.8,7706.12,287.64,246.569,0,0,0,0,0,0,0,600,1020,0
11,4,0.137634,-9.57994,2.79409,-372.125,20008.7,32689.1,7698.31,287.844,246.231,0,0,0,0,0,0,0,600,1020,0
11,5,0.117188,-9.89261,2.65433,-371.854,20046.3,32727.6,7712.18,288.012,246.091,0,0,0,0,0,0,0,600,1020,0
11,6,0.0976563,-9.5479,2.45632,-372.567,19972.5,32634.7,7715.82,287.594,246.392,0,0,0,0,0,0,0,600,1020,0
11,7,0.150146,-9.27528,2.27606,-372.828,19812.9,32544.6,7715.58,287.291,246.858,0,0,0,0,0,0,0,600,1020,0
11,8,0.1297,-9.30661,2.50356,-371.225,19942.4,32609.4,7702.32,287.843,246.279,0,0,0,0,0,0,0,600,1020,0
11,9,0.134583,-9.46231,2.45633,-371.505,20060.2,32560.1,7753.44,287.644,246.003,0,0,0,0,0,0,0,600,1020,0
12,0,0.0961304,-9.84373,2.14232,-371.766,20234,32576.4,7661.36,287.626,245.573,0,0,0,0,0,0,0,600,1020,0
12,1,0.0869751,-9.95373,1.98328,-371.495,20116.3,32670.9,7694.17,287.944,245.85,0,0,0,0,0,0,0,600,1020,0
12,2,0.127563,-10.225,2.15764,-371.948,19939.3,32813.6,7716.19,288.221,246.392,0,0,0,0,0,0,0,600,1020,0
12,3,0.0973511,-9.90037,2.0941,-372.926,19927.4,32595.3,7715.7,287.404,246.565,0,0,0,0,0,0,0,600,1020,0
12,4,0.10437,-9.9081,2.59087,-371.574,19957.1,32572.1,7715.95,287.66,246.29,0,0,0,0,0,0,0,600,1020,0
12,5,0.115356,-9.88391,2.29396,-370.788,19879.9,32560.9,7631.77,287.815,246.385,0,0,0,0,0,0,0,600,1020,0
12,6,0.137634,-9.79864,2.41091,-371.504,19993.9,32655.3,7633.51,287.9,246.181,0,0,0,0,0,0,0,600,1020,0
12,7,0.12146,-9.77206,2.09423,-371.766,19991.5,32611.4,7684.47,287.72,246.226,0,0,0,0,0,0,0,600,1020,0
12,8,0.145874,-9.23166,2.16878,-371.777,19885.8,32563.9,7683.28,287.59,246.512,0,0,0,0,0,0,0,600,1020,0
12,9,0.113525,-9.72324,2.22836,-372.852,19726.2,32528.7,7705.69,287.243,247.094,0,0,0,0,0,0,0,600,1020,0
13,0,0.0686646,-9.67346,1.96072,-372.391,19868.9,32456.3,7701,287.156,246.645,0,0,0,0,0,0,0,600,1020,0
13,1,0.110474,-10.1315,2.27429,-371.854,19945.1,32563.5,7710.51,287.571,246.363,0,0,0,0,0,0,0,600,1020,0
13,2,0.116272,-10.1705,2.20123,-372.295,19845,32571.7,7646.34,287.489,246.695,0,0,0,0,0,0,0,600,1020,0
13,3,0.130005,-9.78668,2.00526,-372.469,19968.6,32520.8,7638.3,287.312,246.388,0,0,0,0,0,0,0,600,1020,0
13,4,0.100708,-9.54971,2.23343,-371.669,20028.6,32662.2,7726.14,287.88,246.112,0,0,0,0,0,0,0,600,1020,0
13,5,0.108032,-9.57151,2.18702,-371.677,20093,32610,7684.14,287.737,245.94,0,0,0,0,0,0,0,600,1020,0
13,6,0.140991,-9.86128,2.07266,-371.495,20078.7,32533.5,7674.98,287.575,245.952,0,0,0,0,0,0,0,600,1020,0
13,7,0.107117,-9.88614,2.11821,-372.206,20100.5,32726.8,7624.88,287.927,245.996,0,0,0,0,0,0,0,600,1020,0
13,8,0.115356,-10.1985,2.13818,-372.727,20080.5,32675.9,7662.41,287.667,246.126,0,0,0,0,0,0,0,600,1020,0
13,9,0.126648,-9.97087,2.0049,-372.295,19966,32679.3,7706.93,287.778,246.371,0,0,0,0,0,0,0,600,1020,0
14,0,0.0942993,-9.92671,1.96075,-372.125,19900.8,32617,7674.07,287.651,246.521,0,0,0,0,0,0,0,600,1020,0
14,1,0.138245,-9.81578,2.16046,-371.855,19864.9,32718.1,7701.9,287.986,246.579,0,0,0,0,0,0,0,600,1020,0
14,2,0.115356,-9.50132,2.02898,-370.967,20010.7,32562.9,7674.45,287.779,246.058,0,0,0,0,0,0,0,600,1020,0
14,3,0.147095,-9.88395,2.09616,-372.571,20100.5,32647.9,7717.25,287.629,246.049,0,0,0,0,0,0,0,600,1020,0
14,4,0.13092,-9.96796,2.00571,-373.446,20010.5,32615,7637.63,287.335,246.417,0,0,0,0,0,0,0,600,1020,0
14,5,0.115356,-9.87167,1.76047,-374.342,20032.3,32639.3,7661.19,287.191,246.486,0,0,0,0,0,0,0,600,1020,0
14,6,0.101624,-9.58826,2.03226,-373.541,19966.4,32697.3,7624.1,287.533,246.548,0,0,0,0,0,0,0,600,1020,0
14,7,0.118713,-9.64075,2.20992,-372.389,20039,32691.9,7620.02,287.789,246.188,0,0,0,0,0,0,0,600,1020,0
14,8,0.132446,-9.61793,2.02999,-371.855,20096.5,32654.7,7707.29,287.816,245.956,0,0,0,0,0,0,0,600,1020,0
14,9,0.0982666,-9.79731,1.96191,-372.294,20104.5,32732.6,7666.22,287.921,245.998,0,0,0,0,0,0,0,600,1020,0
15,0,0.10498,-9.59251,2.09814,-372.211,20012.1,32725.1,7725.52,287.921,246.235,0,0,0,0,0,0,0,600,1020,0
15,1,0.133972,-9.56478,1.94482,-372.923,20073.1,32503.1,7753.6,287.158,246.174,0,0,0,0,0,0,0,600,1020,0
15,2,0.119324,-9.59058,2.07737,-372.918,20142.4,32590.5,7712.47,287.393,245.987,0,0,0,0,0,0,0,600,1020,0
15,3,0.09552,-9.52446,2.07628,-372.558,19989.6,32669,7753.17,287.688,246.345,0,0,0,0,0,0,0,600,1020,0
15,4,0.144958,-9.76772,2.11988,-373.536,19971.2,32633.8,7785.17,287.364,246.535,0,0,0,0,0,0,0,600,1020,0
15,5,0.13092,-9.59389,2.14356,-373.363,20046.4,32767.2,7694.68,287.762,246.308,0,0,0,0,0,0,0,600,1020,0
15,6,0.148315,-9.63767,2.14325,-373.445,20036.6,32688.9,7702.48,287.533,246.347,0,0,0,0,0,0,0,600,1020,0
15,7,0.13092,-9.47887,2.00933,-372.476,19954.5,32721.2,7743.43,287.848,246.427,0,0,0,0,0,0,0,600,1020,0
15,8,0.149536,-9.61718,2.03017,-371.586,19998.8,32674.3,7753.24,287.932,246.18,0,0,0,0,0,0,0,600,1020,0
15,9,0.103455,-9.75442,2.32125,-372.743,20031.7,32810.1,7753.24,288.024,246.259,0,0,0,0,0,0,0,600,1020,0
16,0,0.0689697,-9.56341,1.67352,-374.254,20071.1,32722.6,7726.98,287.434,246.371,0,0,0,0,0,0,0,600,1020,0
16,1,0.119019,-9.49841,1.69519,-371.949,19964.4,32599.6,7784.73,287.645,246.325,0,0,0,0,0,0,0,600,1020,0
16,2,0.106201,-9.56786,1.91615,-373.183,19897,32732.4,7835.63,287.711,246.683,0,0,0,0,0,0,0,600,1020,0
16,3,0.1297,-9.52553,2.30314,-373.363,20160.8,32676.8,7804.21,287.52,246.002,0,0,0,0,0,0,0,600,1020,0
16,4,0.0991821,-9.50281,2.21279,-373.445,20147.3,32640.6,7735.62,287.404,246.05,0,0,0,0,0,0,0,600,1020,0
16,5,0.10376,-9.10128,1.87803,-372.219,20067.7,32757.8,7716.74,288.007,246.086,0,0,0,0,0,0,0,600,1020,0
16,6,0.1297,-9.23116,2.12037,-373.105,19904.9,32701.7,7798.9,287.648,246.651,0,0,0,0,0,0,0,600,1020,0
16,7,0.119934,-9.25749,2.03342,-373.547,20072.1,32876.3,7786.35,288.011,246.266,0,0,0,0,0,0,0,600,1020,0
16,8,0.0991821,-9.57015,2.09811,-372.212,19957.9,32775.5,7771.3,288.056,246.38,0,0,0,0,0,0,0,600,1020,0
16,9,0.137329,-9.61761,2.14587,-372.035,20186.7,32768.5,7757.76,288.079,245.74,0,0,0,0,0,0,0,600,1020,0
17,0,0.108643,-9.52925,2.14493,-372.921,20154.7,32808.6,7768.05,287.977,245.955,0,0,0,0,0,0,0,600,1020,0
17,1,0.143433,-9.36564,2.14563,-373.714,20079.1,32678.9,7772.58,287.443,246.271,0,0,0,0,0,0,0,600,1020,0
17,2,0.12207,-9.58645,2.14466,-374.944,20100.5,32828.9,7813.79,287.557,246.391,0,0,0,0,0,0,0,600,1020,0
17,3,0.147705,-9.20269,2.01,-374.782,19910.9,32743.9,7840.8,287.368,246.873,0,0,0,0,0,0,0,600,1020,0
17,4,0.131836,-9.11854,2.03427,-373.545,20008.3,32748.9,7832.05,287.671,246.437,0,0,0,0,0,0,0,600,1020,0
17,5,0.155029,-9.34538,2.12248,-372.392,20100,32671.1,7826.91,287.733,246.025,0,0,0,0,0,0,0,600,1020,0
17,6,0.119324,-9.55091,2.21384,-372.382,20211,32722,7772.19,287.872,245.725,0,0,0,0,0,0,0,600,1020,0
17,7,0.0915527,-9.38523,2.1694,-374.071,20111.9,32688.6,7794.65,287.386,246.235,0,0,0,0,0,0,0,600,1020,0
17,8,0.0985718,-9.18245,2.01322,-374.072,19965.1,32635.8,7780.77,287.245,246.628,0,0,0,0,0,0,0,600,1020,0
17,9,0.0698853,-9.34237,1.9665,-373.633,20027.8,32633.8,7813.13,287.342,246.397,0,0,0,0,0,0,0,600,1020,0
18,0,0.102844,-9.26979,1.90046,-374.342,19961.2,32630.9,7813.09,287.169,246.676,0,0,0,0,0,0,0,600,1020,0
18,1,0.100403,-9.43435,1.94256,-372.751,20027.1,32691.7,7739.88,287.704,246.272,0,0,0,0,0,0,0,600,1020,0
18,2,0.131226,-9.63768,2.23224,-373.714,20006.5,32822.4,7785.45,287.828,246.466,0,0,0,0,0,0,0,600,1020,0
18,3,0.0970459,-9.75661,2.32126,-372.918,20019.7,32992.3,7753.28,288.471,246.316,0,0,0,0,0,0,0,600,1020,0
18,4,0.126953,-9.4309,2.05649,-374.069,19957.3,32683.7,7734.8,287.373,246.648,0,0,0,0,0,0,0,600,1020,0
18,5,0.100403,-9.25811,2.23431,-372.215,19940.6,32720.7,7706.57,287.908,246.427,0,0,0,0,0,0,0,600,1020,0
18,6,0.115356,-9.16529,2.25886,-372.738,19909.8,32663.9,7752.5,287.633,246.585,0,0,0,0,0,0,0,600,1020,0
18,7,0.135803,-9.47662,2.03337,-373.713,19954.6,32797.8,7757.74,287.762,246.604,0,0,0,0,0,0,0,600,1020,0
18,8,0.107422,-9.39292,2.36784,-373.365,20086.8,32767.9,7822.69,287.764,246.201,0,0,0,0,0,0,0,600,1020,0
18,9,0.0970459,-9.39185,2.36933,-372.65,19925.8,32663.9,7803.68,287.653,246.53,0,0,0,0,0,0,0,600,1020,0
19,0,0.13092,-9.20027,1.9921,-374.874,19910.2,32602.2,7749.36,286.968,246.888,0,0,0,0,0,0,0,600,1020,0
19,1,0.112915,-9.20928,1.94103,-372.769,19864.3,32753.3,7720.7,287.865,246.712,0,0,0,0,0,0,0,600,1020,0
19,2,0.147705,-9.30466,2.09874,-372.295,19944.9,32862.6,7757.34,288.27,246.427,0,0,0,0,0,0,0,600,1020,0
19,3,0.128784,-9.19417,2.21397,-373.531,20144.3,32847.3,7813.42,287.937,246.071,0,0,0,0,0,0,0,600,1020,0
19,4,0.109558,-9.41763,2.36473,-372.572,19915.1,32929.3,7813.24,288.384,246.547,0,0,0,0,0,0,0,600,1020,0
19,5,0.100403,-9.09939,2.21429,-372.918,19908,32679.5,7821.48,287.632,246.616,0,0,0,0,0,0,0,600,1020,0
19,6,0.111389,-9.49665,1.87267,-372.394,19863.4,32633.6,7716.21,287.632,246.66,0,0,0,0,0,0,0,600,1020,0
19,7,0.1297,-9.73958,1.91353,-373.991,19746,32730.6,7747.84,287.517,247.202,0,0,0,0,0,0,0,600,1020,0
19,8,0.115662,-9.56965,2.2977,-373.016,19985.3,32722.8,7758.3,287.725,246.423,0,0,0,0,0,0,0,600,1020,0
19,9,0.106201,-9.2345,2.54919,-373.262,19986.8,32674.5,7794.17,287.538,246.454,0,0,0,0,0,0,0,600,1020,0
20,0,0.132141,-9.34552,2.45694,-373.799,19918.2,32774.3,7739.73,287.679,246.714,0,0,0,0,0,0,0,600,1020,0
20,1,0.123291,-9.54425,2.3454,-374.159,19903.1,32687.2,7744.06,287.362,246.806,0,0,0,0,0,0,0,600,1020,0
20,2,0.0973511,-9.31918,2.0578,-373.725,19956.3,32581.9,7780.19,287.181,246.602,0,0,0,0,0,0,0,600,1020,0
20,3,0.144653,-9.63621,2.09688,-372.218,20012.5,32709.2,7803.7,287.876,246.235,0,0,0,0,0,0,0,600,1020,0
20,4,0.1297,-9.44034,2.4084,-372.558,19905.9,32717.5,7725.74,287.819,246.57,0,0,0,0,0,0,0,600,1020,0
