147642,992,-4042,-611,-604,662,-1633
147652,917,-4659,-196,-707,2731,-1569
147662,493,-4907,-585,-491,2544,-974
147672,-53,-4333,-642,-543,3076,-567
147682,-862,-4139,-225,-646,2358,-605
147692,-1139,-3913,-261,-772,1272,-697
147702,-955,-4007,-448,-851,448,-790
147713,-1070,-3975,-47,-970,480,-771
147722,-893,-4029,-121,-1265,-668,-859
147732,-121,-4152,-1235,-1079,-249,-939
147742,35,-4031,-1176,-652,804,-711
147752,23,-3784,-1251,-550,1044,-489
147762,167,-3904,-1209,-439,1688,-346
147772,-162,-4008,-1094,-298,2313,-202
147782,-663,-3931,-926,-299,2531,-261
147792,-868,-4043,-740,-390,2484,-488
147802,-1066,-4085,-428,-482,2076,-680
147812,-1061,-4056,-513,-637,1451,-1028
147822,-504,-4279,-698,-569,954,-1254
147832,-47,-4288,-845,-475,749,-1382
147842,-185,-4000,-1043,-561,982,-1370
147852,-314,-4061,-926,-447,797,-1428
147862,-100,-4048,-852,-375,614,-1469
147872,105,-4146,-947,-311,589,-1577
147883,-201,-4069,-867,-300,520,-1696
147892,-203,-4211,-842,-219,148,-1862
147902,86,-3965,-945,-183,-8,-2051
147912,239,-3831,-992,-225,53,-1980
147922,244,-3975,-961,-179,217,-1914
147932,218,-3916,-890,-171,234,-1861
147942,403,-4076,-1131,-97,306,-1882
147952,307,-4016,-1069,-64,538,-1899
147962,60,-3996,-1110,-38,622,-1887
147972,-51,-4085,-932,-1,505,-1982
147982,371,-4132,-908,76,553,-2067
147992,325,-4093,-838,67,674,-2120
148002,284,-4030,-853,69,576,-2132
148013,484,-4003,-1040,65,651,-2096
148022,490,-4029,-1003,96,763,-2096
148032,463,-4047,-1125,156,975,-2103
148042,355,-4096,-950,177,1107,-2195
148052,215,-4220,-922,267,1056,-2340
148062,198,-4212,-1038,431,1021,-2483
148072,371,-4328,-993,599,982,-2623
148082,536,-4405,-1021,655,1020,-2818
148092,344,-4347,-940,504,894,-2722
148102,570,-4367,-929,624,1125,-2712
148112,763,-4580,-741,585,1111,-2924
148122,831,-4625,-761,663,1172,-2974
148132,757,-4720,-486,874,1293,-3077
148142,707,-4731,-655,837,1378,-3108
148152,779,-4930,-584,1067,1232,-3199
148162,821,-5029,-748,1084,1374,-3225
148172,742,-5125,-485,1217,1270,-3297
148183,467,-5421,-621,1084,1134,-3200
148192,357,-5745,-614,1219,949,-3304
148202,104,-5750,-753,923,469,-3174
148212,150,-5624,-864,288,-23,-3384
148222,190,-5794,-968,-259,220,-3633
148232,-281,-6279,-660,-1261,-80,-3663
148242,-232,-7185,-481,-1345,-78,-4059
148252,82,-8454,-1024,260,1473,-4909
148262,-886,-7428,-718,465,2552,-4674
148272,-285,-7302,-816,214,1852,-4757
148282,-127,-7886,-1410,-297,931,-4988
148292,-160,-7825,-1364,-374,323,-4991
148302,312,-6471,-1443,-713,-1041,-5028
148312,1493,-5492,-1861,-1043,-2030,-5067
148322,1963,-5217,-2736,-1210,1569,-4679
148332,-199,-4792,-750,-1184,1857,-4294
148342,-117,-3889,-532,-895,1436,-5207
148353,-910,-82,513,-760,1136,-3409
148362,3350,366,-1895,-187,242,-2456
148372,2946,-1149,-2426,-1022,2857,-2505
148382,389,-1181,-2065,-587,3534,-731
148392,-784,-852,-733,13,4076,1015
148402,-933,-1104,757,-34,3639,1672
148412,-791,-1088,1224,13,2516,1854
148422,-496,-770,1205,138,2190,2380
148432,-562,-801,1433,-9,1936,2962
148442,-896,-1030,1579,-268,924,3241
148452,-942,-1284,1121,-413,-202,3601
148462,-708,-1496,981,-458,-1048,4035
148472,-190,-1598,684,-501,-1853,4447
148482,314,-1691,385,-482,-2054,4792
148492,498,-1913,317,-622,-1830,5274
148502,410,-2217,545,-607,-1990,5656
148512,500,-2434,530,-530,-2293,6064
148523,660,-2688,626,-462,-2374,6411
148532,782,-3017,559,-264,-2337,6683
148542,746,-3289,536,-77,-2276,6883
148552,826,-3588,377,130,-2367,7058
148562,1108,-3919,124,399,-2175,7105
148572,1339,-4158,-3,628,-1785,7213
148582,1371,-4323,54,773,-1795,7348
148592,1416,-4588,-102,917,-1919,7371
148602,1505,-4767,-495,989,-1558,7400
148612,1312,-4876,-731,1032,-1193,7533
148622,958,-4972,-862,1021,-988,7663
148632,616,-5081,-804,978,-1266,7754
148642,453,-5191,-876,858,-1773,7754
148653,550,-5322,-929,810,-2185,7736
148662,693,-5511,-1020,714,-2249,7771
148672,768,-5804,-1049,598,-2113,7816
148682,801,-5982,-929,534,-1958,7844
148692,794,-6210,-710,699,-2593,7740
148702,1309,-6129,-1207,661,-2693,7445
148712,1526,-5982,-1572,481,-2474,7133
148722,1497,-5779,-2078,324,-2204,6760
148732,1641,-5721,-2120,57,-2065,6363
148742,2154,-5527,-2175,-244,-2010,5951
148752,2789,-5196,-2116,-614,-1923,5440
148762,3801,-5107,-1985,-1100,-1341,4798
148772,4592,-5121,-1640,-1132,-76,4055
148782,4837,-5445,-875,-804,1207,3109
148792,4279,-5309,-827,-385,1640,1505
148802,3537,-4771,-1399,33,877,-175
148812,2680,-4171,-2287,-324,223,-1665
148823,145,-4933,-477,-1795,-1121,-2602
148832,2650,-4863,-3448,6,-4437,-4127
148842,-3309,-3575,-3608,-175,4822,-3321
148852,-8179,-6631,9265,403,-256,-1112
148862,-855,-7281,2866,681,-6913,-4666
148872,-540,-4228,-1861,-738,-3088,-5501
148882,-104,-5778,506,-863,-2809,-3446
148892,2770,-5331,-2211,-1225,-1948,-4378
148902,1826,-5247,-370,-1120,1640,-4173
148912,40,-4811,-1091,-1641,677,-3735
148922,-1053,-4469,-484,-1521,-761,-3457
148932,121,-3832,-387,-2274,-2958,-3473
148942,2081,-4375,-3584,-1625,-2708,-3903
148952,198,-3364,-1286,-665,1547,-3061
148962,603,-2408,-1505,-318,-676,-1795
148972,1488,-3574,-1466,-695,1412,-2057
148982,562,-3907,-625,-235,1536,-1839
148993,490,-4685,-579,-350,2649,-1418
149002,-239,-4690,-94,-508,2506,-1256
149012,-569,-4473,-184,-824,2057,-1018
149022,-757,-4451,59,-1077,1717,-886
149032,-427,-4512,-194,-1204,1029,-866
149042,-531,-4187,-505,-1319,647,-1079
149052,-254,-4086,-858,-1266,370,-1254
149062,-116,-4024,-819,-1168,-110,-1304
149072,141,-3681,-1432,-1102,122,-1021
149082,285,-3670,-1336,-917,470,-513
149092,157,-3871,-1220,-803,1081,60
149102,-177,-4116,-809,-601,1243,182
149112,-297,-4196,-627,-401,1540,-279
149122,-275,-4093,-516,-303,1290,-443
149132,-397,-4198,-512,-336,691,-506
149142,-421,-3991,-754,-412,143,-614
149152,-91,-3955,-1013,-461,103,-587
149163,120,-3937,-1159,-370,546,-476
149172,2,-3803,-1161,-251,858,-347
149182,37,-3838,-1029,-226,1074,-198
149192,65,-3905,-862,-211,1321,-115
149202,-138,-3979,-739,-225,1345,-136
149212,-469,-4009,-669,-374,737,-204
149222,-36,-4210,-802,-356,569,-382
149232,-200,-3975,-960,-397,417,-503
149242,-308,-3915,-980,-322,550,-531
149252,-432,-4171,-1135,-332,160,-676
149262,-37,-4012,-1219,-208,192,-788
149272,-145,-4036,-1021,-226,460,-758
149282,-145,-4120,-1128,-157,489,-920
149293,-204,-4027,-908,-167,359,-1103
149302,41,-4042,-1017,-185,374,-1138
149312,24,-4132,-1078,-139,424,-1204
149322,21,-4063,-929,-150,413,-1353
149332,177,-3991,-1084,-134,484,-1379
149342,62,-3963,-1145,-118,639,-1374
149352,-53,-4049,-888,-58,632,-1443
149362,135,-4039,-1030,-19,541,-1557
149372,193,-4144,-1090,31,658,-1659
149382,117,-4113,-1143,104,627,-1839
149392,194,-3989,-1244,180,687,-2064
149402,-109,-3953,-959,194,628,-2103
149412,206,-4178,-1298,347,528,-2302
149422,99,-4079,-964,349,610,-2443
149432,278,-4138,-807,376,419,-2585
149442,409,-4032,-1055,403,431,-2643
149452,253,-4079,-1017,465,332,-2663
149463,647,-3900,-1037,574,287,-2747
149472,983,-3811,-983,582,441,-2704
149482,820,-3672,-866,593,576,-2504
149492,843,-3998,-928,636,582,-2450
149502,481,-3899,-947,713,524,-2417
149512,613,-4291,-992,1007,424,-2243
149522,621,-4174,-1239,1026,437,-2196
149532,615,-4048,-894,1045,574,-2195
149542,627,-3986,-541,1771,732,-1634
149552,1068,-4312,-557,1822,588,-1603
149562,2240,-5217,-1411,1075,485,-2449
149572,908,-4734,-610,646,966,-2499
149582,778,-5050,-959,844,838,-2624
149592,742,-5071,-1033,870,816,-2684
149602,1273,-5292,-967,901,918,-2732
149612,1074,-5136,-573,973,973,-2864
149622,921,-5229,-490,1074,1017,-2960
149633,888,-5259,-400,1153,891,-3040
149642,930,-5317,-220,1201,805,-3109
149652,701,-5068,-250,1067,862,-3203
149662,650,-5338,-416,384,574,-2902
149672,621,-5429,-792,-604,199,-2991
149682,677,-5547,-704,-1602,71,-3331
149692,428,-5509,-691,-2188,-223,-3230
149702,127,-5348,-1104,-3978,-787,-3086
149712,1870,-7209,-763,-696,657,-3537
149722,1311,-5572,-1887,-655,934,-3240
149732,579,-4924,-1223,-903,991,-3082
149742,990,-5002,-839,-835,-887,-3412
149752,2192,-4708,-1382,-574,528,-3550
149762,2286,-4652,-775,-583,265,-3766
149772,1940,-3896,-1354,-535,957,-3708
149782,1651,-3379,-845,-441,1210,-3330
149792,1419,-2634,-735,-402,1316,-3116
149803,1941,-1600,-354,-429,702,-2889
149812,3413,-989,-2181,-729,1051,-2819
149822,1567,-1690,-1233,-756,2458,-1618
149832,169,-2318,-207,-181,2507,-523
149842,-371,-2197,565,-105,2081,-183
149852,-388,-1728,943,54,1568,129
149862,-134,-1351,869,182,1431,543
149872,-100,-1109,912,365,1350,1288
149882,-99,-957,682,354,956,1762
149892,-99,-790,495,393,641,2210
149902,50,-933,444,266,-84,2552
149912,291,-1042,344,154,-372,3007
149922,441,-1255,472,174,-546,3604
149933,398,-1509,638,146,-703,4087
149942,429,-1844,776,76,-1113,4292
149952,420,-1812,799,43,-1620,4595
149962,829,-1888,570,207,-1871,4941
149972,1087,-2024,437,213,-1643,5332
149982,1151,-2321,286,425,-1283,5724
149992,1154,-2519,162,580,-987,6045
150002,1113,-2774,105,524,-795,6300
150012,1258,-3327,-189,332,-918,6482
150022,2102,-4011,-461,662,-545,6526
150032,2039,-4235,-441,857,-79,6613
150042,1994,-4771,-491,934,-370,6503
150052,2189,-5012,-417,886,-744,6270
150062,2549,-5195,-682,703,-1002,5996
150072,3061,-5411,-988,699,-984,5697
150082,3098,-5325,-1162,659,-536,5561
150092,2978,-5254,-1233,577,-424,5286
150103,3136,-5171,-1422,395,-239,4972
150112,3242,-5261,-1374,328,203,4751
150122,2960,-5228,-1148,300,740,4471
150132,2423,-5203,-841,262,931,4088
150142,2118,-5200,-750,227,912,3670
150152,1906,-5003,-650,158,769,3300
150162,1784,-4814,-436,102,740,2933
150172,1780,-4816,-270,15,680,2624
150182,1855,-4717,-270,-26,690,2359
150192,1930,-4647,-255,-73,144,2097
150202,2213,-4522,-703,-155,332,1821
150212,1700,-4930,-554,-278,619,1774
150222,2678,-5739,370,-217,-754,1275
150232,3295,-5367,566,-111,-1016,155
150242,4082,-5005,-1035,-341,-457,-477
150252,2997,-4024,-2554,-224,865,-817
150262,-336,-3729,-311,-157,2394,190
150273,893,-4772,18,-546,-180,-907
150282,-671,-3731,-1585,-371,1109,-609
150292,-883,-4261,211,-307,121,-255
150302,804,-4430,-343,-348,-292,-641
150312,928,-4137,-796,-190,921,-436
150322,246,-4063,-538,-146,1282,-50
150332,0,-4178,89,-130,851,-163
150342,-25,-4023,-165,-192,597,-110
150352,56,-4166,47,-225,224,-56
150362,47,-4051,-303,-200,146,-52
150372,-84,-4055,-258,-323,165,71
150382,14,-4100,-270,-410,-78,111
150392,49,-3990,-675,-445,233,215
150402,6,-3978,-525,-485,282,308
150412,222,-4112,-562,-508,307,431
150422,255,-4154,-573,-470,530,492
150432,17,-4083,-570,-511,646,582
150443,-122,-4093,-427,-507,497,631
150452,-149,-4031,-505,-543,431,617
150462,-213,-4113,-417,-544,364,631
150472,-255,-4113,-496,-531,203,579
150482,-289,-4154,-592,-561,135,521
150492,-391,-4085,-648,-525,207,486
150502,-579,-4034,-575,-509,59,389
150512,-454,-4119,-688,-469,-189,226
150522,-348,-4102,-792,-383,-96,141
150532,-376,-4087,-788,-320,-68,62
150542,-420,-4017,-813,-270,-94,-34
150552,-296,-4029,-725,-177,-224,-164
150562,-232,-3992,-689,-177,-24,-224
150573,-231,-4022,-669,-141,8,-256
150582,-267,-4080,-641,-152,124,-266
150592,-446,-4177,-573,-140,141,-291
150602,-357,-4152,-624,-127,-179,-354
150612,-129,-4089,-748,-114,-159,-358
150622,-56,-3975,-648,-72,-120,-317
150632,17,-3918,-712,-79,-37,-244
150642,-21,-3976,-664,-107,70,-191
150652,-49,-4060,-682,-89,96,-136
150662,-152,-4035,-657,-96,100,-136
150672,-182,-4018,-623,-93,-18,-142
150682,-205,-4007,-677,-94,38,-135
150692,-208,-4049,-672,-132,-148,-115
150702,-39,-4109,-699,-111,-80,-101
150712,-58,-4065,-667,-127,6,-38
150722,-55,-4018,-719,-104,37,-17
150732,-136,-3986,-707,-103,101,19
150743,-176,-4019,-686,-91,74,26
150752,-190,-4044,-658,-94,33,6
150762,-144,-4043,-671,-93,48,-14
150772,-137,-4015,-651,-85,30,-10
150782,-120,-4051,-711,-96,48,-13
150792,-110,-4050,-835,-75,120,-13
150802,-302,-4030,-700,-52,218,-6
150812,-314,-4113,-695,-48,37,-73
150822,-171,-4104,-754,-17,-31,-97
150832,-90,-4039,-728,-18,41,-81
150842,-124,-3990,-636,-18,51,-67
150852,-139,-3994,-641,-19,-6,-70
150862,-154,-4042,-646,-36,-84,-51
150872,-124,-4036,-686,-45,-103,-43
150882,-109,-4048,-689,-32,-88,-38
150892,-74,-4018,-725,-38,-63,-28
150902,-91,-4032,-730,-27,7,-17
150913,-127,-4032,-719,-24,9,-3
150922,-98,-4047,-737,-18,-8,-15
150932,-133,-4001,-734,7,31,-3
150942,-173,-3999,-631,5,-7,-18
150952,-113,-4023,-718,3,-19,-35
150962,-186,-4027,-816,5,120,-14
150972,-403,-4042,-514,-27,-103,-59
150982,-193,-4060,-722,-61,-525,-114
150992,-5,-4016,-838,-35,-211,-99
151002,-174,-4055,-647,-19,-192,-79
151012,-171,-4046,-621,-30,-157,-97
151022,-47,-4050,-779,-22,-125,-79
151032,-20,-4039,-737,-5,-17,-23
151042,-78,-4021,-729,-5,18,-40
151052,-111,-3997,-693,6,-28,-22
151062,-92,-4037,-698,-5,21,2
151072,-119,-4068,-668,-8,37,2
151083,-102,-4044,-749,6,34,3
151092,-105,-4035,-746,10,75,0
151102,-155,-4005,-701,28,63,-7
151112,-168,-4020,-693,21,-94,-16
151122,-85,-4025,-765,23,3,-23
151132,-130,-4018,-688,27,38,-20
151142,-180,-4020,-643,22,33,-20
151152,-147,-4053,-655,10,-23,-45
151162,-116,-4031,-727,32,3,-45
151172,-119,-4040,-752,35,18,-58
151182,-161,-4031,-753,41,79,-51
151192,-197,-4067,-689,9,-102,-76
151202,-15,-4079,-741,46,-42,-57
151213,-28,-4004,-718,33,76,-11
151222,-128,-3988,-651,42,31,-12
176622,50,-4044,-657,4,30,-14
176632,59,-4039,-665,9,32,-17
176642,68,-4029,-657,-2,44,-13
176652,58,-4059,-686,1,27,-17
176662,56,-4032,-677,4,20,-20
176672,62,-4041,-650,-4,20,-20
176683,47,-4036,-643,7,10,-15
176692,52,-4035,-691,-5,4,-2
176702,72,-4052,-675,-10,1,-8
176712,72,-4046,-682,1,17,-5
176722,58,-4038,-665,-5,17,-2
176732,75,-4028,-707,-4,-1,-5
176742,74,-4047,-689,0,19,-7
176752,67,-4039,-674,7,24,-10
176762,85,-4059,-663,-6,25,-16
176772,47,-4037,-655,2,29,-6
176782,43,-4054,-650,-1,9,-13
176792,68,-4041,-692,9,10,-32
176802,31,-4036,-666,4,18,-14
176813,47,-4042,-672,11,1,-34
176822,95,-4048,-686,9,20,-22
176832,54,-4046,-644,-7,43,-4
176842,75,-4033,-689,12,23,-13
176852,70,-4033,-639,6,15,-14
176862,77,-4034,-671,10,25,-4
176872,62,-4034,-676,3,24,-10
176882,77,-4040,-681,2,9,-1
176892,77,-4029,-681,-6,21,7
176902,43,-4040,-661,0,24,3
176912,51,-4031,-680,-2,36,-5
176922,71,-4030,-697,9,19,-6
176932,99,-4031,-686,3,40,2
176942,63,-4059,-683,6,52,5
176952,71,-4052,-650,-3,38,4
176962,68,-4048,-686,5,38,-14
176972,56,-4036,-661,3,8,-26
176983,84,-4029,-682,7,14,-18
176992,90,-4053,-691,-1,28,-10
177002,70,-4029,-665,0,31,1
177012,66,-4044,-679,0,29,-16
177022,38,-4041,-684,1,35,-20
177032,30,-4080,-662,10,-3,-38
177042,77,-4038,-649,6,16,-36
177052,107,-4037,-650,7,5,-34
177062,113,-4026,-681,5,19,-1
177072,97,-4012,-658,-11,27,23
177082,84,-4050,-686,-5,15,35
177092,80,-4048,-673,-5,21,46
177102,54,-4017,-688,-6,28,46
177112,73,-4051,-683,1,33,33
177122,29,-4052,-641,2,18,25
177132,45,-4059,-657,3,20,-5
177142,68,-4058,-692,10,28,-20
177153,75,-4044,-710,17,21,-28
177162,80,-4046,-663,17,32,-35
177172,87,-4044,-680,22,32,-29
177182,92,-4023,-682,17,38,-24
177192,61,-4017,-649,20,49,-10
177202,74,-4047,-646,4,30,-30
177212,87,-4050,-657,12,32,-27
177222,73,-4036,-638,10,23,-20
177232,83,-4035,-674,3,26,-17
177242,70,-4025,-669,6,35,-18
177252,78,-4045,-675,12,26,-31
177262,96,-4045,-709,23,42,-28
177272,87,-4020,-657,21,38,-28
177282,116,-4052,-659,17,36,-19
177292,97,-4040,-657,15,47,-20
177302,104,-4048,-659,8,38,-10
177312,112,-4045,-666,7,38,-2
177323,95,-4041,-679,7,55,14
177332,64,-4048,-642,16,30,10
177342,83,-4058,-667,9,27,2
177352,92,-4054,-671,14,31,-10
177362,69,-4054,-658,14,28,-14
177372,63,-4053,-655,12,20,-18
177382,117,-4041,-663,21,23,-16
177392,116,-4046,-661,18,62,-4
177402,87,-4046,-650,24,66,8
177412,53,-4043,-643,21,48,1
177422,59,-4039,-635,18,50,2
177432,77,-4056,-643,12,35,-14
177442,86,-4040,-670,23,10,-40
177453,77,-4037,-631,13,19,-36
177462,100,-4054,-675,24,17,-38
177472,123,-4023,-688,23,47,-13
177482,91,-4022,-671,14,47,7
177492,79,-4048,-675,8,46,3
177502,90,-4041,-655,14,44,14
177512,74,-4056,-653,11,41,1
177522,42,-4073,-612,5,7,-15
177532,113,-4062,-682,17,-2,-23
177542,137,-4017,-683,10,34,-3
177552,99,-4033,-694,10,49,8
177562,87,-4043,-670,14,43,14
177572,88,-4042,-647,19,57,26
177582,48,-4068,-642,2,63,-12
177592,47,-4059,-594,14,30,-35
177602,92,-4044,-659,-1,10,-46
177612,86,-4040,-621,-1,8,-49
177623,110,-4051,-673,-4,7,-57
177632,130,-4050,-672,7,9,-52
177642,123,-4035,-655,-1,32,-44
177652,139,-4025,-656,11,25,-31
177662,102,-4034,-638,6,28,-25
177672,98,-4059,-648,-1,22,-19
177682,86,-4040,-611,-7,-3,-22
177692,132,-4039,-662,-6,9,-2
177702,157,-4031,-647,-9,27,20
177712,106,-4031,-690,-12,38,31
177722,114,-4048,-654,-9,33,42
177732,85,-4043,-662,-11,32,37
177742,96,-4050,-673,-14,16,37
177752,89,-4046,-662,-10,17,26
177762,84,-4069,-650,-6,17,13
177772,90,-4034,-669,6,11,6
177782,95,-4038,-668,-5,46,5
177793,95,-4044,-670,-8,17,2
177802,112,-4054,-661,-5,27,5
177812,88,-4046,-682,2,49,15
177822,87,-4061,-654,0,22,11
177832,112,-4041,-641,-7,23,-7
177842,93,-4041,-679,-9,39,-4
177852,85,-4051,-654,-12,-2,-23
177862,113,-4026,-655,-3,12,-3
177872,100,-4058,-656,-9,17,1
177882,102,-4054,-653,-13,6,8
177892,115,-4036,-669,-23,3,11
177902,104,-4038,-655,-21,-5,10
177912,121,-4031,-667,-16,-9,1
177922,112,-4025,-713,-4,11,12
177932,94,-4030,-678,-20,0,25
177942,134,-4049,-685,-13,18,40
177952,128,-4030,-648,-19,41,44
177963,94,-4037,-659,-14,39,57
177972,84,-4022,-679,-6,10,39
177982,67,-4029,-660,-12,19,30
177992,34,-4065,-627,-10,-4,13
178002,91,-4069,-700,7,10,6
178012,116,-4015,-691,1,38,-2
178022,77,-4028,-653,4,21,14
178032,97,-4042,-657,4,13,5
178042,124,-4031,-657,-10,24,3
178052,99,-4032,-681,-7,30,16
178062,98,-4022,-663,7,10,1
178072,56,-4050,-681,-7,12,1
178082,84,-4037,-700,14,-8,-1
178093,110,-4058,-657,10,8,4
178102,118,-4027,-642,-8,9,-5
178112,112,-4036,-637,1,20,8
178122,101,-4050,-686,-9,11,28
178132,88,-4038,-670,-5,29,21
178142,97,-4051,-674,2,12,26
178152,121,-4043,-668,14,19,13
178162,117,-4048,-686,20,12,18
178172,110,-4034,-639,11,28,29
178182,61,-4024,-625,8,16,44
178192,80,-4067,-639,4,2,31
178202,117,-4056,-671,-4,-7,18
178212,65,-4037,-638,-4,11,26
178222,100,-4044,-657,-7,-7,31
178232,69,-4066,-642,-9,4,16
178242,102,-4035,-687,9,-10,7
178252,128,-4009,-673,13,-7,8
178263,114,-4016,-683,10,21,30
178272,104,-4024,-655,5,8,48
178282,89,-4032,-667,2,8,42
178292,67,-4046,-640,1,16,34
178302,57,-4077,-683,1,-19,2
178312,71,-4063,-657,-4,-31,4
178322,123,-4032,-691,15,-20,6
178332,101,-4024,-692,8,1,26
178342,138,-4035,-670,14,7,47
178352,93,-4016,-661,-2,24,63
178362,69,-4037,-660,-3,20,67
178372,31,-4058,-618,-13,1,62
178382,54,-4071,-665,-2,-39,27
178392,82,-4059,-676,-4,-41,12
178402,105,-4026,-700,12,-10,9
178412,75,-4026,-680,22,-13,16
178422,87,-4046,-715,18,17,28
178433,35,-4071,-633,17,-10,24
178442,72,-4057,-647,17,-16,-21
178452,64,-4059,-679,7,-13,-18
178462,80,-4060,-658,13,-14,-22
178472,91,-4026,-633,15,-31,-25
178482,134,-4015,-658,10,-23,-1
178492,103,-4015,-693,16,-8,18
178502,69,-4050,-638,4,-5,27
178512,37,-4053,-659,9,-16,10
178522,56,-4066,-688,9,-22,-4
178532,89,-4047,-678,26,-35,-16
178542,108,-4018,-678,19,-11,-18
178552,70,-4017,-641,17,3,9
178562,7,-4061,-616,6,-33,8
178572,119,-4059,-669,15,-29,-4
178582,75,-4060,-628,-2,-13,13
178592,84,-4036,-680,-2,-22,8
178603,91,-4034,-665,6,-36,1
178612,97,-4049,-682,3,-18,11
178622,75,-4056,-649,12,-14,16
178632,106,-4049,-666,10,-12,10
178642,66,-4035,-618,7,-9,24
178652,49,-4047,-673,16,5,7
178662,65,-4041,-677,21,-19,1
178672,53,-4040,-658,20,-12,-7
178682,72,-4030,-625,19,-10,-10
178692,91,-4037,-688,11,-24,-7
178702,116,-4046,-655,6,-10,15
178712,94,-4040,-668,20,6,32
178722,64,-4039,-617,10,-23,26
178733,87,-4046,-655,5,-28,24
178742,103,-4040,-672,10,-1,19
178752,72,-4047,-670,2,13,35
178762,75,-4056,-662,18,3,16
178772,75,-4035,-674,11,14,23
178782,42,-4040,-664,25,32,24
178792,30,-4055,-627,14,-17,-3
178802,67,-4052,-635,14,-27,-13
178812,130,-4032,-653,11,-5,-14
178822,103,-4023,-645,14,-7,-4
178832,114,-4025,-640,13,-19,16
178842,106,-4023,-658,6,11,30
178852,73,-4024,-668,5,16,42
178862,57,-4066,-646,4,3,39
178872,45,-4048,-665,19,13,10
178882,34,-4043,-652,14,3,-9
178892,59,-4055,-636,17,-19,-20
178903,89,-4033,-686,13,3,-23
178912,78,-4024,-634,21,2,-19
178922,80,-4038,-663,20,-24,-25
178932,110,-4039,-651,4,-2,-2
178942,40,-4051,-615,8,15,17
178952,65,-4047,-708,11,-1,-4
178962,94,-4053,-644,10,-1,14
178972,65,-4035,-665,6,9,8
178982,102,-4016,-695,9,-6,8
178992,113,-4027,-646,6,19,31
179002,70,-4041,-632,3,10,37
179012,85,-4057,-644,3,10,24
179022,80,-4050,-635,-15,7,32
179032,69,-4057,-676,1,0,24
179042,62,-4036,-690,2,1,15
179052,76,-4041,-662,10,0,9
179062,74,-4036,-667,19,20,15
179073,78,-4045,-654,4,8,12
179082,88,-4038,-628,12,8,2
179092,92,-4049,-658,11,17,5
179102,62,-4026,-655,11,10,5
179112,56,-4048,-645,5,3,-8
179122,30,-4056,-640,19,30,-1
179132,56,-4064,-677,22,-7,-28
179142,96,-4028,-670,12,21,-27
179152,80,-4033,-652,14,28,-10
179162,95,-4025,-628,21,7,-13
179172,118,-4022,-623,7,8,3
179182,75,-4050,-627,2,-3,4
179192,66,-4035,-638,-5,-1,5
179202,74,-4038,-697,8,-14,-5
179212,80,-4021,-667,-2,-10,6
179222,68,-4048,-677,6,3,5
179232,62,-4036,-641,6,-3,3
179243,66,-4046,-629,-3,0,7
179252,107,-4047,-645,-1,-4,-1
179262,89,-4052,-666,-4,-7,6
179272,45,-4043,-655,-10,12,11
179282,60,-4053,-686,-2,0,-4
179292,60,-4053,-615,-9,6,5
179302,67,-4053,-662,8,-2,-7
179312,91,-4042,-647,2,3,-13
179322,86,-4047,-652,9,5,3
179332,78,-4028,-639,4,4,8
179342,102,-4032,-671,-11,5,13
179352,87,-4046,-649,-1,18,10
179362,54,-4039,-656,3,5,5
179373,77,-4054,-647,-4,8,-2
179382,74,-4054,-661,0,7,-1
179392,82,-4042,-650,5,-6,-21
179402,85,-4034,-634,3,3,-13
179412,89,-4044,-639,2,7,3
179422,70,-4039,-650,2,8,3
179432,85,-4041,-657,0,5,5
179442,81,-4042,-625,0,-1,0
179452,78,-4034,-650,-2,23,11
179462,42,-4052,-657,0,-2,7
179472,83,-4047,-663,1,-2,1
179482,81,-4040,-640,-1,3,1
179492,72,-4027,-637,-5,-6,-2
179502,99,-4052,-647,-9,0,-7
179512,78,-4050,-660,-9,-13,8
179522,58,-4042,-654,-11,-17,-7
179532,71,-4042,-649,2,-5,-2
179543,48,-4040,-674,3,1,-10
179552,40,-4048,-635,-20,-14,3
179562,86,-4073,-621,-2,-24,-2
179572,106,-4048,-637,-19,1,9
179582,65,-4055,-637,-21,-25,-3
179592,89,-4028,-671,-21,-30,-1
179602,108,-4017,-686,1,-6,34
179612,87,-4036,-670,0,10,36
179622,67,-4032,-681,-6,11,39
179632,65,-4036,-629,2,9,44
179642,96,-4071,-633,-19,13,36
179652,59,-4070,-641,-10,24,23
179662,44,-4047,-654,-10,-11,10
179672,77,-4052,-681,-6,-1,3
179682,76,-4047,-703,-3,0,-1
179692,99,-4051,-674,11,24,3
179702,60,-4031,-638,4,18,8
179713,63,-4063,-625,4,21,0
179722,76,-4036,-670,6,22,10
179732,42,-4057,-628,1,-8,-1
179742,85,-4046,-667,-4,-7,-18
179752,48,-4033,-648,-1,1,-10
179762,77,-4037,-644,5,-16,-16
179772,104,-4031,-670,-4,-9,-23
179782,91,-4036,-656,2,9,7
179792,92,-4030,-658,-4,6,9
179802,72,-4046,-654,-5,5,15
179812,47,-4050,-644,-4,-11,4
179822,76,-4061,-651,2,-15,3
179832,69,-4055,-669,-8,-10,-6
179842,87,-4046,-642,-16,-21,7
179852,81,-4025,-674,-11,-7,12
179862,76,-4033,-657,-7,-24,23
179872,92,-4055,-683,-6,-8,27
179883,71,-4015,-657,-7,6,17
179892,48,-4051,-682,3,-1,31
179902,70,-4048,-641,6,3,15
179912,78,-4042,-642,7,6,22
