137342,144,-4063,-462,10,15,12
137352,153,-4049,-492,-2,-4,6
137362,173,-4054,-484,5,-11,20
137372,172,-4056,-507,1,9,17
137382,155,-4055,-484,13,-12,11
137392,169,-4074,-457,3,7,1
137402,149,-4067,-460,1,-6,10
137412,168,-4048,-494,10,-11,5
137422,179,-4035,-475,9,14,5
137432,177,-4085,-482,11,13,12
137442,165,-4070,-498,-2,11,8
137452,160,-4057,-501,13,-12,23
137462,190,-4062,-479,14,-19,14
137473,204,-4072,-464,20,-22,20
137482,176,-4061,-457,29,-15,38
137492,163,-4058,-484,5,7,27
137502,138,-4058,-463,9,7,24
137512,151,-4058,-463,15,0,6
137522,177,-4047,-489,5,13,16
137532,138,-4055,-495,14,3,11
137542,148,-4070,-476,4,-18,4
137552,147,-4056,-503,14,-26,3
137562,180,-4048,-498,11,-14,13
137572,182,-4066,-486,8,-6,18
137582,185,-4058,-493,7,-1,27
137592,175,-4042,-469,1,-1,30
137602,172,-4070,-480,19,-11,15
137612,172,-4069,-442,1,4,13
137622,140,-4067,-466,5,33,10
137632,138,-4056,-464,-1,-3,3
137643,174,-4064,-463,9,2,-3
137652,169,-4054,-468,4,9,13
137662,145,-4050,-484,-4,0,7
137672,169,-4057,-495,6,-14,-1
137682,182,-4057,-499,7,-3,8
137692,154,-4069,-472,6,-12,7
137702,202,-4058,-508,3,-5,10
137712,167,-4072,-443,3,8,14
137722,152,-4066,-498,4,26,21
137732,144,-4071,-476,4,-13,11
137742,150,-4056,-483,-3,-11,2
137752,163,-4066,-467,-2,6,-2
137762,160,-4048,-473,-11,11,11
137773,185,-4071,-493,10,14,13
137782,150,-4072,-483,-6,10,13
137792,168,-4081,-508,9,-5,4
137802,170,-4057,-483,9,-11,12
137812,192,-4072,-479,8,-15,10
137822,194,-4085,-436,12,-11,15
137832,161,-4075,-494,-4,52,10
137842,136,-4083,-459,-7,18,6
137852,163,-4064,-461,-14,22,5
137862,158,-4043,-493,-6,33,-2
137872,131,-4063,-468,-9,16,4
137882,161,-4058,-495,1,7,-8
137892,165,-4024,-463,-7,6,7
137902,166,-4029,-471,-4,0,11
137912,190,-4058,-493,1,-9,19
137922,211,-4066,-507,-4,17,28
137932,189,-4079,-502,3,31,45
137943,156,-4085,-471,3,21,28
137952,145,-4078,-498,5,8,31
137962,134,-4084,-478,13,-7,23
137972,159,-4047,-485,-1,-2,9
137982,136,-4045,-472,-5,1,11
137992,123,-4039,-477,0,-13,1
138002,146,-4058,-461,11,-41,9
138012,174,-4073,-518,-7,-15,0
138022,161,-4077,-451,2,-2,-9
138032,135,-4078,-478,5,-3,-10
138042,150,-4068,-483,9,-24,-22
138052,180,-4051,-489,-2,2,-17
138062,144,-4079,-459,0,-2,-16
138072,131,-4062,-482,-4,-16,-30
138082,147,-4046,-467,-3,-8,-34
138092,179,-4058,-476,-4,-22,-28
138102,195,-4056,-486,-2,-11,-27
138113,186,-4081,-515,-9,14,-9
138122,157,-4061,-476,0,-11,-16
138132,155,-4057,-482,3,-23,-10
138142,171,-4031,-467,-1,-12,-12
138152,176,-4065,-467,-2,-4,-7
138162,181,-4052,-498,-6,-7,4
138172,184,-4068,-463,9,-19,-3
138182,163,-4083,-505,3,9,-6
138192,168,-4072,-465,-6,-23,-9
138202,190,-4080,-504,-10,7,-11
138212,190,-4061,-469,-8,26,-15
138222,144,-4065,-467,-7,30,-13
138232,174,-4058,-490,-15,19,-11
138242,186,-4057,-482,-13,32,-11
138252,152,-4058,-470,-4,53,4
138262,146,-4085,-457,-1,3,-10
138272,174,-4059,-498,-3,-27,-4
138283,182,-4070,-499,2,2,-1
138292,155,-4041,-469,-1,-14,-12
138302,165,-4061,-489,9,-20,5
138312,198,-4053,-478,0,-5,7
138322,183,-4061,-465,6,4,14
138332,175,-4075,-459,9,-19,20
138342,205,-4057,-506,-5,18,19
138352,159,-4074,-475,-3,20,24
138362,168,-4077,-467,6,-11,19
138372,199,-4066,-475,3,-2,15
138382,149,-4036,-470,4,37,16
138392,142,-4075,-494,8,-1,18
138402,164,-4045,-487,22,-20,1
138413,157,-4038,-467,15,2,19
138422,139,-4056,-479,9,8,10
138432,158,-4080,-474,12,-20,12
138442,194,-4056,-489,6,7,14
138452,179,-4068,-468,11,-2,18
138462,163,-4073,-482,0,37,10
138472,149,-4070,-467,7,-23,17
138482,194,-4059,-475,-1,0,12
138492,167,-4080,-458,3,10,11
138502,146,-4055,-473,-1,16,13
138512,191,-4044,-492,9,18,10
138522,169,-4046,-508,-6,40,30
138532,143,-4065,-475,10,13,17
138542,156,-4057,-468,15,-12,25
138552,184,-4055,-501,12,-3,37
138562,176,-4045,-456,15,-33,43
138572,252,-4039,-561,-16,65,48
138583,127,-4108,-416,-13,71,55
138592,117,-4063,-454,-12,49,30
138602,129,-4058,-487,1,-13,13
138612,151,-4047,-460,-18,33,10
138622,110,-4050,-467,1,-4,-2
138632,140,-4046,-485,8,-10,-16
138642,155,-4061,-465,-8,-1,-20
138652,130,-4060,-464,8,-32,-20
138662,172,-4052,-495,7,-39,-26
138672,189,-4059,-496,11,-21,-10
138682,188,-4060,-491,3,4,-1
138692,178,-4074,-494,14,-11,14
138702,195,-4053,-454,7,-20,11
138712,186,-4070,-490,10,3,16
138722,152,-4061,-504,3,18,17
138732,127,-4066,-447,6,-5,-2
138742,165,-4051,-482,-4,6,-4
138753,169,-4046,-515,-9,11,-13
138762,154,-4077,-485,-21,14,-12
138772,157,-4069,-506,3,-18,-10
138782,177,-4032,-488,-3,1,-13
138792,152,-4057,-471,1,-9,-9
138802,175,-4067,-475,-1,-47,-8
138812,170,-4041,-467,11,-21,-11
138822,204,-4066,-469,-5,-11,8
138832,199,-4090,-491,5,7,11
138842,186,-4061,-482,-4,50,18
138852,138,-4058,-474,-5,35,15
138862,141,-4058,-492,11,-17,1
138872,155,-4032,-474,3,-22,1
138882,137,-4055,-480,10,-20,2
138892,189,-4059,-480,6,-32,-8
138902,201,-4064,-504,-4,6,20
138912,186,-4079,-500,6,-4,18
138923,176,-4061,-500,4,28,35
138932,173,-4070,-463,12,4,34
138942,175,-4061,-443,10,-18,32
138952,166,-4063,-473,4,5,37
138962,128,-4070,-457,2,14,31
138972,143,-4081,-471,-2,-6,26
138982,165,-4054,-493,-4,8,17
138992,147,-4064,-465,1,17,26
139002,164,-4066,-507,2,-16,26
139012,150,-4044,-489,4,-5,26
139022,100,-4065,-458,12,-32,18
139032,124,-4057,-465,18,-48,9
139042,176,-4060,-479,7,-41,9
139053,188,-4070,-469,-6,-11,19
139062,197,-4070,-516,-10,29,23
139072,159,-4097,-488,3,27,31
139082,143,-4084,-452,2,1,11
139092,168,-4076,-463,21,-17,8
139102,178,-4059,-492,12,19,6
139112,145,-4055,-429,18,-3,15
139122,165,-4063,-454,-1,6,2
139132,155,-4052,-484,5,18,23
139142,175,-4049,-486,9,13,29
139152,172,-4062,-485,8,5,28
139162,170,-4052,-490,10,-7,20
139172,167,-4062,-451,11,2,28
139182,147,-4093,-468,19,-2,35
139192,136,-4058,-435,-3,5,28
139202,160,-4055,-498,6,22,32
139212,152,-4054,-475,-12,24,24
139223,126,-4061,-478,1,7,35
139232,155,-4057,-495,9,13,24
139242,167,-4085,-492,50,-6,17
139252,156,-4070,-479,43,0,21
139262,166,-4073,-469,58,-6,32
139272,180,-4063,-485,84,24,31
139282,174,-4056,-447,85,-8,31
139292,186,-4070,-467,89,-20,49
139302,152,-4067,-494,76,8,36
139312,83,-4080,-433,64,-32,36
139322,112,-4074,-453,63,-71,19
139332,110,-4044,-477,30,-66,7
139342,127,-4052,-448,40,-78,21
139352,183,-4037,-452,44,-89,22
139362,203,-4053,-467,49,-27,45
139372,183,-4060,-491,14,12,66
139382,125,-4070,-472,15,29,73
139393,121,-4073,-447,16,-7,59
139402,119,-4063,-478,14,-27,70
139412,178,-4085,-488,27,-15,79
139422,134,-4078,-461,15,29,74
139432,118,-4069,-418,13,4,65
139442,150,-4071,-426,20,4,59
139452,133,-4055,-444,-6,74,47
139462,102,-4065,-475,14,71,47
139472,85,-4086,-445,4,51,31
139482,105,-4069,-455,14,41,20
139492,88,-4045,-452,11,24,11
139502,136,-4059,-493,18,-7,16
139512,173,-4074,-461,26,-26,28
139522,142,-4067,-443,22,12,26
139532,126,-4078,-462,15,7,28
139542,108,-4071,-441,4,9,26
139552,119,-4059,-455,5,4,26
139563,94,-4068,-438,9,0,16
139572,115,-4050,-460,-1,-13,11
139582,126,-4069,-491,5,4,10
139592,148,-4067,-461,23,-3,9
139602,115,-4085,-465,21,26,29
139612,101,-4040,-432,23,13,25
139622,132,-4050,-447,0,27,17
139632,103,-4065,-437,3,0,9
139642,124,-4079,-461,-9,6,15
139652,102,-4079,-433,-8,6,1
139662,123,-4070,-442,-9,-7,-2
139672,142,-4050,-447,-9,-7,-1
139682,161,-4058,-476,-16,33,2
139693,116,-4097,-469,-11,24,0
139702,114,-4082,-431,-15,34,0
139712,89,-4044,-441,-5,5,-5
139722,123,-4047,-471,-25,8,-9
139732,110,-4055,-435,-29,10,-11
139742,144,-4084,-453,-20,-2,-14
139752,126,-4073,-451,-18,15,-3
139762,127,-4073,-483,-22,11,-7
139772,130,-4087,-438,-19,7,-11
139782,128,-4064,-445,-26,5,-20
139792,134,-4057,-481,-13,0,0
139802,180,-4082,-479,-12,0,-6
139812,118,-4086,-464,-4,16,7
139822,87,-4059,-448,-4,-6,-1
139832,149,-4040,-452,6,-29,-2
139842,148,-4036,-459,-7,17,-5
139852,129,-4083,-432,-3,-10,12
139863,179,-4068,-510,-4,36,12
139872,105,-4087,-453,13,23,9
139882,110,-4080,-450,10,0,1
139892,149,-4051,-488,18,-6,-2
139902,109,-4064,-451,9,45,9
139912,99,-4082,-427,17,2,-4
139922,116,-4040,-467,9,-19,-5
139932,132,-4053,-450,16,-1,7
139942,115,-4080,-461,10,1,5
139952,146,-4084,-476,26,-31,2
139962,123,-4086,-442,45,-14,14
139972,142,-4062,-445,45,-39,16
139982,144,-4049,-434,33,-18,12
139992,137,-4071,-452,37,1,41
140002,127,-4060,-468,21,17,39
140012,121,-4053,-458,25,-23,29
140022,132,-4066,-440,21,-22,21
140033,115,-4048,-464,23,-19,42
140042,142,-4065,-449,28,-30,43
140052,170,-4076,-462,50,-20,39
140062,154,-4096,-447,60,10,55
140072,123,-4067,-420,51,-5,63
140082,123,-4081,-452,53,20,66
140092,131,-4058,-477,38,45,72
140102,96,-4076,-425,23,38,60
140112,108,-4053,-450,22,10,71
140122,118,-4072,-454,23,-1,66
140132,107,-4063,-439,27,10,77
140142,91,-4073,-443,47,-9,73
140152,118,-4054,-436,34,-28,64
140162,142,-4098,-438,28,12,72
140172,106,-4094,-419,28,47,58
140182,60,-4065,-438,36,20,56
140192,99,-4067,-457,38,19,41
140203,107,-4052,-448,35,11,50
140212,113,-4069,-454,36,20,56
140222,107,-4083,-443,44,19,53
140232,104,-4064,-443,43,16,62
140242,108,-4054,-478,45,11,58
140252,111,-4051,-462,32,26,52
140262,69,-4098,-451,37,49,46
140272,51,-4082,-422,33,-13,29
140282,97,-4045,-417,39,-17,34
140292,118,-4050,-454,7,3,24
140302,107,-4081,-437,21,34,35
140312,95,-4054,-443,25,33,38
140322,95,-4076,-425,38,19,34
140333,107,-4049,-417,43,5,36
140342,101,-4080,-470,44,28,17
140352,76,-4095,-397,49,-22,24
140362,76,-4069,-411,38,-7,19
140372,122,-4050,-453,36,-14,24
140382,99,-4050,-427,17,37,37
140392,83,-4074,-436,6,40,40
140402,68,-4058,-416,24,36,34
140412,60,-4054,-429,19,21,25
140422,60,-4077,-409,26,3,10
140432,94,-4075,-427,18,-11,13
140442,83,-4091,-410,26,3,26
140452,125,-4072,-436,23,-7,18
140462,105,-4071,-406,18,27,13
140472,77,-4078,-430,4,27,16
140482,55,-4058,-419,2,12,6
140492,66,-4051,-414,8,15,15
140503,67,-4063,-431,10,-1,6
140512,81,-4066,-421,20,-15,-6
140522,117,-4071,-405,18,-3,-5
140532,106,-4091,-380,23,22,5
140542,118,-4067,-462,17,26,14
140552,108,-4061,-383,7,33,6
140562,61,-4091,-402,13,46,12
140572,51,-4075,-400,2,6,3
140582,78,-4059,-418,0,-1,2
140592,86,-4064,-453,-3,16,-3
140602,60,-4074,-408,4,7,3
140612,109,-4081,-432,23,-6,7
140622,138,-4066,-387,16,-3,0
140632,112,-4079,-431,18,37,17
140642,68,-4083,-373,13,24,12
140652,95,-4075,-423,4,12,6
140662,92,-4049,-420,-1,30,19
140673,77,-4056,-399,11,-5,22
140682,146,-4086,-428,1,4,13
140692,72,-4071,-379,-3,26,25
140702,53,-4095,-378,9,-38,15
140712,128,-4053,-406,-10,-33,14
140722,130,-4075,-428,-8,26,25
140732,63,-4072,-427,5,39,28
140742,70,-4066,-435,17,6,35
140752,80,-4038,-456,25,8,33
140762,74,-4052,-403,31,-7,34
140772,68,-4084,-419,46,-26,32
140782,106,-4084,-437,34,-49,27
140792,109,-4052,-421,23,11,29
140802,99,-4101,-407,22,13,36
140812,81,-4108,-379,24,15,23
140822,82,-4059,-437,11,29,15
140832,63,-4081,-399,8,26,18
140843,52,-4070,-422,5,6,13
140852,69,-4080,-417,27,-5,21
140862,48,-4063,-396,28,-5,10
140872,97,-4070,-409,22,-2,20
140882,93,-4076,-416,34,-13,32
140892,100,-4070,-396,35,-4,27
140902,140,-4098,-403,23,35,25
140912,71,-4094,-400,23,37,28
140922,45,-4074,-378,15,-4,10
140932,48,-4072,-411,12,-6,0
140942,81,-4048,-405,6,-2,4
140952,65,-4071,-421,13,14,14
140962,62,-4067,-402,7,-17,7
140973,101,-4028,-463,-5,8,7
140982,66,-4080,-347,-4,-2,13
140992,50,-4077,-355,11,-56,-1
141002,98,-4065,-377,20,-100,3
141012,145,-4058,-395,13,-48,27
141022,162,-4088,-409,0,20,44
141032,103,-4087,-458,-4,43,57
141042,43,-4086,-404,-1,25,44
141052,38,-4053,-394,20,-8,40
141062,65,-4080,-389,37,-36,27
141072,64,-4093,-417,26,-8,21
141082,55,-4056,-380,27,-17,23
141092,81,-4068,-404,16,3,18
141102,70,-4063,-400,18,16,28
141112,42,-4055,-397,11,21,30
141122,50,-4054,-427,20,17,21
141132,55,-4061,-388,12,-1,12
141143,37,-4085,-422,17,0,-6
141152,38,-4078,-382,4,-14,-5
141162,59,-4067,-407,1,-2,5
141172,76,-4086,-366,9,-18,-9
141182,80,-4049,-423,12,25,0
141192,70,-4080,-420,1,11,-6
141202,64,-4077,-421,-3,31,-14
141212,46,-4089,-388,13,5,-5
141222,53,-4044,-393,0,-4,-18
141232,101,-4084,-415,16,-7,-14
141242,96,-4092,-395,32,16,-13
141252,107,-4069,-417,34,40,-2
141262,79,-4100,-394,22,28,2
141272,61,-4070,-409,16,35,-4
141282,83,-4087,-380,24,10,1
141292,76,-4051,-404,8,38,-1
141302,68,-4058,-424,-7,30,-7
141313,66,-4089,-372,20,-25,3
141322,87,-4070,-429,-6,-48,-6
141332,119,-4071,-433,-7,-19,4
141342,84,-4069,-367,-11,-19,34
141352,102,-4058,-435,-10,33,37
141362,31,-4080,-398,-4,17,26
141372,126,-4105,-470,56,-6,26
141382,74,-4061,-380,34,11,32
141392,42,-4089,-407,29,8,21
141402,43,-4079,-381,32,-19,16
141412,103,-4073,-417,14,-16,6
141422,61,-4049,-385,7,25,9
141432,71,-4089,-403,-3,16,17
141442,78,-4086,-414,5,-1,18
141452,41,-4039,-413,-3,31,19
141462,43,-4079,-393,-2,-7,14
141472,106,-4071,-407,-16,-2,7
141483,73,-4081,-392,-12,-39,11
141492,136,-4096,-406,0,-51,3
141502,138,-4050,-410,-16,-33,22
141512,117,-4085,-386,-40,57,34
141522,41,-4085,-411,-27,28,43
141532,19,-4065,-392,-15,-23,31
141542,41,-4059,-407,-10,-74,21
141552,97,-4094,-408,26,-173,17
141562,178,-4062,-466,1,-102,64
141572,157,-4104,-396,31,-107,80
141582,136,-4086,-365,33,-45,127
141592,141,-4089,-400,18,2,149
141602,88,-4056,-411,10,76,178
141613,17,-4082,-417,27,43,164
141622,9,-4089,-428,43,11,148
141632,23,-4064,-400,46,1,153
141642,10,-4063,-415,41,-6,132
141652,0,-4071,-394,55,-15,127
141662,-6,-4066,-386,51,-20,125
141672,50,-4058,-405,48,26,99
141682,3,-4048,-378,44,70,94
141692,-29,-4108,-356,32,54,75
141702,-19,-4078,-378,35,46,50
141712,-8,-4069,-363,17,36,29
141722,-48,-4041,-382,21,43,15
141732,5,-4058,-415,13,32,-4
141742,-13,-4065,-404,-4,58,-11
141752,-32,-4065,-382,14,17,-29
141762,22,-4065,-431,10,21,-40
141772,-11,-4079,-371,8,23,-53
141783,2,-4063,-351,7,4,-55
141792,22,-4033,-380,-9,10,-70
141802,25,-4060,-393,-15,10,-77
141812,7,-4049,-401,-13,11,-82
141822,14,-4068,-418,13,-20,-79
141832,89,-4077,-420,-12,-16,-84
141842,54,-4098,-388,-21,37,-83
141852,76,-4110,-382,-16,1,-102
141862,23,-4108,-350,-28,21,-107
141872,20,-4073,-366,-33,-4,-109
141882,25,-4066,-353,-44,22,-112
141892,49,-4071,-412,-51,20,-112
141902,5,-4074,-369,-52,25,-113
141912,20,-4067,-400,-52,-5,-125
141922,51,-4029,-409,-58,-53,-115
141932,112,-4070,-418,-47,-39,-118
141942,84,-4108,-396,-55,-53,-109
141953,109,-4073,-435,-73,-9,-110
141962,83,-4100,-361,-74,8,-120
141972,69,-4091,-387,-85,19,-122
141982,68,-4067,-356,-84,-4,-113
141992,90,-4072,-425,-72,-3,-110
142002,111,-4065,-465,-74,4,-101
142012,51,-4054,-418,-60,-13,-101
142022,79,-4061,-412,-53,-39,-110
142032,78,-4072,-431,-38,-27,-113
142042,58,-4051,-414,-28,-77,-108
142052,125,-4069,-420,-23,-74,-120
142062,121,-4045,-422,-30,-76,-97
142072,147,-4095,-426,-45,-21,-104
142082,95,-4116,-421,-35,26,-115
142092,27,-4085,-405,-17,-27,-114
142102,10,-4040,-373,-8,-75,-130
142112,71,-4021,-451,3,-143,-141
142123,103,-4058,-503,24,-146,-130
142132,142,-4088,-460,63,-207,-126
142142,203,-4078,-422,61,-214,-102
142152,202,-4088,-440,69,-111,-56
142162,191,-4034,-388,112,-191,-17
142172,214,-4073,-460,87,-177,32
142182,161,-4093,-452,150,-259,65
142192,240,-4073,-455,173,-313,122
142202,342,-4104,-541,191,-200,185
142212,255,-4065,-467,199,-107,285
142222,182,-4074,-439,222,-115,352
142232,216,-4066,-455,244,-152,400
142242,174,-4099,-432,283,-201,469
142253,183,-4110,-342,308,-264,548
142262,273,-4095,-454,303,-219,613
142272,266,-4140,-397,349,-218,741
142282,486,-4168,-603,341,-55,851
142292,198,-4147,-507,376,137,957
142302,51,-4208,-398,426,-22,1054
142312,77,-4256,-355,501,-216,1109
142322,100,-4183,-393,513,-270,1193
142332,126,-4273,-377,530,-285,1275
142342,138,-4268,-392,577,-270,1359
142352,142,-4291,-362,584,-228,1462
142362,332,-4327,-459,563,-327,1562
142372,190,-4440,-519,555,-39,1626
142382,7,-4629,-36,625,-200,1688
142392,31,-4722,-111,650,-260,1715
142402,197,-4887,-18,725,-410,1733
142412,306,-4991,-156,754,-300,1819
142423,294,-4980,-91,824,-223,1968
142432,386,-4843,-45,885,-240,2124
142442,442,-4591,-251,909,71,2281
142452,-8,-4311,-238,787,556,2336
142462,-690,-4326,-74,764,700,2269
142472,-1021,-4229,-31,888,380,2293
142482,-1108,-3992,-47,834,80,2097
142492,-1209,-3834,-12,696,-28,1880
142502,-1427,-3835,-42,575,-97,1581
142512,-1535,-3883,53,545,-331,1442
142522,-839,-3996,-562,453,-388,1305
142532,-296,-4057,-904,209,195,1156
142542,-348,-3904,-592,158,743,1194
142552,-613,-3950,-300,57,981,1213
142562,-572,-4368,-327,16,775,1282
142572,-787,-4309,-478,-44,1057,1409
142582,-990,-4269,-520,-197,1060,1627
142593,-1103,-3999,-767,-444,582,1712
142602,-623,-4138,-339,-347,-80,1671
142612,-531,-4099,-126,-419,269,1675
142622,-729,-3884,145,-392,362,1475
142632,-236,-3798,811,-283,-404,1152
142642,983,-3373,416,-90,-870,464
142652,732,-2690,-124,-602,517,131
142662,717,-3476,-61,-588,533,-344
142672,549,-3407,-114,-706,482,-933
142682,123,-3154,264,-488,-356,-1097
142692,-37,-2804,100,-157,-474,-1348
142702,-464,-1990,-23,-551,514,-1561
142712,-783,-2684,-199,-1152,1785,-1702
142722,-1933,-3168,227,-1149,2109,-1519
142732,-3256,-3361,498,-328,-194,-1216
142742,-3234,-3106,407,158,-2538,-1481
142752,-2517,-2596,-218,30,-2627,-1417
142763,-2370,-2683,-20,-20,-1644,-1309
142772,-9014,-2760,-2846,-1244,5872,-177
142782,-8104,-5965,3411,-415,-1652,1449
142792,-4724,-3674,-326,855,-5050,-31
142802,206,-2755,263,1021,-6408,257
142812,2108,-1238,-2285,357,-1329,-80
142822,1731,-1674,-1198,-647,2883,-371
142832,-1623,-2583,284,-945,4099,-175
142842,-3049,-4015,1028,-487,2357,-169
142852,-2962,-4804,1020,346,7,-201
142862,-1389,-4409,306,480,-944,-652
142872,-200,-3584,-703,397,-492,-919
142882,101,-3683,-599,-62,1145,-1039
142893,-886,-4240,-345,-33,1342,-1305
142902,-1824,-4874,305,142,-92,-1335
142912,-1463,-5009,-558,313,-1217,-1429
142922,9,-4880,-870,414,-2425,-1301
142932,680,-4892,-897,332,-1077,-1246
142942,264,-4324,-687,204,-613,-1238
142952,-112,-4589,-277,-35,-822,-1228
142962,-253,-5022,734,48,-1479,-1088
142972,479,-4880,433,183,-1573,-963
142982,854,-4778,547,142,-421,-778
142992,294,-4421,271,28,962,-502
143002,-226,-3905,590,5,1092,-190
143012,-444,-3662,34,-133,1345,-235
143022,-993,-3706,9,-181,1308,-124
143032,-998,-3804,-237,-79,851,-143
143042,-680,-3798,-506,-33,634,-127
143052,-456,-3695,-853,-36,936,-129
143063,-834,-3733,-697,-193,1280,-211
143072,-1103,-4185,25,-152,943,-203
143082,-779,-4565,307,-12,544,-255
143092,-470,-4339,-112,41,637,-190
143102,-61,-4664,-109,-21,580,-161
143112,123,-4902,-919,-63,946,-161
143122,-123,-4864,-349,-160,1031,64
143132,-561,-4703,-312,-178,782,100
143142,-310,-4674,-512,-26,309,205
143152,-250,-4361,-659,-41,264,269
143162,-460,-4327,-281,30,121,371
143172,-396,-4131,-444,83,37,386
143182,-501,-4146,-505,78,167,414
143192,-626,-4192,-425,145,95,459
143202,-656,-4195,-515,193,-4,443
143212,-703,-4128,-396,226,-119,444
143222,-767,-4146,-223,275,-320,437
143233,-528,-4168,-348,347,-497,446
143242,-374,-4237,-371,352,-483,511
143252,-336,-4205,-379,348,-396,643
143262,-321,-4252,-278,399,-400,819
143272,-265,-4215,-324,374,-311,994
143282,-165,-4287,-178,369,-369,1212
143292,-57,-4497,-346,329,-228,1398
143302,-253,-4702,-413,231,120,1689
143312,-116,-5105,-216,274,-220,2062
143322,-282,-5114,270,206,-570,2539
143332,40,-5430,58,454,-1231,3091
143342,857,-5831,57,867,-1878,3568
143352,1891,-6463,-1186,799,-1283,4005
143362,1318,-7015,-942,481,-257,4636
143372,1271,-7150,-1597,297,78,4878
143382,772,-7534,-1073,67,550,5153
143392,-336,-8327,-78,426,-131,5220
143403,465,-7466,-1452,646,-1280,5245
143412,885,-6835,-1517,380,-1080,5257
143422,756,-6289,-1057,269,-437,5206
143432,-397,-5629,-914,139,340,4919
143442,-863,-4979,-808,83,-269,4652
143452,-576,-4577,-362,-33,-487,4133
143462,-850,-3974,302,104,-707,3862
143472,-571,-3552,958,323,-1270,3337
143482,-1328,-2257,828,152,-1082,2641
143492,-1318,-2130,542,-698,-869,2363
143502,-23,-2722,122,-767,-1500,914
143512,986,-2315,321,-766,-1627,-69
143522,1649,-2190,541,-581,-1182,-710
143533,1650,-1922,821,-467,-227,-1097
143542,1407,-1758,954,-504,533,-1450
143552,1211,-1723,988,-548,1160,-1931
143562,1152,-1757,802,-556,1612,-2404
143572,1184,-1954,550,-572,2199,-2902
143582,932,-2077,609,-541,2696,-3297
143592,548,-2258,782,-452,2916,-3705
143602,235,-2455,959,-272,2807,-4166
143612,-13,-2611,948,-144,2589,-4639
143622,-66,-2752,892,3,2333,-5001
143632,-76,-2951,771,136,2122,-5370
143642,-90,-3140,681,294,1965,-5728
143652,-128,-3380,483,444,1864,-6046
143662,-184,-3602,331,544,1859,-6321
143672,-281,-3823,178,619,1814,-6589
143682,-395,-4059,100,697,1667,-6836
143692,-438,-4311,-118,757,1500,-7077
143703,-466,-4534,-252,810,1447,-7298
143712,-493,-4628,-344,843,1324,-7436
143722,-451,-4819,-479,872,1226,-7582
143732,-533,-5050,-551,861,1130,-7720
143742,-609,-5203,-578,839,930,-7798
143752,-664,-5250,-565,815,574,-7834
143762,-666,-5256,-591,772,141,-7853
143772,-583,-5271,-622,707,-334,-7887
143782,-480,-5266,-702,590,-671,-7886
143792,-404,-5387,-830,465,-891,-7892
143802,-559,-5279,-817,354,-1034,-7819
143812,-673,-5091,-858,216,-1379,-7628
143822,-591,-5163,-1072,36,-1669,-7519
143832,-710,-5434,-1103,-151,-1483,-7391
143842,-1219,-5392,-1112,-463,-1188,-6938
143852,-1544,-5199,-1526,-865,-624,-6359
143862,-2414,-5004,-1514,-1423,282,-5643
143873,-3514,-5065,-708,-1712,235,-4785
143882,-4362,-5027,942,-1184,-1273,-3781
143892,-4528,-4300,716,-739,-2289,-1874
143902,-3143,-4022,-175,-432,-1325,97
143912,-2087,-3562,-1192,-295,0,1827
143922,-1260,-3608,-1483,-282,1551,3019
143932,-1311,-3566,-1630,-520,3250,4140
143942,-1809,-3959,-1222,-842,4236,4858
143952,-2392,-4231,-901,-930,3894,5139
143962,-2494,-4572,-914,-982,2770,5420
143972,6318,-9445,9139,1083,-9733,5038
143982,17460,-7535,1054,4757,-10279,-482
143992,10154,-110,-7683,2022,7680,651
144002,-3479,-420,-655,-5634,19785,4354
144012,-6211,-9635,8968,1881,1244,5722
144022,-1679,-4513,-4708,-602,-416,3987
144032,1238,-4074,332,-2143,-245,4254
144043,-737,-7352,779,-1173,178,3592
144052,-3076,-5671,-3360,-3346,6720,4734
144062,2029,-6868,2746,-1264,-2887,4496
144072,205,-3625,-2122,98,743,1581
144082,-1505,-1063,-2279,-1769,2708,3769
144092,-1468,-3234,408,-205,-259,2890
144102,-1755,-2996,-1070,-1155,-1062,2606
144112,-510,-4888,-342,229,-1887,2578
144122,-353,-4843,-48,-35,-2373,1913
144132,27,-5160,-76,-197,-2255,1538
144142,46,-4546,52,-476,-2341,1232
144152,586,-4096,-489,-738,-1970,946
144162,656,-3733,-226,-1184,-852,975
144173,848,-4121,-370,-1376,-355,1047
144182,597,-4267,-356,-1416,224,973
144192,178,-4528,-731,-844,186,821
144202,-254,-4171,-571,-569,-53,604
144212,-284,-4202,-762,-304,-756,461
144222,-324,-4127,-574,-45,-1236,283
144232,-169,-4034,-409,124,-1718,120
144242,338,-3992,-633,277,-1919,133
144252,770,-3954,-817,194,-1221,151
144262,794,-3973,-563,215,-738,273
144272,587,-3883,-788,112,14,372
144282,324,-3898,-501,-53,203,482
144292,650,-4034,-292,-121,-262,527
144302,646,-3959,-1022,-305,553,457
144312,-124,-4122,-137,-175,4,630
144322,276,-3997,-546,-93,-569,538
144332,275,-3987,-729,-232,-157,579
144343,224,-4152,-457,-210,-214,564
144352,207,-4162,-525,-205,-105,579
144362,101,-4180,-555,-215,-8,514
144372,25,-4089,-438,-264,-61,474
144382,-11,-4047,-438,-255,-162,458
144392,-38,-4058,-446,-218,-354,445
144402,-24,-4016,-523,-222,-410,470
144412,2,-4048,-505,-139,-644,554
144422,188,-3973,-630,-97,-736,671
