124722,-278,-5171,-425,427,-412,-2736
124732,-323,-4959,-815,577,-930,-3388
124742,-140,-5153,-535,527,-1198,-3768
124752,704,-4905,-1378,592,-1324,-4058
124762,1138,-4908,-1123,461,-1032,-4104
124772,1350,-4910,-964,443,-592,-4086
124782,1499,-4626,-911,357,-228,-4034
124792,1738,-4410,-1078,187,-28,-3961
124802,2023,-4127,-1555,59,226,-3886
124812,1985,-3856,-1195,-60,451,-3658
124822,2006,-3549,-1016,-160,402,-3480
124832,1716,-2803,-542,-236,349,-3176
124843,2620,-2477,-1801,-484,-13,-3061
124852,1391,-2470,-975,-389,1231,-2039
124862,269,-2484,-222,-343,1197,-1381
124872,-168,-1943,64,-308,508,-1251
124882,3,-1329,54,-219,119,-839
124892,248,-1141,16,-122,244,-288
124902,68,-1037,165,-99,301,270
124912,-162,-1026,223,-22,183,833
124922,-202,-1060,266,22,34,1399
124932,-116,-1067,360,74,-109,1869
124942,43,-1172,489,85,-310,2399
124952,292,-1442,384,138,-390,2967
124962,424,-1514,272,262,-338,3481
124973,415,-1637,203,278,-222,4001
124982,336,-1927,346,291,-243,4431
124992,323,-2235,436,327,-456,4753
125002,416,-2549,313,354,-700,4997
125012,668,-2937,253,370,-903,5197
125022,1017,-3258,55,414,-947,5361
125032,1395,-3568,-171,551,-709,5549
125042,1493,-3856,-223,566,-652,5658
125052,1746,-4190,-478,555,-697,5718
125062,2028,-4457,-739,488,-476,5794
125072,2191,-4780,-1014,437,-68,5871
125082,2313,-5059,-1067,363,392,5878
125092,2440,-5271,-1105,301,803,5840
125102,2668,-5400,-1175,214,1180,5710
125112,2803,-5444,-1208,100,1662,5465
125122,2880,-5518,-1191,-11,2121,5153
125132,2843,-5505,-922,-146,2361,4719
125143,2867,-5678,-609,-215,2269,4171
125152,3052,-5673,-467,-201,2120,3579
125162,2966,-5458,-125,-196,1754,2908
125172,3128,-5381,-176,-149,1083,2203
125182,3057,-5030,-157,-169,824,1528
125192,2535,-5091,-1340,-320,689,1170
125202,2648,-5497,2349,-5,-658,508
125212,3652,-4915,-1391,-170,-742,-836
125222,2527,-4354,588,137,-846,-829
125232,2049,-3988,-618,-15,-781,-1251
125242,964,-3386,-617,-86,-965,-1326
125252,-1009,-2889,-1234,-184,69,-488
125262,-616,-2715,-1289,-882,-1626,-235
125272,2006,-3240,-2020,-836,-3217,-1135
125282,2847,-3846,-2699,-749,-77,-456
125292,2521,-5304,399,177,2069,148
125302,526,-4138,220,-20,2046,167
125313,-627,-3843,-84,-194,1267,308
125322,-239,-4790,218,46,317,190
125332,195,-4753,-29,45,-226,17
125342,235,-4640,165,-76,-158,5
125352,189,-4430,335,-210,-429,-14
125362,467,-4132,-262,-325,-568,-18
125372,585,-3987,-510,-352,-190,156
125382,672,-3801,-737,-373,-178,435
125392,972,-3776,-1077,-377,216,581
125402,914,-3830,-1054,-339,957,821
125412,496,-3961,-615,-322,1251,929
125422,149,-4025,-528,-346,1221,928
125432,-47,-4123,-419,-342,841,914
125442,-136,-4191,-416,-349,583,819
125452,-60,-4173,-409,-383,116,764
125462,31,-4168,-664,-377,70,711
125472,-51,-4063,-572,-366,68,729
125483,-224,-4057,-435,-386,128,694
125492,-54,-4176,-646,-407,-317,649
125502,247,-4105,-769,-327,-195,630
125512,309,-4067,-820,-345,96,710
125522,150,-4063,-671,-335,269,711
125532,16,-3988,-584,-323,267,727
125542,10,-4056,-566,-379,254,724
125552,-22,-4092,-598,-389,290,690
125562,-122,-4085,-677,-420,255,684
125572,-146,-4126,-683,-396,147,636
125582,-131,-4017,-855,-356,171,592
125592,-216,-3975,-784,-365,210,589
125602,-229,-4035,-787,-313,149,473
125613,-224,-4046,-782,-270,126,383
125622,-211,-4050,-865,-240,120,299
125632,-231,-4063,-810,-157,107,225
125642,-274,-4057,-731,-175,86,132
146632,105,-4056,-615,14,-8,-35
146642,144,-4030,-666,11,-42,-34
146652,150,-4021,-677,17,-38,-14
146662,167,-4021,-667,11,-28,-16
146672,174,-4014,-698,10,-9,10
146682,156,-4018,-668,21,39,40
146692,114,-4051,-648,17,38,54
146702,137,-4052,-662,20,31,35
146712,117,-4043,-675,17,53,36
146722,81,-4050,-649,28,17,13
146733,138,-4051,-671,31,-1,-1
146742,122,-4026,-676,14,39,1
146752,85,-4067,-608,20,-36,-7
146762,167,-4042,-678,32,14,-1
146772,102,-4049,-632,7,26,17
146782,102,-4041,-646,25,-11,3
146792,145,-4050,-694,22,-2,-6
146802,130,-4052,-680,30,16,0
146812,116,-4027,-646,24,-14,3
146822,145,-4034,-645,21,-20,-2
146832,144,-4024,-663,15,12,0
146842,130,-4037,-643,23,10,-1
146852,144,-4038,-605,11,-11,1
146862,150,-4049,-667,16,5,4
146872,134,-4051,-647,24,10,-7
146882,114,-4026,-632,21,8,-2
146892,143,-4032,-659,15,17,-3
146903,104,-4047,-643,19,31,8
146912,107,-4052,-611,17,-17,-1
146922,128,-4056,-638,18,-27,-15
146932,123,-4054,-673,12,-20,-5
146942,144,-4031,-645,17,-11,4
146952,147,-4036,-692,7,-2,13
146962,150,-4015,-647,13,23,24
146972,137,-4006,-665,6,54,37
146982,79,-4035,-642,5,70,38
146992,75,-4087,-649,1,12,15
147002,108,-4052,-637,12,5,8
147012,104,-4070,-661,15,21,4
147022,107,-4055,-675,15,-19,-15
147032,137,-4029,-656,4,-21,-7
147042,173,-4038,-657,16,-5,7
147052,159,-4028,-622,12,-20,11
147062,171,-4012,-619,3,-1,23
147073,151,-4027,-664,0,8,56
147082,123,-4034,-620,7,16,46
147092,105,-4031,-673,5,-10,19
147102,121,-4041,-663,12,30,25
147112,89,-4072,-628,10,11,16
147122,95,-4060,-622,15,2,4
147132,93,-4050,-639,13,26,1
147142,120,-4071,-587,11,-13,-7
147152,140,-4032,-671,-7,-19,-13
147162,129,-4011,-644,4,-17,-4
147172,142,-4018,-660,6,-14,0
147182,141,-4030,-658,11,0,3
147192,131,-4050,-666,8,43,14
147202,86,-4062,-636,9,31,18
147212,102,-4050,-634,6,15,6
147222,93,-4062,-628,3,-10,-9
147232,117,-4043,-675,1,-16,-23
147243,113,-4049,-646,5,-32,-18
147252,130,-4028,-656,6,-30,-20
147262,154,-4007,-654,1,6,13
147272,154,-4027,-673,4,17,26
147282,122,-4035,-657,9,34,26
147292,111,-4048,-647,9,18,22
147302,83,-4048,-667,8,32,9
147312,89,-4086,-663,17,6,-1
147322,81,-4050,-625,11,-10,-27
147332,111,-4057,-647,20,-15,-37
147342,132,-4037,-649,10,0,-19
147352,146,-4052,-676,10,0,-25
147362,119,-4039,-617,16,22,-14
147373,114,-4043,-649,11,4,-16
147382,143,-4032,-666,10,-8,-6
147392,167,-4035,-646,14,21,4
147402,107,-4015,-617,12,36,3
147412,132,-4054,-656,10,-2,-3
147422,123,-4047,-660,15,8,-5
147432,115,-4036,-639,13,-9,-5
147442,147,-4045,-653,10,-20,-3
147452,142,-4032,-641,-7,6,9
147462,132,-4025,-636,-6,15,18
147472,110,-4020,-624,-8,-8,8
147482,146,-4052,-654,-11,-9,3
147492,125,-4028,-649,0,-1,13
147502,125,-4041,-661,0,21,19
147512,123,-4034,-648,3,-2,21
147522,109,-4062,-623,-1,25,16
147532,81,-4022,-625,3,1,13
147543,138,-4046,-660,3,-27,-7
147552,151,-4026,-664,1,-9,14
147562,147,-4038,-651,1,-12,15
147572,151,-4016,-626,-6,-4,16
147582,130,-4032,-650,4,15,25
147592,110,-4040,-637,-2,3,21
147602,114,-4047,-632,-1,15,19
147612,125,-4041,-644,-3,12,3
147622,112,-4032,-605,-2,1,9
147632,118,-4027,-640,-4,-10,2
147642,146,-4033,-675,1,7,16
147652,95,-4068,-616,-4,-2,2
147662,140,-4053,-659,5,4,3
147672,114,-4034,-645,-6,20,8
147682,107,-4052,-632,-5,-31,3
147692,150,-4052,-670,-8,-21,4
147702,126,-4028,-646,-6,-28,1
147713,144,-4020,-662,-11,1,16
147722,135,-4035,-627,-4,17,27
147732,100,-4036,-640,-10,32,21
147742,102,-4057,-636,-6,-10,0
147752,105,-4021,-666,-9,2,13
147762,120,-4056,-627,-2,5,9
147772,100,-4067,-631,3,-7,6
147782,148,-4046,-681,-9,34,0
147792,84,-4031,-550,-15,-12,17
147802,161,-4076,-654,-1,-40,11
147812,166,-4026,-643,-22,1,28
147822,115,-4011,-629,-22,-17,50
147832,133,-4049,-632,-24,-27,53
147842,146,-4030,-666,-33,14,66
147852,106,-4028,-660,-27,43,59
147862,91,-4039,-607,-19,7,53
147872,110,-4036,-680,-22,17,30
147883,55,-4033,-630,-17,19,25
147892,92,-4037,-635,-5,-3,0
147902,104,-4047,-639,-2,11,-4
147912,82,-4051,-596,-8,-6,-14
147922,129,-4062,-663,-7,-25,-33
147932,129,-4047,-616,-21,3,-6
147942,116,-4036,-678,-8,-7,-1
147952,131,-4025,-673,-8,-13,-9
147962,125,-4023,-656,-6,3,-2
147972,117,-4013,-647,5,1,7
147982,124,-4046,-627,5,-6,7
147992,133,-4048,-613,-6,18,9
148002,86,-4047,-613,-22,-5,15
148013,114,-4057,-641,-18,-14,0
148022,82,-4053,-650,-13,-24,1
148032,113,-4063,-663,-14,-36,-9
148042,127,-4044,-654,-16,-26,-2
148052,134,-4023,-650,-13,-13,12
148062,130,-4020,-664,-9,-2,32
148072,131,-4012,-645,-12,-1,31
148082,141,-4018,-629,-25,10,30
148092,77,-4034,-625,-18,15,24
148102,93,-4055,-680,-15,3,20
148112,99,-4059,-649,-9,-5,7
148122,87,-4052,-650,-11,-26,-13
148132,109,-4038,-687,-5,-16,-11
148142,130,-4049,-658,2,1,-9
148152,124,-4051,-639,-7,0,-5
148162,104,-4049,-641,-18,-4,2
148172,115,-4042,-648,-11,-35,-3
148183,137,-4024,-651,-13,-12,6
148192,114,-4026,-650,-11,-8,12
148202,111,-4042,-669,4,-15,9
148212,105,-4029,-695,8,-2,3
148222,101,-4022,-648,3,6,7
148232,111,-4051,-653,1,-8,-6
148242,113,-4043,-625,-5,-24,4
148252,112,-4042,-632,-8,-46,-10
148262,131,-4014,-666,7,-24,-4
148272,134,-4009,-680,-3,-2,10
148282,122,-4043,-677,1,15,18
148292,87,-4047,-671,13,13,26
148302,103,-4064,-652,11,-18,4
148312,129,-4032,-643,-4,1,-2
148322,109,-4030,-620,4,5,0
148332,99,-4035,-653,-14,-4,-8
148342,95,-4045,-613,-4,-16,0
148353,110,-4050,-686,1,-31,-18
148362,132,-4047,-668,-7,-15,-2
148372,129,-4063,-667,8,-38,-13
148382,115,-4041,-644,2,-16,-13
148392,129,-4052,-649,1,-1,9
148402,81,-4049,-645,-6,-6,-7
148412,101,-4031,-650,0,-10,13
148422,121,-4041,-680,-8,-30,-3
148432,135,-4050,-665,-5,-14,6
148442,108,-4054,-655,0,-18,2
148452,124,-4040,-665,-9,3,15
148462,117,-4037,-666,-8,23,29
148472,108,-4042,-655,3,15,20
148482,93,-4051,-632,-9,10,10
148492,76,-4050,-634,-4,4,10
148502,121,-4063,-649,-8,-14,-4
148512,125,-4042,-663,-11,-2,6
148523,100,-4030,-632,8,-23,-12
148532,136,-4005,-675,-1,-5,-14
148542,116,-4045,-676,2,-6,-5
148552,112,-4072,-657,5,-5,1
148562,92,-4061,-668,3,-7,-6
148572,86,-4051,-673,7,-4,-16
148582,126,-4018,-653,5,7,-13
148592,97,-4035,-637,9,-1,-3
148602,121,-4031,-645,4,-8,-12
148612,115,-4041,-660,-10,-3,-26
148622,110,-4037,-636,8,0,-15
148632,121,-4055,-657,4,-17,-9
148642,118,-4036,-660,-6,-3,-4
148653,113,-4033,-673,10,-6,-7
148662,116,-4045,-661,7,-11,-6
148672,148,-4011,-652,0,-2,-6
148682,130,-4039,-637,4,35,14
148692,96,-4035,-635,-1,5,8
148702,110,-4051,-670,-2,5,-1
148712,90,-4055,-644,16,-25,-19
148722,114,-4021,-692,7,2,-13
148732,99,-4040,-638,5,-2,-9
148742,112,-4031,-637,17,3,-2
148752,149,-4056,-652,5,3,-7
148762,110,-4043,-621,-11,12,3
148772,98,-4060,-649,0,1,-4
148782,111,-4019,-669,-1,-9,-22
148792,119,-4042,-670,6,-21,-18
148802,138,-4016,-686,7,11,-14
148812,127,-4032,-662,17,14,-13
148823,113,-4055,-626,8,40,-8
148832,67,-4054,-607,0,-30,-17
148842,136,-4045,-669,6,-34,-18
148852,97,-4059,-604,-2,9,-15
148862,132,-4065,-724,1,-53,-29
148872,170,-4022,-677,12,-12,-6
148882,153,-4024,-631,-3,2,21
148892,150,-4013,-644,-6,29,34
148902,124,-4036,-655,-2,52,56
148912,82,-4048,-639,6,34,32
148922,100,-4064,-650,-1,-10,10
148932,84,-4040,-661,-5,-17,-12
148942,104,-4054,-646,0,-3,1
148952,128,-4034,-674,9,7,-10
148962,131,-4022,-678,14,20,-12
148972,133,-4053,-643,15,29,-6
148982,105,-4049,-641,18,30,-4
148993,112,-4043,-637,11,14,-14
149002,119,-4046,-618,9,40,-8
149012,98,-4059,-595,5,-7,-6
149022,143,-4048,-692,3,-12,-17
149032,126,-4038,-634,9,6,-12
149042,129,-4049,-639,7,-31,-23
149052,172,-4048,-670,8,6,12
149062,147,-4049,-620,4,28,24
149072,148,-4024,-635,-4,11,20
149082,134,-4044,-649,0,26,32
149092,101,-4029,-665,5,9,26
149102,98,-4036,-661,6,8,15
149112,120,-4044,-673,11,2,-8
149122,104,-4040,-670,20,51,10
149132,86,-4058,-590,15,30,-3
149142,113,-4059,-647,13,11,-12
149152,134,-4027,-646,5,17,-7
149163,120,-4079,-632,1,7,-8
149172,94,-4056,-651,-5,-11,-21
149182,130,-4033,-664,2,18,-12
149192,138,-4045,-667,-5,26,0
149202,133,-4028,-671,7,32,-10
149212,97,-4020,-612,5,25,-4
149222,91,-4047,-614,4,14,-11
149232,118,-4044,-654,2,5,-26
149242,100,-4050,-614,-2,9,-28
149252,108,-4037,-657,1,-15,-37
149262,141,-4031,-673,-2,-28,-30
149272,145,-4054,-645,4,-13,-18
149282,146,-4033,-660,2,-3,-9
149293,154,-4041,-633,-6,8,-7
149302,146,-4034,-624,6,9,10
149312,133,-4049,-615,-7,-2,7
149322,129,-4035,-654,-2,4,0
149332,112,-4061,-655,7,-6,-2
149342,122,-4048,-675,2,-15,-15
149352,149,-4051,-668,4,2,-10
149362,130,-4032,-662,-1,27,3
149372,127,-4057,-630,16,6,-6
149382,149,-4035,-639,-1,27,9
149392,130,-4014,-612,6,14,3
149402,125,-4040,-622,-11,15,8
149412,130,-4055,-668,-5,3,2
149422,117,-4048,-684,-7,12,-5
149432,104,-4035,-652,7,-32,-8
149442,164,-4046,-666,6,4,-4
149452,152,-4063,-637,1,13,9
149463,139,-4037,-627,-9,7,18
149472,132,-4038,-616,-8,6,21
149482,113,-4031,-635,-11,-16,20
149492,111,-4047,-659,4,-19,6
149502,123,-4028,-694,1,-6,8
149512,101,-4041,-622,-8,1,6
149522,135,-4055,-701,-2,-12,-17
149532,147,-4035,-656,-1,27,16
149542,133,-4051,-640,0,20,3
149552,110,-4047,-624,-5,5,-11
149562,130,-4074,-642,-6,-3,-12
149572,102,-4060,-630,-4,-18,-19
149582,157,-4036,-687,-2,-23,-12
149592,142,-4044,-686,2,-1,-12
149602,119,-4026,-628,-3,11,13
149612,129,-4057,-649,-5,-8,5
149622,137,-4040,-639,0,-6,5
149633,137,-4030,-653,1,-9,12
149642,137,-4025,-628,-3,-14,3
149652,165,-4019,-653,-4,-6,22
149662,141,-4028,-659,-7,-1,26
149672,113,-4039,-669,-9,18,40
149682,115,-4054,-661,0,7,30
149692,105,-4063,-653,-2,7,17
149702,110,-4039,-666,6,-3,7
149712,136,-4040,-668,10,-2,-1
149722,127,-4051,-643,2,9,1
149732,115,-4055,-653,4,10,0
149742,133,-4015,-617,2,-7,-4
149752,122,-4066,-635,-18,4,2
149762,112,-4047,-646,-6,3,-4
149772,100,-4043,-658,-11,-36,-14
149782,140,-4039,-667,-9,-9,-6
149792,124,-4038,-664,-10,-10,1
149803,129,-4032,-663,3,-11,-1
149812,160,-4023,-656,-8,3,8
149822,125,-4022,-638,-4,0,6
149832,112,-4045,-650,-7,-1,9
149842,104,-4039,-628,-12,-10,10
149852,121,-4065,-653,-10,-13,10
149862,135,-4052,-690,-6,1,5
149872,127,-4050,-672,-6,2,3
149882,129,-4040,-630,-3,23,25
149892,129,-4040,-655,-10,-2,8
149902,148,-4023,-662,-10,-4,-2
149912,115,-4046,-633,-8,-2,4
149922,129,-4059,-683,-14,-50,-5
149933,151,-4026,-672,-14,2,10
149942,131,-4051,-647,0,13,13
149952,117,-4046,-645,4,14,17
149962,124,-4040,-674,-2,-2,7
149972,123,-4042,-651,-8,7,-5
149982,126,-4038,-638,-11,-7,-3
149992,133,-4041,-634,-7,-3,-2
150002,129,-4052,-649,1,-6,-3
150012,115,-4032,-643,2,22,4
150022,109,-4024,-661,-15,14,16
150032,124,-4034,-620,3,11,11
150042,133,-4028,-634,-4,5,8
150052,101,-4053,-642,-12,-1,9
150062,120,-4049,-664,0,-35,-2
150072,143,-4027,-691,-12,-19,5
150082,155,-4020,-662,3,1,12
150092,122,-4026,-660,-4,16,23
150103,132,-4046,-664,-3,5,20
150112,135,-4045,-642,-8,15,12
150122,103,-4034,-651,-12,20,21
150132,83,-4061,-635,-12,-19,-5
150142,106,-4050,-636,-9,-30,-10
150152,136,-4056,-683,-6,-18,-4
150162,124,-4030,-663,2,-7,-7
150172,145,-4028,-674,-4,-3,9
150182,128,-4047,-636,-5,6,6
150192,113,-4080,-616,-2,4,3
150202,116,-4045,-637,-7,-21,-2
150212,140,-4032,-668,-4,-14,16
150222,145,-4039,-659,-7,-23,14
150232,153,-4035,-668,-9,-1,21
150242,129,-4032,-671,-4,9,32
150252,143,-4046,-657,-8,13,38
150262,133,-4044,-637,-9,26,30
150273,102,-4041,-639,-6,-12,28
150282,99,-4032,-663,-13,17,18
150292,91,-4052,-649,1,-17,10
150302,133,-4037,-657,-12,0,14
150312,105,-4042,-655,4,13,16
150322,91,-4042,-603,-5,-15,0
150332,155,-4035,-675,-2,-7,0
150342,107,-4026,-671,4,12,17
150352,107,-4053,-644,-3,-34,-2
150362,165,-4039,-686,-6,-7,-3
150372,124,-4024,-639,-11,-6,18
150382,123,-4029,-656,-9,-5,21
150392,120,-4022,-644,-9,4,17
150402,112,-4050,-640,0,-6,14
150412,116,-4064,-676,-2,5,16
150422,111,-4045,-669,-5,-9,18
150432,107,-4050,-698,4,-11,-5
150443,127,-4041,-683,11,-10,-3
150452,122,-4068,-634,0,-14,7
150462,154,-4032,-648,-1,0,16
150472,137,-4021,-642,-13,5,15
150482,99,-4028,-632,-9,-7,20
150492,108,-4040,-615,-15,-20,24
150502,124,-4040,-680,-16,0,29
150512,75,-4058,-657,-11,-23,19
150522,124,-4048,-719,4,6,8
150532,103,-4049,-658,1,18,18
150542,91,-4042,-659,4,-3,11
150552,107,-4023,-641,10,-2,5
150562,107,-4043,-651,7,-11,2
150573,119,-4036,-647,2,-31,-1
150582,130,-4030,-646,-3,-28,-10
150592,119,-4028,-672,0,-17,-8
150602,137,-4029,-662,1,-27,6
150612,135,-4027,-649,2,18,15
150622,130,-4035,-661,-4,-1,17
150632,115,-4036,-660,-3,-9,33
150642,126,-4030,-674,-3,-2,26
150652,123,-4019,-650,-5,15,31
150662,123,-4040,-691,-6,30,38
150672,110,-4050,-659,3,8,32
150682,119,-4022,-669,-3,37,27
150692,97,-4063,-653,-3,21,26
150702,91,-4071,-654,2,5,33
150712,107,-4056,-654,-6,-15,22
150722,127,-4040,-640,7,0,12
150732,118,-4030,-636,1,19,15
150743,129,-4035,-659,1,17,21
150752,79,-4070,-658,0,15,20
150762,109,-4075,-656,0,-23,9
150772,124,-4046,-670,2,-8,1
150782,123,-4020,-614,2,-12,13
150792,137,-4025,-642,-1,4,20
150802,109,-4040,-629,-5,23,43
150812,80,-4048,-670,-5,2,28
150822,112,-4043,-658,2,-6,25
150832,89,-4025,-650,-3,12,24
150842,90,-4022,-672,1,3,29
150852,107,-4049,-657,-3,3,27
150862,95,-4054,-632,11,3,23
150872,83,-4055,-640,-3,-6,20
150882,124,-4047,-661,7,-21,14
150892,117,-4038,-662,4,12,25
150902,62,-4048,-638,8,6,12
150913,93,-4042,-633,9,-16,6
150922,115,-4061,-632,16,5,4
150932,111,-4049,-649,2,5,4
150942,97,-4042,-625,-1,-15,5
150952,130,-4046,-669,6,-31,-3
150962,133,-4055,-701,1,-7,9
150972,95,-4030,-684,1,-4,21
150982,71,-4054,-627,15,-9,-5
150992,50,-4037,-638,11,-43,-33
151002,50,-4063,-643,16,-83,-54
151012,70,-4044,-637,5,-100,-79
151022,125,-4036,-637,18,-86,-63
151032,151,-4036,-657,5,-88,-58
151042,190,-4015,-692,4,-22,-16
151052,108,-4043,-634,-4,4,5
151062,122,-4031,-656,4,-13,3
151072,149,-4027,-697,-11,47,26
151083,60,-4047,-592,-13,12,35
151092,87,-4047,-660,-2,-11,8
151102,102,-4040,-654,-5,-12,10
151112,94,-4044,-668,-7,-29,4
151122,109,-4059,-669,-2,-25,10
151132,114,-4020,-677,3,-6,1
151142,112,-4012,-668,0,13,13
151152,108,-4038,-669,-1,19,19
151162,110,-4032,-659,-5,32,14
151172,83,-4038,-631,-16,25,24
151182,94,-4037,-678,7,-5,17
151192,128,-4055,-665,1,8,6
151202,102,-4044,-659,-1,9,-1
151213,113,-4033,-636,8,12,9
151222,116,-4065,-652,12,3,9
151232,119,-4034,-654,11,12,9
151242,101,-4039,-655,4,-12,9
151252,106,-4022,-639,9,7,6
151262,97,-4044,-653,2,-3,3
151272,110,-4045,-662,-4,10,7
151282,99,-4064,-624,0,-23,-3
151292,146,-4036,-662,-4,-13,5
151302,124,-4057,-637,5,7,18
151312,124,-4037,-658,-4,-7,17
151322,98,-4043,-638,-2,5,17
151332,107,-4034,-665,-2,-10,9
151342,106,-4013,-672,0,-13,3
151352,123,-4035,-652,3,-5,19
151362,92,-4033,-652,-2,4,6
151372,76,-4060,-640,-3,-10,10
151383,103,-4044,-686,1,-8,-12
151392,100,-4039,-686,7,5,-5
151402,107,-4049,-681,10,14,-2
151412,84,-4066,-613,-2,12,-7
151422,126,-4025,-643,2,-12,1
151432,115,-4045,-628,-12,6,-5
151442,103,-4053,-630,1,-27,-6
151452,141,-4031,-668,2,-26,3
151462,119,-4011,-672,5,-11,17
151472,129,-4024,-660,2,11,35
151482,126,-4034,-641,-5,39,44
151492,84,-4054,-649,-8,18,17
151502,68,-4063,-660,-4,0,8
151512,89,-4044,-656,-3,-18,1
151522,124,-4057,-663,-1,-2,3
151532,102,-4038,-660,6,0,-1
151542,118,-4042,-669,1,-10,-4
151553,102,-4034,-652,5,0,2
151562,90,-4044,-634,3,-7,-5
151572,109,-4027,-667,0,1,5
151582,101,-4058,-647,-6,-19,-10
151592,113,-4040,-667,13,-8,-12
151602,119,-4036,-645,11,-3,-7
151612,116,-4020,-660,-1,37,6
151622,106,-4051,-632,17,24,-3
151632,87,-4047,-637,9,18,-18
151642,76,-4055,-625,4,-5,-27
151652,119,-4052,-656,0,-31,-48
151662,118,-4043,-686,12,-14,-33
151672,124,-4017,-666,5,-10,-36
151682,65,-4027,-615,5,33,-18
151692,96,-4051,-685,11,-47,-30
151702,184,-4051,-690,-5,29,-14
151712,112,-4048,-620,-2,46,6
151723,108,-4027,-651,1,-19,-5
151732,123,-4048,-667,15,-15,-16
151742,105,-4017,-676,5,1,-7
151752,125,-4035,-660,5,-18,-5
151762,118,-4022,-650,2,23,3
151772,89,-4048,-639,11,21,-4
151782,102,-4040,-626,3,-13,-16
151792,106,-4033,-668,3,14,-28
151802,81,-4068,-656,13,3,-20
151812,94,-4059,-638,16,-29,-41
151822,138,-4052,-663,14,-29,-32
151832,124,-4043,-668,15,-10,-24
151842,130,-4044,-659,8,-4,-30
151853,149,-4035,-652,6,20,-21
151862,113,-4031,-665,9,39,-3
151872,114,-4054,-674,16,51,-22
151882,88,-4040,-694,20,70,-29
151892,83,-4052,-650,22,65,-53
151902,102,-4041,-692,41,53,-75
151912,57,-4050,-594,35,39,-87
151922,89,-4054,-696,44,-20,-111
151932,27,-4071,-545,35,35,-95
151942,90,-4104,-660,22,-167,-143
151952,258,-4016,-651,24,-54,-110
151962,215,-4024,-672,29,17,-55
151972,150,-4011,-595,15,-13,-27
151982,221,-4014,-645,14,-7,-3
151992,157,-4031,-666,12,47,16
152002,127,-4044,-643,6,38,11
152012,123,-4034,-651,17,46,0
152023,71,-4059,-682,23,72,6
152032,35,-4078,-565,11,-8,-22
152042,156,-4049,-620,28,-37,-33
152052,181,-4061,-656,-3,11,-18
152062,134,-4035,-603,6,-27,-8
152072,227,-4019,-645,-4,-37,17
152082,195,-4018,-688,-7,40,59
152092,102,-4033,-656,-6,-5,54
152102,203,-4015,-660,-6,22,60
152112,157,-4032,-662,-5,84,85
152122,93,-4034,-623,4,68,75
152132,81,-4064,-647,6,53,47
152142,82,-4096,-656,20,40,22
152152,60,-4089,-620,21,-16,-25
152162,133,-4047,-693,30,21,-29
152172,82,-4040,-566,25,30,-35
152182,143,-4046,-629,31,-13,-44
152193,172,-4012,-671,24,45,-14
152202,106,-4046,-596,19,17,-14
152212,119,-4030,-671,28,-27,-27
152222,179,-4062,-675,30,6,-29
152232,129,-4063,-667,42,30,-15
152242,124,-4034,-663,38,36,-21
152252,126,-4042,-666,49,82,-22
152262,51,-4089,-587,33,-30,-46
152272,155,-4044,-661,51,-11,-56
152282,174,-4069,-637,47,1,-59
152292,173,-4027,-637,60,-1,-51
152302,183,-4046,-647,57,19,-23
152312,170,-4038,-611,45,54,-28
152322,157,-4033,-628,42,56,-5
152332,155,-4053,-634,40,58,-13
152342,136,-4027,-607,50,90,-1
152352,123,-4050,-631,53,75,-32
152363,89,-4061,-621,54,42,-40
152372,145,-4049,-644,83,18,-65
152382,189,-4029,-657,73,54,-59
152392,135,-4048,-552,69,52,-29
152402,220,-4036,-610,85,54,-35
152412,229,-4024,-593,75,94,-2
152422,149,-4039,-626,64,89,3
152432,151,-4043,-614,76,72,-1
152442,148,-4037,-640,76,100,-4
152452,132,-4035,-599,82,70,4
152462,184,-4061,-619,80,75,-4
152472,172,-4047,-613,85,88,8
152482,148,-4037,-616,86,96,13
152493,122,-4059,-651,105,78,2
152502,151,-4064,-579,103,48,3
152512,219,-4033,-627,126,85,12
152522,232,-4055,-616,119,166,44
152532,141,-4061,-623,135,229,46
152542,130,-4033,-550,133,207,24
152552,115,-4059,-600,146,189,9
152562,110,-4078,-577,157,138,5
152572,165,-4082,-625,168,97,-20
152582,203,-4077,-644,194,154,9
152592,182,-4065,-616,214,179,31
152602,199,-4086,-621,232,234,36
152612,177,-4096,-602,266,283,39
152622,156,-4126,-620,280,286,37
152632,140,-4105,-562,291,321,33
152642,128,-4150,-524,308,314,17
152652,114,-4142,-541,328,320,-1
152663,76,-4125,-534,332,293,-53
152672,108,-4161,-568,357,250,-99
152682,88,-4102,-590,395,307,-133
152692,84,-4122,-568,428,286,-185
152702,46,-4120,-540,464,273,-244
152712,44,-4131,-534,483,231,-304
152722,101,-4197,-538,508,218,-366
152732,119,-4164,-535,560,272,-423
152742,113,-4181,-482,576,292,-469
152752,112,-4223,-484,608,308,-523
152762,109,-4211,-487,653,310,-595
152772,79,-4253,-434,672,317,-658
152782,159,-4261,-446,705,285,-757
152792,168,-4191,-477,742,473,-840
152802,53,-4213,-390,790,519,-909
152812,6,-4228,-509,804,591,-1033
152822,-169,-4355,-214,845,469,-1175
152833,-20,-4530,-240,892,280,-1344
152842,39,-4509,-261,932,183,-1461
152852,-9,-4515,-225,821,-305,-1509
152862,-329,-4461,-306,460,-1167,-1635
152872,-327,-5009,-534,306,-1384,-1748
