Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.328,51.3786,406.666,468.443,51.5825,566.731,468.585,52.156,407.079,588.547,51.9028,406.689,708.711,52.3417
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.061,468.345,51.3787,406.672,468.448,51.5835,566.742,468.596,52.152,407.079,588.547,51.9028,406.681,708.714,52.3514
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.028,468.31,51.397,406.666,468.45,51.5903,566.768,468.592,52.1495,407.081,588.548,51.9032,406.682,708.704,52.329
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.036,468.317,51.3822,406.684,468.456,51.5682,566.77,468.579,52.1545,407.082,588.549,51.9023,406.687,708.711,52.3403
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.056,468.337,51.4074,406.647,468.445,51.5797,566.784,468.592,52.1521,407.08,588.548,51.9024,406.694,708.714,52.3458
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.309,51.3992,406.675,468.453,51.5841,566.774,468.597,52.1479,407.072,588.543,51.9157,406.682,708.715,52.3515
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.051,468.343,51.3936,406.661,468.44,51.5842,566.781,468.584,52.1362,407.083,588.549,51.9,406.689,708.713,52.3399
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.321,51.395,406.654,468.447,51.5724,566.765,468.591,52.1353,407.081,588.549,51.902,406.688,708.711,52.3406
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.036,468.31,51.3992,406.66,468.44,51.5848,566.764,468.596,52.1603,407.094,588.538,51.906,406.687,708.72,52.339
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.322,51.3944,406.652,468.432,51.5843,566.78,468.591,52.1658,407.079,588.547,51.9028,406.683,708.706,52.3288
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.324,51.3833,406.668,468.455,51.5696,566.754,468.587,52.1653,407.079,588.547,51.9028,406.69,708.713,52.3607
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.021,468.315,51.3865,406.665,468.441,51.5827,566.774,468.593,52.146,407.079,588.547,51.9028,406.689,708.712,52.3405
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.33,51.4052,406.662,468.441,51.5839,566.782,468.587,52.1374,407.08,588.548,51.9019,406.697,708.706,52.3431
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.324,51.4052,406.653,468.441,51.5924,566.778,468.587,52.1624,407.092,588.557,51.9015,406.689,708.711,52.3417
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.058,468.335,51.3809,406.659,468.44,51.5852,566.783,468.599,52.1588,407.081,588.549,51.9025,406.683,708.705,52.3308
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.058,468.329,51.4063,406.648,468.446,51.579,566.772,468.576,52.1661,407.08,588.548,51.9023,406.657,708.713,52.3526
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.324,51.3825,406.663,468.432,51.5946,566.78,468.571,52.1425,407.071,588.539,51.9014,406.683,708.716,52.3512
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.312,51.3976,406.661,468.44,51.5835,566.765,468.599,52.1262,407.093,588.538,51.9058,406.704,708.702,52.3668
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.311,51.3981,406.652,468.432,51.5831,566.779,468.59,52.1645,407.08,588.548,51.9023,406.689,708.712,52.3398
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.315,51.3953,406.661,468.441,51.584,566.781,468.589,52.1509,407.081,588.549,51.9024,406.696,708.709,52.3501
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.317,51.4105,406.675,468.45,51.5821,566.786,468.577,52.137,407.08,588.548,51.9029,406.687,708.71,52.3411
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.035,468.312,51.3884,406.658,468.437,51.5848,566.789,468.585,52.1506,407.073,588.544,51.9153,406.686,708.709,52.342
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.315,51.4032,406.671,468.448,51.587,566.773,468.59,52.1503,407.08,588.548,51.9024,406.695,708.708,52.3509
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.029,468.307,51.377,406.648,468.437,51.597,566.756,468.588,52.1497,407.072,588.543,51.9158,406.68,708.713,52.3511
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.02,468.3,51.3918,406.661,468.432,51.5987,566.784,468.6,52.1556,407.079,588.547,51.9028,406.685,708.719,52.3497
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.019,468.3,51.3922,406.662,468.439,51.5855,566.774,468.597,52.1336,407.092,588.537,51.9063,406.689,708.712,52.3405
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.307,51.4049,406.672,468.433,51.5864,566.765,468.588,52.143,407.08,588.548,51.9024,406.684,708.707,52.3511
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.028,468.305,51.3785,406.644,468.432,51.5928,566.758,468.599,52.1452,407.073,588.544,51.9161,406.668,708.702,52.3548
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.312,51.3974,406.662,468.432,51.5849,566.77,468.575,52.1309,407.08,588.548,51.9024,406.681,708.714,52.3523
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.022,468.303,51.3895,406.656,468.433,51.5918,566.749,468.569,52.1531,407.08,588.549,51.9018,406.709,708.72,52.3518
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.027,468.302,51.3982,406.661,468.442,51.5855,566.766,468.586,52.1647,407.069,588.538,51.9021,406.695,708.708,52.3514
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.324,51.3877,406.652,468.43,51.5929,566.777,468.579,52.1668,407.102,588.536,51.9163,406.688,708.702,52.3399
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.997,468.323,51.3858,406.662,468.432,51.5849,566.738,468.563,52.1707,407.074,588.535,51.9162,406.694,708.707,52.3524
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.027,468.302,51.3976,406.652,468.421,51.5835,566.768,468.584,52.1356,407.08,588.548,51.9019,406.699,708.721,52.343
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.053,468.326,51.3749,406.666,468.45,51.591,566.775,468.584,52.1265,407.08,588.548,51.9029,406.666,708.702,52.3415
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.311,51.3892,406.674,468.442,51.5824,566.759,468.576,52.1504,407.081,588.549,51.902,406.687,708.693,52.3506
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.305,51.3852,406.666,468.438,51.5927,566.759,468.578,52.1479,407.073,588.544,51.9154,406.694,708.708,52.3595
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.028,468.303,51.3968,406.645,468.426,51.593,566.791,468.59,52.1281,407.086,588.536,51.9146,406.704,708.702,52.3571
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.027,468.302,51.3974,406.673,468.43,51.5866,566.768,468.586,52.1338,407.079,588.546,51.9024,406.685,708.7,52.3512
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.025,468.299,51.4004,406.653,468.43,51.5926,566.767,468.582,52.1351,407.077,588.545,51.9023,406.696,708.71,52.3508
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.044,468.314,51.3915,406.646,468.427,51.5721,566.785,468.575,52.1341,407.08,588.538,51.9027,406.692,708.715,52.362
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.302,51.3937,406.65,468.42,51.5851,566.789,468.571,52.1527,407.088,588.544,51.915,406.69,708.702,52.3563
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.307,51.4102,406.659,468.429,51.5876,566.759,468.579,52.1571,407.08,588.548,51.9027,406.708,708.71,52.3529
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.311,51.3971,406.683,468.441,51.5864,566.797,468.579,52.1608,407.082,588.54,51.9024,406.685,708.69,52.3517
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.055,468.325,51.3914,406.664,468.43,51.5825,566.773,468.581,52.1332,407.081,588.548,51.9027,406.678,708.692,52.3422
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.314,51.3936,406.678,468.444,51.5936,566.783,468.57,52.1774,407.087,588.544,51.9136,406.686,708.692,52.3515
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.048,468.32,51.4061,406.672,468.448,51.5846,566.77,468.577,52.1532,407.072,588.543,51.9163,406.687,708.71,52.3508
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.048,468.316,51.3826,406.663,468.437,51.594,566.761,468.575,52.1536,407.071,588.539,51.9014,406.689,708.718,52.357
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.311,51.3965,406.666,468.452,51.5895,566.776,468.583,52.1614,407.08,588.548,51.9026,406.688,708.693,52.3505
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.314,51.3928,406.671,468.458,51.5859,566.772,468.578,52.1756,407.095,588.546,51.9199,406.696,708.705,52.3444
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.051,468.323,51.3931,406.668,468.445,51.5791,566.779,468.567,52.1653,407.074,588.544,51.9156,406.691,708.714,52.3617
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.318,51.4081,406.666,468.449,51.5902,566.793,468.583,52.1597,407.078,588.538,51.9044,406.706,708.718,52.3527
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.029,468.303,51.396,406.674,468.443,51.5846,566.776,468.586,52.1443,407.093,588.537,51.9067,406.696,708.708,52.3515
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.055,468.32,51.3745,406.678,468.443,51.5935,566.778,468.573,52.1892,407.081,588.548,51.9021,406.7,708.708,52.3573
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.051,468.32,51.4033,406.676,468.434,51.5844,566.788,468.589,52.1464,407.087,588.544,51.9139,406.697,708.711,52.3496
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.027,468.302,51.3983,406.671,468.432,51.5872,566.783,468.593,52.1542,407.08,588.548,51.9027,406.696,708.705,52.3451
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.32,51.4071,406.663,468.432,51.5948,566.791,468.579,52.1641,407.08,588.548,51.9029,406.692,708.715,52.3611
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.308,51.4034,406.652,468.443,51.5955,566.772,468.583,52.1729,407.08,588.548,51.9024,406.702,708.71,52.3569
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.051,468.32,51.4034,406.684,468.442,51.5862,566.785,468.582,52.1554,407.086,588.543,51.9151,406.695,708.714,52.3673
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.322,51.3925,406.656,468.44,51.5911,566.794,468.575,52.1458,407.079,588.547,51.9028,406.702,708.711,52.3567
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.315,51.3928,406.664,468.441,51.5828,566.764,468.559,52.1546,407.08,588.548,51.9023,406.692,708.714,52.3621
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.035,468.306,51.3843,406.662,468.424,51.5859,566.789,468.573,52.1303,407.081,588.548,51.9032,406.687,708.711,52.3408
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.065,468.333,51.3926,406.644,468.432,51.5918,566.79,468.573,52.1648,407.08,588.549,51.9018,406.689,708.712,52.3405
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.315,51.385,406.644,468.432,51.5919,566.794,468.579,52.1427,407.08,588.548,51.9024,406.694,708.715,52.3495
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.048,468.325,51.3813,406.662,468.446,51.5842,566.777,468.592,52.1557,407.079,588.547,51.9028,406.707,708.708,52.3493
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.301,51.3989,406.676,468.453,51.5807,566.791,468.574,52.1277,407.092,588.557,51.902,406.687,708.71,52.3415
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.326,51.3825,406.676,468.454,51.581,566.768,468.589,52.1358,407.072,588.543,51.9158,406.693,708.708,52.3496
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.053,468.331,51.3942,406.677,468.454,51.5806,566.764,468.574,52.1354,407.093,588.537,51.9062,406.699,708.708,52.3558
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.323,51.3833,406.674,468.449,51.5819,566.77,468.589,52.15,407.081,588.549,51.9024,406.696,708.709,52.3501
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.058,468.336,51.3794,406.667,468.451,51.591,566.787,468.58,52.1524,407.081,588.549,51.9018,406.683,708.706,52.3494
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.031,468.303,51.3941,406.684,468.442,51.5853,566.773,468.585,52.1671,407.081,588.549,51.9024,406.678,708.699,52.3558
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.054,468.32,51.4015,406.667,468.45,51.5905,566.77,468.583,52.1576,407.073,588.543,51.9158,406.685,708.701,52.3512
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.326,51.4068,406.656,468.44,51.5901,566.776,468.564,52.1808,407.08,588.548,51.9019,406.675,708.699,52.3647
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.051,468.319,51.3791,406.666,468.45,51.591,566.772,468.57,52.168,407.087,588.544,51.9137,406.685,708.7,52.3513
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.056,468.327,51.4084,406.673,468.45,51.5836,566.773,468.572,52.1669,407.077,588.535,51.9129,406.677,708.702,52.3622
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.311,51.3974,406.674,468.451,51.5825,566.779,468.559,52.1667,407.081,588.549,51.9027,406.683,708.699,52.3508
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.323,51.3929,406.658,468.442,51.5902,566.779,468.568,52.1634,407.086,588.543,51.9149,406.696,708.708,52.3522
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.035,468.316,51.3831,406.674,468.451,51.5817,566.762,468.594,52.1667,407.07,588.539,51.9016,406.698,708.712,52.3498
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.049,468.326,51.3813,406.657,468.444,51.5923,566.785,468.585,52.1793,407.08,588.548,51.9019,406.69,708.712,52.3631
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.049,468.327,51.3804,406.665,468.45,51.5921,566.77,468.578,52.1538,407.08,588.548,51.9029,406.695,708.706,52.3532
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.324,51.4053,406.642,468.43,51.5923,566.781,468.571,52.179,407.081,588.549,51.9026,406.696,708.705,52.3449
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.025,468.316,51.4047,406.677,468.431,51.5861,566.784,468.592,52.1515,407.08,588.548,51.9024,406.696,708.71,52.3503
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.053,468.33,51.3964,406.665,468.444,51.5842,566.779,468.571,52.1779,407.081,588.549,51.9026,406.696,708.708,52.3529
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.314,51.3858,406.671,468.442,51.5888,566.778,468.575,52.1643,407.098,588.531,51.9203,406.691,708.712,52.3632
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.035,468.316,51.3843,406.643,468.431,51.5922,566.753,468.572,52.1678,407.08,588.548,51.903,406.697,708.71,52.352
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.326,51.381,406.664,468.441,51.5826,566.763,468.571,52.1561,407.08,588.548,51.9027,406.683,708.716,52.3517
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.035,468.306,51.3843,406.673,468.429,51.5875,566.795,468.582,52.1428,407.094,588.559,51.9016,406.691,708.703,52.3398
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.32,51.3964,406.649,468.429,51.5845,566.785,468.59,52.1381,407.08,588.547,51.9031,406.687,708.71,52.3417
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.325,51.3825,406.66,468.44,51.5847,566.784,468.593,52.1547,407.081,588.549,51.9027,406.692,708.715,52.3595
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.32,51.3963,406.665,468.442,51.5821,566.775,468.587,52.1654,407.093,588.558,51.902,406.707,708.696,52.3548
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.332,51.361,406.665,468.442,51.5833,566.791,468.577,52.1687,407.08,588.548,51.9024,406.697,708.71,52.3506
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.054,468.322,51.395,406.657,468.444,51.5699,566.749,468.578,52.1514,407.074,588.552,51.9138,406.684,708.697,52.3538
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.048,468.327,51.3803,406.673,468.449,51.5835,566.756,468.588,52.1502,407.08,588.548,51.9024,406.694,708.706,52.3551
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.053,468.332,51.3942,406.669,468.435,51.5926,566.768,468.577,52.1542,407.08,588.548,51.9023,406.698,708.712,52.3491
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.031,468.316,51.4114,406.662,468.444,51.5862,566.779,468.58,52.1416,407.08,588.548,51.903,406.685,708.718,52.3517
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.053,468.322,51.3961,406.664,468.443,51.5855,566.77,468.594,52.1314,407.079,588.547,51.9028,406.676,708.701,52.3427
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.323,51.3928,406.661,468.446,51.5949,566.788,468.592,52.148,407.08,588.548,51.9024,406.696,708.708,52.3531
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.32,51.3958,406.664,468.445,51.5784,566.774,468.571,52.1657,407.092,588.537,51.9063,406.669,708.704,52.3529
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.314,51.3833,406.665,468.452,51.5932,566.786,468.591,52.1489,407.077,588.539,51.9051,406.699,708.713,52.3485
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.324,51.3832,406.659,468.436,51.5695,566.773,468.591,52.1446,407.079,588.547,51.9028,406.687,708.71,52.3487
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.324,51.3832,406.665,468.445,51.5763,566.77,468.593,52.1308,407.093,588.538,51.9059,406.68,708.706,52.3614
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.062,468.341,51.3938,406.664,468.44,51.5821,566.755,468.596,52.1348,407.077,588.538,51.9035,406.671,708.695,52.3525
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.028,468.315,51.3807,406.666,468.451,51.5916,566.766,468.581,52.1497,407.079,588.547,51.9028,406.697,708.717,52.3647
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.044,468.332,51.3675,406.665,468.449,51.5919,566.773,468.591,52.1416,407.081,588.549,51.902,406.691,708.704,52.3391
