Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6682,5.36899,52.8213,6.17863,5.69647,52.7633,166.407,6.39725,52.7415,6.54911,126.233,52.6895,5.90577,246.329,52.9031
193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6623,5.36976,52.8225,6.18105,5.68701,52.7564,166.403,6.39109,52.7286,6.56152,126.24,52.6864,5.91906,246.336,52.9012
194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6676,5.36328,52.8217,6.1639,5.69752,52.7661,166.403,6.39438,52.7433,6.56767,126.241,52.6911,5.92039,246.337,52.9044
195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6922,5.35002,52.8153,6.18057,5.68632,52.7672,166.399,6.38595,52.7279,6.58104,126.246,52.6739,5.92233,246.338,52.9051
196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6467,5.35564,52.7941,6.17246,5.68805,52.7588,166.409,6.3912,52.7477,6.56291,126.24,52.6878,5.90963,246.332,52.906
197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6766,5.34608,52.8255,6.16929,5.68423,52.7622,166.394,6.38385,52.7278,6.56458,126.232,52.6919,5.92255,246.339,52.9041
198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6742,5.35736,52.836,6.16603,5.68777,52.7562,166.407,6.3969,52.7414,6.56488,126.236,52.6867,5.91965,246.336,52.9038
199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6745,5.35728,52.8357,6.19085,5.7025,52.7537,166.419,6.39505,52.753,6.56375,126.237,52.681,5.90449,246.328,52.9024
200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6827,5.35324,52.838,6.17392,5.70298,52.7624,166.406,6.38988,52.7347,6.56704,126.231,52.6941,5.90685,246.329,52.9044
201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6874,5.33522,52.8355,6.18101,5.68967,52.7618,166.412,6.3997,52.7418,6.54841,126.233,52.6878,5.90832,246.331,52.9066
202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6796,5.35043,52.8121,6.16452,5.70332,52.7548,166.401,6.38587,52.7284,6.56106,126.23,52.6871,5.90573,246.33,52.9021
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6878,5.34677,52.8227,6.1652,5.68395,52.7596,166.409,6.38606,52.734,6.55658,126.234,52.6778,5.90884,246.332,52.9054
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6748,5.35642,52.8036,6.16701,5.70205,52.7621,166.412,6.39851,52.7414,6.5701,126.243,52.6958,5.90851,246.331,52.9055
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7055,5.34242,52.815,6.19044,5.69643,52.7543,166.412,6.39814,52.7411,6.56022,126.239,52.6847,5.90822,246.332,52.9048
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.695,5.34199,52.8128,6.1761,5.68503,52.7537,166.411,6.39864,52.7412,6.55631,126.233,52.6789,5.90883,246.332,52.9054
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6852,5.34446,52.8013,6.16073,5.68828,52.7621,166.408,6.39629,52.7453,6.55759,126.234,52.679,5.89421,246.324,52.9041
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7053,5.33771,52.8197,6.17992,5.68658,52.752,166.409,6.38956,52.7429,6.56808,126.243,52.6889,5.9085,246.331,52.9055
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6742,5.36612,52.8317,6.17432,5.68823,52.7584,166.409,6.39424,52.7432,6.55658,126.234,52.6778,5.90638,246.329,52.9063
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6795,5.35236,52.7998,6.18127,5.68864,52.7514,166.413,6.40082,52.7404,6.55138,126.239,52.6826,5.89656,246.325,52.9082
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6699,5.36264,52.8038,6.1754,5.68964,52.7569,166.417,6.4022,52.7399,6.56347,126.236,52.6821,5.90922,246.331,52.9075
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6951,5.33823,52.8056,6.17335,5.69184,52.7529,166.389,6.3862,52.7317,6.55933,126.24,52.6724,5.90772,246.331,52.9049
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6745,5.34191,52.8037,6.18125,5.70596,52.7564,166.409,6.3951,52.7449,6.56787,126.243,52.688,5.89407,246.323,52.9055
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6959,5.34414,52.8249,6.1564,5.70754,52.7567,166.407,6.39107,52.7421,6.56319,126.235,52.6833,5.90936,246.332,52.9053
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6877,5.35316,52.8124,6.18341,5.69798,52.7565,166.407,6.39145,52.7425,6.565,126.244,52.6651,5.90663,246.329,52.9065
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6854,5.35044,52.8337,6.15695,5.70623,52.7599,166.404,6.38865,52.7335,6.55631,126.233,52.6789,5.89628,246.342,52.9062
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6704,5.35218,52.7958,6.17048,5.69337,52.7601,166.41,6.39591,52.7446,6.55078,126.239,52.6811,5.89592,246.342,52.9057
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6733,5.365,52.8119,6.1637,5.68292,52.7612,166.398,6.39026,52.7233,6.55933,126.24,52.6724,5.90549,246.329,52.9024
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6886,5.35585,52.818,6.17472,5.70636,52.7445,166.412,6.39814,52.7411,6.55665,126.244,52.6727,5.89546,246.341,52.9075
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6868,5.34828,52.8016,6.16984,5.68798,52.7569,166.409,6.39334,52.7409,6.57614,126.243,52.6782,5.90786,246.331,52.9049
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6914,5.35279,52.811,6.17428,5.70838,52.7623,166.401,6.38585,52.7284,6.55504,126.235,52.6933,5.89475,246.34,52.9065
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.671,5.36258,52.7966,6.16481,5.70659,52.7508,166.404,6.39055,52.7285,6.55431,126.234,52.6931,5.90567,246.329,52.9029
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6839,5.35584,52.8093,6.16329,5.6913,52.7615,166.403,6.39773,52.7418,6.55476,126.234,52.6922,5.89521,246.34,52.9078
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6862,5.35336,52.8113,6.15685,5.69605,52.7526,166.395,6.38625,52.7324,6.56879,126.244,52.6891,5.89295,246.339,52.9068
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6569,5.3456,52.8336,6.18058,5.70242,52.7537,166.399,6.38395,52.7299,6.55594,126.235,52.6944,5.89603,246.342,52.9066
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6776,5.35434,52.8191,6.15651,5.69625,52.7618,166.403,6.39182,52.729,6.57556,126.242,52.6802,5.90344,246.327,52.9026
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6897,5.33921,52.8257,6.16378,5.70187,52.7583,166.395,6.38463,52.7285,6.55773,126.235,52.6777,5.89506,246.341,52.9059
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6827,5.34273,52.8158,6.16236,5.70387,52.7531,166.406,6.38988,52.7347,6.55108,126.229,52.6852,5.90771,246.33,52.907
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6758,5.35377,52.8091,6.15888,5.69859,52.769,166.404,6.39289,52.7412,6.55609,126.233,52.6765,5.89603,246.342,52.9066
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6795,5.35694,52.8099,6.17138,5.68664,52.7603,166.405,6.39041,52.7369,6.5561,126.235,52.6946,5.90624,246.328,52.9043
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6924,5.34972,52.8148,6.16838,5.69406,52.755,166.422,6.38543,52.7446,6.57647,126.243,52.6813,5.9085,246.331,52.9055
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6773,5.35906,52.8077,6.17298,5.68213,52.7698,166.407,6.39722,52.7415,6.56846,126.242,52.692,5.90905,246.331,52.9064
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6676,5.36072,52.8212,6.17798,5.70925,52.7544,166.4,6.38068,52.7358,6.55684,126.235,52.6766,5.90846,246.332,52.9045
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6786,5.36356,52.7898,6.15901,5.70719,52.7579,166.409,6.39456,52.7488,6.54777,126.232,52.6871,5.91926,246.335,52.9047
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6768,5.35095,52.8088,6.17805,5.6875,52.751,166.412,6.40059,52.7429,6.57629,126.243,52.6804,5.90885,246.331,52.9075
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6795,5.35932,52.8054,6.16712,5.70309,52.7584,166.396,6.3829,52.7316,6.56319,126.235,52.6833,5.92259,246.339,52.9048
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6704,5.36537,52.8226,6.14912,5.69465,52.7613,166.406,6.39608,52.7437,6.55636,126.234,52.6754,5.91746,246.334,52.9015
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6758,5.35377,52.8091,6.16548,5.68461,52.7604,166.401,6.39852,52.7397,6.56187,126.233,52.6847,5.92131,246.337,52.9051
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6728,5.36165,52.8047,6.171,5.69405,52.7594,166.408,6.39714,52.7453,6.56119,126.24,52.6845,5.90595,246.329,52.9036
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6772,5.35714,52.8,6.1759,5.69233,52.7614,166.409,6.39117,52.7485,6.56452,126.247,52.6804,5.90677,246.33,52.9029
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6827,5.35028,52.8088,6.17632,5.68737,52.7613,166.411,6.39897,52.7412,6.57669,126.243,52.6802,5.90837,246.349,52.9033
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6711,5.35595,52.8143,6.17996,5.69606,52.7581,166.398,6.38442,52.7298,6.554,126.233,52.6936,5.89548,246.342,52.9062
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6961,5.33898,52.8194,6.15761,5.70688,52.7573,166.408,6.38996,52.7447,6.56038,126.242,52.6714,5.91717,246.33,52.896
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6518,5.34499,52.7988,6.17613,5.69026,52.7569,166.41,6.39662,52.743,6.56924,126.241,52.6738,5.90876,246.331,52.9057
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6683,5.36421,52.833,6.17061,5.69112,52.7531,166.402,6.38902,52.7304,6.56879,126.244,52.6891,5.92066,246.337,52.9052
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6764,5.34115,52.8208,6.16529,5.6816,52.7645,166.396,6.3829,52.7316,6.56858,126.243,52.6902,5.9213,246.338,52.9035
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6927,5.34245,52.8257,6.153,5.70692,52.7643,166.396,6.3858,52.73,6.55671,126.233,52.678,5.89565,246.342,52.9067
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.676,5.35967,52.8338,6.17411,5.68394,52.7673,166.399,6.39381,52.7493,6.56675,126.241,52.6901,5.90917,246.332,52.9064
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6803,5.363,52.8349,6.1708,5.68589,52.7611,166.399,6.38219,52.7377,6.55417,126.233,52.6938,5.90482,246.327,52.9041
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6675,5.36914,52.8304,6.18429,5.70239,52.7644,166.406,6.39494,52.7296,6.57614,126.243,52.6782,5.907,246.33,52.9051
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6648,5.36588,52.8296,6.15803,5.70761,52.7584,166.407,6.39426,52.7407,6.56347,126.236,52.6821,5.90873,246.349,52.904
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.671,5.36123,52.8088,6.17488,5.69562,52.7598,166.408,6.39259,52.7403,6.56767,126.243,52.6891,5.90572,246.328,52.9061
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6744,5.35228,52.8378,6.17042,5.70904,52.7505,166.406,6.39939,52.7383,6.57572,126.242,52.6804,5.90766,246.33,52.9057
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6715,5.35259,52.8415,6.1631,5.70558,52.7517,166.408,6.39182,52.7428,6.56319,126.235,52.6833,5.90548,246.328,52.9059
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6846,5.34797,52.8243,6.17719,5.68641,52.7522,166.414,6.39729,52.7449,6.56717,126.242,52.6878,5.90629,246.328,52.9068
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6749,5.36143,52.8249,6.15254,5.70254,52.7622,166.41,6.39846,52.7562,6.5806,126.244,52.6767,5.90641,246.331,52.9009
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6565,5.37107,52.8225,6.19079,5.70891,52.7555,166.416,6.39316,52.7463,6.56822,126.241,52.6725,5.9068,246.33,52.9034
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6713,5.36688,52.8088,6.15554,5.70591,52.7593,166.402,6.38438,52.7338,6.58768,126.247,52.6807,5.92191,246.338,52.9039
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6765,5.35857,52.7982,6.17324,5.68198,52.7559,166.404,6.38812,52.7279,6.56336,126.235,52.6835,5.88822,246.333,52.9068
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6889,5.34916,52.842,6.15767,5.70548,52.7597,166.41,6.3899,52.7476,6.57598,126.244,52.678,5.92289,246.339,52.9047
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6808,5.35036,52.839,6.14592,5.69371,52.7605,166.42,6.39944,52.7475,6.56738,126.243,52.6867,5.90888,246.332,52.9057
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6847,5.34603,52.8411,6.17634,5.68522,52.7668,166.42,6.40029,52.7478,6.5612,126.242,52.6825,5.90494,246.328,52.9033
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6695,5.35791,52.8288,6.17619,5.6928,52.7531,166.405,6.3862,52.7331,6.56475,126.236,52.6938,5.90638,246.329,52.9071
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6767,5.36352,52.8237,6.16094,5.70887,52.7575,166.411,6.39638,52.7404,6.561,126.241,52.6836,5.89475,246.34,52.9065
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.688,5.36039,52.8297,6.16228,5.71017,52.7567,166.406,6.39469,52.7404,6.55476,126.234,52.6945,5.90812,246.33,52.9074
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6597,5.36714,52.8209,6.17177,5.7053,52.7592,166.403,6.39144,52.7287,6.55018,126.233,52.6914,5.90422,246.328,52.9024
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6743,5.35384,52.8319,6.17349,5.70815,52.7554,166.404,6.39147,52.729,6.59071,126.248,52.6842,5.89501,246.342,52.9049
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6755,5.35221,52.835,6.16489,5.69204,52.7591,166.408,6.38811,52.7484,6.56972,126.233,52.6942,5.90889,246.332,52.9057
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.668,5.35582,52.8239,6.16682,5.70821,52.7486,166.416,6.40115,52.7412,6.55638,126.236,52.6935,5.91001,246.333,52.9058
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6942,5.35478,52.832,6.17048,5.69337,52.7601,166.411,6.40786,52.7506,6.56717,126.242,52.6878,5.90798,246.331,52.9051
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6884,5.3467,52.8238,6.17651,5.69837,52.7559,166.408,6.39426,52.7417,6.57598,126.244,52.678,5.90613,246.329,52.9066
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6804,5.34254,52.814,6.15328,5.70016,52.7547,166.404,6.38848,52.7393,6.58797,126.249,52.6772,5.90563,246.322,52.9041
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6588,5.36171,52.8054,6.18179,5.68983,52.7641,166.412,6.39672,52.7491,6.57412,126.238,52.6844,5.90659,246.329,52.9042
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6616,5.35923,52.8228,6.16492,5.68639,52.7577,166.405,6.39057,52.7463,6.55431,126.234,52.6931,5.89467,246.341,52.9069
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6886,5.34187,52.8258,6.15643,5.70588,52.7595,166.398,6.38683,52.728,6.54854,126.233,52.688,5.89492,246.341,52.9071
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6871,5.34142,52.8248,6.1496,5.70354,52.7607,166.4,6.38634,52.7282,6.53591,126.226,52.6909,5.90917,246.332,52.9064
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6713,5.36148,52.7966,6.18085,5.69315,52.7598,166.409,6.39004,52.747,6.56319,126.235,52.6833,5.9065,246.329,52.9059
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6846,5.35336,52.8161,6.17209,5.69197,52.765,166.403,6.39254,52.741,6.56216,126.234,52.6843,5.90717,246.323,52.9073
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.686,5.34254,52.8222,6.16533,5.69964,52.7568,166.413,6.39668,52.7473,6.57584,126.243,52.6788,5.91468,246.328,52.9175
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6882,5.35206,52.8358,6.16458,5.70314,52.7573,166.432,6.38361,52.7611,6.56292,126.235,52.6844,5.89629,246.342,52.9068
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6857,5.35247,52.8396,6.15767,5.70548,52.7597,166.41,6.39746,52.7431,6.56345,126.236,52.6814,5.90336,246.34,52.8955
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7108,5.33931,52.8205,6.17157,5.6951,52.7576,166.41,6.39531,52.7471,6.56319,126.235,52.6833,5.90351,246.327,52.9033
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6805,5.35757,52.8364,6.1723,5.69846,52.7538,166.415,6.39708,52.7471,6.55671,126.233,52.678,5.87964,246.331,52.9086
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6633,5.36596,52.8185,6.16449,5.71298,52.7526,166.408,6.3926,52.7403,6.57577,126.243,52.6791,5.89664,246.342,52.9067
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6941,5.34919,52.8258,6.17531,5.69797,52.7555,166.415,6.40087,52.7438,6.56904,126.24,52.6749,5.90917,246.332,52.9064
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6767,5.35631,52.8142,6.17126,5.71057,52.7589,166.411,6.39436,52.7509,6.5603,126.24,52.6834,5.89438,246.323,52.9073
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.694,5.34228,52.8181,6.14458,5.6991,52.7638,166.402,6.38902,52.7304,6.56787,126.243,52.688,5.90638,246.329,52.9063
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6767,5.34454,52.8292,6.17207,5.69545,52.7579,166.409,6.39297,52.7406,6.54787,126.233,52.6886,5.90883,246.332,52.9049
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6899,5.34266,52.821,6.18099,5.69829,52.7487,166.403,6.38477,52.7342,6.56912,126.241,52.6736,5.89562,246.342,52.905
