Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
194,0,224.414,443.95,1038.31,309.599,259.163,1087.6,425.109,255.729,1087.95,520.463,428.424,1034.09,566.19,360.478,954.392,544.351,313.98,499.078,427.507,346.726,491.997,527.542,366.131,381.129,525.304,311.091,127.266,441.844,351.143,142.266,454.417,253.433,95.9465,526.611,482.556,91.7826,170.438,378.968,953.278,184.754,314.13,507.286,298.515,342.483,491.963,193.022,357.52,382.554,205.212,313.948,122.221,291.492,349.256,142.646,277.623,248.477,100.723,214.986,477.329,89.9466,,,,,,,,,,,,,,,
195,0,224.44,443.967,1038.31,309.629,259.137,1087.61,425.139,255.718,1087.94,520.489,428.392,1034.1,566.229,360.441,954.379,544.36,313.971,499.048,427.518,346.708,491.975,527.548,366.114,381.117,525.693,310.684,127.422,441.875,351.132,142.235,454.417,253.453,95.9417,526.599,482.545,91.7593,170.501,378.983,953.275,184.751,314.119,507.309,298.528,342.494,491.984,193.019,357.519,382.556,205.214,313.946,122.22,291.493,349.256,142.646,277.622,248.479,100.721,214.992,477.324,89.9333,,,,,,,,,,,,,,,
196,0,224.479,443.941,1038.3,309.626,259.136,1087.61,425.191,255.683,1087.95,520.537,428.387,1034.07,566.237,360.417,954.383,544.364,313.95,499.018,427.543,346.645,491.97,527.574,366.12,381.11,525.746,310.642,127.419,441.876,351.132,142.235,454.421,253.446,95.9276,526.601,482.551,91.7988,170.504,379.001,953.273,184.775,314.105,507.3,298.542,342.52,491.988,193.035,357.492,382.55,205.185,313.965,122.233,291.492,349.256,142.646,277.633,248.484,100.71,214.984,477.328,89.9454,,,,,,,,,,,,,,,
197,0,224.522,443.949,1038.29,309.682,259.092,1087.61,425.226,255.652,1087.95,520.564,428.33,1034.07,566.25,360.365,954.364,544.402,313.914,499.039,427.56,346.618,491.968,527.571,366.096,381.131,525.753,310.639,127.435,441.843,351.083,142.218,454.415,253.442,95.9303,526.607,482.554,91.7866,170.592,379.022,953.246,184.803,314.091,507.29,298.576,342.492,491.974,193.033,357.49,382.552,205.21,313.95,122.221,291.493,349.256,142.646,277.624,248.493,100.697,214.992,477.331,89.9361,,,,,,,,,,,,,,,
198,0,224.527,443.952,1038.3,309.687,259.091,1087.62,425.221,255.601,1087.95,520.633,428.32,1034.08,566.311,360.361,954.372,544.411,313.905,499.009,427.605,346.659,491.943,527.608,366.066,381.123,525.746,310.642,127.419,441.889,351.093,142.217,454.413,253.441,95.9311,526.608,482.56,91.7861,170.617,378.988,953.266,184.812,314.091,507.3,298.623,342.477,491.981,193.046,357.497,382.556,205.217,313.953,122.231,291.492,349.257,142.645,277.624,248.479,100.695,215,477.329,89.9221,,,,,,,,,,,,,,,
199,0,224.594,443.956,1038.28,309.715,259.062,1087.63,425.257,255.588,1087.95,520.672,428.3,1034.06,566.318,360.309,954.38,544.45,313.849,499.037,427.637,346.621,491.941,527.589,366.053,381.119,525.298,311.084,127.246,441.87,351.111,142.216,454.41,253.44,95.9588,526.595,482.529,91.7792,170.615,378.988,953.266,184.805,314.064,507.323,298.636,342.465,492.002,193.046,357.497,382.556,205.208,313.96,122.246,291.492,349.256,142.646,277.613,248.479,100.685,214.992,477.325,89.9354,,,,,,,,,,,,,,,
200,0,224.63,443.962,1038.29,309.743,259.052,1087.64,425.282,255.557,1087.96,520.672,428.249,1034.04,566.358,360.267,954.377,544.432,313.825,498.995,427.639,346.582,491.975,527.612,366.062,381.128,525.303,311.082,127.237,441.897,351.114,142.237,454.413,253.441,95.9312,526.579,482.517,91.8057,170.676,378.988,953.274,184.807,314.083,507.32,298.663,342.472,491.99,193.045,357.499,382.592,205.19,313.967,122.244,291.512,349.27,142.651,277.608,248.478,100.696,214.992,477.333,89.9362,,,,,,,,,,,,,,,
201,0,224.659,443.933,1038.31,309.769,259.024,1087.64,425.311,255.53,1087.97,520.734,428.191,1034.09,566.388,360.251,954.388,544.435,313.805,498.999,427.652,346.592,491.955,527.615,366.021,381.135,525.34,311.063,127.262,441.887,351.093,142.215,454.415,253.431,95.9312,526.582,482.499,91.795,170.699,378.962,953.287,184.868,314.086,507.293,298.673,342.456,491.972,193.045,357.505,382.578,205.191,313.977,122.267,291.492,349.256,142.646,277.623,248.477,100.697,214.994,477.334,89.9323,,,,,,,,,,,,,,,
202,0,224.703,443.937,1038.3,309.769,259.009,1087.64,425.344,255.494,1087.97,520.76,428.16,1034.07,566.365,360.219,954.383,544.476,313.78,498.988,427.693,346.571,491.975,527.622,366.023,381.12,525.34,311.064,127.262,441.895,351.114,142.236,454.421,253.447,95.927,526.589,482.5,91.8056,170.733,378.979,953.286,184.846,314.109,507.334,298.691,342.47,491.973,193.085,357.509,382.563,205.218,313.96,122.254,291.511,349.272,142.65,277.633,248.485,100.709,214.992,477.331,89.9361,,,,,,,,,,,,,,,
203,0,224.721,443.927,1038.32,309.8,258.997,1087.65,425.337,255.461,1087.98,520.819,428.097,1034.08,566.404,360.179,954.384,544.477,313.78,498.988,427.694,346.553,491.993,527.612,366.021,381.135,525.337,311.064,127.263,441.896,351.114,142.237,454.432,253.442,95.9399,526.592,482.507,91.7983,170.76,378.967,953.28,184.844,314.108,507.336,298.733,342.43,491.998,193.068,357.489,382.594,205.189,313.978,122.267,291.512,349.269,142.652,277.601,248.489,100.704,214.993,477.332,89.9332,,,,,,,,,,,,,,,
204,0,224.753,443.903,1038.33,309.8,258.982,1087.65,425.316,255.43,1087.98,520.877,428.051,1034.09,566.441,360.14,954.403,544.507,313.775,499.004,427.727,346.533,491.974,527.658,366.039,381.115,525.339,311.064,127.262,441.913,351.083,142.253,454.394,253.439,95.9494,526.587,482.495,91.8058,170.758,378.962,953.295,184.846,314.109,507.334,298.751,342.445,491.999,193.109,357.504,382.569,205.18,313.962,122.259,291.501,349.259,142.624,277.633,248.486,100.708,214.994,477.326,89.9306,,,,,,,,,,,,,,,
205,0,224.807,443.89,1038.31,309.803,258.938,1087.63,425.316,255.387,1087.98,520.886,427.988,1034.07,566.452,360.07,954.411,544.514,313.773,498.993,427.742,346.521,491.973,527.645,366.018,381.114,525.747,310.643,127.42,441.909,351.088,142.235,454.407,253.437,95.9339,526.574,482.479,91.8071,170.788,378.979,953.284,184.845,314.108,507.335,298.778,342.415,492.006,193.085,357.511,382.597,205.219,313.962,122.253,291.51,349.273,142.648,277.619,248.472,100.711,214.993,477.332,89.9331,,,,,,,,,,,,,,,
206,0,224.865,443.888,1038.32,309.791,258.939,1087.65,425.323,255.34,1087.97,520.944,427.916,1034.09,566.472,360.008,954.413,544.489,313.751,498.962,427.744,346.518,491.976,527.689,366.016,381.149,525.337,311.064,127.263,441.915,351.083,142.255,454.418,253.445,95.928,526.584,482.476,91.8077,170.853,378.988,953.263,184.873,314.094,507.325,298.76,342.401,492.003,193.106,357.503,382.606,205.222,313.961,122.252,291.511,349.271,142.649,277.616,248.486,100.677,214.983,477.317,89.9489,,,,,,,,,,,,,,,
207,0,224.893,443.88,1038.31,309.804,258.923,1087.63,425.298,255.308,1087.97,520.971,427.841,1034.07,566.489,359.935,954.396,544.527,313.709,498.965,427.76,346.49,491.974,527.693,365.982,381.129,525.339,311.064,127.262,441.896,351.114,142.237,454.423,253.429,95.9166,526.569,482.446,91.8059,170.853,378.988,953.263,184.871,314.093,507.326,298.778,342.415,492.005,193.091,357.513,382.606,205.213,313.957,122.244,291.49,349.257,142.647,277.62,248.475,100.699,214.993,477.331,89.9344,,,,,,,,,,,,,,,
208,0,224.919,443.883,1038.3,309.795,258.875,1087.66,425.319,255.286,1087.96,521.025,427.791,1034.09,566.503,359.894,954.392,544.527,313.709,498.965,427.759,346.491,491.974,527.673,365.972,381.127,525.341,311.064,127.262,441.911,351.092,142.233,454.404,253.441,95.9146,526.584,482.439,91.8053,170.88,379,953.267,184.874,314.094,507.324,298.792,342.441,492.01,193.095,357.516,382.602,205.19,313.963,122.267,291.512,349.27,142.651,277.623,248.468,100.697,214.993,477.326,89.9334,,,,,,,,,,,,,,,
209,0,224.944,443.874,1038.28,309.793,258.861,1087.64,425.32,255.236,1087.97,521.038,427.741,1034.08,566.542,359.841,954.41,544.528,313.709,498.965,427.791,346.455,491.97,527.676,365.971,381.126,525.338,311.064,127.262,441.915,351.085,142.252,454.404,253.436,95.9179,526.597,482.429,91.8044,170.882,379.004,953.253,184.871,314.093,507.326,298.809,342.382,492.012,193.115,357.515,382.583,205.192,313.967,122.242,291.509,349.272,142.652,277.615,248.478,100.686,214.992,477.331,89.9364,,,,,,,,,,,,,,,
210,0,224.995,443.863,1038.27,309.767,258.846,1087.65,425.32,255.183,1087.97,521.093,427.691,1034.08,566.56,359.763,954.429,544.51,313.671,498.947,427.784,346.432,491.966,527.698,365.95,381.142,525.338,311.064,127.262,441.911,351.092,142.233,454.41,253.44,95.9156,526.577,482.386,91.81,170.905,378.992,953.279,184.873,314.094,507.325,298.805,342.386,492.01,193.108,357.505,382.603,205.195,313.964,122.241,291.493,349.256,142.646,277.605,248.468,100.703,215.003,477.313,89.9369,,,,,,,,,,,,,,,
211,0,224.994,443.865,1038.27,309.803,258.822,1087.63,425.329,255.171,1087.96,521.075,427.65,1034.07,566.565,359.747,954.433,544.548,313.629,498.951,427.799,346.406,491.964,527.689,365.919,381.135,525.342,311.066,127.263,441.915,351.085,142.252,454.414,253.442,95.9137,526.585,482.366,91.8104,170.909,378.992,953.289,184.873,314.094,507.325,298.809,342.383,492.012,193.108,357.505,382.602,205.195,313.964,122.241,291.512,349.27,142.651,277.6,248.455,100.689,214.997,477.311,89.946,,,,,,,,,,,,,,,
212,0,225.039,443.851,1038.28,309.772,258.791,1087.63,425.319,255.119,1087.98,521.102,427.607,1034.08,566.577,359.707,954.408,544.552,313.609,498.956,427.797,346.404,491.965,527.706,365.898,381.16,525.34,311.066,127.263,441.928,351.071,142.236,454.422,253.44,95.9063,526.582,482.349,91.8119,170.906,378.991,953.29,184.871,314.076,507.327,298.812,342.387,491.994,193.11,357.506,382.599,205.186,313.963,122.232,291.492,349.257,142.645,277.599,248.476,100.683,214.992,477.333,89.9339,,,,,,,,,,,,,,,
213,0,225.079,443.85,1038.27,309.798,258.761,1087.64,425.303,255.097,1087.97,521.106,427.586,1034.09,566.554,359.674,954.401,544.524,313.594,498.945,427.801,346.334,491.968,527.715,365.872,381.162,525.338,311.046,127.264,441.913,351.081,142.256,454.419,253.426,95.9184,526.583,482.346,91.8104,170.929,378.96,953.285,184.893,314.053,507.338,298.835,342.354,492.016,193.11,357.506,382.599,205.187,313.964,122.232,291.512,349.27,142.651,277.601,248.463,100.716,214.993,477.324,89.9327,,,,,,,,,,,,,,,
214,0,225.05,443.831,1038.26,309.805,258.76,1087.65,425.297,255.082,1087.99,521.116,427.555,1034.08,566.563,359.635,954.409,544.534,313.571,498.938,427.815,346.31,491.965,527.729,365.836,381.189,525.339,311.064,127.262,441.929,351.062,142.255,454.412,253.438,95.9071,526.564,482.319,91.8158,170.928,378.957,953.3,184.899,314.061,507.317,298.817,342.34,492.014,193.126,357.493,382.595,205.184,313.976,122.256,291.512,349.269,142.652,277.622,248.478,100.678,214.993,477.325,89.9315,,,,,,,,,,,,,,,
215,0,225.067,443.799,1038.29,309.807,258.746,1087.65,425.294,255.036,1087.99,521.127,427.502,1034.08,566.598,359.596,954.441,544.51,313.536,498.931,427.815,346.31,491.965,527.73,365.836,381.189,525.338,311.046,127.264,441.931,351.064,142.255,454.409,253.44,95.9148,526.577,482.329,91.8143,170.957,378.93,953.28,184.898,314.061,507.318,298.839,342.285,491.997,193.124,357.477,382.595,205.183,313.966,122.233,291.51,349.272,142.649,277.588,248.477,100.681,214.994,477.334,89.9322,,,,,,,,,,,,,,,
216,0,225.082,443.769,1038.29,309.806,258.699,1087.65,425.304,255.018,1088,521.149,427.488,1034.09,566.576,359.592,954.419,544.514,313.517,498.936,427.777,346.259,491.949,527.715,365.824,381.183,525.338,311.064,127.262,441.915,351.056,142.28,454.414,253.442,95.9138,526.565,482.307,91.8148,170.955,378.906,953.307,184.896,314.035,507.351,298.835,342.282,492.014,193.122,357.476,382.598,205.184,313.949,122.234,291.511,349.271,142.652,277.599,248.477,100.686,214.993,477.334,89.9328,,,,,,,,,,,,,,,
217,0,225.101,443.757,1038.29,309.83,258.67,1087.66,425.323,254.987,1087.99,521.148,427.492,1034.11,566.601,359.578,954.443,544.514,313.516,498.936,427.797,346.228,491.965,527.714,365.808,381.186,525.341,311.048,127.265,441.91,351.09,142.234,454.418,253.445,95.9119,526.566,482.279,91.8091,170.955,378.906,953.307,184.902,314.043,507.331,298.853,342.273,492.018,193.129,357.454,382.585,205.194,313.965,122.241,291.492,349.255,142.647,277.602,248.488,100.677,214.993,477.326,89.9326,,,,,,,,,,,,,,,
218,0,225.108,443.745,1038.27,309.836,258.655,1087.67,425.296,254.961,1087.99,521.161,427.448,1034.09,566.579,359.546,954.44,544.492,313.475,498.91,427.794,346.231,491.948,527.737,365.785,381.19,525.338,311.045,127.264,441.931,351.063,142.256,454.435,253.416,95.9122,526.575,482.268,91.8102,170.945,378.848,953.311,184.928,314.019,507.302,298.848,342.271,492.036,193.122,357.476,382.598,205.218,313.959,122.255,291.492,349.256,142.646,277.602,248.489,100.68,215.014,477.319,89.9397,,,,,,,,,,,,,,,
219,0,225.096,443.697,1038.28,309.861,258.623,1087.66,425.323,254.917,1088,521.164,427.43,1034.1,566.583,359.526,954.442,544.492,313.475,498.91,427.77,346.196,491.97,527.735,365.779,381.218,525.338,311.064,127.262,441.93,351.064,142.254,454.41,253.44,95.9156,526.583,482.237,91.8175,170.945,378.839,953.315,184.924,314.012,507.321,298.852,342.274,492.019,193.134,357.457,382.579,205.184,313.949,122.234,291.492,349.257,142.645,277.618,248.491,100.706,214.985,477.33,89.9249,,,,,,,,,,,,,,,
220,0,225.092,443.68,1038.28,309.849,258.605,1087.66,425.356,254.894,1087.99,521.144,427.427,1034.08,566.585,359.53,954.43,544.492,313.475,498.91,427.795,346.233,491.947,527.772,365.774,381.199,525.341,311.065,127.263,441.931,351.064,142.256,454.426,253.427,95.9177,526.567,482.232,91.8139,170.937,378.787,953.314,184.922,314.002,507.344,298.852,342.274,492.019,193.133,357.456,382.58,205.213,313.93,122.221,291.511,349.271,142.651,277.588,248.496,100.678,215,477.33,89.922,,,,,,,,,,,,,,,
221,0,225.114,443.631,1038.28,309.873,258.563,1087.65,425.337,254.835,1088,521.141,427.394,1034.09,566.588,359.508,954.445,544.517,313.496,498.941,427.814,346.201,491.963,527.747,365.792,381.193,525.762,310.627,127.406,441.931,351.065,142.253,454.435,253.414,95.9135,526.574,482.228,91.8015,170.935,378.765,953.33,184.889,313.976,507.34,298.853,342.273,492.019,193.114,357.435,382.602,205.184,313.976,122.256,291.52,349.273,142.629,277.603,248.508,100.708,214.998,477.323,89.9276,,,,,,,,,,,,,,,
222,0,225.131,443.593,1038.29,309.869,258.519,1087.65,425.325,254.796,1087.99,521.156,427.361,1034.12,566.588,359.508,954.446,544.514,313.516,498.936,427.797,346.227,491.966,527.749,365.793,381.193,525.378,311.047,127.288,441.93,351.063,142.255,454.425,253.436,95.9163,526.55,482.213,91.8168,170.959,378.734,953.326,184.923,313.994,507.323,298.835,342.258,492.018,193.13,357.465,382.603,205.208,313.96,122.246,291.511,349.271,142.649,277.606,248.49,100.697,214.99,477.329,89.918,,,,,,,,,,,,,,,
223,0,225.103,443.541,1038.31,309.861,258.487,1087.65,425.343,254.766,1088,521.133,427.347,1034.09,566.623,359.476,954.444,544.516,313.51,498.917,427.806,346.247,491.986,527.742,365.798,381.202,525.339,311.072,127.238,441.931,351.065,142.254,454.405,253.435,95.9187,526.571,482.23,91.8013,170.925,378.714,953.351,184.889,313.976,507.34,298.848,342.271,492.037,193.105,357.454,382.615,205.188,313.98,122.267,291.492,349.257,142.645,277.626,248.497,100.719,214.992,477.333,89.9361,,,,,,,,,,,,,,,
224,0,225.118,443.507,1038.32,309.888,258.457,1087.65,425.361,254.735,1087.99,521.144,427.283,1034.14,566.626,359.453,954.46,544.547,313.542,498.913,427.834,346.278,491.981,527.774,365.829,381.199,525.361,311.081,127.275,441.933,351.066,142.255,454.425,253.42,95.9488,526.572,482.225,91.7998,170.92,378.695,953.353,184.949,313.979,507.314,298.816,342.23,492.033,193.092,357.457,382.631,205.181,313.977,122.258,291.49,349.257,142.647,277.612,248.507,100.712,214.987,477.327,89.9243,,,,,,,,,,,,,,,
225,0,225.116,443.442,1038.32,309.887,258.41,1087.64,425.36,254.685,1088,521.108,427.279,1034.14,566.599,359.44,954.451,544.545,313.548,498.932,427.865,346.308,491.977,527.754,365.876,381.198,525.338,311.063,127.262,441.932,351.067,142.252,454.391,253.444,95.9454,526.574,482.227,91.7986,170.911,378.649,953.359,184.913,313.955,507.349,298.844,342.2,492.039,193.096,357.436,382.639,205.191,313.977,122.267,291.511,349.271,142.651,277.612,248.506,100.714,215.006,477.333,89.9116,,,,,,,,,,,,,,,
226,0,225.109,443.407,1038.32,309.929,258.383,1087.63,425.336,254.66,1088,521.102,427.258,1034.15,566.661,359.418,954.474,544.571,313.578,498.919,427.843,346.296,492.003,527.762,365.878,381.182,525.34,311.065,127.263,441.93,351.066,142.252,454.436,253.422,95.9549,526.575,482.229,91.78,170.909,378.631,953.36,184.947,313.96,507.316,298.822,342.232,492.016,193.129,357.479,382.606,205.192,313.979,122.265,291.511,349.272,142.65,277.628,248.497,100.72,214.998,477.332,89.9283,,,,,,,,,,,,,,,
227,0,225.134,443.349,1038.33,309.9,258.335,1087.62,425.371,254.633,1087.99,521.1,427.213,1034.15,566.632,359.402,954.478,544.569,313.584,498.938,427.873,346.327,491.998,527.762,365.896,381.182,525.339,311.064,127.262,441.958,351.095,142.25,454.433,253.438,95.9262,526.57,482.22,91.7724,170.904,378.568,953.378,184.915,313.941,507.334,298.845,342.199,492.04,193.113,357.426,382.6,205.182,313.978,122.257,291.51,349.271,142.652,277.613,248.507,100.717,214.993,477.344,89.9143,,,,,,,,,,,,,,,
228,0,225.114,443.309,1038.35,309.908,258.29,1087.6,425.341,254.599,1087.98,521.089,427.182,1034.17,566.628,359.405,954.488,544.565,313.604,498.934,427.873,346.329,491.997,527.76,365.906,381.147,525.338,311.064,127.262,441.933,351.067,142.254,454.418,253.441,95.9658,526.579,482.216,91.7924,170.9,378.544,953.35,184.915,313.941,507.334,298.826,342.186,492.037,193.097,357.419,382.618,205.191,313.978,122.266,291.511,349.272,142.65,277.626,248.499,100.717,215.008,477.349,89.9092,,,,,,,,,,,,,,,
229,0,225.12,443.274,1038.33,309.908,258.229,1087.61,425.366,254.56,1087.99,521.056,427.163,1034.16,566.632,359.384,954.491,544.567,313.597,498.914,427.872,346.337,491.978,527.773,365.898,381.165,525.361,311.081,127.275,441.959,351.092,142.254,454.418,253.439,95.9675,526.567,482.21,91.774,170.894,378.496,953.368,184.912,313.925,507.335,298.826,342.186,492.036,193.076,357.421,382.623,205.186,313.974,122.256,291.492,349.256,142.646,277.604,248.498,100.737,215.007,477.327,89.8926,,,,,,,,,,,,,,,
230,0,225.087,443.211,1038.33,309.904,258.213,1087.59,425.361,254.517,1087.99,521.068,427.141,1034.18,566.634,359.387,954.479,544.567,313.597,498.915,427.874,346.329,491.997,527.748,365.9,381.161,525.361,311.082,127.275,441.941,351.111,142.252,454.407,253.428,95.9522,526.566,482.206,91.7693,170.917,378.451,953.339,184.912,313.925,507.335,298.827,342.186,492.037,193.09,357.411,382.623,205.186,313.974,122.256,291.493,349.256,142.646,277.613,248.507,100.718,215.001,477.338,89.9199,,,,,,,,,,,,,,,
231,0,225.103,443.179,1038.34,309.895,258.174,1087.59,425.348,254.49,1087.96,521.038,427.128,1034.19,566.635,359.381,954.471,544.567,313.597,498.915,427.874,346.329,491.997,527.74,365.929,381.157,525.361,311.082,127.275,441.931,351.065,142.254,454.42,253.428,95.9601,526.56,482.206,91.7619,170.91,378.41,953.356,184.939,313.902,507.305,298.813,342.161,492.031,193.09,357.411,382.623,205.191,313.979,122.265,291.51,349.272,142.649,277.613,248.504,100.722,214.991,477.33,89.9218,,,,,,,,,,,,,,,
232,0,225.09,443.132,1038.35,309.922,258.133,1087.59,425.371,254.459,1087.96,521.025,427.093,1034.19,566.632,359.384,954.491,544.567,313.597,498.915,427.874,346.329,491.997,527.76,365.895,381.181,525.339,311.066,127.263,441.93,351.065,142.253,454.421,253.442,95.9377,526.566,482.212,91.7735,170.9,378.335,953.347,184.931,313.882,507.297,298.814,342.16,492.031,193.106,357.384,382.617,205.191,313.979,122.265,291.492,349.256,142.646,277.626,248.498,100.719,214.994,477.334,89.9323,,,,,,,,,,,,,,,
233,0,225.07,443.072,1038.36,309.893,258.1,1087.58,425.371,254.405,1087.96,520.982,427.073,1034.18,566.61,359.351,954.488,544.57,313.577,498.919,427.872,346.333,491.98,527.74,365.925,381.154,525.338,311.064,127.262,441.913,351.083,142.253,454.42,253.434,95.9537,526.556,482.194,91.7647,170.886,378.267,953.355,184.935,313.864,507.31,298.781,342.122,492.024,193.107,357.39,382.602,205.187,313.975,122.255,291.511,349.272,142.65,277.612,248.509,100.714,214.972,477.345,89.8868,,,,,,,,,,,,,,,
234,0,225.03,443.033,1038.38,309.885,258.041,1087.58,425.341,254.381,1087.95,520.957,427.039,1034.18,566.61,359.351,954.488,544.57,313.577,498.919,427.836,346.277,491.981,527.753,365.899,381.19,525.362,311.09,127.251,441.932,351.063,142.258,454.413,253.45,95.9392,526.567,482.196,91.7727,170.881,378.231,953.358,184.925,313.825,507.285,298.781,342.122,492.024,193.102,357.351,382.637,205.186,313.975,122.255,291.51,349.272,142.649,277.612,248.505,100.715,214.986,477.332,89.9037,,,,,,,,,,,,,,,
