Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.866,675.481,50.6988,402.752,676.859,50.9441,562.722,679.627,51.6447,401.138,796.906,51.823,398.841,917.078,52.7786
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.86,675.487,50.6927,402.706,676.858,50.9513,562.722,679.626,51.6455,401.133,796.896,51.8247,398.822,917.056,52.7975
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.867,675.482,50.6983,402.74,676.854,50.943,562.717,679.626,51.6377,401.142,796.901,51.8378,398.826,917.072,52.7835
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.49,50.6985,402.74,676.863,50.9552,562.713,679.631,51.6482,401.127,796.9,51.8396,398.853,917.054,52.7934
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.488,50.6912,402.728,676.879,50.9551,562.717,679.626,51.6387,401.135,796.909,51.8259,398.836,917.081,52.7849
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.873,675.485,50.685,402.749,676.856,50.972,562.722,679.632,51.6361,401.137,796.892,51.8404,398.852,917.059,52.79
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.869,675.468,50.6935,402.748,676.854,50.9561,562.724,679.629,51.6435,401.137,796.891,51.8398,398.854,917.066,52.7813
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.49,50.6979,402.731,676.843,50.9571,562.724,679.627,51.6447,401.14,796.901,51.839,398.845,917.059,52.7797
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.848,675.497,50.6887,402.715,676.862,50.9562,562.729,679.623,51.6385,401.139,796.891,51.8388,398.831,917.07,52.7773
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.489,50.69,402.728,676.867,50.9374,562.728,679.622,51.6387,401.145,796.9,51.8364,398.842,917.068,52.7902
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.881,675.484,50.6779,402.712,676.862,50.9469,562.717,679.631,51.6556,401.153,796.901,51.8374,398.836,917.081,52.7849
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.489,50.6911,402.738,676.837,50.9635,562.717,679.625,51.6378,401.136,796.906,51.8251,398.837,917.081,52.7848
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.873,675.477,50.6873,402.732,676.841,50.9758,562.723,679.627,51.6446,401.136,796.908,51.8242,398.851,917.057,52.7904
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.489,50.6911,402.736,676.887,50.9662,562.723,679.628,51.644,401.144,796.902,51.8366,398.845,917.07,52.7846
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.874,675.481,50.6904,402.734,676.844,50.974,562.722,679.627,51.6442,401.139,796.891,51.839,398.863,917.062,52.7943
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.489,50.6911,402.727,676.851,50.9432,562.717,679.627,51.6376,401.143,796.904,51.8375,398.827,917.073,52.7833
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.867,675.481,50.6983,402.726,676.874,50.9614,562.716,679.625,51.6377,401.138,796.89,51.8391,398.843,917.062,52.7766
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.86,675.486,50.692,402.747,676.845,50.9473,562.721,679.625,51.6448,401.131,796.896,51.8261,398.849,917.068,52.7875
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.489,50.698,402.739,676.847,50.9434,562.717,679.631,51.6557,401.141,796.899,51.8387,398.836,917.069,52.7966
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.859,675.49,50.6881,402.71,676.856,50.9697,562.722,679.627,51.6448,401.141,796.901,51.839,398.856,917.048,52.7819
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.482,50.6985,402.72,676.858,50.9506,562.723,679.627,51.6444,401.137,796.891,51.8401,398.857,917.049,52.7815
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.491,50.6978,402.729,676.871,50.9561,562.722,679.626,51.6447,401.137,796.891,51.8398,398.849,917.055,52.7918
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.865,675.471,50.6988,402.752,676.865,50.9647,562.716,679.625,51.6379,401.136,796.891,51.8411,398.858,917.074,52.7727
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.869,675.467,50.6932,402.74,676.855,50.9495,562.723,679.628,51.6443,401.134,796.909,51.8261,398.835,917.08,52.785
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.49,50.6901,402.744,676.851,50.9604,562.724,679.629,51.6442,401.121,796.906,51.8253,398.864,917.056,52.7807
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.865,675.472,50.6992,402.749,676.859,50.9678,562.722,679.627,51.6442,401.137,796.907,51.8235,398.871,917.042,52.7832
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.86,675.487,50.6924,402.739,676.863,50.9381,562.724,679.629,51.6442,401.138,796.892,51.8397,398.857,917.049,52.7798
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.845,675.488,50.6898,402.736,676.851,50.9531,562.725,679.628,51.6441,401.137,796.89,51.8404,398.827,917.072,52.7838
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.866,675.48,50.6987,402.744,676.87,50.9596,562.717,679.625,51.6379,401.136,796.905,51.8487,398.856,917.036,52.7939
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.852,675.48,50.6995,402.727,676.863,50.9657,562.718,679.631,51.6553,401.137,796.889,51.8394,398.852,917.075,52.7851
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.874,675.48,50.6912,402.736,676.868,50.9678,562.728,679.631,51.644,401.12,796.905,51.8258,398.832,917.065,52.7771
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.857,675.476,50.6936,402.745,676.852,50.9369,562.726,679.628,51.6446,401.13,796.909,51.8382,398.859,917.062,52.7719
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.869,675.467,50.6939,402.719,676.842,50.9334,562.722,679.626,51.6449,401.15,796.901,51.8386,398.874,917.052,52.7953
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.487,50.6926,402.734,676.886,50.9667,562.727,679.624,51.6388,401.135,796.906,51.8249,398.84,917.065,52.784
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.843,675.48,50.6992,402.75,676.862,50.9561,562.712,679.62,51.6396,401.141,796.9,51.8383,398.853,917.052,52.7863
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.85,675.5,50.687,402.725,676.863,50.9618,562.728,679.632,51.6433,401.136,796.899,51.8398,398.846,917.059,52.7969
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.489,50.6977,402.745,676.856,50.955,562.724,679.628,51.6442,401.15,796.91,51.8379,398.866,917.046,52.7928
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.47,50.6995,402.706,676.854,50.9709,562.723,679.627,51.6451,401.139,796.899,51.8378,398.854,917.066,52.7811
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.485,50.685,402.737,676.855,50.9481,562.724,679.629,51.6438,401.156,796.912,51.8362,398.827,917.073,52.7836
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.867,675.481,50.6983,402.735,676.849,50.969,562.721,679.631,51.6361,401.13,796.897,51.8268,398.851,917.057,52.7903
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.489,50.6908,402.724,676.874,50.9622,562.725,679.629,51.6442,401.141,796.901,51.839,398.858,917.051,52.7799
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.49,50.6982,402.738,676.858,50.9464,562.724,679.626,51.6451,401.126,796.9,51.8402,398.843,917.069,52.7901
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.868,675.49,50.6786,402.729,676.865,50.9511,562.723,679.629,51.649,401.131,796.897,51.8266,398.845,917.063,52.7771
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.488,50.6904,402.73,676.877,50.9361,562.723,679.626,51.6445,401.131,796.896,51.8261,398.855,917.067,52.7812
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.49,50.6977,402.723,676.879,50.9488,562.716,679.624,51.6382,401.132,796.905,51.8506,398.87,917.056,52.8008
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.478,50.6896,402.721,676.859,50.9503,562.723,679.626,51.6454,401.137,796.889,51.8395,398.828,917.074,52.7833
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.488,50.6904,402.736,676.864,50.9316,562.723,679.626,51.6449,401.126,796.899,51.8394,398.842,917.042,52.7872
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.847,675.508,50.6875,402.731,676.866,50.951,562.714,679.622,51.6391,401.138,796.89,51.839,398.851,917.076,52.7916
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.491,50.6952,402.723,676.868,50.9512,562.725,679.629,51.6442,401.138,796.89,51.8391,398.843,917.069,52.7901
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.845,675.489,50.6897,402.729,676.856,50.9529,562.731,679.625,51.638,401.138,796.89,51.8391,398.869,917.048,52.7933
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.481,50.6983,402.717,676.853,50.9543,562.721,679.63,51.6366,401.142,796.895,51.8513,398.844,917.063,52.777
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.87,675.476,50.6931,402.718,676.866,50.9512,562.716,679.625,51.638,401.138,796.89,51.8391,398.844,917.075,52.7985
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.489,50.6911,402.728,676.885,50.9608,562.726,679.631,51.6435,401.132,796.896,51.8258,398.855,917.049,52.7794
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.489,50.6908,402.732,676.849,50.9659,562.727,679.631,51.6438,401.131,796.91,51.8378,398.858,917.073,52.7731
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.852,675.476,50.6866,402.699,676.851,50.9663,562.72,679.626,51.6389,401.135,796.907,51.8246,398.845,917.059,52.7798
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.858,675.485,50.6925,402.751,676.851,50.9441,562.721,679.628,51.6376,401.141,796.9,51.8382,398.837,917.063,52.7835
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.869,675.467,50.6932,402.725,676.855,50.9638,562.726,679.629,51.6439,401.138,796.89,51.8391,398.862,917.062,52.7946
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.859,675.478,50.6926,402.734,676.86,50.9747,562.72,679.628,51.6375,401.139,796.89,51.8382,398.831,917.071,52.7769
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.871,675.477,50.6934,402.733,676.865,50.945,562.724,679.628,51.6445,401.133,796.895,51.8241,398.848,917.061,52.7795
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.859,675.486,50.6926,402.718,676.849,50.9797,562.715,679.634,51.6474,401.128,796.899,51.8383,398.843,917.062,52.7769
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.49,50.698,402.734,676.866,50.9675,562.724,679.628,51.6445,401.138,796.89,51.8392,398.833,917.069,52.7757
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.489,50.6979,402.724,676.881,50.9483,562.723,679.626,51.6448,401.137,796.891,51.84,398.84,917.066,52.7904
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.848,675.499,50.6878,402.726,676.875,50.9614,562.717,679.625,51.6377,401.137,796.892,51.8404,398.854,917.066,52.7813
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.867,675.482,50.6983,402.738,676.873,50.9615,562.724,679.629,51.6442,401.12,796.906,51.8268,398.852,917.068,52.7746
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.492,50.6876,402.745,676.862,50.9498,562.727,679.632,51.6434,401.131,796.91,51.8377,398.832,917.071,52.7768
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.864,675.472,50.6992,402.718,676.856,50.9523,562.724,679.625,51.6312,401.137,796.906,51.8239,398.854,917.054,52.7931
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.858,675.477,50.6927,402.742,676.858,50.9625,562.724,679.628,51.6446,401.139,796.891,51.8388,398.842,917.061,52.777
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.85,675.5,50.687,402.733,676.884,50.968,562.721,679.631,51.6366,401.14,796.893,51.8377,398.844,917.062,52.7766
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.489,50.6978,402.736,676.871,50.9509,562.716,679.63,51.6551,401.14,796.913,51.8354,398.836,917.063,52.7831
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.866,675.48,50.6983,402.729,676.867,50.9609,562.716,679.635,51.6479,401.136,796.91,51.8242,398.843,917.062,52.7766
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.858,675.478,50.6929,402.729,676.881,50.9547,562.727,679.629,51.6444,401.137,796.889,51.8395,398.874,917.054,52.794
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.843,675.501,50.6946,402.752,676.839,50.9618,562.724,679.627,51.6449,401.137,796.891,51.8398,398.861,917.066,52.7915
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.868,675.481,50.6981,402.734,676.859,50.95,562.727,679.624,51.6386,401.129,796.907,51.8277,398.86,917.053,52.7797
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.859,675.478,50.6926,402.732,676.868,50.9494,562.724,679.629,51.6439,401.138,796.891,51.8397,398.83,917.076,52.7837
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.872,675.478,50.6926,402.725,676.863,50.9619,562.719,679.628,51.6372,401.14,796.91,51.8383,398.859,917.07,52.7812
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.873,675.48,50.6916,402.72,676.865,50.9689,562.727,679.623,51.6388,401.139,796.911,51.839,398.843,917.062,52.7766
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.868,675.482,50.6979,402.727,676.88,50.9802,562.723,679.627,51.6443,401.129,796.911,51.8398,398.84,917.067,52.7904
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.49,50.6978,402.72,676.87,50.9495,562.723,679.633,51.645,401.141,796.903,51.8393,398.857,917.05,52.7794
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.865,675.47,50.6988,402.721,676.86,50.9501,562.715,679.623,51.639,401.142,796.902,51.8386,398.846,917.075,52.7686
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.848,675.497,50.6885,402.725,676.846,50.949,562.725,679.63,51.6437,401.128,796.9,51.8389,398.835,917.067,52.7971
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.857,675.49,50.6974,402.734,676.868,50.9666,562.716,679.631,51.6548,401.121,796.907,51.826,398.854,917.055,52.7932
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.491,50.6948,402.73,676.858,50.937,562.732,679.627,51.6379,401.142,796.901,51.838,398.861,917.066,52.7912
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.86,675.485,50.6923,402.737,676.873,50.9613,562.724,679.627,51.6457,401.144,796.9,51.8362,398.832,917.071,52.7774
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.491,50.6953,402.739,676.837,50.9498,562.718,679.631,51.6553,401.139,796.89,51.8382,398.851,917.076,52.7912
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.863,675.49,50.6909,402.727,676.871,50.9556,562.73,679.641,51.6433,401.136,796.898,51.8398,398.843,917.062,52.7766
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.843,675.5,50.695,402.743,676.865,50.9683,562.726,679.63,51.644,401.145,796.907,51.8251,398.854,917.055,52.7934
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.848,675.498,50.6876,402.743,676.851,50.9605,562.721,679.629,51.6371,401.127,796.899,51.8394,398.864,917.045,52.793
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.868,675.491,50.6783,402.721,676.871,50.9481,562.727,679.63,51.644,401.14,796.911,51.8392,398.854,917.07,52.782
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.873,675.479,50.6912,402.724,676.869,50.9638,562.721,679.629,51.6373,401.15,796.904,51.8396,398.851,917.057,52.7902
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.873,675.479,50.6914,402.731,676.866,50.9506,562.718,679.628,51.637,401.131,796.899,51.827,398.837,917.063,52.7835
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.488,50.6914,402.735,676.868,50.9442,562.717,679.627,51.6371,401.153,796.914,51.8388,398.84,917.06,52.7863
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.49,50.6978,402.721,676.867,50.968,562.718,679.625,51.6382,401.126,796.902,51.8375,398.816,917.063,52.7843
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.49,50.6978,402.729,676.885,50.9605,562.717,679.625,51.6379,401.137,796.889,51.8394,398.847,917.06,52.7963
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.49,50.6978,402.739,676.862,50.9558,562.718,679.626,51.638,401.154,796.911,51.8374,398.834,917.048,52.7972
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.489,50.698,402.733,676.87,50.948,562.723,679.626,51.6447,401.126,796.9,51.8399,398.847,917.06,52.78
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.87,675.476,50.6929,402.744,676.858,50.9527,562.718,679.628,51.6371,401.137,796.891,51.8402,398.85,917.059,52.7689
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.857,675.479,50.69,402.758,676.856,50.9727,562.724,679.629,51.6442,401.133,796.917,51.826,398.845,917.064,52.7769
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.867,675.481,50.6987,402.748,676.863,50.9622,562.717,679.631,51.6555,401.141,796.902,51.8386,398.843,917.081,52.7783
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.491,50.6983,402.733,676.864,50.9719,562.718,679.626,51.6378,401.141,796.9,51.8382,398.861,917.066,52.7912
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.49,50.6982,402.727,676.871,50.9552,562.726,679.63,51.644,401.132,796.896,51.8258,398.845,917.064,52.7764
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.873,675.48,50.6908,402.727,676.854,50.9673,562.725,679.628,51.6445,401.132,796.896,51.8257,398.84,917.065,52.7837
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.49,50.6987,402.734,676.877,50.968,562.716,679.624,51.6385,401.13,796.914,51.8512,398.866,917.046,52.793
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.844,675.501,50.6946,402.727,676.867,50.937,562.723,679.626,51.6453,401.129,796.904,51.8269,398.831,917.07,52.7791
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.843,675.5,50.6945,402.757,676.856,50.9722,562.725,679.628,51.6443,401.143,796.904,51.8375,398.833,917.072,52.7773
